Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-07-26,23200,23650,22750,23350,734339,0.017429193899782147,0.017429193899782147,148.24844880503778,61.246577626069026,22370.0,22087.5,21784.166666666668,23509.074830953337,20665.925169046663,1
2021-07-27,23350,23900,22850,23050,589598,-0.012847965738758016,-0.012847965738758016,156.40997087526344,58.33411056677293,22750.0,22135.0,21785.0,23617.26178524578,20652.73821475422,0
2021-07-28,22950,23350,22300,22650,364882,-0.017353579175705014,-0.017353579175705014,126.65295393429525,54.60556446791933,23050.0,22182.5,21790.833333333332,23666.843289134966,20698.156710865034,0
2021-07-29,22600,23300,22600,23050,303794,0.017660044150110465,0.017660044150110465,125.45470669732583,57.52900368737933,23010.0,22242.5,21801.666666666668,23764.7598332742,20720.2401667258,1
2021-07-30,23050,23100,22100,22200,383704,-0.03687635574837311,-0.03687635574837311,62.161340710163756,50.13950303739953,22860.0,22205.0,21794.166666666668,23692.245776595115,20717.754223404885,0
2021-08-02,22100,23100,22100,23000,364025,0.03603603603603611,0.03603603603603611,68.42336713483286,55.88315867558316,22790.0,22205.0,21794.166666666668,23692.245776595115,20717.754223404885,1
2021-08-03,23100,24700,22900,23300,1809212,0.01304347826086949,0.01304347826086949,85.88831763551491,57.84427909942222,22840.0,22257.5,21784.166666666668,23819.637958056202,20695.362041943798,1
2021-08-04,23100,23600,23050,23400,413218,0.0042918454935623185,0.0042918454935623185,96.50021273278622,58.50641065451998,22990.0,22322.5,21819.166666666668,23959.41019912517,20685.58980087483,1
2021-08-05,23400,24300,23250,23750,709505,0.014957264957264904,0.014957264957264904,117.99492484223447,60.82563347170602,23130.0,22437.5,21865.833333333332,24135.108612136497,20739.891387863503,1
2021-08-06,23950,24000,23200,23500,415905,-0.010526315789473717,-0.010526315789473717,106.62445490037499,58.31823979895674,23390.0,22557.5,21914.166666666668,24198.315346100837,20916.684653899163,0
2021-08-09,23400,23400,22700,22800,319453,-0.029787234042553234,-0.029787234042553234,46.289816957720916,51.87061183200016,23350.0,22615.0,21949.166666666668,24204.370944745122,21025.629055254878,0
2021-08-10,22850,23700,22850,23250,453533,0.019736842105263053,0.019736842105263053,31.713038058954965,55.29256801839815,23340.0,22652.5,21981.666666666668,24264.478597872814,21040.521402127186,1
2021-08-11,23750,25000,23400,24650,1889399,0.06021505376344094,0.06021505376344094,107.13503776686832,63.8935669823228,23590.0,22770.0,22035.833333333332,24591.098569545316,20948.901430454684,1
2021-08-12,25000,25100,23850,23900,961078,-0.030425963488843855,-0.030425963488843855,97.56062285550041,57.51043618817081,23620.0,22855.0,22070.833333333332,24719.91286659726,20990.08713340274,0
2021-08-13,24550,24650,23000,24200,1466184,0.012552301255230214,0.012552301255230214,102.00019518015006,59.26352814231239,23760.0,22990.0,22110.0,24833.800423039327,21146.199576960673,1
2021-08-17,24600,27250,24300,25450,5110722,0.051652892561983466,0.051652892561983466,175.3850350404307,65.6272370840192,24290.0,23200.0,22175.0,25156.527536223297,21243.472463776703,1
2021-08-18,25800,26200,24250,24800,1459636,-0.025540275049115935,-0.025540275049115935,166.48317910691458,60.34792579851797,24600.0,23382.5,22225.833333333332,25217.24112615377,21547.75887384623,0
2021-08-19,24400,24700,22850,23000,1335427,-0.07258064516129037,-0.07258064516129037,32.702504174122396,48.67146122189745,24270.0,23475.0,22229.166666666668,25012.693077307693,21937.306922692307,0
2021-08-20,23050,23350,21800,22000,950512,-0.04347826086956519,-0.04347826086956519,-121.3571957285103,43.62177356864918,23890.0,23412.5,22215.0,25077.995421788964,21747.004578211036,0
2021-08-23,22050,22650,22000,22200,509289,0.009090909090909038,0.009090909090909038,-203.19353739346917,44.85407856052888,23490.0,23375.0,22212.5,25112.670854908953,21637.329145091047,1
2021-08-24,22450,23300,22400,22800,525263,0.027027027027026973,0.027027027027026973,-209.48149635518263,48.491484485639006,22960.0,23347.5,22225.0,25103.19786694636,21591.80213305364,1
2021-08-25,22900,23350,22700,22850,336174,0.002192982456140413,0.002192982456140413,-202.70983185052688,48.794592650260206,22570.0,23337.5,22226.666666666668,25102.11752229768,21572.88247770232,1
2021-08-26,22800,22950,22100,22300,425883,-0.024070021881838044,-0.024070021881838044,-225.93621178691393,45.61477985226828,22430.0,23320.0,22245.833333333332,25118.16573207255,21521.83426792745,0
2021-08-27,22200,22400,22050,22250,284178,-0.0022421524663677195,-0.0022421524663677195,-234.32343336652326,45.325601730392,22480.0,23280.0,22268.333333333332,25135.101075413415,21424.898924586585,0
2021-08-30,22400,26000,22400,24500,3483163,0.101123595505618,0.101123595505618,-85.65538867190998,58.17523099832783,22940.0,23395.0,22328.333333333332,25253.19805187714,21536.80194812286,1
2021-08-31,24250,24650,23700,23900,1120772,-0.024489795918367308,-0.024489795918367308,-28.02668623119078,54.49705080229767,23160.0,23440.0,22368.333333333332,25301.34360073577,21578.65639926423,0
2021-09-01,24000,25250,23900,24800,1234704,0.03765690376569042,0.03765690376569042,65.30970261471245,58.71378210612083,23550.0,23515.0,22430.0,25466.435369157793,21563.564630842207,1
2021-09-02,25200,25500,24400,24800,1091681,0.0,0.0,118.54937833322106,58.71378210612083,24050.0,23585.0,22495.0,25613.81738951538,21556.18261048462,0
2021-09-03,24850,26000,24600,24900,1279722,0.0040322580645162365,0.0040322580645162365,149.97786765880937,59.200988390739646,24580.0,23642.5,22559.166666666668,25750.407730428447,21534.592269571553,1
2021-09-06,25150,25500,24950,25100,545194,0.008032128514056325,0.008032128514056325,172.12793104662194,60.2122688946417,24700.0,23722.5,22623.333333333332,25922.153381785414,21522.846618214586,1
2021-09-07,25000,25000,24100,24400,597628,-0.027888446215139417,-0.027888446215139417,129.4731020769296,55.067454388187336,24800.0,23802.5,22673.333333333332,25978.384877469394,21626.615122530606,0
2021-09-08,24150,24250,23550,23600,430103,-0.032786885245901676,-0.032786885245901676,41.758996904188166,49.82746779117077,24560.0,23820.0,22712.5,25983.423213335755,21656.576786664245,0
2021-09-09,23300,24050,23300,23450,419352,-0.006355932203389814,-0.006355932203389814,-28.21296703497876,48.88812414017922,24290.0,23760.0,22750.833333333332,25894.38515736968,21625.61484263032,0
2021-09-10,23600,23800,22850,23500,358476,0.002132196162046851,0.002132196162046851,-70.56861877615165,49.23169143099016,24010.0,23740.0,22789.166666666668,25876.25841133511,21603.74158866489,1
2021-09-13,23500,23600,22700,22900,434461,-0.025531914893617058,-0.025531914893617058,-134.71518911955826,45.29687762985964,23570.0,23675.0,22818.333333333332,25830.34220020859,21519.65779979141,0
2021-09-14,23000,23700,23000,23050,275730,0.0065502183406114245,0.0065502183406114245,-160.98692483868305,46.44918984760834,23300.0,23555.0,22855.833333333332,25563.95495220774,21546.04504779226,1
2021-09-15,23100,23550,22900,23300,262857,0.010845986984815648,0.010845986984815648,-155.39355202663063,48.40011330986085,23240.0,23480.0,22901.666666666668,25407.796669776148,21552.203330223852,1
2021-09-16,23450,23800,23050,23500,270285,0.008583690987124415,0.008583690987124415,-132.957670215313,49.97038926400316,23250.0,23505.0,22937.5,25420.176232099806,21589.823767900194,1
2021-09-17,23500,23650,22950,23050,329978,-0.019148936170212738,-0.019148936170212738,-142.3198001114589,46.538694661092244,23160.0,23557.5,22965.0,25358.964681863068,21756.035318136932,0
2021-09-23,22850,23000,22450,22700,282105,-0.015184381778741818,-0.015184381778741818,-164.41538740208864,44.00729461406456,23120.0,23582.5,22982.5,25320.681521015573,21844.318478984427,0
2021-09-24,22900,22950,22200,22250,352506,-0.01982378854625555,-0.01982378854625555,-199.3408023585799,40.9250641562995,22960.0,23555.0,22996.666666666668,25358.025235541645,21751.974764458355,0
2021-09-27,22150,22550,21950,22000,299577,-0.011235955056179803,-0.011235955056179803,-227.25898600282096,39.27912266171467,22700.0,23512.5,22995.0,25417.198138813605,21607.801861186395,0
2021-09-28,22000,22200,21500,21600,427066,-0.018181818181818188,-0.018181818181818188,-258.3763358677249,36.73351111165373,22320.0,23477.5,22993.333333333332,25492.56203378457,21462.43796621543,0
2021-09-29,21050,21550,20950,21250,290035,-0.01620370370370372,-0.01620370370370372,-286.0878631181991,34.61933201649555,21960.0,23427.5,22983.333333333332,25604.992824328016,21250.007175671984,0
2021-09-30,21200,21550,21100,21200,238616,-0.0023529411764705577,-0.0023529411764705577,-290.41465143113203,34.31548420870476,21660.0,23262.5,22954.166666666668,25585.187021533467,20939.812978466533,0
2021-10-01,21100,21300,20600,20700,315893,-0.02358490566037741,-0.02358490566037741,-307.9135560051419,31.352095135766973,21350.0,23102.5,22915.833333333332,25656.80518928338,20548.19481071662,0
2021-10-05,20350,20750,19600,19700,474299,-0.048309178743961345,-0.048309178743961345,-363.95820100214485,26.435153441580013,20890.0,22847.5,22873.333333333332,25676.5413570678,20018.4586429322,0
2021-10-06,19600,20050,18700,18700,469274,-0.050761421319796995,-0.050761421319796995,-440.3950820798119,22.615534563879436,20310.0,22542.5,22816.666666666668,25753.30597358358,19331.69402641642,0
2021-10-07,18800,20100,18800,19800,472512,0.05882352941176472,0.05882352941176472,-390.58563056560456,33.92523698918369,20020.0,22287.5,22789.166666666668,25518.889020220253,19056.110979779747,1
2021-10-08,19850,20200,19600,19900,403593,0.005050505050504972,0.005050505050504972,-327.185957493551,34.85732088668557,19760.0,22027.5,22769.166666666668,25146.710637324773,18908.289362675227,1
2021-10-12,19900,20250,19250,19500,198836,-0.02010050251256279,-0.02010050251256279,-289.7548213896075,32.86050380395032,19520.0,21782.5,22733.333333333332,24887.54025738798,18677.45974261202,0
2021-10-13,19250,20050,19250,19800,178361,0.01538461538461533,0.01538461538461533,-225.22968864800896,35.829604597404895,19540.0,21592.5,22688.333333333332,24694.47920689356,18490.52079310644,1
2021-10-14,20100,20750,19800,20700,256566,0.045454545454545414,0.045454545454545414,-108.30113548260556,43.85172570229043,19940.0,21455.0,22661.666666666668,24457.64883061606,18452.35116938394,1
2021-10-15,20750,20900,20400,20650,165397,-0.0024154589371980784,-0.0024154589371980784,-25.036662022670953,43.52617608318401,20110.0,21312.5,22635.833333333332,24180.92726942832,18444.07273057168,0
2021-10-18,20700,20950,20050,20650,220513,0.0,0.0,36.010903980716535,43.52617608318401,20260.0,21200.0,22621.666666666668,23985.857139194326,18414.142860805674,0
2021-10-19,20850,21050,20550,20800,143000,0.007263922518159882,0.007263922518159882,89.42370195536569,44.94815450612559,20520.0,21087.5,22614.166666666668,23744.166143872804,18430.833856127196,1
2021-10-20,21000,21200,20700,20700,148112,-0.004807692307692291,-0.004807692307692291,119.09295744961423,44.15003073548786,20700.0,20957.5,22606.666666666668,23415.40052687248,18499.59947312752,0
2021-10-21,20700,20800,20350,20350,163726,-0.016908212560386437,-0.016908212560386437,116.09905621240273,41.38049609654538,20630.0,20800.0,22593.333333333332,22973.24641953001,18626.75358046999,0
2021-10-22,20350,20900,20100,20750,150139,0.019656019656019597,0.019656019656019597,140.38810100617718,45.58191222434655,20650.0,20685.0,22551.666666666668,22597.616009553407,18772.383990446593,1
2021-10-25,20600,20900,20400,20800,103686,0.002409638554216942,0.002409638554216942,157.84814073386622,46.10193389077364,20680.0,20590.0,22515.833333333332,22267.080797099534,18912.919202900466,1
2021-10-26,20800,21300,20700,21000,153383,0.009615384615384581,0.009615384615384581,179.3254899825962,48.23290061356983,20720.0,20527.5,22476.666666666668,22037.293032173617,19017.706967826383,1
2021-10-27,20950,21050,20750,20900,125625,-0.004761904761904745,-0.004761904761904745,182.6409146628555,47.22746830212736,20760.0,20472.5,22440.833333333332,21836.858823770348,19108.141176229652,0
2021-10-28,21050,21250,20800,20900,146589,0.0,0.0,180.36448763111673,47.22746830212736,20870.0,20437.5,22411.666666666668,21717.685533428652,19157.314466571348,0
2021-10-29,20950,20950,20200,20400,176420,-0.02392344497607657,-0.02392344497607657,142.3826112849619,42.134335735225996,20800.0,20395.0,22367.5,21619.70404588211,19170.29595411789,0
2021-11-01,20450,21300,20350,21100,248232,0.03431372549019618,0.03431372549019618,160.26900156721092,50.227085410571156,20860.0,20390.0,22349.166666666668,21602.270596855342,19177.729403144658,1
2021-11-02,21100,21850,21100,21150,265443,0.0023696682464455776,0.0023696682464455776,170.38813793436157,50.756843618499474,20890.0,20412.5,22318.333333333332,21663.049879053215,19161.950120946785,1
2021-11-03,21150,21400,20800,21200,150325,0.0023640661938533203,0.0023640661938533203,174.7200991424728,51.31488385648235,20950.0,20487.5,22283.333333333332,21738.049879053215,19236.950120946785,1
2021-11-04,21400,21900,21050,21150,256863,-0.002358490566037763,-0.002358490566037763,168.41769368239943,50.69618460347995,21000.0,20610.0,22245.833333333332,21586.01229500453,19633.98770499547,0
2021-11-05,21300,21400,20600,20950,145944,-0.009456264775413725,-0.009456264775413725,145.8237481611277,48.19315341848754,21110.0,20667.5,22199.166666666668,21579.24283654987,19755.75716345013,0
2021-11-08,21050,21100,20300,20650,167335,-0.014319809069212375,-0.014319809069212375,107.48886470709039,44.63334699355344,21020.0,20705.0,22151.666666666668,21546.36793378403,19863.63206621597,0
