Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-07-13,774000,777000,765000,777000,77487,0.006476683937823857,0.006476683937823857,-4527.317425906722,33.06320877130342,803400.0,820100.0,838100.0,856387.1878215991,783812.8121784009,1
2021-07-14,777000,792000,777000,778000,81156,0.0012870012870012104,0.0012870012870012104,-5005.63433570457,33.54165668105789,792200.0,816600.0,836166.6666666666,854895.6916636847,778304.3083363153,1
2021-07-15,779000,813000,777000,804000,130217,0.033419023136246784,0.033419023136246784,-3301.558930127194,44.62437816868749,786200.0,815600.0,834866.6666666666,854114.4128866065,777085.5871133935,1
2021-07-16,818000,840000,806000,839000,215329,0.04353233830845782,0.04353233830845782,262.951145148083,55.40537272277183,794000.0,816650.0,834566.6666666666,856491.0592228671,776808.9407771329,1
2021-07-19,836000,843000,825000,827000,75493,-0.014302741358760418,-0.014302741358760418,1806.6586022820811,51.68966286041878,805000.0,817000.0,834183.3333333334,857074.9298190278,776925.0701809722,0
2021-07-20,823000,835000,814000,819000,69730,-0.0096735187424426,-0.0096735187424426,2253.9953469254287,49.315206486968954,813400.0,817350.0,833683.3333333334,857366.3716496137,777333.6283503863,0
2021-07-21,827000,830000,804000,809000,74161,-0.012210012210012167,-0.012210012210012167,1857.9253988995952,46.443250380350165,819600.0,816550.0,832816.6666666666,856562.3730863342,776537.6269136658,0
2021-07-22,807000,808000,790000,794000,106312,-0.018541409147095234,-0.018541409147095234,630.6642096695523,42.449797978784815,817600.0,814750.0,831750.0,855413.8660237809,774086.1339762191,0
2021-07-23,794000,812000,794000,812000,59714,0.02267002518891692,0.02267002518891692,1051.309007474113,48.205227796724195,812200.0,814050.0,831366.6666666666,854395.8795913536,773704.1204086464,1
2021-07-26,816000,832000,816000,823000,84115,0.013546798029556717,0.013546798029556717,2033.6586647148315,51.403675103911134,811400.0,814050.0,831133.3333333334,854395.8795913536,773704.1204086464,1
2021-07-27,832000,832000,804000,806000,79839,-0.020656136087484844,-0.020656136087484844,1525.04794717184,46.61295469885842,808800.0,813250.0,830733.3333333334,853568.1100747543,772931.8899252457,0
2021-07-28,812000,818000,805000,809000,71311,0.003722084367245637,0.003722084367245637,1381.4717492660493,47.54208095023431,808800.0,812700.0,830550.0,852934.8107986108,772465.1892013892,1
2021-07-29,818000,845000,812000,841000,131076,0.0395550061804697,0.0395550061804697,3321.782215070277,56.282086000085506,818200.0,813050.0,830933.3333333334,854132.7214288441,771967.2785711559,1
2021-07-30,838000,846000,823000,824000,79822,-0.02021403091557672,-0.02021403091557672,3331.881648604717,51.38414668278278,820600.0,813350.0,831233.3333333334,854659.9261679321,772040.0738320679,0
2021-08-02,833000,833000,810000,824000,68330,0.0,0.0,3208.9390251727446,51.38414668278278,820800.0,813250.0,831133.3333333334,854446.4804321923,772053.5195678077,0
2021-08-03,827000,828000,803000,810000,90490,-0.016990291262135915,-0.016990291262135915,2108.2919587732404,47.44097822390559,821600.0,811800.0,830000.0,851274.5487624622,772325.4512375378,0
2021-08-04,805000,813000,796000,812000,62411,0.0024691358024691024,0.0024691358024691024,1468.8138240030685,48.05424981691319,822200.0,810700.0,829366.6666666666,848842.3648978404,772557.6351021596,1
2021-08-05,813000,820000,810000,817000,54637,0.006157635467980205,0.006157635467980205,1340.015209401004,49.636397623236306,817400.0,809850.0,828866.6666666666,846610.1686612018,773089.8313387982,1
2021-08-06,817000,824000,812000,823000,56948,0.007343941248469932,0.007343941248469932,1598.8159588390781,51.54367320993554,817200.0,811000.0,828566.6666666666,847894.4440261675,774105.5559738325,1
2021-08-09,811000,823000,810000,822000,57545,-0.0012150668286755595,-0.0012150668286755595,1636.622045975686,51.195685855930215,816800.0,813500.0,828416.6666666666,845999.2307601273,781000.7692398727,0
2021-08-10,819000,827000,812000,815000,48300,-0.008515815085158196,-0.008515815085158196,1147.2949269970284,48.71629458288475,817800.0,815400.0,828416.6666666666,843252.4684722917,787547.5315277083,0
2021-08-11,813000,814000,784000,790000,140713,-0.030674846625766916,-0.030674846625766916,-798.1106030864744,41.06685231638466,813400.0,816000.0,827866.6666666666,840971.9843024139,791028.0156975861,0
2021-08-12,796000,806000,774000,806000,132552,0.020253164556962133,0.020253164556962133,-935.8332277767813,46.82194867427673,811200.0,816100.0,827600.0,840894.3541960666,791305.6458039334,1
2021-08-13,806000,806000,780000,786000,106869,-0.02481389578163773,-0.02481389578163773,-2228.618524652234,41.38195203989954,803800.0,813450.0,826483.3333333334,839198.592194526,787701.407805474,0
2021-08-17,786000,793000,766000,771000,96478,-0.01908396946564883,-0.01908396946564883,-3853.4369941731193,37.83176154538586,793600.0,810650.0,825233.3333333334,841558.0895559723,779741.9104440277,0
2021-08-18,766000,790000,763000,788000,97227,0.02204928664072625,0.02204928664072625,-3550.2437501538716,43.724318544623095,788200.0,809100.0,824050.0,841261.4676282038,776938.5323717962,1
2021-08-19,780000,858000,776000,853000,462871,0.0824873096446701,0.0824873096446701,1016.8355801586486,59.52226275987558,800800.0,811300.0,824000.0,848722.453153154,773877.546846846,1
2021-08-20,859000,860000,820000,826000,213974,-0.03165298944900352,-0.03165298944900352,2143.479613726788,52.881490432423625,804800.0,812900.0,823583.3333333334,849961.5703930636,775838.4296069364,0
2021-08-23,835000,843000,820000,824000,98003,-0.002421307506053294,-0.002421307506053294,2645.221085492944,52.41499688853141,812400.0,813500.0,823116.6666666666,850871.111837889,776128.888162111,0
2021-08-24,829000,853000,822000,847000,148646,0.027912621359223344,0.027912621359223344,4318.396222372318,57.10167191621432,827600.0,814700.0,822766.6666666666,854665.4851090289,774734.5148909711,1
2021-08-25,845000,853000,833000,837000,112832,-0.011806375442739103,-0.011806375442739103,4522.267276141709,54.58445542740746,837400.0,816250.0,822183.3333333334,857139.4852009659,775360.5147990341,0
2021-08-26,776000,788000,706000,709000,1048836,-0.15292712066905612,-0.15292712066905612,-3746.2717541186807,33.95256608912976,808600.0,811250.0,819766.6666666666,873394.5894668233,749105.4105331767,0
2021-08-27,686000,693000,650000,659000,1048784,-0.07052186177715092,-0.07052186177715092,-11905.386519212236,29.294544606936384,775200.0,802150.0,816566.6666666666,891535.1777421738,712764.8222578262,0
2021-08-30,660000,661000,634000,649000,647555,-0.015174506828528056,-0.015174506828528056,-16988.360659719503,28.453762867831784,740200.0,793400.0,813333.3333333334,904210.4688195118,682589.5311804882,0
2021-08-31,645000,660000,644000,660000,536884,0.016949152542372836,0.016949152542372836,-18497.920697314898,30.80632072145177,702800.0,785200.0,810283.3333333334,909223.5461515272,661176.4538484728,1
2021-09-01,652000,655000,635000,637000,416109,-0.034848484848484795,-0.034848484848484795,-19816.240438926685,28.682625219622977,662800.0,776550.0,806850.0,915662.149002163,637437.850997837,0
2021-09-02,635000,644000,627000,633000,325788,-0.006279434850863463,-0.006279434850863463,-19687.885135771667,28.31701633187528,647600.0,767600.0,803100.0,918933.2745961708,616266.7254038292,0
2021-09-03,633000,639000,621000,622000,339807,-0.017377567140600347,-0.017377567140600347,-19061.361512447675,27.28693851197805,640200.0,757850.0,799316.6666666666,919940.4377191943,595759.5622808057,0
2021-09-06,623000,634000,621000,633000,318363,0.01768488745980701,0.01768488745980701,-16708.005738189415,30.028077363980017,637000.0,748350.0,795850.0,916221.7069669574,580478.2930330426,1
2021-09-07,636000,637000,612000,616000,404637,-0.026856240126382325,-0.026856240126382325,-15144.485486581427,28.255279836895795,628200.0,738050.0,791816.6666666666,911759.4988767166,564340.5011232834,0
2021-09-08,625000,626000,612000,612000,356279,-0.00649350649350644,-0.00649350649350644,-13293.834178629768,27.838815216722523,623200.0,727900.0,787800.0,906103.1425087673,549696.8574912327,0
2021-09-09,606000,613000,599000,611000,402540,-0.0016339869281045694,-0.0016339869281045694,-11138.47655822157,27.728779431954564,618800.0,718950.0,783850.0,901700.6224339606,536199.3775660394,0
2021-09-10,608000,611000,601000,607000,192941,-0.006546644844517169,-0.006546644844517169,-9071.188482624064,27.264556795381992,615800.0,709000.0,780233.3333333334,893371.3643709348,524628.6356290652,0
2021-09-13,608000,613000,585000,591000,311165,-0.02635914332784184,-0.02635914332784184,-7912.608240824979,25.43056950582688,607400.0,699250.0,776450.0,886897.4087217833,511602.5912782167,0
2021-09-14,587000,604000,585000,599000,215604,0.013536379018612488,0.013536379018612488,-5834.664789031885,28.0370908090445,604000.0,690650.0,772766.6666666666,880112.6876194889,501187.31238051114,1
2021-09-15,592000,603000,592000,596000,153174,-0.005008347245408995,-0.005008347245408995,-3978.1074383301093,27.646823969935326,600800.0,681050.0,769166.6666666666,869262.0878158468,492837.9121841532,0
2021-09-16,598000,602000,585000,589000,156629,-0.011744966442952975,-0.011744966442952975,-2603.838154700614,26.712485000808584,596400.0,667850.0,765233.3333333334,842515.709284908,493184.290715092,0
2021-09-17,588000,592000,580000,587000,197939,-0.00339558573853993,-0.00339558573853993,-1278.876161814318,26.43757065715313,592400.0,655900.0,761183.3333333334,817893.7035813429,493906.296418657,0
2021-09-23,580000,599000,579000,584000,229079,-0.005110732538330498,-0.005110732538330498,-115.1785669429155,26.00523619675495,591000.0,643900.0,757150.0,788980.5293621443,498819.4706378557,0
2021-09-24,584000,599000,584000,596000,211003,0.020547945205479534,0.020547945205479534,1843.9661491383886,30.874688164502885,590400.0,631350.0,753366.6666666666,743721.3041661439,518978.6958338562,1
2021-09-27,592000,598000,582000,583000,169276,-0.021812080536912748,-0.021812080536912748,2599.3357397808577,28.673267334038627,587800.0,618650.0,749383.3333333334,681826.8153676649,555473.1846323351,0
2021-09-28,582000,585000,571000,571000,167510,-0.020583190394511175,-0.020583190394511175,2618.4979325423483,26.775427808153793,584200.0,611750.0,745233.3333333334,662958.8859476558,560541.1140523442,0
2021-09-29,561000,577000,558000,574000,172387,0.005253940455341555,0.005253940455341555,3126.5119480200083,28.057442111084583,581600.0,607500.0,740900.0,656373.3055972278,558626.6944027722,1
2021-09-30,573000,618000,573000,603000,553567,0.05052264808362361,0.05052264808362361,5566.431187299211,39.14840862905379,585400.0,605200.0,737316.6666666666,650222.6609608985,560177.3390391015,1
2021-10-01,608000,610000,593000,595000,236723,-0.013266998341625258,-0.013266998341625258,6715.3860114324925,37.43395438664377,585200.0,601950.0,733466.6666666666,639433.1962351133,564466.8037648867,0
2021-10-05,586000,595000,562000,563000,264045,-0.05378151260504205,-0.05378151260504205,5448.029585123237,31.492835705888268,581200.0,598250.0,728866.6666666666,635772.659820434,560727.340179566,0
2021-10-06,565000,577000,559000,560000,196509,-0.005328596802841923,-0.005328596802841923,4570.908086103525,30.996167364433774,579000.0,594600.0,724300.0,632093.4660974417,557106.5339025583,0
2021-10-07,561000,581000,561000,571000,181281,0.019642857142857073,0.019642857142857073,4867.387707074755,35.04143488498818,578400.0,592050.0,719916.6666666666,628669.5303082934,555430.4696917066,1
2021-10-08,571000,585000,566000,578000,101743,0.012259194395796813,0.012259194395796813,5617.551405557155,37.55039506113225,573400.0,589300.0,716216.6666666666,621156.5534859002,557443.4465140998,1
2021-10-12,573000,578000,555000,558000,151971,-0.03460207612456745,-0.03460207612456745,4876.870214797338,33.5618058956845,566000.0,586400.0,712650.0,618564.5767887597,554235.4232112403,0
2021-10-13,559000,581000,559000,576000,158836,0.032258064516129004,0.032258064516129004,5654.539913225097,39.76325888005594,568600.0,584600.0,709300.0,614801.9866896205,554398.0133103795,1
2021-10-14,573000,584000,573000,582000,113142,0.01041666666666674,0.01041666666666674,6564.415996950862,41.71619031687462,573000.0,583150.0,706033.3333333334,610821.4654472801,555478.5345527199,1
2021-10-15,585000,611000,585000,607000,246295,0.04295532646048117,0.04295532646048117,8707.033254544192,49.118375394505506,580200.0,583150.0,702750.0,610821.4654472801,555478.5345527199,1
2021-10-18,610000,610000,593000,596000,150754,-0.018121911037891292,-0.018121911037891292,9192.708273127442,46.3302396468761,583800.0,583400.0,698700.0,611438.544898051,555361.455101949,0
2021-10-19,610000,630000,609000,629000,297797,0.05536912751677847,0.05536912751677847,11401.409275919574,54.6474481249959,598000.0,584900.0,695400.0,618728.3904435316,551071.6095564684,1
2021-10-20,632000,639000,619000,624000,206803,-0.007949125596184436,-0.007949125596184436,12123.228485702839,53.29968575102573,607600.0,586300.0,692150.0,623951.560392632,548648.439607368,0
2021-10-21,624000,630000,617000,619000,117132,-0.008012820512820484,-0.008012820512820484,11847.628747592833,51.92067251743385,615000.0,587800.0,688983.3333333334,628062.1410260311,547537.8589739689,0
2021-10-22,615000,628000,615000,628000,98729,0.01453957996768973,0.01453957996768973,11827.757680840634,54.21685599169821,619200.0,589850.0,686216.6666666666,633751.13893739,545948.86106261,1
2021-10-25,627000,631000,615000,622000,109647,-0.009554140127388533,-0.009554140127388533,10984.991255633595,52.41949840988882,624400.0,591750.0,683050.0,637714.6603381339,545785.3396618661,0
2021-10-26,625000,632000,620000,627000,144237,0.008038585209003246,0.008038585209003246,10347.586455381432,53.79417434780584,624000.0,593300.0,679783.3333333334,641756.5785007569,544843.4214992431,1
2021-10-27,627000,642000,624000,639000,170523,0.019138755980861344,0.019138755980861344,10295.451560116338,57.00478309256281,627000.0,596100.0,677000.0,648188.00245738,544011.99754262,1
2021-10-28,638000,639000,621000,621000,146467,-0.028169014084507005,-0.028169014084507005,8674.890168902437,51.25200702973577,627400.0,598600.0,673866.6666666666,650428.1776642785,546771.8223357215,0
2021-10-29,625000,633000,615000,627000,135990,0.009661835748792313,0.009661835748792313,7668.07404365556,52.95625008302123,627200.0,601250.0,670300.0,653195.6446682493,549304.3553317507,1
2021-11-01,633000,654000,625000,648000,255925,0.03349282296650724,0.03349282296650724,8038.508391292971,58.43359383159392,632400.0,603500.0,667366.6666666666,659308.6014875845,547691.3985124155,1
2021-11-02,648000,651000,638000,643000,196240,-0.007716049382716084,-0.007716049382716084,7575.177227035609,56.739683690360955,635600.0,605900.0,664350.0,664116.4925085668,547683.5074914332,0
2021-11-03,644000,667000,634000,657000,460304,0.021772939346811793,0.021772939346811793,7808.816829228198,60.217175378166424,639200.0,610600.0,661800.0,669378.9077816185,551821.0922183815,1
2021-11-04,610000,630000,567000,595000,1349029,-0.0943683409436834,-0.0943683409436834,3599.1161079883623,43.52915048974652,634000.0,612350.0,658183.3333333334,666933.0559789393,557766.9440210607,0
2021-11-05,603000,631000,595000,624000,713135,0.04873949579831938,0.04873949579831938,2624.299515606895,50.44664207804208,633400.0,615000.0,654966.6666666666,666345.8859111421,563654.1140888579,1
2021-11-08,665000,665000,618000,629000,621616,0.008012820512820484,0.008012820512820484,2190.5418805934964,51.54865539446373,629600.0,617550.0,651733.3333333334,666292.0762791247,568807.9237208753,1
