Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-07-28,43700,44200,43400,43900,253098,0.0,0.0,42.21073306326923,47.29964125060006,44080.0,43967.5,44826.666666666664,44939.238133449544,42995.761866550456,0
2021-07-29,43900,44650,43900,44250,217447,0.007972665148063829,0.007972665148063829,59.60191500379398,50.597442818610574,44110.0,43962.5,44869.166666666664,44927.318635806754,42997.681364193246,1
2021-07-30,44000,44400,43800,44250,271757,0.0,0.0,69.18240263378564,50.597442818610574,44050.0,43960.0,44885.0,44921.561230499654,42998.438769500346,0
2021-08-02,44450,44450,43800,44150,210203,-0.002259887005649719,-0.002259887005649719,66.82562632412322,49.56959772899362,44090.0,43937.5,44895.833333333336,44858.30128149346,43016.69871850654,0
2021-08-03,44000,44400,43850,44100,201035,-0.0011325028312570984,-0.0011325028312570984,60.14892441992083,49.03325242036383,44130.0,43920.0,44856.666666666664,44814.09171789029,43025.90828210971,0
2021-08-04,44200,44950,43950,44900,281378,0.018140589569161092,0.018140589569161092,105.22250326984995,57.04220525929243,44330.0,43960.0,44823.333333333336,44949.2421341613,42970.7578658387,1
2021-08-05,44700,44900,44400,44550,141539,-0.007795100222717122,-0.007795100222717122,106.73918728348377,53.11007014975709,44390.0,43992.5,44814.166666666664,45013.90834145801,42971.09165854199,0
2021-08-06,44800,45050,44600,44650,206768,0.002244668911335568,0.002244668911335568,109.35041488780885,54.08396735571041,44470.0,44082.5,44825.0,44996.980726970236,43168.019273029764,1
2021-08-09,45250,45450,44850,45000,401683,0.007838745800671898,0.007838745800671898,128.21598058364737,57.41759045759588,44640.0,44180.0,44835.0,45047.98617500511,43312.01382499489,1
2021-08-10,45300,46250,45150,46000,756780,0.022222222222222143,0.022222222222222143,197.46973769505138,65.19317708027033,45020.0,44300.0,44853.333333333336,45436.22180933126,43163.77819066874,1
2021-08-11,46000,46800,46000,46650,499266,0.01413043478260878,0.01413043478260878,271.8891848076555,69.13798007101457,45370.0,44467.5,44872.5,45910.85546557319,43024.14453442681,1
2021-08-12,46800,47650,46750,47200,755347,0.011789924973204746,0.011789924973204746,338.6437391155363,72.02690026688536,45900.0,44600.0,44917.5,46472.16452268491,42727.83547731509,1
2021-08-13,47450,47900,46200,47000,627645,-0.004237288135593209,-0.004237288135593209,348.4596176183101,69.47993744324015,46370.0,44732.5,44960.0,46871.25547924489,42593.74452075511,0
2021-08-17,47000,47300,46200,46350,470222,-0.013829787234042601,-0.013829787234042601,292.5607139681689,61.8278477162707,46640.0,44840.0,44980.833333333336,47074.86017459706,42605.13982540294,0
2021-08-18,46350,46900,45850,46550,358293,0.004314994606256839,0.004314994606256839,251.98158006831227,63.17185553600732,46750.0,44975.0,44994.166666666664,47279.45221256593,42670.54778743407,1
2021-08-19,46350,46750,45000,45000,615321,-0.03329752953813103,-0.03329752953813103,110.87657763501522,48.82430907216201,46420.0,45050.0,44975.833333333336,47252.95256417382,42847.04743582618,0
2021-08-20,45400,45900,44500,44750,497891,-0.005555555555555536,-0.005555555555555536,-3.128881478312792,46.9712916479987,45930.0,45082.5,44948.333333333336,47247.28058934388,42917.71941065612,0
2021-08-23,45200,46700,45150,46050,409277,0.02905027932960902,0.02905027932960902,4.7519929789108915,56.26626224541638,45740.0,45157.5,44942.5,47347.083293688556,42967.916706311444,1
2021-08-24,46350,47350,46350,47300,458329,0.02714440825190012,0.02714440825190012,85.41401758178716,62.98471690636942,45930.0,45325.0,44940.0,47629.01822909455,43020.98177090545,1
2021-08-25,47300,47750,47000,47550,339026,0.005285412262156397,0.005285412262156397,143.45308083219476,64.17024357806764,46130.0,45507.5,44945.833333333336,47907.34895358021,43107.65104641979,1
2021-08-26,47600,47900,47300,47800,317736,0.00525762355415349,0.00525762355415349,183.94304799708812,65.36486905164342,46690.0,45702.5,44960.833333333336,48180.69995157776,43224.30004842224,1
2021-08-27,47800,48950,47650,48950,545613,0.024058577405857706,0.024058577405857706,268.3276847544455,70.27460431099207,47530.0,45937.5,44995.833333333336,48695.737661986364,43179.262338013636,1
2021-08-30,49300,50200,49200,49650,451649,0.01430030643513791,0.01430030643513791,346.4715461448633,72.80194597070181,48250.0,46207.5,45049.166666666664,49290.23823085905,43124.76176914095,1
2021-08-31,49550,49600,48150,49450,840984,-0.004028197381671705,-0.004028197381671705,358.38180392494405,70.9459352979376,48680.0,46472.5,45098.333333333336,49709.547265641944,43235.452734358056,0
2021-09-01,49050,49650,48800,49500,201501,0.0010111223458038054,0.0010111223458038054,343.2913580566924,71.14399602203181,49070.0,46742.5,45151.666666666664,50043.147663716925,43441.852336283075,1
2021-09-02,49700,50900,49650,50300,522601,0.016161616161616266,0.016161616161616266,359.14927775793717,74.17718652403312,49570.0,47012.5,45230.0,50541.64649738432,43483.35350261568,1
2021-09-03,50500,50500,49050,49100,455801,-0.02385685884691846,-0.02385685884691846,265.1198335861992,63.41010687363247,49600.0,47240.0,45295.0,50690.59415173677,43789.40584826323,0
2021-09-06,48800,49300,48550,49200,188845,0.0020366598778003286,0.0020366598778003286,189.50299868464936,63.88061951795271,49510.0,47467.5,45362.5,50803.10714113638,44131.89285886362,1
2021-09-07,49050,49550,48850,49200,172023,0.0,0.0,122.57710795027083,63.88061951795271,49460.0,47677.5,45436.666666666664,50891.91674336107,44463.08325663893,0
2021-09-08,48850,49550,48850,49450,261791,0.005081300813008172,0.005081300813008172,80.28193636100377,65.17888124340156,49450.0,47850.0,45503.333333333336,51056.08795886825,44643.91204113175,1
2021-09-09,49150,49250,48450,48550,370251,-0.018200202224469164,-0.018200202224469164,-17.93128702291824,57.20704030668804,49100.0,47945.0,45552.5,51115.63085205453,44774.36914794547,0
2021-09-10,48600,49300,48550,49100,172517,0.011328527291452062,0.011328527291452062,-53.46788093373152,60.39495775735038,49100.0,48040.0,45618.333333333336,51229.451363479304,44850.548636520696,1
2021-09-13,48850,49400,48650,48850,191777,-0.005091649694501044,-0.005091649694501044,-98.78935770269936,58.27004030524263,49030.0,48132.5,45687.5,51303.18998799946,44961.81001200054,0
2021-09-14,49200,49750,48850,49150,294857,0.0061412487205732,0.0061412487205732,-112.54310675110355,60.08490590345501,49020.0,48272.5,45777.5,51362.23704382752,45182.76295617248,1
2021-09-15,49000,49200,48600,48900,202621,-0.0050864699898270915,-0.0050864699898270915,-140.63302797496,57.827876657714235,48910.0,48390.0,45855.0,51386.09746169914,45393.90253830086,0
2021-09-16,49100,49150,48500,48900,217505,0.0,0.0,-159.96111702132623,57.827876657714235,48980.0,48585.0,45940.833333333336,51149.78069237898,46020.21930762102,0
2021-09-17,48750,49450,48600,49400,257606,0.010224948875255713,0.010224948875255713,-140.51083338644946,61.20786244912465,49040.0,48817.5,46030.833333333336,50702.51326255281,46932.48673744719,1
2021-09-23,48500,49050,48350,48750,281200,-0.013157894736842146,-0.013157894736842146,-170.84469380370092,55.03282942950738,49020.0,48952.5,46091.666666666664,50348.736011568246,47556.263988431754,0
2021-09-24,48850,49150,48300,48500,206136,-0.00512820512820511,-0.00512820512820511,-204.8756850037139,52.82540306083854,48890.0,49012.5,46137.5,50208.27380804231,47816.72619195769,0
2021-09-27,48100,48650,48050,48500,202615,0.0,0.0,-223.01863627815374,52.82540306083854,48810.0,49060.0,46195.833333333336,50082.54584249314,48037.45415750686,0
2021-09-28,48400,48450,47450,47850,286388,-0.013402061855670055,-0.013402061855670055,-271.22536534149003,47.1255515132472,48600.0,49062.5,46244.166666666664,50072.88359052392,48052.11640947608,0
2021-09-29,47350,47750,46600,47200,409484,-0.013584117032392928,-0.013584117032392928,-335.1302340245355,42.21963773574752,48160.0,48975.0,46291.666666666664,50271.72664814139,47678.27335185861,0
2021-09-30,47100,47950,46800,47900,293190,0.014830508474576343,0.014830508474576343,-318.6067179364886,48.44421978092925,47990.0,48887.5,46351.666666666664,50225.73577892687,47549.26422107313,1
2021-10-01,47200,47600,46700,46800,261824,-0.022964509394572064,-0.022964509394572064,-366.68406416192704,40.97422917043056,47650.0,48755.0,46388.333333333336,50345.25155242811,47164.74844757189,0
2021-10-05,46450,46800,45650,46500,333792,-0.0064102564102563875,-0.0064102564102563875,-400.8418072166734,39.19895344291506,47250.0,48605.0,46422.5,50433.90677728527,46776.09322271473,0
2021-10-06,46750,47300,45950,45950,301090,-0.011827956989247324,-0.011827956989247324,-439.52522373144615,36.11001790654177,46870.0,48387.5,46453.333333333336,50385.21744748851,46389.78255251149,0
2021-10-07,46250,46900,46250,46750,269863,0.017410228509249226,0.017410228509249226,-391.8617830335257,43.12990759583712,46780.0,48270.0,46500.833333333336,50360.550166822126,46179.449833177874,1
2021-10-08,46500,46950,45900,46100,225023,-0.013903743315508033,-0.013903743315508033,-384.21888163938826,39.34706781012935,46420.0,48115.0,46555.0,50360.68475080542,45869.31524919458,0
2021-10-12,46050,46200,45400,46150,218812,0.0010845986984815426,0.0010845986984815426,-356.51265525143106,39.78457831332394,46290.0,47962.5,46606.666666666664,50304.90794909854,45620.09205090146,1
2021-10-13,46150,46950,45900,46650,263957,0.010834236186348933,0.010834236186348933,-288.153018443808,44.12506470470958,46320.0,47822.5,46657.5,50126.94678827696,45518.05321172304,1
2021-10-14,47150,47600,46700,47100,240254,0.009646302250803762,0.009646302250803762,-200.4302608674676,47.77383085781827,46550.0,47750.0,46720.833333333336,50049.56517628877,45450.43482371123,1
2021-10-15,47350,47500,47000,47450,200205,0.007430997876857859,0.007430997876857859,-111.09459150078882,50.48233419960716,46690.0,47667.5,46769.166666666664,49884.3164109822,45450.6835890178,1
2021-10-18,47400,47700,46900,47600,195803,0.0031612223393044925,0.0031612223393044925,-37.94142939699674,51.63987554637798,46990.0,47605.0,46823.333333333336,49754.39526378933,45455.60473621067,1
2021-10-19,47800,48250,47750,48150,176178,0.011554621848739455,0.011554621848739455,46.84758274375923,55.72659983444488,47390.0,47555.0,46889.166666666664,49602.41300181473,45507.58699818527,1
2021-10-20,48300,48700,48150,48550,224543,0.008307372793354029,0.008307372793354029,124.8055154501763,58.4749975626811,47770.0,47537.5,46967.5,49544.20750235305,45530.79249764695,1
2021-10-21,48200,49200,48100,48800,250800,0.005149330587023604,0.005149330587023604,184.5380696673805,60.14045574891688,48110.0,47532.5,47055.833333333336,49526.05837637126,45538.94162362874,1
2021-10-22,48650,48900,48150,48250,163427,-0.01127049180327866,-0.01127049180327866,178.2412998932519,54.92160747347198,48270.0,47475.0,47125.0,49309.80244168139,45640.19755831861,0
2021-10-25,48200,48700,47900,48650,200005,0.008290155440414448,0.008290155440414448,191.10924876823233,57.79041259995709,48480.0,47470.0,47193.333333333336,49291.37310839927,45648.62689160073,1
2021-10-26,48750,48950,48400,48950,155141,0.006166495375128367,0.006166495375128367,208.49736984973399,59.85399090236259,48640.0,47492.5,47276.666666666664,49374.327569146546,45610.672430853454,1
2021-10-27,48950,49300,48650,48800,219016,-0.003064351378958108,-0.003064351378958108,198.6139768618739,58.318763061365786,48690.0,47507.5,47358.333333333336,49425.643633829335,45589.356366170665,0
2021-10-28,48750,48950,47750,47750,233336,-0.021516393442622905,-0.021516393442622905,114.26685211968126,48.86945617424332,48480.0,47502.5,47422.5,49417.56527303902,45587.43472696098,0
2021-10-29,47950,48050,47000,47350,252719,-0.008376963350785305,-0.008376963350785305,28.889962783774692,45.8234234975789,48300.0,47510.0,47474.166666666664,49421.43924831526,45598.56075168474,0
2021-11-01,47450,47600,47000,47400,196575,0.001055966209081216,0.001055966209081216,-24.004662783065456,46.27421376181897,48050.0,47485.0,47526.666666666664,49388.44424662243,45581.55575337757,1
2021-11-02,47450,47800,47150,47350,251153,-0.0010548523206751481,-0.0010548523206751481,-60.09426592870024,45.86324160387018,47730.0,47512.5,47580.0,49391.29615711764,45633.70384288236,0
2021-11-03,47400,47450,46700,47000,260461,-0.007391763463569179,-0.007391763463569179,-102.76726211338902,42.985336890069874,47370.0,47537.5,47628.333333333336,49374.5832860815,45700.4167139185,0
2021-11-04,47300,47800,47150,47150,192728,0.0031914893617022155,0.0031914893617022155,-115.18655325278466,44.59008561906613,47250.0,47597.5,47665.833333333336,49296.46291895968,45898.53708104032,1
2021-11-05,47250,47550,46500,46950,212044,-0.0042417815482502785,-0.0042417815482502785,-130.0660172995152,42.857975303578755,47170.0,47607.5,47705.833333333336,49288.65287823565,45926.34712176435,0
2021-11-08,47450,47500,46850,47300,200044,0.007454739084131967,0.007454739084131967,-110.31130210780199,46.75588343767052,47150.0,47667.5,47750.0,49209.01710986288,46125.98289013712,1
