Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-21,24050,24200,23600,23600,657073,-0.018711018711018657,-0.018711018711018657,-147.6195851006656,44.86210403160119,24030.0,24527.5,23827.5,25825.373260376375,23229.626739623625,0
2021-05-24,23650,24250,23500,24050,826059,0.019067796610169552,0.019067796610169552,-129.6588584376751,48.75303947265088,23880.0,24502.5,23874.166666666668,25816.834432326872,23188.165567673128,1
2021-05-25,23900,24450,23800,23950,1183281,-0.004158004158004158,-0.004158004158004158,-119.09222049163226,47.94337587109669,23910.0,24442.5,23911.666666666668,25742.605764928376,23142.394235071624,0
2021-05-26,24050,24100,23800,23900,876436,-0.0020876826722338038,-0.0020876826722338038,-110.25165627648305,47.51844350291727,23910.0,24370.0,23945.0,25620.359948174922,23119.640051825078,0
2021-05-27,23900,24700,23800,23800,8347594,-0.004184100418409997,-0.004184100418409997,-105.89599598536728,46.628309176565246,23860.0,24292.5,23970.0,25480.891770419166,23104.108229580834,0
2021-05-28,24150,24850,24150,24550,1361940,0.03151260504201692,0.03151260504201692,-50.09334485622817,53.642243559956796,24050.0,24242.5,24003.333333333332,25290.963161012343,23194.036838987657,1
2021-05-31,24800,24900,24350,24400,729509,-0.006109979633401208,-0.006109979633401208,-22.291708315486872,52.16568614040816,24120.0,24230.0,24033.333333333332,25264.601372510202,23195.398627489798,0
2021-06-01,24450,24700,24250,24500,588366,0.004098360655737654,0.004098360655737654,2.5072502903751115,53.09268124363619,24230.0,24237.5,24055.833333333332,25277.632203135734,23197.367796864266,1
2021-06-02,24550,24650,24200,24350,806398,-0.006122448979591799,-0.006122448979591799,8.164055664744364,51.48106600638503,24320.0,24260.0,24068.333333333332,25289.36873859662,23230.63126140338,0
2021-06-03,24350,24400,23850,24050,1088077,-0.012320328542094416,-0.012320328542094416,-8.064865953331939,48.32181164474575,24370.0,24297.5,24071.666666666668,25234.76997177974,23360.23002822026,0
2021-06-04,24050,24100,23750,23750,828384,-0.012474012474012475,-0.012474012474012475,-37.14220890418455,45.32629351291311,24210.0,24272.5,24077.5,25239.699565756724,23305.300434243276,0
2021-06-07,23850,23900,23500,23650,738716,-0.004210526315789442,-0.004210526315789442,-59.90022369489321,44.33959628577281,24060.0,24210.0,24083.333333333332,25168.436226360416,23251.563773639584,0
2021-06-08,23750,24700,23700,24500,1276489,0.03594080338266381,0.03594080338266381,-16.741087926242148,53.588014457355875,24060.0,24190.0,24100.833333333332,25105.751057875445,23274.248942124555,1
2021-06-09,24600,24650,24150,24150,724761,-0.014285714285714235,-0.014285714285714235,-11.071872683925644,49.91055962113579,24020.0,24130.0,24107.5,24875.251635355467,23384.748364644533,0
2021-06-10,24300,24300,23700,23750,1062108,-0.0165631469979296,-0.0165631469979296,-32.36345111142125,46.023378237951924,23960.0,24122.5,24106.666666666668,24879.781321570787,23365.218678429213,0
2021-06-11,23800,23900,23650,23800,481944,0.002105263157894832,0.002105263157894832,-40.645681400468874,46.583410720531944,23970.0,24065.0,24104.166666666668,24731.408283261844,23398.591716738156,1
2021-06-14,23900,24000,23700,23850,438214,0.0021008403361344463,0.0021008403361344463,-40.24709638211513,47.173669754762244,24010.0,24017.5,24104.166666666668,24597.392231367172,23437.607768632828,1
2021-06-15,23850,23950,23650,23850,559516,0.0,0.0,-37.52759090679244,47.173669754762244,23880.0,24020.0,24097.5,24596.541412215982,23443.458587784018,0
2021-06-16,24150,24900,24100,24800,1765016,0.0398322851153039,0.0398322851153039,27.216375173983998,57.51784741300243,24010.0,24065.0,24109.166666666668,24730.657569625702,23399.342430374298,1
2021-06-17,24900,25200,24550,24800,1291254,0.0,0.0,66.75327361138004,57.51784741300243,24220.0,24102.5,24128.333333333332,24841.06279353891,23363.93720646109,0
2021-06-18,24800,24850,24350,24350,746638,-0.01814516129032262,-0.01814516129032262,59.54818791293159,51.931421836697865,24330.0,24140.0,24141.666666666668,24848.23724838503,23431.76275161497,0
2021-06-21,24200,24300,23800,23900,895087,-0.01848049281314168,-0.01848049281314168,23.288112233388922,47.013940403404014,24340.0,24132.5,24144.166666666668,24847.53496418007,23417.46503581993,0
2021-06-22,24150,24250,24000,24200,480535,0.012552301255230214,0.012552301255230214,18.52791435121008,50.38683575099305,24410.0,24145.0,24155.833333333332,24855.56315693962,23434.43684306038,1
2021-06-23,24300,24500,24150,24200,622854,0.0,0.0,14.573239047299506,50.38683575099305,24290.0,24160.0,24158.333333333332,24861.854685814662,23458.145314185338,0
2021-06-24,24200,24550,23900,24450,631007,0.010330578512396604,0.010330578512396604,27.251960898869616,53.26222969235025,24220.0,24192.5,24163.333333333332,24884.796901625305,23500.203098374695,1
2021-06-25,24550,25450,24500,25400,1838594,0.03885480572597144,0.03885480572597144,94.30178623595859,62.22217997854174,24430.0,24235.0,24178.333333333332,25094.12746434973,23375.87253565027,1
2021-06-28,25550,26500,25250,26200,1767515,0.03149606299212593,0.03149606299212593,182.12792083692855,67.81731915146537,24890.0,24325.0,24215.0,25538.466109951158,23111.533890048842,1
2021-06-29,26200,26200,25650,25850,791111,-0.013358778625954248,-0.013358778625954248,204.56683271632483,63.393651328785054,25220.0,24392.5,24252.5,25775.71184205457,23009.28815794543,0
2021-06-30,25750,25950,25300,25500,800848,-0.013539651837524147,-0.013539651837524147,184.3797661242097,59.232740578944124,25480.0,24450.0,24284.166666666668,25914.58185158768,22985.41814841232,0
2021-07-01,25550,25700,25200,25500,535081,0.0,0.0,160.4497449698829,59.232740578944124,25690.0,24522.5,24317.5,26043.18241260297,23001.81758739703,0
2021-07-02,25550,26300,25400,26300,860366,0.031372549019607954,0.031372549019607954,186.11659729013047,65.27472542124438,25870.0,24650.0,24362.5,26311.324772583615,22988.675227416385,1
2021-07-05,26250,26300,25550,25800,699590,-0.019011406844106515,-0.019011406844106515,158.13714990634003,59.353902232168004,25790.0,24757.5,24401.666666666668,26424.31582665872,23090.68417334128,0
2021-07-06,25800,26050,25700,25850,452250,0.0019379844961240345,0.0019379844961240345,132.7392585825155,59.74710704074559,25790.0,24825.0,24445.833333333332,26552.859948028196,23097.140051971804,1
2021-07-07,25500,25600,25150,25300,638819,-0.021276595744680882,-0.021276595744680882,71.6976981039457,53.60417199308058,25750.0,24882.5,24480.0,26593.135846695608,23171.864153304392,0
2021-07-08,25250,25850,25000,25450,826607,0.005928853754940677,0.005928853754940677,36.02422691392246,54.96414627184574,25740.0,24967.5,24517.5,26612.27202067642,23322.72797932358,1
2021-07-09,25000,25000,24300,24700,1331981,-0.029469548133595258,-0.029469548133595258,-39.396959000192226,47.47143775628896,25420.0,25012.5,24541.666666666668,26574.18978993909,23450.81021006091,0
2021-07-12,24850,25450,24800,25300,587475,0.02429149797570851,0.02429149797570851,-49.533899476354236,52.99225578312957,25320.0,25085.0,24570.833333333332,26556.08803271592,23613.91196728408,1
2021-07-13,25600,25750,25400,25700,425558,0.015810276679841806,0.015810276679841806,-30.871179494709224,56.29046025604517,25290.0,25177.5,24603.333333333332,26556.07716505098,23798.92283494902,1
2021-07-14,25700,25750,25350,25400,365721,-0.011673151750972721,-0.011673151750972721,-39.73772391006412,53.271554982799366,25310.0,25207.5,24625.833333333332,26578.001732943085,23836.998267056915,0
2021-07-15,25450,25650,25100,25500,516433,0.003937007874015741,0.003937007874015741,-39.77664317148731,54.1541832440859,25320.0,25242.5,24636.666666666668,26605.31877004978,23879.68122995022,1
2021-07-16,25350,25750,25100,25500,394118,0.0,0.0,-40.5716451599431,54.1541832440859,25480.0,25300.0,24655.833333333332,26603.07329034095,23996.92670965905,0
2021-07-19,25300,25400,25100,25150,345595,-0.013725490196078383,-0.013725490196078383,-64.04258118609675,50.29777762065414,25450.0,25362.5,24665.833333333332,26500.42574450181,24224.57425549819,0
2021-07-20,24750,25000,24700,24850,697117,-0.011928429423459286,-0.011928429423459286,-97.15911892296998,47.19544287535508,25280.0,25395.0,24660.833333333332,26430.80886267689,24359.19113732311,0
2021-07-21,25000,25250,24900,25100,390118,0.010060362173038184,0.010060362173038184,-99.26414893010275,49.96504154109835,25220.0,25440.0,24656.666666666668,26332.524509467385,24547.475490532615,1
2021-07-22,25250,25700,25200,25650,520948,0.021912350597609542,0.021912350597609542,-62.44987531382108,55.495450078710384,25250.0,25500.0,24661.666666666668,26271.362431027075,24728.637568972925,1
2021-07-23,25650,25650,25350,25450,417564,-0.007797270955165692,-0.007797270955165692,-50.89251319935698,53.19300039558104,25240.0,25502.5,24660.0,26272.873286141203,24732.126713858797,0
2021-07-26,25500,25550,25050,25050,336610,-0.015717092337917515,-0.015717092337917515,-68.4190883576787,48.829548820334686,25220.0,25445.0,24666.666666666668,26168.8093671679,24721.1906328321,0
2021-07-27,25100,25450,25100,25150,268454,0.003992015968063978,0.003992015968063978,-71.19136706703381,49.935236658027286,25280.0,25410.0,24680.0,26119.647799968407,24700.352200031593,1
2021-07-28,25200,25800,25050,25650,561108,0.01988071570576544,0.01988071570576544,-38.88128611633226,55.15318288820364,25390.0,25417.5,24709.166666666668,26133.932132166054,24701.067867833946,1
2021-07-29,25650,25900,25400,25600,418882,-0.0019493177387914784,-0.0019493177387914784,-21.287106406054875,54.541008327900144,25380.0,25422.5,24747.5,26142.552081449667,24702.447918550333,0
2021-07-30,25600,25950,25450,25950,588451,0.013671875,0.013671875,11.736698676192958,58.051021979332894,25480.0,25405.0,24775.833333333332,26052.224845011373,24757.775154988627,1
2021-08-02,26050,26350,25750,25850,599136,-0.003853564547206201,-0.003853564547206201,23.955632560098707,56.703864688933436,25640.0,25407.5,24791.666666666668,26061.162757085025,24753.837242914975,0
2021-08-03,25850,26000,25250,25750,635574,-0.003868471953578312,-0.003868471953578312,22.439339796853773,55.32129988927984,25760.0,25402.5,24805.833333333332,26043.96317119535,24761.03682880465,0
2021-08-04,25700,26150,25650,26050,495279,0.011650485436893288,0.011650485436893288,37.86948137160033,58.58378947205693,25840.0,25440.0,24817.5,26138.28361000384,24741.71638999616,1
2021-08-05,26000,26350,25950,26100,412363,0.0019193857965451588,0.0019193857965451588,47.07171800129083,59.119582867627244,25940.0,25472.5,24854.166666666668,26227.797954452413,24717.202045547587,1
2021-08-06,26150,26200,25800,25950,298544,-0.005747126436781658,-0.005747126436781658,39.017209285392966,56.74776311450407,25940.0,25535.0,24870.833333333332,26228.613725354393,24841.386274645607,0
2021-08-09,26000,26100,25700,25850,309707,-0.003853564547206201,-0.003853564547206201,23.670692640484248,55.15899651370275,25940.0,25562.5,24888.333333333332,26260.26428684764,24864.73571315236,0
2021-08-10,25850,26000,25550,25700,329608,-0.005802707930367523,-0.005802707930367523,1.3133429692768743,52.77232039668572,25930.0,25562.5,24920.0,26260.26428684764,24864.73571315236,0
2021-08-11,25700,26150,25600,25950,502727,0.009727626459143934,0.009727626459143934,1.2578203459050314,56.17581024072338,25910.0,25590.0,24954.166666666668,26303.161973187016,24876.838026812984,1
2021-08-12,26050,26200,25650,25700,480806,-0.009633911368015391,-0.009633911368015391,-16.72813729023926,52.13004538819662,25830.0,25600.0,24981.666666666668,26313.442359269477,24886.557640730523,0
2021-08-13,25800,26450,25400,26150,1027692,0.017509727626459082,0.017509727626459082,-0.2991991214624363,57.99434607810884,25870.0,25632.5,25024.166666666668,26383.016488826193,24881.983511173807,1
2021-08-17,26250,27500,26200,27150,1815524,0.03824091778202687,0.03824091778202687,71.93949395921055,67.51739872997231,26130.0,25732.5,25075.833333333332,26700.62964007926,24764.37035992074,1
2021-08-18,27150,27400,26550,26900,721361,-0.009208103130755041,-0.009208103130755041,95.43574411328686,63.63340693667038,26370.0,25835.0,25125.0,26841.03180864225,24828.96819135775,0
2021-08-19,27000,27050,25600,25600,1189068,-0.048327137546468446,-0.048327137546468446,19.923398706172748,48.128937665103635,26300.0,25860.0,25153.333333333332,26815.300999685438,24904.699000314562,0
2021-08-20,25650,25800,25050,25250,797659,-0.013671875,-0.013671875,-53.105763187935935,44.95321982987029,26210.0,25840.0,25177.5,26828.230742286432,24851.769257713568,0
2021-08-23,25450,25600,25100,25250,483830,0.0,0.0,-98.29298330921611,44.95321982987029,26030.0,25830.0,25189.166666666668,26837.670581092847,24822.329418907153,0
2021-08-24,25500,26050,25450,25850,530594,0.023762376237623783,0.023762376237623783,-85.14599708604467,51.33711904101463,25770.0,25870.0,25213.333333333332,26812.019108086453,24927.980891913547,1
2021-08-25,26050,26250,25550,25950,428362,0.003868471953578423,0.003868471953578423,-67.84021414794518,52.32940782076984,25580.0,25910.0,25237.5,26792.38313673823,25027.61686326177,1
2021-08-26,26050,26750,25850,26100,798819,0.005780346820809301,0.005780346820809301,-45.48947097467871,53.84957689581212,25680.0,25932.5,25266.666666666668,26810.153120543644,25054.846879456356,1
2021-08-27,25950,26050,25700,25800,450540,-0.011494252873563204,-0.011494252873563204,-49.762576365152256,50.38867742182572,25790.0,25942.5,25295.833333333332,26809.261212791618,25075.738787208382,0
2021-08-30,25900,25900,25400,25550,600165,-0.009689922480620172,-0.009689922480620172,-67.19468883182569,47.64084895248369,25850.0,25922.5,25325.833333333332,26805.944961500147,25039.055038499853,0
2021-08-31,25550,25900,25250,25600,552214,0.001956947162426559,0.001956947162426559,-72.66234242759127,48.24869368190564,25800.0,25910.0,25358.333333333332,26804.203556244323,25015.796443755677,1
2021-09-01,25500,25800,25500,25750,300727,0.005859375,0.005859375,-63.79690299856156,50.11953308053515,25760.0,25910.0,25379.166666666668,26804.203556244323,25015.796443755677,1
2021-09-02,25700,26150,25600,25700,562887,-0.001941747572815511,-0.001941747572815511,-59.030626240867434,49.47745773290268,25680.0,25892.5,25405.0,26788.756101792336,24996.243898207664,0
2021-09-03,25650,25800,25450,25650,451366,-0.0019455252918287869,-0.0019455252918287869,-56.94893859725913,48.80413958042609,25650.0,25870.0,25436.666666666668,26766.883492991143,24973.116507008857,0
2021-09-06,25700,25750,25300,25350,393959,-0.011695906432748537,-0.011695906432748537,-72.48364271109739,44.85953355399061,25610.0,25840.0,25462.5,26763.904756996086,24916.095243003914,0
2021-09-07,25350,25400,25100,25200,340535,-0.00591715976331364,-0.00591715976331364,-88.50775057642655,42.988614040433454,25530.0,25807.5,25485.0,26772.525906388008,24842.474093611992,0
2021-09-08,25100,25500,25100,25250,343924,0.001984126984126977,0.001984126984126977,-91.03333718860736,43.829566710433234,25430.0,25785.0,25508.333333333332,26779.535067255045,24790.464932744955,1
2021-09-09,25300,25800,25150,25150,573938,-0.003960396039603964,-0.003960396039603964,-94.33108294863426,42.47995546991775,25320.0,25745.0,25514.166666666668,26773.542658327788,24716.457341672212,0
2021-09-10,25200,25400,25150,25300,373938,0.005964214711729587,0.005964214711729587,-81.77051424764048,45.205506804653375,25250.0,25725.0,25522.5,26771.66135879758,24678.33864120242,1
2021-09-13,25300,25350,25050,25150,302560,-0.005928853754940677,-0.005928853754940677,-78.8876346386007,43.01069976549836,25210.0,25675.0,25535.833333333332,26731.172334422747,24618.827665577253,0
2021-09-14,25150,25800,25150,25500,425035,0.013916500994035852,0.013916500994035852,-50.133035591738164,49.20748173455168,25270.0,25592.5,25562.5,26404.457511203633,24780.542488796367,1
2021-09-15,25450,25650,25300,25300,260867,-0.007843137254901933,-0.007843137254901933,-41.65535938723781,46.12130286550691,25280.0,25512.5,25580.833333333332,26068.26523820764,24956.73476179236,0
2021-09-16,25350,25350,24900,24900,474161,-0.015810276679841917,-0.015810276679841917,-58.99987115986596,40.632493949453334,25230.0,25477.5,25592.5,26091.88994132391,24863.11005867609,0
2021-09-17,24900,24950,24650,24750,427679,-0.0060240963855421326,-0.0060240963855421326,-75.53111353484164,38.769208344479836,25120.0,25452.5,25597.5,26138.411801910417,24766.588198089583,0
2021-09-23,24550,25000,24400,24850,368173,0.004040404040404066,0.004040404040404066,-74.559452724602,40.720855492136266,25060.0,25432.5,25588.333333333332,26162.75680414495,24702.24319585505,1
2021-09-24,25000,25250,24850,25000,318064,0.006036217303822866,0.006036217303822866,-59.30742808524727,43.623573919343926,24960.0,25390.0,25568.333333333332,26117.048829171737,24662.951170828263,1
2021-09-27,25000,25500,24950,25200,264315,0.008000000000000007,0.008000000000000007,-32.578227572648245,47.3270858576663,24940.0,25352.5,25557.5,26036.221434503845,24668.778565496155,1
2021-09-28,25450,25950,25400,25750,794821,0.021825396825396748,0.021825396825396748,22.353890275388096,55.90568187263719,25110.0,25335.0,25561.666666666668,25956.369455316235,24713.630544683765,1
2021-09-29,25600,26100,25200,25350,667649,-0.01553398058252431,-0.01553398058252431,31.405688274918134,49.58116207189925,25230.0,25312.5,25559.166666666668,25896.345013680853,24728.654986319147,0
2021-09-30,25350,25650,25200,25450,385088,0.0039447731755424265,0.0039447731755424265,43.063332426918265,51.07141157753777,25350.0,25307.5,25545.0,25884.799748830705,24730.200251169295,1
2021-10-01,25600,26550,25450,26500,1443540,0.04125736738703334,0.04125736738703334,116.27178807522863,63.328108521260326,25650.0,25352.5,25556.666666666668,26122.223976500663,24582.776023499337,1
2021-10-05,26500,27200,26250,26750,1304270,0.009433962264151052,0.009433962264151052,172.90225373721097,65.54142476286768,25960.0,25402.5,25571.666666666668,26372.796346483894,24432.203653516106,1
2021-10-06,26750,27900,26600,27450,1692634,0.026168224299065512,0.026168224299065512,244.49716336454134,70.84703772459528,26300.0,25490.0,25607.5,26805.90273196768,24174.09726803232,1
2021-10-07,27500,27800,26750,27400,1054810,-0.0018214936247723523,-0.0018214936247723523,273.29786673701125,70.01775413203295,26710.0,25577.5,25640.0,27134.893656080567,24020.106343919433,0
2021-10-08,27400,28200,26900,28050,1075407,0.02372262773722622,0.02372262773722622,317.8156737803798,74.23926291930597,27230.0,25712.5,25695.833333333332,27600.58765686342,23824.41234313658,1
2021-10-12,27700,28600,27700,28150,800687,0.0035650623885918886,0.0035650623885918886,334.0268785986086,74.82650659881153,27560.0,25860.0,25743.333333333332,28007.929235333417,23712.070764666583,1
2021-10-13,28050,28250,27400,27850,565242,-0.010657193605683846,-0.010657193605683846,305.357855037734,69.69364908664109,27780.0,25990.0,25779.166666666668,28284.25369129048,23695.74630870952,0
2021-10-14,27800,27900,27250,27500,565664,-0.012567324955116699,-0.012567324955116699,246.17479588166952,64.16365922476547,27790.0,26107.5,25814.166666666668,28457.66488783234,23757.33511216766,0
2021-10-15,27550,28650,27550,28150,785589,0.023636363636363678,0.023636363636363678,234.2251857877818,69.07178791429041,27940.0,26250.0,25858.333333333332,28729.112744511633,23770.887255488367,1
2021-10-18,28450,28800,28000,28250,495227,0.003552397868561208,0.003552397868561208,216.8734431320073,69.7580243445076,27980.0,26405.0,25904.166666666668,28975.583591327075,23834.416408672925,1
2021-10-19,28200,28450,28050,28250,308063,0.0,0.0,190.16929063789655,69.7580243445076,28000.0,26542.5,25955.833333333332,29197.54708056185,23887.45291943815,0
2021-10-20,28250,28750,28000,28550,391396,0.010619469026548645,0.010619469026548645,177.71496950830397,71.92534886567506,28140.0,26705.0,26017.5,29432.801312412616,23977.198687587384,1
2021-10-21,28500,29050,28250,28650,651048,0.003502626970227629,0.003502626970227629,161.67646157920353,72.62949061339181,28370.0,26892.5,26076.666666666668,29613.763493306004,24171.236506693996,1
2021-10-22,28650,28950,28450,28650,338757,0.0,0.0,137.4819601479437,72.62949061339182,28470.0,27087.5,26126.666666666668,29724.33048374369,24450.66951625631,0
2021-10-25,28650,28800,28100,28400,325892,-0.008726003490401424,-0.008726003490401424,93.1759905905875,67.70590336688804,28500.0,27265.0,26175.833333333332,29748.968598835338,24781.031401164662,0
2021-10-26,28550,28550,27750,28100,527728,-0.010563380281690127,-0.010563380281690127,35.183884451013114,62.25222585378125,28470.0,27420.0,26226.666666666668,29697.586441828276,25142.413558171724,0
2021-10-27,28000,28250,27800,28100,291740,0.0,0.0,-9.281276966849646,62.25222585378125,28380.0,27565.0,26275.833333333332,29616.852821232555,25513.147178767445,0
2021-10-28,27950,28050,26400,26500,1208396,-0.05693950177935947,-0.05693950177935947,-145.02418245753847,41.550477331685734,27950.0,27602.5,26290.0,29544.786024250803,25660.213975749197,0
2021-10-29,26500,26750,26050,26250,563080,-0.009433962264150941,-0.009433962264150941,-244.37795657793447,39.348633521782396,27470.0,27647.5,26300.833333333332,29412.570820108926,25882.429179891074,0
2021-11-01,26300,26650,26200,26500,341845,0.00952380952380949,0.00952380952380949,-283.24962041188655,42.62304084236668,27090.0,27700.0,26310.0,29249.83870128475,26150.16129871525,1
2021-11-02,26450,26800,26250,26300,340039,-0.007547169811320753,-0.007547169811320753,-310.2469179384552,40.72866161885794,26730.0,27690.0,26317.5,29272.908714992747,26107.091285007253,0
2021-11-03,26350,26450,25900,26150,367552,-0.005703422053231932,-0.005703422053231932,-324.4883510876316,39.31725663768794,26340.0,27660.0,26324.166666666668,29333.20052593824,25986.79947406176,0
2021-11-04,26150,26600,25850,26100,414601,-0.0019120458891013214,-0.0019120458891013214,-322.8667551375431,38.834165673409075,26260.0,27592.5,26325.0,29397.84622718192,25787.15377281808,0
2021-11-05,26100,26250,25000,25250,836404,-0.03256704980842917,-0.03256704980842917,-361.70577901518504,31.702743340911,26060.0,27485.0,26310.833333333332,29559.391477036097,25410.608522963903,0
2021-11-08,25150,25650,24900,25550,425769,0.011881188118811892,0.011881188118811892,-349.65401571203273,36.15879546771982,25870.0,27360.0,26304.166666666668,29579.36927977297,25140.63072022703,1
