Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-07,128000,131000,127000,129500,3450323,0.003875968992248069,0.003875968992248069,-501.0293998449465,41.53276352524315,130000.0,134000.0,136116.66666666666,141543.20886625847,126456.79113374151,1
2021-05-10,131000,131000,128500,130000,3067077,0.0038610038610038533,0.0038610038610038533,-383.5481799986778,42.64274904983014,130400.0,133500.0,136191.66666666666,140704.16546173117,126295.83453826881,1
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.05384615384615388,-721.0204554766915,33.1532450865149,128700.0,132775.0,136141.66666666666,141060.37868778492,124489.6213122151,0
2021-05-12,123000,123500,119000,119500,8272196,-0.028455284552845517,-0.028455284552845517,-1100.9527387557505,29.60569697295915,126200.0,131775.0,135933.33333333334,141306.39549069284,122243.60450930714,0
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.01673640167364021,-1389.3456645216825,27.776634620181483,123900.0,130800.0,135683.33333333334,141860.74138563956,119739.25861436044,0
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.008510638297872353,-1410.6258694369135,30.101903907359045,121700.0,129850.0,135491.66666666666,141682.58213578083,118017.41786421917,1
2021-05-17,120000,120000,117000,117500,3110127,-0.008438818565400852,-0.008438818565400852,-1387.78967818933,29.093182026219893,119200.0,128850.0,135350.0,141292.26667452516,116407.73332547484,0
2021-05-18,117500,122000,117500,121000,3470048,0.029787234042553123,0.029787234042553123,-1048.1567548066446,37.04490250385386,118800.0,128000.0,135150.0,140144.95780149108,115855.04219850892,1
2021-05-20,121000,124000,119500,122500,4600751,0.012396694214876103,0.012396694214876103,-653.0122625256126,40.14300591837983,119400.0,127200.0,134916.66666666666,138555.17503167604,115844.82496832396,1
2021-05-21,124500,125500,121000,122500,4062695,0.0,0.0,-338.02647021699886,40.14300591837983,120400.0,126700.0,134650.0,137957.88612484594,115442.11387515406,0
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,-0.024489795918367308,-280.47723459279223,36.03026095198696,120600.0,126025.0,134375.0,137309.8349567018,114740.16504329821,0
2021-05-25,121500,123000,120500,123000,3258364,0.029288702928870203,0.029288702928870203,28.15300781662836,43.325522816093766,121700.0,125550.0,133950.0,136499.4292088674,114600.5707911326,1
2021-05-26,124000,124500,122000,123000,3015522,0.0,0.0,254.55106397581085,43.325522816093766,122100.0,125125.0,133641.66666666666,135773.3566807277,114476.64331927229,0
2021-05-27,124500,126000,123000,125500,4539067,0.020325203252032464,0.020325203252032464,576.5034048655862,48.21756410381916,122700.0,124650.0,133325.0,134294.16922290347,115005.83077709653,1
2021-05-28,126500,126500,124000,125000,2332971,-0.003984063745019917,-0.003984063745019917,748.7030871925813,47.33748352511194,123200.0,124400.0,132958.33333333334,133730.5948363434,115069.40516365659,0
2021-05-31,126000,127000,124000,127000,2448074,0.016000000000000014,0.016000000000000014,975.8514261908476,51.176260532395894,124700.0,124250.0,132708.33333333334,133308.1455055656,115191.8544944344,1
2021-06-01,127000,129000,126000,128500,2819179,0.011811023622047223,0.011811023622047223,1191.40003267959,53.89096912708791,125800.0,124275.0,132516.66666666666,133377.0602063488,115172.93979365121,1
2021-06-02,128500,129000,125500,126000,2885654,-0.01945525291828798,-0.01945525291828798,1130.392640485646,49.000749807761224,126400.0,124000.0,132358.33333333334,132526.42949891678,115473.57050108322,0
2021-06-03,127000,130000,126500,129000,3353993,0.023809523809523725,0.023809523809523725,1247.664171920705,54.353596859792425,127100.0,123850.0,132233.33333333334,131900.46582503137,115799.53417496862,1
2021-06-04,127500,129000,126500,128500,2555891,-0.003875968992248069,-0.003875968992248069,1244.3244090037606,53.348570930224334,127800.0,123825.0,132158.33333333334,131814.21147548355,115835.78852451644,0
2021-06-07,129500,130000,128000,128500,2562918,0.0,0.0,1194.6356641865905,53.348570930224334,128100.0,123775.0,132016.66666666666,131632.95774994994,115917.04225005007,0
2021-06-08,127000,127500,125000,127500,4194955,-0.0077821011673151474,-0.0077821011673151474,1051.96056140714,51.15458951598568,127900.0,123650.0,131808.33333333334,131180.6042254256,116119.39577457438,0
2021-06-09,125500,126000,122500,122500,6087592,-0.039215686274509776,-0.039215686274509776,600.814389369328,41.88040531019408,127200.0,123625.0,131575.0,131167.38026089896,116082.61973910105,0
2021-06-10,122500,124000,120500,123000,4533076,0.004081632653061273,0.004081632653061273,329.60212849152254,42.99341971804654,126000.0,123800.0,131283.33333333334,131110.2667529987,116489.7332470013,1
2021-06-11,124500,128500,124000,128000,4868608,0.04065040650406515,0.04065040650406515,471.81460935889356,52.74008085057133,125900.0,124325.0,131083.33333333334,131247.96901625296,117402.03098374706,1
2021-06-14,127000,127500,125500,127000,2022730,-0.0078125,-0.0078125,481.71735190288655,50.866895347299355,125600.0,124750.0,130833.33333333333,131219.15759585422,118280.84240414578,0
2021-06-15,128500,129500,128000,128500,1975082,0.011811023622047223,0.011811023622047223,566.6180238614668,53.53290351464836,125800.0,125300.0,130675.0,131039.33794091258,119560.66205908742,1
2021-06-16,128000,129500,127000,129500,1893752,0.0077821011673151474,0.0077821011673151474,660.8750425097692,55.27522718041751,127200.0,125725.0,130533.33333333333,131386.05113914356,120063.94886085644,1
2021-06-17,127000,128000,126000,126500,2123793,-0.02316602316602312,-0.02316602316602312,499.2784061569266,49.302677845627656,127900.0,125925.0,130391.66666666667,131395.60325741128,120454.39674258874,0
2021-06-18,127500,127500,124500,124500,2506112,-0.015810276679841917,-0.015810276679841917,248.46852559812925,45.75335443148937,127200.0,126025.0,130241.66666666667,131311.53951087088,120738.46048912914,0
2021-06-21,121000,123000,120500,122000,3275288,-0.02008032128514059,-0.02008032128514059,-77.58576163732374,41.71111901226528,126200.0,126150.0,130058.33333333333,130904.99737118736,121395.00262881264,0
2021-06-22,122500,123500,122000,122000,2179712,0.0,0.0,-273.98848754634275,41.71111901226528,124900.0,126100.0,129841.66666666667,131005.09938737216,121194.90061262784,0
2021-06-23,122500,124500,122000,124000,2703658,0.016393442622950838,0.016393442622950838,-250.57256833118993,46.12711105448713,123800.0,126150.0,129708.33333333333,130946.87398208445,121353.12601791555,1
2021-06-24,124000,126500,123500,126000,2646407,0.016129032258064502,0.016129032258064502,-90.03497655643116,50.190941504911116,123700.0,126175.0,129566.66666666667,130963.26690985358,121386.73309014642,1
2021-06-25,128000,129000,127500,128500,2531018,0.01984126984126977,0.01984126984126977,180.14621708641096,54.78256178216828,124500.0,126350.0,129500.0,131209.0122453024,121490.98775469759,1
2021-06-28,129000,129500,126000,126000,2402730,-0.01945525291828798,-0.01945525291828798,185.38764284973757,49.83514972394358,125300.0,126300.0,129258.33333333333,131151.80378828314,121448.19621171684,0
2021-06-29,127500,128000,125000,125000,2211572,-0.007936507936507908,-0.007936507936507908,119.5991504312309,47.96902233148128,125900.0,126125.0,128991.66666666667,130898.62545661039,121351.37454338961,0
2021-06-30,126500,129500,126000,127500,4346027,0.020000000000000018,0.020000000000000018,235.82845556299827,52.73418133730399,126600.0,126200.0,128733.33333333333,131010.40538832215,121389.59461167785,1
2021-07-01,127500,128000,124000,124500,3336174,-0.02352941176470591,-0.02352941176470591,108.51540594318965,47.153407510230444,126300.0,125975.0,128425.0,130659.81589819693,121290.18410180307,0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.016064257028112428,-101.20097774244357,43.82371001543693,125100.0,125675.0,128075.0,130442.33678273296,120907.66321726704,0
2021-07-05,123500,124500,122500,123000,1632551,0.004081632653061273,0.004081632653061273,-191.79767838667965,44.87178017935698,124500.0,125400.0,127725.0,130118.05044483404,120681.94955516596,1
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.016260162601626105,-106.8195992483785,48.972728751164084,124500.0,125275.0,127475.0,129895.33548565453,120654.66451434547,1
2021-07-07,125000,125500,122500,123500,2229140,-0.01200000000000001,-0.01200000000000001,-139.3677008069095,46.19704189602385,123700.0,125325.0,127241.66666666667,129844.67919215496,120805.32080784504,0
2021-07-08,123500,123500,121000,121500,3165552,-0.01619433198380571,-0.01619433198380571,-275.4638950263409,42.72028942847187,123100.0,125250.0,126941.66666666667,129966.99056602815,120533.00943397185,0
2021-07-09,120500,120500,118000,119500,4823577,-0.016460905349794275,-0.016460905349794275,-468.699802339072,39.517463414595696,122500.0,124825.0,126650.0,129985.1841052426,119664.8158947574,0
2021-07-12,121000,122000,119500,120000,2477201,0.004184100418409997,0.004184100418409997,-527.0076080680203,40.71413509379033,121900.0,124475.0,126358.33333333333,129938.2865566432,119011.7134433568,1
2021-07-13,121000,123500,121000,123000,2879072,0.02499999999999991,0.02499999999999991,-336.94318570496193,47.434347631742085,121500.0,124200.0,126116.66666666667,129371.073389539,119028.926610461,1
2021-07-14,122500,124000,121500,123500,2443087,0.004065040650406582,0.004065040650406582,-159.94355149767193,48.48248969029579,121500.0,123900.0,125875.0,128467.2748986675,119332.7251013325,1
2021-07-15,123500,124000,122500,123500,1500981,0.0,0.0,-31.95557490430633,48.48248969029579,121900.0,123750.0,125625.0,128160.21541423978,119339.78458576022,0
2021-07-16,122000,122500,120500,121500,2905546,-0.01619433198380571,-0.01619433198380571,-68.95899142902317,44.37751549038785,122300.0,123600.0,125441.66666666667,128101.11097397056,119098.88902602944,0
2021-07-19,119000,120000,118500,119000,2066638,-0.020576131687242816,-0.020576131687242816,-239.18769692465185,39.83698424723776,122100.0,123450.0,125208.33333333333,128337.73976393978,118562.26023606022,0
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,-0.004201680672268893,-355.8152777335026,38.9780140981431,121200.0,123275.0,124975.0,128589.83772094671,117960.16227905329,0
2021-07-21,119500,120000,116500,117000,2864601,-0.012658227848101222,-0.012658227848101222,-495.7395903367642,36.43955253903609,119900.0,122925.0,124733.33333333333,128885.49494589149,116964.50505410851,0
2021-07-22,118000,120000,118000,119500,1919233,0.02136752136752129,0.02136752136752129,-386.5302333405989,43.09167339726568,119100.0,122600.0,124475.0,128563.22060635005,116636.77939364995,1
2021-07-23,118500,119000,117500,118500,1747651,-0.008368200836820106,-0.008368200836820106,-349.37449648739926,41.23275545970385,118500.0,122100.0,124283.33333333333,127664.17109729722,116535.82890270278,0
2021-07-26,119500,120000,117000,117000,1836657,-0.012658227848101222,-0.012658227848101222,-390.4408747121638,38.54661309902739,118100.0,121650.0,124066.66666666667,127334.18859644872,115965.81140355128,0
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,-0.008547008547008517,-445.58386620770943,36.824290577347924,117600.0,121200.0,123866.66666666667,127169.92462263952,115230.07537736048,0
2021-07-28,115000,115500,112500,114000,6033084,-0.017241379310344862,-0.017241379310344862,-569.4612075126104,33.59153557665931,117000.0,120525.0,123575.0,126545.58967211664,114504.41032788336,0
2021-07-29,115000,115500,113000,114000,3054699,0.0,0.0,-600.9928078261703,33.59153557665931,115900.0,120000.0,123275.0,126363.96103067872,113636.03896932128,0
2021-07-30,114000,114000,112500,112500,2888566,-0.013157894736842146,-0.013157894736842146,-667.3476596778355,31.208441869729896,114700.0,119500.0,123000.0,126535.62363973494,112464.37636026506,0
2021-08-02,113500,117000,113000,116000,4276730,0.03111111111111109,0.03111111111111109,-431.44128057955595,41.61636064983575,114500.0,119150.0,122775.0,126150.71424927465,112149.28575072535,1
2021-08-03,118000,120500,117000,120000,4396423,0.034482758620689724,0.034482758620689724,14.442153954717469,50.781405350997446,115300.0,118900.0,122608.33333333333,125385.36814683616,112414.63185316384,1
2021-08-04,122000,123000,120500,121000,4162635,0.008333333333333304,0.008333333333333304,377.07528443579713,52.77721762199445,116700.0,118775.0,122575.0,124991.7113492583,112558.2886507417,1
2021-08-05,121000,121500,118000,120000,3491584,-0.008264462809917328,-0.008264462809917328,540.0241507570418,50.5689139753462,117900.0,118700.0,122583.33333333333,124818.82341631109,112581.17658368891,0
2021-08-06,119000,119500,117500,118000,2209875,-0.01666666666666672,-0.01666666666666672,504.2242519042884,46.38834091118872,119000.0,118625.0,122591.66666666667,124739.53187087916,112510.46812912084,0
2021-08-09,117500,118000,116000,116000,2755724,-0.016949152542372836,-0.016949152542372836,344.5799382341065,42.59601345613431,119000.0,118425.0,122550.0,124607.83915365723,112242.16084634277,0
2021-08-10,115000,115500,112000,112500,5420223,-0.030172413793103425,-0.030172413793103425,19.169300236611207,36.90936597289167,117500.0,117900.0,122466.66666666667,124221.3922517114,111578.6077482886,0
2021-08-11,109000,110000,105000,105500,13715267,-0.06222222222222218,-0.06222222222222218,-616.4874091371053,28.666522646657327,114400.0,117000.0,122208.33333333333,124823.04288624297,109176.95711375703,0
2021-08-12,102000,104000,99800,100500,19150647,-0.04739336492891,-0.04739336492891,-1284.2377433625888,24.463880145070434,110500.0,115850.0,121841.66666666667,125945.0482911176,105754.9517088824,0
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,0.00995024875621886,-1551.266143465456,26.77602693406253,107200.0,114850.0,121491.66666666667,126369.98263887563,103330.01736112437,1
2021-08-17,101000,103500,100500,101500,7851717,0.0,0.0,-1613.413743045121,26.77602693406253,104300.0,113975.0,121191.66666666667,126696.9298850448,101253.0701149552,0
2021-08-18,103000,105500,101500,104000,8047599,0.024630541871921263,0.024630541871921263,-1380.6666903689256,32.74493768075702,102600.0,113250.0,120875.0,126499.52829349015,100000.47170650985,1
2021-08-19,103000,105500,101500,102500,6161038,-0.014423076923076872,-0.014423076923076872,-1227.4102044182537,31.106503762170036,102000.0,112525.0,120533.33333333333,126444.3211041342,98605.6788958658,0
2021-08-20,104000,104500,102000,102500,4719139,0.0,0.0,-1033.486812078897,31.106503762170036,102400.0,111675.0,120150.0,125860.46791614557,97489.53208385443,0
2021-08-23,104500,105000,103000,103000,4515699,0.004878048780487809,0.004878048780487809,-789.9756179271908,32.41384988269938,102700.0,110900.0,119783.33333333333,125202.44734302473,96597.55265697527,1
2021-08-24,104500,105500,104000,105000,4454743,0.01941747572815533,0.01941747572815533,-430.6219995000956,37.5211356555276,103400.0,110300.0,119416.66666666667,124535.16771941923,96064.83228058077,1
2021-08-25,106000,106000,102500,103500,3194555,-0.014285714285714235,-0.014285714285714235,-239.87885297861158,35.36277163099609,103300.0,109675.0,119000.0,123951.81687211807,95398.18312788193,0
2021-08-26,106000,106500,103500,104000,3694741,0.004830917874396157,0.004830917874396157,-36.63449458490413,36.670501951775066,103600.0,109175.0,118633.33333333333,123511.23032739063,94838.76967260937,1
2021-08-27,103500,104500,101000,103500,3507782,-0.004807692307692291,-0.004807692307692291,100.05680971510628,35.88855705735867,103800.0,108650.0,118208.33333333333,123010.01392756967,94289.98607243033,0
2021-08-30,105000,105500,103500,103500,1815758,0.0,0.0,219.54914721310706,35.88855705735867,103900.0,108200.0,117791.66666666667,122613.18840506827,93786.81159493173,0
2021-08-31,103500,106500,102000,106500,4979276,0.02898550724637672,0.02898550724637672,512.95011427188,44.172350380735004,104200.0,107725.0,117425.0,121698.0991551622,93751.9008448378,1
2021-09-01,106000,108000,104500,108000,4736183,0.014084507042253502,0.014084507042253502,803.0774648578958,47.803856712606134,105100.0,107125.0,117100.0,119919.04158192377,94330.95841807623,1
2021-09-02,108000,108500,106000,106500,2724565,-0.01388888888888884,-0.01388888888888884,882.6606534875818,44.67431969672633,105600.0,106400.0,116833.33333333333,117497.74751920381,95302.25248079619,0
2021-09-03,106500,107500,106000,107000,2513486,0.0046948356807512415,0.0046948356807512415,951.7305235304689,45.944657461737876,106300.0,105750.0,116566.66666666667,114945.10739469605,96554.89260530395,1
2021-09-06,106500,107000,105000,106000,1888595,-0.009345794392523366,-0.009345794392523366,912.6944103348437,43.77955493194521,106800.0,105150.0,116200.0,112437.66080440041,97862.33919559959,0
2021-09-07,105500,106000,104000,104500,2547667,-0.014150943396226467,-0.014150943396226467,773.9568516750187,40.682645013066875,106400.0,104575.0,115825.0,109897.35849976247,99252.64150023753,0
2021-09-08,104000,107500,103500,106000,2891267,0.014354066985645897,0.014354066985645897,769.6901978467508,44.88157572017067,106000.0,104250.0,115450.0,108218.6269665961,100281.3730334039,1
2021-09-09,105000,106000,103000,103000,3233011,-0.028301886792452824,-0.028301886792452824,560.9972002438394,38.94396435113566,105300.0,104125.0,115008.33333333333,108085.74487943792,100164.25512056208,0
2021-09-10,103500,105500,103000,105000,1999369,0.01941747572815533,0.01941747572815533,552.9234555334747,44.24009981223962,104900.0,104350.0,114650.0,107956.93775937342,100743.06224062658,1
2021-09-13,105000,107000,104000,106500,1923344,0.014285714285714235,0.014285714285714235,637.8481546254052,47.89091521938479,105000.0,104600.0,114350.0,108072.75107083618,101127.24892916382,1
2021-09-14,107500,108500,106500,107500,2463248,0.009389671361502261,0.009389671361502261,743.2479666788954,50.230426946417275,105600.0,104900.0,114108.33333333333,108285.26217596125,101514.73782403875,1
2021-09-15,107500,107500,105500,107500,2933797,0.0,0.0,790.4442742777251,50.23042694641726,105900.0,105075.0,113866.66666666667,108614.42085658007,101535.57914341993,0
2021-09-16,107000,107500,104000,104000,3602821,-0.032558139534883734,-0.032558139534883734,573.5222386877699,42.48742146197514,106100.0,105150.0,113533.33333333333,108527.86915081002,101772.13084918998,0
2021-09-17,104500,107500,104000,107000,3386517,0.028846153846153744,0.028846153846153744,615.9349955832217,49.65159804411828,106500.0,105375.0,113216.66666666667,108613.44098294133,102136.55901705867,1
2021-09-23,105500,107000,105000,105500,2493313,-0.014018691588784993,-0.014018691588784993,530.0871018331904,46.530577867702085,106300.0,105500.0,112833.33333333333,108549.5901363944,102450.4098636056,0
2021-09-24,106000,106500,104000,104000,2236954,-0.014218009478673022,-0.014218009478673022,367.1400297969301,43.580457004700015,105600.0,105450.0,112466.66666666667,108562.87648325371,102337.12351674629,0
2021-09-27,104000,105500,103500,104500,1839358,0.004807692307692291,0.004807692307692291,291.2091824861998,44.83596877078649,105000.0,105500.0,112125.0,108516.62062579868,102483.37937420132,1
2021-09-28,105000,105500,103000,103500,2951945,-0.009569377990430672,-0.009569377990430672,177.4086191758629,42.78527762402444,104900.0,105475.0,111725.0,108548.67857785977,102401.32142214023,0
2021-09-29,101000,102000,99700,100000,6353977,-0.033816425120772986,-0.033816425120772986,-114.11084456276626,36.49388825551298,103500.0,105300.0,111316.66666666667,109113.13519298674,101486.86480701326,0
2021-09-30,99900,103500,99600,103000,3910557,0.030000000000000027,0.030000000000000027,-86.66424358856534,44.08366192897511,103000.0,105275.0,110991.66666666667,109141.19968444388,101408.80031555612,1
2021-10-01,102000,102500,100000,100000,2681124,-0.029126213592232997,-0.029126213592232997,-243.4431463927781,39.05682372334898,102200.0,104950.0,110608.33333333333,109398.59528390635,100501.40471609365,0
2021-10-05,98900,99500,97200,97900,3244145,-0.02100000000000002,-0.02100000000000002,-449.48166316435845,35.965227427254845,100880.0,104445.0,110156.66666666667,109626.6889138575,99263.3110861425,0
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,-0.01430030643513791,-629.8974478381767,34.0312256378929,99480.0,103945.0,109706.66666666667,110079.32147837017,97810.67852162983,0
2021-10-07,96300,96800,95000,95700,3834957,-0.00829015544041456,-0.00829015544041456,-745.0694448830136,32.941143152741375,98620.0,103380.0,109276.66666666667,110314.14738810717,96445.85261189283,0
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.017763845350052265,-869.0481268853728,30.691355839500474,96820.0,102780.0,108851.66666666667,110708.83345770318,94851.16654229682,0
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.02659574468085102,-1041.1208956122487,27.695706245102528,95120.0,102130.0,108376.66666666667,111405.36522191946,92854.63477808054,0
2021-10-13,90900,93500,90500,92000,3045438,0.005464480874316946,0.005464480874316946,-1040.4918507161365,29.184444280010382,93940.0,101430.0,107860.0,111509.7023765582,91350.2976234418,1
2021-10-14,92400,94500,92100,93800,2414639,0.019565217391304346,0.019565217391304346,-846.3151760435326,34.419441893882066,93400.0,100970.0,107365.0,111548.48760456772,90391.51239543228,1
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.049040511727078906,-360.38727664820954,45.50620746314757,93940.0,100640.0,106946.66666666667,111106.21230436268,90173.78769563732,1
2021-10-18,98300,98300,96700,97100,2111399,-0.013211382113821113,-0.013211382113821113,-92.77132622308591,43.27940720118748,94560.0,100170.0,106540.0,110382.56089333096,89957.43910666904,0
2021-10-19,98600,98600,97100,97700,1400175,0.006179196704428458,0.006179196704428458,145.4470595288185,44.62622042022948,95800.0,99680.0,106185.0,109365.57690589428,89994.42309410572,1
2021-10-20,98200,98600,97200,97900,2010529,0.0020470829068577334,0.0020470829068577334,326.8932510540503,45.09422282125749,96980.0,99200.0,105841.66666666667,108216.20762848729,90183.79237151271,1
2021-10-21,97300,98300,96100,96300,2152221,-0.01634320735444328,-0.01634320735444328,347.6271711981649,42.03356479776967,97480.0,98815.0,105496.66666666667,107633.90582782197,89996.09417217803,0
2021-10-22,95500,99200,95500,98500,1962833,0.022845275181723856,0.022845275181723856,508.2576566657376,47.32735149886625,97500.0,98390.0,105146.66666666667,106369.44860250333,90410.55139749667,1
2021-10-25,99500,101500,98300,100000,2950459,0.015228426395939021,0.015228426395939021,702.3212968718731,50.63744840090632,98080.0,98115.0,104838.33333333333,105448.28712106598,90781.71287893402,1
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.020000000000000018,937.4751536739764,54.72305103910116,98940.0,98015.0,104588.33333333333,105073.97301312254,90956.02698687746,1
2021-10-27,103000,104000,101500,101500,2859255,-0.004901960784313708,-0.004901960784313708,1024.375553390673,53.530211097922184,99660.0,97865.0,104346.66666666667,104479.91496543925,91250.08503456075,0
2021-10-28,102000,107500,101500,106500,6329703,0.049261083743842304,0.049261083743842304,1362.460487704823,62.36487308017346,101700.0,98015.0,104221.66666666667,105241.97031957321,90788.02968042679,1
2021-10-29,107000,108500,103000,103000,4007223,-0.032863849765258246,-0.032863849765258246,1294.7045856369054,54.54724850919499,102600.0,98165.0,104038.33333333333,105669.73850310537,90660.26149689463,0
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,0.03398058252427183,1419.90013919717,59.95336588479561,103900.0,98340.0,103938.33333333333,106428.11473706897,90251.88526293103,1
2021-11-02,107000,108500,106500,107500,2892292,0.009389671361502261,0.009389671361502261,1496.6905700831685,61.36719893300317,105000.0,98715.0,103796.66666666667,107719.72653665798,89710.27346334202,1
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,-0.018604651162790753,1344.2518745511754,57.03054923713904,105800.0,99095.0,103555.0,108559.77152391923,89630.22847608077,0
2021-11-04,107000,108000,105500,106000,2059242,0.004739336492890933,0.004739336492890933,1212.6082294072012,57.83281333982027,105700.0,99570.0,103305.0,109412.17455646832,89727.82544353168,1
2021-11-05,108000,108500,105500,107000,2523345,0.009433962264151052,0.009433962264151052,1130.0445488571925,59.462951309297125,106500.0,100135.0,103088.33333333333,110315.23084217607,89954.76915782393,1
