Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-07-20,51800,52700,51500,51900,253843,-0.013307984790874472,-0.013307984790874472,-459.40109148588203,37.54678010678469,52760.0,54960.0,53776.666666666664,59096.37522475893,50823.62477524107,0
2021-07-21,52100,53900,52000,52300,345538,0.007707129094412402,0.007707129094412402,-412.5532511589301,40.056215008632364,52540.0,54770.0,53881.666666666664,59026.80631459777,50513.19368540223,1
2021-07-22,53400,53400,52100,52300,264638,0.0,0.0,-358.7890336298996,40.056215008632364,52400.0,54670.0,53998.333333333336,59058.21148077431,50281.78851922569,0
2021-07-23,52500,53600,52000,52200,239758,-0.0019120458891013214,-0.0019120458891013214,-309.07218758567825,39.59492925024749,52260.0,54545.0,54125.0,59063.17441009082,50026.82558990918,0
2021-07-26,52200,53000,52000,52200,184790,0.0,0.0,-257.4121903842099,39.59492925024749,52180.0,54220.0,54233.333333333336,58419.80951949008,50020.19048050992,0
2021-07-27,52900,53400,52200,52300,182229,0.0019157088122605526,0.0019157088122605526,-200.27390526709507,40.39105367633191,52260.0,53870.0,54345.0,57437.12769606017,50302.87230393983,1
2021-07-28,52500,52500,51700,52100,167085,-0.003824091778202643,-0.003824091778202643,-161.38605314284803,39.27611556808522,52220.0,53565.0,54470.833333333336,56602.943383277496,50527.056616722504,0
2021-07-29,52000,53000,52000,52300,179199,0.0038387715930903177,0.0038387715930903177,-110.08088732915121,41.02913903130035,52220.0,53330.0,54595.833333333336,55969.77271748905,50690.22728251095,1
2021-07-30,52300,52700,51700,52200,224594,-0.0019120458891013214,-0.0019120458891013214,-72.57669396396773,40.401115056528106,52220.0,53115.0,54699.166666666664,55357.56549514157,50872.43450485843,0
2021-08-02,52400,53300,52100,52300,229516,0.0019157088122605526,0.0019157088122605526,-32.75976481936141,41.367624261808295,52240.0,52955.0,54746.666666666664,54935.37875165322,50974.62124834678,1
2021-08-03,52300,53300,52100,52800,237838,0.009560229445506607,0.009560229445506607,32.02120474423941,46.0763343811053,52340.0,52840.0,54693.333333333336,54558.604084715145,51121.395915284855,1
2021-08-04,53500,56400,53100,55600,922678,0.05303030303030298,0.05303030303030298,255.76086971643326,63.671262009969176,53040.0,52870.0,54675.0,54751.59506802064,50988.40493197936,1
2021-08-05,55600,57300,55100,56700,631984,0.019784172661870603,0.019784172661870603,458.3310032317189,68.07800248533347,53920.0,52955.0,54705.0,55308.27431465173,50601.72568534827,1
2021-08-06,56700,56800,55100,56000,453585,-0.012345679012345734,-0.012345679012345734,521.096999482661,62.8530365260647,54680.0,53105.0,54720.0,55807.202805120214,50402.797194879786,0
2021-08-09,55500,55700,54700,55400,266483,-0.010714285714285676,-0.010714285714285676,498.14025462602876,58.694755357184356,55300.0,53205.0,54748.333333333336,56085.607574800764,50324.392425199236,0
2021-08-10,55100,56600,54800,55800,281198,0.0072202166064982976,0.0072202166064982976,485.3398882821959,60.56773367651461,55900.0,53315.0,54750.0,56407.74958572458,50222.25041427542,1
2021-08-11,55800,56500,55300,55900,250089,0.0017921146953405742,0.0017921146953405742,459.3248726589221,61.04332521944463,55960.0,53440.0,54753.333333333336,56732.05103241118,50147.94896758882,1
2021-08-12,56600,56600,55600,56000,250930,0.0017889087656528524,0.0017889087656528524,425.3440266877001,61.542835383363865,55820.0,53590.0,54736.666666666664,57056.92947721749,50123.07052278251,1
2021-08-13,56500,56900,53900,55000,440140,-0.017857142857142905,-0.017857142857142905,316.982809400139,54.07577164307614,55620.0,53695.0,54751.666666666664,57198.98344744942,50191.01655255058,0
2021-08-17,53500,53500,45150,46400,2089416,-0.15636363636363637,-0.15636363636363637,-318.0548225284988,25.462840748001767,53820.0,53385.0,54631.666666666664,58106.98051668995,48663.01948331005,0
2021-08-18,45650,46950,44950,46250,661411,-0.003232758620689613,-0.003232758620689613,-709.9291351851458,25.212259321533452,51910.0,53102.5,54502.5,58734.41574865956,47470.58425134044,0
2021-08-19,46250,46300,43800,44000,784232,-0.048648648648648596,-0.048648648648648596,-1061.249713081485,21.75400320356124,49530.0,52687.5,54330.833333333336,59577.483671969014,45797.516328030986,0
2021-08-20,44150,46600,44150,44500,688307,0.011363636363636465,0.011363636363636465,-1190.8178121999754,24.240870071596902,47230.0,52297.5,54139.166666666664,60058.97376469184,44536.02623530816,1
2021-08-23,45150,45250,43950,44150,395273,-0.00786516853932584,-0.00786516853932584,-1226.134479396326,23.673666881860626,45060.0,51895.0,53960.0,60431.211103293994,43358.788896706006,0
2021-08-24,44900,46250,44650,45750,425379,0.03624009060022648,0.03624009060022648,-1073.2857640206032,31.55775270979119,44930.0,51572.5,53814.166666666664,60515.90399400584,42629.09600599416,1
2021-08-25,45750,45800,44350,45100,431945,-0.014207650273224015,-0.014207650273224015,-951.654722678607,30.193278668627528,44700.0,51212.5,53599.166666666664,60579.40317020517,41845.59682979483,0
2021-08-26,45050,45450,44150,44250,469171,-0.018847006651884657,-0.018847006651884657,-866.5609339576163,28.46031610511784,44750.0,50820.0,53366.666666666664,60651.60210748989,40988.39789251011,0
2021-08-27,44200,44600,43100,43600,615516,-0.014689265536723117,-0.014689265536723117,-794.0901439315503,27.175797729886455,44570.0,50385.0,53146.666666666664,60675.340130433,40094.659869567,0
2021-08-30,44100,44150,43100,43550,413815,-0.0011467889908256534,-0.0011467889908256534,-693.2297531482768,27.07456907037482,44450.0,49952.5,52935.833333333336,60621.49596963087,39283.50403036913,0
2021-08-31,43650,44900,43200,44900,463916,0.030998851894374235,0.030998851894374235,-488.9378387789884,34.20124940676628,44280.0,49582.5,52740.833333333336,60412.240301595404,38752.759698404596,1
2021-09-01,45050,45150,44450,44650,347718,-0.0055679287305122616,-0.0055679287305122616,-331.52024282692355,33.547429044967714,44190.0,49175.0,52585.0,60102.69417580854,38247.30582419146,0
2021-09-02,44900,46650,44850,45300,627196,0.014557670772676445,0.014557670772676445,-153.54315292342608,36.92372522776514,44400.0,48660.0,52430.0,59294.8765860258,38025.1234139742,1
2021-09-03,45550,46400,45300,46150,328770,0.01876379690949226,0.01876379690949226,41.10386500693903,41.13556627551425,44910.0,48132.5,52274.166666666664,58148.45102823491,38116.54897176509,1
2021-09-06,46150,46200,45500,45600,213077,-0.011917659804983716,-0.011917659804983716,146.55713918798165,39.306623479517874,45320.0,47612.5,52129.166666666664,57000.837179713984,38224.162820286016,0
2021-09-07,45600,45850,44850,45800,208594,0.004385964912280604,0.004385964912280604,238.1066823686324,40.34529760967271,45500.0,47132.5,52002.5,55835.791044197016,38429.208955802984,1
2021-09-08,45800,47000,45700,46250,440904,0.009825327510917026,0.009825327510917026,331.55418064757123,42.72052002909773,45820.0,46655.0,51875.0,54398.76523404474,38911.23476595526,1
2021-09-09,45800,46550,45300,45350,326501,-0.019459459459459483,-0.019459459459459483,334.38308294010153,39.34626579949267,45830.0,46127.5,51727.5,52615.9108223817,39639.0891776183,0
2021-09-10,45450,45750,44750,45200,302332,-0.003307607497243681,-0.003307607497243681,327.36683028806897,38.79626337711296,45640.0,45587.5,51564.166666666664,50236.35738649833,40938.64261350167,0
2021-09-13,45250,46100,45150,45900,275001,0.015486725663716783,0.015486725663716783,368.0465078262382,42.81366118418943,45700.0,45132.5,51385.833333333336,46888.71040880644,43376.28959119356,1
2021-09-14,46500,48000,46300,46700,624119,0.017429193899782147,0.017429193899782147,442.03148840965855,47.08826194286938,45880.0,45147.5,51239.166666666664,46951.23917183169,43343.76082816831,1
2021-09-15,46500,46850,46000,46250,226759,-0.009635974304068484,-0.009635974304068484,452.23361382638086,45.04844911007228,45880.0,45147.5,51070.0,46951.23917183169,43343.76082816831,0
2021-09-16,46500,47050,46250,47050,319948,0.017297297297297343,0.017297297297297343,500.6644169200292,49.25685121164337,46220.0,45300.0,50919.166666666664,47202.89253506341,43397.10746493659,1
2021-09-17,47050,47100,46050,46300,334111,-0.015940488841657774,-0.015940488841657774,470.458897445199,45.72164250451312,46440.0,45390.0,50785.833333333336,47303.269453056746,43476.730546943254,0
2021-09-23,45950,46450,45400,46400,227944,0.002159827213822796,0.002159827213822796,445.7218209199848,46.27530586468127,46540.0,45502.5,50647.5,47375.058410303944,43629.941589696056,1
2021-09-24,46350,46600,45800,45900,354044,-0.010775862068965525,-0.010775862068965525,386.402528441045,43.86594808868331,46380.0,45510.0,50434.166666666664,47387.658115845385,43632.341884154615,0
2021-09-27,45500,46050,44700,45100,330054,-0.017429193899782147,-0.017429193899782147,288.49139963458265,40.25457842261317,46150.0,45510.0,50197.5,47387.658115845385,43632.341884154615,0
2021-09-28,44600,45050,43800,43900,272827,-0.026607538802660757,-0.026607538802660757,145.3397228460094,35.52949574808379,45520.0,45492.5,49959.166666666664,47422.59714781408,43562.40285218592,0
2021-09-29,43000,43800,42100,42350,491529,-0.03530751708428248,-0.03530751708428248,-41.331046482256625,30.542550845247504,44730.0,45430.0,49715.0,47658.99080303173,43201.00919696827,0
2021-09-30,42050,43150,41350,42650,376362,0.007083825265643551,0.007083825265643551,-127.33626984445095,32.51685950970649,43980.0,45385.0,49484.166666666664,47793.13205617965,42976.86794382035,1
2021-10-01,42050,42500,41050,41400,370985,-0.029308323563892125,-0.029308323563892125,-244.36489708619501,28.83858895611222,43080.0,45210.0,49249.166666666664,48177.42312453079,42242.57687546921,0
2021-10-05,40100,41350,39850,40600,649436,-0.019323671497584516,-0.019323671497584516,-345.4286530874472,26.752806182345154,42180.0,45007.5,49007.5,48589.29773298271,41425.70226701729,0
2021-10-06,40600,41100,39250,39350,550964,-0.030788177339901468,-0.030788177339901468,-459.11865494110543,23.85017802506863,41270.0,44710.0,48746.666666666664,49052.76409674761,40367.23590325239,0
2021-10-07,39600,40450,39400,40350,479700,0.02541296060991116,0.02541296060991116,-430.1265574485344,30.3598133192542,40870.0,44420.0,48502.5,49100.85462282264,39739.14537717736,1
2021-10-08,40350,40800,39650,39950,400542,-0.009913258983890949,-0.009913258983890949,-401.58828186972914,29.281545999511096,40330.0,44137.5,48285.0,49168.292681079205,39106.707318920795,0
2021-10-12,40150,40400,38400,38600,487233,-0.03379224030037542,-0.03379224030037542,-434.54195633701806,25.9338036590552,39770.0,43777.5,48038.333333333336,49288.44138963573,38266.55861036427,0
2021-10-13,38800,39650,38450,39500,414835,0.023316062176165886,0.023316062176165886,-359.72995512019406,31.55218287929793,39550.0,43440.0,47803.333333333336,49127.84669273005,37752.15330726995,1
2021-10-14,39600,40200,39100,40200,339421,0.017721518987341867,0.017721518987341867,-233.23792030733284,35.641379096263734,39720.0,43182.5,47583.333333333336,48966.639953355225,37398.360046644775,1
2021-10-15,40250,41250,40050,40500,378904,0.00746268656716409,0.00746268656716409,-105.98023225565885,37.368330954657594,39750.0,42947.5,47375.0,48766.475425278935,37128.524574721065,1
2021-10-18,40500,40650,39200,39250,433571,-0.030864197530864224,-0.030864197530864224,-83.58953440858295,33.35250071614975,39610.0,42615.0,47147.5,48480.92703670956,36749.07296329044,0
2021-10-19,39500,39550,36150,36700,2231769,-0.06496815286624202,-0.06496815286624202,-210.87363729616823,26.9821534985859,39230.0,42115.0,46882.5,48203.43986584414,36026.56013415586,0
2021-10-20,36500,37250,36100,36650,911709,-0.0013623978201634523,-0.0013623978201634523,-265.27377938221593,26.873766361134074,38660.0,41635.0,46628.333333333336,47856.02081655417,35413.97918344583,0
2021-10-21,37000,38850,36800,38500,1319303,0.05047748976807642,0.05047748976807642,-149.28174763855623,36.963498711669814,38320.0,41207.5,46398.333333333336,47044.560475958795,35370.439524041205,1
2021-10-22,38600,39050,37850,38400,468323,-0.0025974025974025983,-0.0025974025974025983,-56.67589750012485,36.668976412380125,37900.0,40812.5,46166.666666666664,46274.814070062275,35350.185929937725,0
2021-10-25,38000,39100,38000,39000,346753,0.015625,0.015625,61.21893589273395,39.769924200673685,37850.0,40442.5,45946.666666666664,45310.99822840682,35574.00177159318,1
2021-10-26,39300,39300,38350,38600,392501,-0.01025641025641022,-0.01025641025641022,124.82697792613658,38.41934118420801,38230.0,40077.5,45720.0,44307.33155692994,35847.66844307006,0
2021-10-27,38650,39300,38100,38500,395377,-0.002590673575129543,-0.002590673575129543,169.935465387352,38.071253713202665,38600.0,39747.5,45490.0,43340.33662305989,36154.66337694011,0
2021-10-28,38500,38500,37550,37550,387885,-0.024675324675324628,-0.024675324675324628,146.4517974426501,34.84167555464528,38410.0,39430.0,45247.5,42595.81742998557,36264.18257001443,0
2021-10-29,37700,37950,37000,37100,325652,-0.011984021304926817,-0.011984021304926817,112.78198665728678,33.396491833888504,38150.0,39167.5,44994.166666666664,42188.63803061039,36146.36196938961,0
2021-11-01,37000,37550,36400,36650,411829,-0.0121293800539084,-0.0121293800539084,74.2356730348231,31.968483484618787,37680.0,38867.5,44735.0,41625.991435549586,36109.008564450414,0
2021-11-02,36850,37400,36700,37000,481220,0.009549795361528002,0.009549795361528002,85.53845630142996,34.3208115502394,37360.0,38647.5,44480.0,41261.0177443439,36033.9822556561,1
2021-11-03,37350,37400,36250,36550,366397,-0.012162162162162149,-0.012162162162162149,76.24408668612568,32.752744640804195,36970.0,38445.0,44209.166666666664,41049.5920985829,35840.4079014171,0
2021-11-04,36950,38800,36800,38400,825813,0.050615595075239384,0.050615595075239384,201.13389797552145,44.066849980138464,37140.0,38397.5,43922.5,40968.7788646898,35826.2211353102,1
2021-11-05,38700,38750,36650,37000,665890,-0.03645833333333337,-0.03645833333333337,195.71499175191093,38.753186320912725,37120.0,38230.0,43594.166666666664,40705.35855988591,35754.64144011409,0
2021-11-08,37500,38400,36800,38300,535935,0.03513513513513522,0.03513513513513522,280.76679216148773,45.343740855576456,37450.0,38147.5,43299.166666666664,40494.72708743753,35800.27291256247,1
