Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-16,75400,75500,75000,75200,1365529,0.002666666666666595,0.002666666666666595,49.63958395775762,55.9090426909203,75120.0,74490.0,74366.66666666667,76555.81702965188,72424.18297034812,1
2021-04-19,75300,75500,75000,75300,1432655,0.0013297872340425343,0.0013297872340425343,36.93153336911746,56.653961603742616,75160.0,74590.0,74341.66666666667,76608.81153156993,72571.18846843007,1
2021-04-20,75300,75700,75100,75600,1377315,0.003984063745019917,0.003984063745019917,42.69010484641035,58.89750069538896,75240.0,74705.0,74308.33333333333,76678.29673389476,72731.70326610524,1
2021-04-21,75600,75600,75000,75000,1532570,-0.007936507936507908,-0.007936507936507908,2.1881266241229014,52.99013404466129,75220.0,74810.0,74265.0,76603.2094133145,73016.7905866855,0
2021-04-22,75100,75500,75000,75100,1169129,0.0013333333333334085,0.0013333333333334085,-20.51850982014048,53.82145878117409,75240.0,74895.0,74196.66666666667,76570.08208754072,73219.91791245928,1
2021-04-23,74800,75200,74600,75200,1324235,0.0013315579227697327,0.0013315579227697327,-30.83428555330653,54.68446414263281,75240.0,74965.0,74148.33333333333,76566.5929570274,73363.4070429726,1
2021-04-26,74800,75000,74300,74600,2847452,-0.007978723404255317,-0.007978723404255317,-77.44502693214025,48.7924734442771,75100.0,74990.0,74103.33333333333,76551.92189305348,73428.07810694652,0
2021-04-27,74700,74800,74300,74400,1278106,-0.002680965147453085,-0.002680965147453085,-118.65775913470549,46.97556302895161,74860.0,75010.0,74083.33333333333,76530.39468559969,73489.60531440031,0
2021-04-28,75000,75000,73600,73600,2214436,-0.010752688172043001,-0.010752688172043001,-192.3468374950728,40.48194517373598,74580.0,75040.0,74091.66666666667,76417.53402861772,73662.46597138228,0
2021-04-29,73900,74400,73500,73500,1847208,-0.0013586956521739468,-0.0013586956521739468,-237.4177951798871,39.742401985455146,74260.0,75040.0,74095.0,76417.53402861772,73662.46597138228,0
2021-04-30,73800,73900,73300,73300,1571575,-0.0027210884353741083,-0.0027210884353741083,-268.02941837422156,38.23783961696398,73880.0,74980.0,74075.0,76538.97402159234,73421.02597840766,0
2021-05-03,73500,74300,73400,74000,1220809,0.009549795361528002,0.009549795361528002,-229.92670826546305,45.9504422432876,73760.0,74905.0,74071.66666666667,76500.58766603399,73309.41233396601,1
2021-05-04,74000,74400,73800,74400,870076,0.00540540540540535,0.00540540540540535,-169.3738419536099,49.80756430823976,73760.0,74805.0,74073.33333333333,76257.54948280592,73352.45051719408,1
2021-05-06,73900,74500,73700,74500,1654713,0.0013440860215054862,0.0013440860215054862,-116.68319587506164,50.75373443704336,73940.0,74715.0,74076.66666666667,75999.17288555698,73430.82711444302,1
2021-05-07,74300,74800,74100,74800,1333314,0.00402684563758382,0.00402684563758382,-58.653090487332435,53.58079184468503,74200.0,74695.0,74090.0,75960.66188217854,73429.33811782146,1
2021-05-10,74900,75200,74600,74900,1760900,0.0013368983957218195,0.0013368983957218195,-12.94819996774597,54.518059731014624,74520.0,74690.0,74105.0,75951.5863030327,73428.4136969673,1
2021-05-11,74600,74600,74000,74100,1451334,-0.010680907877169576,-0.010680907877169576,-34.770827102248965,46.439590722446006,74540.0,74640.0,74101.66666666667,75911.84904764667,73368.15095235333,0
2021-05-12,74100,74100,73100,73500,1916667,-0.0080971659919028,-0.0080971659919028,-84.9316333904103,41.475637411867396,74360.0,74555.0,74068.33333333333,75891.37569567832,73218.62430432168,0
2021-05-13,72100,73000,71600,72200,2162028,-0.017687074829931926,-0.017687074829931926,-194.7035373178751,33.196144539783646,73900.0,74410.0,74001.66666666667,76068.79474317943,72751.20525682057,0
2021-05-14,72700,74000,72700,73900,1058711,0.023545706371191244,0.023545706371191244,-144.18733759441673,47.855356450204205,73720.0,74355.0,73986.66666666667,76004.81817179946,72705.18182820054,1
2021-05-17,74200,74400,73300,73900,997605,0.0,0.0,-104.0151988442789,47.855356450204205,73520.0,74290.0,73985.0,75903.56747612229,72676.43252387771,0
2021-05-18,73600,73900,73500,73600,820313,-0.004059539918809252,-0.004059539918809252,-91.34063447605396,45.79850876348201,73420.0,74205.0,73953.33333333333,75775.31843904339,72634.68156095661,0
2021-05-20,73200,73500,72800,73200,2111878,-0.005434782608695676,-0.005434782608695676,-102.73902122127672,43.13632436833081,73360.0,74085.0,73938.33333333333,75575.33553269043,72594.66446730957,0
2021-05-21,73400,73900,73000,73000,1492820,-0.002732240437158473,-0.002732240437158473,-115.63064931085023,41.82714338288554,73520.0,73985.0,73935.0,75484.69996999388,72485.30003000612,0
2021-05-24,73300,73300,72500,72500,1410738,-0.006849315068493178,-0.006849315068493178,-147.66416520516555,38.66757216144393,73240.0,73855.0,73931.66666666667,75395.7465722823,72314.2534277177,0
2021-05-25,72600,72900,72500,72900,1033281,0.0055172413793103114,0.0055172413793103114,-132.24374176165128,42.41516776364427,73040.0,73740.0,73911.66666666667,75203.42065039401,72276.57934960599,1
2021-05-26,73000,73200,72800,73000,836022,0.00137174211248281,0.00137174211248281,-106.73236146236752,43.34715292179862,72920.0,73660.0,73915.0,75101.38821973804,72218.61178026196,1
2021-05-27,72800,72900,72200,72200,2736026,-0.010958904109588996,-0.010958904109588996,-133.42614640545224,38.04263253337607,72720.0,73550.0,73900.0,75081.66575988353,72018.33424011647,0
2021-05-28,72300,72500,72200,72200,1337817,0.0,0.0,-140.0835489931004,38.04263253337607,72560.0,73480.0,73871.66666666667,75120.24388430489,71839.75611569511,0
2021-05-31,72500,73000,72200,73000,1162685,0.011080332409972193,0.011080332409972193,-82.4601334468424,45.74298817218557,72660.0,73455.0,73870.0,75108.45093667746,71801.54906332254,1
2021-06-01,73100,73400,72700,73100,1194829,0.00136986301369868,0.00136986301369868,-32.051882430023284,46.635805239499376,72700.0,73445.0,73885.0,75104.48787280884,71785.51212719116,1
2021-06-02,73100,73300,72800,72800,1210868,-0.004103967168262668,-0.004103967168262668,-14.262453376874191,44.28164358062124,72660.0,73385.0,73891.66666666667,75046.65580069988,71723.34419930012,0
2021-06-03,73100,74400,73000,74100,1687217,0.017857142857142794,0.017857142857142794,84.29034785896789,54.90480642315776,73040.0,73370.0,73918.33333333333,74999.84661855022,71740.15338144978,1
2021-06-04,74300,74300,73600,74100,868312,0.0,0.0,145.1426877249113,54.90480642315776,73420.0,73350.0,73955.0,74933.03505962425,71766.96494037575,0
2021-06-07,74700,74700,74100,74500,913394,0.005398110661268607,0.005398110661268607,204.37138455638842,57.77747639456455,73720.0,73335.0,73988.33333333333,74867.67739593156,71802.32260406844,1
2021-06-08,74200,74600,74200,74200,1058237,-0.004026845637583931,-0.004026845637583931,214.33937883253495,54.95018491670112,73940.0,73300.0,74011.66666666667,74715.62706953476,71884.37293046524,0
2021-06-09,74200,74400,74000,74200,835679,0.0,0.0,211.56595669864998,54.95018491670112,74220.0,73305.0,74030.0,74732.55034937461,71877.44965062539,0
2021-06-10,74000,74200,73900,73900,828699,-0.0040431266846361336,-0.0040431266846361336,181.32434821632296,51.9991289190004,74180.0,73325.0,74031.66666666667,74773.96514795891,71876.03485204109,0
2021-06-11,73900,74400,73900,74300,796762,0.005412719891745521,0.005412719891745521,179.71061757114913,55.43565202991751,74220.0,73430.0,74045.0,74841.52399908737,72018.47600091263,1
2021-06-14,74300,74400,73900,74200,764898,-0.0013458950201884479,-0.0013458950201884479,163.80645180914755,54.38733504720733,74160.0,73445.0,74055.0,74882.3239022571,72007.6760977429,0
2021-06-15,74300,74400,74100,74300,838110,0.0013477088948787852,0.0013477088948787852,152.169225542485,55.297705102299766,74180.0,73465.0,74081.66666666667,74937.78647467974,71992.21352532026,1
2021-06-16,74300,74700,74300,74700,923875,0.0053835800807537915,0.0053835800807537915,162.61495161729326,58.836755823947314,74280.0,73520.0,74105.0,75087.92856980144,71952.07143019856,1
2021-06-17,74700,74800,74300,74300,973761,-0.0053547523427041055,-0.0053547523427041055,134.92949875776364,54.21446930798889,74360.0,73575.0,74121.66666666667,75171.08896995112,71978.91103004888,0
2021-06-18,74500,74600,74000,74000,1426525,-0.004037685060565233,-0.004037685060565233,90.86971361351058,50.979643603042526,74300.0,73625.0,74140.0,75208.50876221119,72041.49123778881,0
2021-06-21,73800,73900,73500,73500,1313840,-0.006756756756756799,-0.006756756756756799,25.885857737397572,46.048121071812204,74160.0,73675.0,74141.66666666667,75174.16643505637,72175.83356494363,0
2021-06-22,73700,73900,73600,73700,732813,0.0027210884353741083,0.0027210884353741083,-4.1928736346599464,48.20638773506247,74040.0,73715.0,74140.0,75171.39967042004,72258.60032957996,1
2021-06-23,73800,73900,73600,73600,1098536,-0.0013568521031207537,-0.0013568521031207537,-29.952715129102614,47.189899700897314,73820.0,73745.0,74131.66666666667,75165.52807082424,72324.47192917576,0
2021-06-24,73700,74600,73600,74300,1745151,0.009510869565217295,0.009510869565217295,-0.532787311070166,54.433091265848404,73820.0,73850.0,74136.66666666667,75098.19870213025,72601.80129786975,1
2021-06-25,74400,74900,74400,74800,1658293,0.006729475100942128,0.006729475100942128,49.168191238419126,58.78178485847177,73980.0,73980.0,74166.66666666667,75041.31993291357,72918.68006708643,1
2021-06-28,75000,75200,74800,74900,1967125,0.0013368983957218195,0.0013368983957218195,83.3364022740133,59.611973061617434,74260.0,74075.0,74190.0,75108.19891598843,73041.80108401157,1
2021-06-29,74600,74700,73800,74000,1358035,-0.012016021361815787,-0.012016021361815787,41.97021713315037,49.87549690897095,74320.0,74120.0,74181.66666666667,75052.95230317507,73187.04769682493,0
2021-06-30,73900,74100,73700,73700,1548087,-0.004054054054054013,-0.004054054054054013,-6.376040731167947,47.113176073346814,74340.0,74165.0,74151.66666666667,74906.0128204017,73423.9871795983,0
2021-07-01,73700,73900,73300,73400,1288049,-0.004070556309362261,-0.004070556309362261,-56.54834993984882,44.46129712471528,74160.0,74130.0,74101.66666666667,74942.64998615619,73317.35001384381,0
2021-07-02,73400,73400,72900,73100,1203733,-0.004087193460490468,-0.004087193460490468,-105.1061922720823,41.92021060455975,73820.0,74080.0,74048.33333333333,75008.65494129933,73151.34505870067,0
2021-07-05,73400,73600,73300,73600,1417773,0.0068399452804377425,0.0068399452804377425,-98.81294638338619,47.323832204305056,73560.0,74035.0,74021.66666666667,74965.1075206661,73104.8924793339,1
2021-07-06,73700,74000,73700,73900,547300,0.0040760869565217295,0.0040760869565217295,-71.00832145947174,50.31097708326314,73540.0,74020.0,74003.33333333333,74948.65494129932,73091.34505870068,1
2021-07-07,74100,74200,73300,73600,1279717,-0.004059539918809252,-0.004059539918809252,-69.30710124691923,47.41533034206178,73520.0,73990.0,73978.33333333333,74932.12525706492,73047.87474293508,0
2021-07-08,73600,73600,72500,72700,2919624,-0.012228260869565188,-0.012228260869565188,-122.18880356259484,39.98099188558842,73380.0,73930.0,73936.66666666667,75027.45159346535,72832.54840653465,0
2021-07-09,72200,72400,71600,72200,3508267,-0.00687757909215958,-0.00687757909215958,-180.70431952714466,36.552141374846634,73200.0,73825.0,73888.33333333333,75140.86473468956,72509.13526531044,0
2021-07-12,72700,72700,72300,72300,1019946,0.0013850415512466352,0.0013850415512466352,-200.98106071501186,37.702882458833045,72940.0,73730.0,73843.33333333333,75190.27394690161,72269.72605309839,1
2021-07-13,72400,72600,72300,72500,1064769,0.0027662517289073207,0.0027662517289073207,-189.38769552879805,40.044958733770464,72660.0,73640.0,73798.33333333333,75168.92118828918,72111.07881171082,1
2021-07-14,72500,72800,72000,72800,1033186,0.004137931034482678,0.004137931034482678,-151.61308920499738,43.47760893920154,72500.0,73545.0,73756.66666666667,75034.26156198284,72055.73843801716,1
2021-07-15,73000,73300,72500,73100,1219199,0.004120879120879106,0.004120879120879106,-99.06323853569234,46.76025809625959,72580.0,73485.0,73715.0,74944.1435844356,72025.8564155644,1
2021-07-16,73000,73000,72500,72900,824622,-0.002735978112175075,-0.002735978112175075,-71.6903477110356,44.888571407962786,72720.0,73430.0,73680.0,74890.27394690161,71969.72605309839,0
2021-07-19,72400,72600,72200,72500,1034631,-0.005486968449931462,-0.005486968449931462,-74.13295568644838,41.32576796055475,72760.0,73380.0,73636.66666666667,74894.72769830078,71865.27230169922,0
2021-07-20,71900,72600,71800,72300,941048,-0.0027586206896551557,-0.0027586206896551557,-82.20279837617193,39.63198936550137,72720.0,73310.0,73588.33333333333,74887.21273137126,71732.78726862874,0
2021-07-21,72500,72700,72100,72300,880945,0.0,0.0,-80.42575870964725,39.63198936550137,72620.0,73245.0,73550.0,74875.30671960817,71614.69328039183,0
2021-07-22,72500,73300,72500,73300,937080,0.013831258644536604,0.013831258644536604,-8.569068913554702,51.224485022470105,72660.0,73195.0,73531.66666666667,74752.53009601726,71637.46990398274,1
2021-07-23,73300,73400,72900,73100,695770,-0.0027285129604365244,-0.0027285129604365244,26.883675558862706,49.18996814083087,72700.0,73110.0,73523.33333333333,74482.44307714366,71737.55692285634,0
2021-07-26,73400,73400,72800,72900,880841,-0.002735978112175075,-0.002735978112175075,37.59936758126639,47.17227462454291,72780.0,73010.0,73513.33333333333,74110.72703246515,71909.27296753485,0
2021-07-27,72900,73100,72500,72500,967151,-0.005486968449931462,-0.005486968449931462,19.399390753895887,43.34303410523168,72820.0,72935.0,73500.0,73957.30132544154,71912.69867455846,0
2021-07-28,72400,72500,72000,72400,1050070,-0.0013793103448276334,-0.0013793103448276334,3.130789750068459,42.416032340069705,72840.0,72870.0,73473.33333333333,73854.07316801116,71885.92683198884,0
2021-07-29,73000,73100,72400,72600,759056,0.0027624309392264568,0.0027624309392264568,8.063728084859179,44.95185355433842,72700.0,72830.0,73443.33333333333,73789.37479641665,71870.62520358335,1
2021-07-30,72100,72700,72100,72100,1258118,-0.00688705234159781,-0.00688705234159781,-18.663955783600557,40.18721806879056,72500.0,72780.0,73403.33333333333,73781.19928086246,71778.80071913754,0
2021-08-02,72700,73100,72300,73100,909786,0.01386962552011095,0.01386962552011095,31.934239729995966,51.30422836280788,72540.0,72755.0,73375.0,73696.22260916294,71813.77739083706,1
2021-08-03,73300,74200,73000,74200,1622106,0.015047879616963078,0.015047879616963078,134.6553391604487,60.091213579369274,72880.0,72770.0,73363.33333333333,73789.99999999975,71750.00000000025,1
2021-08-04,74800,75000,74400,75000,1668542,0.010781671159029615,0.010781671159029615,245.2090493055834,65.03305015576777,73400.0,72840.0,73378.33333333333,74210.25545063667,71469.74454936333,1
2021-08-05,75300,75400,74500,75200,1297891,0.002666666666666595,0.002666666666666595,316.0272006220035,66.161181688489,73920.0,72965.0,73406.66666666667,74675.29237266601,71254.70762733399,1
2021-08-06,74900,75200,74600,74900,945177,-0.003989361702127714,-0.003989361702127714,325.5983471320473,62.883873983350554,74480.0,73100.0,73451.66666666667,74966.5476152511,71233.4523847489,0
2021-08-09,75200,75300,74500,75000,1275918,0.001335113484646211,0.001335113484646211,321.0642832976507,63.53233716833899,74860.0,73235.0,73470.0,75236.27459385252,71233.72540614748,1
2021-08-10,75300,75300,74000,74200,1336377,-0.010666666666666713,-0.010666666666666713,249.75936211892895,55.220488973297975,74860.0,73320.0,73475.0,75333.55407178441,71306.44592821559,0
2021-08-11,73500,73700,72700,73100,2249011,-0.014824797843665749,-0.014824797843665749,120.62713166454267,46.25889251997087,74480.0,73335.0,73466.66666666667,75337.27370756338,71332.72629243662,0
2021-08-12,72300,72800,71700,71800,3106332,-0.017783857729138153,-0.017783857729138153,-51.01927743831243,38.33987689190765,73800.0,73270.0,73443.33333333333,75380.07108884974,71159.92891115026,0
2021-08-13,70700,71000,69200,69600,5559423,-0.03064066852367686,-0.03064066852367686,-297.63437586660314,29.22270097103012,72740.0,73105.0,73386.66666666667,75752.62157416795,70457.37842583205,0
2021-08-17,69200,70100,69100,69100,3001378,-0.007183908045977017,-0.007183908045977017,-469.1420279695875,27.615414833012082,71560.0,72935.0,73330.0,76101.87543171491,69768.12456828509,0
2021-08-18,68900,69800,68100,69500,2135361,0.005788712011577379,0.005788712011577379,-526.0779062474022,30.890231223758818,70620.0,72795.0,73273.33333333333,76292.12739258945,69297.87260741055,1
2021-08-19,69500,69800,68500,68500,1960943,-0.014388489208633115,-0.014388489208633115,-596.3634348760702,27.536183038881546,69700.0,72605.0,73198.33333333333,76570.58948959666,68639.41051040334,0
2021-08-20,68600,69000,67600,68400,1812735,-0.0014598540145985828,-0.0014598540145985828,-612.5366518310057,27.217918877472798,69020.0,72360.0,73135.0,76710.3563072465,68009.6436927535,0
2021-08-23,68800,69000,68000,68500,1387748,0.0014619883040936088,0.0014619883040936088,-579.7858657043091,28.112708220988893,68800.0,72130.0,73073.33333333333,76775.90141953091,67484.09858046909,1
2021-08-24,69300,71000,69100,71000,1510163,0.03649635036496357,0.03649635036496357,-363.60347015937896,45.98979818729144,69180.0,72035.0,73040.0,76691.72631791899,67378.27368208101,1
2021-08-25,71800,71900,69800,70500,1408771,-0.007042253521126751,-0.007042253521126751,-234.4065994859476,43.65171124847334,69380.0,71935.0,72996.66666666667,76633.20178366142,67236.79821633858,0
2021-08-26,70900,70900,69700,70100,1166671,-0.005673758865248235,-0.005673758865248235,-159.58725762314214,41.81999661208693,69700.0,71820.0,72951.66666666667,76579.24363738603,67060.75636261397,0
2021-08-27,69500,70000,69000,69700,840355,-0.005706134094151216,-0.005706134094151216,-122.40911924328589,40.01186507569525,69960.0,71675.0,72878.33333333333,76506.51115076839,66843.48884923161,0
2021-08-30,70300,70500,69700,69700,853192,0.0,0.0,-84.96663675243303,40.01186507569525,70200.0,71555.0,72805.0,76457.03019166543,66652.96980833457,0
2021-08-31,70000,70800,69400,70800,2269612,0.015781922525107683,0.015781922525107683,21.071821054630277,47.281478398626355,70160.0,71440.0,72743.33333333333,76299.38267684274,66580.61732315726,1
2021-09-01,71200,71200,70400,70900,1341833,0.0014124293785311437,0.0014124293785311437,100.68050532627183,47.89960715411967,70240.0,71275.0,72688.33333333333,75969.62458562975,66580.37541437025,1
2021-09-02,70900,71000,70100,70300,1267770,-0.008462623413258097,-0.008462623413258097,114.64846488951548,44.526210616585246,70280.0,71040.0,72623.33333333333,75425.61284200958,66654.38715799042,0
2021-09-03,70400,71100,70400,71100,735939,0.011379800853485111,0.011379800853485111,175.82528865866107,49.620810054591246,70560.0,70835.0,72576.66666666667,74785.32910021422,66884.67089978578,1
2021-09-06,71700,72000,71100,72000,1061351,0.012658227848101333,0.012658227848101333,269.36574871562584,54.665016762721265,71020.0,70690.0,72538.33333333333,74223.77984600049,67156.22015399951,1
2021-09-07,72000,72100,71300,71300,848194,-0.009722222222222188,-0.009722222222222188,275.5653623888347,50.43525299361626,71120.0,70505.0,72490.0,73456.25397077229,67553.74602922771,0
2021-09-08,71600,72000,71000,72000,1299782,0.009817671809256634,0.009817671809256634,315.41309177164146,54.24770345368785,71340.0,70395.0,72451.66666666667,72920.45045486923,67869.54954513077,1
2021-09-09,71400,71800,71000,71700,1071684,-0.004166666666666652,-0.004166666666666652,309.72537033409054,52.38788695908006,71620.0,70325.0,72401.66666666667,72613.1215002703,68036.8784997297,0
2021-09-10,71000,71300,70700,70700,1169578,-0.013947001394700176,-0.013947001394700176,230.4167788045425,46.64703661395104,71540.0,70270.0,72341.66666666667,72464.62980932985,68075.37019067015,0
2021-09-13,70700,71000,70200,70800,1339343,0.0014144271570013522,0.0014144271570013522,178.79580334580754,47.26932735410503,71300.0,70330.0,72288.33333333333,72513.66664122508,68146.33335877492,1
2021-09-14,71200,71800,71000,71400,1296302,0.008474576271186418,0.008474576271186418,178.7362661814975,50.96486872288596,71320.0,70445.0,72253.33333333333,72599.50690414285,68290.49309585715,1
2021-09-15,71600,71800,70900,71800,826110,0.0056022408963585235,0.0056022408963585235,197.82665179682573,53.31393593384953,71280.0,70560.0,72221.66666666667,72745.7721747701,68374.2278252299,1
2021-09-16,71900,72100,71100,71500,1012901,-0.004178272980501441,-0.004178272980501441,182.795836827412,51.32789805649225,71240.0,70710.0,72186.66666666667,72713.89620489666,68706.10379510334,0
2021-09-17,71700,71800,71200,71800,1082165,0.00419580419580412,0.00419580419580412,185.04042412962286,53.205178930926685,71460.0,70880.0,72145.0,72632.25568910455,69127.74431089545,1
2021-09-23,71700,71800,71000,71800,1543238,0.0,0.0,178.428190218415,53.205178930926685,71660.0,71045.0,72095.0,72458.4709052539,69631.5290947461,0
2021-09-24,72000,72000,71500,71700,1147092,-0.0013927576601671099,-0.0013927576601671099,159.82285626400207,52.42350909391392,71720.0,71080.0,72041.66666666667,72521.66570327496,69638.33429672504,0
2021-09-27,71600,72000,71500,72000,1487002,0.004184100418409997,0.004184100418409997,159.8385988060404,54.579406967006676,71760.0,71155.0,72008.33333333333,72623.97923742962,69686.02076257038,1
2021-09-28,72100,72100,71400,71600,1285777,-0.005555555555555536,-0.005555555555555536,126.48817692468327,51.24505701945098,71780.0,71230.0,71973.33333333333,72627.28307797643,69832.71692202357,0
2021-09-29,69900,70500,68700,70500,3027961,-0.015363128491620137,-0.015363128491620137,29.0121170032749,43.3939801622829,71520.0,71270.0,71925.0,72528.72951820449,70011.27048179551,0
2021-09-30,69600,69900,69000,69600,2804870,-0.012765957446808529,-0.012765957446808529,-90.84938610864734,38.232812130685446,71080.0,71265.0,71866.66666666667,72549.17288555682,69980.82711444318,0
2021-10-01,69400,69400,68000,68000,2288210,-0.02298850574712641,-0.02298850574712641,-262.92361382386963,31.141585186411163,70340.0,71125.0,71773.33333333333,73037.98196541403,69212.01803458597,0
2021-10-05,66400,66900,65900,66200,2645541,-0.026470588235294135,-0.026470588235294135,-470.86762709952257,25.427722377028502,69180.0,70890.0,71645.0,73767.42940834336,68012.57059165664,0
2021-10-06,66500,66800,65100,65100,1907265,-0.0166163141993958,-0.0166163141993958,-644.6477910228675,22.688092235403218,67880.0,70630.0,71503.33333333333,74456.80022995704,66803.19977004296,0
2021-10-07,65200,66100,65200,65600,1261041,0.007680491551459223,0.007680491551459223,-684.3273278621226,26.56130562337775,66900.0,70355.0,71385.0,74754.76135716464,65955.23864283536,1
2021-10-08,66200,66800,66100,66300,1229430,0.010670731707317138,0.010670731707317138,-623.5518695486032,31.718801491716576,66240.0,70070.0,71286.66666666667,74736.9476105908,65403.052389409204,1
2021-10-12,65800,65800,64500,64500,1959915,-0.02714932126696834,-0.02714932126696834,-661.1220750633224,26.554503683581885,65540.0,69730.0,71156.66666666667,74947.31731831591,64512.68268168409,0
2021-10-13,64300,65100,63100,64100,2116457,-0.006201550387596955,-0.006201550387596955,-667.5123848535125,25.558630012900394,65120.0,69335.0,71016.66666666667,74983.459967106,63686.540032894,0
2021-10-14,64500,64500,63900,64100,1481113,0.0,0.0,-626.9762881838346,25.558630012900394,64920.0,68955.0,70871.66666666667,74929.10244304524,62980.89755695477,0
2021-10-15,64700,65200,64400,64500,1778226,0.006240249609984483,0.006240249609984483,-532.1965269187192,28.66147140297025,64700.0,68645.0,70728.33333333333,74863.19105528279,62426.8089447172,1
2021-10-18,64800,64800,64000,64100,1409885,-0.006201550387596955,-0.006201550387596955,-458.2275467782388,27.430186206427933,64260.0,68310.0,70581.66666666667,74745.80608781829,61874.19391218171,0
2021-10-19,64400,64700,64400,64400,1049608,0.004680187207488196,0.004680187207488196,-355.4631793003823,29.863782108840383,64240.0,67960.0,70446.66666666667,74446.72490552813,61473.27509447187,1
2021-10-20,64600,64800,64200,64400,842851,0.0,0.0,-258.37262550894184,29.863782108840383,64300.0,67590.0,70315.0,74002.14472700038,61177.855272999615,0
2021-10-21,64700,64700,64300,64500,797614,0.0015527950310558758,0.0015527950310558758,-162.95730562167546,30.76139458556375,64380.0,67240.0,70185.0,73523.12024395513,60956.879756044866,1
2021-10-22,64200,64500,64100,64200,942101,-0.0046511627906976605,-0.0046511627906976605,-98.74947149038167,29.5399811585239,64320.0,66860.0,70033.33333333333,72908.93379034675,60811.06620965325,0
2021-10-25,64200,64300,63700,63800,1156584,-0.006230529595015577,-0.006230529595015577,-63.624461966317085,27.94663682399755,64260.0,66460.0,69878.33333333333,72199.47732811958,60720.52267188042,0
2021-10-26,64000,65200,63900,65000,1100333,0.018808777429467183,0.018808777429467183,53.68396060828445,38.63950513123085,64380.0,66125.0,69746.66666666667,71362.12707502871,60887.8729249713,1
2021-10-27,65100,65100,64500,64600,835488,-0.006153846153846176,-0.006153846153846176,114.12323425770569,36.6851918452663,64420.0,65755.0,69615.0,70276.27194492862,61233.72805507138,0
2021-10-28,64300,66100,64100,65400,1504358,0.01238390092879249,0.01238390092879249,212.0707871490158,42.90497928190333,64600.0,65445.0,69498.33333333333,69085.04120855776,61804.958791442245,1
2021-10-29,65700,65800,64000,64000,1610013,-0.021406727828746197,-0.021406727828746197,187.51101761950986,36.202551286788996,64560.0,65120.0,69355.0,67972.08695519589,62267.91304480411,0
2021-11-01,64600,65200,63900,65200,1718726,0.018750000000000044,0.018750000000000044,252.95204584690055,44.24270012518961,64840.0,64900.0,69240.0,66881.91826269364,62918.08173730637,1
2021-11-02,65200,66300,65100,66200,1780045,0.015337423312883347,0.015337423312883347,358.03324202430304,49.908113484634036,65080.0,64810.0,69125.0,66330.39468559928,63289.60531440072,1
2021-11-03,66600,66700,65400,66200,1286725,0.0,0.0,417.8179035741341,49.908113484634036,65400.0,64810.0,68991.66666666667,66330.39468559928,63289.60531440072,0
2021-11-04,66400,66700,65800,66600,1501198,0.0060422960725075026,0.0060422960725075026,470.6523380201311,52.16299242658088,65640.0,64885.0,68851.66666666667,66591.78059515526,63178.21940484474,1
