Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-16,86200,88300,86000,86900,4815491,0.0199530516431925,0.0199530516431925,121.77941025375947,56.75623901480129,85580.0,84345.0,85038.33333333333,88196.99948078918,80493.00051921082,1
2021-04-19,87500,88200,85700,85700,3893337,-0.013808975834292303,-0.013808975834292303,77.33947624282473,53.24132061674548,85860.0,84325.0,85006.66666666667,88144.35858489356,80505.64141510644,0
2021-04-20,85800,86500,85300,85900,1794568,0.002333722287047868,0.002333722287047868,51.954141113118,53.75536009372724,85940.0,84445.0,84920.0,88303.7433187503,80586.2566812497,1
2021-04-21,85300,85500,83700,83800,3173586,-0.024447031431897526,-0.024447031431897526,-107.05644014942493,47.811840719503614,85500.0,84545.0,84853.33333333333,88223.8449274195,80866.1550725805,0
2021-04-22,84500,84900,83300,83400,2732990,-0.004773269689737458,-0.004773269689737458,-232.75110774209475,46.75150621386312,85140.0,84650.0,84688.33333333333,88062.62362413439,81237.37637586561,0
2021-04-23,82300,82500,81200,81300,4508754,-0.025179856115107868,-0.025179856115107868,-438.93442554196935,41.54261541935279,84020.0,84685.0,84548.33333333333,87941.54725130777,81428.45274869223,0
2021-04-26,81500,83000,81500,82700,2166439,0.017220172201722006,0.017220172201722006,-460.39575604166475,45.872358930655345,83420.0,84770.0,84426.66666666667,87710.81621323063,81829.18378676937,1
2021-04-27,81900,82500,81300,81900,2079110,-0.0096735187424426,-0.0096735187424426,-504.30141049558665,43.872665390222295,82620.0,84650.0,84321.66666666667,87842.8044099193,81457.1955900807,0
2021-04-28,81400,82600,81300,81400,1708173,-0.006105006105006083,-0.006105006105006083,-539.6784213585715,42.62208458855574,82140.0,84575.0,84303.33333333333,87991.35770960832,81158.64229039168,0
2021-04-29,81200,81300,79300,79300,3276054,-0.025798525798525818,-0.025798525798525818,-668.7335480991235,37.75443122885971,81320.0,84365.0,84125.0,88467.32860702311,80262.67139297689,0
2021-04-30,78900,79000,77000,77000,3165897,-0.0290037831021438,-0.0290037831021438,-860.978373764344,33.27251431014969,80460.0,83885.0,83923.33333333333,88960.14531811653,78809.85468188347,0
2021-05-03,77000,81200,77000,80100,3400379,0.04025974025974022,0.04025974025974022,-736.1737586095458,43.08041646786597,79940.0,83615.0,83630.0,88888.4334166651,78341.5665833349,1
2021-05-04,80500,81100,78600,80900,2056168,0.009987515605493158,0.009987515605493158,-564.2938982455219,45.31428808772176,79740.0,83415.0,83343.33333333333,88780.92023794615,78049.07976205385,1
2021-05-06,81200,81700,80000,80200,1979388,-0.008652657601977753,-0.008652657601977753,-466.3587682691507,43.69824395004439,79500.0,83160.0,82988.33333333333,88627.13819104659,77692.86180895341,0
2021-05-07,80500,81300,80000,80700,1214101,0.006234413965087171,0.006234413965087171,-342.2605615470385,45.20153508730946,79780.0,82840.0,82895.0,88092.1995392407,77587.8004607593,1
2021-05-10,81300,83200,81100,83000,2906539,0.028500619578686548,0.028500619578686548,-92.61740231887677,51.60303571826151,80980.0,82760.0,82863.33333333333,87950.91514089762,77569.08485910238,1
2021-05-11,82300,82600,81000,81400,1939482,-0.01927710843373498,-0.01927710843373498,-26.049601086762323,47.450344848166225,81240.0,82615.0,82780.0,87787.72655376255,77442.27344623745,0
2021-05-12,81500,84200,81500,83100,3764012,0.020884520884520974,0.020884520884520974,132.93818128229066,51.88115524540958,81680.0,82495.0,82736.66666666667,87503.18330335463,77486.81669664537,1
2021-05-13,81800,83100,81200,81800,2651017,-0.01564380264741272,-0.01564380264741272,149.76263063002284,48.512576162171044,82000.0,82285.0,82671.66666666667,87033.16806779205,77536.83193220795,0
2021-05-14,82900,84300,82300,82600,2580701,0.009779951100244544,0.009779951100244544,210.27564625353568,50.63666614423825,82380.0,82155.0,82661.66666666667,86715.47146685518,77594.52853314482,1
2021-05-17,83200,83300,81500,81600,1775429,-0.01210653753026636,-0.01210653753026636,179.64856095453968,47.97251458174918,82100.0,81890.0,82671.66666666667,85899.43886348204,77880.56113651796,0
2021-05-18,81500,83200,81500,83000,2000011,0.017156862745097978,0.017156862745097978,246.2550862475225,51.7962461996616,82420.0,81755.0,82691.66666666667,85408.2040731391,78101.7959268609,1
2021-05-20,81800,82500,80200,80300,3295770,-0.032530120481927716,-0.032530120481927716,108.10044400731908,44.936963523445336,81860.0,81475.0,82696.66666666667,84640.35937928068,78309.64062071932,0
2021-05-21,81000,84300,80600,82700,4785672,0.0298879202988791,0.0298879202988791,174.0714661679956,51.13191483349462,82040.0,81420.0,82763.33333333333,84457.49897119327,78382.50102880673,1
2021-05-24,82300,83600,82000,82300,1501669,-0.0048367593712213,-0.0048367593712213,185.43998743838154,50.11982121537171,81980.0,81365.0,82885.0,84295.03412949409,78434.96587050591,0
2021-05-25,82900,82900,81000,81800,1821387,-0.0060753341433779084,-0.0060753341433779084,155.1843406825675,48.8190157727878,82020.0,81390.0,82965.0,84325.91553012007,78454.08446987993,0
2021-05-26,82100,82800,81000,81300,1599248,-0.006112469437652757,-0.006112469437652757,100.0718262971169,47.49160789994727,81680.0,81320.0,82996.66666666667,84193.74320355876,78446.25679644124,0
2021-05-27,81400,81600,80500,80800,2021954,-0.006150061500615034,-0.006150061500615034,32.04051397758025,46.140523224593174,81780.0,81265.0,83008.33333333333,84134.33790272253,78395.66209727747,0
2021-05-28,81800,84800,81600,84700,6187345,0.0482673267326732,0.0482673267326732,240.20295718509948,56.52885979865688,82180.0,81430.0,83081.66666666667,84667.34459086458,78192.65540913542,1
2021-05-31,85100,85800,83800,85600,3016750,0.010625737898465104,0.010625737898465104,418.5656137692142,58.517304144092556,82840.0,81745.0,83196.66666666667,85302.232070023,78187.767929977,1
2021-06-01,85800,86600,84500,85700,2163249,0.001168224299065379,0.001168224299065379,516.8921494721095,58.74311820624844,83620.0,82180.0,83273.33333333333,85423.8249027961,78936.1750972039,1
2021-06-02,87000,88000,85700,86300,4186773,0.007001166861143604,0.007001166861143604,590.629885829178,60.14497306654719,84620.0,82490.0,83331.66666666667,86049.15720360876,78930.84279639124,1
2021-06-03,86500,87900,85800,87000,2953650,0.008111239860950192,0.008111239860950192,650.1259865346659,61.77676781978863,85860.0,82795.0,83390.0,86777.19788559034,78812.80211440966,1
2021-06-04,88400,89200,87500,89000,4652245,0.02298850574712641,0.02298850574712641,779.0580163410983,66.05334269905762,86720.0,83235.0,83528.33333333333,87865.02159822178,78604.97840177822,1
2021-06-07,90100,91500,90000,90000,4349122,0.011235955056179803,0.011235955056179803,879.1590166338651,67.98226178037685,87600.0,83700.0,83656.66666666667,89032.91665038936,78367.08334961064,1
2021-06-08,89800,92000,88600,91500,3656495,0.016666666666666607,0.016666666666666607,985.8468770072624,70.67407348697903,88760.0,84125.0,83801.66666666667,90432.7333488346,77817.2666511654,1
2021-06-09,91000,92500,89800,90300,3106550,-0.013114754098360604,-0.013114754098360604,916.5158629796795,65.90076856794911,89560.0,84570.0,83876.66666666667,91288.36289582515,77851.63710417485,0
2021-06-10,90300,90800,89000,89200,2435935,-0.01218161683277963,-0.01218161683277963,744.7869161871849,61.78155764589386,90000.0,84875.0,83933.33333333333,91847.76846023157,77902.23153976843,0
2021-06-11,89800,90900,89000,89800,2413487,0.006726457399103047,0.006726457399103047,624.6717525278618,63.13512407912089,90160.0,85275.0,84020.0,92412.1913243236,78137.8086756764,1
2021-06-14,89200,89500,87600,88500,2159724,-0.014476614699331813,-0.014476614699331813,420.5264290355349,58.3159692790945,89860.0,85570.0,84033.33333333333,92728.2400071526,78411.7599928474,0
2021-06-15,88100,88900,87000,88400,1490830,-0.001129943502824804,-0.001129943502824804,250.03699627187552,57.94953916630925,89240.0,85910.0,84048.33333333333,92926.23830838151,78893.76169161849,0
2021-06-16,88300,89900,88100,89100,1555202,0.007918552036199067,0.007918552036199067,160.06400774225426,59.85130823530924,89000.0,86215.0,84098.33333333333,93229.06444224746,79200.93555775254,1
2021-06-17,88500,88600,87500,87600,1947846,-0.01683501683501687,-0.01683501683501687,-15.489979322315776,54.19510525272564,88680.0,86580.0,84166.66666666667,93064.62797699298,80095.37202300702,0
2021-06-18,88000,89200,87600,88500,2172637,0.010273972602739656,0.010273972602739656,-82.28395023941994,56.83117845186095,88420.0,86870.0,84278.33333333333,93150.15923365006,80589.84076634994,1
2021-06-21,87500,88500,86700,87400,2093073,-0.012429378531073398,-0.012429378531073398,-204.85558560807272,52.82937368497862,88200.0,87125.0,84380.0,93046.10631554612,81203.89368445388,0
2021-06-22,87900,90400,87700,89800,2728623,0.027459954233409523,0.027459954233409523,-132.1334421165243,59.52590127050705,88480.0,87525.0,84533.33333333333,93018.58717051074,82031.41282948926,1
2021-06-23,90400,90800,89600,90200,2113023,0.00445434298440972,0.00445434298440972,-68.15132522698377,60.531584355550564,88700.0,87970.0,84686.66666666667,92772.9574222556,83167.0425777444,1
2021-06-24,91000,93700,90300,90600,4353794,0.0044345898004434225,0.0044345898004434225,-12.846005326128761,61.560192240912464,89300.0,88460.0,84791.66666666667,92094.5013413122,84825.4986586878,1
2021-06-25,91300,91500,89700,90700,1821258,0.001103752759381793,0.001103752759381793,15.00564956211656,61.82802854203357,89740.0,88760.0,84921.66666666667,92080.48189273788,85439.51810726212,1
2021-06-28,91100,91200,89100,89500,1889876,-0.013230429988974612,-0.013230429988974612,-58.80731455924206,56.72067899385273,90160.0,88955.0,85021.66666666667,91952.64907886166,85957.35092113834,0
2021-06-29,90000,91300,89100,89500,1631173,0.0,0.0,-115.75706440890758,56.72067899385273,90100.0,89145.0,85070.0,91749.20813300324,86540.79186699676,0
2021-06-30,89500,90200,89200,89600,1532598,0.0011173184357542443,0.0011173184357542443,-152.50627810887045,57.06346673345999,89980.0,89310.0,85138.33333333333,91567.34357154602,87052.65642845398,1
2021-07-01,89300,90700,88000,90500,2961680,0.010044642857142794,0.010044642857142794,-123.26600888149665,60.124566288003614,89960.0,89485.0,85231.66666666667,91531.72909785349,87438.27090214651,1
2021-07-02,90900,92300,90000,90000,2567189,-0.0055248618784530246,-0.0055248618784530246,-143.26141459049632,57.6649108056789,89820.0,89535.0,85310.0,91580.75169558775,87489.24830441225,0
2021-07-05,90700,90800,88500,88900,2251226,-0.012222222222222245,-0.012222222222222245,-231.03267183590287,52.569667590634864,89700.0,89480.0,85340.0,91531.92592458894,87428.07407541106,0
2021-07-06,89500,89900,88600,88700,1444695,-0.0022497187851518996,-0.0022497187851518996,-298.72093781985177,51.675619296943964,89540.0,89340.0,85408.33333333333,91194.07658957233,87485.92341042767,0
2021-07-07,88600,88700,87500,87800,2145689,-0.01014656144306647,-0.01014656144306647,-394.26476243092225,47.740901743779865,89180.0,89215.0,85466.66666666667,91129.44508931444,87300.55491068556,0
2021-07-08,88000,88500,86900,86900,1920196,-0.01025056947608205,-0.01025056947608205,-501.3607372276872,44.12283968884213,88460.0,89100.0,85490.0,91264.25506814705,86935.74493185295,0
2021-07-09,86000,86600,85200,86000,2233854,-0.010356731875719172,-0.010356731875719172,-608.9405254569471,40.79347918066824,87660.0,88910.0,85490.0,91432.6176880376,86387.3823119624,0
2021-07-12,87000,88700,87000,87700,1534082,0.019767441860465196,0.019767441860465196,-543.8702237470925,48.67197041839237,87420.0,88870.0,85531.66666666667,91442.23638105058,86297.76361894942,1
2021-07-13,88300,88400,87400,87900,1257028,0.0022805017103761926,0.0022805017103761926,-468.48418866360373,49.52297716839583,87260.0,88845.0,85548.33333333333,91444.59612247752,86245.40387752248,1
2021-07-14,88000,89100,87500,87600,1527409,-0.0034129692832765013,-0.0034129692832765013,-421.4253739573452,48.23121501204208,87220.0,88770.0,85580.0,91421.86726666328,86118.13273333672,0
2021-07-15,87600,88500,87600,88200,1115833,0.006849315068493178,0.006849315068493178,-336.19200191325376,50.984936783079114,87480.0,88800.0,85618.33333333333,91411.51297144016,86188.48702855984,1
2021-07-16,87700,87700,86700,87100,1345746,-0.012471655328798237,-0.012471655328798237,-339.2234100109212,46.13931667993902,87700.0,88730.0,85673.33333333333,91443.00571322661,86016.99428677339,0
2021-07-19,86100,86400,85500,85800,1366530,-0.014925373134328401,-0.014925373134328401,-409.40893490112023,41.16052726842056,87320.0,88650.0,85713.33333333333,91599.23718951193,85700.76281048807,0
2021-07-20,85100,87700,85100,87100,2152103,0.015151515151515138,0.015151515151515138,-351.14706631114325,47.28629876925028,87160.0,88515.0,85810.0,91488.39872872781,85541.60127127219,1
2021-07-21,88600,88800,87000,87100,1364811,0.0,0.0,-297.5936711210788,47.28629876925028,87060.0,88360.0,85883.33333333333,91288.7540012777,85431.2459987223,0
2021-07-22,87600,88700,87000,87400,2254146,0.003444316877152742,0.003444316877152742,-229.9752379896446,48.71528241405554,86900.0,88200.0,85975.0,90966.94777688343,85433.05222311657,1
2021-07-23,88700,88900,86100,86400,2597077,-0.011441647597253968,-0.011441647597253968,-239.52458443691077,44.39509882224352,86760.0,87985.0,86058.33333333333,90605.89679308441,85364.10320691559,0
2021-07-26,86500,87000,85700,85900,1501918,-0.0057870370370370905,-0.0057870370370370905,-264.485850727865,42.37176197686139,86780.0,87805.0,86168.33333333333,90478.92969241904,85131.07030758096,0
2021-07-27,86400,87000,85900,86400,1197572,0.005820721769499437,0.005820721769499437,-233.37801840138485,45.06791140491757,86640.0,87650.0,86325.0,90271.83142097278,85028.16857902722,1
2021-07-28,86000,86400,85200,86100,1338474,-0.00347222222222221,-0.00347222222222221,-219.28010061692615,43.74546645481322,86440.0,87475.0,86425.0,90018.91430673287,84931.08569326713,0
2021-07-29,86500,87000,86100,86300,1058354,0.0023228803716608404,0.0023228803716608404,-184.17408826261055,44.906131389319256,86220.0,87265.0,86515.0,89442.40671441975,85087.59328558025,1
2021-07-30,86000,86100,83600,83600,2739051,-0.03128621089223638,-0.03128621089223638,-322.3923794733765,34.54415934671849,85660.0,86945.0,86571.66666666667,89294.87233695794,84595.12766304206,0
2021-08-02,83700,85200,83100,84700,1470603,0.013157894736842035,0.013157894736842035,-318.75943513559616,40.561671369826215,85420.0,86735.0,86638.33333333333,89099.12774612544,84370.87225387456,1
2021-08-03,84800,85800,84200,85800,1193061,0.01298701298701288,0.01298701298701288,-225.6808121853636,45.916191005179435,85300.0,86590.0,86685.0,88805.31036200353,84374.68963799647,1
2021-08-04,86200,87100,85600,87000,1659929,0.013986013986013957,0.013986013986013957,-74.52256734849277,51.09231075280637,85480.0,86550.0,86778.33333333333,88704.53011118437,84395.46988881563,1
2021-08-05,86400,86700,85700,85700,1417727,-0.014942528735632177,-0.014942528735632177,-54.25941321266282,45.960521826751815,85360.0,86490.0,86821.66666666667,88668.89880444232,84311.10119555768,0
2021-08-06,86200,86300,85500,85600,829198,-0.001166861143523934,-0.001166861143523934,-40.39612933255955,45.58125847138354,85760.0,86470.0,86885.0,88673.72412066488,84266.27587933512,0
2021-08-09,85300,86500,84900,86200,1311698,0.007009345794392496,0.007009345794392496,13.493539230790134,48.3359942024115,86060.0,86395.0,86945.0,88527.11162934781,84262.88837065219,1
2021-08-10,85900,85900,84000,84200,1677784,-0.023201856148491906,-0.023201856148491906,-76.31069563219103,40.90319921748104,85740.0,86210.0,86988.33333333333,88428.01713248572,83991.98286751428,0
2021-08-11,84000,84100,83000,83100,1602497,-0.013064133016627122,-0.013064133016627122,-193.86197401598702,37.48868390102694,84960.0,85985.0,86990.0,88488.0181781202,83481.9818218798,0
2021-08-12,83500,87800,83400,86600,4782831,0.042117930204572884,0.042117930204572884,-28.639225257626435,51.39252739084814,85140.0,85905.0,87095.0,88214.52376043204,83595.47623956796,1
2021-08-13,86000,86600,84500,85200,1456961,-0.0161662817551963,-0.0161662817551963,-7.481722156465139,46.89902745849857,85060.0,85810.0,87136.66666666667,88070.88478255752,83549.11521744248,0
2021-08-17,84800,86000,83200,83200,1641836,-0.023474178403755874,-0.023474178403755874,-116.00418123170289,41.33838566512872,84460.0,85680.0,87151.66666666667,88211.08672312906,83148.91327687094,0
2021-08-18,83000,84200,82500,83200,1208550,0.0,0.0,-172.21887702159268,41.33838566512872,84260.0,85485.0,87175.0,88146.03363375967,82823.96636624033,0
2021-08-19,82600,83400,80400,80400,2117356,-0.033653846153846145,-0.033653846153846145,-370.99814994273925,34.66495534581354,83720.0,85150.0,87160.0,88508.86885721967,81791.13114278033,0
2021-08-20,80500,81200,78600,79400,2503057,-0.01243781094527363,-0.01243781094527363,-532.9964252204879,32.63843224310064,82280.0,84750.0,87136.66666666667,88780.136474116,80719.863525884,0
2021-08-23,80400,81200,79500,80000,1312205,0.007556675062972307,0.007556675062972307,-560.1257976867546,35.090351176966976,81240.0,84430.0,87058.33333333333,88879.76403868792,79980.23596131208,1
2021-08-24,81200,82000,80700,81200,1223611,0.014999999999999902,0.014999999999999902,-461.7325498964565,39.80922671577587,80840.0,84195.0,86985.0,88803.02560756776,79586.97439243224,1
2021-08-25,81800,82800,81200,81600,772206,0.0049261083743843415,0.0049261083743843415,-339.8238413169106,41.34008202048294,80520.0,83955.0,86916.66666666667,88578.62411967065,79331.37588032935,1
2021-08-26,81900,82900,81600,82000,923346,0.004901960784313708,0.004901960784313708,-208.7922261595445,42.90393205682284,80840.0,83750.0,86845.0,88338.46379521515,79161.53620478485,1
2021-08-27,81600,82300,81300,82100,738873,0.0012195121951219523,0.0012195121951219523,-97.58086311283341,43.31082344098085,81380.0,83540.0,86763.33333333333,88025.7106460404,79054.2893539596,1
2021-08-30,83200,83400,82200,82600,921858,0.006090133982947554,0.006090133982947554,21.127138526701174,45.40577361072382,81900.0,83490.0,86656.66666666667,87994.17584026203,78985.82415973797,1
2021-08-31,82600,85100,82000,85100,2185162,0.030266343825665842,0.030266343825665842,265.89819301362036,54.46643482877717,82680.0,83510.0,86575.0,88038.97339360701,78981.02660639299,1
2021-09-01,85500,86900,85300,85800,1583907,0.008225616921269108,0.008225616921269108,461.37399299757,56.63653541425198,83520.0,83510.0,86480.0,88038.97339360701,78981.02660639299,1
2021-09-02,85500,85800,83700,83800,1217158,-0.023310023310023298,-0.023310023310023298,442.3460610591451,49.39329579112739,83880.0,83350.0,86371.66666666667,87591.46201208972,79108.53798791028,0
2021-09-03,84700,85900,84500,85900,1238659,0.02505966587112174,0.02505966587112174,550.5130467158529,55.787097754566744,84640.0,83360.0,86316.66666666667,87624.45776154485,79095.54223845515,1
2021-09-06,86000,86700,85300,86200,1372106,0.0034924330616996624,0.0034924330616996624,616.6065249579672,56.630095161412655,85360.0,83390.0,86256.66666666667,87724.92791174204,79055.07208825796,1
2021-09-07,85900,86200,85200,86000,782972,-0.002320185614849146,-0.002320185614849146,619.5502116022611,55.86535620993692,85540.0,83380.0,86215.0,87689.80277971047,79070.19722028953,0
2021-09-08,85300,88400,85300,87400,3140867,0.016279069767441756,0.016279069767441756,683.4547012236023,59.94315151018721,85860.0,83540.0,86198.33333333333,88184.30834463003,78895.69165536997,1
2021-09-09,87500,87800,86000,86000,2430537,-0.016018306636155555,-0.016018306636155555,601.9710719986257,54.51847121940174,86300.0,83685.0,86146.66666666667,88444.94747870186,78925.05252129814,0
2021-09-10,85600,86100,81800,82500,3974698,-0.04069767441860461,-0.04069767441860461,298.24338514955645,43.83761268971098,85620.0,83480.0,86061.66666666667,88070.25053782473,78889.74946217527,0
2021-09-13,82300,83100,81800,82600,1367010,0.00121212121212122,0.00121212121212122,100.20316853583597,44.174135563803226,84900.0,83350.0,85963.33333333333,87884.97519287594,78815.02480712406,1
2021-09-14,83300,84500,83100,83400,1530277,0.009685230024213176,0.009685230024213176,23.231387542174986,46.91456773725493,84380.0,83360.0,85896.66666666667,87894.49004850602,78825.50995149398,1
2021-09-15,83000,84200,82500,83300,1124683,-0.0011990407673860837,-0.0011990407673860837,-31.310902008012704,46.60658556014334,83560.0,83365.0,85788.33333333333,87898.99382443339,78831.00617556661,0
2021-09-16,83600,84500,83400,84500,1424238,0.014405762304922076,0.014405762304922076,14.098702934398261,50.782072389103035,83260.0,83570.0,85693.33333333333,87916.07869233866,79223.92130766134,1
2021-09-17,84300,84700,83700,84100,1422626,-0.004733727810650845,-0.004733727810650845,17.63537652373961,49.395414003843065,83580.0,83805.0,85585.0,87709.59985145727,79900.40014854273,0
2021-09-23,83100,84500,82700,84200,1192354,0.0011890606420927874,0.0011890606420927874,26.61014699932099,49.76472525257718,83900.0,84015.0,85476.66666666667,87508.57982590927,80521.42017409073,1
2021-09-24,84700,84700,82600,82600,1251915,-0.019002375296912066,-0.019002375296912066,-70.02773944641953,44.20584837016131,83740.0,84085.0,85361.66666666667,87401.79061744937,80768.20938255063,0
2021-09-27,82100,82800,82000,82100,944716,-0.006053268765133124,-0.006053268765133124,-157.43663791643797,42.604251933376744,83500.0,84110.0,85238.33333333333,87358.32264407343,80861.67735592657,0
2021-09-28,82100,82300,80100,80100,1573235,-0.02436053593179055,-0.02436053593179055,-329.8465324068758,36.85267359322201,82620.0,84015.0,85080.0,87598.44806017894,80431.55193982106,0
2021-09-29,78900,81400,78900,81400,1955635,0.01622971285892638,0.01622971285892638,-335.14531533020283,42.30486769943143,82080.0,83980.0,84928.33333333333,87650.2043539836,80309.7956460164,1
2021-09-30,80600,81700,80500,81200,1071982,-0.002457002457002422,-0.002457002457002422,-330.38695180674847,41.70823171151231,81480.0,83910.0,84781.66666666667,87733.0354432048,80086.9645567952,0
2021-10-01,80600,81100,78300,78300,1785166,-0.0357142857142857,-0.0357142857142857,-491.1290786225908,34.18069788620588,80620.0,83570.0,84605.0,88060.47881634021,79079.52118365979,0
2021-10-05,76800,78300,76300,77800,1810229,-0.0063856960408684715,-0.0063856960408684715,-592.8955629265779,33.0724078151476,79760.0,83170.0,84423.33333333333,88188.80463855689,78151.19536144311,0
2021-10-06,78100,78700,74700,74700,2272911,-0.03984575835475579,-0.03984575835475579,-816.9370867914006,27.18662551459053,78680.0,82715.0,84205.0,88930.2312909497,76499.7687090503,0
2021-10-07,74900,79900,74800,79800,2014911,0.06827309236947787,0.06827309236947787,-580.7068015247148,44.64147339702205,78360.0,82410.0,84086.66666666667,88568.53878773205,76251.46121226795,1
2021-10-08,80700,82400,79800,81900,2260287,0.026315789473684292,0.026315789473684292,-258.50008833426523,49.96071600301954,78500.0,82195.0,84018.33333333333,88104.47544203377,76285.52455796623,1
2021-10-12,81800,82900,81100,82200,1506018,0.00366300366300365,0.00366300366300365,-13.578244969463867,50.68965297473331,79280.0,82005.0,83926.66666666667,87651.40593652283,76358.59406347717,1
2021-10-13,82600,84500,82600,84200,2252626,0.024330900243308973,0.024330900243308973,278.58470755892586,55.35851411332883,80560.0,81845.0,83865.0,87033.63180424283,76656.36819575717,1
2021-10-14,85300,85300,83100,84100,1492254,-0.001187648456057011,-0.001187648456057011,450.38976243323384,55.0777100026253,82440.0,81750.0,83806.66666666667,86694.69412603046,76805.30587396954,0
2021-10-15,84200,84800,83200,83800,862972,-0.003567181926278251,-0.003567181926278251,523.9604517704247,54.18965199109595,83240.0,81815.0,83733.33333333333,86831.084130076,76798.915869924,0
2021-10-18,83600,84400,82200,84200,1323600,0.004773269689737569,0.004773269689737569,575.581199616482,55.226254621803115,83700.0,81895.0,83685.0,87008.69729256633,76781.30270743367,1
2021-10-19,84400,84900,84000,84300,810372,0.0011876484560569,0.0011876484560569,590.280939348261,55.49737306081323,84120.0,81940.0,83660.0,87121.27397461282,76758.72602538718,1
2021-10-20,84400,85900,83800,83800,1326165,-0.005931198102016588,-0.005931198102016588,541.4327538729651,53.744992900104315,84040.0,81965.0,83605.0,87177.01496544285,76752.98503455715,0
2021-10-21,84300,85300,83200,83600,1361082,-0.0023866348448687846,-0.0023866348448687846,473.2259269848191,53.02376726231206,83940.0,81920.0,83546.66666666667,87058.71579288057,76781.28420711943,0
2021-10-22,83700,84600,83100,83400,675792,-0.0023923444976076125,-0.0023923444976076125,395.3824156588562,52.26840192468162,83860.0,81885.0,83480.0,86973.13325297208,76796.86674702792,0
2021-10-25,83100,84700,82100,84300,1033710,0.010791366906474753,0.010791366906474753,384.87777641139985,55.35085726723525,83880.0,81890.0,83445.0,86987.4111076114,76792.5888923886,1
2021-10-26,84900,85100,83500,84800,1023323,0.005931198102016699,0.005931198102016699,390.7262283271598,57.01179115784491,83980.0,82000.0,83426.66666666667,87246.71325688761,76753.28674311239,1
2021-10-27,85000,86400,84500,85000,1589682,0.002358490566037652,0.002358490566037652,386.4820522030383,57.6897901925854,84220.0,82145.0,83403.33333333333,87552.57801608078,76737.42198391922,1
2021-10-28,86100,88000,85600,86000,3809314,0.0117647058823529,0.0117647058823529,426.30775935567476,61.00171116081882,84700.0,82440.0,83401.66666666667,88010.42188707464,76869.57811292536,1
2021-10-29,87500,87500,84100,85100,1924048,-0.010465116279069764,-0.010465116279069764,369.4426833225365,56.69996509507883,85040.0,82625.0,83381.66666666667,88289.93601022997,76960.06398977003,0
2021-11-01,84800,85400,84200,84300,923058,-0.009400705052878933,-0.009400705052878933,260.4943906269672,53.11448057181783,85040.0,82780.0,83393.33333333333,88450.1322735894,77109.8677264106,0
2021-11-02,84300,86100,83700,86000,1381762,0.02016607354685651,0.02016607354685651,283.5630364139141,59.04169518093757,85280.0,83165.0,83415.0,88607.15949784644,77722.84050215356,1
2021-11-03,87100,87100,84600,85000,894542,-0.011627906976744207,-0.011627906976744207,215.2140552907191,54.66396666561294,85280.0,83525.0,83401.66666666667,88425.5611923534,78624.4388076466,0
2021-11-04,86000,87700,85500,87000,1717408,0.0235294117647058,0.0235294117647058,284.1117182934631,60.90709955872361,85480.0,84140.0,83401.66666666667,87196.403114774,81083.596885226,1
