Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-23,420500,421000,412000,415000,83808,-0.01542111506524313,-0.01542111506524313,95.89124194448596,63.44602395835689,417200.0,394750.0,338891.6666666667,425792.71251034655,363707.28748965345,0
2021-04-26,423500,435000,409500,424000,146311,0.02168674698795181,0.02168674698795181,178.80782667596577,66.11282687703064,421900.0,396675.0,342341.6666666667,429883.846712887,363466.153287113,1
2021-04-27,430500,430500,403500,407500,146120,-0.03891509433962259,-0.03891509433962259,-1004.6768287874584,57.7889236478192,419200.0,398025.0,345241.6666666667,430684.56980733253,365365.43019266747,0
2021-04-28,405000,412500,391000,394000,118862,-0.03312883435582825,-0.03312883435582825,-2726.134172909966,52.01818988050176,412400.0,398700.0,348033.3333333333,430427.59051677305,366972.40948322695,0
2021-04-29,394000,401000,385000,386000,93497,-0.02030456852791873,-0.02030456852791873,-4337.3301752512925,48.90179733807019,405300.0,399425.0,349866.6666666667,429238.210159257,369611.789840743,0
2021-04-30,387000,393500,371000,383000,99958,-0.007772020725388629,-0.007772020725388629,-5465.980975954095,47.746602224064354,398900.0,399350.0,351566.6666666667,429320.15181810106,369379.84818189894,0
2021-05-03,398000,404000,383500,385500,140090,0.006527415143603221,0.006527415143603221,-5869.560825448345,48.8313723794666,391200.0,398775.0,353241.6666666667,429338.8266583232,368211.1733416768,1
2021-05-04,388500,394500,375000,391500,72845,0.015564202334630295,0.015564202334630295,-5560.78418731604,51.437069902318264,388000.0,398700.0,354866.6666666667,429327.43867841427,368072.56132158573,1
2021-05-06,391500,407500,387000,397500,90103,0.015325670498084198,0.015325670498084198,-4809.02873298411,53.96184570086442,388700.0,398900.0,356333.3333333333,429441.119822299,368358.880177701,1
2021-05-07,403000,403000,391000,393000,63787,-0.01132075471698113,-0.01132075471698113,-4478.155722553714,51.787210559133236,390100.0,398975.0,358008.3333333333,429450.35889862536,368499.64110137464,0
2021-05-10,393000,393000,380000,384500,102034,-0.021628498727735423,-0.021628498727735423,-4673.492616602351,47.86351510348865,390400.0,398750.0,359525.0,429580.99090201326,367919.00909798674,0
2021-05-11,381500,386000,378500,379000,54463,-0.014304291287386195,-0.014304291287386195,-4986.302975157241,45.463236943531584,389100.0,398600.0,360758.3333333333,429782.6875044475,367417.3124955525,0
2021-05-12,377000,381000,355000,366000,116997,-0.03430079155672827,-0.03430079155672827,-5823.6130750620005,40.316781842192746,384000.0,397700.0,361775.0,431449.6666650209,363950.3333349791,0
2021-05-13,351500,370000,351500,361500,66384,-0.012295081967213073,-0.012295081967213073,-6390.052937925847,38.68434305493276,376800.0,396575.0,362758.3333333333,433433.2080410867,359716.7919589133,0
2021-05-14,365000,367500,358000,360500,44378,-0.0027662517289073207,-0.0027662517289073207,-6519.096823650083,38.31308969527886,370300.0,395375.0,363500.0,435173.0841247418,355576.9158752582,0
2021-05-17,360000,363500,350000,350000,56701,-0.029126213592232997,-0.029126213592232997,-6958.634156875841,34.562385152475045,363400.0,392475.0,364200.0,436408.4439806399,348541.5560193601,0
2021-05-18,353000,372000,352000,367500,74475,0.050000000000000044,0.050000000000000044,-5766.986772704175,44.342094929502046,361100.0,390825.0,365325.0,435893.031907329,345756.968092671,1
2021-05-20,367500,371500,361000,370000,30645,0.006802721088435382,0.006802721088435382,-4559.5333618178065,45.593043855172915,361900.0,388275.0,366725.0,431975.65788978495,344574.34211021505,1
2021-05-21,375000,377000,362000,364500,33091,-0.014864864864864824,-0.014864864864864824,-3905.6189543320634,43.28795759309372,362500.0,385100.0,367858.3333333333,425927.1968178079,344272.8031821921,0
2021-05-24,363000,372000,356000,365500,38556,0.00274348422496562,0.00274348422496562,-3209.2148336908185,43.843871765599964,363500.0,382300.0,369250.0,420343.92198499024,344256.07801500976,1
2021-05-25,370000,374000,363000,372500,49682,0.019151846785225635,0.019151846785225635,-2132.4652060941125,47.7079909151766,368000.0,380175.0,370575.0,415312.2665413806,345037.7334586194,1
2021-05-26,375500,390000,375500,381000,96753,0.02281879194630876,0.02281879194630876,-773.1805626931346,52.02491739626654,370700.0,378025.0,372050.0,406871.9669116187,349178.0330883813,1
2021-05-27,386000,391000,377500,385000,64371,0.01049868766404205,0.01049868766404205,406.5183556039092,53.95146988349999,373700.0,376900.0,373583.3333333333,402649.9514562654,351150.0485437346,1
2021-05-28,386500,389000,381500,384500,31359,-0.0012987012987012436,-0.0012987012987012436,1123.7086291601863,53.66138726526498,377700.0,376425.0,375000.0,401228.77995387046,351621.22004612954,0
2021-05-31,384500,388000,376000,377000,46078,-0.01950585175552666,-0.01950585175552666,1064.126339241442,49.37309188141036,380000.0,375975.0,375850.0,400391.1319622914,351558.8680377086,0
2021-06-01,377000,377000,368000,369500,45015,-0.019893899204244003,-0.019893899204244003,518.3760980366164,45.4606896349299,379400.0,375300.0,376641.6666666667,399648.30589589395,350951.69410410605,0
2021-06-02,369500,379500,369500,378500,40114,0.02435723951285529,0.02435723951285529,748.324302064927,50.526953008055045,378900.0,374950.0,377850.0,398899.73903824476,351000.26096175524,1
2021-06-03,376000,384500,375000,378500,27591,0.0,0.0,876.3464421488134,50.526953008055045,377600.0,374300.0,379108.3333333333,397095.6136131499,351504.3863868501,0
2021-06-04,377000,398000,375000,387000,114430,0.022457067371202122,0.022457067371202122,1474.2249395003748,55.09584061571826,378100.0,373775.0,380658.3333333333,394826.06885647436,352723.93114352564,1
2021-06-07,394000,396000,385500,386500,55712,-0.0012919896640827266,-0.0012919896640827266,1757.5394889773688,54.77538857255961,380000.0,373450.0,381991.6666666667,393479.7279062903,353420.2720937097,0
2021-06-08,386000,386500,374000,374000,61817,-0.03234152652005173,-0.03234152652005173,1059.021879383242,47.35931048421612,380900.0,372925.0,382983.3333333333,392308.691598868,353541.308401132,0
2021-06-09,373000,376000,360000,369500,88399,-0.012032085561497374,-0.012032085561497374,289.8559265337849,44.99740001194996,379100.0,372450.0,383350.0,391679.92459683673,353220.07540316327,0
2021-06-10,365500,371500,362000,362000,109170,-0.020297699594046037,-0.020297699594046037,-675.3837206888227,41.30042890992824,375800.0,372250.0,383425.0,391824.2177366051,352675.7822633949,0
2021-06-11,362500,369000,356500,361000,107847,-0.002762430939226568,-0.002762430939226568,-1296.5649527451567,40.81887700233349,370600.0,372225.0,383375.0,391855.2699930497,352594.7300069503,0
2021-06-14,360000,376000,360000,372500,85804,0.03185595567867039,0.03185595567867039,-868.8577575405097,48.28638907000598,367800.0,372825.0,383575.0,391704.28759249207,353945.71240750793,1
2021-06-15,374000,389000,367000,387000,113595,0.03892617449664426,0.03892617449664426,387.2845596347215,55.85073013216081,370400.0,374675.0,383966.6666666667,391370.13402162516,357979.86597837484,1
2021-06-16,388500,393500,377000,383000,79050,-0.01033591731266148,-0.01033591731266148,915.3154253849091,53.5247933318375,373100.0,375450.0,384333.3333333333,392179.91332912474,358720.08667087526,0
2021-06-17,380000,398000,377500,396000,110634,0.03394255874673635,0.03394255874673635,2042.113984629095,59.437208643324986,379900.0,376750.0,385116.6666666667,395502.3331881669,357997.6668118331,1
2021-06-18,399500,400000,390500,393500,61032,-0.0063131313131312705,-0.0063131313131312705,2491.3117116535473,57.91143787149859,386400.0,378200.0,385341.6666666667,397418.2205211623,358981.7794788377,0
2021-06-21,388500,391000,381000,382500,52559,-0.027954256670902122,-0.027954256670902122,1944.1263314560088,51.63114364554273,388400.0,379050.0,385366.6666666667,397431.7844617987,360668.2155382013,0
2021-06-22,385500,414500,383000,414000,186088,0.08235294117647052,0.08235294117647052,3508.931339696099,63.75344195176197,393800.0,381125.0,385350.0,404712.8676441942,357537.1323558058,1
2021-06-23,419500,426500,405000,413500,149437,-0.0012077294685990392,-0.0012077294685990392,4265.298536634065,63.48147864319647,399900.0,382750.0,385816.6666666667,410235.4506966872,355264.5493033128,0
2021-06-24,410500,420500,408000,410500,75989,-0.00725513905683195,-0.00725513905683195,4306.0369194994155,61.77861153693008,402800.0,384025.0,386316.6666666667,414057.4407932493,353992.5592067507,0
2021-06-25,413500,443000,409500,429000,192556,0.045066991473812434,0.045066991473812434,5258.362895309939,67.55793914985045,409900.0,386250.0,387125.0,422119.90381921903,350380.09618078097,1
2021-06-28,430500,434500,412000,415000,104609,-0.03263403263403264,-0.03263403263403264,4646.072865926019,60.14620132301022,416400.0,388150.0,387850.0,425838.3271053522,350461.6728946478,0
2021-06-29,418000,427500,413000,426000,73160,0.026506024096385472,0.026506024096385472,4670.061346813197,63.53159913081642,418800.0,390975.0,388541.6666666667,431043.0358889729,350906.9641110271,1
2021-06-30,426000,444500,422000,440500,92203,0.034037558685446,0.034037558685446,5304.31716426404,67.45598027977589,424200.0,394075.0,389266.6666666667,439090.8583168201,349059.1416831799,1
2021-07-01,440000,473000,438500,454000,161813,0.030646992054483624,0.030646992054483624,6211.920711833147,70.62538100372207,432900.0,397850.0,390283.3333333333,449222.26878384897,346477.73121615103,1
2021-07-02,458000,468000,447000,455000,69586,0.0022026431718060735,0.0022026431718060735,6431.39622174211,70.8518288446547,438100.0,401250.0,391308.3333333333,458017.5083124143,344482.4916875857,1
2021-07-05,464500,468500,446000,448000,79703,-0.01538461538461533,-0.01538461538461533,5682.861376537256,66.96050491172468,444700.0,404325.0,392250.0,464144.12319651654,344505.87680348346,0
2021-07-06,451000,471000,450000,467500,115066,0.04352678571428581,0.04352678571428581,6045.051528271109,71.63422065758247,453000.0,409000.0,393558.3333333333,473071.8346857652,344928.1653142348,1
2021-07-07,468000,493500,464000,487000,126818,0.0417112299465241,0.0417112299465241,7070.658088301212,75.384189930107,462300.0,414875.0,395308.3333333333,484673.9075845749,345076.0924154251,1
2021-07-08,490500,501000,483500,491500,106479,0.00924024640657084,0.00924024640657084,7484.936792633325,76.16720575326303,469800.0,421350.0,397100.0,494283.5999385744,348416.4000614256,1
2021-07-09,485500,514000,481000,513000,140546,0.04374364191251279,0.04374364191251279,8562.170466061172,79.51927088826088,481400.0,428950.0,399250.0,506666.08585100016,351233.91414899984,1
2021-07-12,514000,521000,503000,514000,79147,0.0019493177387914784,0.0019493177387914784,8670.684074637582,79.66254912416531,494600.0,436025.0,401408.3333333333,517566.0786045906,354483.9213954094,1
2021-07-13,517000,560000,511000,552000,129946,0.07392996108949412,0.07392996108949412,10507.825569468117,84.18903743069887,511500.0,444275.0,403808.3333333333,536935.9275800757,351614.0724199243,1
2021-07-14,552000,572000,548000,568000,112789,0.02898550724637672,0.02898550724637672,11904.19347744796,85.63843559044105,527700.0,453525.0,406600.0,556259.8407308836,350790.15926911635,1
2021-07-15,573000,638000,571000,634000,268479,0.1161971830985915,0.1161971830985915,16114.844253245741,89.79443232901926,556200.0,465425.0,410150.0,591283.7601241964,339566.2398758035,1
2021-07-16,625000,661000,571000,583000,421245,-0.08044164037854895,-0.08044164037854895,14365.30808101697,72.36727373033149,570200.0,474900.0,412733.3333333333,606092.4540512906,343707.5459487093,0
2021-07-19,571000,609000,558000,586000,174126,0.005145797598627766,0.005145797598627766,12385.168178128151,72.70287977078013,584600.0,485075.0,415475.0,617583.2167263601,352566.78327363986,1
2021-07-20,581000,592000,558000,573000,135637,-0.022184300341296925,-0.022184300341296925,9314.981605511217,68.80326367394643,588800.0,493025.0,418108.3333333333,626596.8813972463,359453.11860275373,0
2021-07-21,582000,602000,573000,580000,121848,0.01221640488656206,0.01221640488656206,6977.641700448607,69.74432191555712,591200.0,501350.0,420708.3333333333,634812.7663432765,367887.2336567235,1
2021-07-22,585000,615000,575000,610000,147830,0.051724137931034475,0.051724137931034475,6674.065920043424,73.44186178118336,586400.0,511325.0,424083.3333333333,645952.3653459802,376697.63465401984,1
2021-07-23,621000,627000,600000,610000,92568,0.0,0.0,5731.386575672528,73.44186178118336,591800.0,520375.0,427683.3333333333,655980.2635409114,384769.7364590886,0
2021-07-26,604000,625000,600000,604000,85710,-0.00983606557377048,-0.00983606557377048,4041.5773355849888,71.41740095275559,595400.0,529825.0,431316.6666666667,661009.7075691371,398640.2924308629,0
2021-07-27,606000,619000,595000,597000,66592,-0.011589403973509937,-0.011589403973509937,1899.0349077238789,69.02675836658155,600200.0,538375.0,434883.3333333333,663529.2548217999,413220.74517820013,0
2021-07-28,596000,604000,586000,602000,54185,0.008375209380234505,0.008375209380234505,346.52738423960545,69.80428029019183,604600.0,546450.0,438491.6666666667,666017.9304830523,426882.0695169477,1
2021-07-29,607000,646000,602000,642000,193882,0.06644518272425248,0.06644518272425248,1478.0557453353904,75.1735505726508,611000.0,555850.0,442666.6666666667,674423.2263202786,437276.77367972134,1
2021-07-30,635000,637000,603000,614000,187570,-0.04361370716510904,-0.04361370716510904,-110.40071360526781,66.28794267749169,611800.0,563800.0,446275.0,675374.8179474205,452225.18205257953,0
2021-08-02,613000,622000,572000,588000,180324,-0.04234527687296419,-0.04234527687296419,-3192.534497311186,59.280869592950474,608600.0,570800.0,449525.0,669228.3495747034,472371.65042529657,0
2021-08-03,586000,605000,578000,593000,91690,0.008503401360544283,0.008503401360544283,-5063.681734664897,60.15319191270539,607800.0,577075.0,453000.0,663648.8268762564,490501.1731237436,1
2021-08-04,590000,595000,579000,589000,61463,-0.006745362563237767,-0.006745362563237767,-6640.535254774761,59.06308452143245,605200.0,582175.0,456500.0,658311.2430121163,506038.75698788377,0
2021-08-05,593000,593000,584000,591000,49887,0.00339558573853993,0.00339558573853993,-7552.22880118827,59.45869069934495,595000.0,587150.0,460250.0,650938.0082774186,523361.99172258144,1
2021-08-06,593000,598000,581000,581000,47750,-0.016920473773265665,-0.016920473773265665,-8747.819388888951,56.5177420634681,588400.0,590550.0,463908.3333333333,644684.9240324582,536415.0759675418,0
2021-08-09,575000,589000,574000,582000,54407,0.001721170395869276,0.001721170395869276,-9336.74395595822,56.74813102117815,587200.0,593950.0,467600.0,635507.0691940616,552392.9308059384,1
2021-08-10,589000,595000,578000,580000,47505,-0.0034364261168384758,-0.0034364261168384758,-9684.722278760419,56.10782485558284,584600.0,595350.0,471433.3333333333,632848.133286872,557851.866713128,0
2021-08-11,580000,580000,544000,547000,133436,-0.05689655172413788,-0.05689655172413788,-11819.712702128683,46.73721999712156,576200.0,594300.0,474425.0,635768.5422941296,552831.4577058704,0
2021-08-12,552000,575000,552000,570000,85798,0.042047531992687404,0.042047531992687404,-11362.119274137542,52.670255313173904,572000.0,591100.0,477758.3333333333,629591.0379179365,552608.9620820635,1
2021-08-13,576000,579000,556000,572000,62839,0.0035087719298245723,0.0035087719298245723,-10617.806690467336,53.158870882712336,570200.0,590550.0,481216.6666666667,629795.2544901931,551304.7455098069,1
2021-08-17,572000,572000,548000,550000,64097,-0.038461538461538436,-0.038461538461538436,-11240.225992659613,47.36619764167321,563800.0,588750.0,484291.6666666667,631784.2886545139,545715.7113454861,0
2021-08-18,548000,561000,535000,554000,47328,0.0072727272727273196,0.0072727272727273196,-11001.780106633563,48.46576319481113,558600.0,587800.0,487316.6666666667,632969.0159290638,542630.9840709362,1
2021-08-19,546000,563000,536000,539000,59623,-0.027075812274368283,-0.027075812274368283,-11423.72065596209,44.694983874875625,557000.0,585750.0,489950.0,635625.3446103384,535874.6553896616,0
2021-08-20,539000,544000,513000,519000,84442,-0.03710575139146566,-0.03710575139146566,-12530.511157272449,40.203560477582855,546800.0,581200.0,492183.3333333333,637575.8813678334,524824.1186321666,0
2021-08-23,520000,536000,514000,531000,54598,0.023121387283236983,0.023121387283236983,-11937.807742018957,43.849541885882466,538600.0,577250.0,494625.0,636020.3156363824,518479.68436361756,1
2021-08-24,545000,561000,532000,545000,75480,0.026365348399246757,0.026365348399246757,-10156.120950705656,47.844999700173545,537600.0,574300.0,497425.0,633325.7570895962,515274.24291040376,1
2021-08-25,549000,581000,544000,574000,115413,0.053211009174311874,0.053211009174311874,-6742.1885681285,54.989640125734915,541600.0,573150.0,500833.3333333333,631250.8605788246,515049.13942117535,1
2021-08-26,580000,594000,575000,577000,99895,0.005226480836237002,0.005226480836237002,-4128.052695257678,55.66623235462511,549200.0,571900.0,504141.6666666667,628521.197444067,515278.802555933,1
2021-08-27,571000,601000,564000,591000,94429,0.024263431542461023,0.024263431542461023,-1440.8481330421546,58.7801851251298,563600.0,569350.0,507683.3333333333,616995.6713668725,521704.32863312744,1
2021-08-30,606000,628000,599000,625000,137167,0.05752961082910324,0.05752961082910324,2430.9240252347263,65.17719095609098,582400.0,569900.0,511650.0,619795.4907782258,520004.5092217742,1
2021-08-31,630000,633000,608000,619000,81267,-0.009600000000000053,-0.009600000000000053,4283.948389212475,63.3099527887616,597200.0,571450.0,515525.0,625269.9777034515,517630.0222965485,0
2021-09-01,625000,647000,611000,618000,115052,-0.001615508885298822,-0.001615508885298822,5083.846480385764,62.98607433938675,606000.0,572700.0,519591.6666666667,629540.4785342278,515859.5214657721,0
2021-09-02,621000,621000,591000,592000,79636,-0.04207119741100329,-0.04207119741100329,3574.704736576521,55.09429834413821,609000.0,572850.0,523300.0,629877.2741764853,515822.7258235148,0
2021-09-03,597000,605000,583000,593000,51982,0.0016891891891892552,0.0016891891891892552,2412.342709578099,55.32614188660179,609400.0,572950.0,527150.0,630111.0881631903,515788.91183680965,1
2021-09-06,589000,604000,584000,595000,42279,0.003372681281618828,0.003372681281618828,1586.5878758205963,55.81745563661432,603400.0,573650.0,531050.0,631526.6792412973,515773.3207587027,1
2021-09-07,604000,617000,599000,607000,60989,0.020168067226890685,0.020168067226890685,1649.6598259762068,58.74887018946895,601000.0,574900.0,534958.3333333334,634498.3221240331,515301.6778759669,1
2021-09-08,618000,678000,606000,661000,349357,0.08896210873146626,0.08896210873146626,4943.106820910118,68.78536344558326,609600.0,578950.0,539525.0,649404.1695004633,508495.8304995367,1
2021-09-09,666000,686000,650000,674000,147309,0.01966717095310133,0.01966717095310133,7460.8518206523695,70.63750181239054,626000.0,585300.0,544375.0,665332.7432992273,505267.2567007727,1
2021-09-10,669000,687000,663000,679000,85522,0.007418397626112849,0.007418397626112849,8832.871383374833,71.34182978805268,643200.0,590750.0,549091.6666666666,680167.8393834252,501332.16061657487,1
2021-09-13,678000,691000,662000,679000,83039,0.0,0.0,9075.628686253574,71.34182978805268,660000.0,596100.0,553850.0,692890.2887690703,499309.7112309297,0
2021-09-14,691000,745000,688000,744000,193191,0.09572901325478655,0.09572901325478655,12725.323497714762,78.9534301727909,687400.0,605800.0,559875.0,719562.2081360943,492037.7918639058,1
2021-09-15,751000,763000,740000,753000,92124,0.012096774193548487,0.012096774193548487,14716.304943247367,79.75520912762256,705800.0,615750.0,565525.0,743588.7656385966,487911.23436140345,1
2021-09-16,753000,813000,747000,777000,168244,0.031872509960159334,0.031872509960159334,16486.989969814953,81.75162469634016,726400.0,627650.0,571583.3333333334,768357.1782106372,486942.8217893628,1
2021-09-17,787000,823000,770000,810000,157213,0.042471042471042386,0.042471042471042386,18563.557023057852,84.07679851947333,752600.0,642200.0,578241.6666666666,794650.1229910951,489749.87700890494,1
2021-09-23,809000,825000,790000,799000,96644,-0.013580246913580285,-0.013580246913580285,17872.700618951596,80.39934526059463,776600.0,655600.0,584408.3333333334,813609.3668109585,497590.6331890415,0
2021-09-24,804000,877000,804000,860000,166362,0.07634543178973718,0.07634543178973718,20037.62893485558,84.45887169962253,799800.0,671350.0,591825.0,844220.2114304255,498479.7885695745,1
2021-09-27,862000,865000,787000,796000,207544,-0.07441860465116279,-0.07441860465116279,15856.14088107786,68.44245985367283,808400.0,682450.0,597991.6666666666,857388.2462470686,507511.75375293137,0
2021-09-28,790000,809000,768000,798000,110917,0.002512562814070307,0.002512562814070307,12091.86897019083,68.64258190871766,812600.0,693500.0,603950.0,868318.1912731052,518681.8087268948,1
2021-09-29,771000,800000,771000,789000,73933,-0.011278195488721776,-0.011278195488721776,8056.875291270073,66.59596332534625,808400.0,703400.0,609533.3333333334,876293.4932263213,530506.5067736787,0
2021-09-30,784000,791000,732000,733000,158491,-0.07097591888466415,-0.07097591888466415,1045.9260411005307,55.50635489468365,795200.0,708800.0,614166.6666666666,878274.0098068138,539325.9901931862,0
2021-10-01,722000,752000,715000,717000,97215,-0.021828103683492528,-0.021828103683492528,-4912.446286859544,52.80098312343705,766600.0,713700.0,618650.0,878095.985352441,549304.014647559,0
2021-10-05,692000,717000,670000,693000,137431,-0.03347280334728031,-0.03347280334728031,-10398.080920375025,48.94719365641632,746000.0,717450.0,622408.3333333334,876269.9924442763,558630.0075557237,0
2021-10-06,703000,717000,636000,640000,153317,-0.07647907647907648,-0.07647907647907648,-17126.859614372588,41.70765260255091,714400.0,719850.0,624958.3333333334,872339.0487871178,567360.9512128822,0
2021-10-07,653000,665000,634000,660000,114965,0.03125,0.03125,-19584.358187700615,45.01274846378198,688600.0,723200.0,627766.6666666666,867096.6295644203,579303.3704355797,1
2021-10-08,683000,732000,674000,717000,196298,0.08636363636363642,0.08636363636363642,-16829.98471873039,53.16332157355333,685400.0,729300.0,631166.6666666666,860745.9584772389,597854.0415227611,1
2021-10-12,720000,729000,700000,700000,74512,-0.023709902370990243,-0.023709902370990243,-15637.447815994972,50.74731584299695,682000.0,733950.0,634266.6666666666,853832.4007100292,614067.5992899708,0
2021-10-13,695000,747000,695000,727000,95842,0.03857142857142848,0.03857142857142848,-12642.736455508144,54.29958240271426,688800.0,737250.0,637183.3333333334,852460.8935821609,622039.1064178391,1
2021-10-14,744000,782000,735000,779000,120156,0.07152682255845932,0.07152682255845932,-7051.1878276800635,60.24630176263797,716600.0,742500.0,640700.0,855246.6185745719,629753.3814254281,1
2021-10-15,793000,800000,762000,770000,97829,-0.011553273427471145,-0.011553273427471145,-4001.916537956924,58.81969623789451,738600.0,747050.0,642966.6666666666,856474.8143704161,637625.1856295839,0
2021-10-18,770000,782000,754000,762000,45398,-0.010389610389610393,-0.010389610389610393,-2633.004430238354,57.51594736108767,747600.0,751200.0,645950.0,856192.5711657736,646207.4288342264,0
2021-10-19,775000,784000,760000,764000,51210,0.002624671916010568,0.002624671916010568,-1744.8917506647012,57.76796899900513,760400.0,752200.0,648916.6666666666,857280.1598780665,647119.8401219335,1
2021-10-20,773000,787000,741000,742000,88673,-0.028795811518324554,-0.028795811518324554,-2732.338142588098,53.974978637150365,763400.0,751650.0,651733.3333333334,856822.7626336782,646477.2373663218,0
2021-10-21,740000,744000,704000,727000,84535,-0.020215633423180557,-0.020215633423180557,-4390.633855320284,51.49246531945447,753000.0,749150.0,654183.3333333334,854170.5218040742,644129.4781959258,0
2021-10-22,730000,740000,714000,721000,45283,-0.008253094910591452,-0.008253094910591452,-5798.1082073101825,50.49208060006196,743200.0,744700.0,656033.3333333334,846523.5729092238,642876.4270907762,0
2021-10-25,723000,755000,700000,755000,73577,0.04715672676837723,0.04715672676837723,-4408.668844183892,55.73956754957074,741800.0,742500.0,658450.0,841394.8937003323,643605.1062996677,1
2021-10-26,767000,775000,742000,743000,61874,-0.015894039735099286,-0.015894039735099286,-4264.579144535019,53.58095759581688,737600.0,736650.0,660766.6666666666,819608.4835926985,653691.5164073015,0
2021-10-27,744000,748000,715000,720000,64806,-0.030955585464333746,-0.030955585464333746,-5600.87837116254,49.61494264222898,733200.0,732850.0,662816.6666666666,811433.1406855186,654266.8593144814,0
2021-10-28,716000,727000,707000,710000,52687,-0.01388888888888884,-0.01388888888888884,-6952.610518912108,47.952998243480856,729800.0,728450.0,664616.6666666666,801616.8640847756,655283.1359152244,0
2021-10-29,719000,728000,706000,709000,38386,-0.0014084507042253502,-0.0014084507042253502,-7652.950309719257,47.780636605874854,727400.0,724450.0,665733.3333333334,792507.2553075718,656392.7446924282,0
2021-11-01,715000,717000,686000,695000,54860,-0.019746121297602226,-0.019746121297602226,-8720.48402951216,45.32440306638249,715400.0,722550.0,667083.3333333334,791659.9848068281,653440.0151931719,0
2021-11-02,695000,701000,676000,682000,72558,-0.018705035971222972,-0.018705035971222972,-9878.512497763992,43.108354999554706,703200.0,720800.0,668650.0,792120.6842367627,649479.3157632373,0
2021-11-03,684000,695000,673000,675000,64776,-0.01026392961876832,-0.01026392961876832,-10627.134444212097,41.9198362650573,694200.0,719900.0,670016.6666666666,793032.482523158,646767.517476842,0
2021-11-04,683000,700000,675000,682000,64020,0.010370370370370363,0.010370370370370363,-10162.235632350314,43.59458651694842,688600.0,722000.0,671566.6666666666,787887.7833896392,656112.2166103608,1
2021-11-05,686000,690000,644000,650000,125596,-0.04692082111436946,-0.04692082111436946,-11426.823381184131,38.17530887977816,676800.0,721500.0,672550.0,789383.7241170519,653616.2758829481,0
2021-11-08,647000,668000,643000,668000,59290,0.027692307692307683,0.027692307692307683,-10492.200788335686,42.50489998022591,671400.0,719050.0,674000.0,790831.5435888642,647268.4564111358,1
