Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-15,147500,147500,144000,146000,5628,-0.0034129692832765013,-0.0034129692832765013,-1224.5151090403272,46.83917994489201,145400.0,149875.0,142616.66666666666,156881.24721230989,142868.75278769011,0
2021-06-16,146000,147500,145000,147000,7242,0.006849315068493178,0.006849315068493178,-1012.2743594041009,48.833452340304206,145800.0,149675.0,142941.66666666666,156769.18776182306,142580.81223817694,1
2021-06-17,147000,148000,145000,146500,9631,-0.003401360544217691,-0.003401360544217691,-865.9679480579381,47.866556527061974,145900.0,149525.0,143300.0,156753.24321671593,142296.75678328407,0
2021-06-18,146000,146000,141500,143500,14828,-0.020477815699658675,-0.020477815699658675,-926.2279698574116,42.43723828922222,145900.0,149225.0,143591.66666666666,156915.74118664773,141534.25881335227,0
2021-06-21,143500,144500,142500,144500,6059,0.006968641114982521,0.006968641114982521,-855.4191840075061,44.68932695252617,145500.0,148875.0,143866.66666666666,156754.56217057776,140995.43782942224,1
2021-06-22,144500,145500,143500,144000,4482,-0.0034602076124568004,-0.0034602076124568004,-799.9477446805445,43.76729024945092,145100.0,148425.0,144133.33333333334,156338.75385010173,140511.24614989827,0
2021-06-23,144000,145000,139000,139500,16735,-0.03125,-0.03125,-1010.444774079839,36.47355936624754,143600.0,147750.0,144233.33333333334,156267.62877801093,139232.37122198907,0
2021-06-24,140500,140500,139000,140000,6461,0.0035842293906809264,0.0035842293906809264,-1055.2197577799236,37.715559990308655,142300.0,147100.0,144316.66666666666,155895.4533709184,138304.5466290816,1
2021-06-25,141000,144000,141000,141500,11704,0.010714285714285676,0.010714285714285676,-927.5534720779282,41.41599104540072,141900.0,146500.0,144458.33333333334,155102.32526704262,137897.67473295738,1
2021-06-28,142000,143000,140500,141000,7302,-0.0035335689045936647,-0.0035335689045936647,-824.0180627599266,40.55114402687591,141200.0,145875.0,144566.66666666666,154162.79222712538,137587.20777287462,0
2021-06-29,141000,142000,139500,140500,5913,-0.0035460992907800915,-0.0035460992907800915,-739.1568126605191,39.659275789861965,140500.0,145050.0,144691.66666666666,151904.92523664556,138195.07476335444,0
2021-06-30,140500,141000,138000,138500,18376,-0.014234875444839812,-0.014234875444839812,-764.490538571943,36.227054467621436,140300.0,144300.0,144783.33333333334,150548.19974072534,138051.80025927466,0
2021-07-01,139000,139500,137500,139500,8233,0.0072202166064982976,0.0072202166064982976,-664.3688848102784,39.06654857448732,140200.0,143825.0,144866.66666666666,150015.92077158156,137634.07922841844,1
2021-07-02,139500,141000,138000,141000,6538,0.010752688172043001,0.010752688172043001,-457.4397090921666,43.155121778324734,140100.0,143450.0,144966.66666666666,149365.23456846812,137534.76543153188,1
2021-07-05,141000,141000,139000,140000,3823,-0.007092198581560294,-0.007092198581560294,-352.9147790592833,41.17172986340939,139900.0,143025.0,145000.0,148641.7161224331,137408.2838775669,0
2021-07-06,140000,140500,138500,139500,5859,-0.0035714285714285587,-0.0035714285714285587,-285.3410197959863,40.177439711590075,139700.0,142675.0,145016.66666666666,148254.2024519639,137095.7975480361,0
2021-07-07,139500,139500,138000,138500,3564,-0.007168458781361964,-0.007168458781361964,-275.72834863500657,38.190937635528826,139700.0,142350.0,144975.0,148104.12895232634,136595.87104767366,0
2021-07-08,138500,140000,136500,138000,6621,-0.0036101083032491488,-0.0036101083032491488,-270.41120412059854,37.20053755173672,139400.0,141950.0,144925.0,147745.68805233686,136154.31194766314,0
2021-07-09,138000,139500,135000,138000,11441,0.0,0.0,-235.53999225016696,37.20053755173672,138800.0,141675.0,144908.33333333334,147668.9552884552,135681.0447115448,0
2021-07-12,140500,140500,138000,139500,6749,0.010869565217391353,0.010869565217391353,-87.70953105288754,42.397859181680545,138700.0,141325.0,144966.66666666666,146957.7169288009,135692.2830711991,1
2021-07-13,140000,140000,139500,140000,4182,0.0035842293906809264,0.0035842293906809264,59.55432612932782,44.05978348485393,138800.0,141025.0,144975.0,146254.48372212783,135795.51627787217,1
2021-07-14,140500,141500,139500,141000,7014,0.0071428571428571175,0.0071428571428571175,230.51632770936112,47.33265331680487,139300.0,140725.0,145016.66666666666,145180.0533105677,136269.9466894323,1
2021-07-15,142000,144500,141000,141000,19889,0.0,0.0,343.0266993073003,47.33265331680487,139900.0,140450.0,145041.66666666666,144040.26461420325,136859.73538579675,0
2021-07-16,142000,145000,141500,144000,15650,0.02127659574468077,0.02127659574468077,603.673906253056,56.24041187521516,141100.0,140475.0,145091.66666666666,144155.69286955596,136794.30713044404,1
2021-07-19,144000,145500,143500,145000,10050,0.00694444444444442,0.00694444444444442,814.4956318418629,58.74516692207082,142200.0,140500.0,145191.66666666666,144294.73319220205,136705.26680779795,1
2021-07-20,145000,145000,142000,142500,5779,-0.017241379310344862,-0.017241379310344862,757.8178641120498,50.90105924320059,142700.0,140425.0,145283.33333333334,143992.56219287065,136857.43780712935,0
2021-07-21,142500,145000,141000,141500,4018,-0.007017543859649145,-0.007017543859649145,630.4470140598623,48.132495915627594,142800.0,140525.0,145350.0,144095.36412708845,136954.63587291155,0
2021-07-22,143500,143500,140000,143500,5435,0.014134275618374659,0.014134275618374659,655.4601751723254,53.57158507477018,143300.0,140700.0,145433.33333333334,144486.8192457523,136913.1807542477,1
2021-07-23,143500,148000,140500,147000,25268,0.024390243902439046,0.024390243902439046,868.906020477427,61.23309973812712,143900.0,140975.0,145608.33333333334,145649.13093526487,136300.86906473513,1
2021-07-26,147500,148000,145000,147000,9587,0.0,0.0,963.9264018292176,61.23309973812712,144300.0,141275.0,145758.33333333334,146636.66951611158,135913.33048388842,0
2021-07-27,147000,147000,143500,144500,7578,-0.017006802721088454,-0.017006802721088454,817.9977284571285,53.869128841424,144700.0,141475.0,145900.0,147001.97928347846,135948.02071652154,0
2021-07-28,144000,145000,140500,142500,6478,-0.01384083044982698,-0.01384083044982698,558.7411273586621,48.81175654208192,144900.0,141675.0,145966.66666666666,147044.12469588852,136305.87530411148,0
2021-07-29,142500,143500,141000,142000,6696,-0.0035087719298245723,-0.0035087719298245723,336.49644779444196,47.60840289705304,144600.0,141800.0,145975.0,147076.36238330917,136523.63761669083,0
2021-07-30,141000,142500,140000,142000,3911,0.0,0.0,180.2424453905643,47.60840289705304,143600.0,141850.0,145875.0,147114.02887530075,136585.97112469925,0
2021-08-02,142000,144000,139500,142000,7088,0.0,0.0,73.13040499008068,47.60840289705304,142600.0,141950.0,145741.66666666666,147145.19008314423,136754.80991685577,0
2021-08-03,142500,142500,137500,139000,11753,-0.021126760563380254,-0.021126760563380254,-189.18508595137266,40.18449382466695,141500.0,141925.0,145591.66666666666,147171.6656077932,136678.3343922068,0
2021-08-04,139000,140000,138500,139500,3871,0.003597122302158251,0.003597122302158251,-311.23506696954735,41.813069384501446,140900.0,141975.0,145433.33333333334,147107.9815896806,136842.0184103194,1
2021-08-05,140500,140500,139000,139000,5786,-0.0035842293906810374,-0.0035842293906810374,-402.07957822293054,40.62199186174616,140300.0,142025.0,145041.66666666666,147019.74724085213,137030.25275914787,0
2021-08-06,139500,140000,139000,139500,3081,0.003597122302158251,0.003597122302158251,-403.86880167607876,42.38931396933686,139800.0,142100.0,144716.66666666666,146891.65942028438,137308.34057971562,1
2021-08-09,139500,140000,137000,137500,5064,-0.014336917562724039,-0.014336917562724039,-508.36976282456294,37.57205779908566,138900.0,142000.0,144441.66666666666,147079.37003968013,136920.62996031987,0
2021-08-10,137500,139500,136500,139500,4719,0.014545454545454639,0.014545454545454639,-415.3410054476278,44.37920621512284,139000.0,141975.0,144291.66666666666,147098.23140215236,136851.76859784764,1
2021-08-11,139500,140000,137500,138000,5323,-0.010752688172043001,-0.010752688172043001,-425.7963456655516,40.78705587521738,138700.0,141825.0,144075.0,147221.98990178786,136428.01009821214,0
2021-08-12,138000,139000,136500,137500,8618,-0.0036231884057971175,-0.0036231884057971175,-435.7772874057256,39.6354027799315,138400.0,141650.0,143875.0,147360.5166141077,135939.4833858923,0
2021-08-13,140000,140000,136000,138000,6310,0.0036363636363636598,0.0036363636363636598,-380.1267795076237,41.41678537068581,138100.0,141350.0,143683.33333333334,147164.63670404267,135535.36329595733,1
2021-08-17,138000,138000,133000,134500,6961,-0.025362318840579712,-0.025362318840579712,-540.6613114992476,33.87978884828297,137500.0,140825.0,143400.0,147104.1321056337,134545.8678943663,0
2021-08-18,132000,135000,131500,133000,6036,-0.01115241635687736,-0.01115241635687736,-699.4133487270656,31.25469356976366,136200.0,140350.0,143066.66666666666,147435.90149522276,133264.09850477724,0
2021-08-19,133000,134000,127000,128500,9052,-0.03383458646616544,-0.03383458646616544,-1038.5849956072334,24.997185400130547,134300.0,139700.0,142658.33333333334,148437.27646352112,130962.72353647888,0
2021-08-20,129000,130000,124500,128500,11428,0.0,0.0,-1183.5135878561755,24.997185400130547,132500.0,138950.0,142250.0,148762.74681218262,129137.25318781739,0
2021-08-23,127000,137000,127000,134000,10311,0.04280155642023353,0.04280155642023353,-845.4023824226847,41.57729459967248,131700.0,138300.0,141925.0,147602.6877836462,128997.3122163538,1
2021-08-24,137000,137500,135500,136000,4277,0.014925373134328401,0.014925373134328401,-443.69051825388624,46.2319358634793,132000.0,137750.0,141633.33333333334,146190.97150806707,129309.02849193293,1
2021-08-25,136500,138500,136000,138000,4168,0.014705882352941124,0.014705882352941124,-22.16213261596522,50.48070999061624,133000.0,137425.0,141316.66666666666,145281.68505159777,129568.31494840221,1
2021-08-26,137000,138000,135000,136500,2220,-0.010869565217391353,-0.010869565217391353,166.37833887258353,47.45211785361946,134600.0,137125.0,141033.33333333334,144634.1610716511,129615.83892834892,0
2021-08-27,136500,138000,136000,137500,1216,0.0073260073260073,0.0073260073260073,358.16784608947137,49.622064838265864,136400.0,136900.0,140841.66666666666,144073.56257378438,129726.43742621562,1
2021-08-30,139000,139500,137000,139000,4022,0.01090909090909098,0.01090909090909098,573.0323580088404,52.77246096140468,137400.0,136750.0,140683.33333333334,143609.300255857,129890.699744143,1
2021-08-31,138000,139000,137500,138500,1034,-0.003597122302158251,-0.003597122302158251,662.1548987852611,51.61380602776643,137900.0,136575.0,140516.66666666666,143057.86202228614,130092.13797771385,0
2021-09-01,138500,139000,137000,137000,1802,-0.010830324909747335,-0.010830324909747335,602.4660084483935,48.195145322354016,137700.0,136475.0,140358.33333333334,142866.2048942277,130083.79510577231,0
2021-09-02,136000,138500,136000,136500,909,-0.0036496350364964014,-0.0036496350364964014,515.0785082269479,47.07583231492861,137700.0,136325.0,140216.66666666666,142564.19065264077,130085.80934735923,0
2021-09-03,136500,138000,136000,137500,1683,0.0073260073260073,0.0073260073260073,509.4635807203051,49.59709725188039,137700.0,136250.0,140075.0,142394.10286372225,130105.89713627775,1
2021-09-06,137500,138000,135000,136500,2061,-0.0072727272727273196,-0.0072727272727273196,426.5999631817483,47.17675280790255,137200.0,136100.0,139958.33333333334,142063.22060635022,130136.77939364978,0
2021-09-07,136000,137000,135500,137000,821,0.00366300366300365,0.00366300366300365,394.4163991621069,48.52924917565571,136900.0,136075.0,139800.0,142018.6941374872,130131.30586251277,1
2021-09-08,137000,137000,133500,134000,5130,-0.021897810218978075,-0.021897810218978075,171.42444834133266,41.64019362823805,136300.0,135800.0,139600.0,141591.37289422812,130008.6271057719,0
2021-09-09,134500,134500,130500,130500,5984,-0.026119402985074647,-0.026119402985074647,-191.77243911712617,35.337534334522275,135100.0,135425.0,139325.0,141559.1258545941,129290.87414540589,0
2021-09-10,131000,133000,131000,132000,2904,0.011494252873563315,0.011494252873563315,-304.2822763754907,39.55979387241476,134000.0,135150.0,139083.33333333334,141379.76725086902,128920.232749131,1
2021-09-13,132500,133000,131000,132500,1325,0.0037878787878788955,0.0037878787878788955,-316.89251856066585,40.944060273601494,133200.0,134875.0,138900.0,141062.68939104088,128687.31060895912,1
2021-09-14,133000,133500,132000,133500,1849,0.007547169811320753,0.007547169811320753,-233.59548613857623,43.72031967369219,132500.0,134825.0,138716.66666666666,141040.10257357027,128609.89742642971,1
2021-09-15,133500,137000,133500,135500,3688,0.014981273408239737,0.014981273408239737,-30.202124924637474,48.894902660454164,132800.0,134950.0,138575.0,141113.602842494,128786.39715750601,1
2021-09-16,137000,137000,134000,134500,1823,-0.0073800738007380184,-0.0073800738007380184,46.41891773605744,46.58838857481946,133600.0,135250.0,138491.66666666666,140667.56402823262,129832.4359717674,0
2021-09-17,134000,136500,130000,133000,4593,-0.01115241635687736,-0.01115241635687736,7.550295437049272,43.289617229262106,133800.0,135475.0,138375.0,140062.75544247948,130887.24455752053,0
2021-09-23,133000,133500,129000,131500,4025,-0.011278195488721776,-0.011278195488721776,-101.68466269441137,40.222513829340336,133600.0,135350.0,138208.33333333334,140219.29152957594,130480.70847042407,0
2021-09-24,131000,133500,129500,131500,3701,0.0,0.0,-153.33934425423627,40.222513829340336,133200.0,135125.0,138050.0,140261.8764828444,129988.12351715559,0
2021-09-27,131500,132500,129000,130500,3293,-0.0076045627376425395,-0.0076045627376425395,-229.66417264638562,38.13355412029543,132200.0,134750.0,137883.33333333334,140083.85414123783,129416.14585876217,0
2021-09-28,130500,130500,126500,128000,4755,-0.019157088122605415,-0.019157088122605415,-412.65374212847064,33.455615017272436,130900.0,134325.0,137708.33333333334,140343.92847606615,128306.07152393385,0
2021-09-29,126000,127500,125000,125500,4357,-0.01953125,-0.01953125,-651.9655679285618,29.55158822324384,129400.0,133725.0,137475.0,140678.23665640687,126771.76334359315,0
2021-09-30,125500,128500,125500,127000,2312,0.01195219123505975,0.01195219123505975,-657.2773548138307,34.49105756026901,128500.0,133125.0,137241.66666666666,140223.41531611106,126026.58468388894,1
2021-10-01,127000,127000,124000,126000,2539,-0.007874015748031482,-0.007874015748031482,-673.6900894945097,32.83803176723316,127400.0,132500.0,137008.33333333334,139793.8330115242,125206.16698847582,0
2021-10-05,126000,127000,124500,127000,3762,0.007936507936507908,0.007936507936507908,-567.0294968967755,36.134321177847944,126700.0,132000.0,136800.0,139362.0649277224,124637.93507227761,1
2021-10-06,127000,128500,124000,128000,4489,0.007874015748031482,0.007874015748031482,-387.5278766780598,39.34048379383008,126700.0,131575.0,136625.0,138829.48137360625,124320.51862639375,1
2021-10-07,127500,129500,125500,128000,7883,0.0,0.0,-234.71509245381912,39.34048379383008,127200.0,131100.0,136458.33333333334,137974.5908969189,124225.40910308111,0
2021-10-08,128500,129000,127000,128500,3126,0.00390625,0.00390625,-74.19725715992172,41.056392188558156,127500.0,130700.0,136300.0,137191.532946847,124208.467053153,1
2021-10-12,128000,128500,123000,126000,5374,-0.01945525291828798,-0.01945525291828798,-108.54853619179039,35.62940914376719,127500.0,130150.0,136075.0,136266.37147334922,124033.62852665078,0
2021-10-13,124000,127000,124000,126000,2418,0.0,0.0,-103.44768641608061,35.62940914376719,127300.0,129750.0,135841.66666666666,135853.27780786686,123646.72219213315,0
2021-10-14,125500,127500,125500,127000,3772,0.007936507936507908,0.007936507936507908,-9.832959572200707,39.34859519171273,127100.0,129575.0,135608.33333333334,135782.05244057113,123367.94755942887,1
2021-10-15,127500,127500,125500,126000,6976,-0.007874015748031482,-0.007874015748031482,6.740195615649554,37.0436586884381,126700.0,129275.0,135358.33333333334,135563.68030670984,122986.31969329016,0
2021-10-18,126500,128000,125000,128000,8275,0.015873015873015817,0.015873015873015817,165.59402323575614,44.09677831401313,126600.0,129050.0,135091.66666666666,135181.06842238773,122918.93157761227,1
2021-10-19,127500,130000,127500,129000,4551,0.0078125,0.0078125,341.104153671502,47.277270564825265,127200.0,128825.0,134825.0,134606.65201304955,123043.34798695044,1
2021-10-20,129500,130500,129000,129500,4390,0.003875968992248069,0.003875968992248069,485.1673236984034,48.844401776718755,127900.0,128525.0,134608.33333333334,133449.17505781425,123600.82494218575,1
2021-10-21,130000,131000,129500,129500,2709,0.0,0.0,568.9534923651934,48.844401776718755,128400.0,128275.0,134408.33333333334,132403.86182863996,124146.13817136004,0
2021-10-22,129500,131000,128500,129000,4340,-0.0038610038610038533,-0.0038610038610038533,577.3614029220523,47.21670856889198,129000.0,128075.0,134166.66666666666,131614.42085658092,124535.57914341908,0
2021-10-25,129000,130000,128500,130000,1902,0.007751937984496138,0.007751937984496138,632.4934973513396,50.751512524123356,129400.0,128000.0,133883.33333333334,131301.51480384383,124698.48519615615,1
2021-10-26,130000,130500,129500,130000,1506,0.0,0.0,648.7620451041576,50.751512524123356,129600.0,127925.0,133600.0,130962.68003581681,124887.31996418319,0
2021-10-27,129500,131000,128500,131000,2842,0.007692307692307665,0.007692307692307665,702.157854442286,54.300842859797676,129900.0,127950.0,133375.0,131078.89756943242,124821.10243056758,1
2021-10-28,131000,131000,128000,129000,8494,-0.01526717557251911,-0.01526717557251911,582.971864274416,47.00446499782542,129800.0,128000.0,133150.0,131162.2776601684,124837.72233983161,0
2021-10-29,128500,130000,127500,128500,2043,-0.003875968992248069,-0.003875968992248069,456.26065711607566,45.36338084231183,129700.0,128150.0,132925.0,131101.27091267475,125198.72908732525,0
2021-11-01,128500,130000,127000,128000,1972,-0.0038910505836575737,-0.0038910505836575737,330.4352902657729,43.719568310855486,129300.0,128200.0,132691.66666666666,131105.1678092668,125294.8321907332,0
2021-11-02,126500,128500,126500,128500,1988,0.00390625,0.00390625,274.8256595567706,45.833365934446185,129000.0,128325.0,132466.66666666666,131050.34401498234,125599.65598501766,1
2021-11-03,128500,128500,126000,128000,2080,-0.0038910505836575737,-0.0038910505836575737,201.696993601303,44.05159327929694,128400.0,128375.0,132283.33333333334,131037.23590239484,125712.76409760516,0
2021-11-04,127000,128500,126500,127000,2911,-0.0078125,-0.0078125,89.05272110587555,40.64809588406603,128000.0,128325.0,132075.0,131050.34401498234,125599.65598501766,0
2021-11-05,126000,127000,125000,126500,2372,-0.003937007874015741,-0.003937007874015741,-10.748306380308804,39.02457933551142,127600.0,128250.0,131866.66666666666,131087.25219182222,125412.74780817777,0
2021-11-08,125000,126000,124500,126000,1947,-0.0039525691699604515,-0.0039525691699604515,-97.24320437109589,37.41523251887469,127200.0,128125.0,131641.66666666666,131122.91594278425,125127.08405721573,0
2021-11-09,126500,126500,122000,124000,3812,-0.015873015873015928,-0.015873015873015928,-266.36873149149596,31.771197783796083,126300.0,128025.0,131416.66666666666,131408.41543414345,124641.58456585655,0
