Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,42300,43150,41750,42950,174393,0.018979833926453082,0.018979833926453082,-208.41639926972724,46.17315291209868,42810.0,43917.5,43065.833333333336,46164.55918925159,41670.44081074841,1
2021-11-09,42950,44200,42900,44050,240458,0.025611175785797524,0.025611175785797524,-88.0052781025461,52.931081756426615,42930.0,43870.0,43088.333333333336,46063.034427454346,41676.965572545654,1
2021-11-10,44000,44250,43150,43350,163836,-0.01589103291713967,-0.01589103291713967,-50.92466827402387,48.73765252251742,43060.0,43780.0,43104.166666666664,45902.12157992892,41657.87842007108,0
2021-11-11,42800,42800,41800,41850,275184,-0.03460207612456745,-0.03460207612456745,-118.95589884644488,41.20443636942165,42870.0,43632.5,43097.5,45858.09542594785,41406.90457405215,0
2021-11-12,42000,42700,41950,42550,81548,0.016726403823178027,0.016726403823178027,-108.6329001499193,45.44244815423221,42950.0,43490.0,43106.666666666664,45606.97897958388,41373.02102041612,1
2021-11-15,42550,42700,42100,42700,102378,0.003525264394829586,0.003525264394829586,-84.59225591699465,46.33510752419131,42900.0,43357.5,43120.833333333336,45318.18227920793,41396.81772079207,1
2021-11-16,42400,42900,42000,42150,152961,-0.012880562060889944,-0.012880562060889944,-97.69346932266103,43.52315868742468,42520.0,43200.0,43130.0,45011.62910111314,41388.37089888686,0
2021-11-17,42200,42350,41000,41250,241100,-0.02135231316725983,-0.02135231316725983,-155.50121144163114,39.31825565796923,42100.0,43037.5,43126.666666666664,44934.570109405555,41140.429890594445,0
2021-11-18,41100,41100,40300,40300,226420,-0.023030303030303068,-0.023030303030303068,-241.13622675940843,35.427436176871396,41790.0,42790.0,43130.0,44758.14633602281,40821.85366397719,0
2021-11-19,40400,40700,39950,39950,248787,-0.008684863523573227,-0.008684863523573227,-300.88351227799996,34.08902207293572,41270.0,42592.5,43139.166666666664,44847.33369675016,40337.66630324984,0
2021-11-22,39750,40150,39550,39850,231842,-0.0025031289111389077,-0.0025031289111389077,-324.63262851115996,33.697313837975784,40700.0,42367.5,43136.666666666664,44769.223339604294,39965.776660395706,0
2021-11-23,39700,40300,39650,40200,192986,0.008782936010037545,0.008782936010037545,-295.11596957539075,36.44975543876567,40310.0,42175.0,43120.833333333336,44623.16257630085,39726.83742369915,1
2021-11-24,40400,40650,40200,40500,127830,0.00746268656716409,0.00746268656716409,-236.27892092905995,38.79512299329569,40160.0,42010.0,43104.166666666664,44442.61176516106,39577.38823483894,1
2021-11-25,40250,40350,40000,40000,80583,-0.012345679012345734,-0.012345679012345734,-212.6643589551644,36.38494642741857,40100.0,41875.0,43079.166666666664,44435.76160546038,39314.23839453962,0
2021-11-26,40050,40050,38950,39050,335136,-0.02375000000000005,-0.02375000000000005,-240.59772724079983,32.28137467799134,39920.0,41715.0,43037.5,44547.507722849135,38882.492277150865,0
2021-11-29,38200,38800,37500,38600,243762,-0.011523687580025643,-0.011523687580025643,-266.91882344337785,30.525182064135606,39670.0,41520.0,42978.333333333336,44632.619475618565,38407.380524381435,0
2021-11-30,38650,38750,37500,37500,437679,-0.02849740932642486,-0.02849740932642486,-331.72270287343053,26.70120066503263,39130.0,41222.5,42895.0,44660.73719367934,37784.26280632066,0
2021-12-01,37450,38100,37150,37900,297533,0.010666666666666602,0.010666666666666602,-320.7671599850553,30.128932787471072,38610.0,40982.5,42823.333333333336,44637.94456940603,37327.05543059397,1
2021-12-02,37700,38700,37300,38700,201557,0.02110817941952514,0.02110817941952514,-236.64322778358815,36.52251700946559,38350.0,40777.5,42765.0,44461.99114532794,37093.00885467206,1
2021-12-03,38700,39300,38350,39150,313632,0.011627906976744207,0.011627906976744207,-132.865506754207,39.85635120024506,38370.0,40627.5,42718.333333333336,44320.5305983027,36934.4694016973,1
2021-12-06,39200,40200,38600,39650,217886,0.012771392081736943,0.012771392081736943,-18.715660708858195,43.41255435401238,38580.0,40462.5,42680.0,44018.0414496248,36906.9585503752,1
2021-12-07,40050,40300,39700,40250,146384,0.015132408575031508,0.015132408575031508,102.37573195998266,47.42957623741722,39130.0,40272.5,42646.666666666664,43424.08293560553,37120.91706439447,1
2021-12-08,40500,40950,40050,40200,259899,-0.001242236024844745,-0.001242236024844745,179.75532419148385,47.12932915042047,39590.0,40115.0,42598.333333333336,42932.81830500123,37297.18169499877,0
2021-12-09,40050,40400,39850,40150,250752,-0.0012437810945273853,-0.0012437810945273853,225.27114191407827,46.810208566723226,39880.0,40030.0,42575.833333333336,42733.590205633984,37326.409794366016,0
2021-12-10,39850,40450,39800,40250,124567,0.00249066002490661,0.00249066002490661,257.4885597745965,47.574780751265514,40100.0,39915.0,42547.5,42363.693529211036,37466.306470788964,1
2021-12-13,40450,41050,40250,40550,193107,0.007453416149068248,0.007453416149068248,291.85857220460935,49.90138166098304,40280.0,39807.5,42523.333333333336,41923.9297767703,37691.0702232297,1
2021-12-14,40250,40550,39950,40350,136731,-0.004932182490752113,-0.004932182490752113,293.20201973094174,48.3605118334566,40300.0,39717.5,42478.333333333336,41563.65140224197,37871.34859775803,0
2021-12-15,40350,40450,40000,40050,138208,-0.0074349442379182396,-0.0074349442379182396,266.72459737387453,46.06288014434544,40270.0,39657.5,42429.166666666664,41373.97167177324,37941.02832822676,0
2021-12-16,40200,40800,40200,40800,128809,0.01872659176029967,0.01872659176029967,290.5982106838252,52.17971026088973,40400.0,39682.5,42382.5,41449.496038478865,37915.503961521135,1
2021-12-17,40600,41250,40200,41250,206649,0.011029411764705843,0.011029411764705843,324.97175217977906,55.44464502789113,40600.0,39747.5,42352.5,41640.24271891348,37854.75728108652,1
2021-12-20,40900,40950,40250,40500,144533,-0.018181818181818188,-0.018181818181818188,286.8026544610851,49.391911277948694,40590.0,39780.0,42315.0,41700.78109111892,37859.21890888108,0
2021-12-21,40400,41000,40350,40350,142245,-0.0037037037037036535,-0.0037037037037036535,242.80304006782347,48.257242399724305,40590.0,39787.5,42259.166666666664,41715.938487481515,37859.061512518485,0
2021-12-22,40500,40750,40350,40500,110361,0.0037174721189590088,0.0037174721189590088,216.04740517422175,49.50644798446477,40680.0,39787.5,42187.5,41715.938487481515,37859.061512518485,1
2021-12-23,40600,40900,40450,40650,108679,0.0037037037037037646,0.0037037037037037646,201.01012141403157,50.785999281260395,40650.0,39820.0,42102.5,41783.262590689286,37856.737409310714,1
2021-12-24,40650,41150,40500,41150,100966,0.012300123001230068,0.012300123001230068,215.9839919940345,54.88957218250523,40630.0,39925.0,42047.5,41936.34283502341,37913.65716497659,1
2021-12-27,41200,41400,40700,40850,192733,-0.007290400972053468,-0.007290400972053468,197.43691540187532,52.083434164067995,40700.0,40037.5,41982.5,41990.67049947003,38084.32950052997,0
2021-12-28,41000,41500,40850,41500,314458,0.01591187270501826,0.01591187270501826,219.02860889262837,57.19012879170993,40930.0,40237.5,41937.5,41909.287965024276,38565.712034975724,1
2021-12-29,40150,40200,39400,39500,388413,-0.048192771084337394,-0.048192771084337394,95.03061398137265,42.264534912954296,40730.0,40317.5,41840.833333333336,41653.64183378861,38981.35816621139,0
2021-12-30,39350,39550,39000,39100,172403,-0.010126582278481067,-0.010126582278481067,-11.82832917279174,40.015219160555795,40420.0,40337.5,41735.833333333336,41585.247971346784,39089.752028653216,0
2022-01-03,39050,39750,39000,39400,130076,0.007672634271099765,0.007672634271099765,-57.64380052086676,42.48741660531279,40070.0,40350.0,41645.833333333336,41554.159457879236,39145.840542120764,1
2022-01-04,39250,39700,39150,39550,96773,0.0038071065989848663,0.0038071065989848663,-72.23795132603061,43.73602760286495,39810.0,40345.0,41575.0,41561.51140561855,39128.48859438145,1
2022-01-05,39450,40050,39250,39550,172616,0.0,0.0,-75.90613844083808,43.73602760286495,39420.0,40310.0,41484.166666666664,41574.75294030099,39045.24705969901,0
2022-01-06,39300,40250,39100,40050,212023,0.012642225031605614,0.012642225031605614,-40.452013403098874,48.09256975852419,39530.0,40302.5,41399.166666666664,41571.54491646277,39033.45508353723,1
2022-01-07,40300,40550,39650,39700,205446,-0.008739076154806513,-0.008739076154806513,-36.48816077679061,45.440197579468546,39650.0,40280.0,41314.166666666664,41574.758664771165,38985.241335228835,0
2022-01-10,39450,40050,39450,39800,136777,0.0025188916876575096,0.0025188916876575096,-23.66847991748466,46.350609450895945,39730.0,40257.5,41220.833333333336,41569.09254343718,38945.90745656282,1
2022-01-11,39500,40050,39350,39700,210882,-0.002512562814070307,-0.002512562814070307,-18.679753851961237,45.532389159363944,39760.0,40215.0,41126.666666666664,41540.933633331624,38889.066366668376,0
2022-01-12,40150,40550,40000,40550,314027,0.021410579345088054,0.021410579345088054,41.80851976012863,53.10949443027447,39960.0,40225.0,41047.5,41557.85408053545,38892.14591946455,1
2022-01-13,40650,40800,40150,40300,238584,-0.006165228113440224,-0.006165228113440224,63.61721904165759,50.86810993818089,40010.0,40237.5,40977.5,41568.24227407113,38906.75772592887,0
2022-01-14,40100,40250,39750,39900,153503,-0.00992555831265507,-0.00992555831265507,50.32141634387901,47.41978308164139,40050.0,40192.5,40888.333333333336,41504.85475386803,38880.14524613197,0
2022-01-17,39700,39900,39050,39150,155099,-0.018796992481203034,-0.018796992481203034,-6.731095182630639,41.710354327216464,39920.0,40087.5,40809.166666666664,41380.51005409858,38794.48994590142,0
2022-01-18,39300,39400,38900,39200,156508,0.0012771392081736277,0.0012771392081736277,-37.149204584020026,42.209905432728426,39820.0,40022.5,40723.333333333336,41356.09476603652,38688.90523396348,1
2022-01-19,39200,40700,39200,39850,278134,0.01658163265306123,0.01658163265306123,-10.903550326788888,48.40087770625699,39680.0,39997.5,40653.333333333336,41324.32892642571,38670.67107357429,1
2022-01-20,40100,40300,39350,39550,148859,-0.007528230865746499,-0.007528230865746499,-11.119916562940602,45.95395136808976,39530.0,39950.0,40582.5,41269.46959040366,38630.53040959634,0
2022-01-21,39250,39450,38850,39050,180453,-0.012642225031605614,-0.012642225031605614,-40.649010538534014,42.13096702899974,39360.0,39870.0,40521.666666666664,41203.94152795391,38536.05847204609,0
2022-01-24,39150,39500,38600,38650,174630,-0.010243277848911658,-0.010243277848911658,-80.52837677936424,39.31327481899376,39260.0,39745.0,40461.666666666664,41043.807145037325,38446.192854962675,0
2022-01-25,38500,38700,37600,37900,231614,-0.019404915912031084,-0.019404915912031084,-146.9571927583586,34.635877388573604,39000.0,39597.5,40385.0,41024.55115535499,38170.44884464501,0
2022-01-26,38450,38750,38100,38150,150002,0.006596306068601621,0.006596306068601621,-162.3917721965512,37.313222904150834,38660.0,39430.0,40296.666666666664,40702.55648204707,38157.44351795293,1
2022-01-27,38550,38550,37050,37050,228115,-0.028833551769331556,-0.028833551769331556,-230.83876839144165,31.248259582937578,38160.0,39307.5,40202.5,40948.01059124896,37666.98940875104,0
2022-01-28,37600,38400,37000,38350,177058,0.03508771929824572,0.03508771929824572,-175.23629433497626,43.03309207686605,38020.0,39270.0,40128.333333333336,40961.27171087322,37578.72828912678,1
2022-02-03,38750,39750,38700,39350,194576,0.026075619295958363,0.026075619295958363,-63.54268931519175,50.11643877319743,38160.0,39267.5,40081.666666666664,40958.14336866177,37576.85663133823,1
2022-02-04,39500,40150,39500,39950,147872,0.015247776365946653,0.015247776365946653,52.07034770179666,53.82621142657436,38570.0,39287.5,40031.666666666664,41000.35580245391,37574.64419754609,1
2022-02-07,39950,40100,39400,39950,152386,0.0,0.0,125.67010517494111,53.82621142657436,38930.0,39307.5,39963.333333333336,41041.36129779749,37573.63870220251,0
2022-02-08,40350,40550,40000,40350,157222,0.01001251564455563,0.01001251564455563,194.31916999483997,56.33684354667591,39590.0,39322.5,39913.333333333336,41086.72079117099,37558.27920882901,1
2022-02-09,40500,40900,40300,40900,213298,0.013630731102850069,0.013630731102850069,265.39629603298073,59.59040802261837,40100.0,39382.5,39897.5,41271.22311364054,37493.77688635946,1
2022-02-10,40900,41350,40650,41000,283013,0.0024449877750611915,0.0024449877750611915,304.9464628462911,60.17152024924438,40430.0,39442.5,39871.666666666664,41452.79226730842,37432.20773269158,1
2022-02-11,41050,42100,40900,41600,379004,0.014634146341463428,0.014634146341463428,353.87665453394516,63.5577517382887,40760.0,39537.5,39853.333333333336,41756.25528168386,37318.74471831614,1
2022-02-14,42050,42050,41100,41400,237290,-0.004807692307692291,-0.004807692307692291,354.2603750582895,61.67541035378241,41050.0,39580.0,39840.833333333336,41904.736544213134,37255.263455786866,0
2022-02-15,41600,41650,40300,40850,185918,-0.01328502415458932,-0.01328502415458932,301.0523793044996,56.70209133164958,41150.0,39607.5,39834.166666666664,41978.21191839076,37236.78808160924,0
2022-02-16,40850,41200,40200,41050,214846,0.004895960832313362,0.004895960832313362,264.22047368529616,58.02750382138086,41180.0,39665.0,39846.666666666664,42115.73458375239,37214.26541624761,1
2022-02-17,41150,41600,41000,41500,203958,0.010962241169305775,0.010962241169305775,254.9357775078284,60.925791743922765,41280.0,39782.5,39872.5,42345.9498239677,37219.0501760323,1
2022-02-18,41000,41400,40800,40850,154049,-0.015662650602409678,-0.015662650602409678,192.62337724159335,55.01625694076086,41130.0,39865.0,39889.166666666664,42454.22768407879,37275.77231592121,0
2022-02-21,40700,40700,40150,40450,96527,-0.009791921664626724,-0.009791921664626724,115.85614667215759,51.69335050416135,40940.0,39895.0,39893.333333333336,42496.71097549286,37293.28902450714,0
2022-02-22,40500,40500,39700,40150,154264,-0.007416563658838027,-0.007416563658838027,40.17088037177962,49.28886671843617,40800.0,39925.0,39887.5,42523.94209246763,37326.05790753237,0
2022-02-23,40350,40550,39800,40350,168847,0.00498132004981322,0.00498132004981322,0.9485893842723385,50.927635126413676,40660.0,39990.0,39893.333333333336,42563.052661723035,37416.947338276965,1
2022-02-24,39800,41000,39800,40800,249957,0.011152416356877248,0.011152416356877248,2.588936150318659,54.49114051611358,40520.0,40097.5,39922.5,42616.72110978771,37578.27889021229,1
2022-02-25,40550,40850,40050,40500,156114,-0.007352941176470562,-0.007352941176470562,-18.11394564099828,51.79098943692491,40450.0,40227.5,39954.166666666664,42539.528330276255,37915.471669723745,0
2022-02-28,40600,40700,39950,40000,251579,-0.012345679012345734,-0.012345679012345734,-64.45809837575945,47.560934758053136,40360.0,40320.0,39995.833333333336,42431.49236323507,38208.50763676493,0
2022-03-02,40450,41750,40400,41350,352161,0.03374999999999995,0.03374999999999995,-6.234674810051246,57.624559730768894,40600.0,40535.0,40053.333333333336,42067.024803976754,39002.975196023246,1
2022-03-03,42100,42600,41700,41700,256153,0.00846432889963733,0.00846432889963733,50.67405796460406,59.77964454320259,40870.0,40702.5,40103.333333333336,41948.082193193215,39456.917806806785,1
2022-03-04,41600,42300,41400,42050,194119,0.008393285371702586,0.008393285371702586,103.6600217835433,61.86809113124211,41120.0,40837.5,40151.666666666664,42052.35595853995,39622.64404146005,1
2022-03-07,42600,43200,41850,41900,306880,-0.003567181926278251,-0.003567181926278251,119.26456417242247,60.420097055997665,41400.0,40935.0,40189.166666666664,42162.2326592786,39707.7673407214,0
2022-03-08,41900,42200,40550,40650,223253,-0.029832935560859197,-0.029832935560859197,40.14988164419151,49.93228399805516,41530.0,40970.0,40195.833333333336,42120.39123779696,39819.60876220304,0
2022-03-10,40600,40750,40150,40400,278343,-0.006150061500615034,-0.006150061500615034,-30.459499540917193,48.132754724356246,41340.0,40972.5,40199.166666666664,42117.69648969075,39827.30351030925,0
2022-03-11,40500,40550,40000,40450,145358,0.0012376237623761277,0.0012376237623761277,-72.82173967495055,48.532264329103036,41090.0,40950.0,40204.166666666664,42117.47590981571,39782.52409018429,1
2022-03-14,40250,41200,40250,40850,222385,0.009888751545117369,0.009888751545117369,-72.75636259689708,51.7351378049956,40850.0,40942.5,40214.166666666664,42110.52183198775,39774.47816801225,1
2022-03-15,40450,40500,39700,39700,171615,-0.028151774785801664,-0.028151774785801664,-144.85315663422168,43.377367273652936,40410.0,40847.5,40200.0,42092.68070977671,39602.31929022329,0
2022-03-16,39700,39900,39500,39900,168864,0.005037783375314797,0.005037783375314797,-171.91637263676458,45.040267832167544,40260.0,40772.5,40192.5,42055.65041986512,39489.34958013488,1
2022-03-17,40200,40400,39650,39650,240743,-0.006265664160400974,-0.006265664160400974,-197.66083239939354,43.32736322659187,40110.0,40712.5,40185.833333333336,42084.678924193206,39340.321075806794,0
2022-03-18,39850,40300,39800,40300,230320,0.016393442622950838,0.016393442622950838,-163.34274772232772,48.78139870147915,40080.0,40675.0,40177.5,42049.227055475196,39300.772944524804,1
2022-03-21,40300,40350,39850,40050,133914,-0.006203473945409432,-0.006203473945409432,-150.24124077503006,46.91142913595518,39920.0,40602.5,40157.5,41947.66727584342,39257.33272415658,0
2022-03-22,40150,40450,40050,40150,91260,0.0024968789013732895,0.0024968789013732895,-128.44606384413729,47.773837734840946,40010.0,40567.5,40151.666666666664,41921.4848595904,39213.5151404096,1
2022-03-23,40250,40700,40200,40500,147263,0.008717310087173136,0.008717310087173136,-86.09723166556171,50.78714443392075,40130.0,40570.0,40154.166666666664,41923.2922818076,39216.7077181924,1
2022-03-24,40600,41100,40400,40500,167185,0.0,0.0,-55.22571165867348,50.78714443392075,40300.0,40587.5,40154.166666666664,41927.602608011795,39247.397391988205,0
2022-03-25,40300,40850,40200,40800,160431,0.007407407407407307,0.007407407407407307,-13.895114946857284,53.45667679118656,40400.0,40610.0,40156.666666666664,41948.50663054018,39271.49336945982,1
2022-03-28,40550,43050,40450,43050,756587,0.05514705882352944,0.05514705882352944,156.30052446451032,67.6362102462019,41000.0,40722.5,40188.333333333336,42432.60964560756,39012.39035439244,1
2022-03-29,42750,43350,42500,42950,445370,-0.0023228803716608404,-0.0023228803716608404,248.01658897320175,66.66413702445642,41560.0,40845.0,40223.333333333336,42806.351574807544,38883.648425192456,0
2022-03-30,42900,43050,42100,42600,233913,-0.008149010477299212,-0.008149010477299212,269.2155727504812,63.238405285530966,41980.0,40975.0,40241.666666666664,43037.159062730134,38912.840937269866,0
2022-03-31,42900,44000,42250,43900,420439,0.030516431924882736,0.030516431924882736,349.7900792610553,69.50641387262894,42660.0,41102.5,40315.0,43525.40631267493,38679.59368732507,1
2022-04-01,43500,44500,43200,43950,346586,0.001138952164009055,0.001138952164009055,382.78684223350933,69.72025869319245,43290.0,41215.0,40395.833333333336,43929.79280977389,38500.20719022611,1
2022-04-04,43700,44750,43650,44700,246108,0.017064846416382284,0.017064846416382284,428.0329684798611,72.80140707678436,43620.0,41347.5,40484.166666666664,44444.18774660927,38250.81225339073,1
2022-04-05,44800,44850,44200,44800,207133,0.0022371364653244186,0.0022371364653244186,436.1278264143484,73.19308643750543,43990.0,41492.5,40571.666666666664,44931.72593035119,38053.27406964881,1
2022-04-06,44150,44750,43750,44600,209043,-0.004464285714285698,-0.004464285714285698,400.3733206003096,70.99115805246716,44390.0,41690.0,40655.833333333336,45359.005314795824,38020.994685204176,0
2022-04-07,44100,44200,43050,43150,370388,-0.03251121076233188,-0.03251121076233188,258.32458181139714,57.48805872334069,44240.0,41827.5,40707.5,45498.94045301024,38156.05954698976,0
2022-04-08,43200,43500,42750,43300,146616,0.0034762456546928444,0.0034762456546928444,158.61859479968234,58.37020660854887,44110.0,41970.0,40767.5,45637.75135471313,38302.24864528687,1
2022-04-11,43050,44650,42700,44400,224601,0.025404157043879882,0.025404157043879882,150.94423364597344,64.23177641275032,44050.0,42147.5,40844.166666666664,45923.27475493441,38371.72524506559,1
2022-04-12,43850,44000,43450,43600,149965,-0.018018018018018056,-0.018018018018018056,79.75822162921327,57.85193927085882,43810.0,42342.5,40909.166666666664,45993.29101017848,38691.70898982152,0
2022-04-13,44150,44400,43900,44200,121794,0.013761467889908285,0.013761467889908285,61.65896988008694,60.98211907627142,43730.0,42557.5,40970.0,46112.81644161248,39002.18355838752,1
2022-04-14,43950,44550,43900,44250,170714,0.0011312217194570096,0.0011312217194570096,42.54201532513662,61.24044849605042,43950.0,42787.5,41035.833333333336,46150.66443249509,39424.33556750491,1
2022-04-15,44350,44450,43650,44200,181322,-0.001129943502824804,-0.001129943502824804,17.3105984746569,60.80689003615362,44130.0,42982.5,41107.5,46195.01848243711,39769.98151756289,0
2022-04-18,43750,44750,43750,44300,135532,0.002262443438914019,0.002262443438914019,-0.8973771044470595,61.395545796271584,44110.0,43195.0,41193.333333333336,46155.89513492119,40234.10486507881,1
2022-04-19,44500,44500,43800,44450,193303,0.003386004514672747,0.003386004514672747,-10.555775099381322,62.309983125080414,44280.0,43410.0,41280.833333333336,46063.7897429902,40756.2102570098,1
2022-04-20,44350,44550,43800,44500,225924,0.0011248593925758943,0.0011248593925758943,-20.70686194987377,62.62776493202144,44340.0,43610.0,41358.333333333336,45939.5063854817,41280.4936145183,1
2022-04-21,44650,44650,43850,44050,177465,-0.010112359550561778,-0.010112359550561778,-62.49625666534325,57.896450310587,44300.0,43787.5,41433.333333333336,45632.73033792533,41942.26966207467,0
2022-04-22,43650,44150,43250,44100,132700,0.0011350737797957144,0.0011350737797957144,-89.8739871705609,58.27364669456947,44280.0,43952.5,41517.5,45189.6236801549,42715.3763198451,1
2022-04-25,43500,44550,43450,43850,233178,-0.005668934240362855,-0.005668934240362855,-125.72403802538679,55.59191614224244,44190.0,43992.5,41604.166666666664,45160.09367932514,42824.90632067486,0
2022-04-26,43650,44000,43400,43650,127573,-0.004561003420752607,-0.004561003420752607,-161.52762252911987,53.47188092778722,44030.0,44027.5,41700.0,45106.608428286985,42948.391571713015,0
2022-04-27,43200,44050,42800,43750,199625,0.002290950744558984,0.002290950744558984,-175.91174649114544,54.4080922396453,43880.0,44085.0,41793.333333333336,44956.263450398335,43213.736549601665,1
2022-04-28,43650,44200,43250,43950,260800,0.004571428571428671,0.004571428571428671,-169.33382316751988,56.301898868748026,43860.0,44087.5,41908.333333333336,44956.91071997072,43218.08928002928,1
2022-04-29,43550,44050,43400,43700,277133,-0.005688282138794132,-0.005688282138794132,-178.2941229999568,53.32039146116826,43780.0,44075.0,41997.5,44959.02488652753,43190.97511347247,0
2022-05-02,43550,44550,43200,44550,259566,0.0194508009153318,0.0194508009153318,-125.91796778684432,60.9015560346878,43920.0,44067.5,42084.166666666664,44932.52890125129,43202.47109874871,1
2022-05-03,44600,45250,44150,45100,283855,0.012345679012345734,0.012345679012345734,-56.70126206568034,64.87653240889762,44210.0,44082.5,42170.0,45006.22885632095,43158.77114367905,1
2022-05-04,45400,47050,45200,46700,653974,0.0354767184035476,0.0354767184035476,86.58010102343553,73.36115376095073,44800.0,44187.5,42282.5,45645.53806534672,42729.46193465328,1
2022-05-06,46300,47950,46100,47700,499765,0.021413276231263323,0.021413276231263323,230.2847788113985,77.08668128947986,45550.0,44415.0,42405.0,46457.32710406536,42372.67289593464,1
2022-05-09,47700,49350,47650,48450,736383,0.01572327044025168,0.01572327044025168,350.2422638341179,79.41224048725763,46500.0,44672.5,42530.833333333336,47301.84877869027,42043.15122130973,1
2022-05-10,47450,48050,47150,47350,532647,-0.02270381836945301,-0.02270381836945301,330.16614787723097,68.44064903045059,47060.0,44820.0,42636.666666666664,47691.48045439979,41948.51954560021,0
2022-05-11,47350,47550,45650,46450,449959,-0.019007391763463555,-0.019007391763463555,235.38312422745048,61.013187661195204,47330.0,44962.5,42717.5,47860.40872872146,42064.59127127854,0
2022-05-12,46850,47850,45800,46850,396400,0.008611410118406937,0.008611410118406937,181.17041808005047,62.93829033470807,47360.0,45095.0,42808.333333333336,48082.28974155505,42107.71025844495,1
2022-05-13,47700,47750,47000,47450,246064,0.012806830309498363,0.012806830309498363,167.57892933769517,65.67613203884639,47310.0,45255.0,42918.333333333336,48383.56196997918,42126.43803002082,1
2022-05-16,47700,47850,46100,46800,277158,-0.013698630136986356,-0.013698630136986356,100.00649495004359,60.46498172283533,46980.0,45385.0,43014.166666666664,48543.33817062075,42226.66182937925,0
2022-05-17,47250,47600,46500,47000,353528,0.004273504273504258,0.004273504273504258,56.159187499165114,61.47781569620393,46910.0,45520.0,43105.833333333336,48711.927317468246,42328.072682531754,1
2022-05-18,47150,47200,45800,46000,340531,-0.021276595744680882,-0.021276595744680882,-47.22831643836071,54.02522019726774,46820.0,45597.5,43191.666666666664,48756.84724270695,42438.15275729305,0
2022-05-19,45000,45500,44900,45450,313370,-0.011956521739130421,-0.011956521739130421,-153.68912664785023,50.40597105770833,46540.0,45645.0,43275.0,48765.24037535572,42524.75962464428,0
2022-05-20,46100,46500,45450,45750,357217,0.0066006600660066805,0.0066006600660066805,-201.90007124669046,52.28369601832407,46200.0,45730.0,43368.333333333336,48763.21611495126,42696.78388504874,1
2022-05-23,45800,45900,44400,45100,323356,-0.014207650273224015,-0.014207650273224015,-271.24044071174217,48.03965786695508,45860.0,45780.0,43447.5,48736.078483396544,42823.921516603456,0
2022-05-24,44600,44950,42700,42750,940984,-0.05210643015521066,-0.05210643015521066,-458.0612042504125,36.50298521578509,45010.0,45725.0,43480.0,48858.289006778665,42591.710993221335,0
2022-05-25,43100,43550,42900,43400,468684,0.015204678362572999,0.015204678362572999,-516.2259440958834,40.74193532837244,44490.0,45712.5,43528.333333333336,48880.60274454602,42544.39725545398,1
2022-05-26,43100,43850,43050,43850,255422,0.010368663594469973,0.010368663594469973,-502.28943841160736,43.551513622614465,44170.0,45717.5,43592.5,48873.49033585339,42561.50966414661,1
2022-05-27,44100,44800,43950,44650,293368,0.018244013683010207,0.018244013683010207,-420.41084195046517,48.249089731979375,43950.0,45752.5,43647.5,48844.17834678836,42660.82165321164,1
2022-05-30,44900,44950,44250,44550,223806,-0.002239641657334812,-0.002239641657334812,-356.7173666585838,47.714565748731985,43840.0,45795.0,43695.0,48794.64997958095,42795.35002041905,0
2022-05-31,44750,45400,44400,45400,701568,0.019079685746352437,0.019079685746352437,-246.32107857264032,52.52864573964121,44370.0,45837.5,43750.833333333336,48789.08855533762,42885.91144466238,1
2022-06-02,45450,46250,45200,45900,392490,0.011013215859030812,0.011013215859030812,-134.21429482637305,55.144901283885964,44870.0,45877.5,43817.5,48809.64511919175,42945.35488080825,1
2022-06-03,46200,46550,45950,46500,178558,0.013071895424836555,0.013071895424836555,-20.224560481252723,58.12717006924269,45400.0,45867.5,43915.0,48789.703791661355,42945.296208338645,1
2022-06-07,46600,47800,46500,47300,450838,0.017204301075268713,0.017204301075268713,101.77946921481899,61.77631367447311,45930.0,45847.5,44030.0,48724.386337692195,42970.613662307805,1
2022-06-08,47500,48100,46950,47950,284180,0.01374207188160681,0.01374207188160681,212.6064255645345,64.48453526658679,46610.0,45822.5,44155.0,48615.9700642749,43029.0299357251,1
2022-06-09,48050,48600,47550,47900,376393,-0.0010427528675703845,-0.0010427528675703845,265.46113896985355,64.10825890058045,47110.0,45850.0,44272.5,48713.040342014065,42986.959657985935,0
2022-06-10,47450,48300,47250,47550,254659,-0.007306889352818424,-0.007306889352818424,259.45890341335223,61.407084837733464,47440.0,45905.0,44403.333333333336,48853.0332426891,42956.9667573109,0
2022-06-13,46800,47550,46000,46300,324235,-0.02628811777076756,-0.02628811777076756,158.8536628423309,52.84347945320457,47400.0,45877.5,44510.0,48799.909108937354,42955.090891062646,0
2022-06-14,45700,46150,45150,46000,318761,-0.006479481641468721,-0.006479481641468721,64.49170544236483,51.00504877671832,47140.0,45805.0,44615.833333333336,48638.354901878694,42971.645098121306,0
2022-06-15,46100,46150,45000,45500,273344,-0.010869565217391353,-0.010869565217391353,-33.920995691400606,48.00729134474559,46650.0,45740.0,44702.5,48538.4995979989,42941.5004020011,0
2022-06-16,45600,46350,45350,45650,303675,0.003296703296703285,0.003296703296703285,-88.15487381667668,48.97615451219642,46200.0,45672.5,44795.833333333336,48410.65174889925,42934.34825110075,1
