Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-21,34500,34850,34000,34100,95557,-0.015873015873015928,-0.015873015873015928,-50.55483340241682,50.90441606304632,34420.0,34225.0,33077.5,34735.39200620699,33714.60799379301,0
2021-04-22,34100,34450,34050,34350,49513,0.007331378299120228,0.007331378299120228,-51.7785650694305,53.94432183630319,34390.0,34242.5,33111.666666666664,34744.769847791,33740.230152209,1
2021-04-23,34300,34900,33950,34400,83976,0.0014556040756914523,0.0014556040756914523,-49.228326646782136,54.55044654990809,34370.0,34270.0,33155.833333333336,34742.652091923854,33797.347908076146,1
2021-04-26,34400,35000,34400,35000,86845,0.01744186046511631,0.01744186046511631,-9.234408184062431,61.15677315770199,34500.0,34325.0,33205.833333333336,34863.98051912847,33786.01948087153,1
2021-04-27,35050,35700,34650,35400,182856,0.011428571428571344,0.011428571428571344,39.38945055115727,64.82730878571924,34650.0,34377.5,33281.666666666664,35091.97533197445,33663.02466802555,1
2021-04-28,35400,35850,34700,35050,124456,-0.009887005649717562,-0.009887005649717562,42.920421248716025,59.526779186554535,34840.0,34407.5,33370.833333333336,35179.68844850205,33635.31155149795,0
2021-04-29,35150,35500,34550,34800,117010,-0.007132667617689048,-0.007132667617689048,24.286886059899814,56.00436977159939,34930.0,34440.0,33435.833333333336,35220.768851837725,33659.231148162275,0
2021-04-30,34600,35500,34500,35300,145627,0.014367816091954033,0.014367816091954033,40.54576182157814,60.977778144659396,35110.0,34510.0,33505.0,35334.378553821,33685.621446179,1
2021-05-03,35300,35350,33600,33650,278369,-0.04674220963172804,-0.04674220963172804,-59.47818154598542,43.50154348022719,34840.0,34505.0,33544.166666666664,35348.741666625516,33661.258333374484,0
2021-05-04,33650,33700,32950,33000,271238,-0.019316493313521588,-0.019316493313521588,-163.18929615352454,38.78567464260495,34360.0,34445.0,33581.666666666664,35508.90789074994,33381.09210925006,0
2021-05-06,33300,34450,33200,34300,318263,0.039393939393939315,0.039393939393939315,-138.95836439951492,50.373141702223705,34210.0,34435.0,33625.0,35500.41071892487,33369.58928107513,1
2021-05-07,34350,34750,34200,34250,202359,-0.001457725947521915,-0.001457725947521915,-121.64319405066868,49.9812608999042,34100.0,34440.0,33658.333333333336,35500.942976789986,33379.057023210014,0
2021-05-10,34400,34700,34200,34600,256726,0.010218978102189746,0.010218978102189746,-83.76606383946677,52.752153498296124,33960.0,34450.0,33696.666666666664,35513.01458127346,33386.98541872654,1
2021-05-11,34600,35300,34350,35250,272244,0.01878612716762995,0.01878612716762995,-15.650458343641674,57.464805505033254,34280.0,34485.0,33745.0,35603.525815526846,33366.474184473154,1
2021-05-12,34850,35150,33150,33300,625267,-0.05531914893617018,-0.05531914893617018,-98.04295031742217,43.459952902132066,34340.0,34442.5,33765.833333333336,35668.173284362514,33216.826715637486,0
2021-05-13,32800,33550,32500,33550,261320,0.007507507507507505,0.007507507507507505,-129.8295312676683,45.30051272385148,34190.0,34415.0,33791.666666666664,35693.7102877509,33136.2897122491,1
2021-05-14,33550,33750,33200,33600,178362,0.0014903129657228842,0.0014903129657228842,-140.69862748949458,45.681365646908034,34060.0,34370.0,33815.0,35696.04675634006,33043.95324365994,1
2021-05-17,33450,33600,32750,32900,295743,-0.02083333333333337,-0.02083333333333337,-185.4298407690885,41.341529825747294,33720.0,34290.0,33836.666666666664,35760.238075959125,32819.761924040875,0
2021-05-18,32800,33500,32800,33050,261041,0.004559270516717229,0.004559270516717229,-194.37264252659588,42.599946377936405,33280.0,34225.0,33854.166666666664,35790.72666835562,32659.273331644377,1
2021-05-20,32900,32950,32200,32250,455821,-0.024205748865355536,-0.024205748865355536,-240.59893089031394,37.92666666698411,33070.0,34105.0,33865.0,35876.41186628068,32333.58813371932,0
2021-05-21,32500,32600,32200,32200,237212,-0.0015503875968991832,-0.0015503875968991832,-259.35890644139613,37.648677959368555,32800.0,34010.0,33875.0,35966.42531163344,32053.57468836656,0
2021-05-24,32200,32400,32000,32050,436048,-0.004658385093167738,-0.004658385093167738,-265.71073528571196,36.77776696226925,32490.0,33895.0,33887.5,36021.00564439514,31768.99435560486,0
2021-05-25,32050,32350,31950,32150,629815,0.0031201248049921304,0.0031201248049921304,-247.39238032817298,37.810608687475145,32340.0,33782.5,33890.833333333336,36024.65855817558,31540.34144182442,1
2021-05-26,32150,32400,32050,32050,592130,-0.0031104199066873672,-0.0031104199066873672,-226.771186027461,37.15689431448732,32140.0,33635.0,33875.833333333336,35925.0,31345.0,0
2021-05-27,32100,33400,32100,32800,3378250,0.023400936037441422,0.023400936037441422,-151.02574207095,44.857218050832934,32250.0,33505.0,33870.833333333336,35671.31022709121,31338.689772908783,1
2021-05-28,33350,33700,33200,33300,416656,0.015243902439024293,0.015243902439024293,-60.310385438843866,49.31599449686182,32470.0,33417.5,33872.5,35465.24876388682,31369.75123611318,1
2021-05-31,33700,34200,33650,34000,350705,0.021021021021021102,0.021021021021021102,47.933365879728,54.82347045821223,32860.0,33377.5,33892.5,35345.36051334946,31409.63948665054,1
2021-06-01,34350,34550,33800,34050,298317,0.0014705882352941124,0.0014705882352941124,119.89852777967053,55.197956942142035,33240.0,33315.0,33916.666666666664,35106.11696993803,31523.883030061967,1
2021-06-02,34050,34150,33750,33750,308674,-0.008810572687224627,-0.008810572687224627,142.7429846275158,52.39173511867571,33580.0,33320.0,33926.666666666664,35115.382967503036,31524.617032496968,0
2021-06-03,33800,34100,33750,33800,243736,0.001481481481481417,0.001481481481481417,155.61283319854738,52.822231811525455,33780.0,33360.0,33935.0,35160.72207739007,31559.277922609934,1
2021-06-04,33750,33950,33500,33500,177216,-0.00887573964497046,-0.00887573964497046,138.8652763531558,49.90629106379548,33820.0,33320.0,33929.166666666664,35070.25712396779,31569.74287603221,0
2021-06-07,33600,33900,33300,33800,240047,0.008955223880596996,0.008955223880596996,142.4061344173318,52.717218583928,33780.0,33297.5,33923.333333333336,35010.53093959216,31584.46906040784,1
2021-06-08,33850,34100,33850,33950,190997,0.004437869822485174,0.004437869822485174,148.58053830541346,54.103962715840986,33760.0,33265.0,33924.166666666664,34900.87896862818,31629.12103137182,1
2021-06-09,34000,34200,33500,33550,239482,-0.01178203240058906,-0.01178203240058906,120.64356503986889,49.90099600296328,33720.0,33180.0,33914.166666666664,34549.45244532258,31810.547554677418,0
2021-06-10,33450,33850,33400,33500,344314,-0.0014903129657227732,-0.0014903129657227732,94.85195497162493,49.38456441402204,33660.0,33190.0,33902.5,34565.71799435785,31814.282005642144,0
2021-06-11,33700,34150,33650,34150,262360,0.0194029850746269,0.0194029850746269,116.21323369166,55.79004467074722,33790.0,33220.0,33904.166666666664,34650.873858870866,31789.126141129134,1
2021-06-14,34200,34600,34100,34250,330208,0.002928257686676483,0.002928257686676483,130.64464750576138,56.69796625154976,33880.0,33252.5,33911.666666666664,34744.63772822752,31760.362271772476,1
2021-06-15,33950,34700,33950,34700,254414,0.013138686131386912,0.013138686131386912,162.014454449528,60.61745349035206,34030.0,33342.5,33934.166666666664,34951.31167325452,31733.688326745483,1
2021-06-16,34500,35200,34400,34900,423206,0.0057636887608070175,0.0057636887608070175,186.03278127136375,62.25279306945835,34300.0,33435.0,33942.5,35173.41882180331,31696.581178196695,1
2021-06-17,34850,34850,34250,34300,341466,-0.017191977077363862,-0.017191977077363862,152.70612500099065,54.889092179958574,34460.0,33537.5,33947.5,35225.361072481974,31849.638927518026,0
2021-06-18,34350,34650,34050,34400,290266,0.00291545189504383,0.00291545189504383,129.5080992009582,55.82693120914109,34510.0,33647.5,33960.833333333336,35257.30588891953,32037.69411108047,1
2021-06-21,34200,34200,33450,33550,322008,-0.02470930232558144,-0.02470930232558144,52.95262581925289,46.901364118789694,34370.0,33722.5,33953.333333333336,35157.935473993864,32287.064526006136,0
2021-06-22,33900,34300,33800,34050,198864,0.014903129657227954,0.014903129657227954,33.00005882387353,51.78466020157117,34240.0,33817.5,33956.666666666664,35063.001906863254,32571.99809313675,1
2021-06-23,34100,34150,33550,33550,278259,-0.014684287812041119,-0.014684287812041119,-14.321834124073987,47.118048445524686,33970.0,33892.5,33950.833333333336,34850.76666434766,32934.23333565234,0
2021-06-24,33600,33750,33350,33600,184277,0.0014903129657228842,0.0014903129657228842,-41.18524106639266,47.626322907772575,33830.0,33932.5,33938.333333333336,34763.32790035001,33101.67209964999,1
2021-06-25,33650,34100,33600,34100,164542,0.014880952380952328,0.014880952380952328,-25.00562293226858,52.538940180446325,33770.0,33972.5,33932.5,34753.18879843379,33191.81120156621,1
2021-06-28,34400,34700,34100,34650,294506,0.016129032258064502,0.016129032258064502,20.552243183323668,57.285240343686155,33990.0,34005.0,33940.833333333336,34839.805366537614,33170.194633462386,1
2021-06-29,34700,34750,34200,34350,205071,-0.008658008658008698,-0.008658008658008698,27.843750395352544,54.10680828226472,34050.0,34020.0,33948.333333333336,34868.1745103456,33171.8254896544,0
2021-06-30,34500,34600,34200,34300,125756,-0.0014556040756914523,-0.0014556040756914523,26.6593667475439,53.57328679133839,34200.0,34047.5,33957.5,34894.53896014292,33200.46103985708,0
2021-07-01,34300,34350,34050,34050,133989,-0.007288629737609353,-0.007288629737609353,7.400251409019518,50.872219666811716,34290.0,34060.0,33955.0,34899.40455085733,33220.59544914267,0
2021-07-02,34150,34300,34050,34250,90277,0.005873715124816492,0.005873715124816492,6.522921110784722,52.917357510498455,34320.0,34097.5,33950.833333333336,34899.66893482607,33295.33106517393,1
2021-07-05,34700,35000,34400,34800,340255,0.016058394160583855,0.016058394160583855,39.53424394493146,58.08489226887949,34350.0,34147.5,33961.666666666664,34992.76623024938,33302.23376975062,1
2021-07-06,35000,35250,34800,34850,292433,0.001436781609195359,0.001436781609195359,60.0568714908099,58.530490515952316,34450.0,34192.5,33969.166666666664,35085.40257027293,33299.59742972707,1
2021-07-07,34800,35200,34500,35150,298767,0.008608321377331363,0.008608321377331363,87.49353092427657,61.19602920096873,34620.0,34272.5,33979.166666666664,35206.56370232441,33338.43629767559,1
2021-07-08,35200,35950,35200,35400,454701,0.007112375533428139,0.007112375533428139,114.43519792742234,63.312340429925364,34890.0,34367.5,34000.0,35353.03285079697,33381.96714920303,1
2021-07-09,35200,35200,34100,34650,428272,-0.021186440677966156,-0.021186440677966156,75.57580177993577,53.82780662450921,34970.0,34392.5,34009.166666666664,35380.0601247519,33404.9398752481,0
2021-07-12,34600,34900,34450,34700,201219,0.0014430014430013571,0.0014430014430013571,48.39252630068037,54.31911655170216,34950.0,34415.0,34012.5,35409.03219263764,33420.96780736236,1
2021-07-13,34850,35050,34700,34750,175920,0.0014409221902016434,0.0014409221902016434,29.842312914841727,54.83665876752776,34930.0,34417.5,34016.666666666664,35414.63339127721,33420.36660872279,1
2021-07-14,34750,35100,34400,35000,175201,0.007194244604316502,0.007194244604316502,30.371084533327917,57.433435292809925,34900.0,34422.5,34027.5,35430.20779494851,33414.79220505149,1
2021-07-15,35200,35200,34850,35150,109493,0.004285714285714226,0.004285714285714226,36.37948702232234,58.958227131685874,34850.0,34465.0,34035.833333333336,35519.08728291351,33410.91271708649,1
2021-07-16,35000,35600,34950,35500,166953,0.009957325746799528,0.009957325746799528,58.18806214975882,62.34743346896306,35020.0,34520.0,34059.166666666664,35665.60027932957,33374.39972067043,1
2021-07-19,35350,35350,35050,35200,117551,-0.008450704225352101,-0.008450704225352101,47.142533996267844,57.93148069797517,35120.0,34602.5,34073.333333333336,35693.1305515618,33511.8694484382,0
2021-07-20,34800,35200,34600,35150,238546,-0.0014204545454545858,-0.0014204545454545858,31.930683817197746,57.204257663342595,35200.0,34657.5,34085.833333333336,35742.06212362409,33572.93787637591,0
2021-07-21,35200,35300,34700,34800,177463,-0.009957325746799417,-0.009957325746799417,-4.313181602285567,52.25891790864124,35160.0,34720.0,34082.5,35678.853482029444,33761.146517970556,0
2021-07-22,34850,35300,34850,35300,130714,0.014367816091954033,0.014367816091954033,2.4153014571766107,57.86315428880814,35190.0,34805.0,34080.833333333336,35645.77345343439,33964.22654656561,1
2021-07-23,35300,35300,34900,35000,125927,-0.008498583569405138,-0.008498583569405138,-15.334334184481122,53.783623820615006,35090.0,34850.0,34080.0,35629.102047231296,34070.897952768704,0
2021-07-26,35050,35250,34700,34750,119779,-0.0071428571428571175,-0.0071428571428571175,-44.27008193751101,50.58312847529726,35000.0,34855.0,34079.166666666664,35630.17739905134,34079.82260094866,0
2021-07-27,35000,35400,34800,35150,138602,0.011510791366906581,0.011510791366906581,-37.11782638654233,55.17886051516583,35000.0,34895.0,34076.666666666664,35643.932573734106,34146.067426265894,1
2021-07-28,35150,35200,34700,34800,133189,-0.009957325746799417,-0.009957325746799417,-55.499891388705976,50.73293506855517,35000.0,34920.0,34095.833333333336,35619.571297295704,34220.428702704296,0
2021-07-29,35000,35200,34900,34900,133162,0.002873563218390718,0.002873563218390718,-60.07831141234152,51.9248003885916,34920.0,34962.5,34127.5,35537.71735022511,34387.28264977489,1
2021-07-30,34800,35150,34550,35000,254805,0.002865329512893977,0.002865329512893977,-55.627935217059786,53.145493638828356,34920.0,35000.0,34139.166666666664,35473.28638264796,34526.71361735204,1
2021-08-02,35150,35200,34650,34700,117972,-0.008571428571428563,-0.008571428571428563,-71.15205875299819,49.116309527201366,34910.0,34995.0,34146.666666666664,35478.632091573745,34511.367908426255,0
2021-08-03,34600,34800,34400,34650,122253,-0.0014409221902017544,-0.0014409221902017544,-82.26542565304743,48.456923203362514,34810.0,34985.0,34147.5,35488.0904491242,34481.9095508758,0
2021-08-04,34650,34900,34600,34850,78632,0.005772005772005873,0.005772005772005873,-73.88971918734876,51.274741803603696,34820.0,34970.0,34140.833333333336,35470.399840127866,34469.600159872134,1
2021-08-05,34850,34950,34700,34800,96937,-0.0014347202295552641,-0.0014347202295552641,-69.5237138132633,50.53099479468428,34800.0,34940.0,34165.833333333336,35404.32747064975,34475.67252935025,0
2021-08-06,34800,34900,34650,34750,74284,-0.001436781609195359,-0.001436781609195359,-67.74132601178565,49.75379505530161,34750.0,34945.0,34185.833333333336,35398.76205218153,34491.23794781847,0
2021-08-09,34600,34900,34500,34650,102391,-0.0028776978417266452,-0.0028776978417266452,-70.70822237187758,48.158423876361304,34740.0,34942.5,34203.333333333336,35402.14660338133,34482.85339661867,0
2021-08-10,34600,34650,34250,34350,147083,-0.008658008658008698,-0.008658008658008698,-89.09872284771009,43.637743970835494,34680.0,34922.5,34227.5,35444.49137923915,34400.50862076085,0
2021-08-11,34350,34500,34050,34150,141135,-0.005822416302765698,-0.005822416302765698,-109.60753876065749,40.88248632229962,34540.0,34880.0,34245.833333333336,35499.1930232165,34260.8069767835,0
2021-08-12,34300,34500,34200,34200,164669,0.0014641288433381305,0.0014641288433381305,-114.16473402505183,41.87063031019002,34420.0,34832.5,34278.333333333336,35505.01394037595,34159.98605962405,1
2021-08-13,34500,34500,33900,34250,162866,0.0014619883040936088,0.0014619883040936088,-108.22466227301835,42.89849584481482,34320.0,34770.0,34312.5,35414.51532177288,34125.48467822712,1
2021-08-17,34400,34400,33900,33900,167083,-0.010218978102189746,-0.010218978102189746,-121.29689492784256,37.85279635045793,34170.0,34705.0,34343.333333333336,35421.170370791755,33988.829629208245,0
2021-08-18,33900,34100,33600,33950,93146,0.001474926253687281,0.001474926253687281,-119.79687793227976,38.95738128825468,34090.0,34645.0,34373.333333333336,35401.901578806646,33888.098421193354,1
2021-08-19,34100,34450,33550,33900,244523,-0.0014727540500736325,-0.0014727540500736325,-115.35061560136069,38.22570709755086,34040.0,34600.0,34404.166666666664,35419.145896650894,33780.854103349106,0
2021-08-20,33900,33950,33050,33100,163014,-0.02359882005899705,-0.02359882005899705,-156.8911246682457,28.879712731171693,33820.0,34490.0,34409.166666666664,35477.21831425475,33502.78168574525,0
2021-08-23,33300,33900,33100,33700,122545,0.01812688821752273,0.01812688821752273,-135.37531305407623,40.6082094925981,33710.0,34425.0,34415.833333333336,35440.13545894132,33409.86454105868,1
2021-08-24,33750,34000,33700,33850,135622,0.004451038575667754,0.004451038575667754,-103.87431663485253,43.13304737746827,33700.0,34380.0,34413.333333333336,35413.15052146335,33346.84947853665,1
2021-08-25,33850,34000,33750,33850,104282,0.0,0.0,-77.10203310364909,43.133047377468266,33680.0,34315.0,34410.0,35309.03219263764,33320.96780736236,0
2021-08-26,33900,34600,33900,34150,159704,0.008862629246676468,0.008862629246676468,-35.37603226719091,48.23720589152416,33730.0,34282.5,34416.666666666664,35253.20850413499,33311.79149586501,1
2021-08-27,34300,34550,33950,34350,98868,0.005856515373352744,0.005856515373352744,7.234185713369982,51.37088137552018,33980.0,34255.0,34425.833333333336,35184.46221009786,33325.53778990214,1
2021-08-30,34600,34650,34400,34450,85654,0.0029112081513829047,0.0029112081513829047,41.76666127879676,52.90605009975809,34130.0,34227.5,34441.666666666664,35097.83039703321,33357.16960296679,1
2021-08-31,34450,34500,33900,34100,166926,-0.010159651669085612,-0.010159651669085612,40.61277157141788,47.28015841510621,34180.0,34197.5,34446.666666666664,35041.582341954854,33353.417658045146,0
2021-09-01,34000,34650,34000,34550,104500,0.01319648093841641,0.01319648093841641,68.11341460860024,54.04622644652459,34320.0,34192.5,34456.666666666664,35026.930943817395,33358.069056182605,1
2021-09-02,34450,34600,34250,34500,101887,-0.0014471780028944004,-0.0014471780028944004,80.06845833020316,53.22879549819469,34390.0,34175.0,34472.5,34967.148975887736,33382.851024112264,0
2021-09-03,34350,34600,34300,34350,76809,-0.004347826086956497,-0.004347826086956497,75.0888598279653,50.74898225511675,34390.0,34152.5,34486.666666666664,34896.45900424687,33408.54099575313,0
2021-09-06,34450,34450,34200,34200,84129,-0.004366812227074246,-0.004366812227074246,59.584851739784085,48.32447140602411,34340.0,34125.0,34487.5,34817.45938509056,33432.54061490944,0
2021-09-07,34500,34500,34100,34300,60136,0.0029239766081872176,0.0029239766081872176,54.11570336249544,50.03814755191385,34380.0,34107.5,34488.333333333336,34762.69081190138,33452.30918809862,1
2021-09-08,34000,34300,34000,34050,80988,-0.007288629737609353,-0.007288629737609353,32.76338946910438,45.93677675709324,34280.0,34092.5,34477.5,34738.46826547439,33446.53173452561,0
2021-09-09,34050,34050,33550,33550,214669,-0.014684287812041119,-0.014684287812041119,-13.453951630780622,39.043965176807745,34090.0,34062.5,34455.0,34749.4315832017,33375.5684167983,0
2021-09-10,33700,34050,33550,33900,100969,0.010432190760059523,0.010432190760059523,-18.557742154845016,45.23831097602339,34000.0,34047.5,34448.333333333336,34734.86816917864,33360.13183082136,1
2021-09-13,33800,34100,33750,34100,74123,0.005899705014749346,0.005899705014749346,-7.155159271363615,48.46130003965945,33980.0,34040.0,34443.333333333336,34721.615727518074,33358.384272481926,1
2021-09-14,34150,34350,34050,34100,94645,0.0,0.0,1.2483317375317426,48.46130003965944,33940.0,34050.0,34452.5,34728.969807870715,33371.030192129285,0
2021-09-15,34000,34300,34000,34200,91191,0.0029325513196480912,0.0029325513196480912,13.7104463579264,50.162205529906636,33970.0,34062.5,34455.0,34742.84917505645,33382.15082494355,1
2021-09-16,34100,34250,33900,34100,68575,-0.0029239766081871066,-0.0029239766081871066,15.26836134421987,48.440572163006614,34080.0,34072.5,34464.166666666664,34748.86898213918,33396.13101786082,0
2021-09-17,34050,34200,33800,33800,139963,-0.008797653958944274,-0.008797653958944274,-2.8882656761158785,43.605416854453054,34060.0,34107.5,34467.5,34635.01777221246,33579.98222778754,0
2021-09-23,33650,33900,33450,33900,141133,0.002958579881656709,0.002958579881656709,-6.916136832468112,45.55621746791441,34020.0,34117.5,34464.166666666664,34620.76434405787,33614.23565594213,1
2021-09-24,33800,34050,33700,33850,96229,-0.001474926253687281,-0.001474926253687281,-11.434116168829902,44.723183161364155,33970.0,34117.5,34450.833333333336,34620.76434405787,33614.23565594213,0
2021-09-27,33750,34000,33700,33900,114924,0.001477104874446189,0.001477104874446189,-9.61461882962179,45.790697536993456,33910.0,34120.0,34443.333333333336,34618.397431775076,33621.602568224924,1
2021-09-28,33800,33850,33500,33700,160987,-0.005899705014749235,-0.005899705014749235,-19.85079723786565,42.27389753213303,33830.0,34097.5,34433.333333333336,34628.04217551481,33566.95782448519,0
2021-09-29,33400,33800,33400,33500,151423,-0.005934718100890191,-0.005934718100890191,-37.061398278404496,39.04454497031738,33770.0,34055.0,34424.166666666664,34631.97486947006,33478.02513052994,0
2021-09-30,33500,33900,33500,33800,188490,0.008955223880596996,0.008955223880596996,-25.74792182987379,45.74025807884396,33750.0,34022.5,34416.666666666664,34579.70283559938,33465.29716440062,1
2021-10-01,33850,34450,33650,34100,169034,0.008875739644970349,0.008875739644970349,2.9095073776510816,51.479968914357144,33800.0,34022.5,34405.0,34579.70283559938,33465.29716440062,1
2021-10-05,33750,34300,33750,34050,168232,-0.0014662756598240456,-0.0014662756598240456,18.59270668106869,50.52075481631807,33830.0,33997.5,34391.666666666664,34499.96890451051,33495.03109548949,0
2021-10-06,34200,34450,34000,34050,204681,0.0,0.0,28.470277461886553,50.52075481631807,33900.0,33975.0,34373.333333333336,34422.77226354476,33527.22773645524,0
2021-10-07,34400,34700,34300,34550,192875,0.014684287812041008,0.014684287812041008,66.03513656376253,59.313041991361736,34110.0,33985.0,34359.166666666664,34472.95491595023,33497.04508404977,1
2021-10-08,34500,34750,34450,34750,117281,0.005788712011577379,0.005788712011577379,99.68883302719988,62.20602600320688,34300.0,34012.5,34360.833333333336,34598.05529200921,33426.94470799079,1
2021-10-12,34750,34850,34050,34100,166851,-0.018705035971222972,-0.018705035971222972,74.6546808815055,49.810161806195154,34300.0,34002.5,34350.833333333336,34574.754314094695,33430.245685905305,0
2021-10-13,34100,34500,34100,34350,62006,0.007331378299120228,0.007331378299120228,71.41419813970128,53.63689514255838,34360.0,34017.5,34344.166666666664,34609.34035009451,33425.65964990549,1
2021-10-14,34500,34600,34250,34350,93220,0.0,0.0,65.88625326910169,53.63689514255838,34420.0,34057.5,34333.333333333336,34625.19269856146,33489.80730143854,0
2021-10-15,34350,34700,34350,34700,89050,0.010189228529839944,0.010189228529839944,81.40036969385969,58.74423178857508,34450.0,34097.5,34325.833333333336,34724.77585638218,33470.22414361782,1
2021-10-18,34700,35100,34500,35100,160129,0.011527377521613813,0.011527377521613813,112.29532214998022,63.669900415238395,34520.0,34147.5,34319.166666666664,34912.009646767125,33382.990353232875,1
2021-10-19,35150,35300,35000,35200,125375,0.002849002849002913,0.002849002849002913,131.80987729552075,64.80133991530357,34740.0,34202.5,34319.166666666664,35093.272136968815,33311.727863031185,1
2021-10-20,35250,35300,34900,34900,108159,-0.008522727272727293,-0.008522727272727293,117.34094775490291,58.87729261276838,34850.0,34237.5,34315.0,35178.709328470555,33296.290671529445,0
2021-10-21,34850,35300,34850,35300,98013,0.011461318051575908,0.011461318051575908,126.73523449459162,63.64900495733366,35040.0,34297.5,34323.333333333336,35343.19354975537,33251.80645024463,1
2021-10-22,35200,35300,35050,35100,90034,-0.005665722379603388,-0.005665722379603388,112.01460533132303,59.90602301231022,35120.0,34362.5,34320.0,35437.61627278169,33287.38372721831,0
2021-10-25,35150,35550,35000,35400,102000,0.008547008547008517,0.008547008547008517,114.60442173411806,63.38433828096169,35180.0,34437.5,34326.666666666664,35580.24887880059,33294.75112119941,1
2021-10-26,35600,35600,35200,35350,75823,-0.0014124293785310327,-0.0014124293785310327,105.31093860795323,62.41249820108546,35210.0,34512.5,34336.666666666664,35687.60637816327,33337.39362183673,0
2021-10-27,35300,35350,35050,35150,135361,-0.005657708628005631,-0.005657708628005631,79.24373879308192,58.54569152265646,35260.0,34575.0,34336.666666666664,35746.11058401843,33403.88941598157,0
2021-10-28,35100,35100,34500,34650,237534,-0.014224751066856278,-0.014224751066856278,24.70367235155254,50.17612931851375,35130.0,34622.5,34334.166666666664,35722.71588790564,33522.28411209436,0
2021-10-29,34650,34850,34150,34250,192181,-0.011544011544011523,-0.011544011544011523,-38.498093158981305,44.67392647690403,34960.0,34660.0,34323.333333333336,35650.25249305417,33669.74750694583,0
2021-11-01,34350,34700,34300,34300,130426,0.0014598540145984717,0.0014598540145984717,-75.0100091973259,45.478748685536,34740.0,34685.0,34311.666666666664,35610.25672113203,33759.74327886797,1
2021-11-02,34350,34800,34350,34600,113096,0.008746355685131268,0.008746355685131268,-76.75385074465635,50.163174909446994,34590.0,34710.0,34310.0,35596.904729945665,33823.095270054335,1
2021-11-03,34600,34600,34150,34250,103553,-0.010115606936416222,-0.010115606936416222,-97.92086564500735,45.27567263108078,34410.0,34720.0,34303.333333333336,35581.045875665164,33858.954124334836,0
2021-11-04,34300,34600,34250,34250,87715,0.0,0.0,-107.59297561937788,45.27567263108078,34330.0,34730.0,34293.333333333336,35563.90646957557,33896.09353042443,0
2021-11-05,34400,34500,33950,34100,142657,-0.004379562043795637,-0.004379562043795637,-118.88069730959663,43.18435051290595,34300.0,34707.5,34281.666666666664,35582.871349771056,33832.128650228944,0
2021-11-08,34000,34150,33900,34100,92584,0.0,0.0,-120.74572937171654,43.18435051290595,34260.0,34675.0,34270.833333333336,35589.056891008426,33760.943108991574,0
