Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-04,5380,5620,5380,5500,370146,0.02230483271375472,0.02230483271375472,12.260304557590914,47.67311568345307,5428.0,5506.5,5803.166666666667,5741.214720458688,5271.785279541312,1
2021-11-05,5590,5610,5440,5500,310515,0.0,0.0,15.6336167574906,47.67311568345307,5458.0,5511.0,5782.5,5741.555850066747,5280.444149933253,0
2021-11-08,5470,5540,5360,5510,216277,0.0018181818181817189,0.0018181818181817189,18.322516979516266,48.11126639923579,5480.0,5512.5,5762.333333333333,5742.619534155621,5282.380465844379,1
2021-11-09,5510,5650,5390,5460,333568,-0.00907441016333943,-0.00907441016333943,16.5706638887185,46.035647608418586,5470.0,5521.0,5744.166666666667,5729.12496246246,5312.87503753754,0
2021-11-10,5360,5450,5310,5380,260676,-0.0146520146520146,-0.0146520146520146,10.174969877518649,42.85028289636816,5470.0,5510.0,5728.0,5723.447885911292,5296.552114088708,0
2021-11-11,5300,5360,5170,5220,472528,-0.029739776951672847,-0.029739776951672847,-3.9247247279401165,37.292505489741934,5414.0,5485.0,5707.333333333333,5710.964598997277,5259.035401002723,0
2021-11-12,5210,5350,5180,5250,324418,0.005747126436781658,0.005747126436781658,-9.979706997825389,38.892892931333,5364.0,5463.0,5687.0,5690.517032329451,5235.482967670549,1
2021-11-15,5250,5340,5200,5320,169660,0.01333333333333342,0.01333333333333342,-8.099554928137891,42.57557167437123,5326.0,5446.5,5669.333333333333,5665.065779572193,5227.934220427807,1
2021-11-16,5180,5180,4920,4975,937311,-0.06484962406015038,-0.06484962406015038,-27.810245022078746,32.25731972096155,5229.0,5412.75,5649.916666666667,5694.520740141697,5130.979259858303,0
2021-11-17,4905,4945,4530,4590,1500954,-0.07738693467336688,-0.07738693467336688,-62.509711133831445,24.98138919473901,5071.0,5363.75,5623.75,5811.219272688081,4916.280727311919,0
2021-11-18,4525,4525,4215,4430,1462475,-0.034858387799564294,-0.034858387799564294,-90.28340168591279,22.690767416078742,4913.0,5314.75,5600.416666666667,5918.5502567074645,4710.9497432925355,0
2021-11-19,4315,4450,4265,4420,1029505,-0.0022573363431150906,-0.0022573363431150906,-102.48178383162917,22.55158684718458,4747.0,5266.75,5579.083333333333,5984.122114038453,4549.377885961547,0
2021-11-22,4280,4455,4280,4445,528209,0.005656108597285048,0.005656108597285048,-101.81121011424673,23.809797172500353,4572.0,5212.5,5555.833333333333,6002.465189106457,4422.534810893543,1
2021-11-23,4255,4455,4255,4375,422815,-0.015748031496062964,-0.015748031496062964,-98.94040647785425,22.697889045872856,4452.0,5152.75,5529.75,6003.9166993016115,4301.5833006983885,0
2021-11-24,4300,4360,4255,4335,627216,-0.00914285714285712,-0.00914285714285712,-92.70099850968006,22.06381432761151,4401.0,5091.5,5501.0,5991.528332887359,4191.471667112641,0
2021-11-25,4265,4335,4265,4305,419541,-0.00692041522491349,-0.00692041522491349,-83.82783371761604,21.576968619880006,4376.0,5032.75,5472.916666666667,5976.028723389858,4089.471276610142,0
2021-11-26,4290,4300,4100,4115,745455,-0.0441347270615563,-0.0441347270615563,-83.78879275445354,18.754476563174904,4315.0,4971.0,5443.0,5982.35849232604,3959.6415076739604,0
2021-11-29,4030,4225,3990,4090,586142,-0.0060753341433779084,-0.0060753341433779084,-78.56796991629534,18.413172073505038,4244.0,4905.5,5411.166666666667,5965.740067154604,3845.2599328453957,0
2021-11-30,4125,4155,3910,3940,1239405,-0.03667481662591687,-0.03667481662591687,-78.17112642796758,16.475774199698293,4157.0,4827.0,5378.333333333333,5928.2783481027855,3725.7216518972145,0
2021-12-01,3960,4055,3950,4025,452130,0.021573604060913798,0.021573604060913798,-65.64334412484027,21.515276957152878,4095.0,4759.25,5345.583333333333,5882.607801415025,3635.8921985849747,1
2021-12-02,4000,4165,3910,4150,461075,0.03105590062111796,0.03105590062111796,-43.466530425194094,28.36072935406473,4064.0,4691.75,5315.916666666667,5790.932764602866,3592.567235397134,1
2021-12-03,4070,4330,4070,4325,512362,0.04216867469879526,0.04216867469879526,-13.1144837924964,36.68652749660367,4106.0,4633.0,5288.5,5677.339025412724,3588.660974587275,1
2021-12-06,4330,4385,4250,4375,400953,0.011560693641618602,0.011560693641618602,12.823218607333843,38.87241884678095,4163.0,4576.25,5261.083333333333,5544.36608291568,3608.1339170843203,1
2021-12-07,4375,4410,4310,4385,293424,0.0022857142857142243,0.0022857142857142243,32.05246508045832,39.32361647159739,4252.0,4522.5,5236.333333333333,5403.865417973726,3641.1345820262745,1
2021-12-08,4390,4620,4390,4435,704069,0.011402508551881407,0.011402508551881407,48.54860496940972,41.643023990837136,4334.0,4475.25,5208.916666666667,5264.138300078027,3686.3616999219726,1
2021-12-09,4410,4605,4410,4605,773066,0.03833145434047358,0.03833145434047358,70.01439925593706,48.80812055532136,4425.0,4444.5,5190.166666666667,5159.34194057148,3729.6580594285197,1
2021-12-10,4675,4675,4510,4580,232928,-0.005428881650380024,-0.005428881650380024,80.86578281081245,47.87715550071982,4476.0,4411.0,5168.333333333333,5027.778728556684,3794.221271443316,0
2021-12-13,4560,4645,4465,4490,309746,-0.01965065502183405,-0.01965065502183405,80.1629542727481,44.58050107499622,4499.0,4369.5,5146.666666666667,4827.2324546064,3911.7675453936004,0
2021-12-14,4405,4530,4395,4410,162566,-0.017817371937639215,-0.017817371937639215,72.71048192053956,41.82373414420741,4504.0,4341.25,5121.333333333333,4706.392095628537,3976.1079043714626,0
2021-12-15,4620,4865,4400,4430,873023,0.0045351473922903285,0.0045351473922903285,67.63417898893744,42.776431013125865,4503.0,4333.25,5096.333333333333,4682.925206441635,3983.5747935583654,1
2021-12-16,4390,4475,4355,4400,367171,-0.006772009029345383,-0.006772009029345383,60.96828603819955,41.67400345302046,4462.0,4331.75,5070.666666666667,4680.006730013936,3983.4932699860638,0
2021-12-17,4350,4440,4350,4395,351076,-0.001136363636363602,-0.001136363636363602,55.111988521231694,41.48211895940181,4425.0,4330.5,5046.25,4677.658465257582,3983.341534742418,0
2021-12-20,4385,4385,4240,4290,339498,-0.023890784982935176,-0.023890784982935176,43.56274877897792,37.56993654422232,4385.0,4322.75,5021.083333333333,4666.239082795945,3979.2609172040547,0
2021-12-21,4300,4485,4300,4470,546087,0.04195804195804187,0.04195804195804187,47.13945924376529,46.82779840201774,4397.0,4327.5,4998.583333333333,4676.333771300888,3978.6662286991127,1
2021-12-22,4460,4480,4390,4430,226597,-0.008948545861297563,-0.008948545861297563,45.861998784341836,45.22290016577984,4397.0,4332.25,4975.916666666667,4683.938427446796,3980.5615725532048,0
2021-12-23,4495,4530,4400,4475,300288,0.010158013544018019,0.010158013544018019,46.92897727106947,47.40669304126046,4412.0,4340.75,4955.333333333333,4697.573135460692,3983.926864539307,1
2021-12-24,4440,4575,4440,4565,398840,0.02011173184357551,0.02011173184357551,52.17430613438157,51.56561594869904,4446.0,4363.25,4939.75,4717.033478981141,4009.4665210188587,1
2021-12-27,4565,4720,4565,4620,455583,0.012048192771084265,0.012048192771084265,57.411041228052085,53.96155570570134,4512.0,4389.75,4924.916666666667,4737.031945974736,4042.4680540252634,1
2021-12-28,4680,4680,4500,4560,417821,-0.012987012987012991,-0.012987012987012991,54.897988891447014,50.99777165084216,4530.0,4420.75,4912.25,4707.285774380792,4134.214225619208,0
2021-12-29,4485,4705,4445,4580,521664,0.004385964912280604,0.004385964912280604,52.63954777199082,51.945234064417136,4560.0,4448.5,4899.583333333333,4678.219394044125,4218.780605955875,1
2021-12-30,4650,4705,4570,4610,372157,0.0065502183406114245,0.0065502183406114245,51.177283707102575,53.400698213708004,4587.0,4471.5,4889.916666666667,4666.56665527455,4276.43334472545,1
2022-01-03,4625,4680,4470,4505,409695,-0.022776572668112838,-0.022776572668112838,41.55867429701067,47.9290677855151,4575.0,4480.5,4874.833333333333,4663.963892905388,4297.036107094612,0
2022-01-04,4495,4555,4410,4510,403059,0.0011098779134295356,0.0011098779134295356,34.257271433251894,48.201246724154096,4553.0,4487.25,4858.666666666667,4664.520273875796,4309.979726124204,1
2022-01-05,4430,4580,4425,4510,377108,0.0,0.0,28.39383277388046,48.201246724154096,4543.0,4493.5,4845.666666666667,4664.61691909335,4322.38308090665,0
2022-01-06,4530,4590,4485,4495,305609,-0.003325942350332567,-0.003325942350332567,22.717073117582075,47.34029121373493,4526.0,4496.5,4827.25,4665.5,4327.5,0
2022-01-07,4470,4540,4460,4490,238055,-0.0011123470522803602,-0.0011123470522803602,18.041305198770047,47.038684479147726,4502.0,4490.75,4806.75,4652.251547980197,4329.248452019803,0
2022-01-10,4570,4595,4490,4520,286877,0.006681514476614803,0.006681514476614803,16.43054943891567,49.132722382371675,4505.0,4487.75,4787.25,4644.672751696495,4330.827248303505,1
2022-01-11,4470,4575,4470,4515,278120,-0.0011061946902655162,-0.0011061946902655162,14.554255620374327,48.78649704796905,4506.0,4489.0,4768.333333333333,4646.372170347873,4331.627829652127,0
2022-01-12,4515,4610,4505,4600,381780,0.01882613510520481,0.01882613510520481,18.320303764379624,54.638553592569146,4524.0,4498.5,4750.833333333333,4658.565611547265,4338.434388452735,1
2022-01-13,4590,4650,4470,4470,436528,-0.02826086956521734,-0.02826086956521734,11.662886674478667,45.984080226453024,4519.0,4500.5,4732.5,4658.072205670924,4342.927794329076,0
2022-01-14,4455,4500,4350,4365,273349,-0.023489932885906062,-0.023489932885906062,0.3900958343082017,40.41577545270086,4494.0,4498.75,4715.083333333333,4661.442194035239,4336.057805964761,0
2022-01-17,4295,4360,4235,4310,303918,-0.012600229095074411,-0.012600229095074411,-9.994589451069736,37.831565022259205,4452.0,4494.5,4697.25,4671.612958306274,4317.387041693726,0
2022-01-18,4390,4390,4155,4250,271528,-0.0139211136890951,-0.0139211136890951,-19.574553645660142,35.18825595528115,4399.0,4492.5,4675.916666666667,4679.435817862709,4305.564182137291,0
2022-01-19,4240,4300,4180,4180,273478,-0.016470588235294126,-0.016470588235294126,-28.7414989682565,32.34851058374127,4315.0,4478.0,4652.75,4709.374155860156,4246.625844139844,0
2022-01-20,4290,4300,4180,4270,215508,0.021531100478468845,0.021531100478468845,-26.892691741140098,39.14813189130109,4275.0,4470.0,4631.25,4717.931442136733,4222.068557863267,1
2022-01-21,4175,4280,4175,4215,184667,-0.012880562060889944,-0.012880562060889944,-27.428609125559987,36.719251929555,4245.0,4457.0,4610.166666666667,4728.650510767051,4185.349489232949,0
2022-01-24,4300,4300,4100,4120,351519,-0.022538552787663146,-0.022538552787663146,-31.921323226116584,32.91998163049884,4207.0,4434.75,4589.666666666667,4738.385883913611,4131.114116086389,0
2022-01-25,4050,4140,3980,3990,385693,-0.03155339805825241,-0.03155339805825241,-40.81942843641393,28.564489226011986,4155.0,4403.25,4566.166666666667,4750.989485822361,4055.5105141776394,0
2022-01-26,4195,4195,4020,4045,289268,0.013784461152882121,0.013784461152882121,-40.112990528547684,32.62588021951096,4128.0,4377.5,4541.75,4750.360563750043,4004.6394362499573,1
2022-01-27,4180,4180,3960,3960,460437,-0.021013597033374576,-0.021013597033374576,-42.266691022634575,29.805557439278033,4066.0,4346.5,4518.083333333333,4748.794668122758,3944.2053318772423,0
2022-01-28,4070,4110,3925,4105,413702,0.03661616161616155,0.03661616161616155,-31.32577330168074,39.42526482733792,4044.0,4321.25,4494.833333333333,4717.569000301524,3924.9309996984757,1
2022-02-03,4105,4215,4100,4110,336869,0.0012180267965895553,0.0012180267965895553,-21.61401871495832,39.73197823019439,4042.0,4301.5,4471.666666666667,4698.590669746847,3904.409330253153,1
2022-02-04,4145,4210,4030,4105,401594,-0.0012165450121655041,-0.0012165450121655041,-13.770699908732595,39.516499513628496,4065.0,4281.25,4448.25,4675.03769660821,3887.46230339179,0
2022-02-07,4025,4120,3965,4070,447391,-0.008526187576126665,-0.008526187576126665,-9.392783888311087,37.96438663544758,4070.0,4259.25,4425.083333333333,4648.5991363801895,3869.90086361981,0
2022-02-08,4165,4245,4000,4050,489955,-0.004914004914004955,-0.004914004914004955,-6.437739778265026,37.068412530447745,4088.0,4237.0,4402.916666666667,4620.736889026843,3853.263110973157,0
2022-02-09,4080,4100,4030,4075,290241,0.006172839506172867,0.006172839506172867,-1.6429647282897122,39.00617109019592,4082.0,4216.25,4383.833333333333,4587.7049097804465,3844.7950902195535,1
2022-02-10,4080,4170,4060,4110,343737,0.008588957055214674,0.008588957055214674,4.695489289342817,41.71213407100954,4082.0,4195.75,4364.833333333333,4542.308436630822,3849.191563369178,1
2022-02-11,4055,4105,3980,4020,319339,-0.021897810218978075,-0.021897810218978075,3.6813091973694867,37.14826069217876,4065.0,4171.0,4343.166666666667,4492.630222460514,3849.369777539486,0
2022-02-14,4000,4020,3950,3970,343314,-0.01243781094527363,-0.01243781094527363,0.6561215903569888,34.86590021511779,4045.0,4139.5,4326.416666666667,4405.486841779813,3873.513158220186,0
2022-02-15,4000,4015,3945,3975,288585,0.0012594458438286438,0.0012594458438286438,0.037534841999800506,35.294029359864226,4030.0,4114.75,4316.166666666667,4342.488336693671,3887.0116633063294,1
2022-02-16,3985,4075,3980,4020,268475,0.01132075471698113,0.01132075471698113,3.51240723096673,39.16942035454965,4019.0,4097.5,4309.333333333333,4297.362452701851,3897.637547298149,1
2022-02-17,4040,4110,4000,4030,349241,0.0024875621890547706,0.0024875621890547706,7.129198230956845,40.028997086032405,4003.0,4083.5,4302.833333333333,4259.684562320312,3907.315437679689,1
2022-02-18,3990,4060,3980,4025,254592,-0.001240694789081842,-0.001240694789081842,9.671829064110824,39.72672354628133,4004.0,4072.25,4295.833333333333,4232.483423479622,3912.0165765203787,0
2022-02-21,3950,4050,3930,4035,254755,0.00248447204968949,0.00248447204968949,12.343129107278372,40.69134775450083,4017.0,4065.0,4290.166666666667,4218.035943490409,3911.964056509591,1
2022-02-22,4025,4025,3960,3980,306706,-0.013630731102850069,-0.013630731102850069,10.778761920027662,37.16804141184817,4018.0,4050.5,4284.25,4175.4759976955565,3925.5240023044435,0
2022-02-23,3995,4060,3980,4010,277808,0.007537688442211143,0.007537688442211143,12.041501729975863,40.2091125482124,4016.0,4040.25,4279.333333333333,4140.822113431108,3939.6778865688916,1
2022-02-24,3970,3970,3810,3820,701686,-0.04738154613466339,-0.04738154613466339,0.9426914701153066,30.22984041963784,3974.0,4025.25,4274.416666666667,4158.083542450691,3892.4164575493082,0
2022-02-25,3880,3940,3830,3915,396901,0.024869109947643908,0.024869109947643908,0.8636046867432299,38.45462426129922,3952.0,4021.5,4271.5,4162.109388022279,3880.890611977721,1
2022-02-28,3910,4000,3860,3980,317865,0.016602809706258048,0.016602809706258048,5.7791147064821615,43.37332367278933,3941.0,4018.25,4272.166666666667,4159.539596219961,3876.9604037800386,1
2022-03-02,3995,4020,3945,3975,225857,-0.0012562814070351536,-0.0012562814070351536,9.087053844614587,43.08805565545342,3940.0,4019.0,4271.333333333333,4159.199857346574,3878.800142653426,0
2022-03-03,3965,4035,3925,3990,340928,0.0037735849056603765,0.0037735849056603765,12.469633104767382,44.27220953674334,3936.0,4013.25,4268.666666666667,4148.204622003101,3878.2953779969,1
2022-03-04,4020,4110,3975,4080,359916,0.022556390977443552,0.022556390977443552,20.4795789232505,50.87655080410241,3988.0,4011.75,4264.583333333333,4142.985475386801,3880.514524613199,1
2022-03-07,4005,4015,3940,3960,498884,-0.02941176470588236,-0.02941176470588236,17.521587353226437,43.47794176293327,3997.0,4004.5,4257.666666666667,4130.233845880891,3878.7661541191087,0
2022-03-08,3960,3975,3870,3915,270615,-0.011363636363636354,-0.011363636363636354,12.590557462787103,41.06618907168959,3984.0,3996.75,4249.833333333333,4124.471376441063,3869.028623558937,0
2022-03-10,4000,4030,3930,3970,358301,0.01404853128991057,0.01404853128991057,13.034428066713971,45.07631767905408,3983.0,3992.75,4242.083333333333,4118.546462589374,3866.9535374106263,1
2022-03-11,3940,4005,3925,3975,228625,0.0012594458438286438,0.0012594458438286438,13.603322451822436,45.43978207094547,3980.0,3987.75,4231.583333333333,4107.894704419295,3867.6052955807054,1
2022-03-14,3980,3980,3905,3935,228092,-0.010062893081761004,-0.010062893081761004,11.317957341810398,42.98884227642648,3951.0,3979.0,4220.833333333333,4087.148046676765,3870.851953323235,0
2022-03-15,3905,3930,3885,3900,197455,-0.008894536213468918,-0.008894536213468918,7.656692696824969,40.909557737308454,3939.0,3973.0,4211.0,4084.6422858956216,3861.3577141043784,0
2022-03-16,3915,3990,3915,3985,193125,0.021794871794871717,0.021794871794871717,10.965638928238072,47.54514589094189,3953.0,3973.75,4203.916666666667,4085.5030760203035,3861.9969239796965,1
2022-03-17,4025,4115,3965,3965,351051,-0.005018820577164407,-0.005018820577164407,11.744070262236285,46.229682262957375,3952.0,3973.25,4196.166666666667,4085.0656965725284,3861.4343034274716,0
2022-03-18,3945,4000,3930,3960,282475,-0.0012610340479193294,-0.0012610340479193294,11.826115071485503,45.88786405322673,3949.0,3970.25,4188.833333333333,4080.089655862533,3860.410344137467,0
2022-03-21,3960,3990,3940,3955,251850,-0.0012626262626262985,-0.0012626262626262985,11.440423265372608,45.525360420720766,3953.0,3966.5,4181.5,4072.9941312936994,3860.0058687063006,0
2022-03-22,3955,4030,3950,4005,280407,0.012642225031605614,0.012642225031605614,14.265678283307182,49.79640424003489,3974.0,3965.5,4176.75,4070.1374693883586,3860.8625306116414,1
2022-03-23,4010,4070,3975,3995,306112,-0.0024968789013732895,-0.0024968789013732895,15.093813832106619,48.96945357900529,3976.0,3963.5,4168.833333333333,4064.2025322422414,3862.7974677577586,0
2022-03-24,3950,3990,3920,3980,329167,-0.003754693366708417,-0.003754693366708417,14.27329118041304,47.69011376477149,3979.0,3963.5,4161.333333333333,4064.2025322422414,3862.7974677577586,0
2022-03-25,3960,4000,3955,3990,199052,0.002512562814070307,0.002512562814070307,14.025344539369158,48.653204983065386,3985.0,3962.5,4153.25,4061.7219733728357,3863.2780266271643,1
2022-03-28,3990,4020,3950,4010,240599,0.005012531328320913,0.005012531328320913,14.755485262732343,50.611699709468354,3996.0,3972.0,4144.0,4048.642025025437,3895.357974974563,1
2022-03-29,4040,4145,4005,4030,482571,0.004987531172069737,0.004987531172069737,16.026766278544613,52.560355683335246,4001.0,3977.75,4134.166666666667,4053.675950767835,3901.824049232165,1
2022-03-30,4090,4145,4035,4135,531545,0.026054590570719682,0.026054590570719682,22.95855407676361,61.21287650153106,4029.0,3985.5,4127.083333333333,4087.818131335554,3883.181868664446,1
2022-03-31,4140,4220,4110,4220,410854,0.02055622732769047,0.02055622732769047,31.746181628204194,66.5341692176038,4077.0,3997.75,4121.083333333333,4142.127110374186,3853.3728896258144,1
2022-04-01,4155,4230,4130,4170,368646,-0.011848341232227444,-0.011848341232227444,32.54861104135405,61.21410536084257,4113.0,4006.75,4113.75,4169.36226890982,3844.13773109018,0
2022-04-04,4180,4290,4145,4270,332865,0.023980815347721895,0.023980815347721895,37.802472988808276,66.91248004610011,4165.0,4016.25,4109.833333333333,4213.401591421423,3819.098408578577,1
2022-04-05,4275,4285,4210,4215,241561,-0.012880562060889944,-0.012880562060889944,35.59309311097085,61.55582456989949,4202.0,4029.0,4104.916666666667,4242.274471046114,3815.725528953886,0
2022-04-06,4225,4245,4145,4180,256159,-0.008303677342823224,-0.008303677342823224,30.01694660549677,58.354351358977304,4211.0,4042.25,4099.416666666667,4258.455342209668,3826.0446577903317,0
2022-04-07,4125,4175,4050,4065,297590,-0.027511961722488043,-0.027511961722488043,17.449059018359208,49.28440504561386,4180.0,4047.0,4092.25,4260.80832537579,3833.19167462421,0
2022-04-08,4070,4085,4030,4065,183916,0.0,0.0,8.45697441248312,49.28440504561385,4159.0,4051.5,4085.1666666666665,4262.831493157077,3840.168506842923,0
2022-04-11,4040,4095,4000,4040,191761,-0.006150061500615034,-0.006150061500615034,0.5627970234034692,47.425921239630874,4113.0,4056.75,4077.1666666666665,4261.353885593602,3852.1461144063983,0
2022-04-12,4040,4040,3970,4035,234846,-0.0012376237623762387,-0.0012376237623762387,-4.954337020845319,47.04383040719021,4077.0,4063.5,4069.1666666666665,4255.492187341047,3871.507812658953,0
2022-04-13,4040,4115,4020,4115,258037,0.019826517967781898,0.019826517967781898,-3.2565757035740077,53.499132395149076,4064.0,4070.0,4061.0833333333335,4259.710305465991,3880.289694534009,1
2022-04-14,4050,4150,4050,4100,198492,-0.0036452004860266785,-0.0036452004860266785,-3.1809128710337475,52.213927656418626,4071.0,4076.75,4054.9166666666665,4260.550843306008,3892.949156693992,0
2022-04-15,4050,4185,4005,4170,280476,0.017073170731707332,0.017073170731707332,1.305835054205854,57.36167453333626,4092.0,4087.25,4051.6666666666665,4267.124261638512,3907.3757383614884,1
2022-04-18,4105,4210,4100,4195,235459,0.005995203836930418,0.005995203836930418,5.4473917843630915,59.058008894069495,4123.0,4099.25,4049.75,4274.186417020584,3924.313582979416,1
2022-04-19,4210,4270,4185,4250,293793,0.013110846245530494,0.013110846245530494,11.057596320273419,62.58470365328719,4166.0,4111.5,4049.75,4292.5276222016955,3930.472377798305,1
2022-04-20,4220,4230,4125,4145,374835,-0.024705882352941133,-0.024705882352941133,7.058195946636065,53.168706830057175,4172.0,4119.0,4049.1666666666665,4292.366663462154,3945.6333365378464,0
2022-04-21,4150,4290,4150,4235,480744,0.02171290711700835,0.02171290711700835,9.673693949116412,58.879476356694894,4199.0,4131.75,4048.5833333333335,4299.77603964862,3963.72396035138,1
2022-04-22,4130,4215,4130,4165,283649,-0.016528925619834656,-0.016528925619834656,6.065298858550399,53.422832516171646,4198.0,4140.5,4047.75,4295.835121591995,3985.1648784080057,0
2022-04-25,4110,4160,4080,4120,226569,-0.010804321728691502,-0.010804321728691502,0.3266637398058556,50.201904497446634,4183.0,4146.0,4047.75,4289.826284106904,4002.1737158930964,0
2022-04-26,4095,4210,4090,4155,273351,0.008495145631068013,0.008495145631068013,-1.3416672507509588,52.59583124869297,4164.0,4152.25,4050.5,4285.871667404653,4018.628332595347,1
2022-04-27,4040,4185,4040,4185,258369,0.0072202166064982976,0.0072202166064982976,-0.6873841893756918,54.61000153971189,4172.0,4154.75,4052.8333333333335,4288.857233212828,4020.6427667871726,1
2022-04-28,4175,4235,4130,4235,286464,0.01194743130227005,0.01194743130227005,2.6662897279748314,57.82628929942743,4172.0,4155.5,4057.4166666666665,4291.2166165213375,4019.783383478663,1
2022-04-29,4230,4315,4205,4310,342784,0.017709563164108655,0.017709563164108655,9.125448991345209,62.15786852899132,4201.0,4162.5,4060.8333333333335,4314.009075635751,4010.990924364249,1
2022-05-02,4275,4320,4240,4240,345984,-0.016241299303944357,-0.016241299303944357,7.91810650680987,56.34147089868208,4225.0,4161.0,4063.0,4308.770091696526,4013.229908303474,0
2022-05-03,4220,4270,4185,4215,235917,-0.005896226415094352,-0.005896226415094352,4.8225880449821545,54.38417201585792,4237.0,4161.0,4064.8333333333335,4308.770091696526,4013.229908303474,0
2022-05-04,4200,4215,4135,4170,189453,-0.010676156583629859,-0.010676156583629859,-0.5814752765091526,50.95290063258858,4234.0,4160.5,4066.5,4308.077098494311,4012.9229015056885,0
2022-05-06,4100,4155,4080,4125,243737,-0.010791366906474864,-0.010791366906474864,-7.1478745632136125,47.71109750056877,4212.0,4163.5,4067.75,4305.524645748545,4021.475354251455,0
2022-05-09,4130,4175,4030,4100,288621,-0.0060606060606061,-0.0060606060606061,-12.805937285304879,45.961554534601326,4170.0,4165.25,4068.1666666666665,4303.180235989067,4027.319764010933,0
2022-05-10,4085,4085,3965,4075,333281,-0.0060975609756097615,-0.0060975609756097615,-17.568879927254557,44.21547437358142,4137.0,4167.0,4067.5833333333335,4299.302683268329,4034.6973167316714,0
2022-05-11,3985,4100,3980,4090,221907,0.0036809815950920033,0.0036809815950920033,-18.928347736769318,45.552030169610866,4112.0,4169.75,4068.75,4292.935835224671,4046.5641647753296,1
2022-05-12,4020,4120,3985,4095,378891,0.0012224938875304847,0.0012224938875304847,-18.678353013462328,46.01633069850326,4097.0,4168.75,4070.8333333333335,4294.004740429254,4043.4952595707464,1
2022-05-13,4140,4230,4110,4230,509177,0.03296703296703307,0.03296703296703307,-9.093815450490162,56.74215769929634,4118.0,4175.25,4075.0833333333335,4299.04317428679,4051.4568257132096,1
2022-05-16,4220,4280,4205,4260,392854,0.007092198581560183,0.007092198581560183,-0.841132628463658,58.7056585832815,4150.0,4179.75,4079.0833333333335,4308.880747693955,4050.619252306046,1
2022-05-17,4275,4500,4260,4490,1445386,0.0539906103286385,0.0539906103286385,18.909600048746082,69.96258953160911,4233.0,4194.5,4086.75,4381.60692130437,4007.39307869563,1
2022-05-18,4500,4500,4310,4340,542508,-0.03340757238307346,-0.03340757238307346,20.537910523223353,58.72005960978279,4283.0,4199.0,4092.0,4395.331352564994,4002.6686474350067,0
2022-05-19,4210,4255,4130,4145,500255,-0.04493087557603692,-0.04493087557603692,7.8034742006909426,47.935883969022356,4293.0,4199.0,4093.8333333333335,4395.331352564994,4002.6686474350067,0
2022-05-20,4145,4260,4130,4235,374686,0.02171290711700835,0.02171290711700835,4.904555124973349,52.29094146265117,4294.0,4199.0,4098.083333333333,4395.331352564994,4002.6686474350067,1
2022-05-23,4250,4285,4175,4265,256398,0.007083825265643551,0.007083825265643551,4.482075539832707,53.681761245197926,4295.0,4204.0,4102.333333333333,4401.701795641819,4006.2982043581806,1
2022-05-24,4225,4370,4225,4255,386888,-0.0023446658851113966,-0.0023446658851113966,3.0710052192556425,53.12580708762724,4248.0,4210.75,4109.583333333333,4405.718587213427,4015.781412786573,0
2022-05-25,4335,4335,4245,4270,277765,0.003525264394829586,0.003525264394829586,2.7027181691259905,53.897094886693374,4234.0,4216.5,4115.5,4411.335828327337,4021.6641716726626,1
2022-05-26,4230,4310,4225,4250,227591,-0.004683840749414525,-0.004683840749414525,0.7675554115481518,52.65306801846108,4255.0,4219.75,4120.0,4414.54412208791,4024.95587791209,0
2022-05-27,4290,4360,4260,4340,343500,0.021176470588235352,0.021176470588235352,4.96994335132446,57.41633216639651,4276.0,4225.0,4126.083333333333,4426.692835767659,4023.3071642323416,1
2022-05-30,4365,4450,4325,4360,360768,0.004608294930875667,0.004608294930875667,8.320369070716886,58.41747456667003,4295.0,4227.5,4132.25,4434.514492246315,4020.485507753685,1
2022-05-31,4325,4420,4290,4290,748875,-0.016055045871559592,-0.016055045871559592,5.198612975357541,53.66221616539807,4302.0,4230.0,4135.75,4438.758233370566,4021.241766629434,0
2022-06-02,4285,4290,4130,4140,586520,-0.034965034965035,-0.034965034965035,-6.933395477470327,45.17595179505547,4276.0,4226.25,4138.75,4438.614662785501,4013.8853372144986,0
2022-06-03,4170,4185,4120,4170,281760,0.007246376811594235,0.007246376811594235,-12.573893522117693,46.98182561101654,4260.0,4226.25,4143.0,4438.614662785501,4013.8853372144986,1
2022-06-07,4175,4175,4040,4055,461111,-0.027577937649880147,-0.027577937649880147,-23.07485718317892,41.357940118671316,4203.0,4222.75,4144.416666666667,4443.803726501047,4001.696273498953,0
2022-06-08,4060,4095,4040,4045,237386,-0.002466091245376112,-0.002466091245376112,-29.318341694669492,40.89946992808515,4140.0,4220.0,4145.583333333333,4448.341848989623,3991.6581510103774,0
2022-06-09,4045,4100,3985,4095,481717,0.012360939431396822,0.012360939431396822,-28.670144721054402,44.22851083574128,4101.0,4221.0,4148.25,4446.955747879977,3995.044252120023,1
2022-06-10,4065,4075,4000,4075,272030,-0.004884004884004867,-0.004884004884004867,-28.138246271126278,43.18074893815477,4088.0,4220.25,4151.166666666667,4448.0322425036675,3992.467757496332,0
2022-06-13,4000,4050,3915,3920,419302,-0.03803680981595092,-0.03803680981595092,-36.25837633878401,36.05251099905697,4038.0,4211.5,4150.083333333333,4469.319704444792,3953.6802955552084,0
