Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-27,63200,64800,62700,63800,144428,0.025723472668810254,0.025723472668810254,-273.54821315005063,53.8285365786326,61700.0,63525.0,59623.333333333336,69335.63679814881,57714.36320185118,1
2021-04-28,64400,64400,61700,62200,78153,-0.025078369905956133,-0.025078369905956133,-216.293704526863,49.69182429787921,62040.0,63430.0,59890.0,69262.01508914382,57597.98491085618,0
2021-04-29,62200,62700,60400,61200,40289,-0.01607717041800638,-0.01607717041800638,-233.86483868669626,47.24788820401733,61980.0,63055.0,60127.5,68429.93255771653,57680.06744228347,0
2021-04-30,61000,61800,59000,59600,113165,-0.02614379084967322,-0.02614379084967322,-335.17170125899503,43.556712928778,61800.0,62620.0,60285.833333333336,67621.83966156465,57618.16033843536,0
2021-05-03,59800,61500,59100,60600,37417,0.016778523489932917,0.016778523489932917,-316.96197300052796,46.37641246385129,61480.0,62255.0,60450.833333333336,66696.38491914415,57813.61508085585,1
2021-05-04,61300,61300,59300,60300,48188,-0.004950495049504955,-0.004950495049504955,-307.03668758760836,45.639798092710684,60780.0,61865.0,60609.166666666664,65477.353803270256,58252.646196729744,0
2021-05-06,60300,63600,59900,63600,105833,0.054726368159204064,0.054726368159204064,-72.3808418543212,54.248301033858,61060.0,61735.0,60787.5,64869.50155527176,58600.49844472824,1
2021-05-07,63700,64000,62800,63000,39409,-0.009433962264150941,-0.009433962264150941,42.106799840436764,52.61677943627723,61420.0,61655.0,60980.833333333336,64566.68336190614,58743.31663809386,0
2021-05-10,63000,63200,62000,62400,31005,-0.00952380952380949,-0.00952380952380949,75.17773801514767,50.96606307230477,61980.0,61515.0,61160.833333333336,63963.89771121643,59066.10228878357,0
2021-05-11,62200,63000,59900,60500,82187,-0.03044871794871795,-0.03044871794871795,-27.649677733896027,46.040301490878555,61960.0,61550.0,61285.833333333336,63918.54385646563,59181.45614353437,0
2021-05-12,60400,60500,56900,57800,157306,-0.044628099173553704,-0.044628099173553704,-261.2562777315251,40.10806023499961,61460.0,61350.0,61379.166666666664,64222.2813232692,58477.7186767308,0
2021-05-13,56800,57300,54500,55900,103434,-0.03287197231833905,-0.03287197231833905,-512.937105856079,36.54006338346387,59920.0,61075.0,61450.833333333336,64801.593618842955,57348.406381157045,0
2021-05-14,57500,57900,55900,57700,48878,0.03220035778175312,0.03220035778175312,-525.458541575336,41.82046145509832,58860.0,60860.0,61540.833333333336,64836.1287705507,56883.8712294493,1
2021-05-17,58100,58100,56600,57400,37775,-0.005199306759098743,-0.005199306759098743,-520.2425767827638,41.20507047831279,57860.0,60595.0,61634.166666666664,64747.818320129234,56442.181679870766,0
2021-05-18,57400,57500,56200,56700,37004,-0.012195121951219523,-0.012195121951219523,-528.523909933636,39.73578701289401,57100.0,60450.0,61732.5,64921.91234261149,55978.08765738851,0
2021-05-20,56700,56900,55800,56100,30118,-0.010582010582010581,-0.010582010582010581,-537.2445874994244,38.46956432288866,56760.0,60175.0,61848.333333333336,64993.24656903328,55356.75343096672,0
2021-05-21,56100,56900,55600,56000,26859,-0.0017825311942959443,-0.0017825311942959443,-512.6501643075794,38.25078711179999,56780.0,59950.0,61971.666666666664,65095.67779791943,54804.32220208057,0
2021-05-24,56000,56400,55000,55400,36008,-0.010714285714285676,-0.010714285714285676,-499.20416017159323,36.895009752534975,56320.0,59645.0,62028.333333333336,65100.81341323189,54189.18658676811,0
2021-05-25,56000,57200,55400,55700,50076,0.005415162454873723,0.005415162454873723,-434.8769461787854,38.076841864467376,55980.0,59405.0,61953.333333333336,65106.04376408399,53703.95623591601,1
2021-05-26,56000,57300,56000,57200,41388,0.026929982046678624,0.026929982046678624,-264.45814532563963,43.74934036275022,56080.0,59155.0,61886.666666666664,64781.89079332458,53528.10920667542,1
2021-05-27,57200,58200,56800,57000,52776,-0.0034965034965035446,-0.0034965034965035446,-144.3641031909092,43.181350050706925,56260.0,58815.0,61836.666666666664,64088.81266258111,53541.18733741889,0
2021-05-28,57500,58000,57100,57500,64176,0.00877192982456143,0.00877192982456143,-17.10677333759577,45.10030185615801,56560.0,58580.0,61783.333333333336,63644.2274830423,53515.7725169577,1
2021-05-31,58400,59700,57900,59000,87951,0.026086956521739202,0.026086956521739202,171.82598058255462,50.5012872209505,57280.0,58470.0,61765.0,63395.48474771782,53544.51525228218,1
2021-06-01,59800,59800,58900,59200,33262,0.003389830508474523,0.003389830508474523,306.1569391696685,51.19077782250056,57980.0,58450.0,61720.0,63360.193478876456,53539.806521123544,1
2021-06-02,59400,59400,58600,59300,33136,0.0016891891891892552,0.0016891891891892552,392.1431394587562,51.55414505208153,58400.0,58385.0,61690.0,63213.36411220207,53556.63588779793,1
2021-06-03,59800,60000,59000,59300,52332,0.0,0.0,436.04470321665303,51.554145052081545,58860.0,58335.0,61660.0,63103.343527893194,53566.656472106806,0
2021-06-04,59700,60800,59300,60500,79800,0.02023608768971341,0.02023608768971341,526.8544020953916,56.10230946974451,59460.0,58180.0,61630.0,62426.69283089805,53933.30716910195,1
2021-06-07,61200,61200,60300,60800,46990,0.0049586776859504855,0.0049586776859504855,583.6681116451912,57.184503680841736,59820.0,58070.0,61590.0,61905.67464730794,54234.32535269206,1
2021-06-08,60800,60900,59500,60400,45632,-0.006578947368421018,-0.006578947368421018,570.1928627978401,55.22945440963574,60060.0,57970.0,61560.0,61435.313838601185,54504.686161398815,0
2021-06-09,60400,61200,60300,60900,52707,0.008278145695364225,0.008278145695364225,569.504563925356,57.19926849600657,60380.0,57990.0,61496.666666666664,61517.54872397262,54462.45127602738,1
2021-06-10,60900,64800,60900,64700,199355,0.06239737274220025,0.06239737274220025,786.1672338351705,68.53134137235956,61460.0,58335.0,61491.666666666664,62913.76620936261,53756.23379063739,1
2021-06-11,65000,65500,64100,64800,127671,0.0015455950540959051,0.0015455950540959051,889.7862747384173,68.76570540175534,62320.0,58780.0,61495.0,64009.3785481643,53550.6214518357,1
2021-06-14,65100,66000,64100,64900,91289,0.0015432098765431057,0.0015432098765431057,915.0918747474879,69.01422450522688,63140.0,59140.0,61531.666666666664,64978.287420125955,53301.712579874045,1
2021-06-15,65100,65600,63900,64900,54423,0.0,0.0,881.5181199511992,69.01422450522688,64040.0,59515.0,61560.0,65804.12553539846,53225.87446460154,0
2021-06-16,64700,65900,64400,65300,54320,0.006163328197226425,0.006163328197226425,836.3178253689069,70.11723149494816,64920.0,59945.0,61615.0,66572.3599570267,53317.6400429733,1
2021-06-17,64900,68000,64500,66300,158240,0.015313935681470214,0.015313935681470214,822.584175821076,72.73068520454557,65240.0,60455.0,61688.333333333336,67383.34034960762,53526.65965039238,1
2021-06-18,67000,68200,66000,66700,126799,0.006033182503770718,0.006033182503770718,789.1277163547308,73.72072364720592,65620.0,60990.0,61735.0,68109.52245589555,53870.47754410445,1
2021-06-21,66100,66100,64000,65500,95634,-0.01799100449775115,-0.01799100449775115,641.1563808172384,65.9813634972482,65740.0,61495.0,61696.666666666664,68386.00137860973,54603.99862139028,0
2021-06-22,65500,67100,64100,66200,83819,0.010687022900763399,0.010687022900763399,548.958477569158,68.08609586898527,66000.0,62020.0,61691.666666666664,68660.36143594618,55379.63856405383,1
2021-06-23,66000,66900,64700,65200,53574,-0.015105740181268867,-0.015105740181268867,386.81023170393587,62.16860316751534,65980.0,62420.0,61703.333333333336,68809.86697827124,56030.13302172877,0
2021-06-24,65000,66000,63400,64700,61244,-0.0076687116564416735,-0.0076687116564416735,220.34575838224714,59.389261663671995,65660.0,62805.0,61715.0,68754.9495796184,56855.0504203816,0
2021-06-25,64700,65400,63200,63800,109526,-0.01391035548686248,-0.01391035548686248,33.87302198931684,54.65293667246704,65080.0,63120.0,61710.0,68558.23500779446,57681.76499220554,0
2021-06-28,63900,64100,62200,63600,52067,-0.0031347962382445305,-0.0031347962382445305,-110.77013589545527,53.629387815598875,64700.0,63350.0,61625.0,68450.39214178687,58249.60785821314,0
2021-06-29,63600,65200,63500,65100,53621,0.02358490566037741,0.02358490566037741,-112.87039496087573,59.722065611318,64480.0,63645.0,61571.666666666664,68423.4830228851,58866.516977114894,1
2021-06-30,65600,66500,64800,64900,38798,-0.003072196620583667,-0.003072196620583667,-133.75020153903802,58.61618973015184,64420.0,63925.0,61521.666666666664,68290.71872662466,59559.28127337534,0
2021-07-01,64600,65000,63900,64400,59434,-0.007704160246533087,-0.007704160246533087,-184.1465660959277,55.832728905847496,64360.0,64180.0,61460.0,67996.59534140067,60363.404658599335,0
2021-07-02,64500,65700,63800,63900,69662,-0.00776397515527949,-0.00776397515527949,-249.9817693838604,53.116408985626485,64380.0,64350.0,61421.666666666664,67778.9940215756,60921.00597842439,0
2021-07-05,64200,64500,63700,63900,29142,0.0,0.0,-289.563956617166,53.116408985626485,64440.0,64505.0,61410.0,67535.16501200863,61474.83498799137,0
2021-07-06,63900,63900,62800,63100,35134,-0.012519561815336422,-0.012519561815336422,-361.01045455585654,48.71822986030489,64040.0,64640.0,61375.0,67116.61058707284,62163.389412927165,0
2021-07-07,62900,63600,62100,63600,32586,0.007923930269413626,0.007923930269413626,-364.89776283492654,51.42541528866122,63780.0,64775.0,61438.333333333336,66640.34179173718,62909.65820826282,1
2021-07-08,63900,64000,62000,62300,35503,-0.020440251572327095,-0.020440251572327095,-440.2766198099496,44.80295070005532,63360.0,64655.0,61446.666666666664,66810.43499090121,62499.5650090988,0
2021-07-09,61500,62000,60400,61100,42689,-0.019261637239165297,-0.019261637239165297,-549.1282643887337,39.71836287111445,62800.0,64470.0,61441.666666666664,67121.86726666348,61818.13273333652,0
2021-07-12,61400,62900,61100,62200,30401,0.018003273322422242,0.018003273322422242,-525.2216195118747,45.791494484090684,62460.0,64335.0,61445.0,67155.12411074429,61514.875889255716,1
2021-07-13,62700,63000,62400,63000,17038,0.012861736334405238,0.012861736334405238,-437.30608942099514,49.75604078483221,62440.0,64240.0,61450.0,67105.23995504761,61374.76004495239,1
2021-07-14,63000,63000,62000,62000,51211,-0.015873015873015928,-0.015873015873015928,-427.754793333125,45.29654429016165,62120.0,64075.0,61490.0,67054.8489894626,61095.1510105374,0
2021-07-15,62700,65400,62300,63900,130672,0.030645161290322687,0.030645161290322687,-281.7752109033949,53.77398484991737,62440.0,63955.0,61528.333333333336,66754.62497488524,61155.37502511475,1
2021-07-16,64300,66000,63500,64700,112823,0.012519561815336422,0.012519561815336422,-127.49472007702389,56.80902256962396,63160.0,63855.0,61598.333333333336,66385.19762074057,61324.80237925943,1
2021-07-19,64500,65600,63300,65000,89062,0.004636785162287493,0.004636785162287493,-7.717264600742794,57.92465535556669,63720.0,63830.0,61656.666666666664,66303.94421925824,61356.055780741764,1
2021-07-20,64200,66300,63800,65800,113476,0.012307692307692353,0.012307692307692353,116.08184572994588,60.83023396365421,64280.0,63810.0,61745.0,66212.41545116602,61407.584548833984,1
2021-07-21,66100,66500,64800,65000,49357,-0.012158054711246202,-0.012158054711246202,133.53906136348326,56.61951933683805,64880.0,63800.0,61791.666666666664,66180.75618239274,61419.24381760727,0
2021-07-22,65000,65500,64100,64300,51001,-0.010769230769230753,-0.010769230769230753,89.5055053442677,53.152526299105205,64960.0,63780.0,61800.0,66136.77746085651,61423.2225391435,0
2021-07-23,64300,69200,64300,68500,324287,0.06531881804043538,0.06531881804043538,321.74158825060385,66.43347519353037,65720.0,64015.0,61905.0,67143.75374550335,60886.246254496655,1
2021-07-26,70400,72800,69500,72100,237846,0.052554744525547425,0.052554744525547425,675.9400169334149,73.39550454978412,67140.0,64440.0,62086.666666666664,69141.65928157297,59738.34071842703,1
2021-07-27,72500,73700,71000,72500,130828,0.00554785020804438,0.00554785020804438,882.2572859852196,74.03979220202156,68480.0,64810.0,62301.666666666664,70680.5706707271,58939.4293292729,1
2021-07-28,72700,75000,71000,72600,192554,0.0013793103448276334,0.0013793103448276334,963.9138749852809,74.20795704904413,70000.0,65195.0,62501.666666666664,71977.76492295002,58412.23507704997,1
2021-07-29,73000,74600,72000,74500,120772,0.026170798898071723,0.026170798898071723,1075.8298316520827,77.22648624048878,72040.0,65700.0,62738.333333333336,73585.17596506262,57814.824034937374,1
2021-07-30,74000,74400,71600,72200,87950,-0.03087248322147651,-0.03087248322147651,930.3587325316748,67.00373960054432,72780.0,66115.0,62881.666666666664,74439.00744833889,57790.99255166111,0
2021-08-02,72100,73300,70900,72100,59762,-0.0013850415512465242,-0.0013850415512465242,769.4666333104351,66.59100229814001,72780.0,66525.0,63033.333333333336,75173.670418047,57876.329581952996,0
2021-08-03,73000,73700,72100,73400,75258,0.018030513176144236,0.018030513176144236,694.9341389234955,69.24341347418945,72960.0,67040.0,63216.666666666664,76031.41813063997,58048.58186936002,1
2021-08-04,73800,76300,73000,73700,107092,0.004087193460490468,0.004087193460490468,613.035729006996,69.8385172101398,73180.0,67545.0,63436.666666666664,76836.38848611989,58253.61151388011,1
2021-08-05,73700,75500,73100,75500,78229,0.024423337856173788,0.024423337856173788,625.1430192123057,73.19034502824103,73380.0,68205.0,63731.666666666664,77783.19920444346,58626.80079555654,1
2021-08-06,76000,76100,73400,73900,74168,-0.021192052980132492,-0.021192052980132492,477.1316925277333,66.15297256329191,73720.0,68845.0,64031.666666666664,78145.20967505578,59544.79032494421,0
2021-08-09,73900,74500,72100,74000,78845,0.0013531799729364913,0.0013531799729364913,343.9226659605383,66.37061340131709,74100.0,69435.0,64303.333333333336,78467.44706599497,60402.55293400502,1
2021-08-10,73500,73800,72200,72500,47133,-0.020270270270270285,-0.020270270270270285,124.08234019645352,60.12531540015338,73920.0,69910.0,64555.0,78528.56136486834,61291.43863513166,0
2021-08-11,77800,85000,75600,80500,774987,0.1103448275862069,0.1103448275862069,467.4525850836144,74.11502074111576,75280.0,70835.0,64951.666666666664,79822.385604279,61847.61439572101,1
2021-08-12,81900,88800,80100,88600,519897,0.10062111801242235,0.10062111801242235,1151.1486162080487,81.27739840921522,77900.0,72070.0,65493.333333333336,83391.32501079275,60748.674989207255,1
2021-08-13,88700,91000,87000,88000,229272,-0.006772009029345383,-0.006772009029345383,1454.4764054707784,79.5221111041332,80720.0,73235.0,66026.66666666667,85987.76832691637,60482.23167308363,0
2021-08-17,87200,88500,83300,88400,145853,0.00454545454545463,0.00454545454545463,1563.998423632689,79.83477300036328,83600.0,74405.0,66576.66666666667,88174.1648257983,60635.8351742017,1
2021-08-18,86800,88900,83300,87300,165228,-0.012443438914027105,-0.012443438914027105,1447.0142494434403,76.38100987476845,86560.0,75480.0,67103.33333333333,89742.34202366503,61217.65797633497,0
2021-08-19,87200,87300,82300,82300,129291,-0.05727376861397482,-0.05727376861397482,942.0059586965472,63.03264707392955,86920.0,76345.0,67521.66666666667,90047.47787810663,62642.52212189338,0
2021-08-20,83200,86300,82300,83400,136883,0.013365735115431265,0.013365735115431265,607.4057652149086,64.50241503933896,85880.0,77300.0,67961.66666666667,90147.10084026748,64452.89915973252,1
2021-08-23,84700,85400,82600,84200,63351,0.00959232613908867,0.00959232613908867,376.62466103880615,65.57441253078312,85120.0,78085.0,68406.66666666667,90599.67538532268,65570.32461467732,1
2021-08-24,84600,88000,83700,85300,110093,0.013064133016627011,0.013064133016627011,241.30017291747572,67.04796168413401,84500.0,78745.0,68845.0,91319.65307672547,66170.34692327453,1
2021-08-25,85800,88500,84800,86700,77414,0.016412661195779554,0.016412661195779554,191.49530295898694,68.87406643800348,84380.0,79455.0,69303.33333333333,92142.07610129306,66767.92389870694,1
2021-08-26,86300,88700,85300,87700,81330,0.011534025374855927,0.011534025374855927,171.9398043984711,70.14666915133137,85460.0,80210.0,69776.66666666667,92972.42923584697,67447.57076415303,1
2021-08-27,87000,87800,85800,85900,64035,-0.02052451539338651,-0.02052451539338651,-6.712186932561963,64.99544367556143,85960.0,80780.0,70220.0,93489.61840497193,68070.38159502807,0
2021-08-30,86000,87000,84500,85100,84686,-0.0093131548311991,-0.0093131548311991,-211.8845828774838,62.7885268530927,86140.0,81425.0,70630.0,93626.61874506826,69223.38125493174,0
2021-08-31,85200,87900,84700,87100,73808,0.023501762632197387,0.023501762632197387,-243.75159210834317,65.90536197121793,86500.0,82175.0,71068.33333333333,93823.154360241,70526.845639759,1
2021-09-01,87800,90000,87000,87500,109624,0.004592422502870175,0.004592422502870175,-266.87632407244837,66.50955069850247,86660.0,82880.0,71520.0,94013.84030781838,71746.15969218162,1
2021-09-02,87500,89400,86500,89200,70001,0.01942857142857135,0.01942857142857135,-199.7381012614096,69.02208677526338,86960.0,83655.0,71991.66666666667,94270.73831629253,73039.26168370747,1
2021-09-03,89200,92400,87400,87900,126382,-0.014573991031390121,-0.014573991031390121,-270.54205157909564,65.00581882321538,87360.0,84275.0,72378.33333333333,94347.71065801065,74202.28934198935,0
2021-09-06,88400,89400,87800,88500,32181,0.006825938566553003,0.006825938566553003,-302.22364224211015,65.98946881083748,88040.0,85005.0,72773.33333333333,94025.52659216752,75984.47340783248,1
2021-09-07,89000,89900,87500,89300,50811,0.009039548022598876,0.009039548022598876,-294.27093288795913,67.30893201512166,88480.0,85770.0,73180.0,93418.29392740638,78121.70607259362,1
2021-09-08,89200,89800,85600,89300,86478,0.0,0.0,-312.27653436579476,67.30893201512166,88840.0,86610.0,73586.66666666667,91400.365330536,81819.634669464,0
2021-09-09,88500,90400,87300,90400,107070,0.012318029115341522,0.012318029115341522,-274.6972472064772,69.21358165982785,89080.0,87105.0,74005.0,91273.20105081332,82936.79894918668,1
2021-09-10,90600,91500,87800,89000,62509,-0.015486725663716783,-0.015486725663716783,-363.1664659895905,64.09521238092225,89300.0,87125.0,74383.33333333333,91325.41664600089,82924.58335399911,0
2021-09-13,88400,88400,81600,82600,149670,-0.07191011235955058,-0.07191011235955058,-844.2633329462728,46.98844392387684,88120.0,86855.0,74648.33333333333,91469.53139549417,82240.46860450583,0
2021-09-14,83100,84400,81100,82800,89821,0.002421307506053294,0.002421307506053294,-1123.110882466592,47.46035936662012,86820.0,86575.0,74936.66666666667,91452.65312419829,81697.34687580171,1
2021-09-15,82400,85000,82400,84000,50868,0.01449275362318847,0.01449275362318847,-1194.1973680178335,50.31813084318408,85760.0,86410.0,75233.33333333333,91400.35068908,81419.64931092,1
2021-09-16,84900,84900,79200,82400,57092,-0.01904761904761909,-0.01904761904761909,-1307.3044139629224,46.67287221062764,84160.0,86415.0,75520.0,91389.04262145002,81440.95737854998,0
2021-09-17,82400,83100,80300,83100,87461,0.008495145631068013,0.008495145631068013,-1291.0596368598303,48.432977482336234,82980.0,86400.0,75826.66666666667,91411.9856344568,81388.0143655432,1
2021-09-23,82100,83000,81000,82400,44029,-0.008423586040914532,-0.008423586040914532,-1280.9933643681547,46.770531882655256,82940.0,86310.0,76136.66666666667,91536.81547407227,81083.18452592773,0
2021-09-24,82500,84500,81700,82700,76352,0.00364077669902918,0.00364077669902918,-1208.5900426937592,47.60065033754727,82920.0,86180.0,76455.0,91625.585367984,80734.414632016,1
2021-09-27,82000,83000,81500,82400,41432,-0.0036275695284159193,-0.0036275695284159193,-1136.446545134625,46.814415592626055,82600.0,85965.0,76743.33333333333,91645.94182332484,80284.05817667516,0
2021-09-28,82400,82400,78600,78600,55024,-0.04611650485436891,-0.04611650485436891,-1289.0194134567917,38.206085462313965,81840.0,85510.0,76971.66666666667,91966.90328253423,79053.09671746577,0
2021-09-29,76600,77700,75300,77400,54964,-0.01526717557251911,-0.01526717557251911,-1405.5781626507217,35.957491564853385,80700.0,85085.0,77188.33333333333,92439.80115298853,77730.19884701147,0
2021-09-30,77900,78800,76100,76500,30972,-0.011627906976744207,-0.011627906976744207,-1471.104861350368,34.32577478252573,79520.0,84655.0,77398.33333333333,92906.9028108674,76403.0971891326,0
2021-10-01,75900,76200,72700,74500,39592,-0.02614379084967322,-0.02614379084967322,-1568.057126278222,30.96318988004039,77880.0,84025.0,77575.0,93295.14023626404,74754.85976373596,0
2021-10-05,72900,73900,70200,71300,89626,-0.04295302013422819,-0.04295302013422819,-1752.6312065750394,26.49156652083323,75660.0,83215.0,77711.66666666667,93858.3594320591,72571.6405679409,0
2021-10-06,72800,73500,68700,69200,58682,-0.029453015427770013,-0.029453015427770013,-1908.2552337050674,24.03813321025997,73780.0,82215.0,77805.0,94106.21944966122,70323.78055033878,0
2021-10-07,70400,71200,69000,71200,31792,0.028901734104046284,0.028901734104046284,-1771.5741383768109,30.627578490114203,72540.0,81380.0,77953.33333333333,93886.5742711584,68873.4257288416,1
2021-10-08,72500,74000,69500,69700,94111,-0.021067415730337102,-0.021067415730337102,-1678.1709516027533,28.622174828312538,71180.0,80440.0,78096.66666666667,93479.38648863517,67400.61351136483,0
2021-10-12,69900,70500,68800,69700,27442,0.0,0.0,-1517.2384820859106,28.622174828312538,70220.0,79460.0,78221.66666666667,92633.97434337874,66286.02565662126,0
2021-10-13,70400,71000,69000,69800,35745,0.0014347202295552641,0.0014347202295552641,-1312.5764525976228,28.98170677028712,69920.0,78485.0,78335.0,91486.88832439356,65483.11167560645,1
2021-10-14,70500,71500,70100,71400,32770,0.022922636103151817,0.022922636103151817,-992.5161809064766,34.653269005258366,70360.0,77535.0,78491.66666666667,89662.86461006229,65407.13538993771,1
2021-10-15,72900,73300,71300,72500,53913,0.01540616246498594,0.01540616246498594,-646.551301721765,38.30135830144106,70620.0,76710.0,78635.0,87807.00860592625,65612.99139407375,1
2021-10-18,75800,75800,73000,73400,90588,0.012413793103448256,0.012413793103448256,-313.7758786254717,41.19401966951288,71360.0,76250.0,78780.0,87092.04777705768,65407.952222942324,1
2021-10-19,73900,75800,72600,75700,51454,0.03133514986376018,0.03133514986376018,83.34789939525035,47.91461685347494,72560.0,75895.0,78958.33333333333,86312.57649359971,65477.423506400286,1
2021-10-20,76800,78300,73000,73000,69707,-0.03566710700132103,-0.03566710700132103,180.7078091774415,41.86584938240856,73200.0,75345.0,79078.33333333333,85135.50049793173,65554.49950206827,0
2021-10-21,73000,74900,72500,72500,41128,-0.006849315068493178,-0.006849315068493178,225.0647571368113,40.8377118953602,73420.0,74850.0,79203.33333333333,84152.58028721072,65547.41971278928,0
2021-10-22,72700,72700,71000,71800,29779,-0.0096551724137931,-0.0096551724137931,220.59871008425944,39.37965032961606,73280.0,74285.0,79328.33333333333,82858.74480609268,65711.25519390732,0
2021-10-25,72200,72200,70600,71300,23217,-0.0069637883008356605,-0.0069637883008356605,198.02621686383918,38.327019332349785,72860.0,73730.0,79375.0,81533.10194730284,65926.89805269716,0
2021-10-26,71300,73800,71300,73700,33629,0.033660589060308554,0.033660589060308554,349.9081246258538,45.81416056869559,72460.0,73280.0,79401.66666666667,79912.22436291185,66647.77563708815,1
2021-10-27,74000,74000,70900,71100,41868,-0.035278154681139706,-0.035278154681139706,283.2869401189587,40.13033591005466,72080.0,72715.0,79378.33333333333,77913.56711027196,67516.43288972804,0
2021-10-28,70900,71900,69700,69800,55105,-0.01828410689170179,-0.01828410689170179,165.52193778777064,37.61738379004884,71540.0,72275.0,79331.66666666667,76860.13903824097,67689.86096175903,0
2021-10-29,70900,70900,69100,69100,33625,-0.01002865329512892,-0.01002865329512892,59.787757597087875,36.29928236620081,71000.0,71860.0,79241.66666666667,75994.92442494434,67725.07557505566,0
2021-11-01,69100,69100,65400,67000,56895,-0.03039073806078152,-0.03039073806078152,-122.34397364674714,32.60790017969296,70140.0,71385.0,79155.0,75460.9170747209,67309.0829252791,0
2021-11-02,67200,68800,67100,68000,23538,0.014925373134328401,0.014925373134328401,-144.69895901562904,35.94821645011227,69000.0,71060.0,79086.66666666667,75127.13658487164,66992.86341512836,1
2021-11-03,68700,69300,67600,67800,18525,-0.002941176470588225,-0.002941176470588225,-141.98848857114717,35.568500503564835,68340.0,70885.0,78993.33333333333,75190.00871079274,66579.99128920726,0
2021-11-04,68500,68800,67500,68300,26816,0.007374631268436627,0.007374631268436627,-78.7135782018272,37.350165741673884,68040.0,70840.0,78903.33333333333,75232.44806457644,66447.55193542356,1
2021-11-05,66400,66900,60300,61400,226054,-0.10102489019033678,-0.10102489019033678,-452.8663336580594,26.471596647290568,66500.0,70350.0,78668.33333333333,76360.8235708596,64339.1764291404,0
2021-11-08,60500,61800,58400,60200,161472,-0.019543973941368087,-0.019543973941368087,-716.7837122319452,25.10226397033476,65140.0,69875.0,78440.0,77341.42484727473,62408.57515272528,0
