Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-23,105500,105500,103000,104000,242072,-0.00952380952380949,-0.00952380952380949,-396.0820165302867,46.88553762393619,104300.0,105775.0,104660.0,110285.82032450862,101264.17967549138,0
2021-06-24,104000,104000,102000,102500,207650,-0.014423076923076872,-0.014423076923076872,-458.6558355217451,43.91207363657359,103400.0,105700.0,104938.33333333333,110373.32857821918,101026.67142178082,0
2021-06-25,103000,107500,103000,107500,392306,0.04878048780487809,0.04878048780487809,-154.10728164345727,54.31315276834446,104100.0,105850.0,105303.33333333333,110552.1271782035,101147.8728217965,1
2021-06-28,107000,109000,106000,108500,302938,0.009302325581395321,0.009302325581395321,109.66211116728651,56.067865394953834,105500.0,106075.0,105685.0,110831.83718451663,101318.16281548337,1
2021-06-29,108500,109000,102500,103000,717740,-0.05069124423963134,-0.05069124423963134,-81.02006853338108,45.676843319067366,105100.0,106075.0,105903.33333333333,110831.83718451663,101318.16281548337,0
2021-06-30,103500,104000,103000,103000,222118,0.0,0.0,-195.36600262492203,45.67684331906737,104900.0,105925.0,106095.0,110867.4184363528,100982.5815636472,0
2021-07-01,103000,103500,100500,101000,442529,-0.01941747572815533,-0.01941747572815533,-383.0617030315525,42.3655774782081,104600.0,105550.0,106261.66666666667,110783.54564325181,100316.45435674819,0
2021-07-02,101000,102500,99600,100000,460780,-0.00990099009900991,-0.00990099009900991,-542.2015582513566,40.77397112143064,103100.0,105050.0,106355.0,110396.96175411795,99703.03824588205,0
2021-07-05,100500,101000,98500,99900,269646,-0.0010000000000000009,-0.0010000000000000009,-616.4291042866889,40.609671450467026,101380.0,104570.0,106380.0,109956.31599518633,99183.68400481367,0
2021-07-06,99600,100500,98600,98700,348641,-0.012012012012011963,-0.012012012012011963,-702.3385929115866,38.59963994022901,100520.0,104005.0,106360.0,109365.02798500158,98644.97201499842,0
2021-07-07,98200,98300,96100,96900,511146,-0.018237082066869248,-0.018237082066869248,-827.7564060512202,35.74187402529459,99300.0,103525.0,106250.0,109579.70891125247,97470.29108874753,0
2021-07-08,96900,101000,96800,97900,466361,0.01031991744066052,0.01031991744066052,-790.7865796086237,38.46746320698151,98680.0,103145.0,106090.0,109597.1236813936,96692.8763186064,1
2021-07-09,96500,97300,94100,95200,386922,-0.02757916241062308,-0.02757916241062308,-888.2963395898676,34.244029763973685,97720.0,102580.0,105918.33333333333,109702.2468364976,95457.7531635024,0
2021-07-12,96300,97400,96200,97000,183216,0.018907563025210017,0.018907563025210017,-775.7795820722804,39.04854535021339,97140.0,102180.0,105768.33333333333,109605.79288695827,94754.20711304173,1
2021-07-13,97800,101500,97500,101500,506620,0.046391752577319645,0.046391752577319645,-363.44473573111304,49.067725384047556,97700.0,102005.0,105693.33333333333,109320.86631917233,94689.13368082767,1
2021-07-14,101000,104500,100000,103500,563096,0.019704433497536922,0.019704433497536922,56.47921077269257,52.78266486763742,99020.0,101880.0,105685.0,109001.40435588376,94758.59564411624,1
2021-07-15,103000,104500,102500,103500,249237,0.0,0.0,331.3826958847544,52.78266486763742,100140.0,101705.0,105576.66666666667,108478.0273881035,94931.9726118965,0
2021-07-16,102500,104500,102000,104000,294420,0.004830917874396157,0.004830917874396157,532.1328140767214,53.76053426354684,101900.0,101705.0,105476.66666666667,108478.0273881035,94931.9726118965,1
2021-07-19,102500,103000,101500,102000,203994,-0.019230769230769273,-0.019230769230769273,515.1243876863093,49.357265938568304,102900.0,101730.0,105376.66666666667,108503.50721561586,94956.49278438414,0
2021-07-20,100500,103000,100000,101500,254227,-0.004901960784313708,-0.004901960784313708,457.0731571002116,48.292351728428045,102900.0,101555.0,105268.33333333333,108160.2933318665,94949.7066681335,0
2021-07-21,103000,105000,102000,104000,436496,0.024630541871921263,0.024630541871921263,566.7514626794969,53.67430762135982,103000.0,101555.0,105101.66666666667,108160.2933318665,94949.7066681335,1
2021-07-22,105000,106000,102000,102500,326297,-0.014423076923076872,-0.014423076923076872,519.2474775567379,50.291948300488684,102800.0,101555.0,104851.66666666667,108160.2933318665,94949.7066681335,0
2021-07-23,104000,113000,103500,112000,2167518,0.09268292682926838,0.09268292682926838,1076.525747105688,65.23435643321581,104400.0,101780.0,104726.66666666667,109407.47664696524,94152.52335303476,1
2021-07-26,113000,113000,104000,105000,966754,-0.0625,-0.0625,928.2112966272322,52.67055962711669,105000.0,101605.0,104626.66666666667,108753.27951328151,94456.72048671849,0
2021-07-27,105000,105500,98400,98900,1304146,-0.05809523809523809,-0.05809523809523809,400.740203543304,44.60798722245874,104480.0,101400.0,104408.33333333333,108611.37989569265,94188.62010430735,0
2021-07-28,98900,100500,97600,98100,426820,-0.008088978766430777,-0.008088978766430777,0.592228911502616,43.663983121880065,103300.0,101155.0,104268.33333333333,108464.57591109088,93845.42408890912,0
2021-07-29,98800,99400,96700,97100,360371,-0.010193679918450549,-0.010193679918450549,-311.54054626281845,42.454554513015424,102220.0,100960.0,104103.33333333333,108480.74464398308,93439.25535601692,0
2021-07-30,97300,97500,95800,95900,292631,-0.012358393408856805,-0.012358393408856805,-564.1980525458055,40.98740869916799,99000.0,100755.0,103885.0,108586.34088135615,92923.65911864385,0
2021-08-02,95800,96800,94900,95900,199501,0.0,0.0,-688.4657704705719,40.987408699168,97180.0,100555.0,103616.66666666667,108662.89121781984,92447.10878218016,0
2021-08-03,96400,99600,95600,96200,439855,0.0031282586027112647,0.0031282586027112647,-705.0324853611386,41.57283626859628,96640.0,100430.0,103336.66666666667,108723.39496225762,92136.60503774238,1
2021-08-04,96600,98300,96200,98000,354440,0.018711018711018657,0.018711018711018657,-555.8924361212297,45.092461282870936,96620.0,100485.0,103136.66666666667,108698.22713675935,92271.77286324065,1
2021-08-05,98400,98800,97100,97400,254616,-0.006122448979591799,-0.006122448979591799,-462.60416707622585,44.13800139007932,96680.0,100460.0,103001.66666666667,108707.52083962206,92212.47916037794,0
2021-08-06,97400,99500,95400,96800,733215,-0.006160164271047264,-0.006160164271047264,-408.1586685715283,43.154301733387975,96860.0,100540.0,102881.66666666667,108611.03463008307,92468.96536991693,0
2021-08-09,96900,101000,96300,97200,837601,0.004132231404958775,0.004132231404958775,-316.16524914515753,44.04955684796237,97120.0,100550.0,102735.0,108603.94313364578,92496.05686635422,1
2021-08-10,97900,98500,95200,96200,418351,-0.010288065843621408,-0.010288065843621408,-294.084092155731,42.2577932412948,97120.0,100285.0,102621.66666666667,108542.66916266328,92027.33083733672,0
2021-08-11,96200,97600,95600,96600,315274,0.004158004158004047,0.004158004158004047,-226.96511109509083,43.25212980352928,96840.0,99940.0,102473.33333333333,108208.10740133436,91671.89259866564,1
2021-08-12,97300,97700,95600,95700,295043,-0.009316770186335366,-0.009316770186335366,-217.5814458947716,41.51967781539702,96500.0,99550.0,102360.0,107845.42042334203,91254.57957665797,0
2021-08-13,95500,97000,93600,94800,290542,-0.009404388714733591,-0.009404388714733591,-244.38115326493266,39.80275213861149,96100.0,99090.0,102223.33333333333,107367.65667323791,90812.34332676209,0
2021-08-17,94700,96200,93600,93900,254962,-0.009493670886076,-0.009493670886076,-291.89801854759435,38.10578618013588,95440.0,98685.0,102063.33333333333,107144.14298259582,90225.85701740418,0
2021-08-18,94400,96200,93400,95400,244384,0.015974440894568787,0.015974440894568787,-196.0813966641888,42.505456090770416,95280.0,98380.0,101911.66666666667,106851.0329948596,89908.9670051404,1
2021-08-19,94700,94700,89200,90200,473417,-0.0545073375262054,-0.0545073375262054,-442.58042591692765,33.5910828232645,94000.0,97690.0,101673.33333333333,106460.38197571805,88919.61802428195,0
2021-08-20,90400,92200,88900,89900,382514,-0.003325942350332567,-0.003325942350332567,-576.9991040898053,33.1590165465165,92840.0,97060.0,101438.33333333333,106161.73609812986,87958.26390187014,0
2021-08-23,90500,91800,89400,90900,240636,0.011123470522803158,0.011123470522803158,-549.8434797007963,36.10906428573143,92060.0,96005.0,101211.66666666667,102434.45565347488,89575.54434652512,1
2021-08-24,91900,93900,91500,93400,204742,0.027502750275027577,0.027502750275027577,-325.86005514477347,42.894655051937555,91960.0,95425.0,101035.0,100441.72203734671,90408.27796265329,1
2021-08-25,93500,94800,93100,94100,162830,0.007494646680942241,0.007494646680942241,-104.37945375392337,44.66671173571334,91700.0,95185.0,100886.66666666667,99967.58298412063,90402.41701587937,1
2021-08-26,94300,95600,93100,93900,192281,-0.002125398512221044,-0.002125398512221044,46.72405191348935,44.24426257597827,92440.0,94975.0,100685.0,99593.17063348684,90356.82936651316,0
2021-08-27,92800,94200,91900,94100,186077,0.0021299254526092604,0.0021299254526092604,171.21603392002544,44.80642738856779,93280.0,94825.0,100445.0,99351.31196450269,90298.68803549731,1
2021-08-30,94800,95000,92900,92900,151658,-0.012752391073326264,-0.012752391073326264,182.7673877173031,42.0658640603116,93680.0,94675.0,100160.0,99247.47197913777,90102.52802086223,0
2021-08-31,93000,95300,91200,95300,341374,0.02583423035522059,0.02583423035522059,352.25122861977115,48.809629781809136,94060.0,94645.0,99923.33333333333,99192.73570032386,90097.26429967614,1
2021-09-01,94200,95300,93800,94900,143209,-0.0041972717733472775,-0.0041972717733472775,432.34715928758715,47.81071911817488,94220.0,94580.0,99671.66666666667,99073.81797584194,90086.18202415806,0
2021-09-02,94900,96500,93000,93400,244547,-0.015806111696522684,-0.015806111696522684,381.03288168377503,44.16087158233616,94120.0,94350.0,99453.33333333333,98583.43831890819,90116.56168109181,0
2021-09-03,93500,94000,93000,93200,125422,-0.0021413276231263545,-0.0021413276231263545,332.1377225495087,43.68204764291227,93940.0,94140.0,99248.33333333333,98158.6564919137,90121.3435080863,0
2021-09-06,93000,93100,91900,92400,152920,-0.008583690987124415,-0.008583690987124415,248.27437769823018,41.73282830025167,93840.0,93920.0,99013.33333333333,97811.83761223411,90028.16238776589,0
2021-09-07,92000,92900,91200,91900,147349,-0.005411255411255422,-0.005411255411255422,165.46933821834864,40.51594645090289,93160.0,93655.0,98795.0,97333.30123834361,89976.69876165639,0
2021-09-08,91100,92500,90800,91100,264757,-0.008705114254624613,-0.008705114254624613,68.14596380274907,38.57768897304758,92400.0,93400.0,98563.33333333333,97044.17343165773,89755.82656834227,0
2021-09-09,90300,91000,87700,87800,533361,-0.03622392974753019,-0.03622392974753019,-192.87484755772948,31.816198974532895,91280.0,92960.0,98260.0,97050.18336997257,88869.81663002743,0
2021-09-10,88300,89600,86900,89100,270220,0.01480637813211838,0.01480637813211838,-248.81404444753343,36.53523178287329,90460.0,92630.0,97961.66666666667,96845.73243932772,88414.26756067228,1
2021-09-13,88800,89400,86800,88000,230677,-0.012345679012345734,-0.012345679012345734,-325.874928967321,34.3677431956426,89580.0,92290.0,97695.0,96834.84323161979,87745.15676838021,0
2021-09-14,87900,89600,87900,88500,178448,0.005681818181818121,0.005681818181818121,-309.2838222057844,36.21995967792381,88900.0,92020.0,97478.33333333333,96786.38227589858,87253.61772410142,1
2021-09-15,88000,89200,87800,88100,202246,-0.004519774011299438,-0.004519774011299438,-291.5941719250468,35.36022567239607,88300.0,91655.0,97196.66666666667,96448.10963780302,86861.89036219698,0
2021-09-16,88300,88800,87600,88100,134124,0.0,0.0,-247.95162891893915,35.36022567239607,88360.0,91550.0,96931.66666666667,96553.39884478542,86546.60115521458,0
2021-09-17,87700,90500,87200,90500,351688,0.02724177071509648,0.02724177071509648,-36.60260468378351,44.52341171860908,88640.0,91580.0,96731.66666666667,96550.55328912186,86609.44671087814,1
2021-09-23,89500,89500,87100,87500,295548,-0.03314917127071826,-0.03314917127071826,-75.74963199216018,37.38862682201422,88540.0,91410.0,96398.33333333333,96685.18720046978,86134.81279953022,0
2021-09-24,88000,88200,87100,87200,153375,-0.0034285714285714475,-0.0034285714285714475,-97.37023859260125,36.75433989696229,88280.0,91100.0,96043.33333333333,96595.08871629932,85604.91128370068,0
2021-09-27,87200,87800,86400,87100,131311,-0.0011467889908256534,-0.0011467889908256534,-93.8867770788961,36.531864744144144,88080.0,90750.0,95778.33333333333,96327.27532044098,85172.72467955902,0
2021-09-28,87100,89000,86600,86600,231080,-0.00574052812858783,-0.00574052812858783,-100.16425939731062,35.37875634260122,87780.0,90385.0,95505.0,96044.77914763466,84725.22085236534,0
2021-09-29,85000,85500,83200,83800,373661,-0.0323325635103926,-0.0323325635103926,-258.7829683849254,29.721107434278494,86440.0,89870.0,95218.33333333333,95943.25283517821,83796.74716482179,0
2021-09-30,83500,87000,83500,86300,356599,0.029832935560859086,0.029832935560859086,-165.747715113695,39.08739083841045,86200.0,89540.0,94990.0,95636.03149598163,83443.96850401837,1
2021-10-01,85400,86800,85100,85600,178347,-0.008111239860950192,-0.008111239860950192,-123.6964470024418,37.57727459778576,85880.0,89055.0,94751.66666666667,94772.50819850746,83337.49180149254,0
2021-10-05,84300,85600,81500,82400,359183,-0.03738317757009346,-0.03738317757009346,-275.06758034656696,31.572237675303967,84940.0,88430.0,94480.0,94187.81208446404,82672.18791553596,0
2021-10-06,83100,84600,82100,82200,298582,-0.0024271844660194164,-0.0024271844660194164,-347.65707666043545,31.23625715839978,84060.0,87870.0,94235.0,93762.40188717641,81977.59811282359,0
2021-10-07,82800,85200,82800,85000,166815,0.03406326034063256,0.03406326034063256,-174.81713553793452,40.74355392450896,84300.0,87460.0,94020.0,92938.4669388434,81981.5330611566,1
2021-10-08,84600,85100,83500,83900,154060,-0.012941176470588234,-0.012941176470588234,-105.69777838188747,38.49197548833305,83820.0,87035.0,93831.66666666667,92225.86697960948,81844.13302039052,0
2021-10-12,83100,84300,82600,83900,220399,0.0,0.0,-34.77148795400262,38.49197548833305,83480.0,86635.0,93613.33333333333,91486.50492115592,81783.49507884408,0
2021-10-13,83900,85500,83200,84900,166677,0.011918951132300348,0.011918951132300348,97.46619497044958,41.87840748728358,83980.0,86325.0,93336.66666666667,90771.06567652797,81878.93432347203,1
2021-10-14,85800,86500,84800,85500,215484,0.007067137809187329,0.007067137809187329,235.45134236059675,43.87505962215914,84640.0,86210.0,93036.66666666667,90616.31365202252,81803.68634797748,1
2021-10-15,86000,87200,84900,86200,170740,0.008187134502924076,0.008187134502924076,375.6506048407291,46.19726551845542,84880.0,86065.0,92748.33333333333,90267.51115406016,81862.48884593984,1
2021-10-18,86200,87000,85500,86700,144516,0.0058004640371229765,0.0058004640371229765,496.26843827895163,47.85684769247951,85440.0,86000.0,92460.0,90120.1941701818,81879.8058298182,1
2021-10-19,87200,87900,86400,86900,92865,0.0023068050749712743,0.0023068050749712743,578.0136299077476,48.540607769259005,86040.0,85920.0,92208.33333333333,89902.76286012612,81937.23713987388,1
2021-10-20,86900,87400,86100,86500,107781,-0.004602991944764101,-0.004602991944764101,591.5009764426318,47.20730033439741,86360.0,85840.0,91958.33333333333,89706.98849235424,81973.01150764576,0
2021-10-21,87100,90300,87100,88700,313031,0.025433526011560792,0.025433526011560792,726.0763746069597,54.59451592933121,87000.0,85870.0,91703.33333333333,89815.17426738035,81924.82573261965,1
2021-10-22,89100,89100,87000,87600,193953,-0.012401352874859106,-0.012401352874859106,717.239587393999,50.769244217094545,87280.0,85725.0,91455.0,89158.8753617451,82291.1246382549,0
2021-10-25,87600,88700,86600,88000,135487,0.004566210045662045,0.004566210045662045,713.0698213542482,52.084002137220224,87540.0,85750.0,91055.0,89241.99083618501,82258.00916381499,1
2021-10-26,88600,90300,87700,89700,230873,0.01931818181818179,0.01931818181818179,793.3815723975765,57.302926632894525,88100.0,85875.0,90800.0,89726.1686537985,82023.8313462015,1
2021-10-27,89300,89300,87700,88000,236485,-0.018952062430323324,-0.018952062430323324,703.646292902906,51.28712490624335,88400.0,85920.0,90618.33333333333,89847.64560519405,81992.35439480595,0
2021-10-28,88400,88900,86700,86700,233415,-0.01477272727272727,-0.01477272727272727,535.9562139495846,47.205886344275925,88000.0,85925.0,90428.33333333333,89856.34836919855,81993.65163080145,0
2021-10-29,86700,87600,85900,87000,182264,0.0034602076124568004,0.0034602076124568004,429.082877448354,48.229713817744766,87880.0,86085.0,90260.0,89916.59235827613,82253.40764172387,1
2021-11-01,87200,87700,86300,86800,165035,-0.0022988505747126853,-0.0022988505747126853,333.0439752181072,47.567429632010665,87640.0,86110.0,90108.33333333333,89953.3839256572,82266.6160743428,0
2021-11-02,86900,88400,86700,87300,204679,0.005760368663594528,0.005760368663594528,292.74369452769963,49.43677338930737,87160.0,86195.0,89965.0,90064.6123836891,82325.3876163109,1
2021-11-03,88100,89200,87200,87400,251227,0.001145475372279492,0.001145475372279492,263.2976216659177,49.82208783349889,87040.0,86445.0,89818.33333333333,89928.37480039115,82961.62519960885,1
2021-11-04,88100,88200,85700,85800,238155,-0.01830663615560646,-0.01830663615560646,133.10823075747072,44.03943741951499,86860.0,86625.0,89615.0,89537.64484618363,83712.35515381637,0
2021-11-05,86100,86800,84700,86800,181932,0.011655011655011593,0.011655011655011593,112.22216816196601,48.09437471680612,86820.0,86715.0,89438.33333333333,89530.86576384601,83899.13423615399,1
2021-11-08,87000,88100,85500,87300,202307,0.005760368663594528,0.005760368663594528,128.77558717921733,50.04353890819325,86920.0,86885.0,89280.0,89394.40231927845,84375.59768072155,1
2021-11-09,87200,88300,86800,87400,177457,0.001145475372279492,0.001145475372279492,142.10701923106058,50.44435194237292,86940.0,87060.0,89116.66666666667,89168.45915303097,84951.54084696903,1
