Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-26,84000,86900,83700,84900,1024537,0.03033980582524265,0.03033980582524265,583.9178076291124,68.85390658915829,82380.0,79285.0,77105.0,84004.86228612659,74565.13771387341,1
2021-04-27,87500,87700,83300,84400,1036122,-0.005889281507656108,-0.005889281507656108,597.2865056825094,66.54648742142487,82820.0,79590.0,77291.66666666667,84780.72249306395,74399.27750693605,0
2021-04-28,84900,86900,83300,84200,910762,-0.0023696682464454666,-0.0023696682464454666,552.1565857638132,65.59950235703647,83580.0,79895.0,77518.33333333333,85406.6150083256,74383.3849916744,0
2021-04-29,84900,85300,82800,83000,558159,-0.014251781472684133,-0.014251781472684133,407.65051001614825,60.07552952412224,83780.0,80170.0,77718.33333333333,85724.8537334479,74615.1462665521,0
2021-04-30,83000,84000,81600,81700,543996,-0.015662650602409678,-0.015662650602409678,201.1217479533077,54.701534180826705,83640.0,80375.0,77865.0,85837.18820620455,74912.81179379545,0
2021-05-03,84100,88900,82900,85000,1849657,0.04039167686658507,0.04039167686658507,259.647803082084,63.60232495678716,83660.0,80725.0,78081.66666666667,86425.4824357242,75024.5175642758,1
2021-05-04,86100,87500,82600,83600,776386,-0.016470588235294126,-0.016470588235294126,180.70224033427394,58.36293191279511,83500.0,81030.0,78296.66666666667,86659.95559485153,75400.04440514847,0
2021-05-06,84400,86800,84100,86400,796827,0.03349282296650724,0.03349282296650724,287.3529186959754,64.63727656922102,83940.0,81480.0,78540.0,87312.52946842107,75647.47053157893,1
2021-05-07,86800,86900,85500,86400,430169,0.0,0.0,325.3965264801375,64.63727656922102,84620.0,81935.0,78768.33333333333,87811.82737537866,76058.17262462134,0
2021-05-10,86300,86400,84800,85400,602680,-0.01157407407407407,-0.01157407407407407,253.8849344595451,60.839863859849245,85360.0,82370.0,78980.0,87910.79416690425,76829.20583309575,0
2021-05-11,85400,86400,84500,86000,570957,0.007025761124121788,0.007025761124121788,218.98462844626715,62.272064059030974,85560.0,82870.0,79218.33333333333,87791.42255856984,77948.57744143016,1
2021-05-12,85600,86200,83200,84100,585213,-0.02209302325581397,-0.02209302325581397,48.817829126688366,55.3665779976532,85660.0,83240.0,79400.0,87284.94746566628,79195.05253433372,0
2021-05-13,83000,88000,82800,86300,1334035,0.026159334126040434,0.026159334126040434,64.33019310283089,60.788663924323814,85640.0,83525.0,79615.0,87588.92667256683,79461.07332743317,1
2021-05-14,87700,87700,84300,84900,599282,-0.016222479721900385,-0.016222479721900385,-34.48073558934993,56.116810307049434,85340.0,83760.0,79750.0,87562.84104322019,79957.15895677981,0
2021-05-17,84900,86000,84500,85400,400611,0.005889281507656108,0.005889281507656108,-78.43530733174998,57.37672205816002,85340.0,83990.0,79913.33333333333,87600.4847319993,80379.5152680007,1
2021-05-18,85800,86600,85400,86100,319364,0.008196721311475308,0.008196721311475308,-72.76050330528778,59.145192584169195,85360.0,84240.0,80090.0,87704.90981123608,80775.09018876392,1
2021-05-20,85200,85900,84200,84900,359672,-0.013937282229965153,-0.013937282229965153,-157.36417598048433,54.93710617963251,85520.0,84375.0,80188.33333333333,87719.77204006493,81030.22795993507,0
2021-05-21,84900,85600,83000,83700,436598,-0.014134275618374548,-0.014134275618374548,-293.7589197564255,51.027323060540425,85000.0,84540.0,80293.33333333333,87370.1236722094,81709.8763277906,0
2021-05-24,83700,84900,83200,84500,247700,0.009557945041815952,0.009557945041815952,-327.1604020533987,53.407954108810955,84920.0,84665.0,80461.66666666667,87245.1356553484,82084.8643446516,1
2021-05-25,84100,85000,83500,84400,349464,-0.0011834319526626835,-0.0011834319526626835,-350.9469751729391,53.06073294336402,84720.0,84765.0,80590.0,87132.50923968632,82397.49076031368,0
2021-05-26,84200,84800,84100,84600,230560,0.0023696682464455776,0.0023696682464455776,-347.5149997324377,53.70893749574957,84420.0,84750.0,80750.0,87117.69930523285,82382.30069476715,1
2021-05-27,84000,84900,82700,82800,627701,-0.021276595744680882,-0.021276595744680882,-454.0461458449404,47.3688428470849,84000.0,84670.0,80823.33333333333,87183.24491444827,82156.75508555173,0
2021-05-28,83300,83700,82600,83200,215554,0.004830917874396157,0.004830917874396157,-482.48178408429794,48.814833450361505,83900.0,84620.0,80893.33333333333,87207.35386060741,82032.64613939259,1
2021-05-31,83400,84300,83100,83800,288866,0.007211538461538547,0.007211538461538547,-446.61482146049025,50.98995531051523,83760.0,84660.0,80985.0,87169.50194261731,82150.49805738269,1
2021-06-01,83700,84200,83100,84000,270794,0.0023866348448686736,0.0023866348448686736,-396.8335798202078,51.72635399230985,83680.0,84775.0,81045.0,86914.97663538648,82635.02336461352,1
2021-06-02,83900,86000,83600,85900,590100,0.02261904761904754,0.02261904761904754,-231.54626011352957,58.15834009907835,83940.0,84820.0,81151.66666666667,87014.17410430442,82625.82589569558,1
2021-06-03,85300,85700,84400,84600,368708,-0.015133876600698537,-0.015133876600698537,-206.2153862755572,52.95898931117923,84300.0,84870.0,81213.33333333333,86995.18234511772,82744.81765488228,0
2021-06-04,84300,85000,84200,84300,235581,-0.0035460992907800915,-0.0035460992907800915,-205.6467171689194,51.80793456280657,84520.0,84765.0,81266.66666666667,86782.20103113202,82747.79896886798,0
2021-06-07,84400,84600,83100,83700,318505,-0.007117437722419906,-0.007117437722419906,-239.30491751735485,49.491084432578624,84500.0,84630.0,81338.33333333333,86550.52076270997,82709.47923729003,0
2021-06-08,83500,84400,83300,83600,248453,-0.0011947431302270495,-0.0011947431302270495,-260.1971818535038,49.096999304476526,84420.0,84540.0,81433.33333333333,86476.38839079355,82603.61160920645,0
2021-06-09,83600,84000,82500,82500,339089,-0.013157894736842146,-0.013157894736842146,-335.2174196028572,44.864977482057164,83740.0,84365.0,81485.0,86373.25795155903,82356.74204844097,0
2021-06-10,82500,82600,81500,81500,468209,-0.012121212121212088,-0.012121212121212088,-433.0855429380375,41.37351510134502,83120.0,84235.0,81528.33333333333,86599.97357279104,81870.02642720896,0
2021-06-11,81700,82100,81400,81800,304589,0.0036809815950920033,0.0036809815950920033,-456.19381705717416,42.81137155807977,82620.0,84010.0,81566.66666666667,86402.40464804767,81617.59535195233,1
2021-06-14,81700,81800,80500,80900,273200,-0.011002444987775029,-0.011002444987775029,-506.7741307063322,39.66818643656702,82060.0,83810.0,81615.0,86519.169614476,81100.830385524,0
2021-06-15,80900,81500,80200,80500,330608,-0.0049443757725586845,-0.0049443757725586845,-538.8580102269586,38.3215329579415,81440.0,83565.0,81681.66666666667,86528.96693638779,80601.03306361221,0
2021-06-16,80400,81800,80300,81000,288527,0.006211180124223503,0.006211180124223503,-499.0027293497782,41.01700617190418,81140.0,83310.0,81748.33333333333,86234.99572649262,80385.00427350738,1
2021-06-17,81600,82500,80600,81200,394082,0.0024691358024691024,0.0024691358024691024,-434.1546270969276,42.10687225486175,81080.0,83125.0,81831.66666666667,86092.06926107229,80157.93073892771,1
2021-06-18,80700,80800,80000,80000,451014,-0.014778325123152691,-0.014778325123152691,-445.39615640284103,37.615776728575106,80720.0,82940.0,81911.66666666667,86188.63048067952,79691.36951932048,0
2021-06-21,79500,79600,78000,78300,478247,-0.02124999999999999,-0.02124999999999999,-534.6335771007214,32.35142306676532,80200.0,82630.0,81956.66666666667,86370.10695034247,78889.89304965753,0
2021-06-22,79000,79700,78700,79400,186419,0.01404853128991057,0.01404853128991057,-488.17134168381426,38.36245207826639,79980.0,82380.0,81993.33333333333,86278.51253685301,78481.48746314699,1
2021-06-23,79200,79700,78800,79700,272452,0.0037783375314861534,0.0037783375314861534,-409.03230772864515,39.930141475002685,79720.0,82135.0,82056.66666666667,86060.44265019883,78209.55734980117,1
2021-06-24,79300,79900,79100,79300,281828,-0.005018820577164407,-0.005018820577164407,-357.30078573978994,38.523248722446354,79340.0,81960.0,82073.33333333333,86059.46337951689,77860.53662048311,0
2021-06-25,79500,81500,79500,81300,430585,0.02522068095838592,0.02522068095838592,-171.48285921699141,48.32673859457467,79600.0,81865.0,82126.66666666667,85933.05850498736,77796.94149501264,1
2021-06-28,81100,81700,80600,81600,224692,0.0036900369003689537,0.0036900369003689537,-19.462239142004364,49.624413345223644,80260.0,81755.0,82195.0,85725.6296729864,77784.3703270136,1
2021-06-29,81200,81200,80000,80000,306848,-0.019607843137254943,-0.019607843137254943,-17.803490966132813,43.36891454579434,80380.0,81555.0,82235.0,85455.49996795284,77654.50003204716,0
2021-06-30,80000,80300,79700,79800,220934,-0.0024999999999999467,-0.0024999999999999467,-21.090298321502587,42.64525880745805,80400.0,81250.0,82265.0,84667.89408847028,77832.10591152972,0
2021-07-01,79600,80000,79100,79200,235241,-0.007518796992481258,-0.007518796992481258,-52.78358067082934,40.46389987244333,80380.0,80980.0,82293.33333333333,84140.1265797433,77819.8734202567,0
2021-07-02,79300,79900,78900,79200,168966,0.0,0.0,-62.209174242089944,40.46389987244333,79960.0,80725.0,82323.33333333333,83580.78360524744,77869.21639475256,0
2021-07-05,79400,79900,79000,79200,162288,0.0,0.0,-57.04191940232488,40.46389987244332,79480.0,80500.0,82355.0,83078.37157911735,77921.62842088265,0
2021-07-06,79200,79600,78800,79000,205014,-0.002525252525252486,-0.002525252525252486,-55.632548616964414,39.620166037491565,79280.0,80270.0,82393.33333333333,82498.09335531527,78041.90664468473,0
2021-07-07,78600,78700,77800,78000,359726,-0.012658227848101222,-0.012658227848101222,-107.57976152257606,35.62075917986452,78920.0,80045.0,82426.66666666667,82235.41092035263,77854.58907964737,0
2021-07-08,78600,79100,77100,77100,405612,-0.011538461538461497,-0.011538461538461497,-183.61972623823783,32.44628720972814,78500.0,79825.0,82433.33333333333,82257.18009201622,77392.81990798378,0
2021-07-09,76300,77100,74700,75600,600067,-0.01945525291828798,-0.01945525291828798,-308.6465122258671,27.971987392733894,77780.0,79515.0,82350.0,82399.63169226161,76630.36830773839,0
2021-07-12,76000,77900,76000,77100,262959,0.01984126984126977,0.01984126984126977,-265.66671874874737,37.28548533857771,77360.0,79325.0,82298.33333333333,82318.24238911587,76331.75761088413,1
2021-07-13,77700,78100,77500,77500,324842,0.005188067444876765,0.005188067444876765,-189.2306498948251,39.53090876178532,77060.0,79175.0,82243.33333333333,82217.94265473407,76132.05734526593,1
2021-07-14,77500,77600,76200,76500,244409,-0.012903225806451646,-0.012903225806451646,-184.7451752406032,36.055350326918976,76760.0,78950.0,82166.66666666667,82084.00701977518,75815.99298022482,0
2021-07-15,76600,77400,76200,76900,253077,0.005228758169934622,0.005228758169934622,-135.8262741401545,38.388767386435966,76720.0,78735.0,82078.33333333333,81811.54026464795,75658.45973535205,1
2021-07-16,76600,77700,76400,77300,214233,0.005201560468140354,0.005201560468140354,-61.31219623848915,40.71842745203565,77060.0,78600.0,82026.66666666667,81679.61036496503,75520.38963503497,1
2021-07-19,76500,76900,75900,76000,232885,-0.01681759379042691,-0.01681759379042691,-83.01199406370188,35.95944907603189,76840.0,78485.0,81926.66666666667,81766.02118249792,75203.97881750208,0
2021-07-20,75400,75800,75000,75500,279407,-0.006578947368421018,-0.006578947368421018,-112.63591378257297,34.29903658766824,76440.0,78290.0,81811.66666666667,81786.79853580387,74793.20146419613,0
2021-07-21,75700,76600,75500,75600,237544,0.0013245033112583293,0.0013245033112583293,-107.12626644374836,34.94601759039644,76260.0,78085.0,81656.66666666667,81705.64911307352,74464.35088692648,1
2021-07-22,75500,77500,75400,77300,306820,0.022486772486772555,0.022486772486772555,22.46801979766815,44.88269846891717,76340.0,77985.0,81538.33333333333,81576.2532631381,74393.7467368619,1
2021-07-23,76800,77400,76300,76800,162475,-0.0064683053040103244,-0.0064683053040103244,82.59253759432863,42.81144564249521,76240.0,77760.0,81415.0,81042.92552458931,74477.07447541069,0
2021-07-26,76900,77000,75500,75500,254577,-0.01692708333333337,-0.01692708333333337,44.780547654857855,37.912580033984234,76140.0,77455.0,81290.0,80366.68336190598,74543.31663809402,0
2021-07-27,76000,76300,75400,75600,174633,0.0013245033112583293,0.0013245033112583293,36.80868442426845,38.4955996299728,76160.0,77235.0,81188.33333333333,80005.75801902657,74464.24198097343,1
2021-07-28,75900,76400,75400,76100,257331,0.006613756613756516,0.006613756613756516,73.40110384853642,41.455780496390396,76260.0,77050.0,81040.0,79595.97721906542,74504.02278093458,1
2021-07-29,75900,76800,75800,76700,186931,0.007884362680683266,0.007884362680683266,142.22178761350483,44.88390382212314,76140.0,76925.0,80925.0,79274.36161541812,74575.63838458188,1
2021-07-30,76000,76500,75400,75400,282221,-0.016949152542372836,-0.016949152542372836,106.0571156621861,39.4885449902475,75860.0,76735.0,80741.66666666667,78927.0538314558,74542.9461685442,0
2021-08-02,76100,76200,75300,75800,188303,0.0053050397877985045,0.0053050397877985045,114.2337713854954,41.806502613148446,75920.0,76565.0,80565.0,78475.2617621677,74654.7382378323,1
2021-08-03,75300,76700,75100,76400,278936,0.0079155672823219,0.0079155672823219,162.27724934812977,45.197623196981766,76080.0,76435.0,80415.0,77984.54832128594,74885.45167871406,1
2021-08-04,76100,77600,76100,76900,281523,0.00654450261780104,0.00654450261780104,226.03833158044017,47.92116158249363,76240.0,76380.0,80263.33333333333,77773.70011121477,74986.29988878523,1
2021-08-05,76600,78400,76400,77400,390721,0.006501950585175553,0.006501950585175553,295.7932552970634,50.56684062741748,76380.0,76395.0,80151.66666666667,77825.34960761349,74964.65039238651,1
2021-08-06,77800,78300,76700,77000,179854,-0.0051679586563307955,-0.0051679586563307955,307.5382642727259,48.44646580192892,76700.0,76465.0,79996.66666666667,77869.67077993388,75060.32922006612,0
2021-08-09,77200,77500,76400,76900,250456,-0.0012987012987012436,-0.0012987012987012436,300.7524469817687,47.90563907044535,76920.0,76455.0,79863.33333333333,77844.20840769124,75065.79159230876,0
2021-08-10,78000,78200,76100,76500,290183,-0.005201560468140465,-0.005201560468140465,262.876815736151,45.7076302587055,76940.0,76405.0,79715.0,77709.56889430956,75100.43110569044,0
2021-08-11,76900,78000,76500,77600,292147,0.01437908496732021,0.01437908496732021,302.6275408788607,52.20243291547024,77080.0,76460.0,79573.33333333333,77864.8487463069,75055.1512536931,1
2021-08-12,78000,78500,76500,76500,378773,-0.014175257731958713,-0.014175257731958713,247.8605538566336,46.24478772324281,76900.0,76440.0,79433.33333333333,77830.53946366152,75049.46053633848,0
2021-08-13,76600,77300,75500,76200,421482,-0.0039215686274509665,-0.0039215686274509665,187.21187863451212,44.74496036277795,76740.0,76385.0,79308.33333333333,77721.07634512406,75048.92365487594,0
2021-08-17,76200,77400,75000,75200,502276,-0.013123359580052507,-0.013123359580052507,80.9569205554111,40.078829256621866,76400.0,76345.0,79153.33333333333,77769.74559132502,74920.25440867498,0
2021-08-18,75400,75600,73700,74400,459463,-0.010638297872340385,-0.010638297872340385,-35.734096031731724,36.77484247647455,75980.0,76290.0,78986.66666666667,77912.2207001515,74667.7792998485,0
2021-08-19,73900,73900,72100,72100,506721,-0.03091397849462363,-0.03091397849462363,-248.49414649279288,29.29710088618586,74880.0,76115.0,78778.33333333333,78549.15283004171,73680.84716995829,0
2021-08-20,72200,72600,70200,70700,492615,-0.01941747572815533,-0.01941747572815533,-452.31290694410745,25.851322933672748,73720.0,75785.0,78576.66666666667,79112.62678195738,72457.37321804262,0
2021-08-23,71000,72700,71000,72100,297947,0.01980198019801982,0.01980198019801982,-460.12255252362365,34.187308890431126,72900.0,75550.0,78391.66666666667,79205.4069540887,71894.5930459113,1
2021-08-24,72400,74300,72200,73900,350241,0.02496532593619971,0.02496532593619971,-318.0923098054725,43.051957422854834,72640.0,75470.0,78226.66666666667,79195.64088446539,71744.35911553461,1
2021-08-25,74400,74500,73300,74100,220053,0.0027063599458727605,0.0027063599458727605,-190.97405339127477,43.955251106116144,72580.0,75395.0,78061.66666666667,79167.25396812039,71622.74603187961,1
2021-08-26,74400,75700,73500,74000,374228,-0.0013495276653171517,-0.0013495276653171517,-98.57612080093611,43.583011911567425,72960.0,75290.0,77863.33333333333,79094.68132699706,71485.31867300294,0
2021-08-27,74000,74500,73800,74500,221772,0.006756756756756799,0.006756756756756799,5.7314063641237,46.043437828408955,73720.0,75180.0,77695.0,78942.2333792576,71417.7666207424,1
2021-08-30,74800,74900,73300,73400,191797,-0.014765100671140896,-0.014765100671140896,9.914338604721252,41.731506612150575,73980.0,75080.0,77513.33333333333,78919.06238553114,71240.93761446886,0
2021-08-31,73000,74500,72000,74500,374557,0.014986376021798309,0.014986376021798309,91.49810187810772,47.06968679708409,74100.0,75015.0,77360.0,78847.11429892169,71182.88570107831,1
2021-09-01,73700,74500,73600,74100,158168,-0.005369127516778538,-0.005369127516778538,121.3834124491292,45.43947245315715,74100.0,74900.0,77201.66666666667,78696.84079202698,71103.15920797302,0
2021-09-02,74100,74700,73700,74300,266629,0.0026990553306343035,0.0026990553306343035,155.31243800882055,46.438349515784175,74160.0,74770.0,77065.0,78460.58260983277,71079.41739016723,1
2021-09-03,74400,75100,74200,74600,226599,0.004037685060565233,0.004037685060565233,196.02514811780532,47.97687900573648,74180.0,74630.0,76950.0,78117.74999104008,71142.25000895992,1
2021-09-06,74600,75000,74000,74700,171471,0.0013404825737264314,0.0013404825737264314,225.64519901408903,48.50783249097957,74440.0,74515.0,76831.66666666667,77829.98114625107,71200.01885374893,1
2021-09-07,74300,74700,73900,74400,125998,-0.004016064257028162,-0.004016064257028162,220.71849742462848,46.95941285827519,74420.0,74390.0,76723.33333333333,77519.15324009549,71260.84675990451,0
2021-09-08,73800,75200,73800,74700,272429,0.0040322580645162365,0.0040322580645162365,232.18436268543178,48.72216465832346,74540.0,74300.0,76626.66666666667,77281.27489507427,71318.72510492573,1
2021-09-09,74200,74600,73100,73200,362607,-0.02008032128514059,-0.02008032128514059,137.92272166734926,41.326659654800245,74320.0,74080.0,76496.66666666667,76679.69228948352,71480.30771051648,0
2021-09-10,73300,73700,73000,73700,158217,0.006830601092896238,0.006830601092896238,109.6554528317323,44.35848139792934,74140.0,73940.0,76371.66666666667,76293.21057281326,71586.78942718674,1
2021-09-13,73100,73700,72700,73300,247684,-0.005427408412483015,-0.005427408412483015,66.54817050451845,42.467887807815515,73860.0,73795.0,76260.0,75919.5940788772,71670.4059211228,0
2021-09-14,73600,75500,73600,75000,312809,0.023192360163710735,0.023192360163710735,150.2646274658225,51.85887701818589,73980.0,73785.0,76205.0,75884.78570335168,71685.21429664832,1
2021-09-15,74100,74900,74100,74100,174754,-0.01200000000000001,-0.01200000000000001,142.8147828129155,47.44360954994365,73860.0,73770.0,76116.66666666667,75856.24063808567,71683.75936191433,0
2021-09-16,74100,74400,73100,73100,223861,-0.013495276653171406,-0.013495276653171406,71.90692949970298,43.05708368588486,73840.0,73820.0,76006.66666666667,75788.34956245075,71851.65043754925,0
2021-09-17,73000,73100,72500,72800,284784,-0.004103967168262668,-0.004103967168262668,9.45040681924479,41.80823242637274,73660.0,73925.0,75898.33333333333,75371.20192227782,72478.79807772218,0
2021-09-23,72300,72300,71200,71800,282708,-0.013736263736263687,-0.013736263736263687,-89.1288154877742,37.86569794873799,73360.0,73910.0,75740.0,75435.6474035635,72384.3525964365,0
2021-09-24,72400,73300,72100,72400,203196,0.008356545961002881,0.008356545961002881,-102.86995567231588,41.43426007154844,72840.0,73835.0,75586.66666666667,75496.65580070004,72173.34419929996,1
2021-09-27,71900,72900,71800,72400,178607,0.0,0.0,-100.77203314779399,41.43426007154844,72500.0,73750.0,75460.0,75519.18060129543,71980.81939870457,0
2021-09-28,72500,74500,72400,74000,425848,0.022099447513812098,0.022099447513812098,13.481472419641818,50.26784890249703,72680.0,73750.0,75363.33333333333,75519.18060129543,71980.81939870457,1
2021-09-29,73400,74300,72700,72900,373355,-0.014864864864864824,-0.014864864864864824,19.70414775646759,45.218168420453715,72700.0,73670.0,75258.33333333333,75440.98842458105,71899.01157541895,0
2021-09-30,72700,73500,72500,73400,214378,0.006858710562414272,0.006858710562414272,59.95234105589668,47.785752217652224,73020.0,73670.0,75161.66666666667,75440.98842458105,71899.01157541895,1
2021-10-01,72500,73100,71300,71700,318981,-0.023160762942779245,-0.023160762942779245,-21.11831088053964,40.78627338727965,72880.0,73530.0,75036.66666666667,75452.60240299447,71607.39759700553,0
2021-10-05,71100,72300,70400,71400,341383,-0.004184100418409997,-0.004184100418409997,-84.58654488976879,39.68165053813822,72680.0,73395.0,74910.0,75508.267612017,71281.732387983,0
2021-10-06,71700,74000,71400,72800,537332,0.019607843137254832,0.019607843137254832,-25.011996318761703,46.90802323582318,72440.0,73320.0,74823.33333333333,75405.76125191741,71234.23874808259,1
2021-10-07,72900,73600,72600,72700,201456,-0.0013736263736263687,-0.0013736263736263687,12.890900032885156,46.47968120083029,72400.0,73225.0,74750.0,75240.8124912799,71209.1875087201,0
2021-10-08,72700,72800,71300,71500,316934,-0.016506189821182904,-0.016506189821182904,-35.00531900338888,41.573676846019595,72020.0,73065.0,74681.66666666667,75095.04926048608,71034.95073951392,0
2021-10-12,70800,71000,68500,69100,670061,-0.03356643356643352,-0.03356643356643352,-210.6693747914237,33.87293887376744,71500.0,72800.0,74548.33333333333,75374.49024080498,70225.50975919502,0
2021-10-13,69000,69600,68400,69200,327437,0.0014471780028944004,0.0014471780028944004,-297.1829176423013,34.41803335851566,71060.0,72525.0,74410.0,75387.77837074407,69662.22162925593,1
2021-10-14,69300,70200,69300,70100,236949,0.013005780346820872,0.013005780346820872,-271.5519922061559,39.27005414487632,70520.0,72370.0,74303.33333333333,75400.57750272124,69339.42249727876,1
2021-10-15,70600,71800,70200,70600,241427,0.007132667617689048,0.007132667617689048,-201.8828457190583,41.844258339905174,70100.0,72215.0,74198.33333333333,75274.59147599808,69155.40852400192,1
2021-10-18,70600,70800,69900,70400,217602,-0.0028328611898017497,-0.0028328611898017497,-152.47580005126417,41.09391116412538,69880.0,72070.0,74083.33333333333,75184.5465159474,68955.4534840526,0
2021-10-19,70800,71200,70200,70700,125048,0.0042613636363635354,0.0042613636363635354,-86.10229051023293,42.752203505575395,70200.0,71855.0,73995.0,74714.00332283824,68995.99667716176,1
2021-10-20,70900,71100,70400,70600,149050,-0.0014144271570014633,-0.0014144271570014633,-37.90476014594617,42.324486972168344,70480.0,71680.0,73913.33333333333,74392.63709330976,68967.36290669024,0
2021-10-21,70600,71400,70400,71000,173468,0.0056657223796034994,0.0056657223796034994,28.369048937817524,44.707405415959194,70660.0,71575.0,73836.66666666667,74221.4126662333,68928.5873337667,1
2021-10-22,70600,71200,70000,70400,171997,-0.008450704225352101,-0.008450704225352101,38.616214124111025,41.910266247790354,70620.0,71455.0,73721.66666666667,74085.95039862026,68824.04960137974,0
2021-10-25,70000,70700,69400,70400,217055,0.0,0.0,51.412375127585165,41.910266247790354,70620.0,71385.0,73615.0,74049.78892222256,68720.21107777744,0
2021-10-26,70900,70900,70200,70700,131318,0.0042613636363635354,0.0042613636363635354,84.16352136529281,43.94400898140493,70620.0,71300.0,73535.0,73938.1811916546,68661.8188083454,1
2021-10-27,70800,70900,69700,69800,222574,-0.012729844413012725,-0.012729844413012725,50.932174280112235,39.47857165971972,70460.0,71170.0,73438.33333333333,73834.65757650023,68505.34242349977,0
2021-10-28,69800,69900,69100,69100,318771,-0.01002865329512892,-0.01002865329512892,-9.266231164323699,36.38193447611616,70080.0,70925.0,73321.66666666667,73397.95369952616,68452.04630047384,0
2021-10-29,69300,69700,67300,67300,482420,-0.02604920405209843,-0.02604920405209843,-153.38967704728861,29.88951085427972,69460.0,70645.0,73165.0,73410.84525959066,67879.15474040934,0
2021-11-01,67800,68200,67600,67900,189814,0.008915304606240682,0.008915304606240682,-189.048523929083,34.11037639123384,68960.0,70370.0,73040.0,73078.5789632204,67661.4210367796,1
2021-11-02,67900,69300,67900,68500,198067,0.008836524300441795,0.008836524300441795,-154.42368596181916,38.12216736501249,68520.0,70210.0,72918.33333333333,72963.10733535765,67456.89266464235,1
2021-11-03,68600,68900,67600,68000,182857,-0.007299270072992692,-0.007299270072992692,-147.40895455588588,36.1470299043556,68160.0,70040.0,72778.33333333333,72896.15125649887,67183.84874350113,0
2021-11-04,68600,68800,68000,68100,176818,0.0014705882352941124,0.0014705882352941124,-119.44085374175665,36.85171643710114,67960.0,69805.0,72631.66666666667,72481.91987179297,67128.08012820703,1
2021-11-05,68400,68700,67700,68200,209529,0.001468428781204123,0.001468428781204123,-79.53349111048306,37.59341927406629,68140.0,69580.0,72478.33333333333,71988.81713710279,67171.18286289721,1
