Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-12,9420,9440,9190,9300,1068793,-0.010638297872340385,-0.010638297872340385,91.08321502698641,68.96412837727863,9212.0,8522.0,8105.5,9474.189056857933,7569.810943142066,0
2021-05-13,9180,9780,9160,9380,1682552,0.008602150537634357,0.008602150537634357,85.7545513310784,70.20769355305085,9286.0,8588.0,8143.833333333333,9584.88715509831,7591.112844901691,1
2021-05-14,9390,9500,9210,9340,719030,-0.004264392324093813,-0.004264392324093813,73.21770749098545,68.72492433013318,9324.0,8651.0,8179.833333333333,9670.507724345433,7631.492275654568,0
2021-05-17,9300,9380,9150,9280,544722,-0.0064239828693790635,-0.0064239828693790635,55.3768868102768,66.45762118025308,9340.0,8718.5,8216.666666666666,9716.663814210875,7720.336185789126,0
2021-05-18,9210,9500,9210,9460,591737,0.0193965517241379,0.0193965517241379,50.33690569122609,69.68841945049199,9352.0,8793.5,8255.5,9777.741332194499,7809.258667805501,1
2021-05-20,9460,9470,9260,9410,630237,-0.005285412262156397,-0.005285412262156397,38.79165628614061,67.73667899159635,9374.0,8863.0,8293.0,9814.716344295926,7911.283655704075,0
2021-05-21,9410,9420,9030,9060,1095074,-0.03719447396386821,-0.03719447396386821,4.540538622071836,55.92862532002791,9310.0,8913.0,8324.166666666666,9793.093176885266,8032.906823114734,0
2021-05-24,9060,9300,8970,9230,491956,0.01876379690949226,0.01876379690949226,-8.971840816513577,59.611428206151025,9288.0,8970.0,8359.0,9773.865660418456,8166.134339581544,1
2021-05-25,9280,9380,9220,9280,416050,0.005417118093174356,0.005417118093174356,-16.414910671251732,60.652883320468874,9288.0,9024.0,8394.666666666666,9755.557243146428,8292.442756853572,1
2021-05-26,9270,9400,9220,9400,362992,0.012931034482758674,0.012931034482758674,-15.159027470975445,63.11138407900986,9276.0,9079.5,8433.5,9745.36710385782,8413.63289614218,1
2021-05-27,9400,9470,9310,9330,605672,-0.007446808510638281,-0.007446808510638281,-20.607450130543498,60.727715590434315,9260.0,9122.0,8470.666666666666,9735.859918874006,8508.140081125994,0
2021-05-28,9360,9440,9300,9440,432595,0.011789924973204746,0.011789924973204746,-18.43823846568023,63.08708437433663,9336.0,9164.0,8506.666666666666,9743.220165394818,8584.779834605182,1
2021-05-31,9490,9540,9340,9460,392680,0.0021186440677967155,0.0021186440677967155,-17.309720112744344,63.516256055868965,9382.0,9212.5,8538.0,9715.2474515102,8709.7525484898,1
2021-06-01,9420,9490,9380,9390,309690,-0.007399577167019,-0.007399577167019,-22.596784353049998,60.84962259431655,9404.0,9239.0,8569.166666666666,9720.036381160511,8757.963618839489,0
2021-06-02,9470,9470,9380,9470,461216,0.008519701810436597,0.008519701810436597,-22.003702613325203,62.77320464451199,9418.0,9274.5,8595.833333333334,9711.694464740807,8837.305535259193,1
2021-06-03,9560,9570,9390,9420,464971,-0.0052798310454065245,-0.0052798310454065245,-26.002295022639913,60.763723916656765,9436.0,9320.5,8621.0,9579.225723498845,9061.774276501155,0
2021-06-04,9500,9790,9420,9590,884461,0.018046709129511784,0.018046709129511784,-18.570096481639922,64.88019646106935,9466.0,9349.5,8652.166666666666,9592.026287235014,9106.973712764986,1
2021-06-07,9630,9670,9420,9510,555497,-0.008342022940563076,-0.008342022940563076,-20.274998701038783,61.604700695811694,9476.0,9367.5,8679.666666666666,9601.412376756769,9133.587623243231,0
2021-06-08,9510,9550,9410,9510,463586,0.0,0.0,-22.465860941777237,61.6047006958117,9500.0,9383.0,8707.0,9611.48194677042,9154.51805322958,0
2021-06-09,9480,9500,9310,9330,591181,-0.018927444794952675,-0.018927444794952675,-36.28244013610873,54.43362906887206,9472.0,9379.5,8724.0,9608.97548888716,9150.02451111284,0
2021-06-10,9260,9320,9230,9230,471662,-0.010718113612004254,-0.010718113612004254,-51.47339745154039,50.88949205693289,9434.0,9376.0,8740.833333333334,9612.254100493517,9139.745899506483,0
2021-06-11,9150,9260,9100,9160,659010,-0.007583965330444253,-0.007583965330444253,-64.697605063487,48.5085740215689,9348.0,9365.0,8755.666666666666,9619.283306569663,9110.716693430337,0
2021-06-14,9180,9290,8990,9030,920536,-0.014192139737991272,-0.014192139737991272,-79.67745814871842,44.35791157941463,9252.0,9349.5,8766.0,9642.789958914384,9056.210041085616,0
2021-06-15,9010,9180,8970,9100,551028,0.007751937984496138,0.007751937984496138,-82.02731334459205,46.988243022694476,9170.0,9340.5,8768.333333333334,9652.235464777432,9028.764535222568,1
2021-06-16,9190,9450,9180,9360,984112,0.02857142857142847,0.02857142857142847,-64.02543428992826,55.41818835971632,9176.0,9335.5,8776.833333333334,9642.581422427344,9028.418577572656,1
2021-06-17,9480,9540,9260,9330,618744,-0.0032051282051281937,-0.0032051282051281937,-52.572366323741406,54.344348460087865,9196.0,9331.5,8791.833333333334,9636.673721018047,9026.326278981953,0
2021-06-18,9200,9240,9120,9120,889875,-0.022508038585209,-0.022508038585209,-57.191711454375096,47.41787710814532,9188.0,9334.5,8807.166666666666,9629.96404180543,9039.03595819457,0
2021-06-21,9030,9070,8930,8980,634334,-0.015350877192982448,-0.015350877192982448,-67.04519208852236,43.4426043440156,9178.0,9322.0,8821.833333333334,9653.095152486412,8990.904847513588,0
2021-06-22,9140,9140,9020,9030,385253,0.0055679287305121505,0.0055679287305121505,-67.384626037297,45.20928654686066,9164.0,9309.5,8835.333333333334,9664.040547751594,8954.959452248406,1
2021-06-23,9030,9070,8920,8920,647217,-0.01218161683277963,-0.01218161683277963,-71.80028917048872,42.09400940107097,9076.0,9285.5,8845.166666666666,9675.498717946612,8895.501282053388,0
2021-06-24,8950,9060,8920,9000,509909,0.008968609865470878,0.008968609865470878,-66.25037392073105,45.05915714995512,9010.0,9269.0,8855.666666666666,9677.553546062203,8860.446453937797,1
2021-06-25,9140,9370,9130,9330,1034475,0.036666666666666625,0.036666666666666625,-38.63974897641577,55.24072237979579,9052.0,9263.5,8870.5,9665.60819439549,8861.39180560451,1
2021-06-28,9400,9450,9210,9300,587143,-0.003215434083601254,-0.003215434083601254,-21.53558433691864,54.256344694749004,9116.0,9255.5,8886.333333333334,9647.901580017207,8863.098419982793,0
2021-06-29,9220,9340,9130,9330,594977,0.003225806451612856,0.003225806451612856,-8.035150264252113,55.11766081938503,9176.0,9252.5,8906.0,9641.6465019758,8863.3534980242,1
2021-06-30,9330,9330,9220,9300,383603,-0.003215434083601254,-0.003215434083601254,-1.3119258537747385,54.02222024029856,9252.0,9244.0,8924.666666666666,9621.009283705323,8866.990716294677,0
2021-07-01,9300,9330,9140,9180,502182,-0.012903225806451646,-0.012903225806451646,-4.929567295580114,49.7619232208361,9288.0,9232.0,8940.666666666666,9601.031163995673,8862.968836004327,0
2021-07-02,9180,9220,9090,9220,293778,0.004357298474945592,0.004357298474945592,-4.616958683643773,51.14498019665747,9266.0,9213.5,8956.5,9543.970876175195,8883.029123824805,1
2021-07-05,9210,9230,9090,9130,382316,-0.009761388286334105,-0.009761388286334105,-10.143106253156809,47.94658622178277,9232.0,9194.5,8971.666666666666,9497.120224043274,8891.879775956726,0
2021-07-06,9100,9130,9070,9120,242179,-0.0010952902519167917,-0.0010952902519167917,-13.910651998276713,47.59047052528883,9190.0,9175.0,8987.833333333334,9441.945687359808,8908.054312640192,0
2021-07-07,9040,9050,8960,9000,618930,-0.013157894736842146,-0.013157894736842146,-23.36667704631596,43.422591596326384,9130.0,9158.5,9000.5,9425.87800956698,8891.12199043302,0
2021-07-08,9020,9070,8900,9000,478952,0.0,0.0,-28.181053217207197,43.42259159632639,9094.0,9147.0,9015.0,9420.795544156586,8873.204455843414,0
2021-07-09,8900,8920,8720,8810,670072,-0.02111111111111108,-0.02111111111111108,-41.89488204596096,37.406864523147426,9012.0,9129.5,9027.5,9440.01408985745,8818.98591014255,0
2021-07-12,8870,9090,8870,9030,429997,0.02497162315550505,0.02497162315550505,-34.20708474549468,46.62718935462724,8992.0,9129.5,9043.333333333334,9440.01408985745,8818.98591014255,1
2021-07-13,9100,9180,9060,9130,464128,0.011074197120708673,0.011074197120708673,-21.088324636205243,50.2169309203595,8994.0,9131.0,9063.333333333334,9441.219277286247,8820.780722713753,1
2021-07-14,9120,9130,8910,8930,551592,-0.02190580503833517,-0.02190580503833517,-24.35048392395747,43.862825789065525,8980.0,9109.5,9079.5,9412.780398311532,8806.219601688468,0
2021-07-15,8940,8960,8880,8950,418639,0.002239641657334923,0.002239641657334923,-23.61349263995929,44.617503359561496,8970.0,9090.5,9095.0,9383.585311812109,8797.414688187891,1
2021-07-16,8950,9030,8900,9030,321214,0.00893854748603351,0.00893854748603351,-16.52566579963039,47.64915479960829,9014.0,9086.0,9111.166666666666,9379.897941469486,8792.102058530514,1
2021-07-19,8990,8990,8900,8910,240847,-0.013289036544850474,-0.013289036544850474,-18.554681292148437,43.77801589804859,8990.0,9082.5,9124.833333333334,9382.957983751474,8782.042016248526,0
2021-07-20,8820,8930,8760,8880,397879,-0.0033670033670033517,-0.0033670033670033517,-20.405712975921794,42.840955902164744,8940.0,9075.0,9136.166666666666,9387.569992161758,8762.430007838242,0
2021-07-21,8960,9040,8770,8770,481353,-0.012387387387387427,-0.012387387387387427,-27.10705807483727,39.502171278983724,8908.0,9067.5,9144.166666666666,9401.07907608242,8733.92092391758,0
2021-07-22,8900,8980,8860,8960,432355,0.02166476624857472,0.02166476624857472,-17.290108458795935,47.1620333220828,8910.0,9065.5,9152.166666666666,9401.147136141515,8729.852863858485,1
2021-07-23,8970,9050,8920,9040,447149,0.008928571428571397,0.008928571428571397,-4.614967813917829,50.030858709831755,8912.0,9051.0,9159.5,9363.97923253788,8738.02076746212,1
2021-07-26,9050,9140,8970,8990,320000,-0.00553097345132747,-0.00553097345132747,0.9014019270582949,48.26696382616764,8928.0,9035.5,9167.833333333334,9327.628396428696,8743.371603571304,0
2021-07-27,9030,9080,8960,9000,246681,0.0011123470522802492,0.0011123470522802492,5.468620888446672,48.65684474148184,8952.0,9019.0,9170.166666666666,9278.144747197393,8759.855252802607,1
2021-07-28,8960,9190,8930,9100,718141,0.011111111111111072,0.011111111111111072,14.932635014766014,52.51110270197379,9018.0,9009.0,9175.833333333334,9237.639454163102,8780.360545836898,1
2021-07-29,9110,9310,9100,9290,1248709,0.020879120879120805,0.020879120879120805,32.67930147256432,58.834240425209615,9084.0,9014.5,9189.0,9263.696709448583,8765.303290551417,1
2021-07-30,9340,9470,9220,9450,1716484,0.017222820236813874,0.017222820236813874,52.6980517164701,63.269494707350574,9166.0,9026.0,9196.333333333334,9327.75486740068,8724.24513259932,1
2021-08-02,9480,9480,9230,9300,506804,-0.015873015873015928,-0.015873015873015928,53.18789878967063,57.062399841356246,9228.0,9034.5,9198.833333333334,9356.399052499384,8712.600947500616,0
2021-08-03,9300,9310,9120,9190,575824,-0.011827956989247324,-0.011827956989247324,43.84320967274536,52.959209880672326,9266.0,9038.0,9198.666666666666,9365.022934975517,8710.977065024483,0
2021-08-04,9260,9440,9220,9360,622019,0.018498367791077275,0.018498367791077275,46.59330616888526,57.98719712087065,9318.0,9056.0,9198.0,9411.09998591946,8700.90001408054,1
2021-08-05,9370,9380,9220,9300,450057,-0.0064102564102563875,-0.0064102564102563875,41.995757122035556,55.72336656111434,9320.0,9071.0,9198.0,9440.426582692693,8701.573417307307,0
2021-08-06,9320,9430,9180,9190,448831,-0.011827956989247324,-0.011827956989247324,29.747257298281227,51.735619760419354,9268.0,9090.0,9194.833333333334,9442.476949600965,8737.523050399035,0
2021-08-09,9200,9340,9180,9270,446090,0.008705114254624613,0.008705114254624613,25.402932460280635,54.29723941796006,9262.0,9102.0,9193.666666666666,9461.75547250876,8742.24452749124,1
2021-08-10,9290,9330,9150,9290,395366,0.0021574973031284195,0.0021574973031284195,22.353569810077133,54.941101977628534,9282.0,9110.0,9193.833333333334,9478.890227574548,8741.109772425452,1
2021-08-11,9310,9440,9290,9410,798094,0.012917115177610405,0.012917115177610405,26.606535075060933,58.70060439202914,9292.0,9134.0,9193.0,9515.177124182448,8752.822875817552,1
2021-08-12,9440,9450,9340,9340,349895,-0.007438894792773598,-0.007438894792773598,23.02751274005967,55.77707787535249,9300.0,9153.5,9191.833333333334,9534.932825016413,8772.067174983587,0
2021-08-13,9360,9440,9240,9360,462841,0.0021413276231263545,0.0021413276231263545,20.418275957126454,56.4445355826021,9334.0,9170.0,9196.833333333334,9557.143384290628,8782.856615709372,1
2021-08-17,9390,9400,9180,9220,495060,-0.014957264957264904,-0.014957264957264904,8.296298882155433,50.678434753570784,9324.0,9185.5,9196.666666666666,9554.144815506745,8816.855184493255,0
2021-08-18,9210,9310,9160,9270,353865,0.005422993492407713,0.005422993492407713,2.9538217354630802,52.54303997201973,9320.0,9205.0,9196.5,9547.257213218365,8862.742786781635,1
2021-08-19,9270,9270,8990,9020,523400,-0.02696871628910469,-0.02696871628910469,-17.011366219398667,43.656143843729296,9242.0,9217.5,9190.166666666666,9509.929478678196,8925.070521321804,0
2021-08-20,9020,9060,8800,8850,637010,-0.018847006651884657,-0.018847006651884657,-39.95099242626361,38.84484929868882,9144.0,9212.0,9182.166666666666,9526.871402321649,8897.128597678351,0
2021-08-23,8880,8980,8800,8850,448686,0.0,0.0,-52.61234655134304,38.84484929868882,9042.0,9202.5,9172.333333333334,9547.572456159574,8857.427543840426,0
2021-08-24,8930,9200,8930,9140,457094,0.03276836158192098,0.03276836158192098,-39.54071306635029,49.79214158676182,9026.0,9210.0,9167.0,9542.56578296632,8877.43421703368,1
2021-08-25,9250,9260,9110,9240,334703,0.010940919037199182,0.010940919037199182,-23.060612947326856,52.921686948754356,9020.0,9222.0,9164.5,9540.408542598972,8903.591457401028,1
2021-08-26,9250,9420,9150,9250,732753,0.0010822510822510178,0.0010822510822510178,-10.99909599737559,53.235600166149034,9066.0,9229.5,9160.833333333334,9543.090497305006,8915.909502694994,1
2021-08-27,9250,9400,9160,9320,682663,0.00756756756756749,0.00756756756756749,1.5147829688773182,55.473742130876936,9160.0,9231.0,9159.166666666666,9546.01745983358,8915.98254016642,1
2021-08-30,9390,9400,9120,9120,475830,-0.02145922746781115,-0.02145922746781115,-3.5780262579387188,48.35318478512882,9214.0,9214.5,9151.333333333334,9516.193553129664,8912.806446870336,0
2021-08-31,9120,9190,9040,9100,431151,-0.002192982456140302,-0.002192982456140302,-7.944058538019796,47.69389851476544,9206.0,9204.5,9144.5,9507.45049100472,8901.54950899528,0
2021-09-01,9100,9300,9100,9250,334996,0.016483516483516425,0.016483516483516425,-0.7585775159168238,52.88278862246737,9208.0,9207.5,9140.166666666666,9511.004530443948,8903.995469556052,1
2021-09-02,9260,9340,9200,9240,246883,-0.00108108108108107,-0.00108108108108107,3.0813962061438485,52.50880919300231,9206.0,9201.5,9138.666666666666,9497.356384078494,8905.643615921506,0
2021-09-03,9250,9270,9200,9200,213319,-0.0043290043290042934,-0.0043290043290042934,2.7016199582372877,50.95650207424008,9182.0,9196.5,9138.166666666666,9488.888440263978,8904.111559736022,0
2021-09-06,9240,9250,9120,9200,133327,0.0,0.0,2.2434436920998326,50.956502074240085,9198.0,9197.0,9138.833333333334,9489.376469641456,8904.623530358544,0
2021-09-07,9200,9220,9100,9190,190040,-0.0010869565217391797,-0.0010869565217391797,1.11685627021542,50.52344235676661,9216.0,9193.0,9141.5,9483.454815763143,8902.545184236857,0
2021-09-08,9130,9220,9130,9150,793439,-0.0043525571273123065,-0.0043525571273123065,-2.286696196449057,48.739131012721224,9196.0,9186.0,9142.333333333334,9473.499565217066,8898.500434782934,0
2021-09-09,9150,9300,9010,9010,1029000,-0.015300546448087426,-0.015300546448087426,-13.315540935216188,43.013362040667914,9150.0,9166.0,9136.5,9443.877670927337,8888.122329072663,0
2021-09-10,9050,9280,9030,9230,597146,0.02441731409544956,0.02441731409544956,-5.5409130925614685,52.463943288495386,9156.0,9160.5,9134.833333333334,9428.565290554374,8892.434709445626,1
2021-09-13,9220,9350,9180,9330,377391,0.010834236186348933,0.010834236186348933,5.96631744548241,56.03315864905663,9182.0,9159.0,9138.333333333334,9422.886339168972,8895.113660831028,1
2021-09-14,9370,9440,9110,9350,475046,0.002143622722400762,0.002143622722400762,14.090831451131606,56.732875468523424,9214.0,9165.5,9144.5,9441.215433010198,8889.784566989802,1
2021-09-15,9330,9470,9300,9430,739254,0.00855614973262031,0.00855614973262031,23.46616779298854,59.508768384756976,9270.0,9173.5,9151.166666666666,9469.423976723754,8877.576023276246,1
2021-09-16,9470,9480,9250,9360,377651,-0.007423117709437932,-0.007423117709437932,23.50789100390653,56.11622169218311,9340.0,9190.5,9158.5,9488.256612017267,8892.743387982733,0
2021-09-17,9310,9330,9180,9210,461188,-0.01602564102564108,-0.01602564102564108,12.538306782658076,49.59192449206393,9336.0,9208.5,9162.0,9461.977809679667,8955.022190320333,0
2021-09-23,9200,9240,9090,9160,449557,-0.005428881650380024,-0.005428881650380024,1.5952811630291706,47.605088058002714,9302.0,9224.0,9159.166666666666,9419.079470985547,9028.920529014453,0
2021-09-24,9270,9440,9270,9370,773432,0.022925764192139653,0.022925764192139653,7.831510069972566,55.64306343958254,9306.0,9235.5,9160.333333333334,9436.445266179628,9034.554733820372,1
2021-09-27,9390,9460,9320,9430,498338,0.006403415154749181,0.006403415154749181,14.917950304272868,57.64248631149477,9306.0,9245.0,9162.0,9463.128402552262,9026.871597447738,1
2021-09-28,9480,9740,9440,9620,1204197,0.020148462354188768,0.020148462354188768,30.42809889032253,63.286138155995324,9358.0,9263.5,9167.333333333334,9536.13712146368,8990.86287853632,1
2021-09-29,9620,9740,9530,9650,816660,0.0031185031185030354,0.0031185031185030354,40.12481905554423,64.0994977908791,9446.0,9280.0,9175.166666666666,9600.124975595472,8959.875024404528,1
2021-09-30,9650,9990,9650,9930,957184,0.02901554404145079,0.02901554404145079,61.53244019265468,70.63777055219181,9600.0,9320.5,9187.0,9739.187234102023,8901.812765897977,1
2021-10-01,9920,9980,9800,9860,620324,-0.007049345417925457,-0.007049345417925457,66.68157709255254,67.33608967033675,9698.0,9358.5,9199.166666666666,9825.416480754322,8891.583519245678,0
2021-10-05,9870,10000,9780,9930,939483,0.007099391480730244,0.007099391480730244,70.15277691889443,68.90147955109435,9798.0,9392.5,9212.666666666666,9918.194778364787,8866.805221635213,1
2021-10-06,10050,10150,9930,10000,1024404,0.007049345417925457,0.007049345417925457,72.23041989474311,70.42772294469304,9874.0,9430.5,9229.333333333334,10013.371340863489,8847.628659136511,1
2021-10-07,10050,10100,9920,10050,472447,0.004999999999999893,0.004999999999999893,71.88471394244624,71.50352378031347,9954.0,9473.0,9246.833333333334,10104.382609833374,8841.617390166626,1
2021-10-08,10050,10150,9830,9990,838338,-0.005970149253731294,-0.005970149253731294,62.854439483527074,68.29290580868762,9966.0,9512.5,9266.5,10168.97162924227,8856.02837075773,0
2021-10-12,9950,10050,9500,10050,539728,0.006006006006006093,0.006006006006006093,56.36908931805732,69.75539860628548,10004.0,9555.5,9283.5,10234.130238053096,8876.869761946904,1
2021-10-13,10050,10100,9860,9970,390527,-0.007960199004975133,-0.007960199004975133,42.75587167723128,65.4224127645716,10012.0,9596.5,9297.5,10271.252547234912,8921.747452765088,0
2021-10-14,9900,9910,9690,9720,713713,-0.025075225677031132,-0.025075225677031132,14.442220026917,54.11072296947032,9956.0,9632.0,9310.666666666666,10252.083865295655,9011.916134704345,0
2021-10-15,9790,9980,9750,9960,490050,0.024691358024691468,0.024691358024691468,9.636608069645206,61.069689041359,9938.0,9668.5,9327.5,10275.435746187355,9061.564253812645,1
2021-10-18,10000,10350,9960,10300,882886,0.034136546184738936,0.034136546184738936,26.177100687947615,68.38426487295135,10000.0,9717.0,9348.666666666666,10361.828659412717,9072.171340587283,1
2021-10-19,10300,10450,10200,10450,741827,0.014563106796116498,0.014563106796116498,43.04481912362937,70.97526022593894,10080.0,9772.0,9374.333333333334,10467.862055295445,9076.137944704555,1
2021-10-20,10450,10800,10350,10650,840561,0.019138755980861344,0.019138755980861344,62.3261780302733,74.03116134624247,10216.0,9833.0,9403.833333333334,10607.676706762248,9058.323293237752,1
2021-10-21,10650,10800,10350,10350,1664053,-0.028169014084507005,-0.028169014084507005,50.05871345345406,63.270305006759436,10342.0,9882.5,9430.166666666666,10656.473513758709,9108.526486241291,0
2021-10-22,10450,10750,10400,10650,602544,0.02898550724637672,0.02898550724637672,56.83664264042281,68.24165972463577,10480.0,9954.5,9458.333333333334,10732.740965254336,9176.259034745664,1
2021-10-25,10600,10850,10500,10750,487880,0.009389671361502261,0.009389671361502261,62.30347045098321,69.71320677143363,10570.0,10034.0,9486.833333333334,10796.034119971016,9271.965880028984,1
2021-10-26,10800,10850,10650,10850,284620,0.009302325581395321,0.009302325581395321,66.51994295987566,71.1526892092109,10650.0,10108.0,9517.833333333334,10885.03539172936,9330.96460827064,1
2021-10-27,10800,10800,10600,10750,397298,-0.009216589861751112,-0.009216589861751112,56.81653736364643,67.68811262262534,10670.0,10174.0,9547.0,10933.510368592819,9414.489631407181,0
2021-10-28,10650,10850,10500,10550,448582,-0.018604651162790753,-0.018604651162790753,32.385827636227475,61.263119950478774,10710.0,10220.5,9571.166666666666,10952.004613792697,9488.995386207303,0
2021-10-29,10600,10650,10300,10350,493882,-0.018957345971563955,-0.018957345971563955,-0.0687866837445199,55.581464409803715,10650.0,10255.5,9588.833333333334,10939.940647536367,9571.059352463633,0
2021-11-01,10450,10550,10300,10500,279219,0.01449275362318847,0.01449275362318847,-13.514965327154812,58.67685265217319,10600.0,10284.0,9606.333333333334,10959.259949945204,9608.740050054796,1
2021-11-02,10500,10650,10400,10450,403628,-0.004761904761904745,-0.004761904761904745,-27.074883263603397,57.244827738563366,10520.0,10313.5,9625.5,10963.154523573878,9663.845476426122,0
2021-11-03,10400,10450,10050,10050,735246,-0.038277511961722466,-0.038277511961722466,-62.269730681041096,47.2995778877472,10380.0,10319.5,9639.833333333334,10956.978627092705,9682.021372907295,0
2021-11-04,10100,10200,9970,10100,479222,0.004975124378109541,0.004975124378109541,-80.32008667053208,48.50391577275595,10290.0,10324.5,9652.166666666666,10953.387112286458,9695.612887713542,1
2021-11-05,10050,10100,9740,9770,805440,-0.0326732673267327,-0.0326732673267327,-110.74602461532206,41.72635632223281,10174.0,10310.5,9660.0,10974.682956722017,9646.317043277983,0
