Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-22,394000,398000,392500,395000,19973,0.006369426751592355,0.006369426751592355,1754.4545079872144,48.77289760137498,399500.0,392350.0,417575.0,414082.69426463277,370617.30573536723,1
2021-04-23,396000,397000,387000,392000,45790,-0.0075949367088608,-0.0075949367088608,1059.930457305835,46.945400439368576,396800.0,393350.0,415850.0,412984.40857270727,373715.59142729273,0
2021-04-26,396500,405000,393000,405000,25831,0.03316326530612246,0.03316326530612246,1408.8171955613673,54.84168302289187,397300.0,394850.0,414508.3333333333,413188.75677356566,376511.24322643434,1
2021-04-27,405500,418000,403000,418000,56168,0.032098765432098775,0.032098765432098775,2390.1934034059773,61.0798727099167,400500.0,396850.0,413366.6666666667,416103.83078766405,377596.16921233595,1
2021-04-28,417500,429500,408500,422000,47300,0.009569377990430672,0.009569377990430672,3136.7496863575852,62.78343657316602,406400.0,398750.0,412608.3333333333,419957.31006044854,377542.68993955146,1
2021-04-29,430000,455000,430000,447000,129711,0.05924170616113744,0.05924170616113744,5030.011328762506,71.25270433326554,416800.0,401625.0,412100.0,431039.0697626153,372210.9302373847,1
2021-04-30,447000,450000,432000,445500,62698,-0.003355704697986628,-0.003355704697986628,5840.125266883935,70.22016319488725,427500.0,404300.0,411500.0,438984.86701718776,369615.13298281224,0
2021-05-03,441000,443000,425500,426500,23346,-0.04264870931537601,-0.04264870931537601,4798.755753104114,58.63037033202166,431800.0,405950.0,410341.6666666667,441550.4213458212,370349.5786541788,0
2021-05-04,418000,433000,413000,427000,20806,0.0011723329425556983,0.0011723329425556983,3885.009700956245,58.822976361365235,433600.0,407850.0,409291.6666666667,443684.48060178914,372015.51939821086,1
2021-05-06,425500,438000,422000,438000,31772,0.025761124121779888,0.025761124121779888,3760.3863871495814,62.91377614725301,436800.0,410200.0,408391.6666666667,447442.98591681395,372957.01408318605,1
2021-05-07,438000,438500,433000,435000,13246,-0.006849315068493178,-0.006849315068493178,3234.8849032557646,61.1300775430613,434400.0,412675.0,407541.6666666667,449600.9732437752,375749.0267562248,0
2021-05-10,439000,439000,433500,438000,18472,0.006896551724137945,0.006896551724137945,2861.2014306492874,62.2817061456529,432900.0,415400.0,406825.0,451342.4540063697,379457.5459936303,1
2021-05-11,433000,437000,428000,430000,25312,-0.0182648401826484,-0.0182648401826484,1893.7480926145054,57.39800601409558,433600.0,417400.0,406133.3333333333,451888.54882421123,382911.45117578877,0
2021-05-12,428000,430000,405000,410000,30516,-0.046511627906976716,-0.046511627906976716,-165.28139199723046,47.39280926566659,430200.0,417550.0,404991.6666666667,451882.0549923829,383217.9450076171,0
2021-05-13,402000,414500,398000,408000,26621,-0.004878048780487809,-0.004878048780487809,-1651.4572715275845,46.519538525127665,424200.0,417300.0,403975.0,451833.17245779774,382766.82754220226,0
2021-05-14,419000,419000,403000,407000,18529,-0.002450980392156854,-0.002450980392156854,-2633.0901450223982,46.06251475528877,418600.0,417325.0,403175.0,451827.57236786844,382822.42763213156,0
2021-05-17,409000,409500,401000,401000,10976,-0.014742014742014753,-0.014742014742014753,-3560.1133936849146,43.312990862043534,411200.0,417100.0,402525.0,451964.8820448313,382235.1179551687,0
2021-05-18,400000,410000,400000,410000,16198,0.02244389027431426,0.02244389027431426,-3438.9331211125536,48.29828456247442,407200.0,417475.0,401908.3333333333,451861.73436079675,383088.26563920325,1
2021-05-20,419000,419000,410500,413000,25439,0.007317073170731714,0.007317073170731714,-3042.1796173343664,49.88054148449462,407800.0,418025.0,401508.3333333333,451749.5830218848,384300.4169781152,1
2021-05-21,416000,417500,406000,408000,11788,-0.01210653753026636,-0.01210653753026636,-2997.108193072984,47.28329471377263,407800.0,418800.0,401316.6666666667,450811.56041182624,386788.43958817376,0
2021-05-24,408000,414000,406000,411500,10923,0.008578431372548989,0.008578431372548989,-2625.545843300525,49.27439005785094,408700.0,419625.0,401358.3333333333,449946.4033316402,389303.5966683598,1
2021-05-25,412500,417000,408500,415500,22704,0.009720534629404698,0.009720534629404698,-2030.9302369718434,51.527665899164745,411600.0,420800.0,401366.6666666667,448452.124692327,393147.875307673,1
2021-05-26,413500,413500,387000,387000,69977,-0.06859205776173283,-0.06859205776173283,-3397.1250765818822,38.42925523363946,407000.0,419900.0,401325.0,450558.76709849894,389241.23290150106,0
2021-05-27,384000,384000,367000,369000,94591,-0.046511627906976716,-0.046511627906976716,-5242.87152017037,32.76435702675833,398200.0,417450.0,400650.0,455310.1373478755,379589.8626521245,0
2021-05-28,371000,383000,371000,383000,46654,0.03794037940379402,0.03794037940379402,-5238.319733266215,40.15372782343044,393200.0,415500.0,400241.6666666667,456137.42117802263,374862.57882197737,1
2021-05-31,382500,382500,371000,372000,26172,-0.02872062663185382,-0.02872062663185382,-5657.7778790800985,36.7373560304448,385300.0,411750.0,399775.0,453882.5290007614,369617.4709992386,0
2021-06-01,372000,376000,370500,372000,28182,0.0,0.0,-5606.119024927451,36.73735603044481,376600.0,408075.0,399125.0,450611.190473525,365538.809526475,0
2021-06-02,373000,373500,368000,369000,21855,-0.008064516129032251,-0.008064516129032251,-5440.556716939585,35.7746092136676,373000.0,405200.0,398600.0,450074.71448377136,360325.28551622864,0
2021-06-03,369000,371000,367500,369500,23898,0.0013550135501354532,0.0013550135501354532,-4976.519027896626,36.07529049364501,373100.0,402325.0,398308.3333333333,448590.83512701356,356059.16487298644,1
2021-06-04,369500,370000,366000,370000,18845,0.0013531799729364913,0.0013531799729364913,-4338.385881372069,36.39596834373575,370500.0,398925.0,397933.3333333333,444187.8710976226,353662.1289023774,1
2021-06-07,370500,372000,368500,370000,10668,0.0,0.0,-3646.6058418133143,36.39596834373575,370100.0,395675.0,397333.3333333333,439418.88528697466,351931.11471302534,0
2021-06-08,370500,370500,367000,367500,11457,-0.006756756756756799,-0.006756756756756799,-3108.6980289978874,35.36714784410957,369200.0,392150.0,396541.6666666667,432945.95568190556,351354.04431809444,0
2021-06-09,367000,368000,363000,363500,18084,-0.010884353741496544,-0.010884353741496544,-2784.0735073964734,33.72452867974904,368100.0,388825.0,395641.6666666667,427525.4844930913,350124.5155069087,0
2021-06-10,363000,370000,363000,370000,24167,0.017881705639614776,0.017881705639614776,-1933.717237814024,38.70637369362021,368200.0,386825.0,395266.6666666667,425073.23525340745,348576.76474659255,1
2021-06-11,368500,379000,368500,379000,28889,0.024324324324324298,0.024324324324324298,-634.4680822322953,44.88409313715691,370000.0,385375.0,395308.3333333333,422484.12960445177,348265.87039554823,1
2021-06-14,379500,381000,374000,380500,17034,0.003957783641160839,0.003957783641160839,400.84325261711274,45.86344092470304,372100.0,384050.0,395183.3333333333,419845.1113980666,348254.8886019334,1
2021-06-15,380000,384500,376000,379000,18054,-0.003942181340341633,-0.003942181340341633,1024.0841495051081,45.002289972673985,374400.0,382950.0,395200.0,417936.9975848171,347963.0024151829,0
2021-06-16,380000,380500,373000,375000,21544,-0.01055408970976257,-0.01055408970976257,1194.4977068665285,42.69982937612627,376700.0,381200.0,395233.3333333333,414035.04225671105,348364.95774328895,0
2021-06-17,376000,383500,375500,382000,34543,0.01866666666666661,0.01866666666666661,1771.426300362402,47.73898917280103,379100.0,379650.0,395625.0,409084.8432983768,350215.1567016232,1
2021-06-18,382500,383000,377000,377000,15845,-0.01308900523560208,-0.01308900523560208,1803.0576881288634,44.71413986415072,378700.0,378100.0,395925.0,404509.46799918544,351690.53200081456,0
2021-06-21,377000,378000,371500,372000,12764,-0.01326259946949604,-0.01326259946949604,1487.1396486990325,41.85791250925983,377000.0,376125.0,396033.3333333333,397716.3755930464,354533.6244069536,0
2021-06-22,373000,380000,372500,379000,12800,0.018817204301075252,0.018817204301075252,1732.367780845756,46.96553514799312,377000.0,374300.0,396150.0,386318.3193500589,362281.6806499411,1
2021-06-23,379500,381000,375000,379000,11580,0.0,0.0,1865.784134903246,46.96553514799312,377800.0,373900.0,396216.6666666667,384668.47250077745,363131.52749922255,0
2021-06-24,381000,381000,376000,376500,11233,-0.006596306068601621,-0.006596306068601621,1758.3284678717782,45.316624687119756,376700.0,374275.0,396191.6666666667,384855.5245616652,363694.4754383348,0
2021-06-25,381000,383000,378500,380500,14101,0.010624169986719778,0.010624169986719778,1916.3391166794254,48.43600970526932,377400.0,374150.0,396133.3333333333,384368.1211580212,363931.8788419788,1
2021-06-28,380500,382500,377500,377500,10619,-0.007884362680683266,-0.007884362680683266,1781.364358800959,46.30264354425507,378500.0,374425.0,395933.3333333333,384692.78944077063,364157.21055922937,0
2021-06-29,379500,383000,378500,382000,10014,0.01192052980132452,0.01192052980132452,1944.4000128512516,49.86941865929091,379100.0,374925.0,395766.6666666667,385636.09238126536,364213.90761873464,1
2021-06-30,383000,385500,380500,383500,16991,0.003926701570680535,0.003926701570680535,2089.7915488945055,51.03691367747019,380000.0,375650.0,395600.0,386618.5915230717,364681.4084769283,1
2021-07-01,384500,389000,382000,385500,24390,0.0052151238591917615,0.0052151238591917615,2243.648203274298,52.621292130031854,381800.0,376450.0,395541.6666666667,387833.76036290295,365066.23963709705,1
2021-07-02,388000,388500,380500,381000,27688,-0.011673151750972721,-0.011673151750972721,1974.816666858787,48.79537136664869,381900.0,377000.0,395375.0,388144.50537260406,365855.49462739594,0
2021-07-05,381500,385000,381000,382000,27023,0.002624671916010568,0.002624671916010568,1801.6410989947094,49.67108914174715,382800.0,377600.0,395316.6666666667,388460.9391859084,366739.0608140916,1
2021-07-06,383500,384500,381000,384000,19401,0.005235602094240788,0.005235602094240788,1757.2103477997289,51.45912897028582,383200.0,378425.0,395325.0,388575.24630243034,368274.75369756966,1
2021-07-07,384000,386000,379500,386000,16485,0.005208333333333259,0.005208333333333259,1791.7984490575495,53.24786314788015,383700.0,379550.0,395258.3333333333,387605.43294925854,371494.56705074146,1
2021-07-08,386000,386500,380000,382500,13216,-0.0090673575129534,-0.0090673575129534,1519.0198486551544,49.79003501207705,383100.0,380175.0,394850.0,387018.0621800478,373331.9378199522,0
2021-07-09,381500,382500,371000,373000,23216,-0.024836601307189565,-0.024836601307189565,681.5211229057068,41.84670307286426,381500.0,379875.0,394183.3333333333,387390.8166555605,372359.1833444395,0
2021-07-12,377000,383000,375500,383000,21987,0.02680965147453085,0.02680965147453085,776.8609500882603,50.7530689005772,381700.0,380000.0,393791.6666666667,387635.44366752845,372364.55633247155,1
2021-07-13,384000,384500,380000,382500,14952,-0.0013054830287205776,-0.0013054830287205776,780.0319455466358,50.33794630885352,381400.0,380175.0,393408.3333333333,387870.94048833544,372479.05951166456,0
2021-07-14,383000,385500,381500,384500,12682,0.005228758169934622,0.005228758169934622,883.033383021607,52.02817314691473,381100.0,380650.0,393108.3333333333,388180.60422542575,373119.39577457425,1
2021-07-15,384500,385000,375000,376500,30631,-0.020806241872561748,-0.020806241872561748,403.01785208537126,45.37563052355341,379900.0,380375.0,392683.3333333333,388087.8140130565,372662.1859869435,0
2021-07-16,376500,380000,375500,380000,12117,0.009296148738379806,0.009296148738379806,315.7263622804703,48.47942213576892,381300.0,380525.0,392475.0,388084.5965500813,372965.4034499187,1
2021-07-19,380000,382000,377000,380000,18611,0.0,0.0,255.0812296592012,48.47942213576892,380700.0,380925.0,392225.0,387407.86202228616,374442.13797771384,0
2021-07-20,376500,381000,375000,379500,13877,-0.001315789473684159,-0.001315789473684159,181.8264219295204,48.02728984474736,380100.0,380950.0,392016.6666666667,387406.77938294323,374493.22061705677,0
2021-07-21,381000,382000,375500,375500,10863,-0.010540184453227908,-0.010540184453227908,-119.26799035626709,44.45532976006865,378300.0,380775.0,391525.0,387612.2143450385,373937.7856549615,0
2021-07-22,377500,381000,376500,381000,14138,0.01464713715046595,0.01464713715046595,59.15565597907448,49.965619385386915,379200.0,381000.0,390908.3333333333,387549.8091575252,374450.1908424748,1
2021-07-23,381000,381000,377500,380000,9619,-0.002624671916010457,-0.002624671916010457,113.82902675681794,49.013546588725376,379200.0,380975.0,390208.3333333333,387536.0593656818,374413.9406343182,0
2021-07-26,380000,380500,375000,377000,9055,-0.007894736842105288,-0.007894736842105288,-39.82271319589722,46.17120648865755,378600.0,380950.0,389041.6666666667,387567.4013026263,374332.5986973737,0
2021-07-27,377000,384000,377000,378500,11923,0.003978779840848823,0.003978779840848823,-28.72366732240016,47.80116085532398,378400.0,380775.0,387925.0,387456.8784783922,374093.1215216078,1
2021-07-28,378500,379000,375500,378500,14759,0.0,0.0,-10.604879649615441,47.80116085532398,379000.0,380525.0,387125.0,387154.291063153,373895.708936847,0
2021-07-29,380500,381500,375000,379000,21532,0.0013210039630118242,0.0013210039630118242,42.896931972985385,48.40513093788292,378600.0,380200.0,386325.0,386448.1997407254,373951.8002592746,1
2021-07-30,384500,387500,380500,382500,28297,0.00923482849604218,0.00923482849604218,307.1267048193066,52.54440978665429,379100.0,380275.0,385400.0,386595.403468134,373954.596531866,1
2021-08-02,383500,389500,379000,388000,17067,0.01437908496732021,0.01437908496732021,816.5206437196895,58.21718062299347,381300.0,380575.0,384616.6666666667,387711.3506079789,373438.6493920211,1
2021-08-03,389500,390500,386500,388500,12438,0.0012886597938144284,0.0012886597938144284,1131.9261254723529,58.700511490330626,383300.0,380800.0,383791.6666666667,388606.40762450953,372993.59237549047,1
2021-08-04,388500,389500,383000,388000,10892,-0.0012870012870013214,-0.0012870012870013214,1242.8117715067226,57.9782465234346,385200.0,380900.0,383091.6666666667,389015.41742610943,372784.58257389057,0
2021-08-05,389000,391500,385000,389500,11554,0.0038659793814432852,0.0038659793814432852,1344.4982461386728,59.58483610755367,387300.0,381250.0,382750.0,390174.68486838613,372325.31513161387,1
2021-08-06,389500,390000,385000,387500,9017,-0.005134788189987138,-0.005134788189987138,1208.662078495176,56.48399439440272,388300.0,381975.0,382408.3333333333,390445.3896014292,373504.6103985708,0
2021-08-09,385500,387500,383000,383500,9883,-0.010322580645161339,-0.010322580645161339,800.6819636187361,50.790946545288165,387400.0,382000.0,382016.6666666667,390485.2813742386,373514.7186257614,0
2021-08-10,384500,385500,382000,384000,12046,0.0013037809647979959,0.0013037809647979959,528.8688577211524,51.44967477069339,386500.0,382075.0,381733.3333333333,390603.0419792588,373546.9580207412,1
2021-08-11,383000,385500,377500,383500,15690,-0.0013020833333333703,-0.0013020833333333703,291.6284242956855,50.718514691472016,385600.0,382025.0,381291.6666666667,390507.18721792917,373542.81278207083,0
2021-08-12,382500,390000,382500,390000,24802,0.016949152542372836,0.016949152542372836,534.5529742874635,58.89634845851312,385700.0,382700.0,380908.3333333333,391460.1369852303,373939.8630147697,1
2021-08-13,390000,399000,389000,398000,37884,0.02051282051282044,0.02051282051282044,1160.2092685884209,66.30698730864984,387800.0,383600.0,380741.6666666667,394502.2933367251,372697.7066632749,1
2021-08-17,399500,402000,395000,398500,24750,0.0012562814070351536,0.0012562814070351536,1511.6796384391557,66.71095008172438,390800.0,384525.0,380525.0,397064.83652206045,371985.16347793955,1
2021-08-18,398000,399000,393500,399000,12091,0.0012547051442910462,0.0012547051442910462,1669.4255014664545,67.13529202440219,393800.0,385500.0,380250.0,399294.9266036467,371705.0733963533,1
2021-08-19,398500,405000,397000,401000,22186,0.005012531328320913,0.005012531328320913,1789.400835200226,68.84598943282282,397300.0,386775.0,380483.3333333333,401329.98196494934,372220.01803505066,1
2021-08-20,403000,408000,396500,400000,17556,-0.0024937655860348684,-0.0024937655860348684,1683.881629750469,66.96895756386617,399300.0,387725.0,381000.0,403105.1007799039,372344.8992200961,0
2021-08-23,383000,383000,356000,358500,51078,-0.10375000000000001,-0.10375000000000001,-1145.8949846563964,30.186584017985197,391400.0,386650.0,380591.6666666667,406418.91499298834,366881.08500701166,0
2021-08-24,356000,367500,350000,366000,28803,0.02092050209205021,0.02092050209205021,-2405.1645457234504,36.92869474334537,384900.0,386100.0,380491.6666666667,407460.2434443056,364739.7565556944,1
2021-08-25,366000,371000,365000,368000,9698,0.005464480874316946,0.005464480874316946,-2959.573014782074,38.630702593704385,378700.0,385575.0,380425.0,408138.8538374986,363011.1461625014,1
2021-08-26,368000,368500,362000,362000,9634,-0.016304347826086918,-0.016304347826086918,-3546.9210437143,35.53281737801386,370900.0,384750.0,380308.3333333333,409398.5293678954,360101.4706321046,0
2021-08-27,358000,361000,351000,356000,18379,-0.016574585635359074,-0.016574585635359074,-4116.041045879779,32.70811368901714,362100.0,383600.0,380083.3333333333,411185.5034393067,356014.4965606933,0
2021-08-30,358500,359000,348000,349500,17318,-0.018258426966292096,-0.018258426966292096,-4666.429404839414,29.932067084486206,360300.0,381950.0,379741.6666666667,413293.10131432436,350606.89868567564,0
2021-08-31,349000,349500,339000,346000,53541,-0.010014306151645225,-0.010014306151645225,-4974.136137491376,28.52801820195664,356300.0,379850.0,379341.6666666667,414719.90106094367,344980.09893905633,0
2021-09-01,348000,349000,332000,333500,44581,-0.036127167630057855,-0.036127167630057855,-5676.626144848526,24.167790941490537,349400.0,377100.0,378775.0,417104.4997469035,337095.5002530965,0
2021-09-02,333500,336000,329000,332000,40903,-0.004497751124437732,-0.004497751124437732,-5874.800492330683,23.699683020780867,343400.0,374300.0,378250.0,418481.8967451602,330118.1032548398,0
2021-09-03,332000,338000,328000,338000,34381,0.01807228915662651,0.01807228915662651,-5254.468590354077,29.5756151541607,339800.0,371725.0,377716.6666666667,418015.9008337492,325434.0991662508,1
2021-09-06,338000,347000,336000,346500,23629,0.025147928994082802,0.025147928994082802,-3982.1114953380493,36.979881046716756,339200.0,369675.0,377175.0,416616.745813295,322733.254186705,1
2021-09-07,349000,352000,347500,352000,18844,0.015873015873015817,0.015873015873015817,-2550.153656400009,41.28178062678178,340400.0,368100.0,376700.0,415194.16099687945,321005.83900312055,1
2021-09-08,353000,357500,350000,357500,32832,0.015625,0.015625,-1087.4144432409867,45.3027539666022,345200.0,366775.0,376341.6666666667,413494.8833474571,320055.1166525429,1
2021-09-09,355000,355500,352000,355500,17733,-0.005594405594405605,-0.005594405594405605,-158.21530882545449,44.119598386081115,349900.0,365375.0,376016.6666666667,411682.5317847972,319067.4682152028,0
2021-09-10,356500,357000,352000,357000,20140,0.00421940928270037,0.00421940928270037,611.583514622158,45.27399994898814,353700.0,363725.0,375600.0,408738.8589769862,318711.1410230138,1
2021-09-13,357500,358000,353000,353500,18455,-0.009803921568627416,-0.009803921568627416,920.6369432661522,43.03976545774893,355100.0,361500.0,375208.3333333333,403836.7452693284,319163.2547306716,0
2021-09-14,353000,355500,345500,345500,20361,-0.022630834512022635,-0.022630834512022635,635.4251881538494,38.37782358582361,353800.0,358850.0,374766.6666666667,398114.6151133562,319585.3848866438,0
2021-09-15,346000,346500,337500,345000,25567,-0.0014471780028944004,-0.0014471780028944004,469.87501628122845,38.10005237524585,351300.0,356150.0,374200.0,391200.106989851,321099.893010149,0
2021-09-16,344500,345000,340000,343000,14022,-0.005797101449275366,-0.005797101449275366,291.2073841869078,36.948076463797925,348800.0,353250.0,373600.0,382010.2155763826,324489.7844236174,0
2021-09-17,343000,343000,338000,338000,27703,-0.014577259475218707,-0.014577259475218707,-78.43267732495951,34.16678423552703,345000.0,350150.0,372958.3333333333,370102.6940536861,330197.3059463139,0
2021-09-23,337500,356000,337000,354500,24970,0.04881656804733736,0.04881656804733736,823.8651209972959,48.06132703771178,345200.0,349950.0,372525.0,369642.3843147548,330257.6156852452,1
2021-09-24,355500,359500,351000,359000,17196,0.012693935119887145,0.012693935119887145,1708.3992656944738,51.093007344318075,347900.0,349600.0,372216.6666666667,368365.9265691839,330834.0734308161,1
2021-09-27,357500,373500,355000,373500,24539,0.04038997214484685,0.04038997214484685,3169.71360562666,59.33060280786321,353600.0,349875.0,372075.0,369834.646790462,329915.353209538,1
2021-09-28,373500,384500,368500,384500,27859,0.029451137884872747,0.029451137884872747,4685.351843600114,64.25003012734626,361900.0,351000.0,372091.6666666667,375570.3072833858,326429.6927166142,1
2021-09-29,379000,383500,371000,376500,30481,-0.020806241872561748,-0.020806241872561748,4932.372510392507,58.689815653505605,369600.0,352025.0,371941.6666666667,378942.42001009756,325107.57998990244,0
2021-09-30,376000,380000,370500,375500,13830,-0.0026560424966799445,-0.0026560424966799445,4806.780801295627,58.01397312948076,373800.0,353325.0,371850.0,382077.86942202464,324572.13057797536,0
2021-10-01,375500,379000,373000,377000,17116,0.003994673768308976,0.003994673768308976,4602.81513240028,58.78073230713879,377400.0,354875.0,371766.6666666667,385181.55869609746,324568.44130390254,1
2021-10-05,372000,374000,355000,370000,15907,-0.018567639257294433,-0.018567639257294433,3807.4775120692075,53.83938105556692,376700.0,356700.0,371533.3333333333,386017.91261328134,327382.08738671866,0
2021-10-06,371000,375500,360000,367500,12081,-0.006756756756756799,-0.006756756756756799,2961.673797403684,52.15314681384147,373300.0,358475.0,371225.0,385829.11303625104,331120.88696374896,0
2021-10-07,364500,367000,358500,359000,11652,-0.023129251700680253,-0.023129251700680253,1738.921104271841,46.78761966292562,369800.0,359525.0,370833.3333333333,385216.38960819365,333833.61039180635,0
2021-10-08,361500,367500,358500,365000,19360,0.01671309192200554,0.01671309192200554,1265.3955832414817,50.64736978777355,367700.0,360450.0,370700.0,385523.69139157614,335376.30860842386,1
2021-10-12,367000,376000,366500,376000,21096,0.03013698630136985,0.03013698630136985,1602.4983556091338,56.82976836483985,367500.0,361650.0,370583.3333333333,387282.206303789,336017.793696211,1
2021-10-13,376000,384500,372500,384000,23411,0.02127659574468077,0.02127659574468077,2234.9103440779277,60.68691223770109,370300.0,362975.0,370608.3333333333,390296.19140886795,335653.80859113205,1
2021-10-14,388500,396000,385000,395500,24272,0.02994791666666674,0.02994791666666674,3237.532357273727,65.46383391383728,375900.0,364975.0,370791.6666666667,395484.7935096257,334465.2064903743,1
2021-10-15,395500,400500,391500,399500,36081,0.010113780025284402,0.010113780025284402,3933.6242693621098,66.9673272709019,384000.0,367100.0,371175.0,400841.0728934336,333358.9271065664,1
2021-10-18,399500,401500,396000,399500,15442,0.0,0.0,4136.862583611376,66.9673272709019,390900.0,369400.0,371500.0,405320.189309078,333479.810690922,0
2021-10-19,401500,404000,395000,403500,17110,0.01001251564455563,0.01001251564455563,4266.377631268916,68.5549560478864,396400.0,372300.0,371891.6666666667,409380.1833868173,335219.8166131827,1
2021-10-20,405500,412500,405000,406500,16332,0.0074349442379182396,0.0074349442379182396,4269.353369433329,69.73002475319039,400900.0,375375.0,372341.6666666667,413084.2495284645,337665.7504715355,1
2021-10-21,406000,406000,388000,394500,13289,-0.029520295202952074,-0.029520295202952074,3225.8650495742077,60.06165935704574,400700.0,377950.0,372658.3333333333,413432.24908316834,342467.75091683166,0
2021-10-22,392000,395500,383500,387000,21968,-0.019011406844106515,-0.019011406844106515,1861.001801739565,54.93486391347564,398200.0,380400.0,372758.3333333333,410931.29541961825,349868.70458038175,0
2021-10-25,387500,394000,381000,390500,8197,0.009043927648578753,0.009043927648578753,1064.0080643440615,56.788561365370136,396400.0,382200.0,372933.3333333333,410580.27484010684,353819.72515989316,1
2021-10-26,398500,400000,395000,400000,9589,0.02432778489116516,0.02432778489116516,1045.2045566157913,61.42652344188037,395700.0,384250.0,373316.6666666667,411532.77845088363,356967.22154911637,1
2021-10-27,398500,398500,389000,390500,26300,-0.02375000000000005,-0.02375000000000005,300.2234745960686,55.062009947533355,392500.0,385100.0,373516.6666666667,412047.3560855235,358152.6439144765,0
2021-10-28,391000,398000,388000,392500,20880,0.005121638924455718,0.005121638924455718,-127.63963937412973,56.093416749916805,392100.0,385500.0,373750.0,412636.69102893723,358363.30897106277,1
2021-10-29,397000,397000,383000,383500,15177,-0.02292993630573248,-0.02292993630573248,-1036.0134485596554,50.478771497055995,391400.0,385850.0,373825.0,412692.31733662356,359007.68266337644,0
2021-11-01,383500,385000,375500,375500,8141,-0.020860495436766602,-0.020860495436766602,-2131.7646483420212,46.06496459154607,388400.0,385850.0,373708.3333333333,412692.31733662356,359007.68266337644,0
2021-11-02,376500,384000,376000,377500,9154,0.005326231691078487,0.005326231691078487,-2644.483916889769,47.30545916686601,383900.0,385875.0,373533.3333333333,412685.21260639315,359064.78739360685,1
2021-11-03,375000,377000,354500,359500,27835,-0.04768211920529797,-0.04768211920529797,-4035.2184374419576,38.68234902608319,377700.0,385350.0,373050.0,413747.3590321354,356952.6409678646,0
2021-11-04,360000,362500,358000,362000,12410,0.006954102920723182,0.006954102920723182,-4585.912118999554,40.30979991766069,371600.0,385075.0,372616.6666666667,414254.2306272801,355895.7693727199,1
2021-11-05,362000,363500,355000,363500,6544,0.004143646408839796,0.004143646408839796,-4634.58164666917,41.31621340064627,367600.0,385300.0,372183.3333333333,413731.32075722126,356868.67924277874,1
2021-11-08,364000,364500,355000,355500,6212,-0.022008253094910613,-0.022008253094910613,-4961.745480658425,37.66838941558545,363600.0,384825.0,371650.0,414868.75975140266,354781.24024859734,0
