Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-26,188500,194500,186000,194500,447871,0.04010695187165769,0.04010695187165769,1357.1072483271173,60.94488024272083,188800.0,185675.0,194458.33333333334,192908.77494811694,178441.22505188306,1
2021-04-27,195000,196500,192000,195500,300535,0.005141388174807249,0.005141388174807249,1660.1176176016954,62.22699216196351,190200.0,185925.0,194383.33333333334,194093.6902254893,177756.3097745107,1
2021-04-28,195000,196500,191000,192000,204737,-0.01790281329923271,-0.01790281329923271,1555.0249957595424,55.37503407144455,191200.0,186150.0,194416.66666666666,194717.96358535704,177582.03641464296,0
2021-04-29,192500,193500,186000,188000,183285,-0.02083333333333337,-0.02083333333333337,1164.1974058251408,48.76611173287055,191400.0,186200.0,194241.66666666666,194798.8371306825,177601.1628693175,0
2021-04-30,190000,195000,188000,192000,228679,0.02127659574468077,0.02127659574468077,1122.6523707335384,54.601179391532916,192400.0,186375.0,194083.33333333334,195290.5762573153,177459.4237426847,1
2021-05-03,193000,195000,190500,192500,162868,0.0026041666666667407,0.0026041666666667407,1076.2881584753356,55.2866991976827,192000.0,186625.0,193750.0,195924.86559042678,177325.13440957322,1
2021-05-04,193500,194000,186500,194000,205350,0.007792207792207684,0.007792207792207684,1090.6984533456632,57.3665484956953,191700.0,187025.0,193250.0,196855.94603789502,177194.05396210498,1
2021-05-06,192500,199000,191000,199000,336896,0.025773195876288568,0.025773195876288568,1363.321521378384,63.466782414521404,193100.0,187825.0,192883.33333333334,198757.86330290485,176892.13669709515,1
2021-05-07,199000,200000,196500,198500,166070,-0.002512562814070307,-0.002512562814070307,1429.3915649860396,62.50364987212439,195200.0,188750.0,192858.33333333334,200003.88821696764,177496.11178303236,0
2021-05-10,200000,200000,196500,199000,145352,0.0025188916876575096,0.0025188916876575096,1423.094464924568,63.10658845451532,196600.0,189675.0,192825.0,201104.2388197991,178245.7611802009,1
2021-05-11,198000,198500,194000,198000,157262,-0.005025125628140725,-0.005025125628140725,1272.799129712002,60.99413647227943,197700.0,190650.0,192650.0,201406.85827739688,179893.14172260312,0
2021-05-12,197000,198500,192500,196000,165665,-0.010101010101010055,-0.010101010101010055,973.4085897441832,56.8922826347641,198100.0,191275.0,192408.33333333334,201746.27021903274,180803.72978096726,0
2021-05-13,191000,196000,187000,189000,376469,-0.0357142857142857,-0.0357142857142857,274.9556965497552,45.3874436631204,196100.0,191525.0,192033.33333333334,201517.3720907501,181532.6279092499,0
2021-05-14,192000,192500,186000,186000,208071,-0.015873015873015928,-0.015873015873015928,-382.3637181042743,41.512919604353506,193600.0,191625.0,191666.66666666666,201350.61052068206,181899.38947931794,0
2021-05-17,187500,188000,183000,183500,129188,-0.013440860215053752,-0.013440860215053752,-946.6633792454743,38.55891681044898,190500.0,191575.0,191333.33333333334,201455.66293322475,181694.33706677525,0
2021-05-18,185000,188500,184500,188000,103972,0.02452316076294281,0.02452316076294281,-974.1972562236306,46.00666470657011,188500.0,191750.0,190933.33333333334,201239.46784598596,182260.53215401404,1
2021-05-20,186000,190000,184500,189000,118900,0.005319148936170137,0.005319148936170137,-884.994797996022,47.52882048415499,187100.0,191775.0,190550.0,201232.6688459684,182317.3311540316,1
2021-05-21,190500,192500,186500,187000,124742,-0.010582010582010581,-0.010582010582010581,-916.7363159726916,44.808063226777804,186700.0,191775.0,190241.66666666666,201232.6688459684,182317.3311540316,0
2021-05-24,187000,189000,185000,186500,83642,-0.002673796791443861,-0.002673796791443861,-924.8033091100367,44.12796544839666,186800.0,191750.0,190133.33333333334,201260.5204904885,182239.4795095115,0
2021-05-25,186500,189000,185500,187500,67617,0.00536193029490617,0.00536193029490617,-819.7743740830917,45.89666434308751,187600.0,191775.0,190008.33333333334,201237.9540842171,182312.0459157829,1
2021-05-26,187000,189000,186000,187000,60313,-0.002666666666666706,-0.002666666666666706,-743.2229567458619,45.127436893583635,187400.0,191400.0,189908.33333333334,200994.79025304888,181805.20974695112,0
2021-05-27,187500,188500,185000,185500,118808,-0.008021390374331583,-0.008021390374331583,-750.6573559480531,42.80940817517272,186700.0,190900.0,189775.0,200629.33707916434,181170.66292083566,0
2021-05-28,187000,194000,186000,191500,207905,0.032345013477088846,0.032345013477088846,-329.99933580152583,53.17121925435589,187600.0,190875.0,189691.66666666666,200595.4680957247,181154.5319042753,1
2021-05-31,192500,194000,188000,189000,129771,-0.01305483028720622,-0.01305483028720622,-204.77087646790784,49.17347148347519,188100.0,190925.0,189608.33333333334,200595.96168951163,181254.03831048837,0
2021-06-01,190000,196000,189500,191500,165029,0.013227513227513255,0.013227513227513255,48.278408138003215,52.98062432496091,188900.0,190900.0,189575.0,200562.297863345,181237.702136655,1
2021-06-02,191500,194500,191000,191500,114756,0.0,0.0,208.52385227857883,52.98062432496091,189800.0,190850.0,189575.0,200488.98334888084,181211.01665111916,0
2021-06-03,192000,195500,190000,193500,115941,0.010443864229765065,0.010443864229765065,429.36137574569904,56.03601184301387,191400.0,190825.0,189658.33333333334,200433.7199980019,181216.2800019981,1
2021-06-04,193000,195500,189000,194000,170373,0.0025839793281654533,0.0025839793281654533,579.8950756214736,56.791937226855794,191900.0,190575.0,189741.66666666666,199559.84835709553,181590.15164290447,1
2021-06-07,196000,197500,193500,194000,163958,0.0,0.0,645.2419455020784,56.791937226855794,192900.0,190350.0,189775.0,198735.10584310073,181964.89415689927,0
2021-06-08,194000,200000,191500,198000,279697,0.020618556701030855,0.020618556701030855,907.5697881429858,62.736558162822064,194200.0,190300.0,189791.66666666666,198487.7957961836,182112.2042038164,1
2021-06-09,198500,199000,192000,192500,186215,-0.02777777777777779,-0.02777777777777779,671.2734879694921,52.118630782074185,194400.0,190025.0,189741.66666666666,197498.11849230307,182551.88150769693,0
2021-06-10,192000,193000,189500,189500,218370,-0.01558441558441559,-0.01558441558441559,292.8504690314769,47.40568210559877,193600.0,189700.0,189633.33333333334,196652.69731830765,182747.30268169235,0
2021-06-11,190500,193000,189500,191000,104204,0.0079155672823219,0.0079155672823219,131.69475791409218,49.8476807670124,193000.0,189800.0,189616.66666666666,196767.06537934032,182832.93462065968,1
2021-06-14,191000,191500,186000,189500,137901,-0.007853403141361293,-0.007853403141361293,-76.58711559992975,47.473870943606585,192100.0,189975.0,189558.33333333334,196723.88879742453,183226.11120257547,0
2021-06-15,190000,195000,187500,194500,180548,0.02638522427440626,0.02638522427440626,111.50109760357623,55.14222448941523,191400.0,190525.0,189608.33333333334,196853.3094108934,184196.6905891066,1
2021-06-16,193000,206000,192500,204500,793925,0.05141388174807204,0.05141388174807204,857.0006927924163,65.87315815138868,193800.0,191350.0,189816.66666666666,200016.6025638656,182683.3974361344,1
2021-06-17,202500,206000,202000,204500,272744,0.0,0.0,1272.6647065882378,65.87315815138868,196800.0,192125.0,190025.0,202429.73192276253,181820.26807723747,0
2021-06-18,204500,205000,199000,202500,219081,-0.009779951100244544,-0.009779951100244544,1329.2683855533678,62.410143564283345,199100.0,192900.0,190275.0,203857.18942064984,181942.81057935016,0
2021-06-21,200000,204500,198500,204500,211967,0.009876543209876631,0.009876543209876631,1410.0937281533952,64.424259508606,202100.0,193800.0,190508.33333333334,205442.16474715938,182157.83525284062,1
2021-06-22,207000,212000,205500,207500,343536,0.014669926650366705,0.014669926650366705,1562.4675172300863,67.25820941512362,204700.0,194800.0,190691.66666666666,207494.0931145159,182105.9068854841,1
2021-06-23,207000,214500,203000,212500,363089,0.024096385542168752,0.024096385542168752,1875.7729487343295,71.35398265660388,206300.0,196075.0,191050.0,210397.2728643187,181752.7271356813,1
2021-06-24,214000,217000,206500,207500,279449,-0.02352941176470591,-0.02352941176470591,1631.0713233593951,62.882697091608684,206900.0,197175.0,191333.33333333334,211458.81951720195,182891.18048279805,0
2021-06-25,209000,216000,208500,213000,268902,0.026506024096385472,0.026506024096385472,1715.8172772857906,67.4592272994402,209000.0,198250.0,191758.33333333334,213840.0609363786,182659.9390636214,1
2021-06-28,212000,212500,207000,212000,154965,-0.0046948356807511304,-0.0046948356807511304,1583.886559053321,65.86898647976845,210500.0,199400.0,192175.0,215476.6912018611,183323.3087981389,0
2021-06-29,212000,212500,206500,208500,183625,-0.01650943396226412,-0.01650943396226412,1159.9089692917396,60.493895560513714,210700.0,200250.0,192508.33333333334,216363.65880239487,184136.34119760513,0
2021-06-30,209000,211500,207000,209000,128828,0.0023980815347721673,0.0023980815347721673,827.7346522930238,60.983716531556475,210000.0,201125.0,192866.66666666666,217143.34885373636,185106.65114626364,1
2021-07-01,208000,208500,204000,206000,142439,-0.014354066985645897,-0.014354066985645897,345.2655766583457,56.460437876327404,209700.0,201750.0,193200.0,217502.77753286692,185997.22246713308,0
2021-07-02,206000,209000,204500,205500,87808,-0.0024271844660194164,-0.0024271844660194164,-47.35628635395824,55.71866054750491,208200.0,202325.0,193575.0,217740.17109862866,186909.82890137134,0
2021-07-05,209000,213000,207500,211000,192313,0.02676399026763998,0.02676399026763998,19.932147173394696,61.682237451072666,208000.0,203175.0,194091.66666666666,218534.93164047276,187815.06835952724,1
2021-07-06,213000,214000,210000,211000,118802,0.0,0.0,20.913493361936162,61.682237451072666,208500.0,203825.0,194600.0,219353.28065176553,188296.71934823447,0
2021-07-07,208500,209000,205000,207000,174129,-0.018957345971563955,-0.018957345971563955,-275.0349233529296,55.39027314539785,208100.0,204550.0,195075.0,219226.17116280657,189873.82883719343,0
2021-07-08,207000,208000,200000,200500,221468,-0.03140096618357491,-0.03140096618357491,-900.4963572544184,47.00023050708734,207000.0,205100.0,195358.33333333334,218220.9755734852,191979.0244265148,0
2021-07-09,198000,201500,196500,199000,132604,-0.007481296758104716,-0.007481296758104716,-1378.561712271182,45.29514977421066,205700.0,205500.0,195608.33333333334,217298.3049630019,193701.6950369981,0
2021-07-12,201000,201500,199000,200500,72164,0.007537688442211143,0.007537688442211143,-1544.5860722544812,47.352040345705234,203600.0,206050.0,195883.33333333334,215630.70978581414,196469.29021418586,1
2021-07-13,200500,203500,199500,201000,103847,0.0024937655860348684,0.0024937655860348684,-1566.6231502182022,48.05318512819995,201600.0,206375.0,196158.33333333334,214728.8913088449,198021.1086911551,1
2021-07-14,201000,201500,198000,198000,116612,-0.014925373134328401,-0.014925373134328401,-1717.0477415750593,44.24574076488826,199800.0,206050.0,196383.33333333334,215143.4042030471,196956.5957969529,0
2021-07-15,199000,207000,198500,206000,185628,0.04040404040404044,0.04040404040404044,-1234.1498322831076,54.58063158164654,200900.0,206125.0,196675.0,215190.7321822341,197059.2678177659,1
2021-07-16,203500,204000,200500,203000,80619,-0.014563106796116498,-0.014563106796116498,-1078.7933803199246,50.77934275283167,201700.0,206150.0,196941.66666666666,215178.28887442104,197121.71112557896,0
2021-07-19,200500,203000,199000,201500,78837,-0.007389162561576401,-0.007389162561576401,-1038.692326146479,48.94388073604361,201900.0,206000.0,197183.33333333334,215230.38460737118,196769.61539262882,0
2021-07-20,198500,201000,198500,199000,83272,-0.012406947890818865,-0.012406947890818865,-1134.383559863673,45.96199736765479,201500.0,205575.0,197383.33333333334,215261.45962155395,195888.54037844605,0
2021-07-21,200500,201000,198000,199500,88767,0.002512562814070307,0.002512562814070307,-1116.131995255134,46.66191088809314,201800.0,204925.0,197466.66666666666,214408.01112516457,195441.98887483543,1
2021-07-22,200500,204000,199500,201000,100654,0.007518796992481258,0.007518796992481258,-961.0585148657025,48.804234498219195,200800.0,204600.0,197558.33333333334,214153.00999685415,195046.99000314585,1
2021-07-23,201500,202500,198000,200000,91619,-0.00497512437810943,-0.00497512437810943,-885.7106292212657,47.43634117492849,200200.0,203950.0,197691.66666666666,212876.92556258847,195023.07443741153,0
2021-07-26,203000,212000,201500,206000,343772,0.030000000000000027,0.030000000000000027,-415.5407020850653,55.49620500752878,201100.0,203650.0,197991.66666666666,211848.1705276236,195451.8294723764,1
2021-07-27,208000,209000,201500,203000,129443,-0.014563106796116498,-0.014563106796116498,-295.9629258588859,51.26361652357578,201900.0,203375.0,198175.0,211267.24302717522,195482.75697282478,0
2021-07-28,201000,203500,198500,199000,149363,-0.019704433497536922,-0.019704433497536922,-465.5410867896886,46.20370437490805,201800.0,202875.0,198283.33333333334,210542.3006984203,195207.6993015797,0
2021-07-29,200000,201500,199000,200500,79920,0.007537688442211143,0.007537688442211143,-455.4088065352543,48.265885037837165,201700.0,202600.0,198391.66666666666,210193.4182026276,195006.5817973724,1
2021-07-30,199500,200000,194500,194500,149788,-0.029925187032418976,-0.029925187032418976,-810.7631640320752,41.42541586136489,200600.0,202050.0,198316.66666666666,210289.5388220456,193810.4611779544,0
2021-08-02,195500,197000,193000,196000,78452,0.007712082262210762,0.007712082262210762,-896.0888309195399,43.57828002867009,198600.0,201300.0,198275.0,208845.8597919652,193754.1402080348,1
2021-08-03,198000,198000,192000,193500,102586,-0.012755102040816313,-0.012755102040816313,-1060.9211209707748,40.88137098201908,196700.0,200425.0,198183.33333333334,207297.22671337298,193552.77328662702,0
2021-08-04,194500,198500,194500,195500,101032,0.010335917312661591,0.010335917312661591,-977.3483000883855,43.87388286412831,196000.0,199850.0,198141.66666666666,206339.22183316285,193360.77816683715,1
2021-08-05,195500,198000,195000,195500,67793,0.0,0.0,-867.8687466099038,43.87388286412831,195000.0,199600.0,198133.33333333334,206349.81481227433,192850.18518772567,0
2021-08-06,196500,197000,194000,195000,59584,-0.002557544757033292,-0.002557544757033292,-777.8212376202312,43.239283844061305,195100.0,199400.0,198233.33333333334,206439.88636271906,192360.11363728094,0
2021-08-09,193500,194000,191500,192000,88850,-0.01538461538461533,-0.01538461538461533,-862.4451444791421,39.543517098312314,194300.0,198975.0,198333.33333333334,206691.7026637028,191258.2973362972,0
2021-08-10,191000,191500,188500,189500,93374,-0.01302083333333337,-0.01302083333333337,-1018.2390669645574,36.72638217432668,193500.0,198400.0,198433.33333333334,207081.01376568418,189718.98623431582,0
2021-08-11,189500,192000,188500,189000,109874,-0.0026385224274406704,-0.0026385224274406704,-1080.5179011609084,36.17135806633083,192200.0,197950.0,198450.0,207551.56237286405,188348.43762713595,0
2021-08-12,191000,192500,189000,189500,79988,0.002645502645502562,0.002645502645502562,-1014.6381476257761,37.19352725428839,191000.0,197125.0,198458.33333333334,206653.2474778943,187596.7525221057,1
2021-08-13,191500,191500,185500,187500,118587,-0.01055408970976257,-0.01055408970976257,-1029.1161936519393,34.793325255572626,189500.0,196350.0,198466.66666666666,206350.49998750057,186349.50001249943,0
2021-08-17,188000,189500,184000,186500,125592,-0.005333333333333301,-0.005333333333333301,-1027.0387607655407,33.624912532716095,188400.0,195600.0,198466.66666666666,206176.38879769458,185023.61120230542,0
2021-08-18,185000,188500,183500,186000,91777,-0.002680965147453085,-0.002680965147453085,-980.4439159011918,33.027693994382815,187700.0,194950.0,198441.66666666666,206187.88236279416,183712.11763720584,0
2021-08-19,184000,185500,178500,179000,139682,-0.037634408602150504,-0.037634408602150504,-1320.9691832238186,26.051512400456048,185700.0,193925.0,198308.33333333334,206918.36369074616,180931.63630925384,0
2021-08-20,180500,181500,174000,175500,135873,-0.019553072625698276,-0.019553072625698276,-1659.9103605630353,23.39112258003796,182900.0,192650.0,198141.66666666666,207489.47438422267,177810.52561577733,0
2021-08-23,176000,182000,176000,180000,105051,0.02564102564102555,0.02564102564102555,-1465.7662223813222,32.88150473249159,181400.0,191650.0,197950.0,207058.1147451595,176241.8852548405,1
2021-08-24,180500,185000,180500,183000,92398,0.016666666666666607,0.016666666666666607,-1040.0576105529663,38.36346916282494,180700.0,190500.0,197850.0,204849.2160064584,176150.7839935416,1
2021-08-25,183000,186000,181000,185000,78256,0.010928961748633892,0.010928961748633892,-552.9723838156124,41.77758046660703,180500.0,189600.0,197741.66666666666,202921.41133664155,176278.58866335845,1
2021-08-26,184000,192000,183500,190500,227493,0.029729729729729648,0.029729729729729648,171.6708629076902,49.9825733677093,182800.0,189175.0,197725.0,201793.53795017482,176556.46204982518,1
2021-08-27,190000,193000,189000,190000,135077,-0.002624671916010457,-0.002624671916010457,623.926622357104,49.302356130674056,185700.0,188650.0,197666.66666666666,200165.64153662324,177134.35846337676,0
2021-08-30,194000,196000,192000,194000,141514,0.021052631578947434,0.021052631578947434,1167.5046197780184,54.62272894287174,188500.0,188625.0,197666.66666666666,200091.79990232683,177158.20009767317,1
2021-08-31,195000,195000,189500,194000,216296,0.0,0.0,1481.8947354478073,54.62272894287174,190700.0,188525.0,197666.66666666666,199765.4403828321,177284.5596171679,0
2021-09-01,192000,195000,190000,192500,88001,-0.0077319587628865705,-0.0077319587628865705,1537.049443989602,52.23851225488561,192200.0,188475.0,197575.0,199635.0851251235,177314.9148748765,0
2021-09-02,191000,192000,187000,187000,144542,-0.02857142857142858,-0.02857142857142858,1168.055218740753,44.55854384801304,191500.0,188050.0,197483.33333333334,198745.32608198567,177354.67391801433,0
2021-09-03,187000,190500,186000,190000,79043,0.016042780748663166,0.016042780748663166,1092.343854277192,48.96584578110195,191500.0,187775.0,197491.66666666666,197960.65167281913,177589.34832718087,1
2021-09-06,192000,192000,188500,190000,56428,0.0,0.0,1010.4827558975908,48.96584578110195,190700.0,187525.0,197475.0,197222.8090309102,177827.1909690898,0
2021-09-07,190000,190000,187500,188000,50878,-0.010526315789473717,-0.010526315789473717,799.1199952500601,46.13050974966816,189500.0,187325.0,197450.0,196808.011125165,177841.988874835,0
2021-09-08,188000,190000,186500,187500,74611,-0.0026595744680850686,-0.0026595744680850686,611.5732263425707,45.42239121494231,188500.0,187225.0,197333.33333333334,196656.19822716093,177793.80177283907,0
2021-09-09,186000,187500,181500,182500,151335,-0.026666666666666616,-0.026666666666666616,160.21198492693657,38.97876338459282,187600.0,186900.0,196966.66666666666,196510.41102138735,177289.58897861265,0
2021-09-10,182500,184000,179000,180000,119061,-0.013698630136986356,-0.013698630136986356,-273.6629507841426,36.21261762166352,185600.0,186425.0,196558.33333333334,196406.35762308934,176443.64237691066,0
2021-09-13,179500,181000,177500,178500,85433,-0.008333333333333304,-0.008333333333333304,-609.3919707324585,34.62490628702187,183300.0,185975.0,196158.33333333334,196517.65146915158,175432.34853084842,0
2021-09-14,179000,184500,179000,181500,156697,0.01680672268907557,0.01680672268907557,-577.4371473433262,40.26581709448226,182000.0,185725.0,195775.0,196441.6925868014,175008.3074131986,1
2021-09-15,179500,181000,178500,179500,95332,-0.011019283746556474,-0.011019283746556474,-634.472561840968,37.916923084865374,180400.0,185400.0,195308.33333333334,196452.60150371867,174347.39849628133,0
2021-09-16,180500,181000,178000,178500,80019,-0.005571030640668551,-0.005571030640668551,-679.0316876174265,36.76218649997883,179600.0,185375.0,194741.66666666666,196487.49296962676,174262.50703037324,0
2021-09-17,177500,178500,175500,178500,127914,0.0,0.0,-648.0697399378819,36.76218649997883,179300.0,185525.0,194258.33333333334,196171.47829096572,174878.52170903428,0
2021-09-23,175500,178500,174500,177000,109812,-0.008403361344537785,-0.008403361344537785,-665.6451366601841,34.912527157960625,179000.0,185375.0,193658.33333333334,196406.2057364553,174343.7942635447,0
2021-09-24,179000,179000,175000,176000,78747,-0.005649717514124242,-0.005649717514124242,-679.2954973693359,33.695349948982,177900.0,185025.0,193058.33333333334,196757.32713488693,173292.67286511307,0
2021-09-27,175000,177000,174000,174500,100421,-0.008522727272727293,-0.008522727272727293,-720.1307271444662,31.89886454849244,176900.0,184500.0,192491.66666666666,197097.618822619,171902.381177381,0
2021-09-28,174000,174500,169000,169500,188408,-0.028653295128939882,-0.028653295128939882,-997.5847557370885,26.774514845570195,175100.0,183450.0,191833.33333333334,197309.653675327,169590.346324673,0
2021-09-29,166000,169500,165000,168000,161250,-0.008849557522123908,-0.008849557522123908,-1183.1667438999407,25.453473153703953,173000.0,182350.0,191200.0,197396.92659648493,167303.07340351507,0
2021-09-30,166000,168000,165000,166500,111787,-0.008928571428571397,-0.008928571428571397,-1298.739926160043,24.169243610555753,170900.0,180975.0,190550.0,196529.66168066688,165420.33831933312,0
2021-10-01,166000,166000,160500,161500,166587,-0.03003003003003002,-0.03003003003003002,-1584.7761403485829,20.463040629902878,168000.0,179350.0,189725.0,195882.09000701385,162817.90999298615,0
2021-10-05,158000,163500,157500,159500,196424,-0.012383900928792602,-0.012383900928792602,-1767.5957726878842,19.195093764270922,165000.0,177700.0,188866.66666666666,195211.13931187824,160188.86068812176,0
2021-10-06,160500,164000,158000,158500,141381,-0.006269592476489061,-0.006269592476489061,-1808.291171807714,18.575335616682352,162800.0,176275.0,188058.33333333334,195115.0504245612,157434.9495754388,0
2021-10-07,160000,167000,160000,164500,146384,0.03785488958990535,0.03785488958990535,-1306.9274267978308,32.630375102027145,162100.0,175000.0,187458.33333333334,193398.36949297434,156601.63050702566,1
2021-10-08,167000,174000,166000,172000,239447,0.045592705167173175,0.045592705167173175,-393.38857995944454,45.33306068582978,163200.0,174100.0,187008.33333333334,191189.76301766673,157010.23698233327,1
2021-10-12,171000,174000,169000,169000,138533,-0.01744186046511631,-0.01744186046511631,61.41556170630338,41.92759835750088,164700.0,173150.0,186483.33333333334,189119.0325317475,157180.9674682525,0
2021-10-13,169500,178000,169500,175500,163008,0.03846153846153855,0.03846153846153855,810.9799204831788,50.588546757470155,167900.0,172550.0,186058.33333333334,187161.29699924035,157938.70300075965,1
2021-10-14,178500,179000,175500,178500,149751,0.017094017094017033,0.017094017094017033,1480.7906599625358,53.998586365431386,171900.0,172350.0,185733.33333333334,186513.6859609358,158186.3140390642,1
2021-10-15,180000,180500,176000,178500,97696,0.0,0.0,1870.6727772770864,53.99858636543138,174700.0,172275.0,185275.0,186290.97303079633,158259.02696920367,0
2021-10-18,178000,179500,173500,176500,106311,-0.011204481792717047,-0.011204481792717047,1932.7638232051077,51.26321830442621,175600.0,172175.0,184833.33333333334,186039.6132293696,158310.3867706304,0
2021-10-19,179000,179500,175500,177500,68642,0.0056657223796034994,0.0056657223796034994,1973.1946924702243,52.557287735241054,177300.0,171975.0,184433.33333333334,185404.3521809509,158545.6478190491,1
2021-10-20,177500,178000,173000,175000,77404,-0.014084507042253502,-0.014084507042253502,1770.070796452489,49.05080607659702,177200.0,171750.0,184033.33333333334,184813.30739131596,158686.69260868404,0
2021-10-21,174500,178500,174000,177000,103070,0.011428571428571344,0.011428571428571344,1708.0847200567814,51.82016113517915,176900.0,171675.0,183658.33333333334,184598.91194646616,158751.08805353384,1
2021-10-22,175000,176000,172000,172500,88578,-0.025423728813559365,-0.025423728813559365,1319.1026218561578,45.789383438868704,175700.0,171375.0,183183.33333333334,183924.40237620941,158825.59762379059,0
2021-10-25,171500,175500,169000,173000,67451,0.0028985507246377384,0.0028985507246377384,1061.6386538901465,46.53393530149737,175000.0,171175.0,182733.33333333334,183484.65068553982,158865.34931446018,1
2021-10-26,174000,174500,171500,174000,60240,0.005780346820809301,0.005780346820809301,929.5935313345667,48.07011715139483,174300.0,171075.0,182200.0,183258.08253275874,158891.91746724126,1
2021-10-27,174000,174500,171500,171500,60510,-0.014367816091954033,-0.014367816091954033,657.5999797768177,44.618636843236104,173600.0,170925.0,181675.0,183009.18387811154,158840.81612188846,0
2021-10-28,171000,174000,169500,169500,111441,-0.011661807580174877,-0.011661807580174877,342.5578441289381,42.019349936807465,172100.0,170925.0,181183.33333333334,183009.18387811154,158840.81612188846,0
2021-10-29,171500,177000,167500,167500,155325,-0.01179941002949858,-0.01179941002949858,16.26796067707346,39.5388101333471,171100.0,170900.0,180633.33333333334,183010.32617232134,158789.67382767866,0
2021-11-01,169500,171500,168500,168500,64194,0.005970149253731405,0.005970149253731405,-108.55122485425886,41.40148963195917,170200.0,171000.0,180200.0,182995.83260970286,159004.16739029714,1
2021-11-02,169000,172000,168000,168000,75527,-0.0029673590504450953,-0.0029673590504450953,-196.02833763301078,40.725894113118315,169000.0,171325.0,179733.33333333334,182604.51683362416,160045.48316637584,0
2021-11-03,168500,169000,165000,165000,83508,-0.017857142857142905,-0.017857142857142905,-414.61183915590436,36.84133215941495,167700.0,171600.0,179258.33333333334,181942.14677907882,161257.85322092118,0
2021-11-04,167000,170500,164000,164000,96205,-0.0060606060606061,-0.0060606060606061,-575.3314649647141,35.621643987990595,166600.0,171875.0,178733.33333333334,181034.01195544642,162715.98804455358,0
2021-11-05,165500,166500,162000,163500,70353,-0.0030487804878048808,-0.0030487804878048808,-658.1378174289302,34.99775353137896,165800.0,171825.0,178200.0,181153.85309135108,162496.14690864892,0
2021-11-08,162500,164000,160000,163000,80920,-0.003058103975535187,-0.003058103975535187,-686.2687645510209,34.34985942257238,164700.0,171375.0,177666.66666666666,181463.97913567128,161286.02086432872,0
