Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-04,241559,244511,234180,235656,333635,-0.016427927476710402,-0.016427927476710402,-1894.1785330368848,38.726332027714584,238804.8,248250.55,244634.53333333333,262264.00778136397,234237.092218636,0
2021-11-05,238115,238115,228276,229752,498716,-0.02505346776657502,-0.02505346776657502,-2229.890388681819,34.5349590258993,237033.6,247340.4,244552.53333333333,263510.90733156115,231169.89266843884,0
2021-11-08,231719,232211,226308,230244,311837,0.0021414394651624313,0.0021414394651624313,-2277.756748931625,35.16470424710501,235951.2,246651.6,244445.93333333332,264423.4849017226,228879.71509827743,1
2021-11-09,229751,232211,226308,228768,299168,-0.006410590503987068,-0.006410590503987068,-2263.099589481505,34.10477574014449,232802.4,245470.85,244314.73333333334,264645.2613680206,226296.43863197943,0
2021-11-10,226308,227292,220405,220897,395045,-0.034406035809204094,-0.034406035809204094,-2612.978150055109,29.072344021140538,229063.4,243773.55,244019.55,265205.81828383036,222341.28171616961,0
2021-11-11,220896,226308,218437,218929,345213,-0.008909129594335874,-0.008909129594335874,-2790.3282501461263,27.96137713319314,225718.0,241756.45,243625.96666666667,264526.68266877363,218986.2173312264,0
2021-11-12,222373,225324,218929,222865,321692,0.017978431363592673,0.017978431363592673,-2467.104658647513,33.43973953158232,224340.6,240182.15,243371.78333333333,263596.30496040994,216767.99503959005,1
2021-11-15,223848,226307,220896,224832,218285,0.00882597087923176,0.00882597087923176,-1967.1090392484675,36.05679952828453,223258.2,238681.6,243043.78333333333,261991.54139332174,215371.65860667828,1
2021-11-16,225323,228766,222864,225324,232765,0.0021883005977796355,0.0021883005977796355,-1472.1743487025187,36.72693554714496,222569.4,237328.65,242863.38333333333,260440.7874197649,214216.51258023508,1
2021-11-17,227292,227292,218437,218929,364413,-0.028381353073795967,-0.028381353073795967,-1442.5139122157434,32.02838634001682,222175.8,235582.15,242568.2,258712.83907123396,212451.46092876603,0
2021-11-18,218928,218928,214501,214993,297071,-0.017978431363592784,-0.017978431363592784,-1545.8177970811275,29.524785640770048,221388.6,233688.05,242379.61666666667,257047.25386036534,210328.84613963464,0
2021-11-19,214500,218436,213025,213025,279718,-0.009153786402347985,-0.009153786402347985,-1597.929388437342,28.33226477910894,219420.6,231720.15,242109.03333333333,255079.38755840744,208360.91244159255,0
2021-11-22,211057,215977,210073,215977,292298,0.013857528459101154,0.013857528459101154,-1297.5979559652578,32.72190437123972,217649.6,229899.85,241805.65,252183.89566747515,207615.80433252486,1
2021-11-23,213517,219912,212532,215977,267355,0.0,0.0,-977.5381894490183,32.72190437123972,215780.2,228054.95,241502.26666666666,248454.99201442054,207654.90798557948,0
2021-11-24,215976,217944,214500,215485,179712,-0.00227802034475888,-0.00227802034475888,-691.0614305186236,32.339035233974386,215091.4,226480.65,241108.68333333332,245619.23331512883,207342.06668487116,0
2021-11-25,215485,221388,212041,216469,263446,0.004566443139893739,0.004566443139893739,-344.8814946331713,34.00227714051148,215386.6,225324.5,240805.3,243941.79753213745,206707.20246786255,1
2021-11-26,216468,216468,205153,205645,637053,-0.05000254077951116,-0.05000254077951116,-732.201008019726,26.333813580973498,213910.6,223676.35,240305.11666666667,243116.11448700284,204236.58551299718,0
2021-11-29,199742,203677,196790,201218,553228,-0.021527389433246613,-0.021527389433246613,-1149.0494074095186,23.954289665634064,210958.8,221954.45,239714.75,242888.10183120568,201020.79816879434,0
2021-11-30,202201,204169,191378,191378,794341,-0.048902185689153055,-0.048902185689153055,-1905.3801567878909,19.69447273533055,206039.0,219297.75,238812.8,241550.85778183912,197044.64221816088,0
2021-12-01,191378,198757,189902,195314,500021,0.020566627303033824,0.020566627303033824,-1951.3488750651195,25.40849200085232,202004.8,217083.85,238058.43333333332,239628.65271171505,194539.04728828496,1
2021-12-02,191870,201217,191378,200726,346188,0.027709227193135177,0.027709227193135177,-1451.0242874773594,32.51847455911734,198856.2,215337.35,237345.06666666668,237259.89502812483,193414.8049718752,1
2021-12-03,203185,204661,198266,201218,224670,0.002451102497932567,0.002451102497932567,-945.1972089817427,33.142384676739425,197970.8,213910.65,236598.91666666666,235607.9049164673,192213.3950835327,1
2021-12-06,201218,202693,196298,201218,240809,0.0,0.0,-491.6815620456928,33.142384676739425,197970.8,212459.35,235852.76666666666,233464.36826969375,191454.33173030626,0
2021-12-07,201709,203185,197282,199742,286835,-0.007335327853372986,-0.007335327853372986,-187.80197663979015,32.10947818639187,199643.6,211008.05,235090.21666666667,231304.29327283677,190711.8067271632,0
2021-12-08,202694,209089,201710,204170,551897,0.022168597490763053,0.022168597490763053,383.5662801997405,38.3199930387949,201414.8,210171.7,234368.66666666666,230145.00931118263,190198.3906888174,1
2021-12-09,205152,209087,202693,204661,421100,0.002404858696184453,0.002404858696184453,840.5148184221252,38.986497374213656,202201.8,209458.3,233729.08333333334,229146.69325186737,189769.9067481326,1
2021-12-10,205153,216468,203677,214009,725002,0.04567553173296335,0.04567553173296335,1765.1106413915822,50.052571885825856,204760.0,209015.5,233196.11666666667,227858.068683706,190172.931316294,1
2021-12-13,214992,217944,212041,213025,352896,-0.004597937469919544,-0.004597937469919544,2270.9627349837792,49.044209926411206,207121.4,208425.15,232654.95,225941.7485770691,190908.55142293088,0
2021-12-14,211056,214008,208105,208105,256481,-0.02309588076516844,-0.02309588076516844,2231.4744605615133,44.24460923759224,208794.0,207564.2,231925.18333333332,223273.19611815416,191855.20388184587,0
2021-12-15,209088,210072,205153,206629,205707,-0.00709257346051273,-0.00709257346051273,2066.949501574425,42.88859236013417,209285.8,206949.2,231302.0,221768.20276807397,192130.19723192605,0
2021-12-16,208596,227292,208596,223849,1287567,0.08333776962575445,0.08333776962575445,3021.1026879999854,58.76631874250051,213123.4,207392.0,231146.21666666667,223609.23342621,191174.76657379,1
2021-12-17,222864,231719,220896,226308,729857,0.010985083694812214,0.010985083694812214,3677.5051371325053,60.4569379930873,215583.2,208056.15,230982.21666666667,226124.10927907136,189988.19072092863,1
2021-12-20,222864,226308,214501,214501,531032,-0.05217226081269777,-0.05217226081269777,3194.0689213698697,49.88148875128387,215878.4,207982.35,230531.23333333334,225931.96314653274,190032.73685346727,0
2021-12-21,215976,216468,210564,212041,348934,-0.011468478002433558,-0.011468478002433558,2610.770212604378,47.99761179499355,216665.6,207785.55,229981.85,225464.50170506953,190106.59829493045,0
2021-12-22,213024,214500,208105,209089,259229,-0.01392183587136453,-0.01392183587136453,1958.1083460342643,45.76402285618049,217157.6,207465.75,229342.28333333333,224804.1390702159,190127.3609297841,0
2021-12-23,212041,215484,211056,213025,249645,0.01882451970213639,0.01882451970213639,1731.2977528289084,49.16108370235376,214992.8,207293.55,228612.51666666666,224336.74436579255,190250.35563420743,1
2021-12-24,214501,224340,213517,219913,393294,0.03233423307123573,0.03233423307123573,1967.7360395465662,54.528639162512405,213713.8,208006.95,227923.75,225888.2608073816,190125.63919261843,1
2021-12-27,219913,227292,217945,220405,324381,0.0022372483663994913,0.0022372483663994913,2069.472617648298,54.894960295068294,214894.6,208966.3,227251.38333333333,227339.76529210474,190592.83470789524,1
2021-12-28,220405,224832,219913,222373,441452,0.008929017036818587,0.008929017036818587,2170.9256999475097,56.40774805245858,216961.0,210516.05,226636.41666666666,227895.79649384084,193136.30350615914,1
2021-12-29,223356,236147,219420,235164,692109,0.05752047235950397,0.05752047235950397,2952.6333510477725,64.6956598227244,222176.0,212508.55,226210.03333333333,231520.63000693684,193496.46999306313,1
2021-12-30,235163,242051,229752,234672,657784,-0.0020921569628004066,-0.0020921569628004066,3265.3133032168857,64.19012702541181,226505.4,214205.85,225931.25,234709.84676429362,193701.8532357064,0
2022-01-03,238116,248447,238116,244020,603727,0.03983432194722858,0.03983432194722858,3888.148082943425,69.12640567667816,231326.8,216345.95,225865.66666666666,239715.45212970223,192976.4478702978,1
2022-01-04,244511,250906,243527,249431,746831,0.022174411933448157,0.022174411933448157,4412.61985312381,71.56942055426784,237132.0,218756.6,225955.85,245139.20465837576,192373.99534162425,1
2022-01-05,246479,254842,246479,246971,577290,-0.0098624469292109,-0.0098624469292109,4335.579832552156,68.90009824463596,242051.6,221118.05,225865.65,248697.6713714065,193538.42862859348,0
2022-01-06,240576,250415,240084,243528,542988,-0.013940908041834899,-0.013940908041834899,3812.9480129692083,65.23296066219248,243724.4,223085.95,225677.06666666668,251159.76137982757,195012.13862017245,0
2022-01-07,245987,248939,240576,243036,448004,-0.0020203015669656432,-0.0020203015669656432,3218.060556028584,64.70299889896222,245397.2,225004.7,225406.48333333334,253024.6504218,196984.74957820002,0
2022-01-10,244511,248447,240084,242052,274861,-0.004048782896361014,-0.004048782896361014,2570.3367473620165,63.59028655090914,245003.6,226406.85,225201.5,254888.32690886353,197925.37309113648,0
2022-01-11,242543,244019,232212,237624,461397,-0.018293589807148902,-0.018293589807148902,1697.804537846101,58.698341967634065,242642.2,227636.8,224914.51666666666,255823.56157064025,199450.03842935973,0
2022-01-12,243527,260746,243035,260255,1388443,0.09523869642797034,0.09523869642797034,2453.0788834240793,70.98421230045668,245299.0,230244.3,225045.71666666667,260307.37460723394,200181.22539276603,1
2022-01-13,264190,268126,261239,262223,1053311,0.007561814374363651,0.007561814374363651,2864.7826622079574,71.77061657642957,249038.0,233024.0,225185.11666666667,264102.4893197869,201945.51068021313,1
2022-01-14,257303,263698,255827,259271,560046,-0.011257593727476256,-0.011257593727476256,2719.0485482451486,68.7602134264632,252285.0,234795.1,225291.71666666667,267571.16130028595,202019.03869971406,0
2022-01-17,259763,265666,257303,260747,473546,0.005692885050776919,0.005692885050776919,2507.950139279652,69.45020062415165,256024.0,236517.05,225431.11666666667,270907.51083712885,202126.5891628711,1
2022-01-18,261238,274029,259270,267634,1087499,0.02641257617537307,0.02641257617537307,2606.5500371886646,72.50204118393309,262026.0,239173.7,225685.3,274545.7831114042,203801.61688859577,1
2022-01-19,268618,273538,253859,257303,1068939,-0.03860122405972333,-0.03860122405972333,1789.3406740182108,62.427477893095734,261435.6,241436.8,225759.1,275336.58464592486,207537.01535407515,0
2022-01-20,259271,266650,254843,261239,861665,0.015297139947843652,0.015297139947843652,1347.367613712826,64.45405649969942,261238.8,244044.3,225996.9,275526.8120668614,212561.78793313858,1
2022-01-21,257302,258778,242543,247955,1069529,-0.05084998794207607,-0.05084998794207607,61.743262378851796,53.88940949949258,258975.6,245790.8,226136.28333333333,273890.03197242355,217691.56802757643,0
2022-01-24,242543,247463,239100,243528,539402,-0.017854046097074083,-0.017854046097074083,-1120.1784979911263,50.89542974578549,255531.8,246971.55,226218.28333333333,272487.86049721076,221455.23950278925,0
2022-01-25,242543,243527,228276,230736,722840,-0.052527840741105725,-0.052527840741105725,-2706.424836135313,43.393341906995964,248152.2,247488.1,226136.28333333333,271185.718166391,223790.481833609,0
2022-01-26,233687,237131,227292,228276,492385,-0.010661535261077604,-0.010661535261077604,-3797.407740147124,42.10791198454904,242346.8,247783.25,225865.68333333332,270341.97248931805,225224.52751068192,0
2022-01-27,229260,231228,210073,212041,1319777,-0.07112004766160263,-0.07112004766160263,-5391.211250611797,34.78450731486606,232507.2,246627.1,225406.5,273593.7798468048,219660.4201531952,0
2022-01-28,209089,217452,196297,212533,1531738,0.0023203059785608104,0.0023203059785608104,-6136.857438645127,35.15258499909805,225422.8,245520.15,225021.11666666667,275953.6367622833,215086.66323771674,1
2022-02-03,219420,220896,213516,214993,674333,0.011574673109587597,0.011574673109587597,-6172.226741363253,37.065228613839935,219715.8,244068.8,224775.13333333333,277290.82186261506,210846.7781373849,1
2022-02-04,214993,225816,214501,224341,613458,0.043480485411153014,0.043480485411153014,-5306.91031378949,43.84337111863262,218436.8,242814.3,224676.75,277012.168887404,208616.43111259595,1
2022-02-07,228276,228276,220897,222865,511902,-0.0065792699506554975,-0.0065792699506554975,-4601.08970773175,43.054883653726,217354.6,241609.0,224578.36666666667,276820.11368872167,206397.88631127836,0
2022-02-08,223848,223848,208597,210073,1103912,-0.05739797635339783,-0.05739797635339783,-4743.912144747505,36.86671584823855,216961.0,239936.25,224397.96666666667,277709.2231944691,202163.27680553086,0
2022-02-09,212041,213024,208596,212041,412717,0.009368172016394283,0.009368172016394283,-4458.39955874125,38.33513081799798,216862.6,238386.5,224283.16666666666,278021.05447207764,198751.9455279224,1
2022-02-10,213023,215483,206136,206137,631066,-0.027843671742728948,-0.027843671742728948,-4411.592975215591,35.655798821622724,215091.4,236590.75,224004.36666666667,278582.62907143583,194598.87092856417,0
2022-02-11,201709,207612,201709,203678,418337,-0.011928959866496558,-0.011928959866496558,-4286.949603377758,34.571994497743944,210958.8,234893.45,223651.8,279258.19839543325,190528.70160456677,0
2022-02-14,199742,203677,197282,201218,449664,-0.012077887646186669,-0.012077887646186669,-4110.346644447164,33.47573812224327,206629.4,231941.6,223250.03333333333,277014.23881070316,186868.96118929688,0
2022-02-15,201216,203185,196790,197282,341960,-0.019560874275661222,-0.019560874275661222,-3995.260802235507,31.74145804490466,204071.2,228694.55,222889.25,273929.87216962874,183459.2278303712,0
2022-02-16,202693,205645,199741,200234,392764,0.014963351953041881,0.014963351953041881,-3476.083611115203,34.48296441325567,201709.8,225742.7,222643.26666666666,270311.7186165246,181173.68138347543,1
2022-02-17,201709,212040,201217,208105,730231,0.03930900846010177,0.03930900846010177,-2409.0041312992807,41.257547433915995,202103.4,223110.6,222561.26666666666,265251.3535215036,180969.84647849636,1
2022-02-18,205153,210564,204661,207121,269296,-0.00472838230700845,-0.00472838230700845,-1614.0629865561232,40.691076823563556,202792.0,220084.95,222413.66666666666,257419.80915053288,182750.09084946715,0
2022-02-21,202692,205644,199741,205153,253152,-0.009501692247526838,-0.009501692247526838,-1090.4828115850933,39.52230189926711,203579.0,217477.45,222233.26666666666,251156.0999104423,183798.8000895577,0
2022-02-22,200233,203677,197282,197774,412238,-0.03596827733447716,-0.03596827733447716,-1107.2653212866699,35.414835402248784,203677.4,214304.2,221938.08333333334,242386.29276817065,186222.10723182937,0
2022-02-23,199249,200233,197282,198266,305320,0.0024876879670734375,0.0024876879670734375,-957.0244127330707,35.89323186219495,203283.8,211819.75,221634.7,236086.67132822264,187552.82867177736,1
2022-02-24,195804,199249,189410,192362,637880,-0.029778176792793487,-0.029778176792793487,-1115.9688636411483,32.75754647693107,200135.2,209261.45,221413.31666666668,230174.1748007081,188348.72519929192,0
2022-02-25,196298,198757,192854,197774,363705,0.028134454829956024,0.028134454829956024,-735.6683746459457,38.096218253789864,198265.8,207613.35,221355.91666666666,226603.825668349,188622.87433165102,1
2022-02-28,197773,201216,195806,197282,443932,-0.0024876879670735486,-0.0024876879670735486,-412.41833442306233,37.8023850507491,196691.6,206063.65,221454.31666666668,223004.43579376285,189122.86420623714,0
2022-03-02,200234,205645,199250,204170,451349,0.034914487890431056,0.034914487890431056,330.0426322885378,44.281706532474196,197970.8,205670.1,221601.91666666666,222401.57143440045,188938.62856559956,1
2022-03-03,214500,217944,208105,209089,450559,0.024092667874810125,0.024092667874810125,1169.9266415476613,48.4145714232916,200135.4,205497.9,221741.3,222012.7848364183,188983.0151635817,1
2022-03-04,209580,211056,205153,208597,316066,-0.002353064962767104,-0.002353064962767104,1678.8615404844186,48.0308231848636,203382.4,205178.1,221864.28333333333,221185.0307601476,189171.1692398524,0
2022-03-07,211549,214993,199742,202202,534430,-0.030657200247366956,-0.030657200247366956,1573.1426056783203,43.23397871894369,204268.0,204071.15,221880.68333333332,217474.45429820055,190667.84570179944,0
2022-03-08,198758,205645,196789,199250,396181,-0.014599262124014634,-0.014599262124014634,1303.8512232724088,41.18905136401325,204661.6,202890.4,221872.48333333334,213286.4964674326,192494.3035325674,0
2022-03-10,205153,205153,198266,199742,421559,0.002469259723964834,0.002469259723964834,1162.9687923926795,41.684128515231784,203776.0,202373.85,221798.68333333332,212307.43254156905,192440.26745843096,1
2022-03-11,200233,201217,193346,193838,462401,-0.029558129987684145,-0.029558129987684145,699.1274755586501,37.59432096066179,200725.8,201463.7,221618.3,211015.8703942176,191911.52960578242,0
2022-03-14,194328,197773,191870,192362,459764,-0.007614606011205227,-0.007614606011205227,338.168276500528,36.626809912049595,197478.8,200774.95,221257.51666666666,210851.988006784,190697.91199321602,0
2022-03-15,192361,193345,185474,188426,321087,-0.020461421694513482,-0.020461421694513482,-97.14653352010919,34.10612001943872,194723.6,200012.35,220847.53333333333,211327.57131070225,188697.12868929777,0
2022-03-16,190886,196789,188426,195806,335856,0.039166569369407656,0.039166569369407656,166.13602204178278,42.14583919460438,194034.8,199741.75,220642.55,211186.80541927041,188296.69458072959,1
2022-03-17,201217,202201,197774,197774,314406,0.010050764532241185,0.010050764532241185,507.7243114731027,44.104355460330204,193641.2,199766.35,220494.96666666667,211192.25070454716,188340.44929545285,1
2022-03-18,199249,200233,194329,196298,336090,-0.007463063901220535,-0.007463063901220535,659.5412546838115,42.93052669528325,194133.2,199569.55,220035.78333333333,211091.63475017308,188047.4652498269,0
2022-03-21,199250,205645,197773,202202,431769,0.030076720088844544,0.030076720088844544,1153.9258305800904,48.80047012738056,196101.2,199274.4,219634.01666666666,210193.42743655184,188355.37256344815,1
2022-03-22,203677,209580,202693,209089,447207,0.034059999406534036,0.034059999406534036,1897.2114387552256,54.659010927013654,200233.8,199372.8,219543.81666666668,210603.9120660499,188141.68793395007,1
2022-03-23,213516,214008,204661,207121,411207,-0.009412259851068194,-0.009412259851068194,2188.1095904058875,52.799771902603176,202496.8,199471.2,219461.81666666668,210935.2274877624,188007.17251223762,0
2022-03-24,207121,209580,203677,208105,303153,0.004750846123763308,0.004750846123763308,2363.6132859366935,53.64873677341019,204563.0,199987.75,219445.41666666666,212016.42546948418,187959.07453051582,1
2022-03-25,210565,210565,200726,202694,513005,-0.026001297421974434,-0.026001297421974434,2044.0886653054408,48.484397726253505,205842.2,200209.15,219273.23333333334,212265.88400677685,188152.41599322314,0
2022-03-28,203185,208104,201217,206629,317625,0.019413500152939855,0.019413500152939855,2022.8208894938757,52.09583755813731,206727.6,200922.5,219051.83333333334,212723.20778386484,189121.79221613516,1
2022-03-29,207612,209088,204661,206137,272219,-0.002381079132164454,-0.002381079132164454,1902.4784020688062,51.60868004677615,206137.2,201340.65,218814.03333333333,213257.56646820463,189423.73353179535,0
2022-03-30,208596,211056,206629,208105,258959,0.009547048807346581,0.009547048807346581,1879.001676729226,53.482498176496534,206334.0,201881.8,218576.23333333334,213993.7066641122,189769.89333588778,1
2022-03-31,207613,214008,207613,211549,617053,0.01654933807452963,0.01654933807452963,2007.3814700895578,56.64629725881143,207022.8,202250.75,218182.65,215049.0923125874,189452.4076874126,1
2022-04-01,210073,213516,208105,211549,304388,0.0,0.0,1999.8488439059681,56.64629725881143,208793.8,202373.75,217797.26666666666,215476.2767773115,189271.2232226885,0
2022-04-04,209089,213517,205645,213517,297775,0.009302809278228574,0.009302809278228574,2028.5589212750629,58.51613138008864,210171.4,202619.75,217288.88333333333,216350.10978953805,188889.39021046195,1
2022-04-05,214992,214992,210564,212041,262923,-0.006912798512530571,-0.006912798512530571,1854.0686630913865,56.54630888331536,211352.2,203111.7,216665.71666666667,217439.00986752793,188784.3901324721,0
2022-04-06,209579,209579,204661,206629,356825,-0.02552336576416825,-0.02552336576416825,1305.951316584311,49.91177231646886,211057.0,203480.65,215993.35,217771.17294739984,189190.12705260015,0
2022-04-07,201217,203185,197774,198266,432115,-0.040473505655062914,-0.040473505655062914,361.0825133573511,41.75837017660083,208400.4,203406.85,215238.98333333334,217788.79265425092,189024.9073457491,0
2022-04-08,198758,203186,197774,203186,301754,0.024815147327327924,0.024815147327327924,63.936215800825735,47.22080562393832,206727.8,203874.25,214574.81666666668,217573.28647524747,190175.21352475253,1
2022-04-11,200726,207120,200234,203186,264961,0.0,0.0,-125.7818932944825,47.22080562393831,204661.6,204415.45,213927.05,217067.73707349622,191763.1629265038,0
2022-04-12,201216,202201,196790,197282,286713,-0.02905712007717065,-0.02905712007717065,-614.7135631206937,41.768809838418,201709.8,204858.25,213254.68333333332,215736.7057888589,193979.7942111411,0
2022-04-13,199250,202694,196297,202694,316387,0.027432811913910005,0.027432811913910005,-541.9941497146872,47.72676979148759,200922.8,205202.65,212295.33333333334,215322.65516354397,195082.64483645602,1
2022-04-14,203677,205644,202201,205645,391975,0.014558891728418288,0.014558891728418288,-276.87474649616684,50.68940552310607,202398.6,205596.2,211352.36666666667,215124.9535722232,196067.44642777683,1
2022-04-15,203186,206629,202202,204170,218599,-0.007172554645140883,-0.007172554645140883,-186.8866807798766,49.18877954745825,202595.4,205989.8,210434.01666666666,214550.93108415906,197428.6689158409,0
2022-04-18,204169,213516,202693,212533,568385,0.040960963902630265,0.040960963902630265,416.8792615317392,56.96747625700649,204464.8,206506.35,209630.45,215333.51700364015,197679.18299635986,1
2022-04-19,214009,216469,213025,216469,348739,0.018519476975340288,0.018519476975340288,1027.5498651060882,60.06608523718017,208302.2,206875.35,208777.7,216667.7499157588,197082.95008424122,1
2022-04-20,215484,216468,212533,214501,274955,-0.009091371050820252,-0.009091371050820252,1231.4143332956564,57.82409612750396,210663.6,207244.35,208064.33333333334,217586.71389372137,196901.98610627864,0
2022-04-21,215976,215976,212533,215485,243532,0.004587391200973512,0.004587391200973512,1355.196785912637,58.65505827784822,212631.6,207613.35,207301.76666666666,218561.10619522788,196665.59380477213,1
2022-04-22,212041,215484,209581,214501,259796,-0.004566443139893739,-0.004566443139893739,1293.6145719118117,57.43638132700203,214697.8,208203.7,206744.2,219299.0709645126,197108.32903548743,0
2022-04-25,209580,214008,208105,209089,341196,-0.02523065160535387,-0.02523065160535387,833.54459273769,51.14257867023713,214009.0,208326.7,206170.21666666667,219404.04426837718,197249.35573162284,0
2022-04-26,211057,214008,209581,211549,270196,0.011765324813835187,0.011765324813835187,648.3006637187939,53.629868430439174,213025.0,208597.3,205850.43333333332,219711.81055333285,197482.78944666713,1
2022-04-27,203676,211056,203185,210565,314898,-0.004651404639114287,-0.004651404639114287,423.75752899366216,52.47899899116569,212237.8,208720.3,205555.25,219864.70333262158,197575.8966673784,0
2022-04-28,212532,213024,208596,212041,252319,0.007009711965426435,0.007009711965426435,342.3789595118351,54.071137895220744,211549.0,208744.9,205555.25,219916.31020463162,197573.48979536837,1
2022-04-29,214501,221389,201218,201710,1398623,-0.04872170948071364,-0.04872170948071364,-399.2763425501596,43.169072566667474,208990.8,208252.95,205374.86666666667,219748.936908054,196756.96309194603,0
2022-05-02,198758,201709,197774,200234,409876,-0.007317435922859605,-0.007317435922859605,-949.8860677905946,41.870169711303255,207219.8,207588.8,205128.88333333333,219323.87568957906,195853.72431042092,0
2022-05-03,201709,202201,198758,199250,310596,-0.004914250327117231,-0.004914250327117231,-1318.3249819217049,40.98480890624027,204760.0,206949.25,204710.7,219033.0658191091,194865.4341808909,0
2022-05-04,200233,201217,198758,199250,142860,0.0,0.0,-1487.4672736892503,40.98480890624027,202497.0,206580.3,204317.11666666667,219122.59988639053,194038.00011360945,0
2022-05-06,197282,200233,195314,199250,351675,0.0,0.0,-1519.4373463472327,40.984808906240275,199938.8,206629.5,204136.73333333334,219048.06459499858,194210.93540500142,0
2022-05-09,198266,202693,198266,201218,309566,0.009877038895859558,0.009877038895859558,-1334.6983380419929,43.945610095224616,199840.4,206531.1,203956.35,219087.6657868763,193974.5342131237,1
2022-05-10,198265,198757,195806,197774,303310,-0.017115764991203597,-0.017115764991203597,-1366.1537493106978,40.149424113291666,199348.4,206260.5,203816.96666666667,219317.0641805244,193203.9358194756,0
2022-05-11,196790,198756,196298,196790,189883,-0.004975375934147097,-0.004975375934147097,-1371.3614960195923,39.10989822880845,198856.4,206235.9,203702.16666666666,219361.70775267386,193110.09224732613,0
2022-05-12,195805,198757,192854,193838,286092,-0.015000762233853382,-0.015000762233853382,-1482.3122685420622,36.090920658415946,197774.0,205793.1,203579.16666666666,219925.86744166387,191660.33255833614,0
2022-05-13,194330,203186,193837,203186,364612,0.04822583807096659,0.04822583807096659,-865.3887437703274,49.40880338416123,198561.2,205670.15,203677.56666666668,219848.6427305463,191491.6572694537,1
2022-05-16,204661,205153,200725,201710,168863,-0.00726428001929269,-0.00726428001929269,-513.3778584746094,47.71794703375504,198659.6,205547.15,203702.16666666666,219817.94562288502,191276.35437711497,0
2022-05-17,201709,204660,201217,204661,204404,0.014629914233305286,0.014629914233305286,-62.17118596340788,51.30589626276968,200037.0,205153.55,203644.76666666666,219061.55331428474,191245.54668571524,1
2022-05-18,206628,208104,204168,204661,209981,0.0,0.0,239.37225965878542,51.30589626276968,201611.2,204563.15,203603.76666666666,217465.82053404668,191660.4794659533,0
2022-05-19,199250,203185,198758,200726,214499,-0.019226916706162833,-0.019226916706162833,179.6342035067928,46.38323875881117,202988.8,203874.4,203529.98333333334,216030.6318240546,191718.16817594538,0
2022-05-20,204661,208596,202201,207613,368363,0.03431045305540881,0.03431045305540881,586.8088039931486,54.59451544425375,203874.2,203480.8,203693.96666666667,214570.81838772862,192390.78161227136,1
2022-05-23,209088,209088,203677,205645,223162,-0.009479175196158263,-0.009479175196158263,698.8475776085531,52.1373264502639,204661.2,203038.0,203816.95,212980.43487281463,193095.56512718537,0
2022-05-24,205153,205645,198758,199250,189138,-0.031097279291983804,-0.031097279291983804,335.9140623116275,45.04291782328745,203579.0,202546.05,203931.75,212212.01195886167,192880.0880411383,0
2022-05-25,201710,204169,200725,201710,167453,0.012346298619824392,0.012346298619824392,258.6424896668543,47.97552817826376,202988.8,202054.1,203997.35,210794.3480262383,193313.85197376172,1
2022-05-26,201218,204661,201218,203678,136967,0.0097565812304794,0.0097565812304794,332.48120285797063,50.26214009275393,203579.2,201709.75,204103.95,209581.08751977154,193838.41248022846,1
2022-05-27,205645,208596,203677,207613,267013,0.019319710523473255,0.019319710523473255,621.9337211741555,54.56248853249381,203579.2,201488.35,204161.33333333334,208371.9979652989,194604.7020347011,1
2022-05-30,208596,209088,205153,206629,170838,-0.004739587598079131,-0.004739587598079131,716.0186150275787,53.320979970309594,203776.0,201734.3,204120.33333333334,208974.3327651305,194494.26723486948,0
2022-05-31,207613,213024,206137,212041,744281,0.02619187045380844,0.02619187045380844,1089.264607682296,58.86488337991213,206334.2,202324.65,204177.73333333334,210799.28597508246,193850.01402491753,1
2022-06-02,212041,214008,210564,212041,236037,0.0,0.0,1270.0533461640555,58.86488337991213,208400.4,202964.2,204341.71666666667,212300.91007583294,193627.48992416708,0
2022-06-03,215485,222372,214501,221881,607794,0.0464061195712151,0.0464061195712151,1945.8074653208926,67.10343935681148,212041.0,204095.75,204718.9,216378.36134898264,191813.13865101736,1
2022-06-07,226308,232704,225816,232704,984913,0.048778399232020764,0.048778399232020764,2954.670023177916,73.41118989949652,217059.2,205768.45,205268.26666666666,223050.26053565147,188486.63946434855,1
2022-06-08,235656,239099,231228,236148,749041,0.014799917491749248,0.014799917491749248,3641.7874227185657,75.05058824791541,222963.0,207514.95,205973.43333333332,229122.86565584588,185907.03434415415,1
2022-06-09,236148,242051,234180,240084,597571,0.016667513593170424,0.016667513593170424,4114.319281178478,76.8103595700002,228571.6,209630.45,206768.8,234971.56363358258,184289.33636641744,1
2022-06-10,238116,241067,237132,240084,347608,0.0,0.0,4167.018488190075,76.8103595700002,234180.2,211795.15,207629.76666666666,239650.78939510524,183939.51060489475,0
2022-06-13,236147,239099,232704,233688,493902,-0.026640675763482835,-0.026640675763482835,3536.1368874574982,67.79805440827204,236541.6,213787.65,208261.13333333333,241919.9081765157,185655.3918234843,0
2022-06-14,231227,231227,224832,227292,499081,-0.02736982643524699,-0.02736982643524699,2501.812364331202,60.19230910272523,235459.2,214992.95,208753.1,243270.28111504923,186715.6188849508,0
