Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-20,47850,47850,47100,47350,38942,-0.005252100840336116,-0.005252100840336116,-50.37766145965395,45.35104912140248,48080.0,48605.0,49933.333333333336,51350.70573805716,45859.29426194284,0
2021-04-21,47350,47350,46200,46300,54062,-0.022175290390707536,-0.022175290390707536,-138.0213489573248,41.66762018637415,47530.0,48250.0,50090.833333333336,50120.56141305224,46379.43858694776,0
2021-04-22,46400,47800,46350,47500,46365,0.02591792656587466,0.02591792656587466,-106.37810155360745,46.96880562059844,47390.0,48160.0,50182.5,49992.64835688683,46327.35164311317,1
2021-04-23,47550,47700,46500,47000,39713,-0.010526315789473717,-0.010526315789473717,-109.87447692105741,45.12850941014884,47150.0,48020.0,50273.333333333336,49755.33858367754,46284.66141632246,0
2021-04-26,47500,47750,46650,46800,40354,-0.004255319148936176,-0.004255319148936176,-115.8166759960792,44.37946943526404,46990.0,47907.5,50211.666666666664,49652.85812943934,46162.14187056066,0
2021-04-27,47350,47350,45850,46800,56042,0.0,0.0,-109.95286769756825,44.37946943526404,46880.0,47847.5,50172.5,49657.32733983106,46037.67266016894,0
2021-04-28,46800,46950,45050,45050,54904,-0.03739316239316237,-0.03739316239316237,-208.4269800724348,37.98198693515331,46630.0,47677.5,50173.333333333336,49834.45966582595,45520.54033417405,0
2021-04-29,45050,45800,43050,43800,119852,-0.027746947835738056,-0.027746947835738056,-334.7520249156505,34.19066081402977,45890.0,47415.0,50035.0,50062.09274488069,44767.90725511931,0
2021-04-30,43800,43950,42800,43350,36794,-0.010273972602739767,-0.010273972602739767,-420.0942284425888,32.916810511504025,45160.0,47125.0,49905.833333333336,50186.61721970595,44063.38278029405,0
2021-05-03,43350,44500,42350,43600,39662,0.005767012687427853,0.005767012687427853,-429.645557276571,34.37953450407733,44520.0,46875.0,49767.5,50217.67856665878,43532.32143334122,1
2021-05-04,42950,43600,41550,43050,54125,-0.012614678899082521,-0.012614678899082521,-441.2668196466818,32.69072524384539,43770.0,46627.5,49575.0,50315.517760260926,42939.482239739074,0
2021-05-06,43350,44600,42650,44450,42712,0.03252032520325199,0.03252032520325199,-328.1260896937731,40.67877481430467,43650.0,46510.0,49350.833333333336,50316.38936526467,42703.61063473533,1
2021-05-07,45000,46200,44400,45300,68293,0.01912260967379087,0.01912260967379087,-177.06983338278235,44.95042229593228,43950.0,46440.0,49064.166666666664,50281.17169624061,42598.82830375939,1
2021-05-10,45300,46350,44750,46100,47276,0.017660044150110465,0.017660044150110465,-12.954783483879964,48.69498298573191,44500.0,46360.0,48867.5,50159.28940724446,42560.71059275554,1
2021-05-11,45900,46150,44300,44500,56189,-0.03470715835141003,-0.03470715835141003,-2.390783448254183,42.47242916340825,44680.0,46165.0,48639.166666666664,49925.598356644856,42404.401643355144,0
2021-05-12,44500,44650,42950,43400,36022,-0.024719101123595544,-0.024719101123595544,-56.70910803887659,38.80138926383117,44750.0,45870.0,48424.166666666664,49524.77769501785,42215.22230498215,0
2021-05-13,42750,43800,42500,43200,41104,-0.004608294930875556,-0.004608294930875556,-91.28181142972767,38.15564172422353,44500.0,45577.5,48189.166666666664,49101.48566966439,42053.51433033561,0
2021-05-14,43000,43500,42000,43250,35182,0.0011574074074074403,0.0011574074074074403,-95.5035180813004,38.431508051368056,44090.0,45330.0,47980.0,48776.940672538476,41883.059327461524,1
2021-05-17,43850,44000,42450,42650,29736,-0.01387283236994219,-0.01387283236994219,-121.74430877990176,36.33685604030604,43400.0,45052.5,47805.833333333336,48423.32704984993,41681.67295015007,0
2021-05-18,43350,44500,42800,44300,33994,0.0386869871043376,0.0386869871043376,-16.543425673558886,45.18480830579806,43360.0,44887.5,47617.5,48060.64906677893,41714.35093322107,1
2021-05-20,43700,44150,42950,43250,23884,-0.023702031602708784,-0.023702031602708784,-6.742238497505468,41.25541346124696,43330.0,44682.5,47378.333333333336,47719.64915669283,41645.35084330717,0
2021-05-21,43850,43900,43050,43350,23935,0.0023121387283238093,0.0023121387283238093,16.15615335687903,41.77473944424062,43360.0,44535.0,47160.833333333336,47529.84557197863,41540.15442802137,1
2021-05-24,43500,43500,42300,42450,27604,-0.02076124567474047,-0.02076124567474047,-17.791239129399173,38.4778093998758,43200.0,44282.5,47026.666666666664,47079.86929989589,41485.13070010411,0
2021-05-25,42500,43800,42500,42950,36298,0.011778563015312216,0.011778563015312216,3.7963896324758934,41.251786217056214,43260.0,44080.0,46872.5,46637.22505853513,41522.77494146487,1
2021-05-26,42950,45250,42950,45000,79806,0.047729918509895164,0.047729918509895164,157.9693608264697,51.00581652500455,43400.0,43990.0,46787.5,46269.60522898154,41710.39477101846,1
2021-05-27,45450,45450,43600,44350,51257,-0.014444444444444482,-0.014444444444444482,214.4945177083123,48.26926100910668,43620.0,43867.5,46695.833333333336,45760.454040646524,41974.545959353476,0
2021-05-28,43900,45000,43900,44900,31502,0.012401352874858995,0.012401352874858995,282.94509439223816,50.680484025849616,43930.0,43860.0,46620.0,45735.25998197583,41984.74001802417,1
2021-05-31,44950,45000,44050,44550,36241,-0.007795100222717122,-0.007795100222717122,297.20121429543633,49.11169809099571,44350.0,43897.5,46564.166666666664,45796.308837139746,41998.691162860254,0
2021-06-01,44900,46100,44850,46050,74048,0.03367003367003374,0.03367003367003374,394.12726562479156,55.47310584981034,44970.0,44032.5,46540.0,46129.94487412661,41935.05512587339,1
2021-06-02,46350,46350,44800,44800,51984,-0.02714440825190012,-0.02714440825190012,361.39133335527924,49.87754316234725,44930.0,44092.5,46528.333333333336,46205.61973158172,41979.38026841828,0
2021-06-03,44750,45450,44250,45150,36207,0.0078125,0.0078125,350.386431556767,51.35707290140766,45090.0,44197.5,46524.166666666664,46301.656600635986,42093.343399364014,1
2021-06-04,44600,44850,44000,44400,39596,-0.01661129568106312,-0.01661129568106312,282.58098204164185,48.081782513801876,44990.0,44195.0,46523.333333333336,46298.06918573783,42091.93081426217,0
2021-06-07,44400,45500,44350,45300,33257,0.020270270270270174,0.020270270270270174,287.38360941480664,52.03490932969443,45140.0,44195.0,46479.166666666664,46298.06918573783,42091.93081426217,1
2021-06-08,45150,45750,44300,44400,31486,-0.019867549668874163,-0.019867549668874163,221.91701081710653,48.09148220694814,44810.0,44110.0,46389.166666666664,46027.44621828097,42192.55378171903,0
2021-06-09,44450,44700,43500,44200,37538,-0.0045045045045044585,-0.0045045045045044585,160.00546091442595,47.234812553334855,44690.0,44095.0,46284.166666666664,46004.685838037236,42185.314161962764,0
2021-06-10,44300,44550,43650,44100,24936,-0.002262443438914019,-0.002262443438914019,109.58473398150358,46.786050329226235,44480.0,44130.0,46206.666666666664,46012.92325919034,42247.07674080966,0
2021-06-11,43900,45650,43900,45450,45802,0.030612244897959107,0.030612244897959107,161.29521685406434,53.24419913573569,44690.0,44242.5,46165.833333333336,46158.29617913806,42326.70382086194,1
2021-06-14,45000,45850,45000,45450,28833,0.0,0.0,187.78734388294922,53.2441991357357,44720.0,44352.5,46112.5,46280.31612193694,42424.68387806306,0
2021-06-15,45450,45750,44650,44900,33286,-0.012101210121012063,-0.012101210121012063,161.5566125128309,50.356597879237114,44820.0,44465.0,46076.666666666664,46238.72489411408,42691.27510588592,0
2021-06-16,44900,45600,44550,45250,21421,0.007795100222717233,0.007795100222717233,160.72295042881686,52.1355649077901,45030.0,44512.5,46020.0,46316.62721280956,42708.37278719044,1
2021-06-17,45050,45500,44550,45250,23976,0.0,0.0,153.14887884321928,52.1355649077901,45260.0,44612.5,45966.666666666664,46345.95752760199,42879.04247239801,0
2021-06-18,45200,47150,44700,47150,93829,0.041988950276243164,0.041988950276243164,262.6515984933892,60.94648751055493,45600.0,44802.5,45862.5,46759.40444324704,42845.59555675296,1
2021-06-21,46600,47250,45000,45200,65388,-0.04135737009544005,-0.04135737009544005,193.4988274071211,50.642816304203386,45550.0,44940.0,45794.166666666664,46576.64290546227,43303.35709453773,0
2021-06-22,45400,46500,45400,46350,29259,0.025442477876106206,0.025442477876106206,213.38709325545278,55.42854459859466,45840.0,45110.0,45736.666666666664,46582.61671863387,43637.38328136613,1
2021-06-23,46050,47050,45800,46050,30750,-0.006472491909385147,-0.006472491909385147,195.02001539836346,53.95871376486027,46000.0,45162.5,45686.666666666664,46689.54780540754,43635.45219459246,0
2021-06-24,46000,46650,45400,45400,28493,-0.014115092290988063,-0.014115092290988063,130.85738940754322,50.814593707632554,46030.0,45215.0,45643.333333333336,46698.27340702919,43731.72659297081,0
2021-06-25,46100,46400,45350,45350,22215,-0.0011013215859030367,-0.0011013215859030367,79.34685976226302,50.57048907741056,45670.0,45237.5,45591.666666666664,46714.617124672244,43760.382875327756,0
2021-06-28,45350,46100,45350,45800,18317,0.009922822491730932,0.009922822491730932,70.19467044086181,52.76954794305098,45790.0,45300.0,45537.5,46761.163919620245,43838.836080379755,1
2021-06-29,46450,46600,45400,45400,39962,-0.008733624454148492,-0.008733624454148492,33.66663900667905,50.61402058230452,45600.0,45267.5,45475.0,46688.863781725144,43846.136218274856,0
2021-06-30,45400,45850,44800,44800,34840,-0.013215859030836996,-0.013215859030836996,-30.945445981996727,47.48098160842683,45350.0,45267.5,45411.666666666664,46688.863781725144,43846.136218274856,0
2021-07-01,44700,44750,43650,43650,69109,-0.025669642857142905,-0.025669642857142905,-144.80218356728983,42.10168258928575,45000.0,45192.5,45339.166666666664,46779.40736969742,43605.59263030258,0
2021-07-02,43650,43850,43400,43650,20305,0.0,0.0,-209.83561019198825,42.10168258928575,44660.0,45155.0,45286.666666666664,46847.01063826443,43462.98936173557,0
2021-07-05,43650,44050,43350,43650,26308,0.0,0.0,-240.3801138839824,42.10168258928575,44230.0,45072.5,45235.833333333336,46884.812059221586,43260.187940778414,0
2021-07-06,43550,44000,43500,43850,23510,0.004581901489117968,0.004581901489117968,-234.39502782032196,43.492275533631705,43920.0,45045.0,45171.666666666664,46913.12740464883,43176.87259535117,1
2021-07-07,43850,43850,43350,43650,22392,-0.004561003420752607,-0.004561003420752607,-230.82048254034237,42.39569502681751,43690.0,45017.5,45092.5,46949.668470915516,43085.331529084484,0
2021-07-08,43650,44100,42400,42400,51843,-0.02863688430698741,-0.02863688430698741,-295.42666153252765,36.24479414195789,43440.0,44932.5,44977.5,47147.51128665296,42717.48871334704,0
2021-07-09,42600,42800,41550,42700,42147,0.007075471698113178,0.007075471698113178,-299.7897189212693,38.54910520896568,43250.0,44795.0,44871.666666666664,47197.89408838592,42392.10591161408,1
2021-07-12,42700,45550,42700,45450,112873,0.06440281030444961,0.06440281030444961,-109.12827835033698,54.70886168640328,43610.0,44795.0,44825.833333333336,47197.89408838592,42392.10591161408,1
2021-07-13,46000,49650,46000,48450,341257,0.06600660066006592,0.06600660066006592,209.9790928966748,65.39872114516206,44530.0,44972.5,44830.0,47856.50329403418,42088.49670596582,1
2021-07-14,48500,48700,47250,47550,90589,-0.018575851393188847,-0.018575851393188847,343.49827566356316,60.765115936267634,45310.0,45087.5,44829.166666666664,48182.314210901844,41992.685789098156,0
2021-07-15,47550,47650,45400,45450,108042,-0.04416403785488954,-0.04416403785488954,276.3309825071698,51.581652656049016,45920.0,45097.5,44797.5,48195.64057137503,41999.35942862497,0
2021-07-16,45500,46450,44600,46050,74478,0.013201320132013139,0.013201320132013139,258.5761927836805,53.73314015365834,46590.0,45042.5,44793.333333333336,48030.01987441088,42054.98012558912,1
2021-07-19,45700,45700,44750,45150,29798,-0.019543973941368087,-0.019543973941368087,176.40709517394518,50.13447623417877,46530.0,45040.0,44754.166666666664,48027.07214509459,42052.92785490541,0
2021-07-20,44400,45050,44100,44600,39975,-0.01218161683277963,-0.01218161683277963,80.10591205112013,48.01802519210312,45760.0,44952.5,44714.166666666664,47882.93938684969,42022.06061315031,0
2021-07-21,44600,45550,44150,45550,32295,0.02130044843049328,0.02130044843049328,75.53919681130223,51.80279279478567,45360.0,44927.5,44693.333333333336,47828.44381193432,42026.55618806568,1
2021-07-22,46000,46300,44800,45100,35500,-0.009879253567508184,-0.009879253567508184,39.192365153336524,49.94765926348332,45290.0,44912.5,44665.0,47806.610398723584,42018.389601276416,0
2021-07-23,45200,45700,45050,45450,20708,0.0077605321507761005,0.0077605321507761005,35.79653690958543,51.40530203188325,45170.0,44917.5,44671.666666666664,47814.96009463461,42020.03990536539,1
2021-07-26,45550,45650,44850,44850,17132,-0.01320132013201325,-0.01320132013201325,-7.476594008567972,48.78253930848581,45110.0,44870.0,44689.166666666664,47739.04165184125,42000.95834815875,0
2021-07-27,44550,45600,44100,44250,27378,-0.013377926421404673,-0.013377926421404673,-73.45855599301639,46.24174235322998,45040.0,44812.5,44704.166666666664,47682.84405603231,41942.15594396769,0
2021-07-28,44100,44900,43700,43900,21254,-0.00790960451977396,-0.00790960451977396,-134.09324700673744,44.776670804230264,44710.0,44767.5,44709.166666666664,47665.30520394315,41869.69479605685,0
2021-07-29,44350,44700,43550,43550,21733,-0.007972665148063829,-0.007972665148063829,-187.89217583864456,43.29929772519594,44400.0,44762.5,44717.5,47668.33464773893,41856.66535226107,0
2021-07-30,43500,44000,42900,43150,25823,-0.009184845005740572,-0.009184845005740572,-237.34899153329496,41.60960174744267,43940.0,44737.5,44695.833333333336,47689.427336504064,41785.572663495936,0
2021-08-02,43550,44200,42850,43250,12628,0.002317497103128563,0.002317497103128563,-249.04184856068838,42.21669414518406,43620.0,44717.5,44661.666666666664,47703.84810429059,41731.15189570941,1
2021-08-03,43000,44100,42900,43900,18946,0.015028901734104094,0.015028901734104094,-200.78469716943403,46.13684841329983,43550.0,44720.0,44625.0,47703.52140934165,41736.47859065835,1
2021-08-04,43900,44350,43300,44050,16094,0.003416856492027387,0.003416856492027387,-148.93296451253383,47.02993560290493,43580.0,44740.0,44617.5,47699.83107626094,41780.16892373906,1
2021-08-05,44450,44450,43600,44000,20839,-0.0011350737797957144,-0.0011350737797957144,-109.97045587510897,46.75166800569378,43670.0,44820.0,44627.5,47603.77441614797,42036.22558385203,0
2021-08-06,43800,44550,43750,44200,16643,0.00454545454545463,0.00454545454545463,-64.92408136449947,48.07512070554565,43880.0,44895.0,44644.166666666664,47522.717640843475,42267.282359156525,1
2021-08-09,44150,44150,43100,43750,24420,-0.010180995475113086,-0.010180995475113086,-59.75936934335493,45.34430514495733,43980.0,44810.0,44652.5,47470.187963283795,42149.812036716205,0
2021-08-10,44150,44250,43050,43300,22398,-0.010285714285714231,-0.010285714285714231,-79.72624978204504,42.730378426698934,43860.0,44552.5,44663.333333333336,46701.33107758614,42403.66892241386,0
2021-08-11,43600,43600,42750,43200,16726,-0.002309468822170868,-0.002309468822170868,-91.88053404199621,42.148905989852075,43690.0,44335.0,44645.0,46066.21344726755,42603.78655273245,0
2021-08-12,43300,44150,42950,43300,21795,0.0023148148148148806,0.0023148148148148806,-85.52793962120444,42.984452019848035,43550.0,44227.5,44645.833333333336,45935.269012483834,42519.730987516166,1
2021-08-13,43700,43700,42350,42400,23982,-0.020785219399538146,-0.020785219399538146,-131.53133402059171,37.70610787733717,43190.0,44045.0,44630.0,45714.40109021169,42375.59890978831,0
2021-08-17,42600,42900,41150,41750,22094,-0.015330188679245293,-0.015330188679245293,-191.68467148628662,34.41881946621052,42790.0,43875.0,44618.333333333336,45740.60981987124,42009.39018012876,0
2021-08-18,41750,42500,41450,41750,17325,0.0,0.0,-215.63521216574793,34.41881946621052,42480.0,43732.5,44598.333333333336,45781.22521339491,41683.77478660509,0
2021-08-19,43400,45700,42750,44050,172555,0.05508982035928134,0.05508982035928134,-68.3669112178327,51.699521513694435,42650.0,43657.5,44582.5,45537.466755025205,41777.533244974795,1
2021-08-20,44150,49850,42950,47950,570278,0.0885357548240635,0.0885357548240635,280.7620790450481,67.39044436724049,43580.0,43800.0,44642.5,46392.68200904006,41207.31799095994,1
2021-08-23,48350,51700,47700,49900,351369,0.04066736183524511,0.04066736183524511,613.0271620863313,72.24541378640627,45080.0,44022.5,44725.833333333336,47686.03313073596,40358.96686926404,1
2021-08-24,50600,55000,49900,52400,423544,0.05010020040080154,0.05010020040080154,951.006892288933,76.97778500058665,47210.0,44400.0,44856.666666666664,49572.13688913973,39227.86311086027,1
2021-08-25,52900,53900,49600,50400,192115,-0.03816793893129766,-0.03816793893129766,985.5039724229543,67.11819242083291,48940.0,44707.5,44929.166666666664,50501.313510978754,38913.686489021246,0
2021-08-26,49800,50900,49450,50400,115357,0.0,0.0,953.3647777208162,67.11819242083291,50210.0,45032.5,45022.5,51317.106192912965,38747.893807087035,0
2021-08-27,49900,54600,49450,54400,271915,0.0793650793650793,0.0793650793650793,1134.2417907006973,74.64962121381427,51500.0,45575.0,45176.666666666664,53020.09905911265,38129.90094088735,1
2021-08-30,54500,56600,53100,56100,229006,0.03125,0.03125,1289.7855706852924,77.05499944739074,52740.0,46222.5,45371.666666666664,54867.236838099816,37577.763161900184,1
2021-08-31,55800,57100,53600,56700,164730,0.010695187165775444,0.010695187165775444,1348.1579966321929,77.85370555575656,53600.0,46895.0,45561.666666666664,56544.39894501207,37245.60105498793,1
2021-09-01,56300,59700,56000,58200,220693,0.02645502645502651,0.02645502645502651,1396.9284940234832,79.7513693991,55160.0,47610.0,45791.666666666664,58325.99738708441,36894.00261291559,1
2021-09-02,58200,58200,56000,56800,114732,-0.02405498281786944,-0.02405498281786944,1248.8689508750194,73.42729188761368,56440.0,48247.5,46001.666666666664,59541.900161141806,36953.099838858194,0
2021-09-03,56800,57400,55200,56100,89258,-0.01232394366197187,-0.01232394366197187,1027.0276171695336,70.4204372030137,56780.0,48852.5,46201.666666666664,60463.85112723752,37241.14887276248,0
2021-09-06,56100,60500,55800,60100,173879,0.071301247771836,0.071301247771836,1068.1727920791573,76.37416232056071,57580.0,49647.5,46445.833333333336,62027.62419162263,37267.37580837737,1
2021-09-07,60700,68800,58900,67500,459566,0.12312811980033267,0.12312811980033267,1486.54139275323,83.1365478353166,59740.0,50835.0,46813.333333333336,65132.31093597673,36537.68906402327,1
2021-09-08,67600,69400,66000,66800,222163,-0.010370370370370363,-0.010370370370370363,1599.1035498420429,80.78110007599751,61460.0,52010.0,47178.333333333336,67453.82077078079,36566.17922921922,0
2021-09-09,66300,68600,62400,65700,262396,-0.01646706586826352,-0.01646706586826352,1484.9197122896467,77.08510579107812,63240.0,53135.0,47519.166666666664,69116.52370708124,37153.47629291875,0
2021-09-10,68500,68500,65800,67400,140456,0.025875190258751957,0.025875190258751957,1409.906609837154,78.70657244604894,65500.0,54340.0,47888.333333333336,70800.66827318989,37879.33172681012,1
2021-09-13,67400,71900,67400,68600,396800,0.017804154302670572,0.017804154302670572,1328.2549817984336,79.7934944667827,67200.0,55650.0,48245.833333333336,72270.64980679155,39029.35019320845,1
2021-09-14,69200,69200,65900,68300,145772,-0.004373177842565634,-0.004373177842565634,1147.9689102882057,78.71176869575481,67360.0,56977.5,48630.833333333336,73181.18708041475,40773.812919585245,0
2021-09-15,68200,69800,66500,67200,74863,-0.016105417276720324,-0.016105417276720324,861.6409898430175,74.71233837596779,67440.0,58250.0,48978.333333333336,73435.74989916534,43064.250100834666,0
2021-09-16,67800,71200,67100,70500,176045,0.049107142857142794,0.049107142857142794,802.691742271415,78.27816985657846,68400.0,59572.5,49385.833333333336,74177.1388178551,44967.8611821449,1
2021-09-17,70600,71000,68000,68000,99564,-0.03546099290780147,-0.03546099290780147,517.3773117758374,70.20188432355336,68520.0,60575.0,49762.5,74591.54379652844,46558.45620347156,0
2021-09-23,67000,67600,65000,65500,82904,-0.03676470588235292,-0.03676470588235292,103.95901640397915,63.181722160457895,67900.0,61355.0,50098.333333333336,74624.88696259315,48085.11303740684,0
2021-09-24,65800,67500,64100,65800,77271,0.004580152671755711,0.004580152671755711,-189.62771444099872,63.65145544011772,67400.0,62025.0,50431.666666666664,74761.0708226674,49288.9291773326,1
2021-09-27,65500,67300,64000,64900,65206,-0.01367781155015202,-0.01367781155015202,-468.8650372659913,61.13168952841503,66940.0,62750.0,50756.666666666664,74357.32527329186,51142.67472670814,0
2021-09-28,64900,67600,64000,65500,78398,0.009244992295839749,0.009244992295839749,-627.6752132699194,62.20585167843484,65940.0,63505.0,51101.666666666664,73676.42566211836,53333.57433788164,1
2021-09-29,64000,65100,62300,64400,74797,-0.016793893129770976,-0.016793893129770976,-809.7383245737947,58.98731172667837,65220.0,64005.0,51447.5,73280.66170146367,54729.33829853633,0
2021-09-30,64700,64700,61500,63200,65775,-0.018633540372670843,-0.018633540372670843,-1001.3680850467244,55.607193544038324,64760.0,64360.0,51773.333333333336,72913.68926253461,55806.310737465385,0
2021-10-01,62500,62900,58800,59600,145788,-0.05696202531645567,-0.05696202531645567,-1339.8285599255032,46.920713491977324,63520.0,64505.0,52039.166666666664,72621.52019032786,56388.47980967213,0
2021-10-05,58800,60400,58200,58800,93436,-0.01342281879194629,-0.01342281879194629,-1570.8338256406773,45.229843922345545,62300.0,64535.0,52288.333333333336,72562.02310947215,56507.97689052785,0
2021-10-06,60000,60000,55700,56700,109610,-0.0357142857142857,-0.0357142857142857,-1801.7612851858712,41.048142669129184,60540.0,64530.0,52505.833333333336,72576.39049512264,56483.60950487736,0
2021-10-07,57800,61200,57500,60700,122296,0.07054673721340388,0.07054673721340388,-1627.1400505966503,50.44605752739547,59800.0,64760.0,52810.833333333336,72057.50642342985,57462.493576570145,1
2021-10-08,60800,62700,58500,60700,99366,0.0,0.0,-1459.044758931639,50.44605752739547,59300.0,64790.0,53110.833333333336,72015.20587941963,57564.79412058037,0
2021-10-12,61700,62000,58200,58200,62484,-0.041186161449752845,-0.041186161449752845,-1460.0703362205181,45.22064965709984,59020.0,64325.0,53323.333333333336,71977.15655877479,56672.84344122521,0
2021-10-13,57500,59400,57100,57700,58340,-0.00859106529209619,-0.00859106529209619,-1436.0807120243971,44.233775774975825,58800.0,63870.0,53477.5,71949.62870434031,55790.37129565969,0
2021-10-14,59900,63500,59900,62300,134222,0.07972270363951472,0.07972270363951472,-1068.926416001747,54.1479421075663,59920.0,63700.0,53723.333333333336,71761.51350553975,55638.48649446024,1
2021-10-15,62800,63600,60300,62100,82606,-0.0032102728731941976,-0.0032102728731941976,-809.8184735750478,53.70092558183544,60200.0,63435.0,54000.833333333336,71339.49871908396,55530.50128091604,0
2021-10-18,61500,64100,61300,62800,77105,0.011272141706924366,0.011272141706924366,-572.7331213275559,55.09812634495712,60620.0,63145.0,54280.0,70687.53936018898,55602.46063981102,1
2021-10-19,63900,64100,61800,62000,46048,-0.01273885350318471,-0.01273885350318471,-456.3006289766886,53.12496853246759,61380.0,62830.0,54560.833333333336,70002.19631633155,55657.80368366844,0
2021-10-20,63200,66500,63000,64200,188731,0.03548387096774186,0.03548387096774186,-229.10160253275217,57.619724742260324,62680.0,62680.0,54887.5,69601.44493584974,55758.55506415026,1
2021-10-21,64900,64900,58200,58200,220071,-0.09345794392523366,-0.09345794392523366,-467.1690812286081,44.95818342297106,61860.0,62065.0,55098.333333333336,68243.7620119244,55886.237988075605,0
2021-10-22,58200,59500,57400,58100,66313,-0.0017182130584192379,-0.0017182130584192379,-606.7877116559928,44.78156010060713,61060.0,61570.0,55315.0,67340.30328492359,55799.69671507641,0
2021-10-25,58300,58300,56000,57100,61110,-0.01721170395869187,-0.01721170395869187,-733.4343774444851,42.96383976248148,59920.0,61150.0,55509.166666666664,66937.7456751312,55362.254324868794,0
2021-10-26,57300,58700,56500,57200,44793,0.0017513134851139256,0.0017513134851139256,-773.4403641075645,43.21207790235394,58960.0,60720.0,55715.0,66337.33032676554,55102.66967323445,1
2021-10-27,57400,57400,54000,54800,102533,-0.04195804195804198,-0.04195804195804198,-914.8258041795419,38.842664227648115,57080.0,60215.0,55890.833333333336,66050.1606661685,54379.83933383151,0
2021-10-28,54500,55200,53200,53300,66501,-0.027372262773722622,-0.027372262773722622,-1052.8212927110321,36.36754193267735,56100.0,59605.0,56047.5,65649.65879930372,53560.341200696275,0
2021-10-29,53100,53600,51900,52100,55538,-0.022514071294559068,-0.022514071294559068,-1159.913181920422,34.47491289306595,54900.0,58990.0,56190.0,65446.90328253413,52533.09671746587,0
2021-11-01,52100,53700,51100,51200,46995,-0.017274472168905985,-0.017274472168905985,-1220.2323840704125,33.08425944852465,53720.0,58390.0,56324.166666666664,65378.819642829534,51401.180357170466,0
2021-11-02,51500,54000,51500,52700,70935,0.029296875,0.029296875,-1092.1297902663182,37.60198598125986,52820.0,58045.0,56481.666666666664,65430.79041132362,50659.20958867638,1
2021-11-03,53400,53700,51500,52200,33974,-0.009487666034155628,-0.009487666034155628,-977.7895576698568,36.71224014522144,52300.0,57715.0,56620.0,65514.55767976621,49915.44232023379,0
2021-11-04,52500,53100,51400,51700,26946,-0.009578544061302652,-0.009578544061302652,-875.8406301996781,35.799971915933355,51980.0,57465.0,56747.5,65687.71852856463,49242.28147143537,0
2021-11-05,51900,52600,49900,50000,55189,-0.03288201160541582,-0.03288201160541582,-861.587642584396,32.814323148595875,51560.0,56930.0,56847.5,65620.24740729514,48239.752592704855,0
2021-11-08,49600,50300,48550,49850,69722,-0.0030000000000000027,-0.0030000000000000027,-802.166824844136,32.556323917431286,51290.0,56387.5,56941.666666666664,65416.66801261334,47358.33198738666,0
