Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-10-28,17053,18439,17007,18255,9148957,0.06760629276565888,0.06760629276565888,227.96638045023275,62.72049942615413,17080.6,16796.5,18371.683333333334,17834.696994794038,15758.30300520596,1
2021-10-29,18300,18439,17976,18208,3650826,-0.002574637085729914,-0.002574637085729914,271.6701643546042,61.959183281631816,17431.8,16826.5,18328.55,17984.52115697399,15668.478843026009,0
2021-11-01,18208,18485,17653,18162,2927207,-0.002526362038664298,-0.002526362038664298,285.44819592003796,61.176502209520756,17773.8,16858.85,18291.566666666666,18123.2599453893,15594.440054610694,0
2021-11-02,18393,18670,18162,18162,2152394,0.0,0.0,282.03209685269064,61.176502209520756,17977.2,16912.0,18255.366666666665,18296.029768465763,15527.970231534238,0
2021-11-03,18162,18947,18162,18532,4870868,0.020372205704217494,0.020372205704217494,290.9878547829055,65.26917905893771,18263.8,17002.15,18220.7,18551.73462498807,15452.565375011935,1
2021-11-04,18670,19040,18670,18809,2450237,0.014947118497733669,0.014947118497733669,300.63031445022403,67.98977617683708,18374.6,17136.15,18180.65,18818.366308920893,15453.93369107911,1
2021-11-05,18901,19040,18577,18809,2108813,0.0,0.0,291.83502161817785,67.98977617683708,18494.8,17247.05,18145.983333333334,19058.37663813003,15435.723361869967,0
2021-11-08,18809,18947,18531,18809,1970800,0.0,0.0,271.27921545551715,67.98977617683708,18624.2,17360.25,18116.716666666667,19262.6195618884,15457.880438111599,0
2021-11-09,18855,19040,18716,18948,1700561,0.007390079217395984,0.007390079217395984,252.68207176662682,69.48777720961986,18781.4,17496.6,18094.383333333335,19443.201284290004,15549.998715709993,1
2021-11-10,18901,19178,18393,18578,2285623,-0.019527126873548628,-0.019527126873548628,203.2283683361194,61.26852287833206,18790.6,17616.75,18062.8,19518.347315416573,15715.152684583425,0
2021-11-11,18485,18855,18208,18717,2657554,0.007481967919044097,0.007481967919044097,169.04680822554445,63.03734794151203,18772.2,17734.6,18034.3,19601.882453192215,15867.31754680778,1
2021-11-12,18901,19039,18624,18624,1362147,-0.004968744991184493,-0.004968744991184493,131.03839566437068,61.02913004063376,18735.2,17824.7,18012.733333333334,19681.016363123366,15968.383636876633,0
2021-11-15,18855,19179,18717,19133,2244954,0.02733032646048117,0.02733032646048117,130.74342052616396,67.18995946387113,18800.0,17940.25,18011.2,19820.077531982544,16060.422468017454,1
2021-11-16,19270,19501,18947,19086,2364899,-0.002456488789003286,-0.002456488789003286,118.321348633475,66.15005356233156,18827.6,18060.4,18011.2,19910.378529605037,16210.421470394966,0
2021-11-17,19363,20057,19225,20057,6651721,0.05087498690139358,0.05087498690139358,163.6461364499873,74.82052021662865,19123.4,18231.4,18015.05,20154.295046537813,16308.50495346219,1
2021-11-18,20149,21212,19871,20981,8629794,0.04606870419304987,0.04606870419304987,239.41712407003718,80.05578697271079,19576.2,18450.9,18052.783333333333,20567.189668263705,16334.610331736298,1
2021-11-19,21212,21582,20842,20889,6580687,-0.0043849196892425946,-0.0043849196892425946,264.91473301576855,78.30992694937754,20029.2,18672.75,18097.466666666667,20834.12880761327,16511.37119238673,0
2021-11-22,20981,21212,20750,20889,3745456,0.0,0.0,262.83276617983654,78.30992694937754,20380.4,18894.6,18142.15,21009.00189178874,16780.198108211258,0
2021-11-23,20888,20888,20241,20334,3907160,-0.026569007611661588,-0.026569007611661588,207.5557432324224,67.94329216549087,20630.0,19054.05,18173.733333333334,21096.389979043608,17011.71002095639,0
2021-11-24,20333,20749,20195,20565,2537496,0.011360283269401084,0.011360283269401084,171.5224247953231,69.73889172190158,20731.6,19227.35,18206.85,21162.07760615025,17292.622393849746,1
2021-11-25,20565,20657,19779,19826,2728445,-0.03593484074884512,-0.03593484074884512,87.14554542283304,58.45782070584874,20500.6,19305.9,18227.65,21203.54958830652,17408.250411693483,0
2021-11-26,19871,20056,19178,19271,2861308,-0.027993543831332568,-0.027993543831332568,-11.565138113965531,51.69459808532201,20177.0,19359.05,18237.65,21189.06119941926,17529.03880058074,0
2021-11-29,18763,19363,18670,18948,3032715,-0.01676093612163354,-0.01676093612163354,-99.25333797150279,48.19958666890003,19788.8,19398.35,18241.5,21156.18096741408,17640.51903258592,0
2021-11-30,19271,19409,18300,18393,5289217,-0.029290690310322942,-0.029290690310322942,-190.01557783703652,42.840035717248774,19400.6,19409.9,18232.25,21137.866886256776,17681.933113743227,0
2021-12-01,18485,18855,18208,18717,2717405,0.017615397161963697,0.017615397161963697,-221.41784940047165,46.574838262018545,19031.0,19419.15,18227.633333333335,21130.116893309143,17708.18310669086,1
2021-12-02,18439,18855,18161,18393,3550599,-0.01731046642090084,-0.01731046642090084,-254.8174739475288,43.513018696062794,18744.4,19398.35,18223.0,21148.154934842714,17648.545065157283,0
2021-12-03,18532,19179,18485,19133,3551568,0.040232697221769254,0.040232697221769254,-219.2353622711467,51.37542448404529,18716.8,19414.55,18219.15,21148.154046488104,17680.945953511895,1
2021-12-06,19040,20426,18947,20288,5734167,0.06036690534678302,0.06036690534678302,-115.29809559724936,60.59469793942574,18984.8,19488.5,18241.483333333334,21238.5723985024,17738.4276014976,1
2021-12-07,20518,20934,20287,20796,6610666,0.02503943217665605,0.02503943217665605,-14.992946105311034,63.84192451319568,19465.4,19580.9,18271.516666666666,21400.813613334427,17760.986386665576,1
2021-12-08,20981,21027,20011,20011,5327031,-0.0377476437776495,-0.0377476437776495,-4.70456633929598,56.142779976921865,19724.2,19652.55,18292.316666666666,21420.991740629295,17884.108259370703,0
2021-12-09,20149,20288,19779,20011,5005262,0.0,0.0,-1.2686990357466357,56.142779976921865,20047.8,19717.25,18315.433333333334,21438.08943178903,17996.41056821097,0
2021-12-10,19964,20658,19918,20658,3646764,0.03233221728049562,0.03233221728049562,38.98495248176357,60.67591934415761,20352.8,19818.95,18350.866666666665,21509.476483081533,18128.42351691847,1
2021-12-13,20889,21166,20796,20843,4025237,0.008955368380288542,0.008955368380288542,70.63249966070714,61.88892087475175,20463.8,19904.45,18387.066666666666,21620.33723114313,18188.56276885687,1
2021-12-14,20657,20842,20195,20519,2829831,-0.015544787218730538,-0.015544787218730538,62.58271401256775,58.48629021610293,20408.4,19976.1,18415.566666666666,21668.8186298969,18283.381370103096,0
2021-12-15,20519,21166,20380,21166,3451793,0.031531751059993285,0.031531751059993285,91.89770518140449,62.87568192908255,20639.4,20031.55,18456.383333333335,21802.10386532013,18260.99613467987,1
2021-12-16,21258,21443,20704,21074,3214114,-0.004346593593498982,-0.004346593593498982,95.72476728495457,61.873865218733634,20852.0,20036.2,18502.6,21817.161493126692,18255.23850687331,0
2021-12-17,20750,21074,20565,20612,2524060,-0.021922748410363457,-0.021922748410363457,59.545156593919955,56.96529773260098,20842.8,20022.35,18538.033333333333,21780.733379698537,18263.96662030146,0
2021-12-20,20519,20889,20334,20427,1884062,-0.008975354162623739,-0.008975354162623739,17.728510850558564,55.080940232151114,20759.6,19999.25,18579.633333333335,21723.288732163535,18275.211267836465,0
2021-12-21,20518,20749,20056,20565,2186541,0.006755764429431599,0.006755764429431599,-4.8565230367224785,56.24368843382505,20768.8,20010.8,18630.466666666667,21746.708707276983,18274.891292723016,1
2021-12-22,20981,21397,20934,21166,5495214,0.029224410406029744,0.029224410406029744,15.35503695147753,60.980798405701904,20768.8,20040.85,18684.383333333335,21833.95817018942,18247.741829810577,1
2021-12-23,21397,21489,21073,21305,4234928,0.006567135972786575,0.006567135972786575,31.81239158144723,62.0053187297554,20815.0,20114.8,18739.066666666666,21986.629436674204,18242.970563325795,1
2021-12-24,21443,21674,21165,21397,3349885,0.004318235156066663,0.004318235156066663,41.98202422490033,62.70334188499138,20972.0,20221.1,18802.216666666667,22130.27635644277,18311.923643557227,1
2021-12-27,21582,22136,21397,21536,5871758,0.006496237790344361,0.006496237790344361,50.581270267066145,63.78586407503646,21193.8,20350.5,18869.233333333334,22247.764504490642,18453.235495509358,1
2021-12-28,21721,21813,21212,21259,5795368,-0.012862184249628483,-0.012862184249628483,31.08200862924832,60.04563678223017,21332.6,20493.8,18938.566666666666,22201.484467341714,18786.115532658285,0
2021-12-29,21489,22552,21489,22460,11699930,0.05649372030669353,0.05649372030669353,89.24499518982816,68.63353750687858,21591.4,20680.95,19034.083333333332,22389.12756395528,18972.77243604472,1
2021-12-30,22413,22875,22136,22737,6425282,0.012333036509349915,0.012333036509349915,133.8652457241385,70.22326026662323,21877.8,20898.15,19144.216666666667,22488.021853326627,19308.278146673376,1
2022-01-03,22922,23014,22552,22830,3671784,0.004090249373268184,0.004090249373268184,155.61054830349292,70.75909943604118,22164.4,21083.0,19248.2,22668.645735970138,19497.354264029862,1
2022-01-04,23061,24031,22922,23847,10372331,0.04454664914586082,0.04454664914586082,220.4912054236056,75.87233007640341,22626.6,21260.95,19369.9,23207.521804480974,19314.378195519028,1
2022-01-05,23800,23800,22321,22460,9931902,-0.05816245230007966,-0.05816245230007966,155.0869079671371,60.36803941104573,22866.8,21344.15,19473.883333333335,23345.589809237426,19342.710190762577,0
2022-01-06,21998,23061,21998,22183,6988023,-0.012333036509349915,-0.012333036509349915,81.9352587727085,57.826575509103684,22811.4,21452.75,19574.016666666666,23387.65608299224,19517.84391700776,0
2022-01-07,22599,22599,21767,22322,4149069,0.006266059595185558,0.006266059595185558,34.12385104782038,58.76471113766286,22728.4,21568.3,19673.383333333335,23419.20379004431,19717.39620995569,1
2022-01-10,22136,22413,21813,21998,3432557,-0.014514828420392423,-0.014514828420392423,-24.923784755136467,55.65685899279712,22562.0,21635.3,19759.65,23446.12523728835,19824.47476271165,0
2022-01-11,21997,22644,21951,22506,4721565,0.023093008455314035,0.023093008455314035,-34.76559335181287,59.292043284368816,22293.8,21718.45,19854.383333333335,23528.83896096956,19908.061039030443,1
2022-01-12,22598,22690,22274,22506,3349834,0.0,0.0,-45.590354261193966,59.292043284368816,22303.0,21817.8,19951.433333333334,23571.178863794263,20064.421136205736,0
2022-01-13,22553,23153,22044,22322,5316039,-0.008175597618412911,-0.008175597618412911,-68.10229928639455,57.31818535643572,22330.8,21875.6,20046.183333333334,23615.384170522448,20135.81582947755,0
2022-01-14,22229,22922,22136,22229,4635457,-0.004166293342890426,-0.004166293342890426,-90.79680521640398,56.298038845337196,22312.2,21933.35,20140.15,23639.214739655665,20227.485260344332,0
2022-01-17,22459,22459,21397,21813,4591178,-0.018714292140897038,-0.018714292140897038,-132.82221441072238,51.85240126794727,22275.2,21993.4,20229.5,23590.03839362597,20396.76160637403,0
2022-01-18,21720,21812,21258,21397,3224968,-0.01907119607573471,-0.01907119607573471,-184.4580891818057,47.788450648946096,22053.4,22041.9,20311.916666666668,23498.011932510868,20585.788067489135,0
2022-01-19,21119,21396,20796,20981,4111490,-0.01944197784736179,-0.01944197784736179,-238.99036241372949,44.068852882400805,21748.4,22062.7,20375.85,23443.781619601297,20681.618380398704,0
2022-01-20,21073,21443,20935,21351,2263740,0.017635003098041002,0.017635003098041002,-241.77397907580882,47.9493907175091,21554.2,22071.95,20446.716666666667,23431.190004561573,20712.70999543843,1
2022-01-21,21120,21166,20380,20473,4313638,-0.04112219568170106,-0.04112219568170106,-291.0700111931359,40.72817073276058,21203.0,22030.35,20483.683333333334,23525.106471804196,20535.5935281958,0
2022-01-24,20287,20518,19779,19918,3714751,-0.027108875103795227,-0.027108875103795227,-345.65843191514386,36.94096522808104,20824.0,21956.4,20512.183333333334,23695.537878375522,20217.26212162448,0
2022-01-25,19964,20103,19502,19641,3915145,-0.013907018776985636,-0.013907018776985636,-382.1732680394631,35.18254493318288,20472.8,21861.65,20536.833333333332,23868.029453144514,19855.27054685549,0
2022-01-26,19733,19964,19455,19502,2961055,-0.007077032737640598,-0.007077032737640598,-395.7678756435254,34.300215014856875,20177.0,21773.8,20559.166666666668,24017.82322626136,19529.77677373864,0
2022-01-27,19456,19595,17839,17839,10631267,-0.08527330530202026,-0.08527330530202026,-490.6399608689958,25.92370724956244,19474.6,21542.75,20547.616666666665,24339.973614586503,18745.526385413497,0
2022-01-28,17884,18300,17329,18208,5902272,0.020685015976231957,0.020685015976231957,-500.68608239037746,30.008146560162672,19021.6,21316.3,20537.6,24407.934913763318,18224.66508623668,1
2022-02-03,18531,18624,17653,17700,5884461,-0.027899824253075578,-0.027899824253075578,-511.86522523140616,27.74043166667414,18578.0,21059.8,20519.116666666665,24443.925446847417,17675.67455315258,0
2022-02-04,17653,17977,17561,17885,3387545,0.01045197740113002,0.01045197740113002,-477.7762093312982,29.82038206918645,18226.8,20761.7,20503.716666666667,24161.556591093242,17361.84340890676,1
2022-02-07,17977,17977,17423,17839,3234279,-0.0025719876991893154,-0.0025719876991893154,-430.7539227817517,29.592291671821158,17894.2,20530.65,20485.233333333334,24062.940886945766,16998.359113054237,0
2022-02-08,17884,18115,17561,17700,3044834,-0.007791916587252645,-0.007791916587252645,-383.04356612226195,28.873610053341977,17866.4,20306.5,20470.6,23957.879164096772,16655.120835903228,0
2022-02-09,17838,18578,17838,18347,5128913,0.03655367231638418,0.03655367231638418,-286.36927865208713,36.59278336081631,17894.2,20107.75,20464.433333333334,23731.290195720198,16484.209804279802,1
2022-02-10,18624,18670,18116,18255,2637280,-0.0050144437782744244,-0.0050144437782744244,-210.58173388327646,35.99458471910259,18005.2,19920.6,20458.283333333333,23520.859790626215,16320.340209373782,0
2022-02-11,18070,18439,17977,18070,2233969,-0.010134209805532701,-0.010134209805532701,-157.31358749321203,34.76389932596379,18042.2,19698.8,20440.566666666666,23179.198689805504,16218.401310194495,0
2022-02-14,17607,18023,17514,17746,2218254,-0.0179302711676812,-0.0179302711676812,-129.46467377239583,32.657909699050904,18023.6,19460.8,20418.233333333334,22788.44334627373,16133.15665372627,0
2022-02-15,17839,18116,17700,17839,1626732,0.0052406176039669905,0.0052406176039669905,-92.10088672018298,33.89579233199481,18051.4,19236.65,20381.266666666666,22360.908521633537,16112.391478366466,1
2022-02-16,18254,18254,17838,17977,2303579,0.007735859633387632,0.007735859633387632,-47.65032143286169,35.78217286170104,17977.4,19024.05,20331.2,21871.27815910487,16176.821840895129,1
2022-02-17,17977,18023,17561,17839,3159392,-0.007676475496467661,-0.007676475496467661,-18.593143417388887,34.71531635156428,17894.2,18825.35,20280.366666666665,21408.758932012053,16241.941067987944,0
2022-02-18,17607,17792,17514,17746,2309498,-0.005213296709456805,-0.005213296709456805,2.2067047959326374,33.98003811840681,17829.4,18642.8,20227.983333333334,20977.543292098642,16308.056707901354,0
2022-02-21,17561,17792,17376,17700,1662916,-0.0025921334385213823,-0.0025921334385213823,19.735056919695467,33.60094867729718,17820.2,18478.75,20184.083333333332,20582.963665481617,16374.536334518383,0
2022-02-22,17376,17468,17052,17284,3345257,-0.0235028248587571,-0.0235028248587571,10.636517692129132,30.30792938284982,17709.2,18275.4,20129.4,19977.70190036889,16573.098099631112,0
2022-02-23,17376,17792,17284,17700,2391827,0.02406850266142091,0.02406850266142091,38.39777279601924,36.96120233317419,17653.8,18136.75,20093.966666666667,19522.846803978533,16750.653196021467,1
2022-02-24,17422,17515,16914,17007,3245000,-0.03915254237288135,-0.03915254237288135,16.94543656307519,31.556567906465446,17487.4,17991.2,20056.233333333334,19198.354439166535,16784.045560833467,0
2022-02-25,17238,17746,17192,17377,2413817,0.021755747633327438,0.021755747633327438,33.571096180080986,36.864744337940515,17413.6,17878.0,20030.05,18846.010950350996,16909.989049649004,1
2022-02-28,17330,17376,17052,17284,1743334,-0.005351901939345094,-0.005351901939345094,43.567667686241975,36.10674672545184,17330.4,17767.1,20011.566666666666,18423.5616972828,17110.638302717198,0
2022-03-02,17284,17422,17145,17284,1454359,0.0,0.0,54.72096160194769,36.10674672545184,17330.4,17739.35,19987.683333333334,18427.466930469967,17051.23306953003,0
2022-03-03,17469,17654,17423,17608,1789211,0.0187456607266836,0.0187456607266836,86.5667955540365,41.00772924266426,17312.0,17709.35,19974.6,18364.65825570826,17054.04174429174,1
2022-03-04,17469,17515,17145,17192,2167100,-0.02362562471603813,-0.02362562471603813,82.29052701849355,37.07542351404793,17349.0,17683.95,19942.25,18377.0307961554,16990.869203844602,0
2022-03-07,16960,17098,16821,16914,1599651,-0.01617031177291761,-0.01617031177291761,64.21707435805342,34.6819882266484,17256.4,17635.4,19886.016666666666,18397.904399986906,16872.895600013097,0
2022-03-08,16544,17006,16544,16822,1565636,-0.005439281068936985,-0.005439281068936985,50.16697600526959,33.9019990239087,17164.0,17584.55,19819.783333333333,18418.278606921565,16750.821393078433,0
2022-03-10,17192,17377,17007,17377,2693551,0.032992509808583925,0.032992509808583925,80.55085536351953,42.328303884249564,17182.6,17568.4,19775.883333333335,18405.065859228984,16731.73414077102,1
2022-03-11,17376,17422,17099,17238,1200719,-0.007999079242677065,-0.007999079242677065,92.71926757630763,40.92127034322997,17108.6,17512.95,19729.666666666668,18279.957294619395,16745.942705380607,0
2022-03-14,17237,17283,16913,17145,1454231,-0.005395057431256567,-0.005395057431256567,95.55697616865257,39.9640844626506,17099.2,17457.45,19671.116666666665,18159.53901857197,16755.36098142803,0
2022-03-15,17099,17977,17052,17746,4690523,0.035053951589384624,0.035053951589384624,136.46928813554666,48.369009426663524,17265.6,17441.25,19619.5,18099.648017918757,16782.851982081243,1
2022-03-16,17976,18023,17653,17792,2000033,0.0025921334385212713,0.0025921334385212713,163.37148834090544,48.958013521175914,17459.6,17443.55,19574.05,18106.495993274977,16780.60400672502,1
2022-03-17,18069,18438,17792,17792,3983893,0.0,0.0,176.77419492236857,48.95801352117591,17542.6,17441.2,19517.816666666666,18098.83412320176,16783.565876798242,0
2022-03-18,17885,18716,17700,18301,5312943,0.02860836330935257,0.02860836330935257,213.09337513831957,55.47623425001854,17755.2,17457.4,19471.6,18179.804152811535,16734.995847188467,1
2022-03-21,18485,18670,18208,18393,2253626,0.005027047702311327,0.005027047702311327,234.77459690271326,56.55613702828145,18004.8,17485.1,19434.616666666665,18300.418563507144,16669.781436492853,1
2022-03-22,18439,18809,18393,18486,3506411,0.0050562714076007875,0.0050562714076007875,245.67318329009908,57.673727267081375,18152.8,17522.1,19402.266666666666,18441.890606605306,16602.30939339469,1
2022-03-23,18578,18855,18578,18763,2277320,0.014984312452666959,0.014984312452666959,260.4246120732077,60.9000778789647,18347.0,17575.25,19372.233333333334,18641.248100373246,16509.251899626754,1
2022-03-24,18670,18809,18439,18532,1788182,-0.012311464051590892,-0.012311464051590892,243.80469996683092,56.998150410342,18495.0,17637.65,19328.333333333332,18772.059850979524,16503.24014902048,0
2022-03-25,18762,19317,18762,18994,4374995,0.02492985106842216,0.02492985106842216,252.06304320831083,62.21275362965162,18633.6,17702.35,19289.816666666666,18981.92059594201,16422.779404057987,1
2022-03-28,19133,19179,18763,18902,1678058,-0.0048436348320521905,-0.0048436348320521905,239.55219051337195,60.635888981063644,18735.4,17797.1,19248.233333333334,19135.95038745911,16458.249612540887,0
2022-03-29,19040,19179,18855,18948,1185441,0.002433604909533482,0.002433604909533482,222.94029745138545,61.16589762370104,18827.8,17875.65,19205.1,19288.96429979302,16462.335700206982,1
2022-03-30,19086,19086,18485,18532,2586134,-0.021954823728097983,-0.021954823728097983,174.63688790400516,54.07502888690419,18781.6,17938.05,19159.65,19351.567382277077,16524.53261772292,0
2022-03-31,18485,19086,18392,19086,1967520,0.029894236995467338,0.029894236995467338,170.50709544655075,60.62205738975804,18892.4,18028.15,19103.416666666668,19492.240471931113,16564.05952806889,1
2022-04-01,18901,18901,18485,18578,1717338,-0.026616368018442804,-0.026616368018442804,126.11798180574175,53.14098932368373,18809.2,18076.65,19034.1,19546.110346521633,16607.18965347837,0
2022-04-04,18624,18624,18254,18532,1277224,-0.002476046937237575,-0.002476046937237575,88.01836857863168,52.50909238813164,18735.2,18143.65,18962.466666666667,19567.133512373603,16720.1664876264,0
2022-04-05,18531,18531,17931,17931,3289991,-0.03243039067558817,-0.03243039067558817,20.238721959868585,44.98304738425551,18531.8,18194.5,18863.866666666665,19506.9780379113,16882.0219620887,0
2022-04-06,17746,17838,17284,17284,3770984,-0.036082761697618704,-0.036082761697618704,-65.57241419150306,38.573392735505955,18282.2,18217.6,18777.6,19446.22319691576,16988.97680308424,0
2022-04-07,17007,17238,16914,17007,4024122,-0.016026382781763493,-0.016026382781763493,-134.42498869226665,36.19545761855702,17866.4,18199.1,18691.333333333332,19487.484554393406,16910.71544560659,0
2022-04-08,17145,17469,17053,17377,2129106,0.021755747633327438,0.021755747633327438,-147.44248933291271,41.392672988918235,17626.2,18206.05,18608.916666666668,19474.9741860724,16937.1258139276,1
2022-04-11,17099,17514,17006,17099,1738335,-0.01599815848535424,-0.01599815848535424,-165.79904338529187,38.833202764026844,17339.6,18203.75,18527.266666666666,19480.50132660965,16926.99867339035,0
2022-04-12,17006,17607,16960,17099,2330300,0.0,0.0,-168.42053168641718,38.83320276402685,17173.2,18171.4,18437.15,19523.470767378505,16819.329232621498,0
2022-04-13,17192,17654,17053,17608,2297308,0.029767822679688916,0.029767822679688916,-128.17510752211376,45.93235393871736,17238.0,18162.2,18355.516666666666,19526.916761822577,16797.483238177425,1
2022-04-14,17653,18023,17607,17977,3088306,0.020956383462062744,0.020956383462062744,-71.81360066895658,50.42447330154675,17432.0,18171.45,18283.1,19528.490821051266,16814.409178948736,1
2022-04-15,17699,17884,17468,17792,2019724,-0.01029092729598935,-0.01029092729598935,-43.49671676170553,48.25962335504849,17515.0,18146.0,18209.15,19511.433557519184,16780.566442480816,0
2022-04-18,17607,17653,16914,17053,3657831,-0.04153552158273377,-0.04153552158273377,-69.49792498717323,40.73607080350535,17505.8,18079.0,18129.816666666666,19518.854437087124,16639.145562912876,0
2022-04-19,17099,17469,17053,17469,2392016,0.024394534685979075,0.024394534685979075,-54.31383320654362,45.85340475615842,17579.8,18028.15,18064.35,19478.71130859729,16577.588691402714,1
2022-04-20,17468,17746,17330,17515,1789056,0.00263323601808918,0.00263323601808918,-37.600311855704746,46.40450523281569,17561.2,17965.75,18006.583333333332,19391.659095980336,16539.840904019664,1
2022-04-21,17561,17607,17145,17192,2227956,-0.018441335997716246,-0.018441335997716246,-44.26734331946875,43.08825060243126,17404.2,17898.75,17937.266666666666,19337.80203172069,16459.69796827931,0
2022-04-22,17099,17376,17053,17238,2172169,0.0026756630991158215,0.0026756630991158215,-41.5897433462641,43.70526527620816,17293.4,17810.95,17883.35,19184.79096241138,16437.10903758862,1
2022-04-25,16913,17052,16729,16729,2800996,-0.029527787446339437,-0.029527787446339437,-68.51948562005484,38.704875425493334,17228.6,17702.3,17830.2,19057.38849895474,16347.211501045258,0
2022-04-26,16775,16960,16729,16729,1679203,0.0,0.0,-79.95547418445983,38.704875425493334,17080.6,17591.35,17781.666666666668,18882.13817394621,16300.561826053789,0
2022-04-27,16266,16497,15850,16082,5611105,-0.038675354175384036,-0.038675354175384036,-122.1885784611261,33.11886860491116,16794.0,17468.85,17724.666666666668,18841.72002662283,16095.979973377169,0
2022-04-28,16082,16128,15019,15158,10367114,-0.057455540355677126,-0.057455540355677126,-198.9097895048502,27.10291855575504,16387.2,17272.45,17679.983333333334,18780.909807220378,15763.990192779625,0
2022-04-29,15112,15482,15112,15482,4866233,0.021374851563530806,0.021374851563530806,-213.12782497576217,31.78225035228462,16036.0,17117.65,17634.55,18692.403602948507,15542.896397051494,1
2022-05-02,15157,15481,15157,15435,2011960,-0.0030357834905051506,-0.0030357834905051506,-210.6153398237036,31.466704488008233,15777.2,16962.8,17596.8,18559.709465185573,15365.890534814425,0
2022-05-03,15389,16036,15343,15990,3447831,0.035957240038872795,0.035957240038872795,-158.84992851177645,39.14953979870511,15629.4,16865.75,17565.216666666667,18451.38260246479,15280.117397535212,1
2022-05-04,15897,16128,15805,15990,1863864,0.0,0.0,-113.98411796952752,39.14953979870511,15611.0,16801.05,17534.4,18418.42051722827,15183.679482771728,0
2022-05-06,15666,15897,15666,15759,1673551,-0.014446529080675452,-0.014446529080675452,-90.27687092850886,37.13976488313833,15731.2,16738.65,17502.05,18414.658028023507,15062.641971976496,0
2022-05-09,15667,15944,15574,15667,1876400,-0.005837933879053292,-0.005837933879053292,-71.997760124195,36.339632546342656,15768.2,16653.15,17457.383333333335,18364.275509715528,14942.024490284475,0
2022-05-10,15527,16035,15388,15851,2690280,0.011744430969553799,0.011744430969553799,-40.301348473083294,39.162613204573965,15851.4,16590.75,17417.316666666666,18323.178339066068,14858.321660933932,1
2022-05-11,15805,15851,15527,15574,1749825,-0.017475238155321482,-0.017475238155321482,-31.18489895675134,36.535942073278115,15768.2,16514.5,17375.716666666667,18284.56898170642,14744.43101829358,0
2022-05-12,15435,15851,15389,15667,3004642,0.0059714909464492205,0.0059714909464492205,-13.01541930248618,38.038542559724775,15703.6,16417.45,17341.066666666666,18149.492779494547,14685.407220505456,1
2022-05-13,15758,16128,15712,16036,1585193,0.023552690368290108,0.023552690368290108,27.519190095794556,43.731157042341295,15759.0,16320.4,17311.016666666666,17903.106214052114,14737.693785947886,1
2022-05-16,16082,16128,15620,15759,1704851,-0.017273634322773734,-0.017273634322773734,38.6580057011322,40.707693533365415,15777.4,16218.75,17274.05,17665.657305254612,14771.842694745388,0
2022-05-17,15805,15897,15712,15759,1002606,0.0,0.0,48.3775755909532,40.707693533365415,15759.0,16154.05,17239.383333333335,17561.130591152883,14746.969408847113,0
2022-05-18,15712,16036,15712,15990,1937375,0.014658290500666249,0.014658290500666249,71.3296919085256,44.423928660978646,15842.2,16080.1,17210.116666666665,17351.93535097871,14808.264649021288,1
2022-05-19,15620,15666,15435,15482,2356861,-0.031769856160100085,-0.031769856160100085,54.04869574842132,38.68208768461665,15805.2,15978.45,17173.15,17090.201496513106,14866.698503486896,0
2022-05-20,15527,15850,15527,15851,1151461,0.023834129957369887,0.023834129957369887,68.30116576398177,44.31248889056336,15768.2,15911.4,17149.266666666666,16874.061186502873,14948.738813497126,1
2022-05-23,15943,16267,15897,16175,1789605,0.020440350766513182,0.020440350766513182,98.54359639990872,48.761389031572776,15851.4,15858.25,17123.85,16618.079158429126,15098.420841570874,1
2022-05-24,16175,16313,15713,15898,2176919,-0.017125193199381772,-0.017125193199381772,98.64384964455445,45.42047024795703,15879.2,15816.7,17105.366666666665,16464.086777745044,15169.313222254958,0
2022-05-25,15944,16082,15805,15898,1393373,0.0,0.0,97.29897820116685,45.42047024795703,15860.8,15775.15,17080.716666666667,16272.209060876174,15278.090939123826,0
2022-05-26,15989,16220,15712,15851,1381861,-0.0029563467102780017,-0.0029563467102780017,91.89763673108428,44.81622591492967,15934.6,15763.6,17056.833333333332,16241.98620381351,15285.21379618649,0
2022-05-27,15990,16036,15805,15944,1055969,0.005867137720017679,0.005867137720017679,92.96194531168874,46.33748013503244,15953.2,15802.9,17034.5,16197.658103145593,15408.141896854406,1
2022-05-30,16082,16082,15943,15990,901536,0.002885097842448614,0.002885097842448614,94.81169599206504,47.114067164233006,15916.2,15828.3,17007.533333333333,16202.010101548127,15454.589898451872,1
2022-05-31,16036,16128,15897,16036,2133415,0.002876797998749181,0.002876797998749181,96.84068454320129,47.92564035419679,15943.8,15858.35,16988.266666666666,16195.600811710092,15521.099188289909,1
2022-06-02,16174,16636,16036,16036,3374313,0.0,0.0,95.71932094217726,47.92564035419679,15971.4,15860.65,16973.633333333335,16202.062521737436,15519.237478262563,0
2022-06-03,16174,16313,15897,15990,1239131,-0.002868545772013009,-0.002868545772013009,89.52838514750528,47.08760281876289,15999.2,15860.65,16959.766666666666,16202.062521737436,15519.237478262563,0
2022-06-07,15944,15990,15666,15713,1389314,-0.017323327079424633,-0.017323327079424633,65.53854515882136,42.29182957078168,15953.0,15858.35,16932.033333333333,16203.074397162596,15513.625602837405,0
