Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-19,23950,24400,23850,24200,2895841,0.010438413361169019,0.010438413361169019,63.69233679411349,58.03564760048315,24070.0,23620.0,23611.666666666668,24507.918915216924,22732.081084783076,1
2021-04-20,24150,24350,24100,24250,1953241,0.0020661157024792765,0.0020661157024792765,63.64504646806813,58.79251301361505,24140.0,23695.0,23605.0,24528.00660261489,22861.99339738511,1
2021-04-21,24200,24200,23800,23900,3007190,-0.014432989690721598,-0.014432989690721598,37.02384867077107,51.75565673170121,24080.0,23750.0,23600.833333333332,24478.01098892805,23021.98901107195,0
2021-04-22,24000,24250,23900,24100,2447421,0.008368200836819994,0.008368200836819994,30.15749793004636,55.0653280573391,24080.0,23800.0,23595.0,24478.232998312527,23121.767001687473,1
2021-04-23,24100,24150,23900,24050,1455130,-0.0020746887966804906,-0.0020746887966804906,20.009897068902944,54.06672424857378,24100.0,23840.0,23590.0,24476.867333123624,23203.132666876376,0
2021-04-26,24150,24200,24000,24200,2481461,0.006237006237006293,0.006237006237006293,21.055552366439713,56.608988549527346,24100.0,23882.5,23590.833333333332,24495.91258545941,23269.08741454059,1
2021-04-27,24200,24950,24150,24750,6186715,0.022727272727272707,0.022727272727272707,54.54118446039422,64.39125449808441,24200.0,23957.5,23611.666666666668,24608.86395356206,23306.13604643794,1
2021-04-28,24700,24750,24250,24300,3323511,-0.018181818181818188,-0.018181818181818188,42.66221916720906,55.60411126140657,24280.0,24015.0,23635.833333333332,24566.452627158487,23463.547372841513,0
2021-04-29,24300,24400,23850,23950,3591778,-0.014403292181069949,-0.014403292181069949,9.256848634397102,49.90031127103874,24250.0,24037.5,23654.166666666668,24537.374984371094,23537.625015628906,0
2021-04-30,23900,23950,23600,23650,3035926,-0.012526096033402934,-0.012526096033402934,-32.719905983381636,45.58404581436962,24170.0,24047.5,23658.333333333332,24506.275544247947,23588.724455752053,0
2021-05-03,23500,23650,23350,23450,2331313,-0.008456659619450302,-0.008456659619450302,-71.41220558388858,42.91875020995757,24020.0,24020.0,23659.166666666668,24547.636238330917,23492.363761669083,0
2021-05-04,23450,23500,23050,23350,2316099,-0.004264392324093813,-0.004264392324093813,-99.47302888548853,41.608748519880514,23740.0,23995.0,23654.166666666668,24594.916660878825,23395.083339121175,0
2021-05-06,23200,23800,23200,23600,2094652,0.010706638115631772,0.010706638115631772,-96.83635259274202,46.04278259190585,23600.0,23972.5,23655.0,24595.777626744293,23349.222373255707,1
2021-05-07,23750,24550,23750,24300,4263236,0.029661016949152463,0.029661016949152463,-46.158638838326766,56.09586763241358,23670.0,23995.0,23659.166666666668,24631.31753079732,23358.68246920268,1
2021-05-10,24350,24600,24100,24450,2945264,0.006172839506172867,0.006172839506172867,-3.0208532333236917,57.905750562896756,23830.0,24025.0,23661.666666666668,24687.19332524573,23362.80667475427,1
2021-05-11,24300,24600,24150,24500,3563381,0.002044989775051187,0.002044989775051187,26.7548162308928,58.519585497268686,24040.0,24057.5,23670.833333333332,24745.44985282359,23369.55014717641,1
2021-05-12,24500,24550,23700,23900,4011373,-0.024489795918367308,-0.024489795918367308,5.052019250384674,49.24028357279816,24150.0,24057.5,23673.333333333332,24745.44985282359,23369.55014717641,0
2021-05-13,23550,24100,23500,23750,2861088,-0.006276150627615107,-0.006276150627615107,-19.072352570011475,47.22422299491777,24180.0,24035.0,23676.666666666668,24732.208720542134,23337.791279457866,0
2021-05-14,23950,24100,23850,23900,2631245,0.006315789473684275,0.006315789473684275,-24.26111225713619,49.452982709113776,24100.0,24025.0,23678.333333333332,24723.927750200262,23326.072249799738,1
2021-05-17,23900,23950,23550,23600,3001654,-0.012552301255230103,-0.012552301255230103,-45.97204648168123,45.32984773221639,23930.0,24007.5,23675.833333333332,24730.185962227024,23284.814037772976,0
2021-05-18,23650,23950,23600,23950,2102291,0.014830508474576343,0.014830508474576343,-35.314375496291376,50.513688135310964,23820.0,23995.0,23679.166666666668,24712.56532803641,23277.43467196359,1
2021-05-20,23800,23850,23550,23700,2401483,-0.01043841336116913,-0.01043841336116913,-43.13749225890513,47.07975244887015,23780.0,23967.5,23676.666666666668,24686.022790174397,23248.977209825603,0
2021-05-21,23800,23850,23550,23650,2612475,-0.002109704641350185,-0.002109704641350185,-49.27205620761915,46.40036247923778,23760.0,23955.0,23676.666666666668,24686.36858012906,23223.63141987094,0
2021-05-24,24000,24900,23900,24900,11452950,0.052854122621564414,0.052854122621564414,29.048579959561245,61.39791558170951,23960.0,23995.0,23705.833333333332,24833.391316748926,23156.608683251074,1
2021-05-25,25100,25150,24550,24900,5992845,0.0,0.0,76.36011486193928,61.39791558170951,24220.0,24037.5,23731.666666666668,24964.255091704385,23110.744908295615,0
2021-05-26,24800,26350,24600,26250,13694345,0.054216867469879526,0.054216867469879526,187.7354030054857,71.4158290900773,24680.0,24140.0,23790.833333333332,25478.13302776667,22801.86697223333,1
2021-05-27,26250,26800,25850,26050,8916834,-0.007619047619047636,-0.007619047619047636,234.08086804023253,68.57645595362644,25150.0,24205.0,23843.333333333332,25763.49286170967,22646.50713829033,0
2021-05-28,26100,26250,25300,25450,7042804,-0.02303262955854124,-0.02303262955854124,211.17681075301888,60.770489837890835,25510.0,24262.5,23874.166666666668,25912.91661407052,22612.08338592948,0
2021-05-31,25450,26000,25300,25800,3951176,0.013752455795677854,0.013752455795677854,206.2146289491444,63.38849604386042,25690.0,24355.0,23915.0,26127.82260815909,22582.17739184091,1
2021-06-01,25800,26450,25650,26100,4252480,0.011627906976744207,0.011627906976744207,209.09730483292196,65.5129702924195,25930.0,24477.5,23966.666666666668,26372.88254713923,22582.11745286077,1
2021-06-02,26250,26300,25500,25650,4867742,-0.017241379310344862,-0.017241379310344862,168.40604798494928,59.898299027153435,25810.0,24587.5,24011.666666666668,26486.940707155663,22688.059292844337,0
2021-06-03,25550,25950,25450,25800,3456295,0.005847953216374213,0.005847953216374213,140.4433640333582,61.09521454268072,25760.0,24710.0,24058.333333333332,26590.319121851393,22829.680878148607,1
2021-06-04,25700,26350,25650,25800,3852903,0.0,0.0,112.0318046706168,61.09521454268072,25830.0,24820.0,24105.0,26685.04691629996,22954.95308370004,0
2021-06-07,25850,27150,25600,27150,12718383,0.05232558139534893,0.05232558139534893,170.7267827952984,70.33654194522899,26100.0,24962.5,24175.833333333332,27066.989249200386,22858.010750799614,1
2021-06-08,27100,27150,26200,26300,7291184,-0.03130755064456725,-0.03130755064456725,140.15358206955574,60.57933194280323,26140.0,25055.0,24227.5,27222.925275465,22887.074724535,0
2021-06-09,26300,26650,26150,26200,3966713,-0.0038022813688213253,-0.0038022813688213253,102.77532345380337,59.533003121394174,26250.0,25140.0,24276.666666666668,27347.170133904496,22932.829866095504,0
2021-06-10,26200,26400,25900,26000,3540935,-0.007633587786259555,-0.007633587786259555,56.475204336521074,57.397731557994746,26290.0,25245.0,24297.5,27405.53234180838,23084.46765819162,0
2021-06-11,26000,26200,25900,26150,2369321,0.005769230769230749,0.005769230769230749,29.21762857523163,58.597152112814356,26360.0,25365.0,24323.333333333332,27445.16826242494,23284.83173757506,1
2021-06-14,26150,26900,25950,26700,4357592,0.021032504780114758,0.021032504780114758,40.784909877949076,62.739474122851206,26270.0,25505.0,24366.666666666668,27548.501896255544,23461.498103744456,1
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,-0.0018726591760299671,37.696928075844426,62.13090027407586,26340.0,25657.5,24408.333333333332,27559.939223733574,23755.060776266426,0
2021-06-16,26850,27450,26700,26700,6710778,0.0018761726078799779,0.0018761726078799779,31.881035845358838,62.52239768464576,26440.0,25795.0,24470.0,27577.66654200947,24012.33345799053,1
2021-06-17,26600,26950,26400,26900,3105723,0.0074906367041198685,0.0074906367041198685,34.160207130884714,64.1202547904185,26620.0,25955.0,24539.166666666668,27517.657992012326,24392.342007987674,1
2021-06-18,26950,27150,26650,26900,3290576,0.0,0.0,28.55233869038659,64.1202547904185,26770.0,26117.5,24607.5,27322.60372997514,24912.39627002486,0
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.06877323420074355,-99.83275434092025,43.99693393930276,26440.0,26125.0,24640.0,27301.22276801633,24948.77723198367,0
2021-06-22,24800,25250,24750,25050,4861222,0.0,0.0,-180.1518573287167,43.99693393930276,26120.0,26132.5,24670.0,27278.918335512826,24986.081664487174,0
2021-06-23,24950,25000,24500,24550,5089950,-0.019960079840319334,-0.019960079840319334,-257.6318982355726,40.05649171109856,25690.0,26047.5,24690.0,27382.96808273354,24712.03191726646,0
2021-06-24,24550,24900,24200,24750,3731589,0.008146639511201537,0.008146639511201537,-284.01127837581384,42.2832303390892,25260.0,25982.5,24715.0,27432.767216756965,24532.232783243035,1
2021-06-25,24750,25200,24650,25100,2776087,0.014141414141414232,0.014141414141414232,-266.7589349094005,46.05951451659507,24900.0,25965.0,24747.5,27448.61046100383,24481.38953899617,1
2021-06-28,25200,25200,24900,24950,1841506,-0.005976095617529875,-0.005976095617529875,-254.36430306233453,44.70940366451039,24880.0,25922.5,24771.666666666668,27469.90912495694,24375.09087504306,0
2021-06-29,24950,25000,24800,24850,1426019,-0.004008016032064132,-0.004008016032064132,-241.89350694117255,43.78789886248262,24840.0,25860.0,24795.0,27473.25757397881,24246.74242602119,0
2021-06-30,24850,25100,24750,24850,1692756,0.0,0.0,-223.09562165412777,43.78789886248262,24900.0,25820.0,24809.166666666668,27490.748335327615,24149.251664672385,0
2021-07-01,24850,24950,24600,24600,2046236,-0.010060362173038184,-0.010060362173038184,-216.763391567837,41.31870707320991,24870.0,25760.0,24821.666666666668,27513.453734776027,24006.546265223973,0
2021-07-02,24600,24800,24550,24700,1360477,0.004065040650406582,0.004065040650406582,-195.74610867384683,42.710330431999886,24790.0,25705.0,24832.5,27517.980970666817,23892.019029333183,1
2021-07-05,24850,25200,24700,24950,2317039,0.010121457489878471,0.010121457489878471,-156.60748532577645,46.1486282999006,24790.0,25595.0,24850.833333333332,27308.154984232307,23881.845015767693,1
2021-07-06,24950,25150,24900,25100,1909882,0.006012024048096087,0.006012024048096087,-114.18729440347707,48.15900054646143,24840.0,25535.0,24871.666666666668,27229.13694841946,23840.86305158054,1
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-0.009960159362549792,-97.2008265897751,45.13470812384867,24840.0,25467.5,24888.333333333332,27157.847597389366,23777.152402610634,0
2021-07-08,24900,24950,24500,24500,2791495,-0.014084507042253502,-0.014084507042253502,-103.20640843530732,41.230954306861825,24820.0,25392.5,24898.333333333332,27114.497386757597,23670.502613242403,0
2021-07-09,24350,24400,24000,24300,2983789,-0.008163265306122436,-0.008163265306122436,-113.50026119914506,39.14732476163835,24740.0,25300.0,24900.0,27047.855829294855,23552.144170705145,0
2021-07-12,24650,25050,24600,24750,1938747,0.0185185185185186,0.0185185185185186,-84.20212678980397,45.78592304799476,24700.0,25202.5,24910.833333333332,26841.24189547958,23563.75810452042,1
2021-07-13,24850,24950,24750,24800,1132543,0.002020202020202033,0.002020202020202033,-56.959510310947735,46.48450670410928,24640.0,25110.0,24925.0,26614.85879736273,23605.14120263727,1
2021-07-14,24800,24850,24600,24750,1043405,-0.0020161290322581182,-0.0020161290322581182,-38.68529975707497,45.84827683509583,24620.0,25012.5,24934.166666666668,26334.19398878863,23690.80601121137,0
2021-07-15,24800,25200,24750,25050,2720198,0.0121212121212122,0.0121212121212122,-4.565922644463711,50.24825088383207,24730.0,24920.0,24947.5,25920.199980004,23919.800019996,1
2021-07-16,25100,25150,24850,25050,1951342,0.0,0.0,18.561411283443476,50.24825088383207,24880.0,24827.5,24966.666666666668,25258.16808565298,24396.83191434702,0
2021-07-19,25050,25750,25000,25650,5094213,0.0239520958083832,0.0239520958083832,71.83506551352238,58.13790792528908,25060.0,24857.5,24992.5,25411.823912527685,24303.176087472315,1
2021-07-20,25550,25800,25300,25650,3629636,0.0,0.0,102.7568313568049,58.13790792528908,25230.0,24887.5,25019.166666666668,25537.01905283833,24237.98094716167,0
2021-07-21,25750,25750,25200,25300,2328801,-0.013645224171540016,-0.013645224171540016,95.4775105855635,52.5049538194584,25340.0,24925.0,25037.5,25578.8348415311,24271.1651584689,0
2021-07-22,25400,25500,25050,25150,2279740,-0.005928853754940677,-0.005928853754940677,77.18200302950078,50.2575256791878,25360.0,24945.0,25044.166666666668,25600.66759871142,24289.33240128858,0
2021-07-23,25150,25300,25100,25150,1209445,0.0,0.0,62.33757992912911,50.2575256791878,25380.0,24947.5,25058.333333333332,25605.88818336905,24289.11181663095,0
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,-0.00994035785288272,34.337902986462915,46.41708130910274,25230.0,24945.0,25074.166666666668,25603.71086221498,24286.28913778502,0
2021-07-27,24950,25100,24750,24750,1557237,-0.0060240963855421326,-0.0060240963855421326,5.864060482691428,44.233029222701234,25050.0,24940.0,25092.5,25603.02337817003,24276.97662182997,0
2021-07-28,24750,25100,24650,24950,1228156,0.008080808080808133,0.008080808080808133,0.9084830223386007,47.76235822967185,24980.0,24945.0,25117.5,25606.740130262628,24283.259869737372,1
2021-07-29,25050,25150,24950,25050,911607,0.004008016032064132,0.004008016032064132,4.569641027528547,49.48383110966157,24960.0,24967.5,25145.833333333332,25611.141981228695,24323.858018771305,1
2021-07-30,25050,25100,24850,24900,1641089,-0.005988023952095856,-0.005988023952095856,-2.525153154459325,46.982732381565924,24910.0,24977.5,25167.5,25610.330941089323,24344.669058910677,0
2021-08-02,25000,25600,24950,25400,2970439,0.02008032128514059,0.02008032128514059,25.497587860969887,55.124841899738755,25010.0,25000.0,25185.833333333332,25658.786763680026,24341.213236319974,1
2021-08-03,25450,25500,25100,25300,1775821,-0.003937007874015741,-0.003937007874015741,35.71360875804717,53.35982576396629,25120.0,25010.0,25200.0,25680.522184569607,24339.477815430393,0
2021-08-04,25300,25400,25150,25400,1469529,0.0039525691699604515,0.0039525691699604515,46.915315986893006,54.914442887731276,25210.0,25037.5,25215.0,25724.431583201706,24350.568416798294,1
2021-08-05,25400,25450,25250,25300,1242593,-0.003937007874015741,-0.003937007874015741,45.27715805103226,53.01153254771656,25260.0,25077.5,25238.333333333332,25726.71105967166,24428.28894032834,0
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,0.005928853754940677,51.52831647797844,55.502365545111864,25370.0,25135.0,25266.666666666668,25696.337688027448,24573.662311972552,1
2021-08-09,25500,25550,25200,25250,1547366,-0.007858546168958758,-0.007858546168958758,39.94302371283918,51.57655715770582,25340.0,25160.0,25289.166666666668,25694.415568635493,24625.584431364507,0
2021-08-10,25250,25350,25100,25250,1368529,0.0,0.0,30.45800361337254,51.57655715770582,25330.0,25182.5,25316.666666666668,25691.690534083264,24673.309465916736,0
2021-08-11,25200,25300,25000,25050,1673495,-0.007920792079207928,-0.007920792079207928,9.953661443780966,47.66635746334627,25260.0,25197.5,25335.0,25671.287927241712,24723.712072758288,0
2021-08-12,25150,25200,24900,24950,2078895,-0.003992015968063867,-0.003992015968063867,-10.023426847361538,45.79680996213848,25190.0,25192.5,25355.833333333332,25674.449167444036,24710.550832555964,0
2021-08-13,25000,25100,24500,24750,2783942,-0.008016032064128265,-0.008016032064128265,-34.98173160774178,42.229391609092744,25050.0,25177.5,25374.166666666668,25693.71216568384,24661.28783431616,0
2021-08-17,24750,24750,24200,24250,2618645,-0.02020202020202022,-0.02020202020202022,-80.81937947455104,34.90835065340734,24850.0,25107.5,25363.333333333332,25719.2801892837,24495.7198107163,0
2021-08-18,24100,24550,24050,24400,1432293,0.006185567010309256,0.006185567010309256,-95.6752246606963,38.36075203142574,24680.0,25045.0,25355.0,25677.376470150495,24412.623529849505,1
2021-08-19,24450,24450,23650,23650,3184990,-0.030737704918032738,-0.030737704918032738,-147.55134243686092,29.83890743779085,24400.0,24962.5,25311.666666666668,25827.875640979106,24097.124359020894,0
2021-08-20,23750,24150,23600,23800,2077156,0.00634249471458781,0.00634249471458781,-162.13942126367107,33.04266283141109,24170.0,24895.0,25274.166666666668,25891.94533450937,23898.05466549063,1
2021-08-23,23900,24200,23850,23950,1305626,0.006302521008403339,0.006302521008403339,-152.22179993013089,36.18098680910766,24010.0,24835.0,25249.166666666668,25905.09345386279,23764.90654613721,1
2021-08-24,24000,24250,24000,24150,1333512,0.008350730688935215,0.008350730688935215,-123.92655112455162,40.20524738919792,23990.0,24797.5,25221.666666666668,25907.668906067902,23687.331093932098,1
2021-08-25,24150,24250,24000,24150,1073496,0.0,0.0,-98.07692423713556,40.20524738919792,23940.0,24767.5,25189.166666666668,25913.045721479506,23621.954278520494,0
2021-08-26,24100,24150,23850,23850,1780343,-0.012422360248447228,-0.012422360248447228,-94.03700794042112,36.23081808609583,23980.0,24712.5,25159.166666666668,25921.580228934374,23503.419771065626,0
2021-08-27,23800,24000,23700,23850,1423230,0.0,0.0,-84.51914629744209,36.23081808609583,23990.0,24652.5,25126.666666666668,25906.882318115175,23398.117681884825,0
2021-08-30,23900,24000,23750,23800,1332607,-0.002096436058700246,-0.002096436058700246,-75.06500363171102,35.55150781885867,23960.0,24597.5,25093.333333333332,25899.22001597886,23295.77998402114,0
2021-08-31,23800,24000,23600,24000,1893955,0.008403361344537785,0.008403361344537785,-50.0208962854623,40.36782790333,23930.0,24527.5,25040.833333333332,25799.299905645537,23255.700094354463,1
2021-09-01,23950,24300,23850,24050,1374393,0.002083333333333437,0.002083333333333437,-25.976796427612953,41.54396149202644,23910.0,24465.0,25003.333333333332,25701.163419617325,23228.836580382675,1
2021-09-02,24000,24100,23800,23850,1419796,-0.008316008316008316,-0.008316008316008316,-19.71512291646394,38.290734299307815,23910.0,24387.5,24964.166666666668,25572.774229872564,23202.225770127436,0
2021-09-03,24050,24050,23750,23750,1579545,-0.004192872117400381,-0.004192872117400381,-18.5006758741024,36.74149673556938,23890.0,24310.0,24926.666666666668,25448.244262010576,23171.755737989424,0
2021-09-06,23800,23950,23700,23950,1232336,0.008421052631578885,0.008421052631578885,-1.3259299941699396,41.8122294664299,23920.0,24235.0,24890.0,25254.36254590798,23215.63745409202,1
2021-09-07,23850,23950,23800,23800,878167,-0.006263048016701411,-0.006263048016701411,2.6189331623065186,39.26975859206942,23880.0,24162.5,24841.666666666668,25084.38665246873,23240.61334753127,0
2021-09-08,23700,23800,23400,23400,3016739,-0.01680672268907568,-0.01680672268907568,-17.89561914494243,33.431744762036544,23750.0,24070.0,24787.5,24903.906469575577,23236.093530424423,0
2021-09-09,23300,23500,23150,23150,2378160,-0.010683760683760646,-0.010683760683760646,-43.05201516800366,30.390766965879735,23610.0,23975.0,24728.333333333332,24772.80950107153,23177.19049892847,0
2021-09-10,23200,23450,23100,23350,1397853,0.008639308855291628,0.008639308855291628,-40.98301608713575,35.449356628782425,23530.0,23895.0,24669.166666666668,24601.328535456414,23188.671464543586,1
2021-09-13,23800,24250,23650,23850,3446628,0.021413276231263323,0.021413276231263323,-2.7194194203771076,46.012242432398075,23510.0,23850.0,24618.333333333332,24437.367006223536,23262.632993776464,1
2021-09-14,23950,24000,23700,23800,1777746,-0.002096436058700246,-0.002096436058700246,21.130891849693967,45.215434946370515,23510.0,23827.5,24597.5,24385.59945350269,23269.40054649731,0
2021-09-15,23850,24300,23800,24000,2196195,0.008403361344537785,0.008403361344537785,50.60321671486571,49.0185288146634,23630.0,23807.5,24580.0,24307.774924416564,23307.225075583436,1
2021-09-16,23950,24300,23950,24250,1605275,0.01041666666666674,0.01041666666666674,85.12987103881875,53.375527734926365,23850.0,23837.5,24575.0,24367.476414569555,23307.523585430445,1
2021-09-17,24250,24500,24050,24500,2393322,0.010309278350515427,0.010309278350515427,120.82050868054253,57.30502122657998,24080.0,23872.5,24570.833333333332,24475.388878650123,23269.611121349877,1
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,-0.01224489795918371,119.9946568361103,51.67664775425917,24150.0,23885.0,24555.833333333332,24503.950725017752,23266.049274982248,0
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,-0.016528925619834656,89.66901086493613,45.28944569858423,24150.0,23867.5,24536.666666666668,24475.180014481306,23259.819985518694,0
2021-09-27,23850,24050,23800,23850,1471035,0.0021008403361344463,0.0021008403361344463,70.95676081768016,46.18484269279889,24120.0,23852.5,24520.0,24446.196050180562,23258.803949819438,1
2021-09-28,23800,23850,23500,23550,2005579,-0.012578616352201255,-0.012578616352201255,38.00658226750372,41.767887795668436,23980.0,23837.5,24498.333333333332,24445.673494983133,23229.326505016867,0
2021-09-29,23300,23750,23200,23650,1856988,0.00424628450106157,0.00424628450106157,23.300089611544877,43.700701120155244,23810.0,23827.5,24482.5,24441.07558621575,23213.92441378425,1
2021-09-30,23500,23700,23450,23550,1048831,-0.0042283298097252064,-0.0042283298097252064,7.98268610061524,42.19254006292876,23680.0,23815.0,24463.333333333332,24440.379884550184,23189.620115449816,0
2021-10-01,23400,23850,23400,23450,1472942,-0.00424628450106157,-0.00424628450106157,-6.932855052395951,40.68061082196858,23610.0,23787.5,24438.333333333332,24426.150921865774,23148.849078134226,0
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-0.006396588486140775,-23.989701162679523,38.45463505751244,23500.0,23750.0,24408.333333333332,24410.302960768768,23089.697039231232,0
2021-10-06,23300,23450,22800,22900,2783681,-0.01716738197424894,-0.01716738197424894,-57.39426625085292,33.232486534383526,23370.0,23702.5,24375.833333333332,24457.135673686316,22947.864326313684,0
2021-10-07,22950,23200,22800,23000,1488314,0.004366812227074135,0.004366812227074135,-67.25449733479212,35.587510348035735,23240.0,23665.0,24350.833333333332,24478.695274657533,22851.304725342467,1
2021-10-08,23000,23050,22700,22800,1580781,-0.008695652173912993,-0.008695652173912993,-80.83271892942861,33.074802270305284,23090.0,23607.5,24325.833333333332,24491.963113984977,22723.036886015023,0
2021-10-12,22650,22800,22200,22250,2293639,-0.02412280701754388,-0.02412280701754388,-118.18146035275419,27.35480926603806,22850.0,23530.0,24284.166666666668,24588.017013095727,22471.982986904273,0
2021-10-13,22150,22950,22150,22850,1921397,0.026966292134831482,0.026966292134831482,-94.81154750781246,39.62211950883852,22760.0,23502.5,24251.666666666668,24600.44125525913,22404.55874474087,1
2021-10-14,22950,23000,22700,22750,2048599,-0.004376367614879695,-0.004376367614879695,-79.0657179088102,38.45652901498056,22730.0,23482.5,24218.333333333332,24619.28274089643,22345.71725910357,0
2021-10-15,22800,23200,22800,22950,2138130,0.00879120879120876,0.00879120879120876,-49.5984324818869,42.1236410130554,22720.0,23462.5,24183.333333333332,24621.756227069753,22303.243772930247,1
2021-10-18,23000,23100,22850,22950,1283441,0.0,0.0,-25.72601606843051,42.12364101305539,22750.0,23417.5,24148.333333333332,24582.950556651806,22252.049443348194,0
2021-10-19,23000,23100,22900,22950,899851,0.0,0.0,-6.5531518832253255,42.12364101305539,22890.0,23375.0,24103.333333333332,24543.546105209374,22206.453894790626,0
2021-10-20,22950,23000,22700,22750,1254138,-0.008714596949891074,-0.008714596949891074,-4.079546016300753,39.20589421214881,22870.0,23312.5,24055.0,24474.341211181632,22150.658788818368,0
2021-10-21,22800,23200,22800,23200,1616739,0.01978021978021971,0.01978021978021971,29.28839734019573,47.94300762163317,22960.0,23260.0,24020.0,24339.629566101263,22180.370433898737,1
2021-10-22,23200,23200,22900,22950,884957,-0.010775862068965525,-0.010775862068965525,35.53199132938528,44.147057972048174,22960.0,23182.5,23983.333333333332,24106.228856320944,22258.771143679056,0
2021-10-25,22950,23100,22800,23000,789802,0.002178649237472685,0.002178649237472685,43.51158365682869,45.083567422543524,22970.0,23122.5,23947.5,23921.546306542994,22323.453693457006,1
2021-10-26,23100,23100,22900,22950,1025618,-0.0021739130434782483,-0.0021739130434782483,45.680024612947705,44.2839230581112,22970.0,23080.0,23915.0,23818.51201750547,22341.48798249453,0
2021-10-27,22950,23050,22750,22900,1148537,-0.002178649237472796,-0.002178649237472796,43.98836119591863,43.45389644902318,23000.0,23032.5,23884.166666666668,23683.86395356206,22381.13604643794,0
2021-10-28,22850,22950,22700,22700,1164365,-0.008733624454148492,-0.008733624454148492,30.293030986366773,40.20752684751608,22900.0,22990.0,23846.666666666668,23610.9669878504,22369.0330121496,0
2021-10-29,22700,22800,22600,22600,1301563,-0.004405286343612369,-0.004405286343612369,16.10468925747915,38.652625208611674,22830.0,22937.5,23805.833333333332,23501.304043972727,22373.695956027273,0
2021-11-01,22650,22800,22600,22650,828915,0.0022123893805310324,0.0022123893805310324,11.887057506230178,39.90402374604788,22760.0,22892.5,23768.333333333332,23393.773378507176,22391.226621492824,1
2021-11-02,22650,23000,22600,22950,980189,0.013245033112582849,0.013245033112582849,30.06729177576932,46.90258790759817,22760.0,22867.5,23727.5,23300.252816281998,22434.747183718002,1
2021-11-03,22950,23000,22600,22600,1030881,-0.015250544662309351,-0.015250544662309351,19.783025705124658,40.91589378471287,22700.0,22832.5,23682.5,23231.592721056146,22433.407278943854,0
2021-11-04,22700,23600,22650,23150,2753194,0.02433628318584069,0.02433628318584069,49.58768841024727,51.41141167407755,22790.0,22845.0,23645.0,23266.781934179264,22423.218065820736,1
2021-11-05,23100,23200,22750,23100,1546702,-0.002159827213822907,-0.002159827213822907,64.55328668849259,50.532597955547416,22890.0,22850.0,23608.333333333332,23281.277173056955,22418.722826943045,0
