Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-31,126000,127500,124500,126500,58676,0.003968253968253954,0.003968253968253954,678.9376199680961,58.54511404443076,123800.0,120518.5,119923.26666666666,127918.70449717439,113118.29550282561,1
2021-06-01,128000,128000,125000,126000,45576,-0.0039525691699604515,-0.0039525691699604515,706.1351873086159,57.58818724393678,125600.0,120863.55,120111.8,128602.61719120594,113124.48280879407,0
2021-06-02,126000,132500,123500,131500,153089,0.04365079365079372,0.04365079365079372,1032.1715008827557,64.46811234730384,127100.0,121728.65,120481.86666666667,130133.43859400995,113323.86140599004,1
2021-06-03,131500,137000,130500,133000,148539,0.011406844106463865,0.011406844106463865,1270.7996059125376,66.0840127575679,128600.0,122644.25,120860.58333333333,131742.69456761703,113545.80543238299,1
2021-06-04,132500,132500,130000,132500,60147,-0.003759398496240629,-0.003759398496240629,1311.6009226316655,65.02250436515646,129900.0,123412.35,121239.13333333333,133096.62523927318,113728.07476072683,0
2021-06-07,132500,132500,127000,127500,92993,-0.037735849056603765,-0.037735849056603765,936.10047754431,55.43330248402121,130100.0,123905.95,121542.53333333334,133364.31447754047,114447.58552245953,0
2021-06-08,126500,130000,126500,130000,56249,0.019607843137254832,0.019607843137254832,795.8534233690086,58.71197168487158,130900.0,124451.0,121789.56666666667,133994.50438780218,114907.49561219782,1
2021-06-09,130000,132500,128000,130500,64570,0.0038461538461538325,0.0038461538461538325,680.9613807572232,59.35599023076296,130700.0,124825.0,122053.1,134695.5369661432,114954.46303385681,1
2021-06-10,131000,134500,128500,134500,97203,0.03065134099616862,0.03065134099616862,809.7939735398095,64.17086722693668,131000.0,125350.0,122358.8,136069.6082017954,114630.3917982046,1
2021-06-11,134500,134500,128500,132500,73041,-0.014869888475836479,-0.014869888475836479,699.8831614811666,60.32294843374,131000.0,125825.0,122573.98333333334,136921.28316149148,114728.71683850852,0
2021-06-14,132500,134000,130000,132000,69355,-0.0037735849056603765,-0.0037735849056603765,540.2256353131979,59.364563537706935,131900.0,126400.0,122829.85,137524.74718813866,115275.25281186133,0
2021-06-15,132500,132500,128000,130000,72323,-0.015151515151515138,-0.015151515151515138,260.7995646129725,55.5619716009937,131900.0,126750.0,123003.36666666667,137865.30476415285,115634.69523584715,0
2021-06-16,129500,132000,127500,130500,68317,0.0038461538461538325,0.0038461538461538325,79.90261144011856,56.31533777731892,131900.0,127150.0,123144.36666666667,138200.33936130465,116099.66063869534,1
2021-06-17,130000,133000,129500,132500,64668,0.015325670498084198,0.015325670498084198,65.78909902296573,59.28846496463203,131500.0,127800.0,123359.55,138497.663296253,117102.33670374699,1
2021-06-18,133500,136500,132000,134500,107261,0.015094339622641506,0.015094339622641506,156.80212311722653,62.068612949284116,131900.0,128700.0,123599.9,138428.3092056122,118971.6907943878,1
2021-06-21,134000,134500,129000,129000,64757,-0.040892193308550207,-0.040892193308550207,-170.05449184640747,51.62745771611497,131300.0,129275.0,123732.25,137536.2045126603,121013.79548733971,0
2021-06-22,130500,132000,126500,128000,61559,-0.007751937984496138,-0.007751937984496138,-454.12226146509056,49.98117298435659,130900.0,129825.0,123831.58333333333,135926.43425761507,123723.56574238493,0
2021-06-23,128500,129000,124500,127000,71987,-0.0078125,-0.0078125,-695.4444734027143,48.32177051287402,130200.0,129975.0,123938.76666666666,135627.21195639358,124322.7880436064,0
2021-06-24,125500,126000,123500,125000,72245,-0.015748031496062964,-0.015748031496062964,-959.556693977951,45.09693897853192,128700.0,129950.0,124004.45,135684.98038357575,124215.01961642424,0
2021-06-25,125000,127500,124500,125000,53003,0.0,0.0,-1094.2856999848375,45.09693897853192,126800.0,129900.0,124094.63333333333,135787.2744118139,124012.72558818609,0
2021-06-28,128000,133000,126500,128500,135747,0.028000000000000025,0.028000000000000025,-915.0011747223386,51.646331740382486,126700.0,130000.0,124259.48333333334,135718.3913821982,124281.60861780179,1
2021-06-29,129500,130500,127500,129500,58712,0.0077821011673151474,0.0077821011673151474,-705.7561293623576,53.35829915912053,127000.0,130175.0,124457.35,135599.7119739207,124750.28802607929,1
2021-06-30,130500,137000,130500,131000,152476,0.01158301158301156,0.01158301158301156,-455.1839885883958,55.88156005949258,127800.0,130150.0,124680.21666666666,135554.62764674856,124745.37235325146,1
2021-07-01,132000,133000,130000,131000,55697,0.0,0.0,-286.53327006028235,55.88156005949258,129000.0,130050.0,124903.08333333333,135312.12884676902,124787.87115323097,0
2021-07-02,131000,133000,129000,130000,39776,-0.007633587786259555,-0.007633587786259555,-241.2348577970008,53.63799621829703,130000.0,129925.0,125101.1,135065.76842505074,124784.23157494926,0
2021-07-05,129500,132500,129000,131000,43595,0.007692307692307665,0.007692307692307665,-147.4407483191028,55.559467286774414,130500.0,130100.0,125315.78333333334,135135.87132480554,125064.12867519446,1
2021-07-06,132500,136000,131500,134500,122912,0.026717557251908497,0.026717557251908497,131.7128892826613,61.56380089026029,131500.0,130325.0,125572.46666666666,135712.71751301037,124937.28248698963,1
2021-07-07,134500,138500,132000,136000,130798,0.011152416356877248,0.011152416356877248,384.47706518629775,63.819924667037085,132500.0,130600.0,125895.0,136529.58683214933,124670.41316785068,1
2021-07-08,135500,136000,132500,133000,89530,-0.022058823529411797,-0.022058823529411797,319.39473378971843,56.65699475563414,132900.0,130525.0,126151.2,136291.06451576797,124758.93548423202,0
2021-07-09,131500,135000,129000,132000,109719,-0.007518796992481258,-0.007518796992481258,185.41145511287573,54.462690064208374,133300.0,130500.0,126390.73333333334,136235.85215987987,124764.14784012012,0
2021-07-12,136000,142000,134000,138000,202023,0.045454545454545414,0.045454545454545414,461.56707889159634,63.57752460396622,134700.0,130800.0,126689.41666666667,137383.312236253,124216.68776374699,1
2021-07-13,138500,141000,136000,140000,80149,0.01449275362318847,0.01449275362318847,723.9906268856666,66.01915026788677,135800.0,131300.0,126882.56666666667,138990.25357189207,123609.74642810794,1
2021-07-14,139500,140500,137000,139000,45947,-0.0071428571428571175,-0.0071428571428571175,770.9473872523013,63.71911729959983,136400.0,131725.0,127034.55,140100.41043770386,123349.58956229615,0
2021-07-15,140000,141000,137000,138500,59470,-0.003597122302158251,-0.003597122302158251,710.5438753152789,62.54579603166478,137500.0,132025.0,127088.33333333333,140904.611477987,123145.38852201299,0
2021-07-16,138500,140000,135500,139000,77956,0.0036101083032491488,0.0036101083032491488,648.2136671178228,63.27408626369339,138900.0,132250.0,127183.13333333333,141585.4164342036,122914.5835657964,1
2021-07-19,137500,139000,134000,135000,90808,-0.02877697841726623,-0.02877697841726623,299.2863982931299,54.195077667673644,138300.0,132550.0,127227.6,141833.85695710563,123266.14304289437,0
2021-07-20,133500,136000,131000,131500,103757,-0.025925925925925908,-0.025925925925925908,-179.75631415050066,47.740180367029105,136600.0,132725.0,127189.23333333334,141788.5258040124,123661.4741959876,0
2021-07-21,134000,135000,128000,129500,116019,-0.01520912547528519,-0.01520912547528519,-619.1044586051776,44.48000504005114,134700.0,132850.0,127158.36666666667,141659.65379569473,124040.34620430527,0
2021-07-22,130000,134500,130000,132000,59996,0.019305019305019266,0.019305019305019266,-721.9509096626937,49.154198613268214,133400.0,133200.0,127422.4,141258.53584716222,125141.46415283777,1
2021-07-23,132000,132000,128500,129500,76285,-0.018939393939393923,-0.018939393939393923,-925.936084439367,45.06807959868071,131500.0,133425.0,127759.13333333333,140775.34012818444,126074.65987181556,0
2021-07-26,129500,131000,127500,129000,59613,-0.0038610038610038533,-0.0038610038610038533,-1052.8740886598596,44.275346413516445,130300.0,133450.0,127989.5,140736.28849277867,126163.71150722135,0
2021-07-27,130500,130500,127500,128500,44208,-0.003875968992248069,-0.003875968992248069,-1122.4664060685134,43.45224213249677,129700.0,133400.0,128146.18333333333,140806.7536748564,125993.24632514361,0
2021-07-28,128000,129500,125000,126500,63082,-0.015564202334630295,-0.015564202334630295,-1245.6355814151552,40.23048474614286,129100.0,133175.0,128351.21666666666,141113.98608135816,125236.01391864184,0
2021-07-29,126000,127500,125500,126000,53970,-0.0039525691699604515,-0.0039525691699604515,-1297.3634104792914,39.443118881455966,127900.0,132925.0,128539.75,141417.79106065838,124432.20893934164,0
2021-07-30,126000,126000,122500,124000,58579,-0.015873015873015928,-0.015873015873015928,-1394.3710715510797,36.376323534908224,126800.0,132625.0,128654.11666666667,141897.9445161717,123352.05548382831,0
2021-08-02,124000,125500,122500,123500,36534,-0.0040322580645161255,-0.0040322580645161255,-1415.769402767378,35.630459506710466,125700.0,132250.0,128751.98333333334,142327.20199261673,122172.79800738327,0
2021-08-03,122500,123000,116500,119500,119616,-0.03238866396761131,-0.03238866396761131,-1608.790533457166,30.281252933176944,123900.0,131500.0,128758.66666666667,142936.78276439657,120063.21723560343,0
2021-08-04,119500,124500,118500,123500,81324,0.03347280334728042,0.03347280334728042,-1385.0549537558195,39.98448016580528,123300.0,130875.0,128766.66666666667,142621.8080770905,119128.1919229095,1
2021-08-05,122500,124500,121500,123000,40513,-0.004048582995951455,-0.004048582995951455,-1195.8555974660162,39.2491347127767,122700.0,130375.0,128750.0,142560.54471494808,118189.45528505194,0
2021-08-06,124000,127500,123000,125500,61910,0.020325203252032464,0.020325203252032464,-844.0424315702203,44.72305739538334,123000.0,130050.0,128791.66666666667,142390.58345460208,117709.41654539792,1
2021-08-09,123000,123500,121000,121500,59930,-0.031872509960159334,-0.031872509960159334,-821.6397790473841,38.71265182396951,122600.0,129225.0,128808.33333333333,141535.46302947207,116914.53697052793,0
2021-08-10,122500,122500,120000,122500,35397,0.008230452674897082,0.008230452674897082,-685.9186362830558,40.852739753287075,123200.0,128350.0,128800.0,139939.21912813798,116760.78087186204,1
2021-08-11,122500,136500,120000,133500,436271,0.0897959183673469,0.0897959183673469,153.45359974421694,58.16004249186476,125200.0,128075.0,128983.33333333333,138874.42128079088,117275.57871920912,1
2021-08-12,135500,140000,134000,135000,264919,0.011235955056179803,0.011235955056179803,783.2418713702143,59.883882324634286,127600.0,127900.0,129241.66666666667,138115.67423129766,117684.32576870234,1
2021-08-13,135500,138000,130500,133000,110018,-0.014814814814814836,-0.014814814814814836,1023.5054425309711,56.53902635078463,129100.0,127600.0,129516.66666666667,136795.65114605805,118404.34885394193,0
2021-08-17,132000,132500,121500,122500,193407,-0.07894736842105265,-0.07894736842105265,462.244545983086,42.96933206218306,129300.0,126975.0,129600.0,135764.05569444175,118185.94430555824,0
2021-08-18,121000,125500,119000,123500,76068,0.008163265306122547,0.008163265306122547,160.87544990184915,44.33947051800048,129500.0,126575.0,129708.33333333333,135231.06723633772,117918.93276366229,1
2021-08-19,122000,123500,119000,120000,74716,-0.028340080971659964,-0.028340080971659964,-249.3463894539202,40.657740291862595,126800.0,126100.0,129641.66666666667,135097.77750336155,117102.22249663845,0
2021-08-20,119500,123500,116500,117500,99286,-0.02083333333333337,-0.02083333333333337,-641.9045381108212,38.21671931961136,123300.0,125375.0,129508.33333333333,134685.612224768,116064.387775232,0
2021-08-23,118000,121500,117500,119000,47853,0.012765957446808418,0.012765957446808418,-746.0791952590737,40.52402828352306,120500.0,124850.0,129391.66666666667,134353.15737005335,115346.84262994665,1
2021-08-24,120000,128000,120000,124000,74906,0.04201680672268915,0.04201680672268915,-438.9773704140623,47.55481378130067,120800.0,124600.0,129350.0,133914.50481775598,115285.49518224402,1
2021-08-25,124500,125500,122000,123000,36659,-0.008064516129032251,-0.008064516129032251,-272.0996642080786,46.374079206903176,120700.0,124325.0,129300.0,133486.1953368542,115163.80466314578,0
2021-08-26,124000,130500,124000,127000,126413,0.03252032520325199,0.03252032520325199,117.84876517906719,51.55547935043837,122100.0,124350.0,129225.0,133537.49149659468,115162.50850340532,1
2021-08-27,126500,133500,125500,133000,146581,0.04724409448818889,0.04724409448818889,754.5385876915445,58.09588891819434,125200.0,124700.0,129225.0,134616.6526610545,114783.34733894549,1
2021-08-30,136000,136000,130500,130500,51759,-0.018796992481203034,-0.018796992481203034,968.3349141447152,54.77743770273562,127500.0,125025.0,129191.66666666667,135249.84718712213,114800.15281287787,0
2021-08-31,131000,133000,129500,130500,58696,0.0,0.0,1063.1993617628623,54.77743770273562,128800.0,125375.0,129241.66666666667,135843.40484505636,114906.59515494364,0
2021-09-01,129000,133000,129000,131500,40134,0.00766283524904221,0.00766283524904221,1139.9410781294696,55.94482856600254,130500.0,125975.0,129266.66666666667,136403.20694079282,115546.7930592072,1
2021-09-02,131000,132000,127000,128000,78364,-0.026615969581749055,-0.026615969581749055,911.5232465787308,50.98406726519188,130700.0,126200.0,129225.0,136599.0384170845,115800.96158291551,0
2021-09-03,128000,131000,127500,129000,43198,0.0078125,0.0078125,788.9133038070668,52.28588999354104,129900.0,126500.0,129133.33333333333,136858.5713300628,116141.42866993719,1
2021-09-06,130000,137000,129500,132000,83365,0.023255813953488413,0.023255813953488413,864.8863463212925,56.056528347047674,130200.0,126825.0,129125.0,137442.3207543146,116207.67924568542,1
2021-09-07,135000,136000,133000,134500,70914,0.018939393939394034,0.018939393939394034,1027.4646415522566,58.96663323600706,131000.0,127475.0,129166.66666666667,138298.469868762,116651.53013123799,1
2021-09-08,134500,135000,130000,130000,69177,-0.03345724907063197,-0.03345724907063197,786.7373620031387,52.25813413476059,130700.0,127850.0,129166.66666666667,138475.9117255885,117224.08827441151,0
2021-09-09,129500,135000,123500,126500,145457,-0.02692307692307694,-0.02692307692307694,367.86981351524247,47.71157349912988,130400.0,127500.0,129100.0,137815.03756658206,117184.96243341794,0
2021-09-10,128500,133000,126500,132000,93254,0.04347826086956519,0.04347826086956519,432.82564928611237,54.42218259117747,131000.0,127350.0,129091.66666666667,137305.4005444281,117394.59945557191,1
2021-09-13,132000,135500,130500,132500,101530,0.0037878787878788955,0.0037878787878788955,477.552700553626,54.98774320101067,131100.0,127325.0,129058.33333333333,137225.8837989343,117424.11620106573,1
2021-09-14,134000,138000,133000,135500,120973,0.02264150943396226,0.02264150943396226,665.7117959963259,58.32889765701504,131300.0,127975.0,129166.66666666667,138224.26826656415,117725.73173343584,1
2021-09-15,135500,139000,133500,134000,79336,-0.011070110701106972,-0.011070110701106972,645.2109282641007,56.08716439128544,132100.0,128500.0,129266.66666666667,138853.74328443577,118146.25671556422,0
2021-09-16,134500,135500,131000,131000,68254,-0.02238805970149249,-0.02238805970149249,397.8036654469072,51.799321011733106,133000.0,129050.0,129333.33333333333,138682.75661480133,119417.24338519867,0
2021-09-17,130500,136500,129000,135000,76098,0.03053435114503822,0.03053435114503822,466.9623393385118,56.56711545625745,133600.0,129925.0,129500.0,138299.21638125018,121550.78361874982,1
2021-09-23,135000,136000,133000,134500,57507,-0.0037037037037036535,-0.0037037037037036535,442.66920868555303,55.82379105425423,134000.0,130700.0,129658.33333333333,137631.0893804653,123768.91061953471,0
2021-09-24,135000,141500,133000,133500,147198,-0.0074349442379182396,-0.0074349442379182396,328.15801887950374,54.28730948785243,133600.0,131175.0,129741.66666666667,137477.97548781516,124872.02451218484,0
2021-09-27,133500,138000,131000,131000,93603,-0.01872659176029967,-0.01872659176029967,66.6283289698872,50.542020615076396,133000.0,131575.0,129766.66666666667,136647.22830716427,126502.77169283573,0
2021-09-28,131000,131000,126000,126500,84904,-0.03435114503816794,-0.03435114503816794,-401.1270771551913,44.58011162583242,132100.0,131550.0,129691.66666666667,136716.23654123564,126383.76345876434,0
2021-09-29,122500,129000,122500,128500,78304,0.015810276679841806,0.015810276679841806,-557.891191066532,47.54185764952088,130800.0,131325.0,129650.0,136609.6475757612,126040.35242423881,1
2021-09-30,127000,127500,123000,124500,97985,-0.0311284046692607,-0.0311284046692607,-893.1485900609275,42.63439552639335,128800.0,131025.0,129558.33333333333,137086.9716264594,124963.02837354061,0
2021-10-01,122500,124000,121000,121000,55986,-0.028112449799196804,-0.028112449799196804,-1288.762877102989,38.855014957804975,126300.0,130550.0,129391.66666666667,138025.9614766262,123074.03852337382,0
2021-10-05,119500,125500,119000,125000,70773,0.03305785123966931,0.03305785123966931,-1219.8991076983893,44.869882456645755,125100.0,130225.0,129233.33333333333,138063.84557827227,122386.15442172773,1
2021-10-06,127000,129500,125000,125500,105876,0.0040000000000000036,0.0040000000000000036,-1084.1008700676452,45.59038508626968,124900.0,130100.0,129058.33333333333,138153.5706366803,122046.42936331972,1
2021-10-07,131000,135500,129500,133000,185345,0.05976095617529875,0.05976095617529875,-464.2736406038737,55.074837301196084,125800.0,130300.0,129058.33333333333,138432.6502445389,122167.3497554611,1
2021-10-08,132500,134500,130000,132500,64571,-0.003759398496240629,-0.003759398496240629,-83.04192084487207,54.39409648316861,127400.0,130325.0,129066.66666666667,138481.4391740513,122168.56082594869,0
2021-10-12,131500,132000,127000,129000,83115,-0.026415094339622636,-0.026415094339622636,-62.60576302874762,49.75778767295878,129000.0,130050.0,128916.66666666667,137992.92137692418,122107.07862307584,0
2021-10-13,128500,134500,128000,132000,64110,0.023255813953488413,0.023255813953488413,145.57693518391403,53.422459065166265,130400.0,130150.0,128783.33333333333,138138.11617341655,122161.88382658346,1
2021-10-14,133000,134500,132000,132000,70332,0.0,0.0,268.73745588083005,53.422459065166265,131700.0,130425.0,128666.66666666667,138268.94671068073,122581.05328931929,0
2021-10-15,132000,136000,131500,136000,107554,0.030303030303030276,0.030303030303030276,586.8095931048333,58.14349541727956,132300.0,130625.0,128625.0,138815.69594112728,122434.30405887273,1
2021-10-18,136000,136000,133500,134000,54654,-0.014705882352941124,-0.014705882352941124,626.1312478118834,55.134385746125965,132600.0,130700.0,128541.66666666667,138984.9260708831,122415.07392911689,0
2021-10-19,134000,135500,131500,133000,48182,-0.007462686567164201,-0.007462686567164201,551.0667783064462,53.639606194281605,133400.0,130575.0,128508.33333333333,138638.96304555016,122511.03695444984,0
2021-10-20,133000,137000,131000,131000,72015,-0.015037593984962405,-0.015037593984962405,343.16864922697766,50.680180502289296,133200.0,130425.0,128500.0,138338.75385010167,122511.24614989835,0
2021-10-21,132000,132500,128500,130000,51914,-0.007633587786259555,-0.007633587786259555,125.9468322540032,49.21800156859757,132800.0,130375.0,128508.33333333333,138286.22620078575,122463.77379921426,0
2021-10-22,129000,132000,129000,131000,29130,0.007692307692307665,0.007692307692307665,41.616504255180075,50.74827315699698,131800.0,130175.0,128491.66666666667,137805.69459485824,122544.30540514176,1
2021-10-25,131000,133000,129000,131000,77055,0.0,0.0,-18.91179409663323,50.74827315699698,131200.0,130000.0,128516.66666666667,137382.41153011663,122617.58846988337,0
2021-10-26,132000,136500,130000,131000,94568,0.0,0.0,-61.30534416557771,50.74827315699698,130800.0,129875.0,128550.0,137099.09163839987,122650.90836160013,0
2021-10-27,131000,133000,130000,131000,37660,0.0,0.0,-89.97031811248621,50.74827315699698,130800.0,129875.0,128591.66666666667,137099.09163839987,122650.90836160013,0
2021-10-28,130500,130500,124500,125500,135621,-0.041984732824427495,-0.041984732824427495,-459.3199116549515,41.49742941605057,129900.0,129825.0,128575.0,137154.9045014242,122495.09549857579,0
2021-10-29,126000,126000,123000,124000,48935,-0.01195219123505975,-0.01195219123505975,-766.5245703271127,39.38858883137153,128500.0,129600.0,128541.66666666667,137343.38427304232,121856.6157269577,0
2021-11-01,124500,128500,124000,126000,63870,0.016129032258064502,0.016129032258064502,-793.5649240211981,43.5106333826406,127500.0,129675.0,128575.0,137246.49258733037,122103.50741266961,1
2021-11-02,127000,127500,124500,126500,38935,0.003968253968253954,0.003968253968253954,-737.5040197598437,44.52634348271819,126600.0,129950.0,128625.0,136582.49575951608,123317.5042404839,1
2021-11-03,127000,127000,123000,123500,29914,-0.02371541501976282,-0.02371541501976282,-853.9765647076078,39.89165016909097,125100.0,129875.0,128691.66666666667,136758.85792996915,122991.14207003087,0
2021-11-04,123500,126000,121000,122500,61676,-0.0080971659919028,-0.0080971659919028,-942.90233685538,38.45477936076269,124500.0,129725.0,128675.0,137097.0756914182,122352.92430858182,0
2021-11-05,123000,123000,118000,120500,96253,-0.01632653061224487,-0.01632653061224487,-1071.5692882253825,35.68623711026255,123800.0,129100.0,128633.33333333333,137325.56988907146,120874.43011092854,0
2021-11-08,121000,123000,118500,122500,33183,0.016597510373443924,0.016597510373443924,-960.6873281796957,40.313870361717164,123100.0,128600.0,128583.33333333333,137147.5142585432,120052.48574145681,1
