Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-01,57300,57600,56800,57100,103603,-0.005226480836236891,-0.005226480836236891,-123.21908899432026,53.6704852619875,57000.0,57060.0,54790.0,58328.70012217219,55791.29987782781,0
2021-04-02,57200,57300,56000,56400,196655,-0.012259194395796813,-0.012259194395796813,-154.95415448762134,48.966575552420736,56860.0,56935.0,54871.666666666664,57913.31487773606,55956.68512226394,0
2021-04-05,56500,56600,55600,56100,112994,-0.005319148936170248,-0.005319148936170248,-189.84816486712833,47.062827935088855,56780.0,56840.0,54951.666666666664,57753.01697684092,55926.98302315908,0
2021-04-06,56100,56700,56100,56600,117238,0.00891265597147961,0.00891265597147961,-173.40610559446998,50.515923089518374,56720.0,56815.0,55035.0,57725.54928477251,55904.45071522749,1
2021-04-07,56600,56700,55800,56000,152317,-0.010600706713780883,-0.010600706713780883,-195.45371493338655,46.58862696098764,56440.0,56785.0,55125.0,57759.2176348228,55810.7823651772,0
2021-04-08,56100,56100,55600,55800,125591,-0.0035714285714285587,-0.0035714285714285587,-214.49758669614832,45.323732042002284,56180.0,56765.0,55216.666666666664,57800.90540108629,55729.09459891371,0
2021-04-09,55800,56200,55600,56000,101723,0.0035842293906809264,0.0035842293906809264,-204.64451379637012,46.87698411815881,56100.0,56695.0,55300.0,57738.982758478196,55651.017241521804,1
2021-04-12,56000,56500,56000,56400,115204,0.0071428571428571175,0.0071428571428571175,-163.96595116599568,49.93999571461659,56160.0,56635.0,55375.0,57598.89833488794,55671.10166511206,1
2021-04-13,56400,58900,56400,58200,385653,0.03191489361702127,0.03191489361702127,-16.38056531834593,60.873002902464464,56480.0,56675.0,55483.333333333336,57813.20033386032,55536.79966613968,1
2021-04-14,58300,58500,57500,58000,162849,-0.0034364261168384758,-0.0034364261168384758,62.87728337960897,59.32271644005075,56880.0,56720.0,55558.333333333336,57985.85939187563,55454.14060812437,0
2021-04-15,57800,57900,57300,57600,119857,-0.006896551724137945,-0.006896551724137945,82.24708530925466,56.237888715478455,57240.0,56775.0,55673.333333333336,58092.38377096415,55457.61622903585,0
2021-04-16,57400,58400,57100,57800,173599,0.003472222222222321,0.003472222222222321,101.16796327086203,57.429870302946625,57600.0,56860.0,55776.666666666664,58211.14766032426,55508.85233967574,1
2021-04-19,57700,58200,57300,58000,174396,0.0034602076124568004,0.0034602076124568004,118.58501844592396,58.64299391510675,57920.0,56895.0,55871.666666666664,58323.9506639488,55466.0493360512,1
2021-04-20,58000,60800,57900,60100,539720,0.036206896551724155,0.036206896551724155,255.1297578288976,68.72191808422609,58300.0,57070.0,55991.666666666664,59059.070134510024,55080.929865489976,1
2021-04-21,60100,60300,57200,57600,459975,-0.04159733777038266,-0.04159733777038266,165.04077503191934,52.3618397026222,58220.0,57125.0,56046.666666666664,59108.809466657454,55141.190533342546,0
2021-04-22,58000,58100,57100,57200,214297,-0.00694444444444442,-0.00694444444444442,71.26571184703954,50.29859550725562,58140.0,57140.0,56078.333333333336,59121.31269616881,55158.68730383119,0
2021-04-23,56800,57900,56100,57800,185332,0.010489510489510412,0.010489510489510412,43.75136349916124,53.272868314498076,58140.0,57175.0,56120.0,59176.87412191669,55173.12587808331,1
2021-04-26,57800,57900,57000,57300,145242,-0.00865051903114189,-0.00865051903114189,-11.088853273390669,50.55766364040601,58000.0,57215.0,56163.333333333336,59193.15570671262,55236.84429328738,0
2021-04-27,57400,57400,56300,56500,139784,-0.013961605584642212,-0.013961605584642212,-99.30160560774601,46.476063170401524,57280.0,57195.0,56211.666666666664,59193.47441814993,55196.52558185007,0
