Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-17,61700,62700,60300,60700,140635,-0.01140065146579805,-0.01140065146579805,-1282.5329947041455,38.96925796406334,61580.0,66980.0,59885.0,74605.9032251924,59354.09677480759,0
2021-05-18,60700,61200,60200,60700,141849,0.0,0.0,-1207.4377279669272,38.96925796406334,61020.0,66555.0,59991.666666666664,74575.84160172734,58534.15839827266,0
2021-05-20,60400,60800,59100,60000,139059,-0.011532125205930832,-0.011532125205930832,-1148.0782880044537,37.117696778418036,60720.0,66090.0,60090.0,74489.73809115498,57690.261908845016,0
2021-05-21,60700,62300,60100,61700,269093,0.02833333333333332,0.02833333333333332,-945.9143835272962,44.06811521095262,60900.0,65725.0,60205.0,74221.0873347677,57228.9126652323,1
2021-05-24,61300,61600,59600,59800,144849,-0.030794165316045397,-0.030794165316045397,-892.4288327319875,38.89380664128493,60580.0,65160.0,60323.333333333336,73654.09206448811,56665.90793551188,0
2021-05-25,60700,62400,60000,62000,214431,0.03678929765886285,0.03678929765886285,-671.2493471174553,46.697954468788275,60840.0,64740.0,60456.666666666664,72983.15473590058,56496.84526409943,1
2021-05-26,62700,64200,62300,62900,272077,0.014516129032257963,0.014516129032257963,-437.9901959684114,49.53728146980705,61280.0,64270.0,60615.0,71774.15884693281,56765.84115306719,1
2021-05-27,63600,64100,62100,63200,184310,0.004769475357710551,0.004769475357710551,-246.67990466773426,50.48412758235532,61920.0,63755.0,60793.333333333336,69955.1532239131,57554.8467760869,1
2021-05-28,65500,68400,65400,66500,647787,0.05221518987341778,0.05221518987341778,100.32407722314747,59.488686607399885,62880.0,63605.0,61025.0,69371.96627352718,57838.033726472815,1
2021-05-31,67600,67900,66000,66300,285442,-0.003007518796992459,-0.003007518796992459,303.132843733058,58.79089010440156,64180.0,63405.0,61266.666666666664,68463.25068576084,58346.74931423916,0
2021-06-01,66500,67500,65100,65900,222260,-0.006033182503770718,-0.006033182503770718,391.4768382697879,57.3421741518106,64960.0,63300.0,61510.0,68050.15789211263,58549.84210788736,0
2021-06-02,66100,67200,66000,66700,204438,0.012139605462822445,0.012139605462822445,479.1343347888676,59.492119433107185,65720.0,63310.0,61770.0,68087.82377238842,58532.17622761157,1
2021-06-03,66800,67500,65900,66200,192674,-0.007496251874062998,-0.007496251874062998,477.711389804648,57.540187525036984,66320.0,63345.0,62015.0,68196.17511537153,58493.82488462847,0
2021-06-04,66600,67400,66100,66400,170741,0.0030211480362538623,0.0030211480362538623,464.1127067723804,58.13193012742766,66300.0,63370.0,62265.0,68278.40096161673,58461.599038383276,1
2021-06-07,66400,67100,65800,66400,142013,0.0,0.0,429.77403294755015,58.13193012742766,66320.0,63395.0,62508.333333333336,68359.46371726091,58430.53628273909,0
2021-06-08,66400,67100,66100,66300,121590,-0.001506024096385561,-0.001506024096385561,376.8747163809786,57.66590083266341,66400.0,63445.0,62735.0,68504.4367275419,58385.56327245809,0
2021-06-09,66400,66500,63600,63700,312359,-0.039215686274509776,-0.039215686274509776,154.71188485298484,47.094616170870424,65800.0,63455.0,62896.666666666664,68515.6224913542,58394.3775086458,0
2021-06-10,63400,64500,61900,64000,201456,0.0047095761381474865,0.0047095761381474865,22.822709452394633,48.27292517558341,65360.0,63580.0,63063.333333333336,68564.21508364155,58595.78491635845,1
2021-06-11,65200,65700,64500,64700,164823,0.010937500000000044,0.010937500000000044,-20.09579071218826,51.01442968401378,65020.0,63775.0,63221.666666666664,68611.88949636024,58938.110503639764,1
2021-06-14,65800,67000,65200,66600,242797,0.029366306027820643,0.029366306027820643,71.62766236402388,57.58536278665505,65060.0,64035.0,63406.666666666664,68892.27289741888,59177.72710258112,1
2021-06-15,66500,66600,64800,65600,253268,-0.01501501501501501,-0.01501501501501501,57.699309304858275,53.51645979441642,64920.0,64280.0,63595.0,68929.55911888428,59630.44088111572,0
2021-06-16,65400,66000,65000,65600,81779,0.0,0.0,41.966753678908276,53.51645979441642,65300.0,64525.0,63741.666666666664,68902.61350509613,60147.38649490387,0
2021-06-17,65200,65200,64500,64700,125683,-0.013719512195121908,-0.013719512195121908,-31.603462756481292,49.840588738645536,65440.0,64760.0,63866.666666666664,68614.03684466041,60905.96315533959,0
2021-06-18,64800,65500,64300,64500,129189,-0.0030911901081916993,-0.0030911901081916993,-92.82413681427784,49.034565810649575,65400.0,64900.0,64001.666666666664,68493.88369316538,61306.11630683462,0
2021-06-21,63800,64000,62900,63300,140666,-0.018604651162790753,-0.018604651162790753,-206.70116689718031,44.39541698267463,64740.0,65075.0,64106.666666666664,67921.66471506568,62228.335284934314,0
2021-06-22,63700,63800,63000,63300,79456,0.0,0.0,-270.56024837177057,44.39541698267463,64280.0,65140.0,64205.0,67752.58492684927,62527.41507315073,0
2021-06-23,63500,64100,62600,62700,116610,-0.009478672985781977,-0.009478672985781977,-337.39538685017345,42.086450433235775,63700.0,65130.0,64308.333333333336,67778.09365393296,62481.906346067044,0
2021-06-24,62600,62800,61300,62200,167542,-0.00797448165869219,-0.00797448165869219,-395.44149308743323,40.20967007837256,63200.0,65080.0,64390.0,67903.89801515565,62256.101984844354,0
2021-06-25,62600,63600,62300,63600,116278,0.022508038585209,0.022508038585209,-322.7810789762935,47.29651886860916,63020.0,64935.0,64471.666666666664,67750.15541311665,62119.844586883344,1
2021-06-28,63600,64200,63000,63800,91648,0.003144654088050425,0.003144654088050425,-247.85084230053332,48.240362577454505,63120.0,64810.0,64571.666666666664,67593.45109531315,62026.548904686846,1
2021-06-29,64000,64000,63100,63500,74679,-0.00470219435736674,-0.00470219435736674,-206.76982134206924,46.88404375565938,63160.0,64690.0,64668.333333333336,67482.06017127138,61897.93982872862,0
2021-06-30,64800,66400,64600,66000,354967,0.03937007874015741,0.03937007874015741,-9.897639091227916,57.58601423826789,63820.0,64655.0,64745.0,67361.63998344811,61948.36001655189,1
2021-07-01,66900,68400,66500,66900,387967,0.013636363636363669,0.013636363636363669,172.21535638521937,60.65907072142435,64760.0,64690.0,64840.0,67492.07066292055,61887.929337079455,1
2021-07-02,67400,68500,66700,67600,208520,0.010463378176382765,0.010463378176382765,322.37486897777455,62.90998364778763,65560.0,64750.0,64946.666666666664,67740.98645934748,61759.013540652515,1
2021-07-05,68000,68100,66300,67800,174735,0.002958579881656709,0.002958579881656709,411.99135831865397,63.5516490220919,66360.0,64820.0,65048.333333333336,68020.37497802991,61619.62502197008,1
2021-07-06,68000,68200,67100,68200,164978,0.005899705014749346,0.005899705014749346,470.78733026380394,64.86099877852793,67300.0,64915.0,65141.666666666664,68386.75748000923,61443.242519990774,1
2021-07-07,68200,69000,67200,68700,199297,0.007331378299120228,0.007331378299120228,512.4921638184811,66.48188336194542,67840.0,65165.0,65275.0,68956.18714916581,61373.81285083419,1
2021-07-08,69000,69000,66200,66400,275491,-0.033478893740902516,-0.033478893740902516,361.44083465415065,54.115867057607566,67740.0,65285.0,65375.0,69073.02059128511,61496.97940871489,0
2021-07-09,65400,67200,64700,67000,208182,0.009036144578313143,0.009036144578313143,281.7394655773628,56.394507466322835,67620.0,65400.0,65481.666666666664,69249.15575159021,61550.84424840979,1
2021-07-12,67800,68600,66900,67900,176662,0.013432835820895495,0.013432835820895495,269.4401045854745,59.63281211875248,67640.0,65465.0,65605.0,69435.02518883697,61494.97481116303,1
2021-07-13,68400,68900,68000,68600,158110,0.010309278350515427,0.010309278350515427,286.65412803025583,61.9967571739186,67720.0,65615.0,65625.0,69814.17849108609,61415.82150891392,1
2021-07-14,68600,73500,68600,73300,1053348,0.06851311953352779,0.06851311953352779,576.0814940455664,73.30185767055102,68640.0,66000.0,65693.33333333333,71371.40577502761,60628.59422497239,1
2021-07-15,74300,77000,73000,73400,623292,0.0013642564802183177,0.0013642564802183177,726.0803889372202,73.48260482006704,70040.0,66435.0,65761.66666666667,72656.66376462116,60213.33623537883,1
2021-07-16,73500,77800,73400,76800,660712,0.04632152588555849,0.04632152588555849,989.7684358962244,78.75016567674786,72000.0,67050.0,65891.66666666667,74661.43876018195,59438.56123981806,1
2021-07-19,76100,78100,74200,74500,435976,-0.02994791666666663,-0.02994791666666663,944.8751114650711,68.79458575421069,73320.0,67610.0,65948.33333333333,75670.24813513827,59549.751864861726,0
2021-07-20,73500,73800,70900,72300,407793,-0.029530201342281903,-0.029530201342281903,713.150548784695,60.868040617943464,74060.0,68060.0,65980.0,76112.42820520618,60007.571794793825,0
2021-07-21,72300,73100,71400,71800,207692,-0.006915629322268302,-0.006915629322268302,483.3357841084885,59.19859198333545,73760.0,68515.0,65971.66666666667,76329.41616501195,60700.58383498805,0
2021-07-22,72300,72400,71000,72200,159663,0.0055710306406684396,0.0055710306406684396,323.0995909527244,60.1404613615234,73520.0,69015.0,65950.0,76418.04667012171,61611.9533298783,1
2021-07-23,72400,73500,71800,72700,160146,0.006925207756232732,0.006925207756232732,220.5191015456901,61.34176353182317,72700.0,69470.0,66003.33333333333,76599.40390215059,62340.59609784941,1
2021-07-26,72800,76000,71800,75200,382856,0.0343878954607979,0.0343878954607979,286.58624902915517,66.73941208090217,72840.0,70040.0,66085.0,77087.3824928125,62992.617507187504,1
2021-07-27,75900,76500,73600,73900,182071,-0.017287234042553168,-0.017287234042553168,211.73480848696227,61.89949730680178,73160.0,70560.0,66183.33333333333,77118.17047658873,64001.829523411274,0
2021-07-28,73900,74300,72100,72600,149287,-0.017591339648173165,-0.017591339648173165,51.99957675829319,57.41546332834868,73320.0,70890.0,66285.0,77154.79049929047,64625.209500709534,0
2021-07-29,72600,73600,72000,73100,168017,0.00688705234159781,0.00688705234159781,-37.81230869866704,58.65598888811042,73500.0,71200.0,66411.66666666667,77254.4198731175,65145.58012688251,1
2021-07-30,73200,73700,72200,72500,158324,-0.008207934336525335,-0.008207934336525335,-149.2027562093399,56.52793396419454,73460.0,71445.0,66521.66666666667,77289.81821787471,65600.18178212529,0
2021-08-02,72600,74400,69500,70200,374277,-0.03172413793103446,-0.03172413793103446,-376.42892227459015,49.16445618778653,72460.0,71565.0,66593.33333333333,77200.34382269619,65929.65617730381,0
2021-08-03,70900,72800,70300,70700,227637,0.007122507122507171,0.007122507122507171,-484.7996851734033,50.66887158325099,71820.0,71690.0,66683.33333333333,77128.71308307398,66251.28691692602,1
2021-08-04,70900,71800,70600,71700,158635,0.014144271570014189,0.014144271570014189,-479.9794210577247,53.62484387681918,71640.0,71840.0,66820.0,77103.23094686144,66576.76905313856,1
2021-08-05,71800,71800,70900,71300,120541,-0.00557880055788007,-0.00557880055788007,-492.7166594482851,52.27550140290554,71280.0,72085.0,66983.33333333333,76732.69835510009,67437.30164489991,0
2021-08-06,71400,71500,70700,71100,97567,-0.0028050490883591017,-0.0028050490883591017,-501.9043594839525,51.576683138067885,71000.0,72290.0,67155.0,76346.5502585325,68233.4497414675,0
2021-08-09,70900,71500,69700,71100,180029,0.0,0.0,-494.4781689033198,51.576683138067885,71180.0,72450.0,67316.66666666667,76025.19230252026,68874.80769747974,0
2021-08-10,71000,71000,69200,69500,162781,-0.02250351617440227,-0.02250351617440227,-578.0092530690431,45.88551980178211,70940.0,72495.0,67463.33333333333,75893.5143813143,69096.4856186857,0
2021-08-11,69300,70200,68700,69200,139584,-0.004316546762589968,-0.004316546762589968,-629.8913944800482,44.88543002851096,70440.0,72290.0,67605.0,75953.82313983631,68626.17686016369,0
2021-08-12,69700,70700,69200,69700,116341,0.007225433526011571,0.007225433526011571,-606.7270631742929,46.960331894400646,70120.0,72105.0,67766.66666666667,75897.34755791187,68312.65244208813,1
2021-08-13,69700,69800,66800,67800,188281,-0.027259684361549463,-0.027259684361549463,-689.518908642901,40.69129370212214,69460.0,71655.0,67868.33333333333,75242.46428553652,68067.53571446348,0
2021-08-17,67500,68000,65700,66200,169478,-0.02359882005899705,-0.02359882005899705,-813.6650954414735,36.29697767101673,68480.0,71240.0,67975.0,75303.69290178282,67176.30709821718,0
2021-08-18,66000,67500,65700,66900,101649,0.010574018126888296,0.010574018126888296,-808.5882998444671,39.38129588403936,67960.0,70970.0,68056.66666666667,75415.71704002852,66524.28295997148,1
2021-08-19,66000,66400,64600,64600,132897,-0.034379671150971625,-0.034379671150971625,-912.3932315183297,33.62123263874258,67040.0,70610.0,68085.0,75827.62398031901,65392.37601968099,0
2021-08-20,64700,65900,63700,64100,151867,-0.007739938080495334,-0.007739938080495334,-962.0501708035441,32.50807826418476,65920.0,70205.0,68100.0,76081.89543892011,64328.10456107989,0
2021-08-23,64700,65600,63800,64700,120199,0.009360374414976613,0.009360374414976613,-902.7729615275163,35.27734029342321,65300.0,69805.0,68070.0,76027.049501571,63582.95049842899,1
2021-08-24,65500,66900,65100,66500,143246,0.02782071097372496,0.02782071097372496,-699.6865488269364,42.85286404964545,65360.0,69370.0,68073.33333333333,75228.36154568836,63511.638454311644,1
2021-08-25,66500,68300,65800,67800,152226,0.019548872180451093,0.019548872180451093,-447.4235435372775,47.621205413292664,65540.0,69065.0,68105.0,74572.91249022713,63557.08750977287,1
2021-08-26,67800,68800,66900,68000,131910,0.002949852507374562,0.002949852507374562,-246.7413077430523,48.33543359885392,66220.0,68835.0,68126.66666666667,74112.60362285764,63557.396377142366,1
2021-08-27,68200,70500,67200,69900,196893,0.027941176470588136,0.027941176470588136,20.14340844600349,54.6605180353294,67380.0,68675.0,68188.33333333333,73608.50787979507,63741.49212020493,1
2021-08-30,71200,71300,69100,69900,136901,0.0,0.0,193.23254680664854,54.66051803532941,68420.0,68545.0,68246.66666666667,73197.51544865785,63892.48455134214,0
2021-08-31,69600,70900,68900,70100,127115,0.0028612303290413976,0.0028612303290413976,310.7819321600664,55.328174411719125,69140.0,68540.0,68308.33333333333,73185.60006888238,63894.39993111761,1
2021-09-01,70300,71600,70300,70500,114659,0.005706134094151105,0.005706134094151105,399.4131411664283,56.70147077742344,69680.0,68530.0,68378.33333333333,73157.78564758568,63902.21435241432,1
2021-09-02,70500,70900,69800,70500,85811,0.0,0.0,438.8353941756307,56.70147077742344,70180.0,68470.0,68491.66666666667,72960.92418105673,63979.07581894327,0
2021-09-03,70600,71300,69800,70900,99558,0.005673758865248235,0.005673758865248235,469.8747181532631,58.192062415202166,70380.0,68450.0,68606.66666666667,72893.64715070854,64006.35284929147,1
2021-09-06,70600,72300,70200,71900,130245,0.014104372355430161,0.014104372355430161,531.2523107273006,61.7383497849452,70780.0,68490.0,68726.66666666667,73041.43933278255,63938.560667217454,1
2021-09-07,75000,75400,73100,73300,455104,0.01947148817802513,0.01947148817802513,632.7440615328608,66.076712272731,71420.0,68600.0,68838.33333333333,73492.03434166197,63707.96565833803,1
2021-09-08,73800,80300,73700,79300,1006798,0.08185538881309684,0.08185538881309684,1046.1773261472067,77.73073605441792,73180.0,69090.0,69066.66666666667,75850.73960451075,62329.26039548926,1
2021-09-09,79600,84800,79500,82900,948903,0.045397225725094525,0.045397225725094525,1477.9097904997839,81.77608187299774,75660.0,69775.0,69355.0,78828.81135213232,60721.18864786768,1
2021-09-10,84400,86400,82300,84800,611220,0.022919179734619988,0.022919179734619988,1786.6212256954464,83.48159007989999,78440.0,70530.0,69690.0,81703.2000787599,59356.799921240105,1
2021-09-13,87300,89700,86200,89500,705745,0.05542452830188682,0.05542452830188682,2176.659687094286,86.77798140100072,81960.0,71615.0,70106.66666666667,85421.27031460706,57808.729685392944,1
2021-09-14,90900,92000,87000,89700,462593,0.0022346368715084886,0.0022346368715084886,2305.085357397094,86.89780200427286,85240.0,72790.0,70546.66666666667,88430.95904987927,57149.04095012074,1
2021-09-15,91500,97600,88800,90500,1011891,0.008918617614269708,0.008918617614269708,2295.8417551625153,87.39005853151578,87480.0,73970.0,71000.0,91141.49964330431,56798.50035669569,1
2021-09-16,91500,94500,89000,91300,567283,0.008839779005524795,0.008839779005524795,2195.561597140935,87.8804235178275,89160.0,75305.0,71476.66666666667,93477.44892687829,57132.55107312171,1
2021-09-17,91300,93800,89900,91100,410254,-0.0021905805038334725,-0.0021905805038334725,1974.656548397831,86.96988158157616,90420.0,76655.0,71958.33333333333,95302.62451359422,58007.375486405785,0
2021-09-23,89400,94700,88400,94100,503607,0.03293084522502743,0.03293084522502743,1889.442245237131,88.83807874432988,91340.0,78125.0,72466.66666666667,97396.00153079751,58853.99846920249,1
2021-09-24,94200,94800,91100,93000,343928,-0.011689691817215686,-0.011689691817215686,1627.7845044983387,84.07801354123391,92000.0,79450.0,72953.33333333333,98983.9192176071,59916.0807823929,0
2021-09-27,93000,93900,90800,93000,283010,0.0,0.0,1335.7413465481932,84.07801354123391,92500.0,80710.0,73445.0,100326.30954078774,61093.69045921226,0
2021-09-28,93000,98400,92100,93900,598030,0.00967741935483879,0.00967741935483879,1094.354055385942,84.84837095086348,93020.0,82005.0,73910.0,101513.40588054288,62496.59411945712,1
2021-09-29,91300,101500,91300,98500,1093910,0.048988285410010546,0.048988285410010546,1131.0019027034923,88.03486216556898,94500.0,83435.0,74436.66666666667,103372.63025035824,63497.36974964176,1
2021-09-30,98700,98700,90000,91200,880079,-0.07411167512690353,-0.07411167512690353,577.9876661257395,64.75909993340372,93920.0,84500.0,74830.0,103693.54058010143,65306.45941989858,0
2021-10-01,90100,92800,90000,90500,343263,-0.007675438596491224,-0.007675438596491224,104.25380950002727,63.03797907262107,93420.0,85520.0,75208.33333333333,103684.75708618201,67355.24291381799,0
2021-10-05,89600,92200,86400,90900,384802,0.0044198895027625085,0.0044198895027625085,-224.9929146363229,63.632774159755776,93000.0,86540.0,75586.66666666667,103465.29467985712,69614.70532014288,1
2021-10-06,90900,92400,84600,84600,492431,-0.06930693069306926,-0.06930693069306926,-873.4837891901452,49.988584569065516,91140.0,87245.0,75851.66666666667,102534.66644502096,71955.33355497904,0
2021-10-07,87900,88700,82800,86600,469379,0.023640661938534313,0.023640661938534313,-1156.398293284401,53.40433793223574,88760.0,88030.0,76188.33333333333,101370.17990883181,74689.82009116819,1
2021-10-08,88900,90200,86000,87200,369496,0.006928406466512715,0.006928406466512715,-1282.0548286861804,54.41031909601851,87960.0,88795.0,76525.0,99918.03465786204,77671.96534213796,1
2021-10-12,88200,93900,88200,90500,506855,0.037844036697247674,0.037844036697247674,-1127.3282380859891,59.57920120229308,87960.0,89655.0,76901.66666666667,98218.05436161652,81091.94563838348,1
2021-10-13,90700,91300,88800,90400,280629,-0.0011049723756906271,-0.0011049723756906271,-1019.3846074747971,59.35957124700634,87860.0,90210.0,77265.0,97334.57718043674,83085.42281956326,0
2021-10-14,91600,91900,88800,89700,297275,-0.007743362831858391,-0.007743362831858391,-982.3894279030596,57.754603796116974,88880.0,90550.0,77538.33333333333,96847.77738571314,84252.22261428686,0
2021-10-15,90300,90900,89000,89700,180501,0.0,0.0,-944.8912824922322,57.754603796116974,89500.0,90795.0,77810.0,96535.54875425686,85054.45124574314,0
2021-10-18,90200,90700,88900,90300,156638,0.006688963210702337,0.006688963210702337,-868.599405927469,58.86035790064008,90120.0,90835.0,78035.0,96549.98906385654,85120.01093614346,1
2021-10-19,90700,92300,88600,89200,244846,-0.01218161683277963,-0.01218161683277963,-878.5020312150609,55.96804403092145,89860.0,90810.0,78280.0,96548.95460863734,85071.04539136266,0
2021-10-20,89900,90600,88200,89100,140890,-0.0011210762331838042,-0.0011210762331838042,-876.0906407683524,55.70008378459841,89600.0,90740.0,78560.0,96526.32871516992,84953.67128483008,0
2021-10-21,89500,89600,85400,86400,312732,-0.030303030303030276,-0.030303030303030276,-1030.0166110340524,48.893491489264285,88940.0,90495.0,78803.33333333333,96573.31391094602,84416.68608905398,0
2021-10-22,86200,87400,84800,85900,169227,-0.0057870370370370905,-0.0057870370370370905,-1131.1162799180265,47.73027970760708,88180.0,90235.0,79031.66666666667,96624.45224569367,83845.54775430633,0
2021-10-25,86100,87100,84300,87000,122081,0.012805587892898762,0.012805587892898762,-1089.1193298977764,50.51929553739713,87520.0,89880.0,79270.0,96159.04451329977,83600.95548670023,1
2021-10-26,87800,90200,86200,86400,164141,-0.006896551724137945,-0.006896551724137945,-1065.6414461383033,48.98397836895858,86960.0,89550.0,79456.66666666667,95832.19706790545,83267.80293209455,0
2021-10-27,86400,86500,83300,84600,280017,-0.02083333333333337,-0.02083333333333337,-1129.1540879675251,44.60447200827249,86060.0,89130.0,79635.0,95554.98249024851,82705.01750975149,0
2021-10-28,86100,86700,83300,83900,247607,-0.008274231678486954,-0.008274231678486954,-1171.088267544548,42.99458610498755,85560.0,88630.0,79823.33333333333,95048.7537731245,82211.2462268755,0
2021-10-29,86000,87700,84200,85100,443181,0.014302741358760418,0.014302741358760418,-1073.3765177377163,46.5557008710069,85400.0,87960.0,80023.33333333333,92694.30037069891,83225.69962930109,1
2021-11-01,89200,91000,84000,84000,487845,-0.01292596944770863,-0.01292596944770863,-1037.5938007451325,43.85143258360387,84800.0,87600.0,80215.0,92388.73678541637,82811.26321458363,0
2021-11-02,85100,87300,84700,87000,384206,0.03571428571428581,0.03571428571428581,-778.4854831007187,52.03454838435058,84920.0,87425.0,80495.0,92029.29147643803,82820.70852356197,1
2021-11-03,89300,93100,88900,91400,1095648,0.05057471264367819,0.05057471264367819,-301.864836438554,61.009883196157695,86280.0,87450.0,80840.0,92134.22885862763,82765.77114137237,1
2021-11-04,93800,94500,85600,86700,1052756,-0.05142231947483589,-0.05142231947483589,-293.9496474559729,50.20338498671709,86840.0,87555.0,81090.0,92070.07475021177,83039.92524978823,0
2021-11-05,86800,88000,81100,81300,758951,-0.06228373702422141,-0.06228373702422141,-624.2272802649081,41.17859844707453,86080.0,87290.0,81256.66666666667,92557.5990735818,82022.4009264182,0
2021-11-08,82300,84200,82000,83000,407095,0.02091020910209096,0.02091020910209096,-694.635769273945,44.55758102987458,85880.0,87080.0,81455.0,92670.20572072262,81489.79427927738,1
2021-11-09,83500,83900,81500,82800,253433,-0.002409638554216831,-0.002409638554216831,-718.1427299377664,44.235630926830545,85040.0,86695.0,81650.0,92350.25419411011,81039.74580588989,0
