Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-21,117500,118000,115500,115500,113376,-0.021186440677966156,-0.021186440677966156,-138.1861247656866,40.53143861846654,118200.0,119850.0,124658.33333333333,124998.78626474208,114701.21373525792,0
2021-04-22,117000,117500,115000,115500,71706,0.0,0.0,-246.1739422430237,40.53143861846653,117500.0,119600.0,124250.0,125073.5728733613,114126.4271266387,0
2021-04-23,114000,115000,113500,113500,59399,-0.017316017316017285,-0.017316017316017285,-415.70444283765823,37.53471210096686,116300.0,119025.0,123866.66666666667,124524.77272257651,113525.22727742349,0
2021-04-26,114500,115000,112000,114500,78438,0.008810572687224738,0.008810572687224738,-422.52116998670726,39.92634138246779,115400.0,118725.0,123525.0,124517.02037289205,112932.97962710795,1
2021-04-27,115500,115500,111500,112000,88440,-0.02183406113537123,-0.02183406113537123,-549.3935242766167,36.19528502594388,114200.0,118350.0,123208.33333333333,124823.79332385553,111876.20667614447,0
2021-04-28,112000,112500,108000,108000,127283,-0.0357142857142857,-0.0357142857142857,-839.3378780896892,31.175447554251548,112700.0,117850.0,122966.66666666667,125743.66834874613,109956.33165125387,0
2021-04-29,108000,108500,102000,104000,144079,-0.03703703703703709,-0.03703703703703709,-1214.3802190323127,27.12427714536858,110400.0,117250.0,122541.66666666667,127177.23526466438,107322.76473533562,0
2021-04-30,104000,106500,102000,103500,78739,-0.004807692307692291,-0.004807692307692291,-1396.9703489205867,26.657951516049067,108400.0,116150.0,122150.0,127008.63711521828,105291.36288478172,0
2021-05-03,104000,106500,102000,102500,69646,-0.009661835748792313,-0.009661835748792313,-1478.0883389198693,25.70607299475175,106000.0,115075.0,121683.33333333333,126832.01918004711,103317.98081995289,0
2021-05-04,104000,105000,100500,104500,75838,0.019512195121951237,0.019512195121951237,-1296.531364637949,31.011792577986043,104500.0,114325.0,121266.66666666667,126751.88617474207,101898.11382525793,1
2021-05-06,105000,106500,104000,105500,49363,0.009569377990430672,0.009569377990430672,-1020.7149347811223,33.56645258642402,104000.0,113650.0,120916.66666666667,126448.82807135073,100851.17192864927,1
2021-05-07,106500,110000,105500,107500,58155,0.018957345971563955,0.018957345971563955,-634.1331776737825,38.473655755312514,104700.0,113075.0,120675.0,125894.02882436868,100255.97117563132,1
2021-05-10,109000,114000,107500,113000,147417,0.051162790697674376,0.051162790697674376,26.416027315284282,49.517177719783966,106600.0,112850.0,120391.66666666667,125507.40889755858,100192.59110244142,1
2021-05-11,112000,112500,109000,109500,63042,-0.030973451327433676,-0.030973451327433676,249.63645834515592,44.09330845456946,108000.0,112375.0,120016.66666666667,124784.16999641777,99965.83000358223,0
2021-05-12,109500,112500,107000,109000,56082,-0.004566210045662156,-0.004566210045662156,377.93012194297535,43.36258154284678,108900.0,111725.0,119658.33333333333,123388.94015759662,100061.05984240338,0
2021-05-13,106000,109500,105000,107000,48357,-0.01834862385321101,-0.01834862385321101,343.4122859886493,40.473263715951234,109200.0,111025.0,119175.0,122040.78413005605,100009.21586994395,0
2021-05-14,110500,110500,107500,109000,35922,0.01869158878504673,0.01869158878504673,463.14478750240005,44.45874316543758,109500.0,110525.0,118733.33333333333,120938.81294243346,100111.18705756654,1
2021-05-17,110000,111000,104500,105000,57765,-0.03669724770642202,-0.03669724770642202,289.32025307633285,38.855542699842125,107900.0,109800.0,118333.33333333333,119615.29418815323,99984.70581184677,0
2021-05-18,105000,108000,105000,106500,27844,0.014285714285714235,0.014285714285714235,290.94975661100716,41.816906340551014,107300.0,109175.0,117866.66666666667,118120.80907464464,100229.19092535536,1
2021-05-20,106500,106500,104000,105000,28335,-0.014084507042253502,-0.014084507042253502,210.3489059605986,39.74394908804079,106500.0,108525.0,117333.33333333333,116664.25672282145,100385.74327717855,0
2021-05-21,106000,108000,105500,106000,24032,0.00952380952380949,0.00952380952380949,241.49762398960775,41.814779595389915,106300.0,108050.0,116858.33333333333,115592.54598925283,100507.45401074717,1
2021-05-24,106500,107000,105000,105500,32297,-0.004716981132075526,-0.004716981132075526,244.77902178657405,41.05503949290642,105600.0,107550.0,116500.0,114338.96162899703,100761.03837100297,0
2021-05-25,106500,106500,105000,105500,32790,0.0,0.0,261.7726378515049,41.05503949290642,105700.0,107150.0,116116.66666666667,113411.78888178081,100888.21111821919,0
2021-05-26,105000,106500,105000,106500,28994,0.009478672985782088,0.009478672985782088,349.69100426706564,43.438750470997945,105700.0,106750.0,115725.0,112027.30992078291,101472.69007921709,1
2021-05-27,107000,112500,105000,112500,91867,0.05633802816901401,0.05633802816901401,795.7461066703322,55.15646021879486,107200.0,106775.0,115441.66666666667,112155.28809637493,101394.71190362507,1
2021-05-28,112000,115500,110000,113000,83335,0.004444444444444473,0.004444444444444473,1090.0806140529166,55.97497548668345,108600.0,107025.0,115200.0,113037.27910197072,101012.72089802928,1
2021-05-31,113000,113500,111000,113000,41029,0.0,0.0,1239.4967444222889,55.97497548668345,110100.0,107475.0,114975.0,113850.53919288353,101099.46080711647,0
2021-06-01,113000,114500,111000,111500,53678,-0.013274336283185861,-0.013274336283185861,1191.6966436314424,52.632476208056495,111300.0,107875.0,114791.66666666667,114206.46902385174,101543.53097614826,0
2021-06-02,111000,113000,108500,108500,59211,-0.026905829596412523,-0.026905829596412523,924.3483766992599,46.63456515895626,111700.0,108175.0,114675.0,114008.30952376043,102341.69047623957,0
2021-06-03,108000,109000,106000,108500,54605,0.0,0.0,722.7526250351707,46.63456515895627,110900.0,108375.0,114583.33333333333,113959.57697592165,102790.42302407835,0
2021-06-04,109000,109500,107000,108500,51546,0.0,0.0,571.2899590963773,46.63456515895627,110000.0,108525.0,114541.66666666667,113951.55507665721,103098.44492334279,0
2021-06-07,109500,121000,109000,119500,508958,0.10138248847926268,0.10138248847926268,1159.8818798970651,64.93456066362975,111300.0,109125.0,114608.33333333333,116328.29785584314,101921.70214415686,1
2021-06-08,120000,124000,118000,122000,261081,0.02092050209205021,0.02092050209205021,1636.3769694613798,67.64975264886056,113400.0,109575.0,114666.66666666667,118587.63002680097,100562.36997319903,1
2021-06-09,122000,123500,120000,120500,97875,-0.012295081967213073,-0.012295081967213073,1758.6329875284046,64.42630644826522,115800.0,110125.0,114658.33333333333,120317.52176843368,99932.47823156632,0
2021-06-10,121500,128000,121000,122000,242631,0.012448132780082943,0.012448132780082943,1839.8946669861134,66.16264840888206,118500.0,110775.0,114675.0,122183.22072016468,99366.77927983532,1
2021-06-11,123500,127000,121000,124000,123057,0.016393442622950838,0.016393442622950838,1918.9173574704641,68.37884103004691,121600.0,111625.0,114708.33333333333,124249.87623701693,99000.12376298307,1
2021-06-14,124000,124000,119500,120500,118758,-0.028225806451612878,-0.028225806451612878,1637.023441216817,60.86593170942807,121800.0,112200.0,114633.33333333333,125331.64117694338,99068.35882305662,0
2021-06-15,121000,127500,120500,125000,149254,0.03734439834024905,0.03734439834024905,1650.501535857023,66.03329487663717,122400.0,113200.0,114600.0,127014.48515146313,99385.51484853687,1
2021-06-16,125000,128500,123000,128000,148876,0.02400000000000002,0.02400000000000002,1748.9182180373346,68.97450548347679,123900.0,114275.0,114641.66666666667,129142.66625936954,99407.33374063046,1
2021-06-17,127000,129500,126500,128500,128674,0.00390625,0.00390625,1731.883298315308,69.44932326046043,125200.0,115450.0,114725.0,130902.83145575579,99997.16854424421,1
2021-06-18,129500,134500,128000,134000,215174,0.04280155642023353,0.04280155642023353,1958.5195565582803,74.13797662626594,127200.0,116850.0,114916.66666666667,133640.1756989019,100059.8243010981,1
2021-06-21,132000,134000,129000,132500,111586,-0.011194029850746245,-0.011194029850746245,1874.8160323379652,70.94030688554459,129600.0,118200.0,115116.66666666667,135458.0416038436,100941.9583961564,0
2021-06-22,133000,135000,131000,134000,111059,0.01132075471698113,0.01132075471698113,1788.165328282486,72.23019031879547,131400.0,119625.0,115266.66666666667,137157.4698773446,102092.53012265537,1
2021-06-23,134000,136000,129500,134000,157928,0.0,0.0,1604.4076758744668,72.23019031879547,132600.0,121000.0,115491.66666666667,138512.8524232918,103487.14757670822,0
2021-06-24,137000,148500,135000,142500,626188,0.06343283582089554,0.06343283582089554,1908.2115221161657,78.5015714002732,135400.0,122500.0,115875.0,141882.98222668527,103117.01777331471,1
2021-06-25,143000,144500,139000,143500,170162,0.007017543859649145,0.007017543859649145,2018.7018917607138,79.09958485920774,137300.0,124025.0,116300.0,144918.7191519365,103131.2808480635,1
2021-06-28,141500,143000,138000,138000,113906,-0.0383275261324042,-0.0383275261324042,1582.8191868575468,67.9106332733343,138400.0,125275.0,116666.66666666667,146371.14893766155,104178.85106233846,0
2021-06-29,138000,139500,134500,137500,92838,-0.0036231884057971175,-0.0036231884057971175,1142.8108694764387,66.98300955350635,139100.0,126575.0,116866.66666666667,147316.92614006708,105833.07385993292,0
2021-06-30,137500,138500,134500,135500,91607,-0.014545454545454528,-0.014545454545454528,624.9514683320194,63.26069800967157,139400.0,127925.0,117058.33333333333,147251.85954830734,108598.14045169266,0
2021-07-01,135500,139000,134000,139000,90989,0.02583025830258312,0.02583025830258312,435.0163218271018,66.74363467348215,138700.0,129450.0,117383.33333333333,147149.99999999997,111750.00000000003,1
2021-07-02,140000,140000,131000,132000,140529,-0.05035971223021585,-0.05035971223021585,-210.50250086323558,55.426276534770494,136400.0,130625.0,117600.0,145500.73527594516,115749.26472405484,0
2021-07-05,131500,133500,129000,132500,73416,0.0037878787878788955,0.0037878787878788955,-628.6209258971503,56.000185095770966,135300.0,131275.0,117825.0,145258.8299474786,117291.1700525214,1
2021-07-06,132500,132500,127500,128500,140171,-0.030188679245283012,-0.030188679245283012,-1168.0374613420108,50.40850546969511,133500.0,131600.0,118008.33333333333,144996.26813705964,118203.73186294035,0
2021-07-07,128000,131000,127000,129500,72521,0.0077821011673151474,0.0077821011673151474,-1433.4536835935996,51.70677166396376,132300.0,132050.0,118183.33333333333,144495.4811076149,119604.5188923851,1
2021-07-08,129500,129500,125000,126500,72043,-0.02316602316602312,-0.02316602316602312,-1765.2217852217364,47.67450981910649,129800.0,132275.0,118258.33333333333,144134.48987098515,120415.51012901483,0
2021-07-09,124500,128500,123000,128000,76616,0.011857707509881354,0.011857707509881354,-1829.9833425897586,49.78316388458164,129000.0,132475.0,118375.0,143896.36156506743,121053.63843493255,1
2021-07-12,129000,129500,127000,128000,41396,0.0,0.0,-1815.5510564624383,49.783163884581654,128100.0,132850.0,118525.0,143107.19259836726,122592.80740163274,0
2021-07-13,129000,130000,127500,128500,43793,0.00390625,0.00390625,-1716.1913277442427,50.55349203747669,128100.0,133025.0,118675.0,142850.85874109739,123199.14125890261,1
2021-07-14,127500,129000,125000,125000,62656,-0.027237354085603127,-0.027237354085603127,-1820.1684325765405,45.313433726100854,127200.0,132875.0,118775.0,143087.1251461192,122662.87485388081,0
2021-07-15,125500,127500,125000,126500,50092,0.01200000000000001,0.01200000000000001,-1722.9056226114876,47.81020329672582,127200.0,132775.0,118916.66666666667,143193.61315147078,122356.38684852922,1
2021-07-16,126000,126000,122500,123500,83912,-0.02371541501976282,-0.02371541501976282,-1787.8608466916103,43.529670164359544,126300.0,132250.0,119050.0,143401.2331156693,121098.76688433069,0
2021-07-19,122500,125000,120000,125000,71417,0.012145748987854255,0.012145748987854255,-1659.8317479498146,46.12686316571856,125700.0,131875.0,119208.33333333333,143463.24835771133,120286.75164228865,1
2021-07-20,122000,125500,122000,124000,51580,-0.008000000000000007,-0.008000000000000007,-1573.3163785461163,44.65243877208178,124800.0,131375.0,119383.33333333333,143407.76776140882,119342.23223859118,0
2021-07-21,126000,126000,123000,123000,42380,-0.008064516129032251,-0.008064516129032251,-1513.770382785071,43.166502674761574,124400.0,130825.0,119525.0,143324.09996759763,118325.90003240237,0
2021-07-22,124000,124500,122500,123000,37014,0.0,0.0,-1406.9819147082337,43.16650267476157,123700.0,129850.0,119708.33333333333,141572.20115848552,118127.7988415145,0
2021-07-23,124500,124500,123000,123500,31737,0.004065040650406582,0.004065040650406582,-1241.0651798831789,44.242466996267545,123700.0,128850.0,119966.66666666667,139058.32993197214,118641.67006802784,1
2021-07-26,124000,126500,124000,124500,49399,0.00809716599190291,0.00809716599190291,-1012.0481518736897,46.426978368996636,123600.0,128175.0,120308.33333333333,137631.6114438523,118718.3885561477,1
2021-07-27,125000,125000,121500,121500,47441,-0.02409638554216864,-0.02409638554216864,-1008.4505264092215,41.21063677952797,123100.0,127375.0,120608.33333333333,136228.67155478438,118521.32844521562,0
2021-07-28,120500,126500,120000,126500,107026,0.04115226337448563,0.04115226337448563,-633.4902355524996,51.076716761059515,123800.0,126925.0,121008.33333333333,134957.90109487213,118892.09890512787,1
2021-07-29,129500,131500,127500,130000,146796,0.027667984189723382,0.027667984189723382,-139.70570189530451,56.570970624359646,125200.0,126475.0,121433.33333333333,132512.17649236775,120437.82350763225,1
2021-07-30,132500,132500,128000,128000,61641,-0.01538461538461533,-0.01538461538461533,51.99183050360381,52.91408755571342,126100.0,126275.0,121808.33333333333,131811.0184248246,120738.98157517538,0
2021-08-02,128000,129000,123000,124500,75972,-0.02734375,-0.02734375,-51.547014127061004,47.16781839132786,126100.0,125875.0,122091.66666666667,130659.08820988885,121090.91179011115,0
2021-08-03,124000,132000,124000,130500,156295,0.04819277108433728,0.04819277108433728,271.67866946450863,55.990980113232325,127900.0,125975.0,122383.33333333333,131049.1994442471,120900.8005557529,1
2021-08-04,131500,134000,129500,130500,107677,0.0,0.0,461.9228735553303,55.990980113232325,128700.0,126025.0,122733.33333333333,131254.4837221276,120795.51627787239,0
2021-08-05,131000,132500,128000,130500,52398,0.0,0.0,557.7911313661466,55.990980113232325,128800.0,126225.0,123091.66666666667,131805.99453502666,120644.00546497332,0
2021-08-06,130500,131000,127500,127500,54697,-0.02298850574712641,-0.02298850574712641,396.75649165442485,50.70307064534646,128700.0,126200.0,123433.33333333333,131753.37735076572,120646.62264923428,0
2021-08-09,127500,130000,125000,128500,53059,0.007843137254901933,0.007843137254901933,337.5081616931621,52.3195483918167,129500.0,126225.0,123758.33333333333,131814.9463324792,120635.0536675208,1
2021-08-10,128000,128500,125500,126000,35355,-0.01945525291828798,-0.01945525291828798,121.03234138158592,48.07533803869246,128600.0,126100.0,124108.33333333333,131591.81208709817,120608.18791290182,0
2021-08-11,126000,128000,124500,125500,35157,-0.003968253968253954,-0.003968253968253954,-55.283133221865825,47.24978042416512,127600.0,126125.0,124425.0,131601.0843675018,120648.9156324982,0
2021-08-12,125000,130500,125000,128000,72833,0.019920318725099584,0.019920318725099584,-5.605139748195626,51.71452140785459,127100.0,126200.0,124808.33333333333,131735.341001239,120664.65899876099,1
2021-08-13,129000,129500,121500,123000,93077,-0.0390625,-0.0390625,-295.50272459689484,43.740608364550035,126200.0,126175.0,125091.66666666667,131763.15712019603,120586.84287980397,0
2021-08-17,123000,124500,113500,114000,183055,-0.07317073170731703,-0.07317073170731703,-1037.6399376223087,33.67528996048004,123300.0,125625.0,125233.33333333333,133331.32856813134,117918.67143186864,0
2021-08-18,114000,117000,113000,116500,66474,0.021929824561403466,0.021929824561403466,-1288.0600040070099,37.9468702332226,121400.0,125250.0,125416.66666666667,133907.36680521263,116592.63319478738,1
2021-08-19,115500,115500,109500,110500,133172,-0.05150214592274682,-0.05150214592274682,-1756.668248495294,32.53165957083492,118400.0,124625.0,125483.33333333333,135390.10566599312,113859.89433400688,0
2021-08-20,110500,112000,107000,109000,89482,-0.013574660633484115,-0.013574660633484115,-2046.2841080417184,31.328018461828506,114600.0,123925.0,125425.0,136661.85596997928,111188.14403002072,0
2021-08-23,111000,113500,109500,111500,79995,0.022935779816513735,0.022935779816513735,-1948.594315766792,35.604436696913396,112300.0,123325.0,125400.0,137167.95849881796,109482.04150118203,1
2021-08-24,113000,116000,112500,114500,84895,0.026905829596412634,0.026905829596412634,-1576.919832108797,40.40074768370071,112400.0,122825.0,125425.0,137175.17421497023,108474.82578502977,1
2021-08-25,116000,116000,113500,115500,60446,0.008733624454148492,0.008733624454148492,-1177.042050813633,41.95276427461241,112200.0,122525.0,125491.66666666667,137220.15226188544,107829.84773811458,1
2021-08-26,116000,118000,114500,116000,63733,0.0043290043290042934,0.0043290043290042934,-809.6753579942529,42.75544788884279,113300.0,122000.0,125616.66666666667,136839.1374412395,107160.86255876049,1
2021-08-27,116000,117000,114500,115000,36121,-0.008620689655172376,-0.008620689655172376,-575.8250364744626,41.518865626028365,114500.0,121250.0,125725.0,135911.17321362774,106588.82678637224,0
2021-08-30,117000,117500,114500,117000,51069,0.017391304347825987,0.017391304347825987,-245.15359692814764,44.94825888962373,115600.0,120700.0,125866.66666666667,135130.52320603782,106269.4767939622,1
2021-08-31,116500,118500,115500,117000,67200,0.0,0.0,1.7925273923137865,44.94825888962373,116100.0,120325.0,125825.0,134730.81479819852,105919.18520180148,0
2021-09-01,118000,124000,118000,119500,109438,0.02136752136752129,0.02136752136752129,342.85599627375814,49.2616351986901,116900.0,119775.0,125783.33333333333,133403.92145402546,106146.07854597454,1
2021-09-02,119000,121000,118000,119500,46705,0.0,0.0,564.7056850383133,49.26163519869011,117600.0,119225.0,125766.66666666667,131935.13375224647,106514.86624775353,0
2021-09-03,121000,121000,118500,119500,49126,0.0,0.0,698.917680221637,49.26163519869011,118500.0,118675.0,125725.0,130290.8297163825,107059.1702836175,0
2021-09-06,120000,120000,117000,117000,76588,-0.02092050209205021,-0.02092050209205021,610.0273180162985,44.870643299714885,118500.0,118150.0,125608.33333333333,129049.99999999975,107250.00000000025,0
2021-09-07,116000,119000,115000,118000,72795,0.008547008547008517,0.008547008547008517,607.9319477900458,46.90917722173019,118700.0,117625.0,125566.66666666667,127437.61942602455,107812.38057397545,1
2021-09-08,118000,118000,111000,111500,203861,-0.05508474576271183,-0.05508474576271183,180.3297612940919,37.263782691751196,117100.0,116900.0,125341.66666666667,126262.69192059603,107537.30807940397,0
2021-09-09,112000,112500,108000,109500,178099,-0.017937219730941756,-0.017937219730941756,-204.78776183106493,34.88680707407032,115100.0,116100.0,125033.33333333333,125114.43287178922,107085.56712821078,0
2021-09-10,109500,111500,107500,109000,71414,-0.004566210045662156,-0.004566210045662156,-446.89497562135057,34.29778902232566,113000.0,115150.0,124708.33333333333,122857.78826901685,107442.21173098315,0
2021-09-13,108000,110000,107000,107500,78398,-0.013761467889908285,-0.013761467889908285,-649.4735376511894,32.52370830017769,111100.0,114375.0,124266.66666666667,121884.16107165064,106865.83892834936,0
2021-09-14,108500,110000,107500,109000,80418,0.013953488372093092,0.013953488372093092,-623.7235305677232,36.08412379553274,109300.0,114125.0,123875.0,121991.86087330857,106258.13912669143,1
2021-09-15,108500,108500,106000,107500,70957,-0.013761467889908285,-0.013761467889908285,-646.2428571052315,34.14391920032999,108500.0,113675.0,123433.33333333333,121965.20506380833,105384.79493619167,0
2021-09-16,108500,110500,107000,109000,69295,0.013953488372093092,0.013953488372093092,-504.91005686961716,37.748587115304645,108400.0,113600.0,123016.66666666667,122029.70936628264,105170.29063371736,1
2021-09-17,109000,109500,107500,108000,48527,-0.00917431192660545,-0.00917431192660545,-426.68018423728745,36.32125938860513,108200.0,113550.0,122441.66666666667,122099.2689745962,105000.7310254038,0
2021-09-23,106500,107500,105000,107000,38644,-0.0092592592592593,-0.0092592592592593,-391.13045286357465,34.90012651441192,108100.0,113325.0,121833.33333333333,122304.28170846606,104345.71829153394,0
2021-09-24,107000,109000,105000,105500,62583,-0.014018691588784993,-0.014018691588784993,-415.2127493299604,32.825404945130984,107400.0,112875.0,121291.66666666667,122455.57931442525,103294.42068557475,0
2021-09-27,104500,105000,102500,104000,82338,-0.014218009478673022,-0.014218009478673022,-474.4624579626693,30.850356763461292,106700.0,112300.0,120733.33333333333,122539.14058893581,102060.85941106419,0
2021-09-28,104500,104500,100000,101500,113714,-0.024038461538461564,-0.024038461538461564,-615.3847195052658,27.843424255594456,105200.0,111575.0,120166.66666666667,122680.29153151742,100469.70846848258,0
2021-09-29,99200,100500,98300,99500,101472,-0.019704433497536922,-0.019704433497536922,-766.7989589743429,25.686462440079097,103500.0,110800.0,119508.33333333333,122954.83442914761,98645.16557085239,0
2021-09-30,98500,102000,98000,98500,102866,-0.01005025125628145,-0.01005025125628145,-851.286628558561,24.657900169326567,101800.0,109875.0,118950.0,122793.49449432835,96956.50550567165,0
2021-10-01,97100,100000,96100,96200,105436,-0.023350253807106647,-0.023350253807106647,-970.4197460121113,22.43292710760123,99940.0,108835.0,118345.0,122612.12234104029,95057.87765895971,0
2021-10-05,94400,98000,92900,95200,105807,-0.01039501039501034,-0.01039501039501034,-1019.8480582613884,21.523559239564293,98180.0,107620.0,117790.0,121703.26666650857,93536.73333349143,0
2021-10-06,95700,97700,92600,93300,84369,-0.01995798319327735,-0.01995798319327735,-1078.1070926276407,19.87501919674753,96540.0,106310.0,117186.66666666667,120601.94178549545,92018.05821450455,0
2021-10-07,93900,101500,93900,100500,159210,0.07717041800643076,0.07717041800643076,-555.6490528038557,38.95570806959245,96740.0,105360.0,116753.33333333333,118497.9450447926,92222.0549552074,1
2021-10-08,104000,112000,102000,111000,291913,0.10447761194029859,0.10447761194029859,515.2678121803092,55.571728422802586,99240.0,105060.0,116470.0,117368.92359225576,92751.07640774424,1
2021-10-12,109500,112500,107500,109500,126621,-0.013513513513513487,-0.013513513513513487,1106.822446309303,53.33812363447594,101900.0,104635.0,116161.66666666667,115645.95363717376,93624.04636282624,0
2021-10-13,108500,116000,108000,112500,153762,0.027397260273972712,0.027397260273972712,1651.5686644463776,57.05580033566733,105360.0,104685.0,115895.0,115828.4779131109,93541.5220868891,1
2021-10-14,112500,115000,111000,113500,76236,0.008888888888888946,0.008888888888888946,2007.0201906646425,58.24987271767576,109400.0,104885.0,115703.33333333333,116500.55422698332,93269.44577301668,1
2021-10-15,113500,113500,110500,112500,62223,-0.008810572687224627,-0.008810572687224627,2092.982382247355,56.55634556957104,111800.0,105060.0,115470.0,117018.66213252931,93101.33786747069,0
2021-10-18,112500,117000,108500,116000,115509,0.03111111111111109,0.03111111111111109,2287.9367565914636,60.84692357488194,112800.0,105485.0,115345.0,118331.52092980783,92638.47907019217,1
2021-10-19,117000,117500,114500,115000,85442,-0.008620689655172376,-0.008620689655172376,2248.5913312612265,59.05242215439707,113900.0,105785.0,115178.33333333333,119212.92240072867,92357.07759927133,0
2021-10-20,116000,122500,114500,120500,264115,0.047826086956521685,0.047826086956521685,2474.143703175186,65.1416160497904,115500.0,106435.0,115120.0,121312.40232701902,91557.59767298098,1
2021-10-21,122500,126000,119500,120000,170705,-0.004149377593360981,-0.004149377593360981,2465.359997561971,64.20684571984688,116800.0,106985.0,115070.0,122972.904803319,90997.095196681,0
2021-10-22,121000,125000,120000,123000,114883,0.02499999999999991,0.02499999999999991,2527.902203997945,67.24404053322935,118900.0,107735.0,115070.0,125183.58446980704,90286.41553019296,1
2021-10-25,123000,127000,120000,121500,91327,-0.012195121951219523,-0.012195121951219523,2338.9304568418756,64.30586363243725,120000.0,108460.0,115036.66666666667,126902.81974102635,90017.18025897365,0
2021-10-26,123500,124000,120000,121500,99275,0.0,0.0,2092.6164475546348,64.30586363243725,121300.0,109260.0,114986.66666666667,128491.05821321312,90028.94178678688,0
2021-10-27,121000,122000,118500,119000,95851,-0.020576131687242816,-0.020576131687242816,1658.9599509282816,59.29768305466062,121000.0,110010.0,114945.0,129529.82581889481,90490.17418110519,0
2021-10-28,119000,122000,118000,118000,78785,-0.008403361344537785,-0.008403361344537785,1222.5591932266689,57.372903880478994,120600.0,110835.0,114803.33333333333,130240.80067917818,91429.19932082182,0
2021-10-29,119000,122500,114000,116500,123907,-0.012711864406779627,-0.012711864406779627,772.619943076535,54.51445266231704,119300.0,111685.0,114578.33333333333,130510.96876657328,92859.03123342672,0
2021-11-01,116500,119500,114000,116500,94467,0.0,0.0,431.74712571735245,54.51445266231704,118300.0,112585.0,114386.66666666667,130502.73144122862,94667.26855877138,0
2021-11-02,116500,118000,115500,116000,46118,-0.0042918454935622075,-0.0042918454935622075,144.21128087342322,53.48430746547733,117200.0,113575.0,114245.0,129877.25444532116,97272.74555467884,0
2021-11-03,116500,117500,113000,115500,68966,-0.004310344827586188,-0.004310344827586188,-95.14956546971871,52.41759213539875,116500.0,114590.0,113995.0,128549.06873684608,100630.93126315392,0
2021-11-04,117000,122000,116500,121000,146721,0.04761904761904767,0.04761904761904767,91.35528304545596,61.51116064826621,117100.0,115975.0,113836.66666666667,126209.62261150817,105740.37738849183,1
2021-11-05,122000,123000,118500,119000,71732,-0.016528925619834656,-0.016528925619834656,56.16691056265154,57.228145686680634,117600.0,116900.0,113645.0,124333.70701601796,109466.29298398204,0
2021-11-08,119000,119000,114500,118500,67290,-0.004201680672268893,-0.004201680672268893,-20.53136532278586,56.17505953166736,118000.0,117275.0,113495.0,124221.04203845577,110328.95796154423,0
2021-11-09,118000,119500,113500,114500,80112,-0.03375527426160341,-0.03375527426160341,-342.54162234789146,48.48795529692781,117700.0,117525.0,113261.66666666667,123644.43624854404,111405.56375145596,0
