Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-01,20400,20600,19800,19900,1831838,-0.02211302211302213,-0.02211302211302213,-31.78759077943039,44.363074556645266,20320.0,20307.5,20460.833333333332,21026.718325684196,19588.281674315804,0
2021-04-02,20000,20250,19900,20050,803521,0.007537688442211143,0.007537688442211143,-40.56971683301736,46.73338369149719,20220.0,20312.5,20434.166666666668,21023.045565041382,19601.954434958618,1
2021-04-05,20050,20200,19900,20050,870352,0.0,0.0,-44.1761896020866,46.73338369149719,20150.0,20320.0,20403.333333333332,21015.988505652196,19624.011494347804,0
2021-04-06,20200,20400,20050,20100,1218294,0.0024937655860348684,0.0024937655860348684,-41.05803623660427,47.596462757144415,20090.0,20325.0,20376.666666666668,21013.113362753535,19636.886637246465,1
2021-04-07,20100,20450,20050,20200,1029037,0.004975124378109541,0.004975124378109541,-30.604013478909295,49.36361059282144,20060.0,20350.0,20340.833333333332,20979.285308902075,19720.714691097925,1
2021-04-08,20350,20500,20100,20100,1282305,-0.004950495049504955,-0.004950495049504955,-28.793807079260446,47.633747573555105,20100.0,20360.0,20325.833333333332,20966.30025564895,19753.69974435105,0
2021-04-09,20100,20350,20050,20050,783889,-0.0024875621890547706,-0.0024875621890547706,-29.239761223365903,46.75157065542666,20100.0,20322.5,20308.333333333332,20907.713636204746,19737.286363795254,0
2021-04-12,20050,20100,19900,19950,894962,-0.004987531172069848,-0.004987531172069848,-34.20069529452638,44.95822194212773,20080.0,20280.0,20296.666666666668,20843.38264084011,19716.61735915989,0
2021-04-13,19950,20250,19900,19950,1017228,0.0,0.0,-35.27175426827429,44.95822194212773,20050.0,20232.5,20279.166666666668,20735.764344057847,19729.235655942153,0
2021-04-14,20000,20150,19950,20000,742715,0.0025062656641603454,0.0025062656641603454,-30.577293555518075,46.155916024011084,20010.0,20190.0,20273.333333333332,20614.970587217485,19765.029412782515,1
2021-04-15,20050,20500,19950,20300,1800862,0.014999999999999902,0.014999999999999902,-6.491100396149172,52.793247502375124,20050.0,20190.0,20280.0,20614.970587217485,19765.029412782515,1
2021-04-16,20550,20850,20400,20450,2037558,0.00738916256157629,0.00738916256157629,18.928961892676732,55.731600846003936,20130.0,20180.0,20274.166666666668,20569.10152916684,19790.89847083316,1
