Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-03,12850,12900,12200,12350,2042238,-0.03891050583657585,-0.03891050583657585,30.281108260671175,56.58135741421684,12440.0,12132.5,11649.166666666666,12647.548541401686,11617.451458598314,0
2021-05-04,12350,12600,12300,12550,1348931,0.0161943319838056,0.0161943319838056,28.383573971828298,59.905080497893614,12460.0,12177.5,11662.5,12672.954336947418,11682.045663052582,1
2021-05-06,12600,13200,12450,13200,2504561,0.05179282868525892,0.05179282868525892,65.31956731817291,68.377582868484,12640.0,12232.5,11685.0,12896.78533026103,11568.21466973897,1
2021-05-07,13400,13450,13150,13200,1401073,0.0,0.0,83.02905966256097,68.37758286848398,12830.0,12280.0,11707.5,13067.019694798044,11492.980305201956,0
2021-05-10,13300,13700,13300,13450,2097986,0.018939393939394034,0.018939393939394034,103.52456873829726,71.10149874900847,12950.0,12352.5,11735.833333333334,13277.959345406382,11427.040654593618,1
2021-05-11,13350,13500,13100,13350,1422189,-0.0074349442379182396,-0.0074349442379182396,102.1197549049507,68.55760515517225,13150.0,12422.5,11762.5,13424.235993163871,11420.764006836129,0
2021-05-12,13300,13300,12750,13050,2163181,-0.022471910112359605,-0.022471910112359605,74.06560127277805,61.45403714179512,13250.0,12477.5,11785.833333333334,13490.157395173712,11464.842604826288,0
2021-05-13,12750,13150,12700,13000,1385255,-0.003831417624521105,-0.003831417624521105,46.564408296077715,60.33201312165227,13210.0,12530.0,11808.333333333334,13536.677704133755,11523.322295866245,0
2021-05-14,13150,13300,12900,13300,1217743,0.023076923076922995,0.023076923076922995,43.08151095567348,64.51798188157778,13230.0,12592.5,11838.333333333334,13627.040961006383,11557.959038993617,1
2021-05-17,13300,13350,12850,13000,1314220,-0.022556390977443663,-0.022556390977443663,16.44660547362446,57.934198840494176,13140.0,12642.5,11865.0,13654.070561058403,11630.929438941597,0
2021-05-18,13050,13400,13050,13400,987662,0.03076923076923066,0.03076923076923066,21.331595106475618,63.31024477753121,13150.0,12720.0,11899.166666666666,13714.183081730931,11725.816918269069,1
2021-05-20,13200,13550,13200,13500,876880,0.00746268656716409,0.00746268656716409,26.522646961401563,64.53067083869568,13240.0,12787.5,11935.0,13800.84840997557,11774.15159002443,1
2021-05-21,13500,13650,13200,13200,1012409,-0.022222222222222254,-0.022222222222222254,6.045893167199949,58.26874055735738,13280.0,12850.0,11965.833333333334,13801.31487952203,11898.68512047797,0
2021-05-24,13150,13450,13100,13350,823428,0.011363636363636465,0.011363636363636465,-0.7413497652583487,60.34097446041038,13290.0,12920.0,12004.166666666666,13799.431634636834,12040.568365363166,1
2021-05-25,13450,13550,13400,13500,559008,0.011235955056179803,0.011235955056179803,1.4092156765061077,62.35413868592926,13390.0,12982.5,12040.833333333334,13839.98177823206,12125.01822176794,1
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,-0.011111111111111072,-10.099420973866131,59.12213422346889,13380.0,13030.0,12082.5,13857.888881432778,12202.111118567222,0
2021-05-27,13350,13450,13150,13300,1722055,-0.0037453183520599342,-0.0037453183520599342,-23.161294117468515,58.04215933629254,13340.0,13072.5,12120.833333333334,13863.369774362389,12281.630225637611,0
2021-05-28,13400,13450,13300,13400,678084,0.007518796992481258,0.007518796992481258,-26.886541982938468,59.63045759402477,13380.0,13127.5,12154.166666666666,13845.465876626471,12409.534123373529,1
2021-05-31,13350,13350,12900,13150,1880292,-0.018656716417910446,-0.018656716417910446,-46.8393928241876,54.115233551466794,13340.0,13172.5,12185.833333333334,13767.03763547821,12577.96236452179,0
2021-06-01,13150,13200,13000,13150,974254,0.0,0.0,-59.85625701282697,54.11523355146679,13270.0,13187.5,12220.833333333334,13763.585931090161,12611.414068909839,0
2021-06-02,13150,13200,13050,13200,713914,0.0038022813688212143,0.0038022813688212143,-64.51610590159254,55.0789391535128,13240.0,13230.0,12256.666666666666,13659.418211071701,12800.581788928299,1
2021-06-03,13200,13250,13100,13150,777979,-0.0037878787878787845,-0.0037878787878787845,-69.92838365005503,53.86070005082746,13210.0,13260.0,12290.833333333334,13559.33259094195,12960.66740905805,0
2021-06-04,13100,13150,13000,13050,587804,-0.0076045627376425395,-0.0076045627376425395,-78.56005094735059,51.411512581556956,13140.0,13252.5,12322.5,13564.709865315015,12940.290134684985,0
2021-06-07,13100,13150,12950,13050,575499,0.0,0.0,-82.19626235209941,51.411512581556956,13120.0,13245.0,12352.5,13568.882694814063,12921.117305185937,0
2021-06-08,13050,13100,12950,13050,760737,0.0,0.0,-82.32346066257597,51.411512581556956,13100.0,13225.0,12380.833333333334,13545.156211871674,12904.843788128326,0
2021-06-09,13050,13100,12800,12850,803272,-0.01532567049808431,-0.01532567049808431,-92.8205105451841,46.16742720275775,13030.0,13200.0,12405.0,13553.5533905933,12846.4466094067,0
2021-06-10,12800,12900,12700,12900,1087416,0.0038910505836575737,0.0038910505836575737,-93.10093712178553,47.6062701129529,12980.0,13192.5,12428.333333333334,13564.353465763086,12820.646534236914,1
2021-06-11,12900,12950,12700,12850,697881,-0.003875968992248069,-0.003875968992248069,-93.1326522282219,46.274305050495485,12940.0,13185.0,12450.0,13577.555728527836,12792.444271472164,0
2021-06-14,12800,12800,12600,12650,576044,-0.015564202334630295,-0.015564202334630295,-102.36719866463855,41.297024581208504,12860.0,13152.5,12469.166666666666,13604.689119727596,12700.310880272404,0
2021-06-15,12650,12800,12500,12800,850132,0.011857707509881354,0.011857707509881354,-94.31631341795868,45.98924498565789,12810.0,13142.5,12490.833333333334,13616.076815310904,12668.923184689096,1
2021-06-16,12700,12950,12650,12950,649210,0.01171875,0.01171875,-75.63832921835503,50.27000960032539,12830.0,13120.0,12516.666666666666,13585.18813398454,12654.81186601546,1
2021-06-17,12850,12850,12700,12800,710456,-0.01158301158301156,-0.01158301158301156,-70.25152016477551,46.31667848775583,12810.0,13085.0,12541.666666666666,13535.666173569769,12634.333826430231,0
2021-06-18,12800,12800,12650,12800,728104,0.0,0.0,-63.74498063421547,46.31667848775583,12800.0,13065.0,12567.5,13528.788745012229,12601.211254987771,0
2021-06-21,12650,12700,12500,12600,655987,-0.015625,-0.015625,-69.49594434559103,41.294887707528275,12790.0,13027.5,12587.5,13513.786952323437,12541.213047676563,0
2021-06-22,12700,12750,12550,12600,448035,0.0,0.0,-69.70627052266288,41.294887707528275,12750.0,12982.5,12605.833333333334,13451.834635414878,12513.165364585122,0
2021-06-23,12650,12700,12500,12550,471027,-0.003968253968253954,-0.003968253968253954,-69.46481528770329,40.0362970995534,12670.0,12942.5,12624.166666666666,13416.076815310902,12468.923184689098,0
2021-06-24,12550,12800,12500,12800,472230,0.019920318725099584,0.019920318725099584,-49.649226187917385,48.489790217098786,12670.0,12917.5,12647.5,13365.02094923033,12469.97905076967,1
2021-06-25,12800,13000,12800,13000,962235,0.015625,0.015625,-21.68143768136495,54.068491862768866,12710.0,12897.5,12670.0,13289.258854398997,12505.741145601003,1
2021-06-28,13000,13200,12900,13100,585688,0.007692307692307665,0.007692307692307665,3.597523791324438,56.599476299674734,12810.0,12895.0,12696.666666666666,13280.875627631514,12509.124372368486,1
2021-06-29,13050,13100,12850,12900,347733,-0.01526717557251911,-0.01526717557251911,6.712517008799491,50.594679725358155,12870.0,12882.5,12719.166666666666,13250.29749863208,12514.70250136792,0
2021-06-30,12900,12950,12850,12900,365379,0.0,0.0,8.520504799048076,50.59467972535815,12940.0,12867.5,12743.333333333334,13205.54585487773,12529.45414512227,0
2021-07-01,12900,12950,12600,12650,541435,-0.019379844961240345,-0.019379844961240345,-6.559326707482562,43.85035624630951,12910.0,12842.5,12760.0,13166.961091658175,12518.038908341825,0
2021-07-02,12700,12800,12650,12700,268435,0.0039525691699604515,0.0039525691699604515,-12.273357314312847,45.41747477103622,12850.0,12825.0,12770.0,13140.436205911772,12509.563794088228,1
2021-07-05,12750,12800,12700,12750,168812,0.003937007874015741,0.003937007874015741,-11.789572972563175,47.01016775593738,12780.0,12810.0,12778.333333333334,13109.332590941938,12510.667409058062,1
2021-07-06,12800,12850,12750,12750,226755,0.0,0.0,-10.610491436576464,47.01016775593738,12750.0,12795.0,12790.833333333334,13074.105714739082,12515.894285260918,0
2021-07-07,12650,12700,12550,12600,452970,-0.0117647058823529,-0.0117647058823529,-18.605886608227948,42.67738544377591,12690.0,12782.5,12801.666666666666,13072.801567339919,12492.198432660081,0
2021-07-08,12600,12650,12500,12500,406452,-0.007936507936507908,-0.007936507936507908,-28.69924444436502,40.02864511794443,12660.0,12762.5,12810.833333333334,13072.136884107842,12452.863115892158,0
2021-07-09,12400,12450,12150,12300,755583,-0.016000000000000014,-0.016000000000000014,-45.89480913647938,35.30869006430818,12580.0,12735.0,12816.666666666666,13101.196668472028,12368.803331527972,0
2021-07-12,12300,12550,12300,12500,316171,0.016260162601626105,0.016260162601626105,-41.00881049716793,42.59788478579482,12530.0,12727.5,12824.166666666666,13106.28093933039,12348.71906066961,1
2021-07-13,12600,12700,12550,12550,575004,0.0040000000000000036,0.0040000000000000036,-32.017830073391536,44.28796501346246,12490.0,12715.0,12833.333333333334,13099.837628097894,12330.162371902106,1
2021-07-14,12550,12600,12450,12450,339673,-0.007968127490039834,-0.007968127490039834,-30.42492310590029,41.6469131988455,12460.0,12690.0,12843.333333333334,13075.486705347943,12304.513294652057,0
2021-07-15,12550,12700,12500,12700,333107,0.02008032128514059,0.02008032128514059,-11.146961181428964,49.7195440871085,12500.0,12685.0,12852.5,13067.230297072343,12302.769702927657,1
2021-07-16,12500,12700,12500,12650,648814,-0.003937007874015741,-0.003937007874015741,-0.9148250117423942,48.28093881977327,12570.0,12677.5,12864.166666666666,13056.280939330389,12298.719060669611,0
2021-07-19,12550,12700,12450,12600,470030,-0.0039525691699604515,-0.0039525691699604515,3.113262407045795,46.82196067039248,12590.0,12677.5,12875.0,13056.280939330389,12298.719060669611,0
2021-07-20,12450,12550,12400,12450,404483,-0.011904761904761862,-0.011904761904761862,-3.347248873965327,42.657363242679295,12570.0,12670.0,12878.333333333334,13060.384425918877,12279.615574081123,0
2021-07-21,12500,12550,12350,12350,414593,-0.008032128514056214,-0.008032128514056214,-12.844627697098616,40.096849531109115,12550.0,12660.0,12877.5,13071.825205639494,12248.174794360506,0
2021-07-22,12450,12700,12400,12700,640635,0.028340080971659853,0.028340080971659853,4.999636252518684,51.14925933075257,12550.0,12655.0,12881.666666666666,13062.30823708834,12247.69176291166,1
2021-07-23,12800,13050,12700,13000,1445505,0.023622047244094446,0.023622047244094446,35.84340802074054,58.258360745823204,12620.0,12655.0,12893.333333333334,13062.30823708834,12247.69176291166,1
2021-07-26,13050,13100,12650,12650,573250,-0.02692307692307694,-0.02692307692307694,31.65496210560505,49.25288423772446,12630.0,12632.5,12900.0,12985.026594741463,12279.973405258537,0
2021-07-27,12700,12850,12650,12650,415390,0.0,0.0,27.992600363731185,49.25288423772446,12670.0,12620.0,12896.666666666666,12950.75670817084,12289.24329182916,0
2021-07-28,12600,12900,12600,12850,437932,0.015810276679841806,0.015810276679841806,37.55169700897323,53.968465250388576,12770.0,12617.5,12905.0,12940.416397849367,12294.583602150633,1
2021-07-29,12800,12900,12650,12800,424002,-0.0038910505836575737,-0.0038910505836575737,38.85664011941648,52.651248595958684,12790.0,12625.0,12909.166666666666,12957.41540277191,12292.58459722809,0
2021-07-30,12750,12750,12600,12700,714388,-0.0078125,-0.0078125,31.640187096003395,50.0216478237395,12730.0,12625.0,12900.833333333334,12957.41540277191,12292.58459722809,0
2021-08-02,12800,12950,12750,12900,501803,0.015748031496062964,0.015748031496062964,38.534171213633,54.87571877565769,12780.0,12632.5,12895.833333333334,12982.178423698133,12282.821576301867,1
2021-08-03,12800,12900,12750,12900,476775,0.0,0.0,41.05954999306756,54.87571877565769,12830.0,12640.0,12886.666666666666,13005.513337649956,12274.486662350044,0
2021-08-04,12900,13000,12850,12950,467289,0.003875968992248069,0.003875968992248069,43.811687222818556,56.111618202562,12850.0,12657.5,12880.0,13046.440869541902,12268.559130458098,1
2021-08-05,12900,13000,12850,12950,403983,0.0,0.0,43.270941786655904,56.111618202561985,12880.0,12680.0,12878.333333333334,13081.746188532028,12278.253811467972,0
2021-08-06,12950,13000,12850,12850,400034,-0.007722007722007707,-0.007722007722007707,34.214238447630905,52.75983714375609,12910.0,12707.5,12875.833333333334,13075.297498632077,12339.702501367923,0
2021-08-09,12850,12950,12800,12850,355143,0.0,0.0,26.598450242650035,52.75983714375609,12900.0,12725.0,12868.333333333334,13084.86108430895,12365.13891569105,0
2021-08-10,12900,12900,12750,12850,349434,0.0,0.0,20.22440868230557,52.75983714375609,12890.0,12740.0,12865.833333333334,13094.400902933405,12385.599097066595,0
2021-08-11,12850,13100,12800,13100,1071190,0.01945525291828787,0.01945525291828787,30.87112808943847,60.1858306783152,12920.0,12772.5,12860.833333333334,13133.71323342316,12411.28676657684,1
2021-08-12,13100,13150,12950,12950,630329,-0.011450381679389277,-0.011450381679389277,26.03058502729246,54.636251989112765,12920.0,12785.0,12851.666666666666,13152.559518989801,12417.440481010199,0
2021-08-13,13050,13050,12700,12800,646463,-0.01158301158301156,-0.01158301158301156,11.677346184746355,49.70093556797985,12910.0,12792.5,12845.0,13154.818920289865,12430.181079710135,0
2021-08-17,12850,12950,12650,12750,702626,-0.00390625,-0.00390625,-1.5306942359571138,48.13993510502971,12890.0,12800.0,12835.0,13152.1363372332,12447.8636627668,0
2021-08-18,12800,13000,12650,12850,723656,0.007843137254901933,0.007843137254901933,-3.7524208334817004,51.42586449602323,12890.0,12820.0,12824.166666666666,13133.687742827186,12506.312257172814,1
2021-08-19,12800,12900,12350,12350,1270509,-0.03891050583657585,-0.03891050583657585,-37.25371795191752,38.34382866817351,12740.0,12820.0,12807.5,13133.687742827186,12506.312257172814,0
2021-08-20,12400,12550,12250,12350,933281,0.0,0.0,-56.61050986596444,38.34382866817351,12620.0,12802.5,12791.666666666666,13174.622291726811,12430.377708273189,0
2021-08-23,12450,12750,12400,12600,735661,0.020242914979757165,0.020242914979757165,-50.00364216725856,46.2697851156189,12580.0,12782.5,12778.333333333334,13153.006410200975,12411.993589799025,1
2021-08-24,12700,12900,12700,12900,546132,0.023809523809523725,0.023809523809523725,-24.16474693896969,53.92422938989549,12610.0,12795.0,12774.166666666666,13163.646171823353,12426.353828176647,1
2021-08-25,12900,13150,12850,13000,645875,0.007751937984496138,0.007751937984496138,-0.3345634432769109,56.165894171099524,12640.0,12812.5,12771.666666666666,13185.1593618843,12439.8406381157,1
2021-08-26,13050,13150,12950,13050,498764,0.0038461538461538325,0.0038461538461538325,17.797260204164385,57.28490458872144,12780.0,12822.5,12769.166666666666,13209.119968444484,12435.880031555516,1
2021-08-27,13000,13200,12950,13200,707752,0.011494252873563315,0.011494252873563315,37.748164963020685,60.53945494566907,12950.0,12842.5,12770.0,13262.351164104632,12422.648835895368,1
2021-08-30,13250,13300,13050,13150,532670,-0.0037878787878787845,-0.0037878787878787845,44.94380665913911,58.927723398899246,13060.0,12865.0,12771.666666666666,13299.856298103196,12430.143701896804,0
2021-08-31,13150,13250,12850,13250,1003457,0.0076045627376426506,0.0076045627376426506,53.23770269617371,61.15514478956287,13130.0,12882.5,12775.0,13348.62766491597,12416.37233508403,1
2021-09-01,13150,13300,13100,13300,632399,0.0037735849056603765,0.0037735849056603765,58.47296085789036,62.2572963126127,13190.0,12902.5,12779.166666666666,13402.974774589105,12402.025225410895,1
2021-09-02,13300,13600,13300,13300,977675,0.0,0.0,58.19252827478729,62.2572963126127,13240.0,12920.0,12786.666666666666,13449.528091794964,12390.471908205036,0
2021-09-03,13350,13500,13250,13300,506599,0.0,0.0,54.337035785839745,62.25729631261271,13260.0,12937.5,12793.333333333334,13492.364848409066,12382.635151590934,0
2021-09-06,13250,13300,13100,13300,284665,0.0,0.0,48.319031199688766,62.25729631261271,13290.0,12960.0,12800.833333333334,13534.978260458616,12385.021739541384,0
2021-09-07,13250,13250,13050,13150,292749,-0.011278195488721776,-0.011278195488721776,31.578301251831817,55.861688226333555,13270.0,12975.0,12809.166666666666,13553.359749636864,12396.640250363136,0
2021-09-08,13050,13300,13000,13100,563895,-0.0038022813688213253,-0.0038022813688213253,15.304144553159489,53.874944496880616,13230.0,12987.5,12814.166666666666,13565.319175867344,12409.680824132656,0
2021-09-09,13100,13250,13000,13100,738299,0.0,0.0,3.331547063700839,53.874944496880616,13190.0,12987.5,12816.666666666666,13565.319175867344,12409.680824132656,0
2021-09-10,13100,13550,13050,13500,800030,0.03053435114503822,0.03053435114503822,20.202179153107906,65.31897630729469,13230.0,13015.0,12828.333333333334,13633.950725017765,12396.049274982235,1
2021-09-13,13550,13550,13250,13300,437076,-0.014814814814814836,-0.014814814814814836,15.930159201441,57.62098337441947,13230.0,13040.0,12836.666666666666,13662.57529665095,12417.42470334905,0
2021-09-14,13350,13550,13350,13450,673630,0.011278195488721776,0.011278195488721776,20.93015517773108,61.30435993244402,13290.0,13075.0,12850.833333333334,13707.060123722433,12442.939876277567,1
2021-09-15,13350,13450,13300,13400,386455,-0.0037174721189591198,-0.0037174721189591198,18.66832623676845,59.44951756159392,13350.0,13102.5,12864.166666666666,13740.83768492861,12464.16231507139,0
2021-09-16,13400,13400,13200,13250,521257,-0.011194029850746245,-0.011194029850746245,5.549179659707207,54.15573567482151,13380.0,13147.5,12875.833333333334,13686.457326696667,12608.542673303333,0
2021-09-17,13200,13450,13150,13400,808371,0.01132075471698113,0.01132075471698113,5.44525551383569,58.167338164995726,13360.0,13200.0,12885.833333333334,13606.201920231822,12793.798079768178,1
2021-09-23,13250,13300,13100,13250,577947,-0.011194029850746245,-0.011194029850746245,-5.6532414675459535,53.157938334628575,13350.0,13232.5,12890.0,13531.289223366606,12933.710776633394,0
2021-09-24,13250,13300,13050,13150,553697,-0.007547169811320753,-0.007547169811320753,-19.85735407907505,50.06256505947509,13290.0,13245.0,12890.833333333334,13505.576284415945,12984.423715584055,0
2021-09-27,13050,13150,13050,13100,320304,-0.0038022813688213253,-0.0038022813688213253,-32.02726122996698,48.54059984584154,13230.0,13250.0,12894.166666666666,13494.948974278359,13005.051025721641,0
2021-09-28,13050,13150,12950,13000,548200,-0.007633587786259555,-0.007633587786259555,-45.402087748666375,45.55751030428633,13180.0,13247.5,12895.833333333334,13501.419278511932,12993.580721488068,0
2021-09-29,12850,12950,12650,12750,872760,-0.019230769230769273,-0.019230769230769273,-68.30017290774774,39.08981620363782,13050.0,13225.0,12897.5,13558.91615714131,12891.08384285869,0
2021-09-30,12750,13000,12700,12900,625451,0.0117647058823529,0.0117647058823529,-70.2841611882817,44.20780003328187,12980.0,13212.5,12900.833333333334,13574.266499278221,12850.733500721779,1
2021-10-01,12800,12850,12650,12650,539684,-0.019379844961240345,-0.019379844961240345,-84.42246848137465,38.41436558240995,12880.0,13182.5,12899.166666666666,13618.705226928814,12746.294773071186,0
2021-10-05,12500,12650,12400,12550,771286,-0.007905138339920903,-0.007905138339920903,-95.672648577273,36.361664888409436,12770.0,13145.0,12895.833333333334,13656.761663276977,12633.238336723023,0
2021-10-06,12600,12750,12450,12500,654329,-0.003984063745019917,-0.003984063745019917,-101.11391295804543,35.34468863577901,12670.0,13105.0,12894.166666666666,13682.840808527762,12527.159191472238,0
2021-10-07,12600,12800,12600,12750,538618,0.020000000000000018,0.020000000000000018,-83.25326322970017,43.80725330378514,12670.0,13077.5,12898.333333333334,13667.817711067539,12487.182288932461,1
2021-10-08,12700,12750,12500,12550,443051,-0.015686274509803977,-0.015686274509803977,-80.25190763358219,39.36794590614595,12600.0,13040.0,12902.5,13663.377895020361,12416.622104979639,0
2021-10-12,12550,12600,12400,12550,555830,0.0,0.0,-73.77496265271122,39.36794590614595,12580.0,13010.0,12903.333333333334,13666.201188660929,12353.798811339071,0
2021-10-13,12600,12900,12550,12900,583917,0.027888446215139417,0.027888446215139417,-42.954787338165715,49.71101607401808,12650.0,13000.0,12909.166666666666,13656.505902486806,12343.494097513194,1
2021-10-14,12900,13050,12850,12950,512251,0.003875968992248069,0.003875968992248069,-17.539787871225045,50.997060482345134,12740.0,12992.5,12917.5,13647.6908119014,12337.3091880986,1
2021-10-15,12950,13100,12900,13000,438046,0.0038610038610038533,0.0038610038610038533,3.1950325462367744,52.310442543690776,12790.0,12967.5,12922.5,13580.096931105614,12354.903068894386,1
2021-10-18,13050,13100,12800,13050,427377,0.0038461538461538325,0.0038461538461538325,19.902171731210615,53.648328308185356,12890.0,12955.0,12929.166666666666,13549.894948709447,12360.105051290553,1
2021-10-19,13050,13150,12950,13150,322465,0.00766283524904221,0.00766283524904221,36.35454462120752,56.289497476391084,13010.0,12940.0,12938.333333333334,13498.211429478128,12381.788570521872,1
2021-10-20,13150,13200,13100,13150,460025,0.0,0.0,45.320148617280296,56.289497476391084,13060.0,12927.5,12950.0,13454.258958158298,12400.741041841702,0
2021-10-21,13150,13300,13100,13250,545563,0.0076045627376426506,0.0076045627376426506,55.40167173276866,58.999029688832884,13120.0,12927.5,12965.0,13454.258958158298,12400.741041841702,1
2021-10-22,13200,13250,13100,13100,383145,-0.01132075471698113,-0.01132075471698113,49.57345366181986,53.628915999191086,13140.0,12912.5,12971.666666666666,13400.224307370481,12424.775692629519,0
2021-10-25,13150,13300,13000,13250,760941,0.011450381679389388,0.011450381679389388,53.11115407679729,57.76852692601752,13180.0,12912.5,12975.833333333334,13400.224307370481,12424.775692629519,1
2021-10-26,13350,13450,13250,13450,644111,0.015094339622641506,0.015094339622641506,65.40361077669318,62.56687531410619,13240.0,12927.5,12989.166666666666,13459.923703454322,12395.076296545678,1
2021-10-27,13400,13500,13250,13250,1003418,-0.014869888475836479,-0.014869888475836479,56.86285462981604,55.74580646883329,13260.0,12935.0,12999.166666666666,13480.985347788763,12389.014652211237,0
2021-10-28,13250,13350,13100,13100,811501,-0.01132075471698113,-0.01132075471698113,38.773246070143855,51.23436553303744,13230.0,12940.0,13003.333333333334,13490.090901579017,12389.909098420983,0
2021-10-29,13250,13250,13000,13150,704655,0.003816793893129722,0.003816793893129722,28.32204967521922,52.61107826527341,13240.0,12960.0,13009.166666666666,13510.090901579017,12409.909098420983,1
2021-11-01,13100,13250,12950,13050,638716,-0.0076045627376425395,-0.0076045627376425395,13.569129776508646,49.59539659402295,13200.0,12967.5,13015.0,13518.204094773242,12416.795905226758,0
2021-11-02,13050,13200,13050,13050,465660,0.0,0.0,3.244184953245579,49.59539659402295,13120.0,12987.5,13017.5,13519.35994397023,12455.64005602977,0
2021-11-03,13050,13100,12850,12900,597978,-0.011494252873563204,-0.011494252873563204,-13.344183934449795,45.09832942699815,13050.0,13005.0,13017.5,13499.873721266362,12510.126278733638,0
2021-11-04,13000,13100,12950,13000,539530,0.007751937984496138,0.007751937984496138,-17.003925926118427,48.45397882374794,13030.0,13030.0,13018.333333333334,13467.492857084566,12592.507142915434,1
2021-11-05,13050,13100,12850,12950,440811,-0.0038461538461538325,-0.0038461538461538325,-21.902299511765158,46.91010393951286,12990.0,13040.0,13018.333333333334,13460.238027789033,12619.761972210967,0
2021-11-08,13000,13100,12850,13000,349039,0.0038610038610038533,0.0038610038610038533,-20.888556393962354,48.67137802530891,12980.0,13062.5,13020.833333333334,13418.695171219399,12706.304828780601,1
2021-11-09,13000,13100,12950,12950,465469,-0.0038461538461538325,-0.0038461538461538325,-22.556512288963365,46.992465814822545,12960.0,13082.5,13022.5,13356.862898366411,12808.137101633589,0
2021-11-10,12900,13000,12850,12900,384797,-0.0038610038610038533,-0.0038610038610038533,-25.76645731364221,45.309301946294866,12960.0,13082.5,13023.333333333334,13356.862898366411,12808.137101633589,0
