Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-21,42300,45150,41200,43750,1089601,0.015081206496519783,0.015081206496519783,1452.6417231617784,93.14853492943321,39710.0,29567.5,22354.166666666668,43797.6888603068,15337.311139693202,1
2021-04-22,43950,55100,43950,49000,4052860,0.1200000000000001,0.1200000000000001,1733.1514316890853,94.8103076317985,42070.0,30990.0,22880.833333333332,46916.882934209054,15063.117065790946,1
2021-04-23,49600,51200,40150,40400,1808859,-0.17551020408163265,-0.17551020408163265,1230.3867644293514,66.39981001396778,42740.0,31970.0,23256.666666666668,47678.80008148298,16261.199918517023,0
2021-04-26,39200,39500,36850,37500,1178889,-0.07178217821782173,-0.07178217821782173,623.9930310524751,59.88332472381435,42750.0,32772.5,23591.666666666668,47877.87900881668,17667.12099118332,0
2021-04-27,37750,40350,37750,39350,669837,0.04933333333333323,0.04933333333333323,286.146464979086,62.41724862130186,42000.0,33662.5,23963.333333333332,48100.91663756796,19224.083362432033,1
2021-04-28,39650,40250,37500,39250,433443,-0.0025412960609910717,-0.0025412960609910717,9.233905887276705,62.18858752458892,41100.0,34502.5,24333.333333333332,48167.98480662137,20837.015193378633,0
2021-04-29,38550,39050,36100,36850,402421,-0.06114649681528661,-0.06114649681528661,-361.7718569124336,56.809545909311566,38670.0,35195.0,24661.666666666668,47823.06002519783,22566.939974802168,0
2021-04-30,36500,39200,35350,38400,798119,0.042062415196743475,0.042062415196743475,-519.4003584434686,59.26039284078039,38270.0,35820.0,25007.5,47764.8901208843,23875.1098791157,1
2021-05-03,38400,39500,36300,36300,360046,-0.0546875,-0.0546875,-766.7756343504707,54.72913011824332,38030.0,36295.0,25318.333333333332,47499.99442213156,25090.00557786844,0
2021-05-04,35500,35900,31900,33600,893385,-0.07438016528925617,-0.07438016528925617,-1093.9775905382276,49.48954029799698,36880.0,36545.0,25583.333333333332,47264.69682407107,25825.30317592893,0
2021-05-06,33050,34150,32450,33050,391386,-0.016369047619047672,-0.016369047619047672,-1314.3595227814812,48.47153709373315,35640.0,36832.5,25838.333333333332,46829.01314209106,26835.986857908938,0
2021-05-07,33500,35250,33200,34750,512133,0.05143721633888054,0.05143721633888054,-1309.6505136022529,51.773643706306736,35220.0,37165.0,26117.5,46390.18834496073,27939.81165503927,1
2021-05-10,35050,36700,35050,35750,463147,0.02877697841726623,0.02877697841726623,-1205.7931233548443,53.65504787964706,34690.0,37530.0,26417.5,45883.52620155101,29176.473798448988,1
2021-05-11,35800,39200,35750,38550,818610,0.07832167832167825,0.07832167832167825,-927.6157833834181,58.533054780764274,35140.0,37897.5,26761.666666666668,45735.578527292215,30059.421472707785,1
2021-05-12,37700,39400,36650,38800,737981,0.006485084306095956,0.006485084306095956,-715.3814106185018,58.94852073846327,36180.0,38272.5,27100.833333333332,45506.4805778008,31038.519422199195,1
2021-05-13,38300,44150,37800,40850,2347306,0.05283505154639179,0.05283505154639179,-439.10219487868017,62.28540670868679,37740.0,38547.5,27474.166666666668,45734.1873453629,31360.812654637102,1
2021-05-14,40850,42400,39400,40100,675315,-0.01835985312117505,-0.01835985312117505,-314.85258130191414,60.352547386942476,38810.0,38692.5,27842.5,45881.60808097912,31503.391919020884,0
2021-05-17,41800,42600,40850,41950,745137,0.046134663341645954,0.046134663341645954,-125.76200846772963,63.371961957692285,40050.0,38937.5,28241.666666666668,46219.38677473079,31655.613225269208,1
2021-05-18,43500,46650,43300,46100,1592174,0.098927294398093,0.098927294398093,241.12444500252877,69.06361118402815,41560.0,39370.0,28712.5,47250.063451521135,31489.936548478865,1
2021-05-20,46500,52500,46500,52400,2694663,0.1366594360086768,0.1366594360086768,836.8755236581978,75.33061465554181,44280.0,39835.0,29288.333333333332,49447.705134352094,30222.294865647906,1
2021-05-21,52900,55000,44750,49500,4542660,-0.05534351145038163,-0.05534351145038163,955.8143438369425,68.4560631622402,46010.0,40122.5,29812.5,50499.902131554845,29745.09786844515,0
2021-05-24,51400,52300,47000,49150,1870952,-0.007070707070707116,-0.007070707070707116,930.2180568040567,67.65361206190221,47820.0,40130.0,30340.833333333332,50533.239879960434,29726.760120039566,0
2021-05-25,48750,49150,46650,47150,998548,-0.04069175991861651,-0.04069175991861651,707.9524639290175,63.10169522828226,48860.0,40467.5,30834.166666666668,51312.465421798224,29622.534578201776,0
2021-05-26,47600,56200,47400,54800,3485082,0.16224814422057254,0.16224814422057254,988.2967788958163,71.10893746450557,50600.0,41332.5,31455.833333333332,53739.887920106274,28925.112079893726,1
2021-05-27,54300,57800,53300,56000,2568734,0.021897810218978186,0.021897810218978186,1155.0946747933722,72.13060271962372,51320.0,42165.0,32094.166666666668,56072.26788409568,28257.732115904324,1
2021-05-28,55500,60800,55200,58300,2747426,0.04107142857142865,0.04107142857142865,1309.5467894385529,74.02646767805649,53080.0,43117.5,32770.0,58614.31499534659,27620.68500465341,1
2021-05-31,58300,59900,57500,58100,1139598,-0.0034305317324184736,-0.0034305317324184736,1285.6352909311954,73.55787463309264,54870.0,44180.0,33420.0,60692.85559798786,27667.144402012145,0
2021-06-01,58600,59100,55000,55500,1178800,-0.04475043029259895,-0.04475043029259895,995.089799393153,67.56977116978436,56540.0,45035.0,34015.833333333336,62026.08884091891,28043.911159081097,0
2021-06-02,55000,61000,54000,57100,2004118,0.028828828828828756,0.028828828828828756,818.4203384478014,69.22982223080307,57000.0,46075.0,34635.0,63344.14879199315,28805.851208006843,1
2021-06-03,57800,58600,55800,56300,642857,-0.014010507880910628,-0.014010507880910628,567.3597337446918,67.37282656814361,57060.0,47210.0,35239.166666666664,64028.31144913183,30391.688550868173,0
2021-06-04,55900,58900,55700,58000,1135400,0.030195381882770933,0.030195381882770933,441.08424503257265,69.25980898149118,57000.0,48457.5,35875.0,64576.2553799913,32338.7446200087,1
2021-06-07,59000,63000,57000,61400,2731386,0.05862068965517242,0.05862068965517242,507.1259275862476,72.66486529335602,57660.0,49790.0,36558.333333333336,65558.15144523919,34021.84855476082,1
2021-06-08,61300,61300,56900,56900,1306384,-0.07328990228013033,-0.07328990228013033,184.93088642886778,62.756643406467894,57940.0,50847.5,37167.5,65505.17631652433,36189.82368347567,0
2021-06-09,56700,59500,55800,56200,780509,-0.012302284710017597,-0.012302284710017597,-121.62778768658882,61.355145507822265,57760.0,51730.0,37770.833333333336,65412.70441104383,38047.29558895617,0
2021-06-10,55900,56200,53000,53500,875832,-0.04804270462633453,-0.04804270462633453,-529.6736909100173,56.1467080930746,57200.0,52465.0,38318.333333333336,64803.76411963525,40126.23588036475,0
2021-06-11,54400,55000,51400,52400,690886,-0.020560747663551426,-0.020560747663551426,-876.6238871012956,54.13060406402693,56080.0,53042.5,38829.166666666664,64174.89754051203,41910.10245948797,0
2021-06-14,52200,53800,50900,53600,553860,0.022900763358778553,0.022900763358778553,-1018.3141452108848,55.98729634130788,54520.0,53717.5,39367.5,63133.883329070566,44301.116670929434,1
2021-06-15,54000,54200,51700,51800,390289,-0.03358208955223885,-0.03358208955223885,-1213.0558607468047,52.551124562263794,53500.0,54210.0,39876.666666666664,62003.49728940725,46416.50271059275,0
2021-06-16,51900,57000,51400,53400,1060810,0.030888030888030826,0.030888030888030826,-1211.0956628335352,55.18411630058149,52940.0,54575.0,40410.0,61443.95188511305,47706.04811488695,1
2021-06-17,52600,53600,52000,52000,260828,-0.02621722846441943,-0.02621722846441943,-1274.641932591262,52.441941889513274,52640.0,54555.0,40930.0,61451.441111181775,47658.558888818225,0
2021-06-18,52400,52900,51100,51600,371410,-0.007692307692307665,-0.007692307692307665,-1309.1923561324638,51.65219772524845,52480.0,54660.0,41450.0,61304.7422824364,48015.2577175636,0
2021-06-21,51600,52800,50200,50500,390516,-0.02131782945736438,-0.02131782945736438,-1365.4460051844876,49.44691517863333,51860.0,54727.5,41949.166666666664,61171.37111913313,48283.62888086687,0
2021-06-22,50500,51700,50200,50400,267307,-0.001980198019801982,-0.001980198019801982,-1365.4241148224983,49.24109160908812,51580.0,54890.0,42442.5,60693.412789040434,49086.587210959566,0
2021-06-23,51100,51200,48550,48900,479060,-0.029761904761904767,-0.029761904761904767,-1416.363605713263,46.13869610335631,50680.0,54595.0,42900.0,60959.42456157649,48230.57543842351,0
2021-06-24,48850,51900,47050,49050,1092135,0.0030674846625766694,0.0030674846625766694,-1388.0470463437691,46.50168577762683,50090.0,54247.5,43358.333333333336,61013.40533483865,47481.59466516135,1
2021-06-25,49500,51200,49350,50600,444472,0.031600407747196746,0.031600407747196746,-1219.0303616126262,50.23397654700164,49890.0,53862.5,43827.5,60537.89324684307,47187.10675315693,1
2021-06-28,51600,51700,50400,50500,201613,-0.0019762845849802257,-0.0019762845849802257,-1073.2064265401748,49.99165842029896,49890.0,53482.5,44285.833333333336,60013.447481031995,46951.552518968005,0
2021-06-29,50600,52900,50300,51300,346174,0.015841584158415856,0.015841584158415856,-889.6816373053734,51.98702031342537,50070.0,53272.5,44709.166666666664,59800.552925643155,46744.447074356845,1
2021-06-30,51500,51500,50300,50500,222180,-0.015594541910331383,-0.015594541910331383,-792.227853473305,49.84518007056476,50390.0,52942.5,45104.166666666664,59328.991603376475,46556.008396623525,0
2021-07-01,50500,51100,48450,48900,621275,-0.03168316831683171,-0.03168316831683171,-803.0788802632655,45.78255406597424,50360.0,52572.5,45442.5,58995.386812018274,46149.613187981726,0
2021-07-02,49150,52000,49150,51400,695660,0.05112474437627812,0.05112474437627812,-617.7616345167556,52.321542653687715,50520.0,52242.5,45844.166666666664,58175.56623930647,46309.43376069353,1
2021-07-05,52100,52200,50000,50600,435938,-0.015564202334630295,-0.015564202334630295,-528.3948390725305,50.23368343976015,50540.0,51702.5,46219.166666666664,55921.797927380605,47483.202072619395,0
2021-07-06,51200,59400,51000,56500,3714452,0.11660079051383399,0.11660079051383399,-75.07001579758048,62.21043981818872,51580.0,51682.5,46686.666666666664,55805.760239179464,47559.239760820536,1
2021-07-07,55800,56000,54000,54400,763429,-0.03716814159292037,-0.03716814159292037,72.24240117291356,56.95634621556708,52360.0,51592.5,47073.333333333336,55382.52308700069,47802.47691299931,0
2021-07-08,54100,54200,51900,52600,566171,-0.03308823529411764,-0.03308823529411764,39.01045409732387,52.837155879814205,53100.0,51547.5,47428.333333333336,55266.56910395576,47828.43089604424,0
2021-07-09,51700,57000,51300,56000,1606667,0.06463878326996197,0.06463878326996197,226.12181007807771,58.88573498527771,54020.0,51727.5,47772.5,55913.36609914821,47541.63390085179,1
2021-07-12,58000,58400,53900,54100,846709,-0.03392857142857142,-0.03392857142857142,202.78239760950282,54.66649728680349,54720.0,51752.5,48054.166666666664,55988.47391398935,47516.52608601065,0
2021-07-13,54700,56300,52500,53400,628112,-0.012939001848428888,-0.012939001848428888,124.87902563233536,53.15537300142093,54100.0,51832.5,48326.666666666664,56129.042214385685,47535.957785614315,0
2021-07-14,53700,53800,52300,52800,370598,-0.011235955056179803,-0.011235955056179803,22.95698622490886,51.83279451124497,53780.0,51802.5,48582.5,56063.072144677084,47541.927855322916,0
2021-07-15,53500,57300,53100,55500,1410497,0.051136363636363535,0.051136363636363535,121.86940009800946,57.015785749139646,54360.0,51977.5,48789.166666666664,56533.42745771904,47421.57254228096,1
2021-07-16,55700,55800,53400,53500,601741,-0.036036036036036,-0.036036036036036,41.25502133968325,52.50855296072187,53860.0,52072.5,48951.666666666664,56672.00812587588,47472.99187412412,0
2021-07-19,53100,54800,52600,54600,389795,0.020560747663551426,0.020560747663551426,50.083395211463085,54.63279627348402,53960.0,52277.5,49045.0,56943.384160585025,47611.615839414975,1
2021-07-20,54900,62000,54900,61500,5408709,0.12637362637362637,0.12637362637362637,484.53825564510794,65.15990813248618,55580.0,52832.5,49396.666666666664,58902.44851707971,46762.55148292029,1
2021-07-21,60900,61000,58000,59100,1321299,-0.039024390243902474,-0.039024390243902474,568.3840762129869,59.94919222234048,56840.0,53342.5,49756.666666666664,59711.74446068748,46973.25553931252,0
2021-07-22,60500,62300,57600,58300,1346195,-0.013536379018612488,-0.013536379018612488,528.8924063823267,58.27628363815438,57400.0,53805.0,50072.5,60203.58578124871,47406.41421875129,0
2021-07-23,57800,58000,55500,55900,779438,-0.04116638078902235,-0.04116638078902235,310.8516907171795,53.45682789558915,57880.0,54070.0,50350.0,60353.66135306464,47786.33864693536,0
2021-07-26,56700,56800,54300,54900,452226,-0.017889087656529523,-0.017889087656529523,80.96618226594273,51.544077242658325,57940.0,54290.0,50650.833333333336,60362.85764694004,48217.14235305996,0
2021-07-27,54900,56200,54100,54100,371751,-0.014571948998178486,-0.014571948998178486,-131.71344015467116,50.00265056484887,56460.0,54430.0,50912.5,60347.803646624154,48512.196353375846,0
2021-07-28,54700,57200,54400,55100,775913,0.01848428835489835,0.01848428835489835,-207.2877328561965,51.937491350940086,55660.0,54660.0,51225.833333333336,60299.99999999983,49020.00000000017,1
2021-07-29,56000,56400,53600,53700,423664,-0.025408348457350294,-0.025408348457350294,-345.655274246634,49.074208356129496,54740.0,54900.0,51560.833333333336,59912.78365780911,49887.21634219089,0
2021-07-30,54000,55200,52500,53300,465310,-0.007448789571694592,-0.007448789571694592,-451.5214701401392,48.25565283969286,54220.0,54995.0,51898.333333333336,59806.849956097765,50183.150043902235,0
2021-08-02,53000,54100,52100,52400,259634,-0.016885553470919357,-0.016885553470919357,-562.34649455252,46.38107761261132,53720.0,55085.0,52192.5,59624.28408452237,50545.71591547763,0
2021-08-03,51800,52200,49950,50800,497221,-0.03053435114503822,-0.03053435114503822,-713.8606489629666,43.170357285867475,53060.0,54800.0,52443.333333333336,59653.04028419279,49946.95971580721,0
2021-08-04,50800,51800,50000,51400,278469,0.011811023622047223,0.011811023622047223,-740.9094462202856,44.715889010300906,52320.0,54650.0,52657.5,59723.65745788954,49576.34254211046,1
2021-08-05,52800,52800,51100,51300,235811,-0.0019455252918287869,-0.0019455252918287869,-731.5115084343015,44.498677151588645,51840.0,54585.0,52865.833333333336,59793.56026172282,49376.43973827718,0
2021-08-06,51000,51600,50300,50700,238615,-0.011695906432748537,-0.011695906432748537,-730.0036878534156,43.14447716050946,51320.0,54320.0,53030.0,59748.29623362599,48891.70376637401,0
2021-08-09,50700,50800,49650,49850,280749,-0.0167652859960552,-0.0167652859960552,-747.8108722113539,41.23020552433832,50810.0,54107.5,53192.5,59875.71246141282,48339.28753858718,0
2021-08-10,49850,51100,48950,50800,269444,0.01905717151454356,0.01905717151454356,-660.2146383259446,44.2095946855295,50810.0,53977.5,53340.0,59918.24700690057,48036.75299309943,1
2021-08-11,50800,51000,49850,50000,152001,-0.015748031496062964,-0.015748031496062964,-621.3216721878084,42.266386861498724,50530.0,53837.5,53405.0,60010.0906230689,47664.9093769311,0
2021-08-12,50000,51300,49900,50100,182470,0.0020000000000000018,0.0020000000000000018,-556.1417890798559,42.60598400451107,50290.0,53567.5,53366.666666666664,59896.028659964984,47238.971340035016,1
2021-08-13,50100,50400,47800,48150,369996,-0.038922155688622784,-0.038922155688622784,-607.4612640475689,37.921708016719094,49780.0,53300.0,53344.166666666664,60055.22020366458,46544.77979633542,0
2021-08-17,48000,48450,45050,45300,433102,-0.05919003115264798,-0.05919003115264798,-785.1613983486378,32.32749652980685,48870.0,52835.0,53280.0,60400.05783190044,45269.94216809956,0
2021-08-18,44800,46900,44800,46100,283444,0.017660044150110465,0.017660044150110465,-798.0351322608701,35.21648181934829,47930.0,52065.0,53262.5,59058.86159428382,45071.13840571618,1
2021-08-19,45300,45900,43450,43650,464627,-0.053145336225596584,-0.053145336225596584,-912.5125331379477,30.87006465357804,46660.0,51292.5,53076.666666666664,58419.29977268888,44165.70022731112,0
2021-08-20,43700,45750,43600,44450,383060,0.01832760595647187,0.01832760595647187,-875.1848415068132,33.74553680407065,45530.0,50600.0,52884.166666666664,57558.16067650053,43641.83932349947,1
2021-08-23,44450,45450,42950,44600,221561,0.003374578177727683,0.003374578177727683,-784.152196317274,34.297374917320724,44820.0,50035.0,52655.833333333336,57015.05014308625,43054.94985691375,1
2021-08-24,45150,47650,45050,47100,328156,0.056053811659192876,0.056053811659192876,-512.4716569157342,42.84223959226881,45180.0,49645.0,52472.5,56360.79481520977,42929.20518479023,1
2021-08-25,47500,47500,46000,46300,143733,-0.01698513800424628,-0.01698513800424628,-351.2367239894422,41.00448105436551,45220.0,49255.0,52319.166666666664,55794.25836773547,42715.74163226453,0
2021-08-26,46400,46550,44900,45500,162362,-0.017278617710583144,-0.017278617710583144,-266.8786195851144,39.19389412076102,45590.0,48775.0,52125.833333333336,54925.406490631205,42624.593509368795,0
2021-08-27,44150,46200,44150,46100,145748,0.01318681318681314,0.01318681318681314,-145.17461347196422,41.287824238437224,45920.0,48395.0,51955.833333333336,54211.34765123256,42578.65234876744,1
2021-08-30,46300,48550,46000,47800,232111,0.03687635574837311,0.03687635574837311,64.0874677244874,46.87039147506049,46560.0,48120.0,51785.833333333336,53485.29589118797,42754.70410881203,1
2021-08-31,47850,47850,46400,46450,163194,-0.028242677824267814,-0.028242677824267814,122.46944706945874,43.345698267247975,46430.0,47822.5,51536.666666666664,52855.04160439817,42789.95839560183,0
2021-09-01,46500,49450,46400,48850,475714,0.0516684607104414,0.0516684607104414,322.2593284516706,50.47589528966505,46940.0,47725.0,51402.5,52595.98552656426,42854.01447343574,1
2021-09-02,50800,51500,49050,49650,809885,0.016376663254861867,0.016376663254861867,497.3648712811769,52.61660718545673,47770.0,47637.5,51293.333333333336,52299.67492164317,42975.32507835683,1
2021-09-03,50200,50700,48150,48600,311332,-0.02114803625377648,-0.02114803625377648,528.6231538067395,49.58695334255855,48270.0,47502.5,51211.666666666664,51880.33907881485,43124.66092118515,0
2021-09-06,48800,50300,47650,49800,242516,0.024691358024691468,0.024691358024691468,610.4670540292129,52.92316831422103,48670.0,47457.5,51168.333333333336,51719.925952435835,43195.074047564165,1
2021-09-07,49800,50700,49350,49800,170058,0.0,0.0,641.7540724454268,52.92316831422103,49340.0,47455.0,51105.0,51711.86504366752,43198.13495633248,0
2021-09-08,49750,50300,47900,47900,233159,-0.0381526104417671,-0.0381526104417671,516.9966509921624,47.18872754923164,49150.0,47310.0,51040.0,51289.77386292218,43330.22613707782,0
2021-09-09,47900,48500,47000,47100,186789,-0.01670146137787054,-0.01670146137787054,369.99467815044704,44.97881875491907,48640.0,47165.0,50935.0,50948.66224708265,43381.33775291735,0
2021-09-10,47050,48200,46750,47200,129499,0.002123142250530785,0.002123142250530785,273.3489424948052,45.323510910187245,48360.0,47020.0,50855.0,50556.86301685526,43483.13698314474,1
2021-09-13,46900,47450,45800,45850,149806,-0.028601694915254217,-0.028601694915254217,120.17321983917464,41.54006832376119,47570.0,46905.0,50759.166666666664,50436.98244616229,43373.01755383771,0
2021-09-14,46000,48500,46000,47550,193316,0.037077426390403456,0.037077426390403456,133.96529655959898,47.4849992855942,47120.0,47017.5,50710.0,50480.48642792583,43554.51357207417,1
2021-09-15,48200,50600,47750,49500,480061,0.04100946372239744,0.04100946372239744,267.3356337182888,53.3457122175036,47440.0,47187.5,50695.0,50784.84276932273,43590.15723067727,1
2021-09-16,49900,51400,49550,50800,385309,0.02626262626262621,0.02626262626262621,426.57302097874083,56.8065289626529,48180.0,47545.0,50726.666666666664,51085.748508436955,44004.251491563045,1
2021-09-17,52000,52000,49000,49300,296366,-0.029527559055118058,-0.029527559055118058,414.0141822563289,52.01223008384551,48600.0,47787.5,50730.833333333336,51104.40744519627,44470.59255480373,0
2021-09-23,49500,51400,49150,50200,358364,0.018255578093306246,0.018255578093306246,446.65392350672465,54.49383706608461,49470.0,48067.5,50724.166666666664,51201.23180090423,44933.76819909577,1
2021-09-24,50200,50400,48400,48750,229507,-0.028884462151394397,-0.028884462151394397,354.9227052591449,50.00697048639042,49710.0,48150.0,50695.0,51264.32175601662,45035.67824398338,0
2021-09-27,48600,50600,47550,49300,236816,0.011282051282051286,0.011282051282051286,316.87326809984506,51.633709627085395,49670.0,48300.0,50661.666666666664,51331.33633897633,45268.66366102367,1
2021-09-28,49300,51500,48850,51100,442157,0.03651115618661249,0.03651115618661249,393.5150072045868,56.6098653011164,49730.0,48580.0,50671.666666666664,51559.16095570522,45600.83904429478,1
2021-09-29,50000,50800,48850,49250,306461,-0.03620352250489234,-0.03620352250489234,304.19389381016924,50.82237779593825,49720.0,48737.5,50677.5,51500.80870515735,45974.19129484265,0
2021-09-30,49450,49700,47750,48700,262660,-0.011167512690355319,-0.011167512690355319,197.80248361118348,49.2115804614904,49420.0,48782.5,50632.5,51512.3855287353,46052.6144712647,0
2021-10-01,48750,49750,48250,48400,230822,-0.006160164271047264,-0.006160164271047264,101.7925396907288,48.3121135169224,49350.0,48880.0,50595.833333333336,51400.9918682928,46359.0081317072,0
2021-10-05,48450,52900,48400,51500,979642,0.06404958677685957,0.06404958677685957,234.07054881204263,57.04832472096345,49790.0,49012.5,50512.5,51779.78657713624,46245.21342286376,1
2021-10-06,51800,52000,47250,47300,830334,-0.08155339805825246,-0.08155339805825246,36.098352412878484,45.76285288281021,49030.0,48895.0,50394.166666666664,51742.4374444399,46047.5625555601,0
2021-10-07,47800,48400,47100,47600,221293,0.00634249471458781,0.00634249471458781,-71.39303339568161,46.575816974036464,48700.0,48845.0,50310.833333333336,51746.01706303124,45943.98293696876,1
2021-10-08,47950,48550,45200,45450,414954,-0.04516806722689071,-0.04516806722689071,-272.7284811542895,41.746392623576895,48050.0,48627.5,50135.0,51844.55999322338,45410.44000677662,0
2021-10-12,45150,45850,43800,43950,273187,-0.03300330033003296,-0.03300330033003296,-480.22614716170716,38.729149356412776,47160.0,48335.0,49965.833333333336,52091.07507912162,44578.92492087838,0
2021-10-13,44600,49850,44300,49300,898821,0.12172923777019351,0.12172923777019351,-242.46327197959005,52.04268583211297,46720.0,48405.0,49897.5,52178.18168128682,44631.81831871318,1
2021-10-14,49800,53000,49700,51900,906485,0.05273833671399597,0.05273833671399597,86.97040883196308,56.9395933169691,47640.0,48645.0,49882.5,52658.5894159715,44631.4105840285,1
2021-10-15,52300,60000,51900,59100,2632898,0.1387283236994219,0.1387283236994219,749.9551471491518,66.99129098620708,49940.0,49240.0,49942.5,55251.372555415146,43228.627444584854,1
2021-10-18,59400,61000,58200,60500,1080551,0.02368866328257191,0.02368866328257191,1215.3967212170082,68.52960064563052,52950.0,49972.5,50059.166666666664,57525.610286497766,42419.389713502234,1
2021-10-19,59900,62100,59500,61400,848150,0.014876033057851235,0.014876033057851235,1497.9438836761037,69.51321753429252,56440.0,50665.0,50172.5,59613.46914281981,41716.53085718019,1
2021-10-20,60900,62100,57100,57500,1021466,-0.06351791530944628,-0.06351791530944628,1341.3058796106548,60.664770372039975,58080.0,51065.0,50105.833333333336,60472.82121428752,41657.17878571248,0
2021-10-21,57200,63000,56100,62700,1711217,0.09043478260869575,0.09043478260869575,1495.2899779261602,66.74334385213615,60240.0,51660.0,50165.833333333336,62344.175213838374,40975.824786161626,1
2021-10-22,63000,69200,61700,65100,2689158,0.038277511961722466,0.038277511961722466,1653.7963643683438,69.11555003661856,61440.0,52450.0,50279.166666666664,64560.656464453044,40339.343535546956,1
2021-10-25,67800,74400,66900,72900,2516722,0.1198156682027649,0.1198156682027649,2147.6741148727397,75.28563738729903,63920.0,53585.0,50562.5,68556.40941928976,38613.59058071024,1
2021-10-26,72100,76100,71100,74600,1183017,0.023319615912208436,0.023319615912208436,2431.683518347244,76.39261375390012,66560.0,54877.5,50890.833333333336,72230.0639315923,37524.9360684077,1
2021-10-27,73600,74900,71500,74200,851397,-0.00536193029490617,-0.00536193029490617,2429.7038728611083,75.53531004209937,69900.0,56122.5,51225.833333333336,75184.54278140195,37060.45721859805,0
2021-10-28,73500,78700,68000,70400,1856073,-0.05121293800539084,-0.05121293800539084,2026.057764717756,67.75602728296485,71440.0,57087.5,51480.833333333336,76971.18363759588,37203.81636240412,0
2021-10-29,70500,72400,68900,70900,706173,0.007102272727272707,0.007102272727272707,1661.6128542766037,68.21981269570465,72600.0,58170.0,51767.5,78579.44389247286,37760.55610752713,1
2021-11-01,72000,74600,68700,70100,887715,-0.01128349788434413,-0.01128349788434413,1254.0931847562097,66.56993652997068,72040.0,59240.0,52047.5,79794.67343452573,38685.32656547427,0
2021-11-02,69500,74200,69500,73800,1009397,0.05278174037089878,0.05278174037089878,1125.2591003467269,70.16394167106208,71880.0,60510.0,52404.166666666664,81365.2295599928,39654.770440007196,1
2021-11-03,74500,75200,70500,70700,749490,-0.04200542005420049,-0.04200542005420049,741.3286301744538,63.959649762586785,71180.0,61470.0,52735.833333333336,82345.47364732111,40594.5263526789,0
2021-11-04,73100,90900,72100,87600,6691870,0.23903818953323897,0.23903818953323897,1492.2985955555123,76.27588469310862,74620.0,63485.0,53339.166666666664,86199.35889476076,40770.641105239236,1
2021-11-05,87600,90700,85000,89900,2322681,0.026255707762557146,0.026255707762557146,1980.0959386638533,77.40745100426663,78420.0,65600.0,53982.5,89830.82747245743,41369.17252754257,1
