Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-17,5080,5330,5080,5200,444262,0.02564102564102555,0.02564102564102555,-13.87569109984878,58.868006812832476,5106.0,5126.0,4770.083333333333,5345.9454477819445,4906.0545522180555,1
2021-05-18,5190,5210,5080,5200,142507,0.0,0.0,-9.357429239873952,58.868006812832476,5122.0,5138.5,4769.083333333333,5345.021185353949,4931.978814646051,0
2021-05-20,5140,5450,5140,5200,620210,0.0,0.0,-6.829260959785131,58.868006812832476,5148.0,5145.5,4771.083333333333,5350.387774159416,4940.612225840584,0
2021-05-21,5210,5300,5070,5100,243882,-0.019230769230769273,-0.019230769230769273,-12.047176654511304,52.74198531491216,5154.0,5146.0,4774.25,5350.39178065666,4941.60821934334,0
2021-05-24,5130,5130,4980,4980,151648,-0.02352941176470591,-0.02352941176470591,-23.095551279018224,46.489914836441415,5136.0,5139.0,4779.0,5355.69333169251,4922.30666830749,0
2021-05-25,5020,5040,4820,4890,263281,-0.01807228915662651,-0.01807228915662651,-35.25200120391848,42.42770051448815,5074.0,5122.0,4779.083333333333,5359.78982316323,4884.21017683677,0
2021-05-26,4895,4980,4830,4950,154319,0.012269938650306678,0.012269938650306678,-37.812714053333856,45.826197041852495,5024.0,5108.0,4783.25,5351.606239657362,4864.393760342638,1
2021-05-27,5000,5000,4915,4965,102963,0.003030303030302939,0.003030303030302939,-37.01038005295162,46.67369649523781,4977.0,5081.25,4790.166666666667,5253.988964915273,4908.511035084727,1
2021-05-28,4950,5040,4885,4995,163675,0.0060422960725075026,0.0060422960725075026,-33.100594014420665,48.41195302171444,4956.0,5071.5,4795.583333333333,5240.559161242448,4902.440838757552,1
2021-05-31,4995,5080,4955,5080,227347,0.017017017017016967,0.017017017017016967,-23.8626602251899,53.078802858806256,4976.0,5071.5,4801.083333333333,5240.559161242448,4902.440838757552,1
2021-06-01,5090,5260,5060,5150,293920,0.013779527559055094,0.013779527559055094,-12.672291531082124,56.56371038388907,5028.0,5077.0,4807.416666666667,5248.738172809658,4905.261827190342,1
2021-06-02,5120,5250,5110,5200,317493,0.009708737864077666,0.009708737864077666,-2.092262642311926,58.91119284042313,5078.0,5080.5,4815.75,5259.1309043810725,4901.8690956189275,1
2021-06-03,5220,5260,5150,5230,227467,0.005769230769230749,0.005769230769230749,6.279009897131402,60.29763558755167,5131.0,5088.0,4827.333333333333,5278.142052161009,4897.857947838991,1
2021-06-04,5230,5260,5130,5160,203974,-0.013384321223709361,-0.013384321223709361,6.430963292712519,55.584663614999734,5164.0,5093.5,4839.166666666667,5285.283732365391,4901.716267634609,0
2021-06-07,5160,5230,5080,5220,178853,0.011627906976744207,0.011627906976744207,9.704879865608419,58.5735550052638,5192.0,5101.5,4861.5,5300.2485849006225,4902.7514150993775,1
2021-06-08,5250,5340,5160,5190,204614,-0.005747126436781658,-0.005747126436781658,8.998249231028339,56.525342248647696,5200.0,5102.0,4879.25,5301.584568541759,4902.415431458241,0
2021-06-09,5190,5440,5140,5410,729006,0.042389210019267765,0.042389210019267765,21.76763859259235,65.93320324849884,5242.0,5116.5,4898.083333333333,5357.126266230434,4875.873733769566,1
2021-06-10,5430,5480,5350,5390,444559,-0.003696857670979714,-0.003696857670979714,26.948291555366367,64.56532926737772,5274.0,5132.5,4917.0,5399.717140168815,4865.282859831185,0
2021-06-11,5370,5450,5320,5400,242382,0.0018552875695732052,0.0018552875695732052,28.95400247969745,64.95680094441269,5322.0,5149.0,4938.0,5438.561737803875,4859.438262196125,1
2021-06-14,5450,5450,5250,5350,238207,-0.0092592592592593,-0.0092592592592593,24.969526704744553,61.309636275039594,5348.0,5163.0,4951.0,5462.823281284159,4863.176718715841,0
2021-06-15,5330,5360,5240,5300,145711,-0.009345794392523366,-0.009345794392523366,17.38248015786374,57.81383143612009,5370.0,5168.0,4963.166666666667,5473.407923931256,4862.592076068744,0
2021-06-16,5300,5350,5220,5320,162818,0.0037735849056603765,0.0037735849056603765,12.362755840361046,58.825166275076285,5352.0,5174.0,4974.416666666667,5486.32355018474,4861.67644981526,1
2021-06-17,5370,5900,5360,5490,5278394,0.03195488721804507,0.03195488721804507,18.759793953722408,66.23481510880868,5372.0,5188.5,4986.833333333333,5529.881018804502,4847.118981195498,1
2021-06-18,5550,5560,5450,5490,499384,0.0,0.0,21.085534056658574,66.23481510880868,5390.0,5208.0,5001.333333333333,5570.814001934876,4845.185998065124,0
2021-06-21,5470,5740,5350,5640,1194868,0.02732240437158473,0.02732240437158473,30.262135676881698,71.48577854806557,5448.0,5241.0,5021.0,5633.690717995727,4848.309282004273,1
2021-06-22,5660,5680,5520,5600,517807,-0.007092198581560294,-0.007092198581560294,31.057342298385166,68.42967708684947,5508.0,5276.5,5039.083333333333,5664.186729202845,4888.813270797155,0
2021-06-23,5600,5720,5510,5570,352410,-0.005357142857142838,-0.005357142857142838,27.124957537002686,66.1456799810199,5558.0,5307.5,5056.166666666667,5684.812867525082,4930.187132474918,0
2021-06-24,5570,5620,5450,5530,201532,-0.007181328545781018,-0.007181328545781018,19.735552289422557,63.12054193506246,5566.0,5335.75,5074.166666666667,5690.168890580059,4981.331109419941,0
2021-06-25,5530,5580,5470,5540,189244,0.001808318264014508,0.001808318264014508,13.712620283326643,63.5691200336443,5576.0,5363.0,5094.833333333333,5691.274275568464,5034.725724431536,1
2021-06-28,5590,5730,5560,5630,472975,0.016245487364620947,0.016245487364620947,13.936058550198993,67.41106307271978,5574.0,5390.5,5116.333333333333,5711.403412259826,5069.596587740174,1
2021-06-29,5590,5650,5500,5610,316669,-0.003552397868561319,-0.003552397868561319,11.011181572348818,65.75162920998926,5576.0,5413.5,5137.5,5728.032987141253,5098.967012858747,0
2021-06-30,5630,5750,5510,5720,1082234,0.019607843137254832,0.019607843137254832,14.537528062577863,70.10980630928371,5606.0,5439.5,5158.833333333333,5764.921265439122,5114.078734560878,1
2021-07-01,5770,5770,5650,5690,383217,-0.005244755244755206,-0.005244755244755206,12.954912630035153,67.58387632686097,5638.0,5462.5,5178.25,5790.455789703429,5134.544210296571,0
2021-07-02,5670,5720,5570,5570,260209,-0.02108963093145866,-0.02108963093145866,2.4799455474784224,58.504129537054624,5644.0,5483.0,5193.25,5782.8066043301915,5183.1933956698085,0
2021-07-05,5550,5580,5500,5520,262273,-0.008976660682226245,-0.008976660682226245,-8.557876022606905,55.17777695639651,5622.0,5498.0,5207.5,5772.63430230035,5223.36569769965,0
2021-07-06,5510,5540,5310,5380,461444,-0.025362318840579712,-0.025362318840579712,-25.09394764838561,47.10232530839079,5576.0,5507.5,5219.5,5750.141711171018,5264.858288828982,0
2021-07-07,5360,5430,5300,5390,247565,0.0018587360594795044,0.0018587360594795044,-34.57952393575775,47.69121493287922,5510.0,5506.5,5229.75,5750.899263501345,5262.100736498655,1
2021-07-08,5410,5420,5220,5260,239329,-0.024118738404452666,-0.024118738404452666,-48.00439595735891,41.260492503320556,5424.0,5500.0,5238.75,5762.6785107312735,5237.3214892687265,0
2021-07-09,5230,5240,5010,5170,414026,-0.017110266159695797,-0.017110266159695797,-60.53246997202902,37.49139936479786,5344.0,5488.5,5245.666666666667,5785.570698656061,5191.429301343939,0
2021-07-12,5200,5260,5110,5230,137821,0.011605415860735047,0.011605415860735047,-62.131090712134366,41.33862888030373,5286.0,5482.5,5251.666666666667,5794.965998150198,5170.034001849802,1
2021-07-13,5200,5470,5200,5420,633318,0.03632887189292533,0.03632887189292533,-48.357633917789045,51.515190117793985,5294.0,5488.5,5260.833333333333,5791.173090974404,5185.826909025596,1
2021-07-14,5420,5540,5330,5460,413553,0.007380073800737907,0.007380073800737907,-35.133716839405054,53.35000199934171,5308.0,5495.5,5269.333333333333,5788.585311812107,5202.414688187893,1
2021-07-15,5500,5510,5380,5380,270630,-0.0146520146520146,-0.0146520146520146,-30.52550300399112,49.32926924563405,5332.0,5490.0,5274.666666666667,5787.38863461807,5192.61136538193,0
2021-07-16,5310,5440,5280,5380,219237,0.0,0.0,-26.384028329892647,49.32926924563405,5374.0,5484.5,5279.5,5785.729148655969,5183.270851344031,0
2021-07-19,5310,6070,5310,6000,9654354,0.11524163568773238,0.11524163568773238,16.874886438710114,69.79200617155217,5528.0,5502.5,5294.166666666667,5873.653607014669,5131.346392985331,1
2021-07-20,5780,5930,5550,5650,1655676,-0.05833333333333335,-0.05833333333333335,20.442555850896532,56.03492279355342,5574.0,5505.0,5301.166666666667,5879.406196529919,5130.593803470081,0
2021-07-21,5690,5770,5500,5680,945897,0.005309734513274433,0.005309734513274433,23.149618025827678,56.82058406316537,5618.0,5510.5,5308.666666666667,5891.733524234162,5129.266475765838,1
2021-07-22,5730,5850,5680,5810,1293080,0.022887323943661997,0.022887323943661997,31.50436330436017,60.14430584179369,5704.0,5524.5,5313.833333333333,5927.512406756913,5121.487593243087,1
2021-07-23,5810,5900,5710,5820,736470,0.001721170395869276,0.001721170395869276,35.231072910596794,60.3968393879987,5792.0,5538.5,5324.333333333333,5961.64418346469,5115.35581653531,1
2021-07-26,5790,5830,5520,5560,456701,-0.044673539518900296,-0.044673539518900296,18.55059116928767,51.29619965675431,5704.0,5535.0,5332.333333333333,5956.212535426001,5113.787464573999,0
2021-07-27,5570,5620,5320,5330,635150,-0.04136690647482011,-0.04136690647482011,-8.174054974742774,44.85706203899016,5640.0,5521.0,5337.166666666667,5949.854287608274,5092.145712391726,0
2021-07-28,5340,5390,5040,5110,811916,-0.0412757973733584,-0.0412757973733584,-39.136431704438245,39.72087478648982,5526.0,5490.5,5336.833333333333,5944.437220328979,5036.562779671021,0
2021-07-29,5210,5210,5090,5140,199842,0.005870841487279899,0.005870841487279899,-55.088221116917815,40.71769844400997,5392.0,5463.0,5337.833333333333,5931.661925058992,4994.338074941008,1
2021-07-30,5110,5170,5020,5070,235546,-0.013618677042801508,-0.013618677042801508,-67.05165522492064,39.09321872595968,5242.0,5438.0,5338.166666666667,5933.725730621278,4942.274269378722,0
2021-08-02,5070,5070,4925,4980,254518,-0.017751479289940808,-0.017751479289940808,-77.01165150172136,37.04672665838811,5126.0,5411.0,5336.833333333333,5943.387077228589,4878.612922771411,0
2021-08-03,4950,5130,4930,4975,240093,-0.0010040160642570406,-0.0010040160642570406,-79.59378573989211,36.931058832185045,5055.0,5390.75,5333.416666666667,5956.101881574652,4825.398118425348,0
2021-08-04,4975,5010,4935,5010,151463,0.007035175879396949,0.007035175879396949,-74.68214235107585,38.381357938465456,5035.0,5371.75,5331.583333333333,5960.96367092083,4782.53632907917,1
2021-08-05,5010,5200,5000,5190,285130,0.03592814371257491,0.03592814371257491,-55.90724382418583,45.342506400497,5045.0,5368.25,5333.583333333333,5960.898926431155,4775.601073568845,1
2021-08-06,5190,5240,5130,5160,139474,-0.005780346820809301,-0.005780346820809301,-42.70162224162288,44.441371806852466,5063.0,5367.75,5335.083333333333,5961.083590823914,4774.416409176086,0
2021-08-09,5130,5170,5080,5130,165698,-0.005813953488372103,-0.005813953488372103,-33.58165042281442,43.51013684673201,5093.0,5362.75,5336.083333333333,5962.295452822386,4763.204547177614,0
2021-08-10,5100,5140,5020,5020,237466,-0.021442495126705707,-0.021442495126705707,-32.529442447750824,40.185124604257695,5102.0,5342.75,5333.083333333333,5959.754659625841,4725.745340374159,0
2021-08-11,5000,5460,4990,5300,2042480,0.055776892430278835,0.055776892430278835,-11.626080963873548,50.54516771073674,5160.0,5334.75,5334.75,5949.611569786241,4719.888430213759,1
2021-08-12,5260,5440,5170,5340,703409,0.007547169811320753,0.007547169811320753,5.334069082416562,51.82875922192127,5190.0,5332.75,5337.083333333333,5947.269934583086,4718.230065416914,1
2021-08-13,5320,5350,5150,5330,438243,-0.0018726591760299671,-0.0018726591760299671,15.730570888286806,51.4691015060875,5224.0,5330.25,5340.916666666667,5944.387403192478,4716.112596807522,0
2021-08-17,5330,5330,5070,5070,398822,-0.04878048780487809,-0.04878048780487809,5.47783422455467,43.095560771138146,5212.0,5283.75,5342.416666666667,5824.442842564057,4743.057157435943,0
2021-08-18,5010,5230,5010,5080,265382,0.0019723865877712132,0.0019723865877712132,0.03830446657826769,43.4764540288443,5224.0,5255.25,5345.583333333333,5775.418001707141,4735.081998292859,1
2021-08-19,5000,5150,4855,4855,359463,-0.0442913385826772,-0.0442913385826772,-17.096489612652974,37.40907280852627,5135.0,5214.0,5344.0,5723.633201430205,4704.366798569795,0
2021-08-20,4910,4970,4530,4560,417944,-0.0607621009268795,-0.0607621009268795,-45.091684683131135,31.251113142702735,4979.0,5151.5,5337.25,5660.028268634104,4642.971731365896,0
2021-08-23,4560,4730,4490,4655,214560,0.02083333333333326,0.02083333333333326,-53.434752349140496,34.96390517986923,4844.0,5093.25,5331.583333333333,5545.967075003804,4640.532924996196,1
2021-08-24,4750,4950,4700,4815,234240,0.03437164339419985,0.03437164339419985,-44.75295313219533,40.76602741539867,4793.0,5056.0,5327.166666666667,5469.903370365596,4642.096629634404,1
2021-08-25,4820,4960,4820,4865,127968,0.010384215991692702,0.010384215991692702,-32.773353427602785,42.49262321899691,4750.0,5032.75,5322.416666666667,5434.539434903408,4630.960565096592,1
2021-08-26,4850,4935,4775,4780,183255,-0.0174717368961973,-0.0174717368961973,-27.89543419178493,40.33989977414556,4735.0,5016.25,5315.416666666667,5430.89291866617,4601.60708133383,0
2021-08-27,4710,4995,4685,4965,169650,0.03870292887029292,0.03870292887029292,-10.430070710143426,46.67225675204446,4816.0,5007.5,5311.0,5418.699464980196,4596.300535019804,1
2021-08-30,4970,5080,4965,4975,173240,0.002014098690835908,0.002014098690835908,2.8649768244514604,46.99972746759318,4880.0,5002.75,5307.916666666667,5413.145845495541,4592.354154504459,1
2021-08-31,5090,6130,5090,5660,16773168,0.13768844221105536,0.13768844221105536,55.9195959703103,63.52345995223505,5049.0,5036.75,5315.25,5536.842741399033,4536.657258600967,1
2021-09-01,5900,5940,5670,5800,5744862,0.02473498233215543,0.02473498233215543,96.20545467576531,65.86575954806767,5236.0,5078.0,5325.416666666667,5677.194459253421,4478.805540746579,1
2021-09-02,5760,5770,5500,5720,2035322,-0.01379310344827589,-0.01379310344827589,112.1170926951526,63.36193511212223,5424.0,5113.5,5330.583333333333,5773.424995738152,4453.575004261848,0
2021-09-03,5650,5770,5600,5730,1561104,0.0017482517482516613,0.0017482517482516613,117.40537924830636,63.54846767411477,5577.0,5140.5,5336.25,5852.8405084648775,4428.1594915351225,1
2021-09-06,5680,5680,5380,5510,1006385,-0.03839441535776611,-0.03839441535776611,100.81228090531145,56.70816827218738,5684.0,5158.0,5338.083333333333,5888.365661843436,4427.634338156564,0
2021-09-07,5510,5760,5450,5540,1210535,0.005444646098003547,0.005444646098003547,87.09883643022138,57.38183948012453,5660.0,5178.5,5341.25,5927.353123115608,4429.646876884392,1
2021-09-08,5570,5660,5330,5380,909585,-0.028880866425992746,-0.028880866425992746,63.58531263928037,52.67399911600787,5576.0,5196.5,5342.583333333333,5946.55399805614,4446.44600194386,0
2021-09-09,5410,5520,5240,5280,530998,-0.018587360594795488,-0.018587360594795488,38.846042803195466,49.91745830616718,5488.0,5195.5,5341.916666666667,5945.052533182298,4445.947466817702,0
2021-09-10,5150,5180,4780,4845,2491977,-0.08238636363636365,-0.08238636363636365,-6.832082871037265,40.08932899655554,5311.0,5170.75,5331.166666666667,5932.178099034964,4409.321900965036,0
2021-09-13,4855,5030,4830,4940,734534,0.019607843137254832,0.019607843137254832,-29.400821381994113,42.740775631115326,5197.0,5151.25,5322.0,5915.336873333131,4387.163126666869,1
2021-09-14,5020,5070,4835,4985,576526,0.009109311740890691,0.009109311740890691,-39.42582592819873,44.00493563800246,5086.0,5147.0,5311.083333333333,5913.788106324035,4380.211893675965,1
2021-09-15,4950,5070,4920,4995,390249,0.0020060180541625616,0.0020060180541625616,-43.206892535262895,44.29923540099937,5009.0,5142.75,5301.0,5911.914969301124,4373.585030698876,1
2021-09-16,5020,5030,4885,4955,384158,-0.00800800800800805,-0.00800800800800805,-45.96857599073454,43.31848587463604,4944.0,5147.75,5290.75,5910.642358068948,4384.857641931052,0
2021-09-17,4955,4990,4900,4940,277865,-0.003027245206861706,-0.003027245206861706,-46.24634454670834,42.93461479114567,4963.0,5166.75,5280.916666666667,5887.931495880198,4445.568504119802,0
2021-09-23,4875,4930,4850,4860,231668,-0.01619433198380571,-0.01619433198380571,-48.99542565266313,40.855192010087066,4947.0,5177.0,5269.583333333333,5874.225931818374,4479.774068181626,0
2021-09-24,4930,5530,4930,5090,4111610,0.0473251028806585,0.0473251028806585,-33.254219944156375,48.56767032172926,4968.0,5190.75,5260.583333333333,5869.478774990423,4512.021225009577,1
2021-09-27,5100,5240,4990,5180,601478,0.017681728880157177,0.017681728880157177,-15.607520531660342,51.24671858898938,5005.0,5206.5,5253.416666666667,5868.6789788267215,4544.3210211732785,1
2021-09-28,5180,5180,4950,4950,545891,-0.044401544401544424,-0.044401544401544424,-18.07764344932599,44.821333969266206,5004.0,5215.0,5240.583333333333,5859.1816513996655,4570.8183486003345,0
2021-09-29,4860,5340,4800,5140,1017084,0.03838383838383841,0.03838383838383841,-6.1824915413261365,50.35850992968995,5044.0,5223.75,5231.416666666667,5858.800194866516,4588.699805133484,1
2021-09-30,5480,5590,5260,5300,2140391,0.03112840466926059,0.03112840466926059,12.192534041239668,54.499326721670435,5132.0,5240.0,5226.916666666667,5865.3159201555645,4614.6840798444355,1
2021-10-01,5220,5270,5100,5100,678039,-0.037735849056603765,-0.037735849056603765,10.663621476945792,48.99746678346882,5134.0,5212.0,5219.916666666667,5809.096307139811,4614.903692860189,0
2021-10-05,4990,5070,4830,4955,639895,-0.028431372549019618,-0.028431372549019618,0.2251211681845504,45.41761223612239,5089.0,5169.75,5212.833333333333,5711.45540887091,4628.04459112909,0
2021-10-06,5030,5150,4755,4755,638396,-0.04036326942482338,-0.04036326942482338,-18.76101730307242,40.97113174217392,5050.0,5121.5,5202.25,5629.418300516923,4613.581699483077,0
2021-10-07,4775,4885,4775,4850,259152,0.019978969505783484,0.019978969505783484,-23.240394047933556,43.78635062521492,4992.0,5077.5,5195.416666666667,5514.449653850418,4640.550346149582,1
2021-10-08,4870,5080,4855,4860,409832,0.0020618556701030855,0.0020618556701030855,-23.76392912000162,44.08863028168318,4904.0,5045.0,5190.25,5443.434436262731,4646.565563737269,1
2021-10-12,4875,4910,4810,4850,217261,-0.002057613168724326,-0.002057613168724326,-23.002765170311946,43.834784065404456,4854.0,5010.5,5183.916666666667,5346.042843762164,4674.957156237836,0
2021-10-13,4820,4940,4820,4870,161370,0.004123711340206171,0.004123711340206171,-19.50932036521391,44.52276057367471,4837.0,4985.0,5174.75,5279.329747052519,4690.670252947481,1
2021-10-14,4905,5000,4865,5000,214826,0.026694045174537884,0.026694045174537884,-7.422058294964373,48.90394547856089,4886.0,4971.0,5167.083333333333,5232.698299574147,4709.301700425853,1
2021-10-15,5020,5130,4960,5060,292078,0.01200000000000001,0.01200000000000001,4.967687601144547,50.83384871752373,4928.0,4981.75,5161.75,5239.495514024979,4724.004485975021,1
2021-10-18,5070,5770,5000,5440,5310450,0.07509881422924902,0.07509881422924902,37.307863603009245,60.905134531701535,5044.0,5006.75,5162.75,5331.6849934987,4681.8150065013,1
2021-10-19,5490,5620,5380,5420,1447625,-0.003676470588235281,-0.003676470588235281,54.8451595306547,60.20611327628998,5158.0,5028.5,5153.083333333333,5399.648218371044,4657.351781628956,0
2021-10-20,5500,5650,5350,5500,1283824,0.014760147601476037,0.014760147601476037,68.44172614484964,62.080847764000985,5284.0,5053.75,5150.583333333333,5477.352112837035,4630.147887162965,1
2021-10-21,5600,5660,5170,5210,940696,-0.052727272727272734,-0.052727272727272734,55.08703733005156,52.436932576635485,5326.0,5066.5,5142.75,5492.787461696917,4640.212538303083,0
2021-10-22,5230,5360,5200,5320,542389,0.02111324376199608,0.02111324376199608,50.94140962622206,55.27501692699085,5378.0,5085.5,5134.583333333333,5521.30844415867,4649.69155584133,1
2021-10-25,5340,5410,5220,5330,485700,0.001879699248120259,0.001879699248120259,46.287291513454264,55.53477433536183,5356.0,5109.0,5126.416666666667,5544.322868684842,4673.677131315158,1
2021-10-26,5480,5570,5330,5390,1092179,0.011257035647279645,0.011257035647279645,44.64382311606484,57.14310161698246,5350.0,5124.0,5123.583333333333,5576.024335628073,4671.975664371927,1
2021-10-27,5390,5430,5220,5260,439109,-0.024118738404452666,-0.024118738404452666,32.74641653463569,52.69570432772458,5302.0,5128.0,5122.416666666667,5583.339433829314,4672.660566170686,0
2021-10-28,5230,5330,5170,5190,436957,-0.013307984790874472,-0.013307984790874472,18.80014598563372,50.420157953270255,5298.0,5140.0,5123.75,5588.542082752555,4691.457917247445,0
2021-10-29,5210,5280,4985,5050,438208,-0.026974951830443183,-0.026974951830443183,-0.20931206066921249,46.12968069347678,5244.0,5135.5,5122.25,5585.7543725495625,4685.2456274504375,0
2021-11-01,5000,5060,4915,5020,428188,-0.005940594059405946,-0.005940594059405946,-14.375350653143364,45.24126936705944,5182.0,5121.5,5121.416666666667,5567.81939236381,4675.18060763619,0
2021-11-02,5030,5480,5020,5380,1813690,0.0717131474103585,0.0717131474103585,0.1586326075641793,56.153921772463505,5180.0,5135.5,5128.083333333333,5595.596728960335,4675.403271039665,1
2021-11-03,5380,5420,5150,5210,672330,-0.03159851301115246,-0.03159851301115246,-1.9043852439315856,50.986615123751605,5170.0,5148.25,5132.0,5601.717474026528,4694.782525973472,0
2021-11-04,5240,5380,5140,5160,707085,-0.009596928982725572,-0.009596928982725572,-6.599474913154566,49.542609816331094,5164.0,5168.5,5134.5,5584.5420651809145,4752.4579348190855,0
2021-11-05,5170,5180,5030,5050,292348,-0.02131782945736438,-0.02131782945736438,-16.51219013809056,46.42735272348305,5164.0,5178.5,5132.166666666667,5572.468272834248,4784.531727165752,0
2021-11-08,5060,5250,4970,5200,424419,0.02970297029702973,0.02970297029702973,-12.545343853077625,50.956149473308166,5200.0,5195.5,5132.833333333333,5561.367462341215,4829.632537658785,1
