Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-26,74400,74400,72900,73300,250508,-0.014784946236559127,-0.014784946236559127,-249.44888190901406,52.36725885138831,74560.0,73710.0,71743.33333333333,79297.09226700244,68122.90773299756,0
2021-04-27,73300,73900,72000,72100,207157,-0.016371077762619368,-0.016371077762619368,-433.6408571047675,48.251508331506365,73980.0,73905.0,71788.33333333333,78955.73262012536,68854.26737987464,0
2021-04-28,71600,71700,69600,70200,301040,-0.026352288488210807,-0.026352288488210807,-663.2430000207523,42.54935119988897,73200.0,74020.0,71768.33333333333,78601.52812934706,69438.47187065294,0
2021-04-29,70300,71500,69000,69100,242241,-0.015669515669515688,-0.015669515669515688,-856.7054365799872,39.62943783335328,71820.0,74015.0,71741.66666666667,78617.72745228288,69412.27254771712,0
2021-04-30,69300,69500,67400,69100,232350,0.0,0.0,-945.2225495482232,39.62943783335328,70760.0,73875.0,71635.0,78879.34810939431,68870.65189060569,0
2021-05-03,68500,69100,66300,66500,216112,-0.0376266280752533,-0.0376266280752533,-1127.0933260256627,33.35483975693444,69400.0,73580.0,71426.66666666667,79507.76517753516,67652.23482246484,0
2021-05-04,66600,68900,66400,68900,248525,0.03609022556390973,0.03609022556390973,-1036.2852108336217,42.417957879710904,68760.0,73425.0,71283.33333333333,79663.87009000816,67186.12990999184,1
2021-05-06,68400,69200,67200,67700,247457,-0.01741654571843254,-0.01741654571843254,-1006.7092465919783,39.52379884621773,68260.0,73225.0,71141.66666666667,79912.5630838145,66537.4369161855,0
2021-05-07,68000,69300,67900,68700,140081,0.01477104874446078,0.01477104874446078,-874.3694748114624,43.01319578197353,68180.0,72940.0,71006.66666666667,79883.88940004077,65996.11059995923,1
2021-05-10,69500,70000,68800,69900,160739,0.017467248908296984,0.017467248908296984,-669.8004111858181,46.96753240631547,68340.0,72555.0,70921.66666666667,79272.8791296062,65837.1208703938,1
2021-05-11,68700,69400,67100,67500,238625,-0.03433476394849788,-0.03433476394849788,-658.9002542149749,40.86065333840931,68540.0,72080.0,70765.0,78816.94292687705,65343.05707312295,0
2021-05-12,67300,67500,65300,65900,211622,-0.02370370370370367,-0.02370370370370367,-717.4035221699096,37.371974107095596,67940.0,71540.0,70565.0,78438.52158074458,64641.47841925542,0
2021-05-13,63700,66200,63100,64200,422896,-0.025796661608497695,-0.025796661608497695,-821.0873329612143,34.04588427888601,67240.0,70910.0,70335.0,78068.46352229295,63751.53647770705,0
2021-05-14,65100,67200,65000,66300,214465,0.032710280373831724,0.032710280373831724,-703.2756093908969,41.028025959882754,66760.0,70440.0,70106.66666666667,77512.59499759451,63367.405002405496,1
2021-05-17,68000,68000,66100,66100,160249,-0.003016591251885359,-0.003016591251885359,-597.9883805972868,40.58733647159535,66000.0,70000.0,69861.66666666667,77002.57095644156,62997.42904355844,0
2021-05-18,65300,66800,64900,66300,112452,0.00302571860816947,0.00302571860816947,-479.18059099512834,41.26672927096296,65760.0,69565.0,69616.66666666667,76348.59049471583,62781.40950528417,1
2021-05-20,66900,67200,66000,66500,129243,0.003016591251885359,0.003016591251885359,-357.0343269713276,41.98121771628985,65880.0,69140.0,69391.66666666667,75563.83063288557,62716.16936711443,1
2021-05-21,67100,68700,66800,66900,213674,0.006015037593984918,0.006015037593984918,-225.62139463899143,43.462581347962995,66420.0,68780.0,69230.0,74848.80548378336,62711.19451621664,1
2021-05-24,66900,66900,65000,65100,137874,-0.026905829596412523,-0.026905829596412523,-235.17380080043858,38.6769181846883,66180.0,68235.0,69106.66666666667,73519.42049802995,62950.57950197005,0
2021-05-25,65900,66000,64800,65800,128237,0.010752688172043001,0.010752688172043001,-172.49962905482903,41.38013954047045,66120.0,67805.0,68986.66666666667,72362.40057488906,63247.59942511094,1
2021-05-26,65300,66500,65300,65700,83268,-0.001519756838905817,-0.001519756838905817,-118.50169069191838,41.101398523467644,66000.0,67425.0,68916.66666666667,71303.07942156929,63546.92057843071,0
2021-05-27,65800,65900,63700,65400,208567,-0.004566210045662156,-0.004566210045662156,-85.26595192305922,40.225968618900204,65780.0,67090.0,68848.33333333333,70412.58935169534,63767.41064830466,0
2021-05-28,65700,68200,65100,67900,257936,0.03822629969418956,0.03822629969418956,112.09796706658608,49.81810366931597,65980.0,66975.0,68815.0,70005.4290125326,63944.570987467414,1
2021-05-31,68300,68400,65000,65700,329782,-0.032400589101620025,-0.032400589101620025,101.78959308046797,43.241905179132814,66100.0,66805.0,68793.33333333333,69718.74329686046,63891.256703139545,0
2021-06-01,66000,66900,65400,66400,165963,0.010654490106544845,0.010654490106544845,146.69585713485867,45.69809988070944,66220.0,66670.0,68778.33333333333,69389.63232809129,63950.36767190871,1
2021-06-02,66400,66800,65400,65500,215617,-0.013554216867469826,-0.013554216867469826,121.41291442172951,43.11471197015826,66180.0,66620.0,68811.66666666667,69386.65863452636,63853.341365473636,0
2021-06-03,65500,67300,65500,66600,219851,0.016793893129771087,0.016793893129771087,180.8207133767778,47.05435255586306,66420.0,66505.0,68868.33333333333,69066.62058080413,63943.37941919587,1
2021-06-04,66000,66400,65400,66100,143108,-0.007507507507507505,-0.007507507507507505,187.6763843988465,45.51144718946911,66060.0,66425.0,68928.33333333333,68931.6910459806,63918.308954019405,0
2021-06-07,66500,67300,65900,66700,196500,0.00907715582450841,0.00907715582450841,231.005691889349,47.7265142454102,66260.0,66325.0,68956.66666666667,68610.49775760103,64039.50224239898,1
2021-06-08,66800,68000,66700,67000,294539,0.004497751124437732,0.004497751124437732,275.2527663647977,48.84624551640297,66380.0,66180.0,68951.66666666667,67815.35928774056,64544.64071225944,1
2021-06-09,67500,67500,66800,67000,166661,0.0,0.0,297.98291876973076,48.84624551640297,66680.0,66155.0,68958.33333333333,67722.76911565426,64587.23088434574,0
2021-06-10,67200,67300,65700,66400,285380,-0.008955223880596996,-0.008955223880596996,267.0653674858378,46.53416155254386,66640.0,66180.0,68956.66666666667,67746.65248220507,64613.34751779492,0
2021-06-11,66700,70600,66500,68100,765423,0.025602409638554313,0.025602409638554313,350.31515477201117,53.281651549846174,67040.0,66375.0,69000.0,67876.83221432999,64873.16778567002,1
2021-06-14,68900,69800,68700,69200,298727,0.01615271659324513,0.01615271659324513,461.66968928191886,57.05803614067904,67540.0,66520.0,69063.33333333333,68460.72151531313,64579.278484686874,1
2021-06-15,69600,71000,69500,69800,303654,0.00867052023121384,0.00867052023121384,551.8412756516967,59.00459339482906,68100.0,66705.0,69141.66666666667,69102.06070010738,64307.93929989263,1
2021-06-16,69600,69700,68500,68900,212813,-0.012893982808022897,-0.012893982808022897,527.0246033304294,54.978756848280334,68480.0,66835.0,69218.33333333333,69405.81699076369,64264.183009236316,0
2021-06-17,68600,70400,68000,69600,239975,0.010159651669085612,0.010159651669085612,532.3435155562249,57.41259507016815,69120.0,66990.0,69340.0,69821.88982836537,64158.11017163463,1
2021-06-18,70200,71700,70100,70600,318964,0.014367816091954033,0.014367816091954033,574.2039827761992,60.682580891976144,69620.0,67175.0,69475.0,70413.44098294213,63936.559017057865,1
2021-06-21,69800,70000,68900,69700,193501,-0.012747875354107596,-0.012747875354107596,514.2113055963135,56.47936506157432,69720.0,67405.0,69570.0,70674.54125222472,64135.45874777528,0
2021-06-22,70300,70400,68700,69100,131106,-0.008608321377331474,-0.008608321377331474,411.49727356645803,53.80375008227702,69580.0,67570.0,69606.66666666667,70831.96259941759,64308.03740058241,0
2021-06-23,69300,72400,69300,71000,486716,0.02749638205499272,0.02749638205499272,445.99703727308247,60.22896603217604,70000.0,67835.0,69656.66666666667,71300.99192151384,64369.00807848617,1
2021-06-24,72100,73600,71400,71700,393856,0.009859154929577452,0.009859154929577452,487.0935012076343,62.30889724885588,70420.0,68150.0,69715.0,71813.05883108627,64486.941168913734,1
2021-06-25,72500,73300,71800,72100,234114,0.00557880055788007,0.00557880055788007,509.91482073417643,63.48409458753531,70720.0,68360.0,69785.0,72403.46386159182,64316.53613840818,1
2021-06-28,72700,74400,72100,72500,359087,0.00554785020804438,0.00554785020804438,518.9231034925073,64.67039695324796,71280.0,68700.0,69840.0,72930.83916026112,64469.16083973888,1
2021-06-29,72500,73300,72100,72500,190420,0.0,0.0,492.0916170925632,64.67039695324796,71960.0,69005.0,69850.0,73404.76135716462,64605.238642835386,0
2021-06-30,72700,73300,72000,73000,173202,0.006896551724137945,0.006896551724137945,474.99026414352716,66.25947259159369,72360.0,69380.0,69860.0,73799.32121484725,64960.67878515275,1
2021-07-01,73000,73900,72500,73300,196187,0.004109589041095818,0.004109589041095818,451.0379198615742,67.21238199413102,72680.0,69715.0,69881.66666666667,74254.72466125413,65175.27533874587,1
2021-07-02,73500,74100,72100,72200,167826,-0.01500682128240105,-0.01500682128240105,333.6743924048412,60.46884795934173,72700.0,70020.0,69890.0,74362.62593369483,65677.37406630517,0
2021-07-05,72500,75200,72500,74900,376631,0.037396121883656486,0.037396121883656486,405.6615461242666,68.7553266486934,73180.0,70430.0,69898.33333333333,74984.6020682381,65875.3979317619,1
2021-07-06,74900,75400,74200,74800,181483,-0.001335113484646211,-0.001335113484646211,412.94230951156146,68.18523873797139,73640.0,70820.0,69851.66666666667,75467.83820716673,66172.16179283327,0
2021-07-07,74900,75500,74200,74700,226355,-0.0013368983957219305,-0.0013368983957219305,378.3435123090849,67.58177695469664,73980.0,71205.0,69813.33333333333,75798.68044165011,66611.31955834989,0
2021-07-08,74900,75200,71500,71700,491043,-0.04016064257028118,-0.04016064257028118,133.3755975252095,52.55463554812256,73660.0,71470.0,69730.0,75501.42654652156,67438.57345347844,0
2021-07-09,70800,71500,69500,71000,435001,-0.009762900976290068,-0.009762900976290068,-84.12934493359944,49.77359546183728,73420.0,71615.0,69633.33333333333,75348.7782472984,67881.2217527016,0
2021-07-12,71700,71800,70100,71200,150231,0.0028169014084507005,0.0028169014084507005,-215.39141466107003,50.578289222596354,72680.0,71715.0,69558.33333333333,75288.38774834172,68141.61225165828,1
2021-07-13,71200,72300,70100,71800,433339,0.008426966292134797,0.008426966292134797,-259.6991618369302,53.0105218164339,72080.0,71815.0,69506.66666666667,75278.6830109002,68351.3169890998,1
2021-07-14,71500,76700,70600,75700,927542,0.054317548746518174,0.054317548746518174,-35.99274138073247,65.05051311886734,72280.0,72155.0,69518.33333333333,75740.23360466213,68569.76639533787,1
2021-07-15,76300,77000,74700,75100,465218,-0.00792602377807139,-0.00792602377807139,56.87525439102774,62.40145437241739,72960.0,72430.0,69520.0,76032.83221924066,68827.16778075934,0
2021-07-16,74900,78900,74500,76800,761115,0.022636484687083902,0.022636484687083902,209.51896310785446,66.55700332657511,74120.0,72740.0,69565.0,76708.07257998119,68771.92742001881,1
2021-07-19,75600,79900,75500,79100,812905,0.02994791666666674,0.02994791666666674,429.4401574002818,71.19553722287537,75700.0,73210.0,69616.66666666667,77803.86547473895,68616.13452526105,1
2021-07-20,80500,86300,80400,81800,2609568,0.03413400758533491,0.03413400758533491,704.5492284041927,75.49278269047065,77700.0,73845.0,69740.0,79401.06875407409,68288.93124592591,1
2021-07-21,82400,83700,80500,83000,708711,0.014669926650366705,0.014669926650366705,902.4950133321186,77.12610772664921,79160.0,74445.0,69901.66666666667,81121.36877351742,67768.63122648258,1
2021-07-22,82700,84200,81200,83400,567486,0.004819277108433662,0.004819277108433662,988.5886005675716,77.66056648943047,80820.0,75030.0,70090.0,82628.44720979217,67431.55279020783,1
2021-07-23,83800,85700,82700,83900,392812,0.005995203836930418,0.005995203836930418,1004.1908021109298,78.34179267538993,82240.0,75620.0,70318.33333333333,84008.22984902048,67231.77015097952,1
2021-07-26,84600,84700,82100,82600,375497,-0.015494636471990453,-0.015494636471990453,857.6319267245149,72.17886256193196,82940.0,76125.0,70543.33333333333,84907.90954069312,67342.09045930688,0
2021-07-27,83000,83500,80800,83000,367689,0.004842615012106588,0.004842615012106588,723.6518001733712,72.8856586218003,83180.0,76650.0,70775.0,85752.85669446675,67547.14330553325,1
2021-07-28,82300,82900,79800,81200,337351,-0.02168674698795181,-0.02168674698795181,462.53104009562503,64.89589941093928,82820.0,77060.0,71020.0,86206.89018191418,67913.10981808582,0
2021-07-29,81900,81900,80100,81000,279736,-0.0024630541871921707,-0.0024630541871921707,236.46343607914378,64.05568244839827,82340.0,77445.0,71221.66666666667,86574.61664036328,68315.38335963672,0
2021-07-30,81100,82300,79800,80400,282871,-0.007407407407407418,-0.007407407407407418,18.151295021389615,61.48385846850454,81640.0,77855.0,71433.33333333333,86738.79986267127,68971.20013732873,0
2021-08-02,80500,81100,78600,80000,251514,-0.00497512437810943,-0.00497512437810943,-171.13342663359754,59.761211068020614,81120.0,78110.0,71621.66666666667,86932.4486396917,69287.5513603083,0
2021-08-03,80000,81700,78600,79000,312931,-0.012499999999999956,-0.012499999999999956,-370.20225686875074,55.569454042089646,80320.0,78320.0,71773.33333333333,87016.34405943083,69623.65594056917,0
2021-08-04,80500,80500,77100,78600,355597,-0.005063291139240533,-0.005063291139240533,-525.8336956674675,53.93967142163839,79800.0,78515.0,71958.33333333333,87051.33996511373,69978.66003488627,0
2021-08-05,78700,81600,78500,81500,370507,0.03689567430025442,0.03689567430025442,-434.28418988941075,62.52179919358841,79900.0,79005.0,72218.33333333333,87030.07943885903,70979.92056114097,1
2021-08-06,82400,82500,80100,80900,276826,-0.007361963190184007,-0.007361963190184007,-414.9776349590038,60.02966292873646,80000.0,79500.0,72496.66666666667,86664.07705151179,72335.92294848821,0
2021-08-09,80500,82500,79900,81500,409319,0.007416563658838138,0.007416563658838138,-364.43662900073195,61.6748266681596,80300.0,80015.0,72750.0,86121.1526348428,73908.8473651572,1
2021-08-10,85400,89200,81100,81500,1067113,0.0,0.0,-334.4278907926414,61.6748266681596,80800.0,80500.0,73006.66666666667,85325.764188188,75674.235811812,0
2021-08-11,81100,82700,79500,79700,372038,-0.02208588957055213,-0.02208588957055213,-432.97105393905076,53.94899411495442,81020.0,80700.0,73230.0,85018.33301170691,76381.66698829309,0
2021-08-12,79900,82900,78800,81900,643181,0.027603513174403904,0.027603513174403904,-350.6647790596703,60.46722208293748,81100.0,81040.0,73486.66666666667,84533.07887113899,77546.92112886101,1
2021-08-13,82500,84000,80000,80700,381381,-0.0146520146520146,-0.0146520146520146,-375.5010320117883,55.82562669190283,81060.0,81235.0,73716.66666666667,84146.54598108937,78323.45401891063,0
2021-08-17,80500,81000,74900,75300,551587,-0.06691449814126393,-0.06691449814126393,-733.3685335194587,40.68919366295289,79820.0,81045.0,73886.66666666667,84848.40636798089,77241.59363201911,0
2021-08-18,74900,78100,73100,77300,350468,0.026560424966799445,0.026560424966799445,-807.2913564734847,46.4774487544509,78980.0,80820.0,74078.33333333333,84937.57210015776,76702.42789984224,1
2021-08-19,76200,79400,75800,76700,321806,-0.0077619663648124115,-0.0077619663648124115,-863.4539449279605,45.05682092471839,78380.0,80505.0,74261.66666666667,84864.11688303923,76145.88311696077,0
2021-08-20,78600,78700,73800,74600,416784,-0.027379400260756248,-0.027379400260756248,-999.2991363072235,40.40208984568093,76920.0,80065.0,74415.0,84915.26803383048,75214.73196616952,0
2021-08-23,75500,76700,73900,75800,283349,0.01608579088471851,0.01608579088471851,-965.0907146181928,43.96450011886329,75940.0,79660.0,74546.66666666667,84514.44126548027,74805.55873451973,1
2021-08-24,76000,78300,73500,75900,382867,0.0013192612137202797,0.0013192612137202797,-894.0890379786086,44.26348974088577,76060.0,79325.0,74716.66666666667,84245.92470984852,74404.07529015148,1
2021-08-25,75900,76600,74800,76400,197599,0.006587615283267567,0.006587615283267567,-776.183211853735,45.82012042417819,75880.0,78995.0,74883.33333333333,83768.87683125547,74221.12316874453,1
2021-08-26,76500,76900,74900,75500,173506,-0.011780104712041939,-0.011780104712041939,-722.6352425506863,43.466904828274686,75640.0,78710.0,75050.0,83602.40227291235,73817.59772708765,0
2021-08-27,75000,76000,74500,75300,159203,-0.0026490066225165476,-0.0026490066225165476,-665.9132075551269,42.939151333413086,75780.0,78425.0,75195.0,83413.73731519289,73436.26268480711,0
2021-08-30,76000,76300,73500,73900,255227,-0.01859229747675961,-0.01859229747675961,-685.2386381593379,39.338561886150636,75400.0,78100.0,75325.0,83370.67358124159,72829.32641875841,0
2021-08-31,74200,76300,73400,75700,296259,0.02435723951285529,0.02435723951285529,-545.4377542288153,45.64896520800761,75360.0,77885.0,75475.0,83178.87381791425,72591.12618208575,1
2021-09-01,76400,76500,74600,75500,206075,-0.0026420079260237594,-0.0026420079260237594,-439.6203371453,45.08772993315819,75180.0,77710.0,75616.66666666667,83075.78046513254,72344.21953486746,0
2021-09-02,75100,75400,72400,72900,397707,-0.03443708609271523,-0.03443708609271523,-512.8106320588025,38.466681306882556,74660.0,77425.0,75715.0,83163.94589624245,71686.05410375755,0
2021-09-03,72900,74600,72600,74000,179118,0.015089163237311354,0.015089163237311354,-457.06858140904615,42.32551575977723,74400.0,77050.0,75841.66666666667,82653.39182995426,71446.60817004574,1
2021-09-06,75100,76300,74200,75200,274584,0.016216216216216273,0.016216216216216273,-316.01280666500634,46.28309852902582,74660.0,76765.0,75960.0,82130.92023794596,71399.07976205404,1
2021-09-07,76000,78500,75500,78100,542926,0.03856382978723394,0.03856382978723394,-19.668133656633586,54.42259146244585,75140.0,76595.0,76108.33333333333,81549.78556549101,71640.21443450899,1
2021-09-08,80000,80000,76900,77000,332348,-0.014084507042253502,-0.014084507042253502,103.247907276864,51.25037499673367,75440.0,76370.0,76228.33333333333,80793.61842839074,71946.38157160926,0
2021-09-09,77600,79500,76700,77200,672412,0.0025974025974024872,0.0025974025974024872,193.7464196193048,51.80048339315544,76300.0,76245.0,76366.66666666667,80419.43409338298,72070.56590661702,1
2021-09-10,77400,77600,75900,76900,268920,-0.0038860103626943143,-0.0038860103626943143,226.83175232404744,50.87313811537975,76880.0,75995.0,76488.33333333333,79291.34646237288,72698.65353762712,0
2021-09-13,76300,84000,76200,82800,1482172,0.07672301690507144,0.07672301690507144,617.3497487213288,64.37915549281874,78400.0,76100.0,76691.66666666667,80056.76635650858,72143.23364349142,1
2021-09-14,83500,84500,81200,83900,708497,0.013285024154589431,0.013285024154589431,903.6961641490086,66.2425437377573,79560.0,76530.0,76928.33333333333,81721.9553156781,71338.0446843219,1
2021-09-15,83900,87200,83200,83900,774255,0.0,0.0,1037.4799619456314,66.2425437377573,80940.0,76860.0,77175.0,82964.5556758865,70755.4443241135,0
2021-09-16,84800,88000,84000,87100,953475,0.038140643623361115,0.038140643623361115,1270.4791964150613,71.30669207874685,82920.0,77380.0,77443.33333333333,84939.78835682574,69820.21164317426,1
2021-09-17,87200,87800,81000,82400,984456,-0.053960964408725554,-0.053960964408725554,1046.3953163450094,57.63160799928462,84020.0,77770.0,77621.66666666667,85518.31594606196,70021.68405393804,0
2021-09-23,82500,84500,81100,83600,494897,0.014563106796116498,0.014563106796116498,921.7067124616615,59.753837109317715,84180.0,78160.0,77813.33333333333,86250.09270651444,70069.90729348556,1
2021-09-24,84300,87400,82700,86700,752646,0.037081339712918604,0.037081339712918604,985.0063299531255,64.6762915818963,84740.0,78700.0,78050.0,87523.15136445011,69876.84863554989,1
2021-09-27,87900,98900,87000,98900,3155714,0.14071510957324107,0.14071510957324107,1741.3107641871848,76.73577376476257,87740.0,79825.0,78490.0,92207.87123408774,67442.12876591226,1
2021-09-28,98900,102500,98100,100500,1547985,0.016177957532861553,0.016177957532861553,2211.894427715028,77.80592287622811,90420.0,81075.0,78948.33333333333,96202.30974099485,65947.69025900515,1
2021-09-29,97400,108000,96600,106500,1452438,0.05970149253731338,0.05970149253731338,2754.481440227326,81.28295645302484,95240.0,82635.0,79501.66666666667,101120.59168649999,64149.40831350001,1
2021-09-30,105000,106500,99900,104000,1111460,-0.023474178403755874,-0.023474178403755874,2765.0272863412565,75.9442030140024,99320.0,84140.0,80031.66666666667,104356.07281348179,63923.927186518216,0
2021-10-01,102500,106500,100500,103000,637992,-0.009615384615384581,-0.009615384615384581,2530.971645260848,73.85460556036466,102580.0,85505.0,80500.0,106908.96925806046,64101.03074193954,0
2021-10-05,102000,110500,100500,109500,974904,0.06310679611650483,0.06310679611650483,2628.737996479351,78.0770588961274,104700.0,87205.0,81078.33333333333,110479.49032739486,63930.50967260514,1
2021-10-06,109500,112000,100000,101500,996015,-0.0730593607305936,-0.0730593607305936,1998.0113193393563,64.31082732494934,104900.0,88635.0,81525.0,111731.86342341741,65538.13657658259,0
2021-10-07,103500,104000,95900,101000,989569,-0.0049261083743842304,-0.0049261083743842304,1417.8216666011322,63.55657473556533,103800.0,89985.0,82013.33333333333,112654.73974266129,67315.26025733871,0
2021-10-08,102000,108000,101500,104500,724330,0.034653465346534684,0.034653465346534684,1151.7612949042023,66.51691042688412,103900.0,91450.0,82571.66666666667,113894.37568746335,69005.62431253665,1
2021-10-12,104500,108500,104000,105500,642436,0.009569377990430672,0.009569377990430672,934.3691386841647,67.33338478188628,104400.0,92820.0,83143.33333333333,115182.43278357692,70457.56721642308,1
2021-10-13,105500,110500,102000,109500,799120,0.03791469194312791,0.03791469194312791,948.200708300059,70.43856758665177,104400.0,94445.0,83771.66666666667,116695.97525952506,72194.02474047494,1
2021-10-14,112500,115500,107500,108500,1131960,-0.0091324200913242,-0.0091324200913242,784.9842956832908,68.68087252939372,105800.0,96010.0,84318.33333333333,117581.73150213019,74438.26849786981,0
2021-10-15,109500,112500,107000,111000,481684,0.02304147465437789,0.02304147465437789,740.9263972101762,70.6525168398794,107800.0,97715.0,84916.66666666667,118345.39262835286,77084.60737164714,1
2021-10-18,112000,116000,110000,110500,600526,-0.0045045045045044585,-0.0045045045045044585,580.7226221721958,69.70734207485182,109000.0,99100.0,85478.33333333333,119252.91542184394,78947.08457815606,0
2021-10-19,111000,118000,109500,117000,868990,0.05882352941176472,0.05882352941176472,801.5190708341906,74.48586214263827,111300.0,100755.0,86110.0,121078.82591934883,80431.17408065117,1
2021-10-20,117500,117500,108500,109500,823707,-0.0641025641025641,-0.0641025641025641,354.2704462823631,62.27838392358652,111300.0,102035.0,86571.66666666667,121139.47853253249,82930.52146746751,0
2021-10-21,109000,110000,103000,107000,973822,-0.022831050228310557,-0.022831050228310557,-169.96951095411532,58.81798867351294,111000.0,103030.0,86971.66666666667,120955.96998770206,85104.03001229794,0
2021-10-22,105500,108500,104500,104500,476460,-0.02336448598130836,-0.02336448598130836,-714.5972242268108,55.497179154694,109700.0,104135.0,87323.33333333333,119358.96466102029,88911.03533897971,0
2021-10-25,104500,106000,99900,105500,540820,0.009569377990430672,0.009569377990430672,-1018.4627683381386,56.55382634913629,108700.0,105230.0,87683.33333333333,117188.61195958772,93271.38804041228,1
2021-10-26,107500,109000,104000,105000,373269,-0.004739336492891044,-0.004739336492891044,-1248.899328284756,55.83991887186122,106300.0,106145.0,88056.66666666667,114571.02516018049,97718.97483981951,0
2021-10-27,104500,107000,100500,104500,436779,-0.004761904761904745,-0.004761904761904745,-1418.3856640664662,55.09098213371944,105300.0,106425.0,88415.0,114217.78512471597,98632.21487528403,0
2021-10-28,104500,106000,102500,103000,369250,-0.014354066985645897,-0.014354066985645897,-1601.3697023384557,52.802938076747765,104500.0,106550.0,88778.33333333333,114032.64659061181,99067.35340938819,0
2021-10-29,103000,103500,99400,100500,689404,-0.024271844660194164,-0.024271844660194164,-1843.389331726611,49.13982043767132,103700.0,106250.0,89103.33333333333,114184.10360406231,98315.89639593769,0
2021-11-01,100500,100500,94700,97600,749888,-0.028855721393034828,-0.028855721393034828,-2131.049865386698,45.220831862132314,102120.0,105930.0,89390.0,114675.99336839416,97184.00663160584,0
2021-11-02,98300,100500,98100,98400,345702,0.008196721311475308,0.008196721311475308,-2191.2551432865685,46.488667257681854,100800.0,105700.0,89696.66666666667,114968.44107711727,96431.55892288273,1
2021-11-03,98600,101500,98500,99100,286159,0.007113821138211351,0.007113821138211351,-2107.1272659293572,47.63079879924001,99720.0,105180.0,90031.66666666667,114700.84029904897,95659.15970095103,1
2021-11-04,100500,105500,99800,103000,470017,0.039354187689202735,0.039354187689202735,-1727.9251919170697,53.575970983391045,99720.0,105255.0,90438.33333333333,114681.8711670413,95828.1288329587,1
2021-11-05,104500,106500,100500,102500,386737,-0.004854368932038833,-0.004854368932038833,-1460.5141570619826,52.7491827190853,100120.0,105330.0,90788.33333333333,114643.45263583784,96016.54736416216,0
2021-11-08,102500,108500,102500,106000,425793,0.034146341463414664,0.034146341463414664,-1018.5902456549525,57.673228883146756,101800.0,105405.0,91206.66666666667,114714.66701874963,96095.33298125037,1
