Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-05,250000,252000,244000,247500,378328,-0.008016032064128265,-0.008016032064128265,-332.87996241812425,38.79001857854269,247400.0,254125.0,261925.0,267269.8659179149,240980.1340820851,0
2021-11-08,248000,248000,242500,245000,166797,-0.010101010101010055,-0.010101010101010055,-341.1061174939714,36.079124666539336,247800.0,253525.0,261366.66666666666,267175.9157201984,239874.08427980158,0
2021-11-09,244000,247500,240500,241500,176059,-0.014285714285714235,-0.014285714285714235,-513.6533248814085,32.63994637886232,246400.0,252725.0,260833.33333333334,267200.75559340377,238249.24440659626,0
2021-11-10,240500,240500,234000,235500,236676,-0.024844720496894457,-0.024844720496894457,-938.5220144133436,27.755497165654447,243800.0,251300.0,260191.66666666666,266640.79528577183,235959.20471422817,0
2021-11-11,235500,236000,230500,233000,228952,-0.010615711252653925,-0.010615711252653925,-1273.767697030441,26.009017436903477,240500.0,249675.0,259533.33333333334,265531.4655582497,233818.53444175035,0
2021-11-12,235000,248500,233000,247000,401116,0.06008583690987135,0.06008583690987135,-479.3706553196962,46.363079145523706,240400.0,248875.0,259125.0,263530.6303173885,234219.3696826115,1
2021-11-15,244500,250000,244500,248000,186329,0.004048582995951344,0.004048582995951344,152.88390863857967,47.474551611225216,241000.0,248225.0,258816.66666666666,261784.03757646377,234665.96242353623,1
2021-11-16,248500,260000,248500,251000,479621,0.012096774193548487,0.012096774193548487,777.6537540519103,50.77039921554186,242900.0,247775.0,258683.33333333334,260298.87719518028,235251.12280481972,1
2021-11-17,259000,262500,254000,254500,485404,0.013944223107569709,0.013944223107569709,1395.1172569047112,54.3678876000557,246700.0,247575.0,258475.0,259521.86151254614,235628.13848745386,1
2021-11-18,255500,255500,246500,246500,199322,-0.03143418467583492,-0.03143418467583492,1238.549940323544,46.079218254356626,249400.0,247175.0,258266.66666666666,258695.74216359155,235654.25783640845,0
2021-11-19,245500,250500,244500,246000,165353,-0.0020283975659228792,-0.0020283975659228792,1080.8521918260258,45.61118318593398,249200.0,246875.0,258041.66666666666,258188.15605832235,235561.84394167765,0
2021-11-22,245500,250500,244500,248000,116575,0.008130081300812941,0.008130081300812941,1087.7933658279153,47.8911546767901,249200.0,246575.0,257675.0,257425.23041229797,235724.76958770203,1
2021-11-23,245500,248000,242000,243500,133632,-0.01814516129032262,-0.01814516129032262,780.2690431220758,43.47516318794796,247700.0,245950.0,257316.66666666666,255964.48950271332,235935.51049728668,0
2021-11-24,243500,262000,243500,260500,616300,0.06981519507186862,0.06981519507186862,1662.0661535432387,58.89522941908436,248900.0,246350.0,257283.33333333334,257900.3246707595,234799.6753292405,1
2021-11-25,258500,264000,256500,263500,375026,0.011516314779270731,0.011516314779270731,2345.8461572217943,60.9212533239776,252300.0,247175.0,257316.66666666666,260938.2663274368,233411.7336725632,1
2021-11-26,262000,262000,252000,255500,1048104,-0.030360531309297945,-0.030360531309297945,2162.3270370347673,53.3671981178792,254200.0,247800.0,257225.0,261879.7727254369,233720.2272745631,0
2021-11-29,252000,259500,249000,254500,283273,-0.003913894324853229,-0.003913894324853229,1886.6172699285962,52.49102271723749,255500.0,248375.0,257158.33333333334,262562.58259887696,234187.41740112304,0
2021-11-30,258500,264000,249500,259500,565864,0.01964636542239684,0.01964636542239684,1946.183353467984,56.34986421678587,258700.0,248925.0,257091.66666666666,263919.2488974926,233930.75110250743,1
2021-12-01,259500,264500,255500,259500,253412,0.0,0.0,1889.2472276687577,56.34986421678587,258500.0,249475.0,257025.0,265157.71341318067,233792.2865868193,0
2021-12-02,259500,264000,255500,264000,199381,0.01734104046242768,0.01734104046242768,2045.147970467965,59.76129910199801,258600.0,250200.0,257058.33333333334,267112.71710873087,233287.28289126913,1
2021-12-03,263500,268000,262500,267000,199312,0.011363636363636465,0.011363636363636465,2225.8903629759902,61.899160084343876,260900.0,251175.0,257091.66666666666,269538.75506262155,232811.24493737845,1
2021-12-06,267000,267000,261000,266000,142333,-0.0037453183520599342,-0.0037453183520599342,2152.3842957215747,60.740706133306944,263200.0,252225.0,257058.33333333334,271438.21160035353,233011.78839964647,0
2021-12-07,263000,266000,262500,266000,124948,0.0,0.0,1982.2854736329346,60.740706133306944,264500.0,253450.0,257050.0,272894.53650771757,234005.46349228246,0
2021-12-08,267000,271500,264500,266000,169667,0.0,0.0,1756.0430158861818,60.740706133306944,265800.0,254975.0,257066.66666666666,273301.1425291839,236648.85747081615,0
2021-12-09,265500,267500,263000,265000,234469,-0.003759398496240629,-0.003759398496240629,1438.6507774130414,59.35333330916162,266000.0,256575.0,257141.66666666666,272358.7733131201,240791.2266868799,0
2021-12-10,264000,267000,263000,265000,92282,0.0,0.0,1141.3045355386776,59.35333330916162,265600.0,257475.0,257175.0,273023.231410677,241926.768589323,0
2021-12-13,265500,269500,264000,265000,113128,0.0,0.0,869.5088534186762,59.35333330916162,265400.0,258325.0,257175.0,273564.0124351929,243085.98756480712,0
2021-12-14,263000,264500,259000,262000,113558,-0.01132075471698113,-0.01132075471698113,434.5409679204545,54.67414372353756,264600.0,258875.0,257066.66666666666,273807.7659862453,243942.23401375473,0
2021-12-15,261000,262000,254000,257000,179358,-0.01908396946564883,-0.01908396946564883,-208.52409257599402,47.89671869119444,262800.0,259000.0,256750.0,273825.6534425962,244174.34655740383,0
2021-12-16,258500,262000,255500,259000,129021,0.0077821011673151474,0.0077821011673151474,-501.1109824525606,50.53791006263235,261600.0,259625.0,256541.66666666666,273299.3372782729,245950.66272172707,1
2021-12-17,257000,264000,256000,264000,141934,0.019305019305019266,0.019305019305019266,-366.0919318844899,56.47770287690335,261400.0,260525.0,256383.33333333334,272790.70421948796,248259.29578051204,1
2021-12-20,262000,266000,259000,262500,145228,-0.005681818181818232,-0.005681818181818232,-384.11610093784384,54.36834212018795,260900.0,261250.0,256233.33333333334,272101.2672071038,250398.73279289625,0
2021-12-21,264000,265000,259000,259000,99596,-0.013333333333333308,-0.013333333333333308,-623.8797877273428,49.70364406788475,260300.0,262025.0,256066.66666666666,269328.9372943616,254721.0627056384,0
2021-12-22,259500,260500,253500,256000,130526,-0.01158301158301156,-0.01158301158301156,-956.7259196303526,46.056084804694784,260100.0,261800.0,255891.66666666666,269542.09274033614,254057.90725966383,0
2021-12-23,256000,257000,254000,255000,92372,-0.00390625,-0.00390625,-1200.6500810554512,44.87393713619695,259300.0,261375.0,255766.66666666666,269614.38711312716,253135.61288687287,0
2021-12-24,255000,257500,254500,255000,95599,0.0,0.0,-1309.4985782634303,44.87393713619695,257500.0,261350.0,255666.66666666666,269663.2424480443,253036.7575519557,0
2021-12-27,255000,257500,252500,256000,190821,0.0039215686274509665,0.0039215686274509665,-1261.1759719414972,46.467508572663675,256200.0,261425.0,255466.66666666666,269513.72672303655,253336.27327696345,1
2021-12-28,255500,257500,254000,255500,267116,-0.001953125,-0.001953125,-1209.7267342867783,45.75529441477202,255500.0,261225.0,255350.0,269683.5755301922,252766.42446980785,0
2021-12-29,253500,257500,250500,255000,189391,-0.00195694716242667,-0.00195694716242667,-1156.257626809244,45.012314214904656,255300.0,261000.0,255233.33333333334,269860.0225733327,252139.9774266673,0
2021-12-30,254000,254000,248500,251000,187005,-0.015686274509803977,-0.015686274509803977,-1325.0519213691168,39.48802988739757,254500.0,260350.0,255091.66666666666,270097.3073204842,250602.6926795158,0
2022-01-03,252500,260000,252500,255500,171890,0.017928286852589626,0.017928286852589626,-1078.8379307188459,47.32088914463626,254600.0,259775.0,255025.0,269237.95408421516,250312.04591578487,1
2022-01-04,256000,257000,252500,256000,147236,0.001956947162426559,0.001956947162426559,-838.223496584642,48.12438649742108,254600.0,259275.0,255008.33333333334,268420.90072108613,250129.09927891387,1
2022-01-05,253500,256000,249500,251500,194984,-0.017578125,-0.017578125,-930.910000411571,41.926273742937504,253800.0,258550.0,254908.33333333334,267747.282207259,249352.717792741,0
2022-01-06,247500,250000,243500,244000,249886,-0.02982107355864816,-0.02982107355864816,-1416.9755546108436,34.05406413702646,251600.0,257450.0,254575.0,267985.1791631639,246914.82083683615,0
2022-01-07,243500,247500,243000,245500,178726,0.006147540983606481,0.006147540983606481,-1546.5345687558706,36.617340998255614,250500.0,256475.0,254241.66666666666,267626.12101987784,245323.8789801222,1
2022-01-10,245500,249000,242500,244000,142238,-0.006109979633401208,-0.006109979633401208,-1633.778619005727,35.14614719092617,248200.0,255425.0,253925.0,267109.49827763095,243740.50172236908,0
2022-01-11,242500,245000,239000,239500,154393,-0.018442622950819665,-0.018442622950819665,-1877.6562718859439,31.108173094158104,244900.0,254150.0,253566.66666666666,266894.0182046307,241405.9817953693,0
2022-01-12,241500,249500,241000,249000,174343,0.039665970772442494,0.039665970772442494,-1309.1975109432897,45.376188791155165,244400.0,253500.0,253383.33333333334,265897.5804090943,241102.41959090572,1
2022-01-13,248000,250500,246000,247000,112034,-0.008032128514056214,-0.008032128514056214,-992.3007789224675,43.3410842552858,245000.0,253000.0,253191.66666666666,265597.61882261717,240402.38117738286,0
2022-01-14,243500,247000,243000,244000,89307,-0.012145748987854255,-0.012145748987854255,-911.2465130237533,40.413174952463066,244700.0,252250.0,253016.66666666666,265112.7368782836,239387.2631217164,0
2022-01-17,243000,244000,240000,241500,81514,-0.010245901639344246,-0.010245901639344246,-948.2769873784728,38.103122445266465,244200.0,251125.0,252841.66666666666,263610.4915802285,238639.50841977153,0
2022-01-18,241000,242500,238000,238500,98458,-0.012422360248447228,-0.012422360248447228,-1087.1270074247977,35.48208097407638,244000.0,249925.0,252583.33333333334,262420.09903922153,237429.90096077847,0
2022-01-19,235000,240000,234000,235500,128176,-0.012578616352201255,-0.012578616352201255,-1280.0390162954532,33.034874195991364,241300.0,248750.0,252241.66666666666,262007.0735835611,235492.9264164389,0
2022-01-20,236000,239500,234500,237500,99734,0.00849256900212314,0.00849256900212314,-1174.7174791977473,36.19434384452201,239400.0,247825.0,251991.66666666666,261504.4553985147,234145.5446014853,1
2022-01-21,235000,235500,230500,234000,156643,-0.01473684210526316,-0.01473684210526316,-1236.3097944823803,33.23882399465134,237400.0,246775.0,251775.0,261288.70042408042,232261.29957591958,0
2022-01-24,232500,234000,227000,229500,148808,-0.019230769230769273,-0.019230769230769273,-1460.2915715541785,29.862469456167844,235000.0,245500.0,251550.0,261320.8722894773,229679.1277105227,0
2022-01-25,230000,231500,220000,224000,208637,-0.023965141612200425,-0.023965141612200425,-1834.8037863405216,26.34067394369808,232100.0,243900.0,251233.33333333334,261519.8751414404,226280.1248585596,0
2022-01-26,224000,225000,219500,219500,129794,-0.0200892857142857,-0.0200892857142857,-2216.0334612865718,23.86117074294691,228900.0,242100.0,250750.0,261839.8074965271,222360.1925034729,0
2022-01-27,221000,221500,210000,210000,274447,-0.0432801822323462,-0.0432801822323462,-2895.5263511816283,19.654842710347722,223400.0,239850.0,250108.33333333334,263135.4031530473,216564.59684695269,0
2022-01-28,210000,220500,203500,218500,269071,0.040476190476190554,0.040476190476190554,-2571.027266813918,31.320713649281373,220300.0,238225.0,249591.66666666666,262677.9650553863,213772.0349446137,1
2022-02-03,222500,228000,221000,223500,175088,0.022883295194507935,0.022883295194507935,-1851.7581739023635,37.10572651260699,219100.0,236625.0,249191.66666666666,260528.71310068673,212721.28689931327,1
2022-02-04,222500,225000,220000,224000,130985,0.0022371364653244186,0.0022371364653244186,-1205.7191177167151,37.671122270654195,219100.0,235025.0,248841.66666666666,257783.4599654709,212266.5400345291,1
2022-02-07,224000,224000,219000,223000,119763,-0.004464285714285698,-0.004464285714285698,-732.4240826688037,36.955578629444254,219800.0,233600.0,248533.33333333334,255610.45206259834,211589.54793740166,0
2022-02-08,224500,227000,219000,220500,140728,-0.011210762331838597,-0.011210762331838597,-486.2697143703581,35.15765137659845,221900.0,232425.0,248283.33333333334,254597.6746244096,210252.3253755904,0
2022-02-09,223000,224000,220500,223000,124971,0.01133786848072571,0.01133786848072571,-75.18990815185407,38.38582885155079,222800.0,231300.0,248116.66666666666,252982.7120074943,209617.2879925057,1
2022-02-10,224500,228000,221500,225500,189155,0.011210762331838486,0.011210762331838486,417.88385770910827,41.52115096632053,223200.0,230375.0,247758.33333333334,251379.46381129345,209370.53618870655,1
2022-02-11,222500,225500,221500,223000,128799,-0.011086474501108667,-0.011086474501108667,616.4613464855711,39.36397682348314,223000.0,229550.0,247341.66666666666,250351.20188835097,208748.79811164903,0
2022-02-14,220000,223500,217000,221500,128676,-0.006726457399103158,-0.006726457399103158,682.4571377427137,38.085447141811706,222700.0,228175.0,246850.0,247212.5287261749,209137.4712738251,0
2022-02-15,219000,221500,217000,218000,108306,-0.015801354401805856,-0.015801354401805856,532.7028955994128,35.21162807402136,222200.0,226725.0,246241.66666666666,244156.22198814337,209293.77801185663,0
2022-02-16,221000,224000,220000,223000,71012,0.022935779816513735,0.022935779816513735,796.8070819200912,41.950476189448274,222200.0,225675.0,245850.0,241248.29444915018,210101.70555084982,1
2022-02-17,224000,228000,221000,224000,131546,0.004484304932735439,0.004484304932735439,1049.378195785589,43.222455040135316,221900.0,224800.0,245483.33333333334,238581.87215148695,211018.12784851305,1
2022-02-18,221000,226000,220500,225500,89856,0.006696428571428603,0.006696428571428603,1310.997494859359,45.163462462873085,222400.0,224150.0,245108.33333333334,236430.47230361807,211869.52769638193,1
2022-02-21,222000,227500,220500,225500,93278,0.0,0.0,1465.8589809615632,45.163462462873085,223200.0,223650.0,244808.33333333334,234803.9230766547,212496.0769233453,0
2022-02-22,221500,224500,220500,221500,121950,-0.0177383592017738,-0.0177383592017738,1287.0769987366957,40.845014057593424,223900.0,222850.0,244158.33333333334,232037.49149659087,213662.50850340913,0
2022-02-23,223000,231000,222500,227000,131139,0.02483069977426644,0.02483069977426644,1511.8800986828173,48.181864544255454,224700.0,222500.0,243550.0,230405.69415041647,214594.30584958353,1
2022-02-24,223000,226500,221000,222500,106135,-0.01982378854625555,-0.01982378854625555,1336.2354406791655,43.4351398351827,224400.0,222150.0,243000.0,229375.64875979512,214924.35124020488,0
2022-02-25,224000,227000,222000,222000,108572,-0.0022471910112359383,-0.0022471910112359383,1171.0305735752063,42.92907731850748,223700.0,222050.0,242458.33333333334,229225.65328035914,214874.34671964086,0
2022-02-28,223500,229000,222500,227500,196293,0.024774774774774855,0.024774774774774855,1401.2664446301778,49.85066176608902,224100.0,222450.0,241925.0,229899.16102658072,215000.83897341928,1
2022-03-02,228000,237000,226500,233500,251015,0.02637362637362628,0.02637362637362628,1896.002626829978,56.104969261751656,226500.0,223625.0,241491.66666666666,230211.91885481597,217038.08114518403,1
2022-03-03,234000,235500,232000,232500,94123,-0.004282655246252709,-0.004282655246252709,2079.542571417098,54.87658419824889,227600.0,224325.0,240966.66666666666,231531.0738269831,217118.9261730169,0
2022-03-04,232500,234000,228000,229500,116835,-0.012903225806451646,-0.012903225806451646,1926.0342501570808,51.25128468748554,229000.0,224625.0,240341.66666666666,232160.74813803722,217089.25186196278,0
2022-03-07,225500,228500,222000,226000,157996,-0.015250544662309351,-0.015250544662309351,1533.0191118734042,47.32335403092578,229800.0,224725.0,239675.0,232277.9795445196,217172.0204554804,0
2022-03-08,224000,234000,222000,231000,202304,0.022123893805309658,0.022123893805309658,1549.4443254692455,52.87929335464325,230500.0,225125.0,239091.66666666666,233105.4448497519,217144.5551502481,1
2022-03-10,235500,239000,232500,236500,197274,0.023809523809523725,0.023809523809523725,1850.015117478057,58.11285675766968,231100.0,225925.0,238600.0,235020.4659034011,216829.5340965989,1
2022-03-11,234000,248500,234000,247000,304725,0.044397463002114224,0.044397463002114224,2627.7981960507304,65.89960885707583,234000.0,227125.0,238300.0,239934.66432034553,214315.33567965447,1
2022-03-14,245000,246500,237500,237500,156359,-0.038461538461538436,-0.038461538461538436,2381.5734565079088,55.79361366684374,235600.0,227725.0,237841.66666666666,241276.66041486926,214173.33958513074,0
2022-03-15,237500,240000,232000,233500,96304,-0.01684210526315788,-0.01684210526315788,1851.9970259593374,52.16612630290456,237100.0,228250.0,237316.66666666666,241842.27721906579,214657.72278093421,0
2022-03-16,236000,236500,230500,234500,112318,0.004282655246252709,0.004282655246252709,1487.4497597414288,52.9890231251302,237800.0,228900.0,236858.33333333334,242381.83963707977,215418.16036292023,1
2022-03-17,238000,242000,235500,235500,118579,0.004264392324093924,0.004264392324093924,1242.0595477781246,53.84413204820078,237600.0,229775.0,236500.0,242567.47825872438,216982.52174127562,1
2022-03-18,238000,239500,235000,238500,228861,0.01273885350318471,0.01273885350318471,1209.0228520481792,56.40598930075806,235900.0,230550.0,236158.33333333334,243484.0635532665,217615.9364467335,1
2022-03-21,238000,240000,236500,238500,65637,0.0,0.0,1116.6084654097585,56.40598930075806,236100.0,231275.0,235733.33333333334,244284.5157480952,218265.4842519048,0
2022-03-22,238500,246000,237500,239500,232615,0.004192872117400492,0.004192872117400492,1053.094494560414,57.32175148333752,237300.0,231975.0,235350.0,245171.49574697533,218778.50425302467,1
2022-03-23,241000,241500,236000,238000,112317,-0.006263048016701411,-0.006263048016701411,849.0798768209531,55.44044928921205,238000.0,232600.0,235000.0,245694.27355754946,219505.72644245054,0
2022-03-24,236000,241000,235500,240500,96373,0.010504201680672232,0.010504201680672232,821.0323894208905,57.919327633414106,239000.0,233550.0,234741.66666666666,246027.57989355066,221072.42010644934,1
2022-03-25,240000,242000,237500,240000,63555,-0.0020790020790020236,-0.0020790020790020236,711.4236955572546,57.23355552797618,239300.0,234200.0,234491.66666666666,246599.1935221586,221800.8064778414,0
2022-03-28,237500,241000,236000,240500,70401,0.002083333333333437,0.002083333333333437,618.6360717467951,57.77200070725653,239700.0,235100.0,234250.0,246548.14395436837,223651.85604563163,1
2022-03-29,242000,253000,240500,246500,278007,0.02494802494802495,0.02494802494802495,890.8428035842057,63.68128344699904,241100.0,236325.0,234091.66666666666,247129.0501664858,225520.9498335142,1
2022-03-30,249000,249000,240500,242000,209293,-0.018255578093306246,-0.018255578093306246,705.4355187089632,57.21452675392397,241900.0,237050.0,233866.66666666666,247320.83248816486,226779.16751183514,0
2022-03-31,241500,245000,240000,242000,124977,0.0,0.0,528.4956467965931,57.21452675392396,242200.0,237475.0,233650.0,247826.2076590098,227123.7923409902,0
2022-04-01,240500,243000,239000,241500,101397,-0.0020661157024793875,-0.0020661157024793875,333.02508536164805,56.475497489469355,242500.0,237925.0,233491.66666666666,248153.7584779358,227696.2415220642,0
2022-04-04,240000,249500,239000,247500,172401,0.024844720496894457,0.024844720496894457,550.2425198444653,62.701540916945994,243900.0,238825.0,233358.33333333334,249097.6578839142,228552.3421160858,1
2022-04-05,246500,249000,245500,247500,98377,0.0,0.0,630.5778013118047,62.701540916945994,244100.0,239900.0,233216.66666666666,249013.72591204857,230786.27408795143,0
2022-04-06,244500,249500,244000,248500,122625,0.004040404040404066,0.004040404040404066,683.287142370415,63.70509798601304,245400.0,240775.0,233166.66666666666,249660.24057074124,231889.75942925876,1
2022-04-07,246000,250500,245500,246000,137084,-0.010060362173038184,-0.010060362173038184,490.9987954538042,59.402039650652995,246200.0,241250.0,233200.0,250185.88272080306,232314.11727919694,0
2022-04-08,247000,249000,245500,248000,78086,0.008130081300812941,0.008130081300812941,441.2911186009146,61.63466917485527,247500.0,241300.0,233241.66666666666,250374.13907761758,232225.86092238242,1
2022-04-11,246000,250500,245000,248500,76216,0.002016129032258007,0.002016129032258007,386.823714606242,62.19441784506799,247700.0,241850.0,233316.66666666666,251263.28847958817,232436.71152041183,1
2022-04-12,248000,248500,243500,244000,91326,-0.01810865191146882,-0.01810865191146882,12.258308590514844,54.489093900303025,247000.0,242375.0,233391.66666666666,251005.61411487893,233744.38588512107,0
2022-04-13,245500,248500,243500,248500,70547,0.018442622950819665,0.018442622950819665,31.028048954281985,59.84642400096212,247000.0,243075.0,233383.33333333334,251298.59410476638,234851.40589523362,1
2022-04-14,247000,249500,246500,249500,100825,0.004024144869215318,0.004024144869215318,71.91615553348402,60.946604379974055,247700.0,243775.0,233425.0,251677.3730612993,235872.6269387007,1
2022-04-15,246500,252000,245500,250500,103080,0.004008016032064132,0.004008016032064132,124.3602919756645,62.065923357957566,248200.0,244375.0,233533.33333333334,252405.41094838548,236344.58905161452,1
2022-04-18,247000,252000,247000,249500,67552,-0.003992015968063867,-0.003992015968063867,53.37954587014201,60.20755940605052,248400.0,244925.0,233666.66666666666,252775.31846487452,237074.68153512548,0
2022-04-19,251000,252000,248500,251000,82344,0.006012024048096087,0.006012024048096087,68.18189928356378,62.04342350195585,249800.0,245500.0,233875.0,253361.29760281026,237638.70239718974,1
2022-04-20,250500,259000,249000,257000,281934,0.0239043824701195,0.0239043824701195,422.9995605941763,68.33626470585193,251500.0,246450.0,234233.33333333334,255016.7963673681,237883.2036326319,1
2022-04-21,259000,267000,258000,265000,278311,0.03112840466926059,0.03112840466926059,1099.0033276620984,74.4246796214508,254600.0,247675.0,234691.66666666666,259038.42817990913,236311.57182009087,1
2022-04-22,261500,265500,260500,265000,162640,0.0,0.0,1427.836927466259,74.42467962145082,257500.0,248925.0,235208.33333333334,262006.5710065708,235843.4289934292,0
2022-04-25,260500,263500,256000,259000,139379,-0.02264150943396226,-0.02264150943396226,1135.6726794744063,63.76056336777683,259400.0,249850.0,235700.0,263033.70205973857,236666.29794026146,0
2022-04-26,260000,263500,255500,262000,141954,0.01158301158301156,0.01158301158301156,1041.3652904693063,66.35633168579396,261600.0,250625.0,236333.33333333334,264720.6553590089,236529.34464099113,1
2022-04-27,256500,262500,256000,261500,150855,-0.001908396946564861,-0.001908396946564861,850.2791912146531,65.5140595491921,262500.0,251600.0,237033.33333333334,265870.94951290754,237329.05048709246,0
2022-04-28,263000,271500,262000,269000,266977,0.028680688336520044,0.028680688336520044,1117.154472639204,71.38199538613661,263300.0,252950.0,238016.66666666666,268393.1214461312,237506.8785538688,1
2022-04-29,267500,269500,265500,268000,123866,-0.0037174721189591198,-0.0037174721189591198,1112.0846685740644,69.67955439697917,263900.0,254275.0,238841.66666666666,270103.69230227056,238446.30769772944,0
2022-05-02,264500,270500,264000,269000,93565,0.003731343283582156,0.003731343283582156,1061.9313826063371,70.43881336441154,265900.0,255350.0,239600.0,272086.4870866009,238613.51291339906,1
2022-05-03,268000,269500,260500,261000,196821,-0.029739776951672847,-0.029739776951672847,409.37043093250213,57.93908315884477,265700.0,256025.0,240216.66666666666,272527.9542809753,239522.04571902473,0
2022-05-04,261000,262000,257500,260500,148374,-0.0019157088122605526,-0.0019157088122605526,-108.86021102419636,57.25522126247461,265500.0,256625.0,240841.66666666666,272860.3780368663,240389.6219631337,0
2022-05-06,257000,261000,256500,258500,124041,-0.007677543186180413,-0.007677543186180413,-611.2070919592552,54.48497596665781,263400.0,257250.0,241475.0,272746.7738578054,241753.2261421946,0
2022-05-09,255500,256000,246500,248500,243820,-0.03868471953578334,-0.03868471953578334,-1586.4127315623246,43.2238613686238,259500.0,257275.0,241900.0,272713.5070521719,241836.49294782808,0
2022-05-10,244500,247500,238000,246500,223043,-0.008048289738430636,-0.008048289738430636,-2292.7181231683044,41.381700199987826,255000.0,257175.0,242250.0,272863.4511663823,241486.5488336177,0
2022-05-11,243500,245000,239500,244000,168685,-0.010141987829614618,-0.010141987829614618,-2820.139616587803,39.13637448981517,251600.0,257175.0,242600.0,272863.4511663823,241486.5488336177,0
2022-05-12,240500,247500,240000,242500,199166,-0.006147540983606592,-0.006147540983606592,-3137.5465095138356,37.81074490932007,248000.0,256875.0,242950.0,273421.5253150008,240328.47468499924,0
2022-05-13,243500,245500,242000,245000,154891,0.010309278350515427,0.010309278350515427,-3044.2595672660514,41.3749157147724,245300.0,256650.0,243400.0,273706.0839585164,239593.91604148358,1
2022-05-16,247500,247500,240500,245500,154160,0.0020408163265306367,0.0020408163265306367,-2819.144785546172,42.08976284203062,244700.0,256400.0,243775.0,273948.78913201595,238851.21086798405,1
2022-05-17,247000,250500,244500,250000,178108,0.018329938900203624,0.018329938900203624,-2261.5077003258734,48.21043543085812,245400.0,256425.0,244208.33333333334,273935.78239257063,238914.2176074294,1
2022-05-18,250000,251000,245000,248000,179268,-0.008000000000000007,-0.008000000000000007,-1934.3447160676906,45.889010402084956,246200.0,256275.0,244583.33333333334,274018.9426284003,238531.05737159972,0
2022-05-19,243500,249500,242500,247000,142546,-0.0040322580645161255,-0.0040322580645161255,-1700.5624308099525,44.729271771033815,247100.0,255775.0,244941.66666666666,273966.9625109541,237583.03748904588,0
2022-05-20,247500,251500,247500,248500,134164,0.006072874493927127,0.006072874493927127,-1374.1445269886885,46.89719949504345,247800.0,254950.0,245391.66666666666,272888.50606934587,237011.4939306541,1
2022-05-23,248000,249500,245000,246000,114832,-0.010060362173038184,-0.010060362173038184,-1258.9144799330843,43.812710882632885,247900.0,254000.0,245708.33333333334,271720.04514666816,236279.95485333182,0
2022-05-24,244000,245000,233000,233000,508735,-0.05284552845528456,-0.05284552845528456,-1949.3095889182428,32.0193656380647,244500.0,252700.0,245883.33333333334,272459.55465085077,232940.44534914926,0
2022-05-25,235000,238000,235000,236500,177441,0.015021459227467782,0.015021459227467782,-2051.02896187069,36.94083176384315,242200.0,251425.0,246125.0,271897.6036448703,230952.39635512972,1
2022-05-26,236500,238500,234500,236000,158214,-0.0021141649048626032,-0.0021141649048626032,-2029.0414357945688,36.53392745130037,240000.0,250150.0,246266.66666666666,271124.03156286257,229175.96843713743,0
2022-05-27,239000,240500,237000,238000,117097,0.008474576271186418,0.008474576271186418,-1766.5006890486102,39.408934332252855,237900.0,248600.0,246341.66666666666,268316.997743063,228883.00225693695,1
2022-05-30,240500,243000,240000,243000,110215,0.021008403361344463,0.021008403361344463,-1171.4694597998623,45.99540375753873,237300.0,247350.0,246516.66666666666,265056.2135986199,229643.7864013801,1
2022-05-31,243500,248500,241500,248000,657683,0.020576131687242816,0.020576131687242816,-396.5621419463205,51.65494035941016,240300.0,246300.0,246825.0,260977.87450552537,231622.12549447463,1
2022-06-02,245000,249500,245000,249500,128442,0.006048387096774244,0.006048387096774244,228.00812336617992,53.23818295623853,242900.0,245725.0,247216.66666666666,258875.95053598602,232574.04946401398,1
2022-06-03,250000,251000,247500,250000,67877,0.002004008016031955,0.002004008016031955,661.2716908454572,53.78152635267922,245700.0,245200.0,247533.33333333334,256682.1600755237,233717.8399244763,1
2022-06-07,248500,250000,245500,246500,89724,-0.014000000000000012,-0.014000000000000012,695.1377069924933,49.45008186208767,247400.0,244600.0,247700.0,254365.24449258437,234834.75550741563,0
2022-06-08,246000,247500,244500,246500,78008,0.0,0.0,698.6712269692105,49.45008186208767,248100.0,244500.0,247691.66666666666,254143.65076099033,234856.34923900967,0
2022-06-09,246500,249000,245000,249000,153389,0.010141987829614507,0.010141987829614507,840.9594395196909,52.6117182578353,248300.0,244625.0,247883.33333333334,254432.52262296397,234817.47737703603,1
2022-06-10,245500,248000,245500,246500,67895,-0.010040160642570295,-0.010040160642570295,741.7523862686589,49.29163214650307,247700.0,244750.0,248100.0,254586.15778645047,234913.84221354953,0
2022-06-13,240500,245000,238000,238500,137777,-0.032454361054766734,-0.032454361054766734,143.69362189077765,40.48690166099027,245400.0,244550.0,248166.66666666666,254718.08733243129,234381.91266756871,0
2022-06-14,236500,238500,233000,237000,137467,-0.0062893081761006275,-0.0062893081761006275,-321.1971939995549,39.07743479633553,243500.0,244150.0,248191.66666666666,254832.22823197246,233467.77176802754,0
2022-06-15,239000,239000,226500,227500,173102,-0.04008438818565396,-0.04008438818565396,-1188.059812069811,31.579207737883138,239700.0,243250.0,248008.33333333334,256132.15820427416,230367.84179572584,0
2022-06-16,231000,234500,228000,228500,98589,0.00439560439560438,0.00439560439560438,-1588.634898679772,33.035794435184954,235600.0,242175.0,247841.66666666666,256165.264472123,228184.735527877,1
