Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-07,232500,233000,227000,229000,284728,-0.012931034482758674,-0.012931034482758674,247.063759336168,42.64857769407873,232400.0,236475.0,247475.0,262990.0429002104,209959.95709978958,0
2021-06-08,229000,229500,223000,223000,328805,-0.026200873362445365,-0.026200873362445365,-112.3450995544381,39.589166601023926,231100.0,233750.0,247341.66666666666,253064.50232338381,214435.49767661619,0
2021-06-09,224000,225500,202500,206000,1271899,-0.07623318385650224,-0.07623318385650224,-1356.1689094466246,32.47982584130092,225200.0,230850.0,247208.33333333334,248468.4562320312,213231.5437679688,0
2021-06-10,209500,213000,206000,209500,587909,0.016990291262136026,0.016990291262136026,-1777.7704856942382,35.06526229851812,219900.0,228800.0,247141.66666666666,246336.8184115591,211263.1815884409,1
2021-06-11,212000,217500,210000,217000,500797,0.03579952267303099,0.03579952267303099,-1402.5954898811942,40.33732914441812,216900.0,227825.0,247091.66666666666,245705.925591255,209944.074408745,1
2021-06-14,217000,218500,212000,217500,197608,0.0023041474654377225,0.0023041474654377225,-991.2105159419261,40.68308995006036,214600.0,226500.0,247000.0,243283.9208768392,209716.0791231608,1
2021-06-15,217500,222000,215000,218000,268032,0.0022988505747125743,0.0022988505747125743,-576.4361400652406,41.050993723488844,213600.0,226025.0,246741.66666666666,243201.94676012004,208848.05323987996,1
2021-06-16,222000,224000,216000,217000,275530,-0.004587155963302725,-0.004587155963302725,-275.69319204565727,40.50982736109996,215800.0,225225.0,246366.66666666666,242517.98990920885,207932.01009079115,0
2021-06-17,217000,221500,213500,218500,215482,0.00691244239631339,0.00691244239631339,97.98414395545842,41.750270817553556,217600.0,224475.0,246125.0,241567.3228380463,207382.6771619537,1
2021-06-18,221500,222000,218000,220000,199769,0.006864988558352492,0.006864988558352492,497.5632322595693,43.02955214276904,218200.0,224375.0,245950.0,241547.28872340548,207202.71127659452,1
2021-06-21,217000,217500,212000,214000,258308,-0.027272727272727226,-0.027272727272727226,412.6639151393265,39.31055378754859,217500.0,223950.0,245758.33333333334,241697.957628978,206202.042371022,0
2021-06-22,216500,221000,215500,218000,213229,0.01869158878504673,0.01869158878504673,665.7895755391528,42.85640219855513,217500.0,223525.0,245408.33333333334,241414.87143609475,205635.12856390525,1
2021-06-23,220500,221500,211500,212000,340790,-0.02752293577981646,-0.02752293577981646,477.8193705333415,39.160416865137876,216500.0,222325.0,244608.33333333334,239924.07668032614,204725.92331967386,0
2021-06-24,213500,214000,211000,213000,206926,0.004716981132075526,0.004716981132075526,468.8671310160089,40.087808488492335,215400.0,221525.0,243866.66666666666,239291.47123094506,203758.52876905494,1
2021-06-25,214000,219500,213500,216000,283605,0.014084507042253502,0.014084507042253502,699.1558599025448,42.89984011955132,214600.0,220650.0,243050.0,237679.67997350503,203620.32002649497,1
2021-06-28,217500,228500,216000,226500,597674,0.04861111111111116,0.04861111111111116,1544.3630382176143,51.48307489532525,217100.0,220400.0,242383.33333333334,236924.52722470445,203875.47277529555,1
2021-06-29,228000,228000,218000,219000,438714,-0.0331125827814569,-0.0331125827814569,1578.4441662840045,46.14708951875906,217300.0,219875.0,241750.0,235868.35799636832,203881.64200363168,0
2021-06-30,219500,223000,216000,219000,220224,0.0,0.0,1577.375496218896,46.14708951875906,218700.0,219050.0,241316.66666666666,233346.5030689326,204753.4969310674,0
2021-07-01,221000,224000,218000,220000,300442,0.004566210045662045,0.004566210045662045,1614.5541410919159,46.9965869929562,220100.0,218250.0,240808.33333333334,230272.89482612233,206227.10517387767,1
2021-07-02,220000,221000,217000,218000,198066,-0.009090909090909038,-0.009090909090909038,1478.623609064245,45.4523156742199,220500.0,217550.0,240341.66666666666,227786.6986865883,207313.3013134117,0
2021-07-05,219500,220000,216500,217000,180749,-0.004587155963302725,-0.004587155963302725,1301.7648832585282,44.66209021390752,218600.0,216950.0,239791.66666666666,225735.78397184898,208164.21602815102,0
2021-07-06,217500,226000,217500,223000,351237,0.02764976958525356,0.02764976958525356,1552.2810463902797,50.25086341057911,219400.0,216950.0,239275.0,225735.78397184898,208164.21602815102,1
2021-07-07,222500,222500,217000,218000,262934,-0.022421524663677084,-0.022421524663677084,1352.0027745576408,46.07485690232899,219200.0,217550.0,238775.0,224760.40914234405,210339.59085765595,0
2021-07-08,220000,221000,215000,216000,275590,-0.00917431192660545,-0.00917431192660545,1068.0457058301809,44.48246075704786,218400.0,217875.0,238291.66666666666,224126.99968010225,211623.00031989775,0
2021-07-09,215500,221500,214000,216000,354376,0.0,0.0,871.7269225245086,44.48246075704787,218000.0,217825.0,237708.33333333334,224120.0377282427,211529.9622717573,0
2021-07-12,218000,228000,216000,221000,506197,0.02314814814814814,0.02314814814814814,1057.730950807476,49.53898908591813,218800.0,218000.0,237183.33333333334,224442.04936336246,211557.95063663754,1
2021-07-13,223500,224000,212500,220000,601032,-0.004524886877828038,-0.004524886877828038,1088.3001063509323,48.58587057456948,218200.0,218100.0,236683.33333333334,224600.7691852579,211599.2308147421,0
2021-07-14,220500,223500,219500,220500,321597,0.002272727272727204,0.002272727272727204,1113.0892489320977,49.11305290893517,218700.0,218275.0,235941.66666666666,224836.05936568163,211713.94063431837,1
2021-07-15,221500,222500,219000,220000,250497,-0.0022675736961451642,-0.0022675736961451642,1066.601484178973,48.576650632168565,219500.0,218350.0,235150.0,224953.78679243953,211746.21320756047,0
2021-07-16,221000,225000,217500,219000,302601,-0.004545454545454519,-0.004545454545454519,943.5358677750223,47.4602040171765,220100.0,218300.0,234100.0,224868.10474946912,211731.89525053088,0
2021-07-19,220500,227000,219500,223500,493983,0.020547945205479534,0.020547945205479534,1127.7706823808517,52.72562813868291,220600.0,218775.0,233166.66666666666,225404.2910631529,212145.7089368471,1
2021-07-20,220000,222500,217000,218000,368993,-0.02460850111856827,-0.02460850111856827,854.210504643384,46.58108702096586,220200.0,218775.0,232166.66666666666,225404.2910631529,212145.7089368471,0
2021-07-21,220000,220500,217000,217500,173110,-0.002293577981651418,-0.002293577981651418,625.1951717809293,46.05562375694593,219600.0,219050.0,231075.0,224948.30484122335,213151.69515877665,0
2021-07-22,219000,219000,216500,218000,165067,0.0022988505747125743,0.0022988505747125743,498.4977644448063,46.70309342257077,219200.0,219300.0,230083.33333333334,224538.3203414834,214061.6796585166,1
2021-07-23,219000,220000,214500,216500,259583,-0.006880733944954143,-0.006880733944954143,313.80143317488137,44.95967221380558,218700.0,219325.0,229391.66666666666,224504.52700543194,214145.47299456806,0
2021-07-26,216500,216500,214000,214500,143105,-0.009237875288683584,-0.009237875288683584,69.81053803992359,42.672353448325524,216900.0,218725.0,228675.0,223168.81592778084,214281.18407221916,0
2021-07-27,215000,216500,213000,213500,149694,-0.004662004662004615,-0.004662004662004615,-134.8960836199558,41.53454870376955,216000.0,218450.0,227900.0,223438.98787330644,213461.01212669356,0
2021-07-28,213000,214500,208500,211500,238046,-0.00936768149882905,-0.00936768149882905,-367.75923271587885,39.278783698746814,214800.0,218075.0,227033.33333333334,223899.73175348004,212250.26824651996,0
2021-07-29,213000,213000,207000,207500,218358,-0.01891252955082745,-0.01891252955082745,-732.860406616307,35.16526960704715,212700.0,217450.0,225991.66666666666,224797.78878302846,210102.21121697154,0
2021-07-30,208000,210000,202000,203500,330130,-0.01927710843373498,-0.01927710843373498,-1160.036268641902,31.60122183716173,210100.0,216725.0,224450.0,226251.14822475478,207198.85177524522,0
2021-08-02,204500,205500,197000,205000,326542,0.0073710073710073765,0.0073710073710073765,-1250.0849697312042,34.29072578612666,208200.0,216125.0,223183.33333333334,226931.826546216,205318.173453784,1
2021-08-03,205500,215000,203000,215000,472251,0.04878048780487809,0.04878048780487809,-578.8090569122082,48.7568732650731,208500.0,215725.0,222141.66666666666,226066.54243814715,205383.45756185285,1
2021-08-04,215500,218500,209500,213000,331584,-0.009302325581395321,-0.009302325581395321,-230.03176087525844,46.549596372960885,208800.0,215475.0,221291.66666666666,225826.2076590125,205123.7923409875,0
2021-08-05,212000,216500,211000,214500,280639,0.007042253521126751,0.007042253521126751,122.21228008921707,48.43507371486316,210200.0,215400.0,220691.66666666666,225756.64038189987,205043.35961810013,1
2021-08-06,215500,215500,210000,211500,354004,-0.013986013986013957,-0.013986013986013957,170.70596124239364,45.01495026425221,211800.0,215175.0,220275.0,225664.39941083372,204685.60058916628,0
2021-08-09,210000,210500,201000,201500,643916,-0.047281323877068515,-0.047281323877068515,-420.84003754943615,35.91195537839759,211100.0,214200.0,219566.66666666666,225897.86305271176,202502.13694728824,0
2021-08-10,200500,202000,196000,198000,449360,-0.017369727047146455,-0.017369727047146455,-966.7666949739896,33.3685391075461,207700.0,213100.0,219075.0,226432.66664999913,199767.33335000087,0
2021-08-11,199000,201500,197000,197000,286241,-0.005050505050505083,-0.005050505050505083,-1293.7340391410362,32.65688367211101,204500.0,211925.0,218475.0,226523.88694387345,197326.11305612655,0
2021-08-12,195500,199000,195500,197500,233713,0.002538071065989911,0.002538071065989911,-1367.6465819387668,33.42146119161508,201100.0,210800.0,217875.0,226183.1076184235,195416.8923815765,1
2021-08-13,197500,198000,188500,192500,394132,-0.025316455696202556,-0.025316455696202556,-1626.954667886661,29.780283852917762,197300.0,209475.0,217383.33333333334,226301.98725262482,192648.01274737518,0
2021-08-17,189500,195500,186000,191500,381670,-0.0051948051948051965,-0.0051948051948051965,-1729.8929161629876,29.097494605574113,195300.0,207875.0,216866.66666666666,225143.1064393291,190606.8935606709,0
2021-08-18,191500,192500,188000,190000,255540,-0.007832898172323799,-0.007832898172323799,-1757.3914425334615,28.05830403008551,193700.0,206475.0,216258.33333333334,224743.757483748,188206.242516252,0
2021-08-19,188000,188000,182000,182000,419260,-0.04210526315789476,-0.04210526315789476,-2146.973658765709,23.282444079048744,190700.0,204700.0,215358.33333333334,225111.76131547688,184288.23868452312,0
2021-08-20,182500,189500,179500,181500,392339,-0.0027472527472527375,-0.0027472527472527375,-2259.554507658595,23.01872825336261,187500.0,202875.0,214566.66666666666,224682.96872705017,181067.03127294983,0
2021-08-23,182000,184000,179500,180500,246223,-0.0055096418732781816,-0.0055096418732781816,-2219.3734419064676,22.47053249917704,185100.0,201075.0,213683.33333333334,224001.56755818453,178148.43244181547,0
2021-08-24,182500,189000,182000,187500,342523,0.03878116343490312,0.03878116343490312,-1569.9508138591855,34.27088198488367,184300.0,199725.0,212950.0,222509.8085355133,176940.1914644867,1
2021-08-25,189500,191500,186500,190000,226101,0.01333333333333342,0.01333333333333342,-856.3124365243193,37.905888059741876,184300.0,198550.0,212291.66666666666,220789.37948774648,176310.62051225352,1
2021-08-26,189500,190500,186500,189000,173190,-0.0052631578947368585,-0.0052631578947368585,-361.2450886779743,37.023877248891,185700.0,197425.0,211516.66666666666,219201.76514085595,175648.23485914405,0
2021-08-27,187000,193000,185500,189500,184320,0.002645502645502562,0.002645502645502562,67.42377023130757,37.80315145300151,187300.0,196525.0,210741.66666666666,218048.1851732033,175001.8148267967,1
2021-08-30,191500,192500,188000,190000,165001,0.0026385224274405594,0.0026385224274405594,431.8501402908678,38.621085466425995,189200.0,195850.0,210041.66666666666,217302.50568115525,174397.49431884475,1
2021-08-31,189000,195000,188000,194500,287153,0.023684210526315752,0.023684210526315752,991.1931118652765,45.56005186029537,190600.0,195325.0,209466.66666666666,216366.0907511944,174283.9092488056,1
2021-09-01,193000,196000,189500,192500,234066,-0.010282776349614386,-0.010282776349614386,1226.3104058522658,43.2213438069626,191100.0,194200.0,208958.33333333334,213222.09241907942,175177.90758092058,0
2021-09-02,193000,195500,190000,191500,154349,-0.0051948051948051965,-0.0051948051948051965,1306.9067437045687,42.058815525862414,191600.0,193125.0,208716.66666666666,210095.194459699,176154.805540301,0
2021-09-03,193000,193500,190000,192000,159635,0.0026109660574411553,0.0026109660574411553,1379.1751375082376,42.88600028525035,192100.0,192000.0,208425.0,205849.1877018112,178150.8122981888,1
2021-09-06,195000,200500,194000,200000,460486,0.04166666666666674,0.04166666666666674,1917.9243682158985,54.16180047980327,194100.0,191425.0,208141.66666666666,202704.5168336236,180145.4831663764,1
2021-09-07,203000,207000,201500,203500,349337,0.01750000000000007,0.01750000000000007,2429.2618005739287,58.062726624288814,195900.0,191525.0,207908.33333333334,203188.94015759678,179861.05984240322,1
2021-09-08,203500,206500,202500,205000,262640,0.0073710073710073765,0.0073710073710073765,2763.440788963944,59.6476803271636,198400.0,191875.0,207691.66666666666,204661.22305452233,179088.77694547767,1
2021-09-09,205000,206000,199000,200500,237543,-0.02195121951219514,-0.02195121951219514,2579.857658577632,53.157098947275394,200200.0,192050.0,207416.66666666666,205202.56628951165,178897.43371048835,0
2021-09-10,199500,202000,196500,201000,137668,0.0024937655860348684,0.0024937655860348684,2394.5832955458786,53.75918380624045,202000.0,192225.0,207125.0,205750.80866344037,178699.19133655963,1
2021-09-13,199000,200000,195000,197500,169469,-0.01741293532338306,-0.01741293532338306,1957.2328939424274,49.01037513600593,201500.0,192475.0,206750.0,206195.33162864507,178754.66837135493,0
2021-09-14,202000,204000,198000,199000,191657,0.0075949367088608,0.0075949367088608,1699.4401350415383,51.00778406511898,200600.0,192850.0,206500.0,206850.3571383018,178849.6428616982,1
2021-09-15,199000,203500,198500,201500,162016,0.012562814070351758,0.012562814070351758,1627.648846369373,54.22615431006409,199900.0,193425.0,206225.0,207848.15846130793,179001.84153869207,1
2021-09-16,203500,209500,203000,208500,423938,0.03473945409429291,0.03473945409429291,1959.6728399901344,61.79415910649534,201500.0,194750.0,206166.66666666666,209594.19078292913,179905.80921707087,1
2021-09-17,208500,208500,201000,202000,286529,-0.031175059952038398,-0.031175059952038398,1661.390230618919,53.02696246360958,201700.0,195775.0,205983.33333333334,209615.06864144822,181934.93135855178,0
2021-09-23,199000,201500,197500,200500,131189,-0.007425742574257432,-0.007425742574257432,1298.981795520318,51.220938782291334,202300.0,196775.0,205725.0,208831.01509620814,184718.98490379186,0
2021-09-24,200500,201500,194000,194500,269300,-0.029925187032418976,-0.029925187032418976,625.2384547504828,44.6675820558277,201400.0,197125.0,205191.66666666666,208469.05130453836,185780.94869546164,0
2021-09-27,194000,196500,192000,194500,120551,0.0,0.0,173.15610389141824,44.6675820558277,200000.0,197350.0,204783.33333333334,208291.2065148227,186408.7934851773,0
2021-09-28,194500,196500,191000,191500,162668,-0.015424164524421635,-0.015424164524421635,-308.14217815549677,41.58250315700252,196600.0,197475.0,204325.0,208083.8406529648,186866.1593470352,0
2021-09-29,188000,193500,187000,192500,184062,0.005221932114882533,0.005221932114882533,-526.5490149862718,42.99583406203185,194700.0,197625.0,203866.66666666666,207856.6909648405,187393.3090351595,1
2021-09-30,191000,192500,188000,189000,164778,-0.018181818181818188,-0.018181818181818188,-854.7107151867917,39.40265298731845,192400.0,197575.0,203383.33333333334,207963.8161019434,187186.1838980566,0
2021-10-01,186000,187000,179500,180000,296729,-0.04761904761904767,-0.04761904761904767,-1583.510951243465,31.99758465175566,189500.0,196850.0,202766.66666666666,209722.83962457385,183977.16037542615,0
2021-10-05,184500,186000,178500,179500,360277,-0.002777777777777768,-0.002777777777777768,-1979.1594630377426,31.64180829787101,186500.0,196200.0,202041.66666666666,211047.2219623739,181352.7780376261,0
2021-10-06,182500,189000,180000,180500,287156,0.0055710306406684396,0.0055710306406684396,-2045.0169790338305,33.24058238905583,184300.0,195650.0,201416.66666666666,211901.46147274142,179398.53852725858,1
2021-10-07,182500,184000,180000,183000,162885,0.013850415512465464,0.013850415512465464,-1800.328025077939,37.19528197280323,182400.0,195200.0,200866.66666666666,212306.72382427444,178093.27617572556,1
2021-10-08,184500,185000,177500,178000,268268,-0.02732240437158473,-0.02732240437158473,-1848.3507262310973,32.986539131951815,180200.0,194100.0,200233.33333333334,212602.9727341311,175597.0272658689,0
2021-10-12,180000,181500,178000,179500,170786,0.008426966292134797,0.008426966292134797,-1658.2944126884986,35.349950578398165,180100.0,192900.0,199541.66666666666,211914.73113141488,173885.26886858512,1
2021-10-13,180000,180500,178000,178500,130366,-0.005571030640668551,-0.005571030640668551,-1484.7424222398322,34.4769793698169,179900.0,191575.0,198850.0,210725.13054785784,172424.86945214216,0
2021-10-14,180000,180500,178000,179500,125552,0.0056022408963585235,0.0056022408963585235,-1199.6135479368086,36.174404655533564,179700.0,190525.0,198166.66666666666,209904.04796423187,171145.95203576813,1
2021-10-15,181000,184500,179500,180000,194679,0.0027855153203342198,0.0027855153203342198,-888.6720411576789,37.05247658324617,179100.0,189475.0,197500.0,208745.3788234689,170204.6211765311,1
2021-10-18,181000,181500,177000,179500,149012,-0.002777777777777768,-0.002777777777777768,-639.6439444840971,36.51153545944877,179400.0,188575.0,196841.66666666666,207943.20848710585,169206.79151289415,0
2021-10-19,179500,184500,179500,180500,145413,0.0055710306406684396,0.0055710306406684396,-345.29206446702756,38.44704943846882,179600.0,187650.0,196125.0,206702.8213133908,168597.1786866092,1
2021-10-20,182000,186000,181000,182000,173759,0.008310249307479145,0.008310249307479145,-5.266704692636267,41.33605701489624,180300.0,186675.0,195525.0,204764.43061569377,168585.56938430623,1
2021-10-21,182500,182500,178000,181500,176689,-0.0027472527472527375,-0.0027472527472527375,217.93789237671353,40.65114309003254,180700.0,185325.0,194925.0,200491.6575091547,170158.3424908453,0
2021-10-22,180500,181000,178000,178500,109776,-0.016528925619834656,-0.016528925619834656,196.1798606851189,36.71978166264782,180400.0,184150.0,194266.66666666666,197499.53182699674,170800.46817300326,0
2021-10-25,178500,179500,176500,179500,96093,0.0056022408963585235,0.0056022408963585235,276.84811266067845,38.84292986374242,180400.0,183100.0,193650.0,194265.1242715878,171934.8757284122,1
2021-10-26,179500,181500,178500,179500,108419,0.0,0.0,353.0377551783931,38.84292986374242,180200.0,182350.0,193066.66666666666,192300.37687728452,172399.62312271548,0
2021-10-27,179000,182000,172000,173500,307607,-0.03342618384401119,-0.03342618384401119,38.71567773254628,31.49075220551761,178500.0,181300.0,192400.0,190285.54394569402,172314.45605430598,0
2021-10-28,174000,176000,171500,173000,160090,-0.0028818443804035088,-0.0028818443804035088,-152.98538748863848,30.96476493132873,176800.0,180375.0,191758.33333333334,188758.76407110784,171991.23592889216,0
2021-10-29,173500,175000,171000,172000,145846,-0.005780346820809301,-0.005780346820809301,-289.3408384662989,29.88947598228431,175500.0,179350.0,191166.66666666666,186471.09542135187,172228.90457864813,0
2021-11-01,173000,175000,168000,171000,149088,-0.005813953488372103,-0.005813953488372103,-383.19928630340746,28.8119811392812,173800.0,178450.0,190625.0,184991.4065765704,171908.5934234296,0
2021-11-02,170000,172000,169500,169500,200269,-0.00877192982456143,-0.00877192982456143,-476.5366641685223,27.22648765882313,171800.0,177925.0,190033.33333333334,185489.88598724388,170360.11401275612,0
2021-11-03,170000,170500,168000,168500,129305,-0.005899705014749235,-0.005899705014749235,-531.6595905296945,26.191706394595855,170800.0,177375.0,189258.33333333334,185935.81187738632,168814.18812261368,0
2021-11-04,170000,174000,167000,168000,205708,-0.0029673590504450953,-0.0029673590504450953,-526.820212479618,25.666442792206283,169800.0,176750.0,188508.33333333334,186096.12219051295,167403.87780948705,0
2021-11-05,169000,173500,167000,171000,297098,0.017857142857142794,0.017857142857142794,-260.08875869069834,34.193831377933975,169600.0,176150.0,187783.33333333334,185353.80356157164,166946.19643842836,1
