Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-14,82300,82800,82000,82300,366829,0.003658536585365857,0.003658536585365857,-172.54697079971976,47.647982945591934,83020.0,83035.0,81343.33333333333,84196.50764095636,81873.49235904364,1
2021-05-17,82700,82900,82200,82700,363265,0.004860267314702238,0.004860267314702238,-167.96014547367366,50.744081904552836,82800.0,83030.0,81395.0,84196.36186494587,81863.63813505413,1
2021-05-18,83000,83400,82700,82800,358909,0.0012091898428052694,0.0012091898428052694,-153.65575551172128,51.516058309433234,82480.0,83020.0,81450.0,84190.64085013296,81849.35914986704,1
2021-05-20,82600,83100,82500,82800,423291,0.0,0.0,-140.04199788878014,51.516058309433234,82520.0,82970.0,81516.66666666667,84087.31821787708,81852.68178212292,0
2021-05-21,82900,83400,82500,82500,399172,-0.0036231884057971175,-0.0036231884057971175,-146.40088601096056,48.85214628339148,82620.0,82930.0,81575.0,84054.45542374965,81805.54457625035,0
2021-05-24,82400,82600,82200,82500,446091,0.0,0.0,-145.4659217504318,48.85214628339148,82660.0,82910.0,81638.33333333333,84050.0,81770.0,0
2021-05-25,82400,82800,82300,82700,452164,0.00242424242424244,0.00242424242424244,-126.91324546937358,50.818480351840265,82660.0,82900.0,81686.66666666667,84043.67827643966,81756.32172356034,1
2021-05-26,82900,83500,82700,83200,506884,0.006045949214026569,0.006045949214026569,-78.85613044950733,55.43147396027191,82740.0,82900.0,81768.33333333333,84043.67827643966,81756.32172356034,1
2021-05-27,83500,83900,83300,83900,1091482,0.008413461538461453,0.008413461538461453,-1.8821763682982464,60.953247015585255,82960.0,82960.0,81865.0,84178.85191881542,81741.14808118458,1
2021-05-28,83600,84200,83500,83700,447149,-0.0023837902264600697,-0.0023837902264600697,31.749582782698297,58.71496042314646,83200.0,83000.0,81930.0,84260.15872016187,81739.84127983813,0
2021-05-31,83700,84500,83600,84300,589678,0.007168458781362075,0.007168458781362075,87.43402877343283,63.09348528436816,83560.0,83090.0,82011.66666666667,84447.7923257995,81732.2076742005,1
2021-06-01,84500,85500,84400,85300,727684,0.011862396204033177,0.011862396204033177,179.34938666015717,68.99541998937802,84080.0,83235.0,82105.0,84860.14614727415,81609.85385272585,1
2021-06-02,85300,85400,84500,85000,439596,-0.003516998827667095,-0.003516998827667095,205.78348677673534,65.60588513971375,84440.0,83320.0,82191.66666666667,85118.44377170931,81521.55622829069,0
2021-06-03,84700,85000,83800,83800,697800,-0.014117647058823568,-0.014117647058823568,131.884564269367,54.14707515078992,84420.0,83370.0,82253.33333333333,85163.43246318339,81576.56753681661,0
2021-06-04,83600,83900,83300,83600,487387,-0.0023866348448687846,-0.0023866348448687846,62.489822803184666,52.50119083796735,84400.0,83390.0,82310.0,85184.32438538855,81595.67561461145,0
2021-06-07,84000,84700,83700,84500,459390,0.010765550239234534,0.010765550239234534,69.613005023033,58.599716011785006,84440.0,83420.0,82376.66666666667,85266.72683415821,81573.27316584179,1
2021-06-08,84700,85200,84600,85000,506186,0.00591715976331364,0.00591715976331364,98.63700278151504,61.55307277858945,84380.0,83480.0,82453.33333333333,85446.31635298088,81513.68364701912,1
2021-06-09,85000,85200,84200,84300,420131,-0.008235294117647007,-0.008235294117647007,63.060511245183704,55.57570109303968,84240.0,83475.0,82521.66666666667,85432.42177366045,81517.57822633955,0
2021-06-10,84400,84700,83900,83900,536708,-0.004744958481613271,-0.004744958481613271,7.860234496354394,52.44180365929633,84260.0,83540.0,82583.33333333333,85462.91445467551,81617.08554532449,0
2021-06-11,83900,84500,83800,84400,381544,0.005959475566150285,0.005959475566150285,0.6718214450488631,55.797203438628145,84420.0,83660.0,82655.0,85480.32964047724,81839.67035952276,1
2021-06-14,84600,84800,84200,84300,309273,-0.0011848341232227888,-0.0011848341232227888,-14.338986602148793,54.96199274607624,84380.0,83760.0,82678.33333333333,85487.88888531641,82032.11111468359,0
2021-06-15,84300,85100,84300,85100,445779,0.009489916963226541,0.009489916963226541,24.002749961053667,60.10667459558482,84400.0,83880.0,82733.33333333333,85629.97142833819,82130.02857166181,1
2021-06-16,85100,85300,84600,85200,370734,0.001175088131609936,0.001175088131609936,49.04781889338801,60.71082759173346,84580.0,84000.0,82810.0,85766.35217326556,82233.64782673444,1
2021-06-17,85000,85200,84700,84700,443301,-0.005868544600938996,-0.005868544600938996,26.04350206427881,56.13338784825353,84740.0,84095.0,82883.33333333333,85796.1466721009,82393.8533278991,0
2021-06-18,84800,85100,84400,85000,395532,0.0035419126328217754,0.0035419126328217754,25.1234580570852,58.171216441198474,84860.0,84220.0,82961.66666666667,85796.83226755416,82643.16773244584,1
2021-06-21,84800,85200,84300,84400,536723,-0.007058823529411784,-0.007058823529411784,-19.39952024041287,52.880175482875906,84880.0,84315.0,83026.66666666667,85680.68664048529,82949.31335951471,0
2021-06-22,84600,84800,84000,84000,567213,-0.004739336492891044,-0.004739336492891044,-76.11025673449751,49.63867155332705,84660.0,84380.0,83086.66666666667,85540.34477634882,83219.65522365118,0
2021-06-23,84100,84300,83900,83900,397338,-0.0011904761904761862,-0.0011904761904761862,-118.16840361708648,48.83275589963992,84400.0,84415.0,83148.33333333333,85468.13816757347,83361.86183242653,0
2021-06-24,84000,84500,83900,84500,416767,0.007151370679380209,0.007151370679380209,-103.8961392744402,53.69091339497312,84360.0,84445.0,83205.0,85471.59631793613,83418.40368206387,1
2021-06-25,84500,85000,84400,84700,459357,0.002366863905325367,0.002366863905325367,-80.35550536749781,55.21726166334347,84300.0,84495.0,83260.0,85467.57390464684,83522.42609535316,1
2021-06-28,84800,84900,84300,84700,370265,0.0,0.0,-64.82006221681706,55.21726166334346,84360.0,84515.0,83315.0,85487.16253785054,83542.83746214946,0
2021-06-29,84600,84800,84200,84300,438738,-0.0047225501770956635,-0.0047225501770956635,-80.49583864042813,51.29562703651382,84420.0,84465.0,83365.0,85371.14568365137,83558.85431634863,0
2021-06-30,84400,84600,84200,84400,437308,0.0011862396204034287,0.0011862396204034287,-82.82015452055157,52.209443634132796,84520.0,84435.0,83418.33333333333,85307.41045385759,83562.58954614241,1
2021-07-01,84400,84600,84300,84500,412780,0.0011848341232227888,0.0011848341232227888,-76.46542522866474,53.15596423907435,84520.0,84470.0,83478.33333333333,85292.43540779808,83647.56459220192,1
2021-07-02,84400,84500,84100,84500,268391,0.0,0.0,-71.21145018449255,53.15596423907435,84480.0,84515.0,83536.66666666667,85234.09665553388,83795.90334446612,0
2021-07-05,84500,84600,84100,84200,301792,-0.0035502958579881616,-0.0035502958579881616,-85.90582247695488,49.72915678500742,84380.0,84500.0,83586.66666666667,85232.12020870893,83767.87979129107,0
2021-07-06,84200,84400,84100,84200,270768,0.0,0.0,-92.99203324775499,49.72915678500742,84360.0,84460.0,83630.0,85165.40768354194,83754.59231645806,0
2021-07-07,84000,84100,83500,83600,539627,-0.0071258907363420665,-0.0071258907363420665,-133.01677552983676,43.260312241550025,84200.0,84425.0,83656.66666666667,85222.18253869488,83627.81746130512,0
2021-07-08,83600,83700,83000,83000,576366,-0.0071770334928229484,-0.0071770334928229484,-191.28541597164414,37.94472004186659,83900.0,84380.0,83668.33333333333,85369.14104151026,83390.85895848974,0
2021-07-09,82600,82800,82000,82200,835703,-0.009638554216867434,-0.009638554216867434,-270.26199452806594,32.25398010124377,83440.0,84270.0,83665.0,85641.27677731376,82898.72322268624,0
2021-07-12,82600,83600,82500,83600,351486,0.017031630170316392,0.017031630170316392,-217.06298261200297,47.18253237746681,83320.0,84235.0,83676.66666666667,85636.82024525259,82833.17975474741,1
2021-07-13,83800,83900,83300,83800,314605,0.0023923444976077235,0.0023923444976077235,-159.89411750282522,48.914416803908004,83240.0,84170.0,83693.33333333333,85525.1383693188,82814.8616306812,1
2021-07-14,83300,83600,82900,82900,320782,-0.010739856801909253,-0.010739856801909253,-173.06891085953276,42.2074301819253,83100.0,84055.0,83691.66666666667,85431.19039380459,82678.80960619541,0
2021-07-15,83000,83700,82800,83400,307299,0.006031363088057962,0.006031363088057962,-139.90391372062172,46.58903460478149,83180.0,83990.0,83685.0,85360.98504732912,82619.01495267088,1
2021-07-16,83000,83700,82900,83700,263512,0.003597122302158251,0.003597122302158251,-91.87726104708406,49.083380379161305,83480.0,83925.0,83691.66666666667,85219.41106299352,82630.58893700648,1
2021-07-19,83500,83700,83000,83300,263465,-0.004778972520907976,-0.004778972520907976,-81.51620490556223,45.998799606313945,83420.0,83870.0,83698.33333333333,85172.4592124132,82567.5407875868,0
2021-07-20,82800,83200,82500,82600,394666,-0.008403361344537785,-0.008403361344537785,-114.2658658755104,41.12778196240901,83180.0,83800.0,83693.33333333333,85212.79864099596,82387.20135900404,0
2021-07-21,82900,83100,82600,83000,362565,0.004842615012106588,0.004842615012106588,-101.859832571878,44.72952741845564,83200.0,83755.0,83690.0,85208.92572024846,82301.07427975154,1
2021-07-22,83000,83200,82700,82900,357184,-0.001204819277108471,-0.001204819277108471,-93.47810242079458,44.00471352628156,83100.0,83675.0,83693.33333333333,85132.22338713048,82217.77661286952,0
2021-07-23,82700,83200,82700,82900,226455,0.0,0.0,-81.46328978081254,44.00471352628156,82940.0,83585.0,83693.33333333333,84999.6024176425,82170.3975823575,0
2021-07-26,82900,83000,82500,82600,264781,-0.003618817852834688,-0.003618817852834688,-86.76079558298892,41.65615185818671,82800.0,83480.0,83695.0,84859.27517196533,82100.72482803467,0
2021-07-27,82500,82900,82500,82600,301693,0.0,0.0,-83.28857863317313,41.65615185818671,82800.0,83395.0,83698.33333333333,84771.19039380459,82018.80960619541,0
2021-07-28,82700,82800,82400,82600,313687,0.0,0.0,-74.31185719199533,41.65615185818672,82720.0,83305.0,83686.66666666667,84641.37569567843,81968.62430432157,0
2021-07-29,82900,83000,82500,82700,215163,0.001210653753026536,0.001210653753026536,-55.804455410820424,42.92434805526944,82680.0,83215.0,83685.0,84456.41048811423,81973.58951188577,1
2021-07-30,82500,82600,82300,82300,346804,-0.0048367593712213,-0.0048367593712213,-64.07523868276064,39.249261742181226,82560.0,83105.0,83670.0,84258.21290315362,81951.78709684638,0
2021-08-02,82600,82700,82300,82600,231296,0.0036452004860267895,0.0036452004860267895,-43.87809633801942,43.178619426505335,82560.0,83025.0,83648.33333333333,84081.17233442275,81968.82766557725,1
2021-08-03,82500,82700,82200,82600,311672,0.0,0.0,-25.941869396105062,43.17861942650534,82560.0,82945.0,83628.33333333333,83866.90021151966,82023.09978848034,0
2021-08-04,82600,83300,82500,83300,324593,0.008474576271186418,0.008474576271186418,34.36850435822282,51.642673649550574,82700.0,82930.0,83610.0,83817.91891521693,82042.08108478307,1
2021-08-05,83100,83400,82500,82800,412474,-0.00600240096038418,-0.00600240096038418,41.41707360591988,46.33359343978154,82720.0,82920.0,83613.33333333333,83809.04443083571,82030.95556916429,0
2021-08-06,82600,82700,82000,82200,599560,-0.007246376811594235,-0.007246376811594235,8.236513723947724,40.89986011662772,82700.0,82920.0,83616.66666666667,83809.04443083571,82030.95556916429,0
2021-08-09,81700,82100,81600,81700,468943,-0.006082725060827299,-0.006082725060827299,-42.0565114505406,37.00520838468682,82520.0,82825.0,83606.66666666667,83804.54070869974,81845.45929130026,0
2021-08-10,81600,81700,81400,81400,358115,-0.003671970624234966,-0.003671970624234966,-87.57946680161103,34.86027621313934,82280.0,82705.0,83585.0,83762.3079021742,81647.6920978258,0
2021-08-11,81400,81600,81200,81500,370028,0.0012285012285011554,0.0012285012285011554,-101.99956940892838,36.18802623024282,81920.0,82635.0,83563.33333333333,83810.20211027721,81459.79788972279,1
2021-08-12,81700,82100,81600,81900,362900,0.004907975460122671,0.004907975460122671,-76.79130407573967,41.33872962488639,81740.0,82560.0,83548.33333333333,83721.72285851662,81398.27714148338,1
2021-08-13,82100,82100,81400,81800,522208,-0.0012210012210012167,-0.0012210012210012167,-59.800013363488176,40.45948562607812,81660.0,82465.0,83536.66666666667,83546.2492774564,81383.7507225436,0
2021-08-17,82000,82500,81800,82200,480167,0.004889975550122161,0.004889975550122161,-16.804546454743388,45.45680952991667,81760.0,82410.0,83531.66666666667,83425.67711404758,81394.32288595242,1
2021-08-18,82100,82200,81800,81900,261851,-0.0036496350364964014,-0.0036496350364964014,-4.398122824411416,42.570893880393385,81860.0,82375.0,83518.33333333333,83410.13284171646,81339.86715828354,0
2021-08-19,81600,81700,81000,81100,427881,-0.009768009768009733,-0.009768009768009733,-43.713491837345146,36.006188385555674,81780.0,82280.0,83483.33333333333,83412.43101335136,81147.56898664864,0
2021-08-20,81100,81400,80100,80400,575151,-0.008631319358816225,-0.008631319358816225,-106.90470358024771,31.437943802527727,81480.0,82155.0,83425.0,83515.11028964566,80794.88971035434,0
2021-08-23,80900,80900,80500,80500,363586,0.0012437810945273853,0.0012437810945273853,-130.45045475805887,32.75058891953047,81220.0,82035.0,83371.66666666667,83528.0170796076,80541.9829203924,1
2021-08-24,80600,81600,80500,81300,387090,0.009937888198757738,0.009937888198757738,-82.9432044834486,42.27243963072536,81040.0,81970.0,83321.66666666667,83472.13181845003,80467.86818154997,1
2021-08-25,81100,81800,81000,81500,247876,0.002460024600245969,0.002460024600245969,-31.493271935156486,44.39223065428382,80960.0,81915.0,83258.33333333333,83401.30414115012,80428.69585884988,1
2021-08-26,81200,81600,80900,80900,261621,-0.007361963190184007,-0.007361963190184007,-31.251584518299296,39.68425688009648,80920.0,81830.0,83190.0,83344.06736970322,80315.93263029678,0
2021-08-27,81000,81200,80800,81100,214507,0.0024721878862794533,0.0024721878862794533,-11.993542998195608,41.89630341280484,81060.0,81750.0,83145.0,83240.63744753713,80259.36255246287,1
2021-08-30,81200,81400,81000,81000,197746,-0.0012330456226880004,-0.0012330456226880004,-0.9439209278523322,41.08496656348795,81160.0,81685.0,83101.66666666667,83187.3648025696,80182.6351974304,0
2021-08-31,81000,81600,80800,81600,488956,0.007407407407407307,0.007407407407407307,49.056099466430396,47.637132000188515,81220.0,81635.0,83053.33333333333,83077.60181616411,80192.39818383589,1
2021-09-01,81200,82000,81200,81800,309895,0.002450980392156854,0.002450980392156854,95.20951694458802,49.64735591583674,81280.0,81595.0,83000.0,82971.19039380457,80218.80960619543,1
2021-09-02,81600,82000,81500,81800,292797,0.0,0.0,123.55198531533148,49.647355915836734,81460.0,81520.0,82958.33333333333,82659.47356265954,80380.52643734046,0
2021-09-03,82000,82100,81700,81900,309687,0.0012224938875304847,0.0012224938875304847,145.3453032304945,50.74388593914527,81620.0,81475.0,82925.0,82470.74093016206,80479.25906983794,1
2021-09-06,81800,81900,81500,81800,242279,-0.0012210012210012167,-0.0012210012210012167,148.79649467145595,49.5811017892413,81780.0,81455.0,82881.66666666667,82406.78779147455,80503.21220852545,0
2021-09-07,81500,81800,81200,81400,243641,-0.004889975550122272,-0.004889975550122272,121.08584297115993,45.12666038599478,81740.0,81440.0,82833.33333333333,82385.30418384772,80494.69581615228,0
2021-09-08,81100,81600,81100,81300,295798,-0.0012285012285012664,-0.0012285012285012664,94.16550986299495,44.06091064019066,81640.0,81435.0,82770.0,82382.15363062177,80487.84636937823,0
2021-09-09,81000,81500,81000,81300,628558,0.0,0.0,75.31888561968998,44.06091064019066,81540.0,81425.0,82705.0,82373.41973830156,80476.58026169844,0
2021-09-10,81500,81600,81100,81600,279601,0.0036900369003689537,0.0036900369003689537,81.49430903407898,48.308403072746906,81480.0,81410.0,82653.33333333333,82337.14615891995,80482.85384108005,1
2021-09-13,81600,82000,81400,82000,283358,0.004901960784313708,0.004901960784313708,109.22536562977808,53.390206063849476,81520.0,81420.0,82603.33333333333,82367.83964888583,80472.16035111417,1
2021-09-14,81900,82000,81300,81400,417084,-0.007317073170731714,-0.007317073170731714,84.94675717141516,46.07336312803188,81520.0,81380.0,82553.33333333333,82257.72433029966,80502.27566970034,0
2021-09-15,81200,81800,81200,81400,241864,0.0,0.0,67.43921047373101,46.07336312803188,81540.0,81355.0,82510.0,82199.92603226555,80510.07396773445,0
2021-09-16,81400,81700,81000,81300,398274,-0.0012285012285012664,-0.0012285012285012664,48.55793465415209,44.884380558910514,81540.0,81365.0,82466.66666666667,82202.31714421717,80527.68285578283,0
2021-09-17,81100,81300,81000,81100,431967,-0.002460024600245969,-0.002460024600245969,23.31297997571778,42.52094812155478,81440.0,81400.0,82410.0,82123.87844283416,80676.12155716584,0
2021-09-23,80700,81100,80400,80900,440435,-0.002466091245376112,-0.002466091245376112,-4.650358084075009,40.23912902177549,81220.0,81420.0,82346.66666666667,82060.62469512188,80779.37530487812,0
2021-09-24,80900,81300,80700,81100,195832,0.0024721878862794533,0.0024721878862794533,-7.313977161302006,43.50410398640858,81160.0,81410.0,82286.66666666667,82063.91130897087,80756.08869102913,1
2021-09-27,80800,81300,80800,81200,240458,0.0012330456226881115,0.0012330456226881115,-0.34568755217742364,45.11862105123973,81120.0,81395.0,82235.0,82053.71086221498,80736.28913778502,1
2021-09-28,81000,81200,80800,80900,330431,-0.003694581280788145,-0.003694581280788145,-13.23187107060545,41.3050259882754,81040.0,81395.0,82176.66666666667,82053.71086221498,80736.28913778502,0
2021-09-29,80700,80800,80300,80500,501532,-0.0049443757725586845,-0.0049443757725586845,-44.23854693792785,36.83451529464623,80920.0,81365.0,82110.0,82122.0336848516,80607.9663151484,0
2021-09-30,80500,81300,80400,81200,329711,0.008695652173912993,0.008695652173912993,-14.67711637577014,47.53588404971181,80980.0,81375.0,82055.0,82117.63045991934,80632.36954008066,1
2021-10-01,80800,81300,80700,80800,280621,-0.0049261083743842304,-0.0049261083743842304,-18.868407223167594,43.047836395455185,80920.0,81335.0,81998.33333333333,82110.30639104809,80559.69360895191,0
2021-10-05,80800,81000,80500,80700,379456,-0.0012376237623762387,-0.0012376237623762387,-24.807231497145693,41.98072319473835,80820.0,81280.0,81940.0,82071.45435749638,80488.54564250362,0
2021-10-06,80900,81100,80400,80400,437910,-0.0037174721189591198,-0.0037174721189591198,-44.23704495065226,38.86788855418107,80720.0,81210.0,81886.66666666667,82051.18963379253,80368.81036620747,0
2021-10-07,80500,81400,80500,81300,338224,0.011194029850746245,0.011194029850746245,5.577815624376143,50.68236136395317,80880.0,81180.0,81858.33333333333,81961.280999385,80398.719000615,1
2021-10-08,80800,81100,80500,80700,398485,-0.0073800738007380184,-0.0073800738007380184,0.4433103851393412,44.506946049989374,80780.0,81125.0,81833.33333333333,81878.32595866597,80371.67404133403,0
2021-10-12,80800,81000,80400,80400,355535,-0.0037174721189591198,-0.0037174721189591198,-19.718944800104794,41.76667264679947,80700.0,81075.0,81780.0,81879.67384697156,80270.32615302844,0
2021-10-13,80400,80800,80300,80700,218129,0.003731343283582156,0.003731343283582156,-9.907822027700831,45.38777385763193,80700.0,81045.0,81728.33333333333,81858.57236924567,80231.42763075433,1
2021-10-14,80900,81200,80800,81200,240995,0.006195786864931829,0.006195786864931829,30.961832793964845,50.8710483581965,80860.0,81040.0,81700.0,81848.45531725632,80231.54468274368,1
2021-10-15,81200,82000,81200,81700,306717,0.006157635467980205,0.006157635467980205,89.08535068082611,55.66487902306194,80940.0,81045.0,81671.66666666667,81868.34682849939,80221.65317150061,1
2021-10-18,81700,82000,81300,81800,288666,0.001223990208078396,0.001223990208078396,129.24621576051499,56.57746758125188,81160.0,81035.0,81640.0,81815.44858895382,80254.55141104618,1
2021-10-19,82100,82300,81700,82000,328293,0.0024449877750611915,0.0024449877750611915,162.13032725712688,58.42085799179527,81480.0,81065.0,81618.33333333333,81939.6999485538,80190.3000514462,1
2021-10-20,82000,82300,81800,82000,239411,0.0,0.0,175.59661054400723,58.42085799179527,81740.0,81095.0,81608.33333333333,82050.9811713627,80139.0188286373,0
2021-10-21,81800,82200,81600,82100,241592,0.0012195121951219523,0.0012195121951219523,182.16779665979973,59.419834691487054,81920.0,81135.0,81593.33333333333,82184.33312155864,80085.66687844136,1
2021-10-22,81800,82300,81800,82200,235185,0.0012180267965895553,0.0012180267965895553,183.65759975707027,60.44332629397886,82020.0,81190.0,81581.66666666667,82336.99607671518,80043.00392328482,1
2021-10-25,82000,83000,82000,82500,351264,0.0036496350364962904,0.0036496350364962904,194.2293324245092,63.42373463117048,82160.0,81270.0,81575.0,82541.37720602503,79998.62279397497,1
2021-10-26,82800,82800,82300,82400,317328,-0.00121212121212122,-0.00121212121212122,183.9695014407261,61.75348679585657,82240.0,81335.0,81571.66666666667,82694.81616404571,79975.18383595429,0
2021-10-27,82400,82500,82000,82000,325823,-0.004854368932038833,-0.004854368932038833,141.6260843762371,55.46179159124991,82240.0,81375.0,81561.66666666667,82763.34433769148,79986.65566230852,0
2021-10-28,82000,82200,81500,81500,376612,-0.0060975609756097615,-0.0060975609756097615,74.68844813436266,48.77255719463683,82120.0,81405.0,81543.33333333333,82776.82360382084,80033.17639617916,0
2021-10-29,81700,81800,81100,81100,393879,-0.004907975460122671,-0.004907975460122671,2.0561495828474676,44.181644183257085,81900.0,81435.0,81516.66666666667,82751.47255953173,80118.52744046827,0
2021-11-01,81300,82200,81200,82000,302609,0.011097410604192337,0.011097410604192337,12.620328710987508,54.548342573750695,81800.0,81475.0,81511.66666666667,82808.97901032963,80141.02098967037,1
2021-11-02,82200,84100,82200,83900,1006837,0.023170731707317094,0.023170731707317094,138.56555607445046,68.04219903357135,82100.0,81630.0,81533.33333333333,83293.85095486345,79966.14904513655,1
2021-11-03,83900,84100,83000,83600,619333,-0.0035756853396901045,-0.0035756853396901045,189.5124529063597,64.77234533866655,82420.0,81775.0,81550.0,83588.14643644687,79961.85356355313,0
2021-11-04,84100,86400,83800,85500,2005897,0.022727272727272707,0.022727272727272707,330.7480517867706,73.46852350951605,83220.0,82030.0,81586.66666666667,84359.03413457167,79700.96586542833,1
2021-11-05,85700,86300,85300,86100,796544,0.007017543859649145,0.007017543859649145,437.4542517778383,75.52336682057702,84220.0,82270.0,81641.66666666667,85168.34435497233,79371.65564502767,1
2021-11-08,86100,86900,85700,86600,748661,0.005807200929152101,0.005807200929152101,509.54556505405856,77.11407049691279,85140.0,82565.0,81715.0,85927.90053376545,79202.09946623455,1
