Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-19,270500,284500,269500,282000,48582,0.03676470588235303,0.03676470588235303,2296.6074600873962,75.27606712094322,275400.0,248550.0,220091.66666666666,298446.79348415084,198653.20651584913,1
2021-04-20,280000,289500,279000,286000,40746,0.014184397163120588,0.014184397163120588,2138.984085266524,76.58244542781242,277700.0,252550.0,221375.0,300965.8032051519,204134.19679484807,1
2021-04-21,285000,298500,283500,293000,77062,0.02447552447552437,0.02447552447552437,2227.363792979613,78.70319145864367,281100.0,256975.0,222675.0,303140.43620502244,210809.56379497753,1
2021-04-22,298000,318000,293000,316500,99069,0.08020477815699656,0.08020477815699656,3513.215296992392,83.95620692534416,289900.0,261675.0,224266.66666666666,311813.0843271859,211536.91567281415,1
2021-04-23,318500,340000,311500,325000,117449,0.026856240126382325,0.026856240126382325,4516.940177855569,85.36256195170166,300500.0,266450.0,226041.66666666666,321382.59505976393,211517.40494023607,1
2021-04-26,326000,332500,318000,325500,46022,0.0015384615384614886,0.0015384615384614886,4770.380309308246,85.44339404125151,309200.0,271050.0,227941.66666666666,329472.5127840287,212627.48721597128,1
2021-04-27,323500,328500,314500,319000,45141,-0.019969278033794113,-0.019969278033794113,4082.674436383466,79.31165342440855,315800.0,275650.0,229825.0,333962.1771159335,217337.8228840665,0
2021-04-28,320500,320500,314000,315000,31582,-0.01253918495297801,-0.01253918495297801,2991.3660778452577,75.71088711273379,320200.0,279525.0,231766.66666666666,337480.56487516966,221569.43512483034,0
2021-04-29,313500,325500,313000,325000,42535,0.031746031746031855,0.031746031746031855,2590.925052924904,78.3564121727604,321900.0,284025.0,233841.66666666666,341426.6332520251,226623.36674797485,1
2021-04-30,325500,325500,304000,313000,62516,-0.03692307692307695,-0.03692307692307695,1234.604222341026,68.68815864856306,319500.0,288225.0,235666.66666666666,341014.65334229806,235435.34665770194,0
2021-05-03,310000,312000,296000,297500,82091,-0.04952076677316297,-0.04952076677316297,-875.9187089297084,58.62584720391653,313900.0,291475.0,237191.66666666666,337742.13196211756,245207.86803788244,0
2021-05-04,296000,307500,295500,304000,52205,0.02184873949579824,0.02184873949579824,-1942.5388061508347,61.193224970292974,310900.0,294175.0,238883.33333333334,336587.5865752137,251762.41342478627,1
2021-05-06,308500,324000,302500,322000,53900,0.05921052631578938,0.05921052631578938,-1560.6162699682136,67.25322974810351,312300.0,297225.0,240883.33333333334,338411.73937082174,256038.26062917823,1
2021-05-07,324000,330000,317500,317500,30289,-0.013975155279503104,-0.013975155279503104,-1723.1367602840983,64.53980516277335,310800.0,299425.0,242725.0,340003.6581838286,258846.3418161714,0
2021-05-10,318000,342500,316500,341000,77202,0.07401574803149602,0.07401574803149602,-427.562035214316,71.0978550583231,316400.0,302875.0,244991.66666666666,345234.03091431624,260515.96908568376,1
2021-05-11,336000,368500,336000,368500,129920,0.08064516129032251,0.08064516129032251,1970.2475105726735,76.5607905664238,330600.0,307275.0,247591.66666666666,357054.9909602242,257495.00903977582,1
2021-05-12,368500,377000,344500,353500,99693,-0.04070556309362283,-0.04070556309362283,2216.478044698255,68.90975924152826,340500.0,311225.0,249883.33333333334,362490.46108248713,259959.5389175129,0
2021-05-13,343000,358500,334500,335500,97468,-0.0509193776520509,-0.0509193776520509,904.7279325868512,61.02823348307522,343200.0,314200.0,251891.66666666666,363822.97854824923,264577.02145175077,0
2021-05-14,340500,347000,334500,340500,53130,0.014903129657227954,0.014903129657227954,150.9740527963222,62.317525125766146,347800.0,317600.0,254066.66666666666,364576.16416865046,270623.83583134954,1
2021-05-17,343500,343500,327000,331000,55362,-0.027900146842878115,-0.027900146842878115,-1139.225800622342,58.36655777387035,345800.0,320550.0,256108.33333333334,362881.90286297083,278218.09713702917,0
2021-05-18,333000,342000,330000,335000,30606,0.012084592145015005,0.012084592145015005,-1833.8902017754772,59.53000701856731,339100.0,323200.0,258208.33333333334,362038.6405529339,284361.3594470661,1
2021-05-20,330000,336000,323500,336000,32074,0.0029850746268655914,0.0029850746268655914,-2306.1422478258646,59.8322162212567,335600.0,325700.0,260325.0,360905.6813596897,290494.3186403103,1
2021-05-21,338500,344500,332000,336000,41139,0.0,0.0,-2672.795805077956,59.83221622125671,335700.0,327850.0,262475.0,359917.2730365399,295782.7269634601,0
2021-05-24,332500,334000,327500,334000,34759,-0.005952380952380931,-0.005952380952380931,-3075.585175341148,58.81350525265224,334400.0,328725.0,264725.0,360459.01172244066,296990.98827755934,0
2021-05-25,334500,337500,325000,328500,42044,-0.01646706586826352,-0.01646706586826352,-3696.2608313858327,55.99027765318656,333900.0,328900.0,266800.0,360588.4837125414,297211.5162874586,0
2021-05-26,328000,330500,308000,311500,111731,-0.0517503805175038,-0.0517503805175038,-5146.445154483601,48.27637131588366,329200.0,328200.0,268666.6666666667,360764.3977374064,295635.6022625936,0
2021-05-27,311500,315500,305000,312000,70136,0.0016051364365972098,0.0016051364365972098,-5911.98947496903,48.50110358096012,324400.0,327850.0,270516.6666666667,360948.48939151154,294751.51060848846,1
2021-05-28,313000,315000,308000,311000,29343,-0.0032051282051281937,-0.0032051282051281937,-6290.53548305667,48.05142993161119,319400.0,327650.0,272316.6666666667,361103.10150045884,294196.89849954116,0
2021-05-31,311000,313000,303500,307500,41879,-0.0112540192926045,-0.0112540192926045,-6551.881195808801,46.42892085297891,314100.0,326775.0,274058.3333333333,361356.02803561516,292193.97196438484,0
2021-06-01,308000,314500,307500,314000,44481,0.021138211382113914,0.021138211382113914,-6072.958159144675,49.81783238609613,311200.0,326825.0,275941.6666666667,361329.0215047464,292320.9784952536,1
2021-06-02,316000,333000,311000,325500,73641,0.03662420382165599,0.03662420382165599,-4822.225129533976,55.215728454455956,314000.0,328225.0,278008.3333333333,360021.9731263842,296428.0268736158,1
2021-06-03,326500,330000,317000,320000,43018,-0.016897081413210446,-0.016897081413210446,-4227.211499333343,52.317253380436235,315600.0,329025.0,280008.3333333333,359102.3585941319,298947.6414058681,0
2021-06-04,317000,324500,312500,314000,42108,-0.018750000000000044,-0.018750000000000044,-4096.655844820633,49.27822296734225,316200.0,328625.0,281933.3333333333,359272.7976370244,297977.2023629756,0
2021-06-07,315500,317000,311000,314500,29625,0.0015923566878981443,0.0015923566878981443,-3839.905472411937,49.54126786479962,317600.0,328475.0,283841.6666666667,359367.5152747393,297582.4847252607,1
2021-06-08,312500,317500,311500,312500,30201,-0.006359300476947549,-0.006359300476947549,-3668.310212645066,48.45870798817678,317300.0,327050.0,285650.0,358128.7708894673,295971.2291105327,0
2021-06-09,313000,314000,306500,307500,32277,-0.016000000000000014,-0.016000000000000014,-3742.1760052735663,45.76621548440938,313700.0,324000.0,287325.0,349719.6422992234,298280.3577007766,0
2021-06-10,307000,307500,302500,304500,59613,-0.009756097560975618,-0.009756097560975618,-3829.8553595499397,44.18006299684657,310600.0,321550.0,288950.0,344776.9240322519,298323.0759677481,0
2021-06-11,306000,323000,306000,317500,56645,0.04269293924466333,0.04269293924466333,-2891.7848538725752,51.95127234319908,311300.0,320650.0,290841.6666666667,343024.31563199195,298275.68436800805,1
2021-06-14,321000,328000,315000,317500,39453,0.0,0.0,-2183.008081048513,51.95127234319908,311900.0,319500.0,292725.0,339957.2725454788,299042.7274545212,0
2021-06-15,316500,316500,307000,309000,48609,-0.026771653543307128,-0.026771653543307128,-2192.578052904984,46.990448592455664,311200.0,318400.0,294516.6666666667,338630.17548119643,298169.82451880357,0
2021-06-16,309500,313500,307000,307500,35520,-0.004854368932038833,-0.004854368932038833,-2200.1711982806237,46.15289316627972,311200.0,317025.0,296258.3333333333,336269.4147741624,297780.5852258376,0
2021-06-17,307000,310000,305000,307500,28260,0.0,0.0,-2105.386130951608,46.15289316627972,311800.0,315600.0,297950.0,333160.1822314007,298039.8177685993,0
2021-06-18,307500,308000,303000,306000,55422,-0.004878048780487809,-0.004878048780487809,-2042.3290680075304,45.218163024096675,309500.0,314100.0,299641.6666666667,329415.35177526134,298784.64822473866,0
2021-06-21,304000,304000,299000,299500,42264,-0.021241830065359513,-0.021241830065359513,-2316.897496996262,41.313479240458065,305900.0,312375.0,300925.0,326016.38922544185,298733.61077455815,0
2021-06-22,302000,313500,302000,312000,49421,0.04173622704507518,0.04173622704507518,-1570.8734220939134,50.21654057775454,306500.0,311550.0,302300.0,323012.5477098244,300087.4522901756,1
2021-06-23,312000,315000,307000,311000,37805,-0.0032051282051281937,-0.0032051282051281937,-1082.227675922301,49.568677831443814,307200.0,311525.0,303591.6666666667,322990.0556038774,300059.9443961226,0
2021-06-24,308000,312500,306500,310500,23152,-0.001607717041800627,-0.001607717041800627,-746.1418497211056,49.22670494723519,307800.0,311450.0,304983.3333333333,322921.26845645247,299978.73154354753,0
2021-06-25,312000,333000,311500,333000,107511,0.07246376811594213,0.07246376811594213,946.2110758653199,61.94860801234878,313200.0,312550.0,306575.0,327368.56943162874,297731.43056837126,1
2021-06-28,337000,347000,333000,335500,71616,0.007507507507507505,0.007507507507507505,2121.4201244525657,63.05625117268982,320400.0,313950.0,308250.0,331613.23866112897,296286.76133887103,1
2021-06-29,336000,344500,326000,338500,58229,0.008941877794336861,0.008941877794336861,2937.960695736626,64.39561551648833,325700.0,315175.0,310075.0,335827.54221639555,294522.45778360445,1
2021-06-30,339500,345500,336500,343500,43894,0.01477104874446078,0.01477104874446078,3607.8295289155494,66.57089917962506,332200.0,316075.0,311925.0,339790.55396780773,292359.44603219227,1
2021-07-01,340500,345000,331000,333500,47959,-0.02911208151382827,-0.02911208151382827,3185.1637964626534,58.82945604806661,336800.0,316750.0,313316.6666666667,341614.6335183127,291885.3664816873,0
2021-07-02,335000,347000,333500,338000,47138,0.013493253373313419,0.013493253373313419,3017.971893072323,61.025855338452864,337800.0,317950.0,314600.0,344431.88059787295,291468.11940212705,1
2021-07-05,340500,345000,336500,338500,18305,0.0014792899408284654,0.0014792899408284654,2757.521288547215,61.2730732299014,338400.0,319150.0,315683.3333333333,347035.6593969015,291264.3406030985,1
2021-07-06,337500,342500,330500,333500,40243,-0.01477104874446089,-0.01477104874446089,2094.9890881326173,57.3551121135132,337400.0,320200.0,316708.3333333333,348582.03657245194,291817.96342754806,0
2021-07-07,330000,331500,325500,328000,55498,-0.016491754122938573,-0.016491754122938573,1178.4872299442904,53.31652320919436,334300.0,321225.0,317500.0,349175.80499735207,293274.19500264793,0
2021-07-08,325500,330500,318000,318000,61044,-0.030487804878048808,-0.030487804878048808,-139.01884563293152,46.856300306825574,331200.0,321900.0,318225.0,348836.2209673146,294963.7790326854,0
2021-07-09,317000,317000,308000,312500,54028,-0.01729559748427678,-0.01729559748427678,-1351.3044111202216,43.718681965107855,326100.0,321650.0,318833.3333333333,348836.57757055864,294463.42242944136,0
2021-07-12,313500,320500,310500,311500,40840,-0.0031999999999999806,-0.0031999999999999806,-2143.8304035201936,43.15288070903531,320700.0,321350.0,319483.3333333333,348843.817486846,293856.182513154,0
2021-07-13,313500,315000,310500,312500,29406,0.0032102728731941976,0.0032102728731941976,-2499.1921547173924,43.93429050736622,316500.0,321525.0,320158.3333333333,348745.3508427059,294304.6491572941,1
2021-07-14,312500,312500,306000,310500,30834,-0.006399999999999961,-0.006399999999999961,-2747.6760056000153,42.67095858821086,313000.0,321675.0,320633.3333333333,348616.185942716,294733.814057284,0
2021-07-15,314000,319500,311000,318000,40082,0.024154589371980784,0.024154589371980784,-2303.614609388817,48.63569453804245,313000.0,322200.0,321166.6666666667,348415.2627299442,295984.7372700558,1
2021-07-16,318000,324500,315000,324000,33175,0.018867924528301883,0.018867924528301883,-1539.2337933545996,52.861120248164454,315300.0,323100.0,321683.3333333333,348242.79220770835,297957.20779229165,1
2021-07-19,319000,319500,312000,313000,30997,-0.03395061728395066,-0.03395061728395066,-1695.5451357799168,45.47512432403935,315600.0,323775.0,321625.0,346998.85626893176,300551.14373106824,0
2021-07-20,309000,312500,307000,309500,22879,-0.011182108626198062,-0.011182108626198062,-1938.2374185238727,43.397361052736684,315000.0,323650.0,321366.6666666667,347151.2765610722,300148.7234389278,0
2021-07-21,317000,318000,309500,313000,20637,0.011308562197092087,0.011308562197092087,-1771.2079888256262,46.051864495619064,315500.0,323750.0,321158.3333333333,347051.2875180751,300448.7124819249,1
2021-07-22,315000,322000,313500,320000,29749,0.022364217252396124,0.022364217252396124,-1128.7301214582285,51.001198364194885,315900.0,324225.0,321175.0,346802.58844518167,301647.41155481833,1
2021-07-23,322000,340000,318500,336000,79800,0.050000000000000044,0.050000000000000044,355.00144284606006,60.02798164133747,318300.0,324375.0,321525.0,347222.0457608856,301527.9542391144,1
2021-07-26,337500,338000,321500,322000,47383,-0.04166666666666663,-0.04166666666666663,372.89583161936906,51.148751182900014,320100.0,323700.0,321475.0,345983.17751129763,301416.82248870237,0
2021-07-27,324000,331000,321500,322500,34758,0.0015527950310558758,0.0015527950310558758,395.60004365321487,51.42510160988668,322700.0,322900.0,321633.3333333333,344124.0429701789,301675.9570298211,1
2021-07-28,321000,329500,319000,329000,34782,0.020155038759689825,0.020155038759689825,802.1330977980941,54.98980500433327,325900.0,322175.0,322158.3333333333,341434.4781860777,302915.5218139223,1
2021-07-29,332000,356000,328000,352000,126626,0.06990881458966558,0.06990881458966558,2479.0947291222838,64.82609364920495,332300.0,323100.0,322958.3333333333,345898.24554653274,300301.75445346726,1
2021-07-30,357000,366500,351500,355000,106798,0.008522727272727293,0.008522727272727293,3582.4236458590135,65.87367555284915,336100.0,323950.0,323508.3333333333,349949.8076915965,297950.1923084035,1
2021-08-02,357000,363000,346000,352500,52741,-0.007042253521126751,-0.007042253521126751,3909.2101460888607,64.1588213621595,342200.0,324650.0,324091.6666666667,352840.6012706363,296459.3987293637,0
2021-08-03,349000,351500,340500,343500,40831,-0.025531914893617058,-0.025531914893617058,3308.4195199580467,58.27714954639238,346400.0,325150.0,324133.3333333333,354289.4921026431,296010.5078973569,0
2021-08-04,342000,356500,328500,349500,128013,0.017467248908296984,0.017467248908296984,3107.46035851521,60.85364380408221,350500.0,326225.0,323816.6666666667,357232.21690187627,295217.78309812373,1
2021-08-05,345000,348500,331500,333500,90218,-0.045779685264663805,-0.045779685264663805,1756.5712897080011,51.68736584009534,346800.0,327000.0,323483.3333333333,357920.8667407626,296079.1332592374,0
2021-08-06,334000,336000,327000,328500,46122,-0.014992503748125885,-0.014992503748125885,453.7349907415737,49.19363238711682,341500.0,327800.0,323366.6666666667,357998.34432547586,297601.65567452414,0
2021-08-09,326000,328500,320000,323500,43598,-0.015220700152207,-0.015220700152207,-751.720085223872,46.76388619606986,335700.0,328400.0,323083.3333333333,357743.82388169615,299056.17611830385,0
2021-08-10,326000,327500,319500,323000,34353,-0.0015455950540957941,-0.0015455950540957941,-1544.0537408867604,46.51646131464935,331600.0,328925.0,322950.0,357477.1890579339,300372.8109420661,0
2021-08-11,323000,329500,322500,325500,37358,0.007739938080495445,0.007739938080495445,-1840.9432520384148,47.99798180513442,326800.0,329675.0,322791.6666666667,357014.1203223513,302335.8796776487,1
2021-08-12,328500,332500,321500,323500,49496,-0.006144393241167445,-0.006144393241167445,-2094.7181381208597,46.87920755913726,324800.0,329950.0,322583.3333333333,356922.0225418859,302977.9774581141,0
2021-08-13,326500,328500,313500,320500,40304,-0.009273570324574987,-0.009273570324574987,-2367.209691070412,45.17813165517231,323200.0,329775.0,322325.0,356943.87005379505,302606.12994620495,0
2021-08-17,319000,320500,309500,310000,41202,-0.032761310452418146,-0.032761310452418146,-3110.3851596428426,39.742485439813656,320500.0,329625.0,321925.0,357192.8707919201,302057.1292080799,0
2021-08-18,308500,315000,304000,311000,31636,0.003225806451612856,0.003225806451612856,-3368.625370914954,40.477004515415565,318100.0,329700.0,321633.3333333333,357055.8037717776,302344.1962282224,1
2021-08-19,306500,308000,292000,293500,74972,-0.0562700964630225,-0.0562700964630225,-4482.329181075347,32.91540319219489,311700.0,328725.0,321333.3333333333,359560.81521542766,297889.18478457234,0
2021-08-20,292000,297000,282500,287000,56611,-0.022146507666098825,-0.022146507666098825,-5361.62837101814,30.62681703802373,304400.0,327075.0,320916.6666666667,362753.10953511973,291396.89046488027,0
2021-08-23,288000,295500,286000,290000,33681,0.010452961672473782,0.010452961672473782,-5429.424927799573,32.944195909383936,298300.0,324775.0,320566.6666666667,363643.3354415905,285906.6645584095,1
2021-08-24,312000,339500,310000,332000,251237,0.14482758620689662,0.14482758620689662,-2483.769701439948,55.4042780388878,302700.0,325275.0,320975.0,364244.82807249733,286305.17192750267,1
2021-08-25,340000,364000,337000,363000,248394,0.09337349397590367,0.09337349397590367,1499.9093194700758,64.78096648147877,313100.0,327300.0,321791.6666666667,369553.2838960477,285046.7161039523,1
2021-08-26,371500,372500,351000,364000,140227,0.0027548209366390353,0.0027548209366390353,4007.421996678476,65.03635185318167,327200.0,329050.0,322433.3333333333,374237.27697040397,283862.72302959603,1
2021-08-27,360000,366000,347500,358000,69651,-0.016483516483516536,-0.016483516483516536,5002.396877669464,62.12547239386191,341400.0,329350.0,323066.6666666667,375217.3086195386,283482.6913804614,0
2021-08-30,358000,363500,353000,360500,55638,0.006983240223463749,0.006983240223463749,5528.2328114234115,62.87115317850041,355500.0,329625.0,323841.6666666667,376165.1708204858,283084.8291795142,1
2021-08-31,361500,366500,357000,360000,43226,-0.001386962552011095,-0.001386962552011095,5528.4034009541265,62.605671786385614,361100.0,330000.0,324600.0,377384.59665334295,282615.40334665705,0
2021-09-01,360000,387000,357500,385000,129989,0.06944444444444442,0.06944444444444442,6813.8382716892565,69.53301657701029,365500.0,332075.0,325808.3333333333,384958.14949017315,279191.85050982685,1
2021-09-02,386500,400000,384000,398000,111009,0.033766233766233666,0.033766233766233666,8056.125192641237,72.39661096007087,372300.0,334500.0,327316.6666666667,394346.47023843596,274653.52976156404,1
2021-09-03,401000,402000,383500,385000,66305,-0.03266331658291455,-0.03266331658291455,7528.624283245776,65.74218130102065,377700.0,337075.0,328658.3333333333,400831.7839527685,273318.2160472315,0
2021-09-06,404500,446500,402500,442500,290752,0.14935064935064934,0.14935064935064934,10401.493159120584,76.17388113684042,394100.0,342775.0,330741.6666666667,421153.23358560714,264396.76641439286,1
2021-09-07,449000,452500,438000,451000,120388,0.019209039548022666,0.019209039548022666,12104.274772647932,77.27548575625832,412300.0,349150.0,332966.6666666667,439972.9596522818,258327.04034771823,1
2021-09-08,445500,461000,443500,448500,62219,-0.005543237250554278,-0.005543237250554278,12254.823339954659,76.16014904816001,425000.0,355425.0,335291.6666666667,455067.4984632561,255782.5015367439,0
2021-09-09,444000,450000,439000,448500,72539,0.0,0.0,11556.183239230188,76.16014904816001,435100.0,361575.0,337641.6666666667,468021.3597310871,255128.6402689129,0
2021-09-10,449500,475500,449000,464500,89257,0.035674470457079055,0.035674470457079055,11356.655743335003,78.46699327451576,451000.0,368625.0,340258.3333333333,482470.4544547124,254779.5455452876,1
2021-09-13,459500,463500,442000,459500,78082,-0.01076426264800856,-0.01076426264800856,10114.366863941941,75.99231297194687,454400.0,375575.0,342816.6666666667,493710.63179667684,257439.36820332316,0
2021-09-14,459000,477000,449500,464000,71722,0.009793253536452662,0.009793253536452662,8866.833305119108,76.70440017352426,457000.0,383275.0,345558.3333333333,503369.3275096705,263180.6724903295,1
2021-09-15,458000,462500,453000,455500,38850,-0.018318965517241326,-0.018318965517241326,6831.57131713301,72.33973561729577,458400.0,390500.0,347950.0,509715.7707688039,271284.2292311961,0
2021-09-16,458000,473000,453000,458000,59434,0.005488474204171201,0.005488474204171201,5095.691976182006,72.82944106199828,460300.0,398725.0,350400.0,512616.3846610006,284833.6153389994,1
2021-09-17,457500,457500,446500,454000,51681,-0.008733624454148492,-0.008733624454148492,3212.0286142631085,70.67348560927152,458200.0,407075.0,352791.6666666667,511031.37306101056,303118.62693898944,0
2021-09-23,446500,448500,433000,443500,67979,-0.02312775330396477,-0.02312775330396477,912.3461593384382,65.21590310344446,455000.0,414750.0,354633.3333333333,504724.16295804037,324775.83704195963,0
2021-09-24,445500,468000,444000,455000,60932,0.025930101465614364,0.025930101465614364,-125.62666657808586,68.11965824471832,453200.0,420900.0,356625.0,503957.5703954793,337842.4296045207,1
2021-09-27,454500,455500,430500,436500,74397,-0.040659340659340626,-0.040659340659340626,-2232.615675651494,59.51273828341158,449400.0,424575.0,358258.3333333333,503459.26649212127,345690.73350787873,0
2021-09-28,436500,443000,431000,435500,47032,-0.002290950744558984,-0.002290950744558984,-3777.2937730071353,59.07821244614353,444900.0,428150.0,359791.6666666667,502052.70631039166,354247.29368960834,0
2021-09-29,423500,442500,421500,435000,60245,-0.0011481056257175437,-0.0011481056257175437,-4848.033657862266,58.84685492825237,441100.0,432000.0,361483.3333333333,498539.4619755826,365460.5380244174,0
2021-09-30,430000,437000,407000,416000,87166,-0.04367816091954024,-0.04367816091954024,-6735.165430017365,50.718688861737135,435600.0,434775.0,362783.3333333333,493302.322679241,376247.677320759,0
2021-10-01,414500,420500,398000,399500,72296,-0.039663461538461564,-0.039663461538461564,-8860.174291216092,44.91651911463872,424500.0,436750.0,363800.0,487152.8769020182,386347.1230979818,0
2021-10-05,393000,396500,382500,390000,78317,-0.02377972465581979,-0.02377972465581979,-10555.965651305316,41.941493892214325,415200.0,437000.0,364741.6666666667,486413.5608917228,387586.4391082772,0
2021-10-06,395500,397000,370500,370500,65931,-0.050000000000000044,-0.050000000000000044,-12507.95306897064,36.58497101247676,402200.0,435625.0,365450.0,490528.43796157034,380721.56203842966,0
2021-10-07,376500,388500,372500,384500,59318,0.037786774628879805,0.037786774628879805,-12351.792913207271,42.284149714871056,392100.0,435600.0,366558.3333333333,490595.99985453486,380604.00014546514,1
2021-10-08,386500,393500,376000,377500,37978,-0.01820546163849157,-0.01820546163849157,-12194.491579042757,40.33237981696138,384400.0,432350.0,367641.6666666667,492747.9304281198,371952.0695718802,0
2021-10-12,380000,389500,372500,378500,44209,0.0026490066225166586,0.0026490066225166586,-11506.385948687614,40.75310956331868,380200.0,428725.0,368758.3333333333,492801.10709148925,364648.89290851075,1
2021-10-13,383500,391500,380500,383500,44624,0.013210039630118908,0.013210039630118908,-10240.158066701979,42.92031824959341,378900.0,425475.0,369941.6666666667,491764.8747924598,359185.1252075402,1
2021-10-14,388500,407500,386000,387500,74070,0.010430247718383301,0.010430247718383301,-8718.43038761217,44.664196114343554,382300.0,422425.0,371225.0,489801.0157622874,355048.9842377126,1
2021-10-15,392500,395000,383000,386000,29920,-0.003870967741935516,-0.003870967741935516,-7447.4579496114275,44.11983839454775,382600.0,418500.0,372358.3333333333,484751.0377277217,352248.9622722783,0
2021-10-18,387000,387500,366500,372000,68218,-0.03626943005181349,-0.03626943005181349,-7181.027048759124,39.30487742852357,381500.0,414125.0,373158.3333333333,480524.45406402077,347725.54593597923,0
2021-10-19,372500,377500,369000,372500,35447,0.0013440860215054862,0.0013440860215054862,-6616.466931694111,39.5585772656618,380300.0,409550.0,374150.0,474157.9716443722,344942.0283556278,1
2021-10-20,375000,375500,359500,360500,40020,-0.03221476510067112,-0.03221476510067112,-6677.280903067425,35.70157658319141,375700.0,404800.0,375000.0,469164.89726551267,340435.10273448733,0
2021-10-21,359500,366500,356500,359000,42202,-0.004160887656033285,-0.004160887656033285,-6441.574924756109,35.23905920651413,370000.0,399850.0,375766.6666666667,462286.44768882997,337413.55231117003,0
2021-10-22,360000,360000,349500,352000,43066,-0.01949860724233987,-0.01949860724233987,-6368.687582144215,33.08497380166126,363200.0,394750.0,376300.0,455295.4374829351,334204.5625170649,0
2021-10-25,352000,352500,339500,348500,68229,-0.009943181818181768,-0.009943181818181768,-6163.795330393402,32.03068515653665,358500.0,390000.0,376508.3333333333,449396.96961967,330603.03038033,0
2021-10-26,351500,354500,348000,352000,30845,0.010043041606886627,0.010043041606886627,-5426.133566270288,34.28581997610482,354400.0,384850.0,377008.3333333333,438382.3266821086,331317.6733178914,1
2021-10-27,352500,357000,342500,342500,50247,-0.026988636363636354,-0.026988636363636354,-5210.474015494665,31.2546232004413,350800.0,380150.0,377341.6666666667,431164.80177360296,329135.19822639704,0
2021-10-28,343500,344500,335000,337000,42098,-0.016058394160583966,-0.016058394160583966,-5066.154189671413,29.621815535157523,346400.0,375225.0,377475.0,422818.5657416,327631.4342584,0
2021-10-29,337500,340000,327500,333000,45885,-0.011869436201780381,-0.011869436201780381,-4866.8409192127365,28.45742582016034,342600.0,370125.0,377158.3333333333,412587.7778177547,327662.2221822453,0
2021-11-01,333000,335000,324500,327000,30328,-0.018018018018018056,-0.018018018018018056,-4760.049966763385,26.758316153603175,338300.0,365675.0,376691.6666666667,406600.8781213061,324749.1218786939,0
2021-11-02,330000,337000,327500,328000,33599,0.003058103975535076,0.003058103975535076,-4259.275605521141,27.534899600982982,333500.0,362100.0,376283.3333333333,403073.8941278468,321126.1058721532,1
2021-11-03,329500,332000,317500,320500,61915,-0.02286585365853655,-0.02286585365853655,-4070.553887663529,25.36283124762022,329100.0,358625.0,375900.0,401298.030124424,315951.969875576,0
2021-11-04,323000,324500,314500,318500,48722,-0.006240249609984372,-0.006240249609984372,-3727.039058817507,24.80099151315376,325400.0,356025.0,375383.3333333333,401716.87564545806,310333.12435454194,0
2021-11-05,322000,322000,309000,315500,61639,-0.009419152276295084,-0.009419152276295084,-3359.833509704433,23.944169837212726,321900.0,352575.0,375083.3333333333,399547.6250064865,305602.3749935135,0
