Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-17,47150,48300,46350,47100,227894,0.0,0.0,479.4102716408345,64.31090063917406,47150.0,43325.0,41140.0,48568.32909514562,38081.67090485438,0
2021-05-18,47200,49950,47200,49000,282454,0.04033970276008492,0.04033970276008492,527.3017303409492,68.67450561005532,47530.0,43765.0,41299.166666666664,49351.24202841236,38178.75797158764,1
2021-05-20,48550,49950,48000,49150,158642,0.003061224489795844,0.003061224489795844,526.0599335290888,68.99678968582647,47720.0,44097.5,41451.666666666664,50117.755393253734,38077.244606746266,1
2021-05-21,49000,49050,45300,46250,294400,-0.05900305188199395,-0.05900305188199395,298.24458942913816,56.82459973775882,47720.0,44305.0,41548.333333333336,50321.63527230965,38288.36472769035,0
2021-05-24,45550,47400,44750,46750,236782,0.0108108108108107,0.0108108108108107,156.66008936484604,58.19401446015954,47650.0,44555.0,41685.0,50541.64346691873,38568.35653308127,1
2021-05-25,47000,47500,45750,46800,138641,0.0010695187165774556,0.0010695187165774556,47.470496473027424,58.33632624496164,47590.0,44837.5,41779.166666666664,50686.42084063382,38988.57915936618,1
2021-05-26,47100,47150,45300,45800,159885,-0.021367521367521403,-0.021367521367521403,-102.80743918240114,54.35133566079627,46950.0,45092.5,41842.5,50634.27543752908,39550.72456247092,0
2021-05-27,46150,48200,45800,47350,249756,0.033842794759825434,0.033842794759825434,-107.9915726742679,59.023706233524884,46590.0,45360.0,41945.0,50794.298482785125,39925.701517214875,1
2021-05-28,48000,48400,46950,47500,84102,0.0031678986272438703,0.0031678986272438703,-111.06055576620179,59.45619807660272,46840.0,45672.5,42030.0,50837.621005359,40507.378994641,1
2021-05-31,47500,47900,46300,47300,117266,-0.004210526315789442,-0.004210526315789442,-134.7259752641462,58.56856545832694,46950.0,45905.0,42102.5,50921.46289730132,40888.53710269868,0
2021-06-01,47800,47800,45900,46350,133125,-0.02008456659619451,-0.02008456659619451,-217.61644180013013,54.41311596841161,46860.0,46027.5,42160.0,50961.106692877,41093.893307123,0
2021-06-02,46550,46600,45750,46200,167754,-0.003236245954692518,-0.003236245954692518,-281.732642269631,53.76447973413404,46940.0,46282.5,42257.5,50667.73374519544,41897.26625480456,0
2021-06-03,46200,46750,45800,45900,138110,-0.00649350649350644,-0.00649350649350644,-339.6509432032965,52.418625826562355,46650.0,46567.5,42358.333333333336,49963.86202428433,43171.13797571567,0
2021-06-04,45800,46300,45100,46000,126402,0.002178649237472685,0.002178649237472685,-364.347149009815,52.84238366597822,46350.0,46775.0,42482.5,49416.306494899974,44133.693505100026,1
2021-06-07,46000,46250,45050,45950,73685,-0.0010869565217391797,-0.0010869565217391797,-375.66800201285423,52.590186522072436,46080.0,46942.5,42610.0,48817.13996543358,45067.86003456642,0
2021-06-08,45400,46150,45250,45400,58123,-0.01196953210010876,-0.01196953210010876,-409.0645937235031,49.77598621554901,45890.0,46872.5,42718.333333333336,48864.10111468155,44880.89888531845,0
2021-06-09,45400,45900,44950,44950,69386,-0.009911894273127775,-0.009911894273127775,-447.23301891910455,47.53470867515997,45640.0,46765.0,42832.5,48921.177172683354,44608.822827316646,0
2021-06-10,44850,46100,44450,45300,153304,0.007786429365962189,0.007786429365962189,-434.3180194080279,49.441529586397586,45520.0,46620.0,42940.0,48760.654105641726,44479.345894358274,1
2021-06-11,45150,45850,44600,44900,82823,-0.008830022075055233,-0.008830022075055233,-436.93529380011114,47.32462338996311,45300.0,46552.5,43030.0,48817.113653584376,44287.886346415624,0
2021-06-14,45000,45650,44600,45300,60702,0.008908685968819663,0.008908685968819663,-397.1006997444442,49.646422962553636,45170.0,46462.5,43099.166666666664,48775.47967998008,44149.52032001992,1
2021-06-15,45000,45350,44700,45200,73030,-0.002207505518763808,-0.002207505518763808,-363.75005130793033,49.064177261918644,45130.0,46367.5,43167.5,48723.61438601796,44011.38561398204,0
2021-06-16,44550,45200,44200,44250,95260,-0.021017699115044253,-0.021017699115044253,-389.62766476998956,43.80789151123263,44990.0,46130.0,43225.833333333336,48329.181665984135,43930.818334015865,0
2021-06-17,44000,44700,43500,44100,162445,-0.003389830508474523,-0.003389830508474523,-399.32968677383974,43.024138953868444,44750.0,45877.5,43297.5,47769.97853356405,43985.02146643595,0
2021-06-18,44000,44850,43650,44200,142538,0.0022675736961450532,0.0022675736961450532,-381.51999631302954,43.746689329808675,44610.0,45775.0,43373.333333333336,47793.53907566852,43756.46092433148,1
2021-06-21,43700,44000,42650,43300,108910,-0.020361990950226283,-0.020361990950226283,-410.3482134453957,38.95815300833559,44210.0,45602.5,43441.666666666664,47836.437107440746,43368.562892559254,0
2021-06-22,43350,43950,43350,43900,67806,0.01385681293302543,0.01385681293302543,-370.2351824424466,43.405730055123335,43950.0,45457.5,43504.166666666664,47737.69187789114,43177.30812210886,1
2021-06-23,43950,44450,43150,43900,135654,0.0,0.0,-326.4606615099582,43.405730055123335,43880.0,45362.5,43563.333333333336,47734.181892666194,42990.818107333806,0
2021-06-24,43450,43700,42800,42900,122547,-0.02277904328018221,-0.02277904328018221,-345.7595162796117,38.04729775777646,43640.0,45140.0,43595.833333333336,47558.5946332531,42721.4053667469,0
2021-06-25,42900,44100,42700,43550,102483,0.015151515151515138,0.015151515151515138,-297.49266197144624,42.975099835613726,43510.0,44942.5,43655.0,47197.555431691355,42687.444568308645,1
2021-06-28,44250,44250,43700,44150,101846,0.013777267508610747,0.013777267508610747,-211.9199956763071,47.15369418804134,43680.0,44785.0,43733.333333333336,46785.024999843925,42784.975000156075,1
2021-06-29,43900,44450,43700,44350,73406,0.0045300113250283935,0.0045300113250283935,-132.4946867206449,48.50815839431235,43770.0,44685.0,43828.333333333336,46557.992258393155,42812.007741606845,1
2021-06-30,44400,44500,43950,44400,73359,0.0011273957158963732,0.0011273957158963732,-70.35669557151226,48.86104037266195,43870.0,44595.0,43915.833333333336,46336.522322567434,42853.477677432566,1
2021-07-01,44350,44400,43900,44100,61701,-0.006756756756756799,-0.006756756756756799,-44.48726168199062,46.78912545900752,44110.0,44505.0,44003.333333333336,46150.87362819892,42859.12637180108,0
2021-07-02,43950,44150,43400,43900,58007,-0.0045351473922902175,-0.0045351473922902175,-36.22321346578997,45.40675916240274,44180.0,44400.0,44081.666666666664,45913.60496827959,42886.39503172041,0
2021-07-05,44000,44050,43050,43200,93315,-0.015945330296127547,-0.015945330296127547,-71.2533668579652,40.85691513262484,43990.0,44262.5,44146.666666666664,45684.77810220106,42840.22189779894,0
2021-07-06,43200,43650,42900,43200,88815,0.0,0.0,-86.74838303628042,40.85691513262484,43760.0,44152.5,44200.833333333336,45545.86822125404,42759.13177874596,0
2021-07-07,42550,42800,41900,42300,153025,-0.02083333333333337,-0.02083333333333337,-146.425059638653,35.54588068599156,43340.0,44020.0,44234.166666666664,45578.974021592614,42461.025978407386,0
2021-07-08,42050,42700,41850,41850,111766,-0.010638297872340385,-0.010638297872340385,-201.61391400767405,33.22059839323407,42890.0,43847.5,44262.5,45557.90199953129,42137.09800046871,0
2021-07-09,41050,41400,39800,40200,278480,-0.03942652329749108,-0.03942652329749108,-327.21847509199586,26.400948875196363,42150.0,43612.5,44259.166666666664,45880.51124335851,41344.48875664149,0
2021-07-12,40250,41200,40100,41100,182237,0.02238805970149249,0.02238805970149249,-326.8929984935245,34.320941411732974,41730.0,43402.5,44277.5,45781.67527727585,41023.32472272415,1
2021-07-13,41500,42300,41100,41450,178956,0.008515815085158085,0.008515815085158085,-282.0087357993359,37.153281389500805,41380.0,43215.0,44302.5,45589.04717729041,40840.95282270959,1
2021-07-14,41100,41450,40800,41450,96254,0.0,0.0,-233.24222382843993,37.15328138950082,41210.0,43075.0,44323.333333333336,45517.64201224833,40632.35798775167,0
2021-07-15,41800,42200,41650,42200,83629,0.018094089264173663,0.018094089264173663,-136.20396029151607,43.236712432025975,41280.0,42980.0,44318.333333333336,45403.5098514346,40556.4901485654,1
2021-07-16,41350,41950,41150,41400,102280,-0.018957345971563955,-0.018957345971563955,-112.6037467156234,38.910156099643096,41520.0,42840.0,44306.666666666664,45288.795622341844,40391.204377658156,0
2021-07-19,40950,40950,40200,40700,100399,-0.016908212560386437,-0.016908212560386437,-129.63182921908117,35.557326130008676,41440.0,42710.0,44289.166666666664,45318.17944167969,40101.82055832031,0
2021-07-20,40450,40550,39750,40200,113027,-0.012285012285012331,-0.012285012285012331,-158.17331045763297,33.34697319375124,41190.0,42525.0,44273.333333333336,45289.50718935592,39760.49281064408,0
2021-07-21,40250,40950,40150,40500,68037,0.00746268656716409,0.00746268656716409,-141.0203353388049,35.920835467398646,41000.0,42355.0,44270.0,45177.92401598069,39532.07598401931,1
2021-07-22,40750,40750,40250,40500,77100,0.0,0.0,-114.95003279917194,35.92083546739866,40660.0,42235.0,44245.0,45157.34494883827,39312.65505116173,0
2021-07-23,40100,40650,40050,40250,63596,-0.006172839506172867,-0.006172839506172867,-100.34959210544616,34.628465675954075,40430.0,42070.0,44228.333333333336,45048.825271814465,39091.174728185535,0
2021-07-26,40150,40250,39800,39850,50446,-0.009937888198757738,-0.009937888198757738,-103.04755038943017,32.607045989778584,40260.0,41855.0,44181.666666666664,44822.979110438704,38887.020889561296,0
2021-07-27,40350,40350,39750,40000,70665,0.0037641154328733606,0.0037641154328733606,-81.11179728412799,34.15919818660302,40220.0,41637.5,44116.666666666664,44477.02020595038,38797.97979404962,1
2021-07-28,39750,39950,39300,39700,68203,-0.007499999999999951,-0.007499999999999951,-73.41909806392255,32.54478074841428,40060.0,41402.5,44093.333333333336,44060.78422107203,38744.21577892797,0
2021-07-29,39700,40050,39250,39350,83238,-0.008816120906801062,-0.008816120906801062,-78.08047930503176,30.72059416968513,39830.0,41165.0,44079.166666666664,43660.61615638313,38669.38384361687,0
2021-07-30,39250,39900,39150,39850,102682,0.01270648030495547,0.01270648030495547,-35.81782608234039,36.220504734821326,39750.0,40962.5,44045.833333333336,43179.22618967712,38745.77381032288,1
2021-08-02,40250,40300,39250,39650,83650,-0.005018820577164407,-0.005018820577164407,-10.950303846539214,35.022807345362295,39710.0,40785.0,43996.666666666664,42817.510762579244,38752.489237420756,0
2021-08-03,39300,39600,38650,38900,102590,-0.018915510718789386,-0.018915510718789386,-33.36406646309638,30.89686653873754,39490.0,40570.0,43865.0,42438.261223705194,38701.738776294806,0
2021-08-04,38950,41200,38750,41150,241191,0.05784061696658105,0.05784061696658105,107.2911789482622,49.94731982039129,39780.0,40512.5,43765.833333333336,42228.85514972876,38796.14485027124,1
2021-08-05,41150,41350,40500,40800,149343,-0.008505467800729027,-0.008505467800729027,176.61107480809585,47.74245227405256,40070.0,40460.0,43642.5,42070.465771135925,38849.534228864075,0
2021-08-06,40600,40750,39500,39750,134469,-0.02573529411764708,-0.02573529411764708,152.5105950411339,41.78336594801076,40050.0,40437.5,43534.166666666664,42074.226916745865,38800.773083254135,0
2021-08-09,39700,39750,38950,39150,106616,-0.015094339622641506,-0.015094339622641506,99.48976688039522,38.80288974480217,39950.0,40340.0,43401.666666666664,42038.411022102846,38641.588977897154,0
2021-08-10,38950,39600,38600,39500,128869,0.008939974457215838,0.008939974457215838,91.52168737499028,41.42757318882636,40070.0,40242.5,43275.0,41898.179618767,38586.820381233,1
2021-08-11,39400,39700,38600,38850,107684,-0.016455696202531622,-0.016455696202531622,48.18323754813889,38.15473555620358,39610.0,40112.5,43105.833333333336,41776.79414467528,38448.20585532472,0
2021-08-12,38950,39550,38750,38950,116876,0.002574002574002643,0.002574002574002643,32.70062651348417,38.953769349100426,39240.0,39950.0,42935.833333333336,41386.31472874172,38513.68527125828,1
2021-08-13,38950,41250,38150,40550,263454,0.04107830551989733,0.04107830551989733,131.1411040147534,50.06931708703456,39400.0,39907.5,42840.833333333336,41214.12733784366,38600.87266215634,1
2021-08-17,41250,42000,39150,41700,526370,0.02836004932182501,0.02836004932182501,266.8091080364329,56.23724401740994,39910.0,39957.5,42756.666666666664,41445.54401816626,38469.45598183374,1
2021-08-18,41700,41950,40950,41250,140442,-0.010791366906474864,-0.010791366906474864,315.98228947710084,53.454609109856214,40260.0,40010.0,42664.166666666664,41599.21364202564,38420.78635797436,0
2021-08-19,41000,42350,40200,40450,252796,-0.019393939393939408,-0.019393939393939408,285.3080824906606,48.82896831437353,40580.0,40007.5,42575.0,41593.77708802731,38421.22291197269,0
2021-08-20,40600,41050,38350,39000,226627,-0.03584672435105063,-0.03584672435105063,164.0633156426801,41.773159989518,40590.0,39932.5,42435.833333333336,41559.85214382149,38305.14785617851,0
2021-08-23,39400,40250,38650,39650,123918,0.016666666666666607,0.016666666666666607,126.04968807659668,45.57012504660691,40410.0,39902.5,42305.0,41527.45384549851,38277.54615450149,1
2021-08-24,39750,41650,39750,41050,187653,0.035308953341740335,0.035308953341740335,189.77241845574167,52.72131236679526,40280.0,39962.5,42200.833333333336,41662.169085439986,38262.830914560014,1
2021-08-25,40800,41950,40700,41500,156874,0.010962241169305775,0.010962241169305775,252.86176585541455,54.777961081694684,40330.0,40037.5,42120.0,41864.75887602179,38210.24112397821,1
2021-08-26,41600,42100,40900,41250,107048,-0.0060240963855421326,-0.0060240963855421326,266.9981854479066,53.38847437997979,40490.0,40115.0,42037.5,42008.70008185045,38221.29991814955,0
2021-08-27,41200,42200,40400,41950,147854,0.01696969696969708,0.01696969696969708,309.72904154627037,56.70036143335087,41080.0,40245.0,41971.666666666664,42263.63815479655,38226.36184520345,1
2021-08-30,41950,42000,40950,40950,103014,-0.023837902264600697,-0.023837902264600697,258.94635076669516,51.11307597374477,41340.0,40300.0,41887.5,42332.48616231462,38267.51383768538,0
2021-08-31,40850,42000,40500,41650,121779,0.017094017094017033,0.017094017094017033,260.11313040474204,54.49350008005912,41460.0,40400.0,41815.833333333336,42490.69366479177,38309.30633520823,1
2021-09-01,41150,42300,41150,41900,100695,0.006002400960384069,0.006002400960384069,264.46886799781123,55.672406372166364,41540.0,40550.0,41757.5,42619.057756564674,38480.942243435326,1
2021-09-02,41600,43300,41600,43000,220451,0.026252983293556076,0.026252983293556076,324.23728389286373,60.51894780987303,41890.0,40642.5,41725.0,42960.963931140715,38324.036068859285,1
2021-09-03,43000,43500,42300,42450,104866,-0.01279069767441865,-0.01279069767441865,309.5659862461788,57.15414078187523,41990.0,40725.0,41677.5,43173.77520405619,38276.22479594381,0
2021-09-06,42300,42750,41700,42200,52917,-0.005889281507656108,-0.005889281507656108,267.4461475981304,55.63982464987634,42240.0,40847.5,41632.5,43333.75722723946,38361.24277276054,0
2021-09-07,42000,42400,41550,42200,54884,0.0,0.0,225.6749388439411,55.63982464987633,42350.0,41000.0,41580.833333333336,43424.458702473705,38575.541297526295,0
2021-09-08,41750,42100,41100,41350,91937,-0.020142180094786744,-0.020142180094786744,131.55258725969392,50.37666497975116,42240.0,41092.5,41516.666666666664,43420.21884041017,38764.78115958983,0
2021-09-09,41050,41650,40600,40900,110691,-0.010882708585247869,-0.010882708585247869,34.77883332995867,47.7988231398089,41820.0,41195.0,41460.833333333336,43287.34318408823,39102.65681591177,0
2021-09-10,40900,42900,40900,42800,135752,0.046454767726161306,0.046454767726161306,91.30851384361523,57.65217028560159,41890.0,41387.5,41439.166666666664,43320.59984222246,39454.40015777754,1
2021-09-13,42700,45200,42150,44850,421706,0.04789719626168232,0.04789719626168232,250.32697682172352,65.26945273925578,42420.0,41602.5,41450.0,44012.78525282808,39192.21474717192,1
2021-09-14,45100,46250,44500,45950,369845,0.024526198439241975,0.024526198439241975,404.05008607313084,68.53952728516963,43170.0,41815.0,41494.166666666664,44882.09960712079,38747.90039287921,1
2021-09-15,46000,46700,45050,45500,207845,-0.009793253536452662,-0.009793253536452662,446.55745999985743,65.80966813855386,44000.0,42027.5,41520.833333333336,45474.0163571352,38580.9836428648,0
2021-09-16,45400,46200,44550,45200,139312,-0.00659340659340657,-0.00659340659340657,425.6835136425966,63.980145523384934,44860.0,42265.0,41542.5,45893.78767634599,38636.21232365401,0
2021-09-17,44700,45800,44550,45150,93632,-0.0011061946902655162,-0.0011061946902655162,381.16182751205815,63.66248365047033,45330.0,42572.5,41580.0,46082.83830278515,39062.16169721485,0
2021-09-23,44750,45250,43950,44800,96696,-0.007751937984496138,-0.007751937984496138,304.13805252874295,61.36565821565201,45320.0,42830.0,41600.833333333336,46197.69951153611,39462.30048846389,0
2021-09-24,44550,45250,44500,44700,74540,-0.0022321428571429047,-0.0022321428571429047,226.04153529488008,60.691918857105705,45070.0,43012.5,41610.0,46370.15915482805,39654.84084517195,0
2021-09-27,44750,45500,43950,44800,131147,0.0022371364653244186,0.0022371364653244186,163.61493086371604,61.151252469914326,44930.0,43177.5,41617.5,46545.952908977735,39809.047091022265,1
2021-09-28,44550,45250,43900,44000,92622,-0.017857142857142905,-0.017857142857142905,56.47362100074383,55.55796215996064,44690.0,43315.0,41610.833333333336,46580.44024597,40049.55975403,0
2021-09-29,43300,44850,42750,44300,117099,0.006818181818181834,0.006818181818181834,-3.0067600597244564,57.14110086746787,44520.0,43432.5,41614.166666666664,46661.93880573709,40203.06119426291,1
2021-09-30,44000,44850,43350,44150,91509,-0.003386004514672636,-0.003386004514672636,-58.2072301341218,56.065684069644774,44390.0,43592.5,41618.333333333336,46625.2009414053,40559.7990585947,0
2021-10-01,44050,44400,42800,43000,74075,-0.02604756511891282,-0.02604756511891282,-171.51643282841883,48.5253865700025,44050.0,43660.0,41615.0,46574.54970793099,40745.45029206901,0
2021-10-05,42400,45700,42200,44950,198204,0.04534883720930227,0.04534883720930227,-117.08152925645982,58.67455291794701,44080.0,43812.5,41644.166666666664,46661.16196660829,40963.83803339171,1
2021-10-06,45150,45700,43350,43400,140784,-0.03448275862068961,-0.03448275862068961,-183.45640808831786,50.20156973654128,43960.0,43832.5,41662.5,46663.62610104189,41001.37389895811,0
2021-10-07,44150,46400,44100,44400,179810,0.02304147465437789,0.02304147465437789,-158.91986023032553,54.7423600137281,43980.0,43930.0,41705.0,46697.562104091005,41162.437895908995,1
2021-10-08,44550,46100,44550,45800,177652,0.03153153153153143,0.03153153153153143,-52.79876171888009,60.21224223265602,44310.0,44110.0,41798.333333333336,46872.35406854383,41347.64593145617,1
2021-10-12,45800,46250,45050,45400,177848,-0.008733624454148492,-0.008733624454148492,-15.856546567761029,58.053354635956445,44790.0,44270.0,41870.0,46940.468123756706,41599.531876243294,0
2021-10-13,45800,46500,45050,46400,161048,0.022026431718061623,0.022026431718061623,65.169982370262,61.74607115239269,45080.0,44522.5,41952.5,46987.95634721053,42057.04365278947,1
2021-10-14,46900,48000,45150,45850,197885,-0.0118534482758621,-0.0118534482758621,70.51424610817617,58.68600608117025,45570.0,44770.0,42025.833333333336,46657.16718920203,42882.83281079797,0
2021-10-15,45850,46550,45050,46200,174445,0.007633587786259444,0.007633587786259444,85.4173582971199,60.04307961013098,45930.0,44940.0,42092.5,46694.59397012548,43185.40602987452,1
2021-10-18,46200,47300,45600,46200,131903,0.0,0.0,82.99965996842957,60.04307961013098,46010.0,45007.5,42172.5,46844.964285367394,43170.035714632606,0
2021-10-19,46650,46700,45250,45500,105323,-0.015151515151515138,-0.015151515151515138,24.99081522206427,55.79219780041443,46030.0,44985.0,42252.5,46786.41610962062,43183.58389037938,0
2021-10-20,45700,45750,44100,44150,140062,-0.029670329670329676,-0.029670329670329676,-106.35900422724296,48.64013592903498,45580.0,44917.5,42318.333333333336,46737.74036874274,43097.25963125726,0
2021-10-21,44450,46150,44150,45250,215024,0.02491506228765572,0.02491506228765572,-120.19626115062454,53.83328045480917,45460.0,44920.0,42397.5,46741.922061999554,43098.077938000446,1
2021-10-22,46000,46250,44750,45850,119952,0.013259668508287303,0.013259668508287303,-91.28842892296404,56.42161789660965,45390.0,44955.0,42486.666666666664,46819.64473828145,43090.35526171855,1
2021-10-25,45850,47450,45050,46050,159871,0.004362050163576825,0.004362050163576825,-62.4231999905212,57.28136879007897,45360.0,45017.5,42583.333333333336,46940.06989469843,43094.93010530157,1
2021-10-26,46050,46550,45600,46000,78467,-0.0010857763300760048,-0.0010857763300760048,-50.90997783104308,56.97872001935443,45460.0,45082.5,42685.833333333336,47045.2213250996,43119.7786749004,0
2021-10-27,46000,46800,45500,46100,92906,0.0021739130434783593,0.0021739130434783593,-41.18751577277601,57.46279116420912,45850.0,45147.5,42787.5,47154.1078341322,43140.8921658678,1
2021-10-28,46250,46500,45450,45650,84835,-0.009761388286334105,-0.009761388286334105,-68.10297539975056,54.49145707208989,45930.0,45230.0,42886.666666666664,47175.86741583303,43284.13258416697,0
2021-10-29,45300,45550,44250,44650,117612,-0.02190580503833517,-0.02190580503833517,-151.51591631816746,48.49083099552069,45690.0,45247.5,42975.0,47165.695766860284,43329.304233139716,0
2021-11-01,44750,45100,43350,43650,98525,-0.022396416573348232,-0.022396416573348232,-265.6224043538565,43.349908964558445,45210.0,45222.5,43038.333333333336,47209.07368350653,43235.92631649347,0
2021-11-02,43650,44200,43100,43500,112478,-0.0034364261168384758,-0.0034364261168384758,-338.13494100054646,42.619996561849014,44710.0,45247.5,43102.5,47131.50504245629,43363.49495754371,0
2021-11-03,43200,43950,43150,43550,87514,0.0011494252873562871,0.0011494252873562871,-367.24175704131824,42.96473479181638,44200.0,45177.5,43180.0,47199.49777447966,43155.50222552034,1
2021-11-04,43350,44700,43350,43800,102540,0.00574052812858783,0.00574052812858783,-354.0163299080524,44.75204434881797,43830.0,45197.5,43224.166666666664,47155.68155440212,43239.31844559788,1
2021-11-05,43400,44050,42900,43550,98816,-0.005707762557077611,-0.005707762557077611,-346.0531286922692,43.29108065754038,43610.0,45155.0,43270.0,47214.830090080424,43095.169909919576,0
2021-11-08,43550,45600,42900,45200,143398,0.03788748564867972,0.03788748564867972,-219.7633465684008,53.97137384256136,43920.0,45125.0,43360.833333333336,47163.74961679965,43086.25038320035,1
