Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-01,169000,171500,169000,170000,132488,0.011904761904761862,0.011904761904761862,1261.1199967194943,56.42621540549607,168700.0,162300.0,169908.33333333334,172960.20637698926,151639.79362301074,1
2021-11-02,169500,172500,169000,170000,101504,0.0,0.0,1220.7593296784405,56.42621540549607,168400.0,162875.0,169883.33333333334,173888.0604284187,151861.9395715813,0
2021-11-03,170000,172500,168500,170500,82242,0.002941176470588225,0.002941176470588225,1168.5410529052203,57.16172013321474,168900.0,163550.0,169841.66666666666,174694.05671198788,152405.94328801212,1
2021-11-04,171000,172000,165500,167000,128853,-0.02052785923753664,-0.02052785923753664,853.6940277252723,50.70919603733895,169100.0,164275.0,169741.66666666666,174277.3747180358,154272.6252819642,0
2021-11-05,167500,168500,162000,163500,145625,-0.020958083832335328,-0.020958083832335328,388.7954509545699,45.21288559268645,168200.0,164625.0,169583.33333333334,173983.81936998476,155266.18063001524,0
2021-11-08,164000,166000,162000,166000,70323,0.015290519877675823,0.015290519877675823,236.2380596592463,49.42927180583618,167400.0,165025.0,169516.66666666666,173887.70274803357,156162.29725196643,1
2021-11-09,164500,167000,162500,164500,86578,-0.009036144578313254,-0.009036144578313254,31.638293311737414,47.08771084344585,166300.0,165525.0,169408.33333333334,172971.30780991504,158078.69219008496,0
2021-11-10,163000,164500,160000,161000,91449,-0.021276595744680882,-0.021276595744680882,-322.56260535862896,42.07877145122614,164400.0,165750.0,169141.66666666666,172311.24988092983,159188.75011907017,0
2021-11-11,159500,160000,157000,158500,170463,-0.01552795031055898,-0.01552795031055898,-687.4099498729437,38.89603838108464,162700.0,165475.0,168858.33333333334,172730.85970095906,158219.14029904094,0
2021-11-12,161000,163500,160000,162500,118940,0.025236593059936974,0.025236593059936974,-623.4228185658656,45.94144788283657,162500.0,165475.0,168750.0,172730.85970095906,158219.14029904094,1
2021-11-15,163000,164000,162000,162500,74681,0.0,0.0,-547.8546054368669,45.94144788283657,161800.0,165525.0,168533.33333333334,172683.73592193495,158366.26407806505,0
2021-11-16,162500,163500,160000,162000,79510,-0.003076923076923088,-0.003076923076923088,-499.6491656308905,45.18614431307349,161300.0,165500.0,168291.66666666666,172704.16546173126,158295.83453826874,0
2021-11-17,162000,162500,159500,160500,93138,-0.0092592592592593,-0.0092592592592593,-533.8000531497154,42.90710403584119,161200.0,165425.0,168008.33333333334,172802.49957641488,158047.50042358512,0
2021-11-18,160000,161500,158500,160000,80488,-0.0031152647975077885,-0.0031152647975077885,-552.745743057684,42.14406532632036,161500.0,165350.0,167833.33333333334,172913.72923894037,157786.27076105963,0
2021-11-19,162500,163000,158500,159000,110669,-0.006249999999999978,-0.006249999999999978,-591.8169578569655,40.58937322760986,160800.0,164975.0,167650.0,173002.92002949718,156947.07997050282,0
2021-11-22,159000,160500,157500,159500,85644,0.003144654088050425,0.003144654088050425,-544.3789178343259,41.74650975646765,160200.0,164525.0,167433.33333333334,172719.35781498477,156330.64218501523,1
2021-11-23,158000,160500,158000,160000,82089,0.0031347962382444194,0.0031347962382444194,-443.9645836274467,42.94328316469557,159800.0,163950.0,167125.0,171708.22144566666,156191.77855433334,1
2021-11-24,159000,162000,159000,159500,73232,-0.0031250000000000444,-0.0031250000000000444,-378.4153985999553,42.01374744449279,159600.0,163525.0,166825.0,171280.48193215625,155769.51806784375,0
2021-11-25,159500,160000,155000,155500,145188,-0.025078369905956133,-0.025078369905956133,-560.6545483447819,35.41024374640766,158700.0,163000.0,166450.0,171408.3292038313,154591.6707961687,0
2021-11-26,155500,156000,152500,152500,110454,-0.019292604501607746,-0.019292604501607746,-823.5538395595017,31.42133920917219,157400.0,162225.0,166025.0,171463.37106853814,152986.62893146186,0
2021-11-29,150000,151500,149000,149500,128173,-0.01967213114754096,-0.01967213114754096,-1121.3506837468203,28.021902026908123,155400.0,161200.0,165575.0,171271.74264961146,151128.25735038854,0
2021-11-30,150000,152500,142500,143000,209163,-0.04347826086956519,-0.04347826086956519,-1646.2156737287914,22.37383807914398,152000.0,159850.0,164975.0,171887.85695213242,147812.14304786758,0
2021-12-01,142500,147500,142500,144500,98752,0.010489510489510412,0.010489510489510412,-1771.5949193238075,26.07676827704627,149000.0,158550.0,164383.33333333334,171301.07838576814,145798.92161423186,1
2021-12-02,143000,148000,142000,147500,92532,0.02076124567474058,0.02076124567474058,-1540.2473335240988,32.96422273194514,147400.0,157575.0,163825.0,170572.21123933914,144577.78876066086,1
2021-12-03,147000,151500,146000,150000,116219,0.016949152542372836,0.016949152542372836,-1125.8362001605024,38.13687283567984,146900.0,156900.0,163341.66666666666,169998.09146402648,143801.90853597352,1
2021-12-06,149500,151000,146500,149500,58334,-0.0033333333333332993,-0.0033333333333332993,-807.2954811265026,37.51341408791225,146900.0,156075.0,162900.0,168851.0518157999,143298.9481842001,0
2021-12-07,150500,151000,148500,151000,74263,0.010033444816053505,0.010033444816053505,-436.0675939952098,40.64816291317324,148500.0,155400.0,162433.33333333334,167743.41929936773,143056.58070063227,1
2021-12-08,152000,153000,149500,149500,95546,-0.009933774834437137,-0.009933774834437137,-241.73589508784107,38.564678070668286,149500.0,154825.0,162033.33333333334,167142.77171407247,142507.22828592753,0
2021-12-09,149500,152000,148000,150500,136548,0.006688963210702337,0.006688963210702337,-8.371364138030913,40.74522869279133,150100.0,154425.0,161708.33333333334,166758.99772985242,142091.00227014758,1
2021-12-10,150500,153000,148500,152000,70309,0.009966777408637828,0.009966777408637828,269.15274735642606,43.95840436129433,150500.0,153900.0,161408.33333333334,165696.6096824471,142103.3903175529,1
2021-12-13,153500,155500,151000,151500,109636,-0.003289473684210509,-0.003289473684210509,431.55817472110994,43.119053024685385,150900.0,153350.0,161100.0,164499.4394477931,142200.5605522069,0
2021-12-14,151500,154000,150500,153000,71152,0.00990099009900991,0.00990099009900991,639.9475994879372,46.42409744473452,151300.0,152900.0,160808.33333333334,163319.2130221051,142480.7869778949,1
2021-12-15,153000,155500,151500,153000,76124,0.0,0.0,769.0497192211024,46.42409744473452,152000.0,152525.0,160533.33333333334,162345.76880900902,142704.23119099098,0
2021-12-16,153500,155000,151500,154500,85938,0.009803921568627416,0.009803921568627416,935.662021615588,49.8065148552075,152800.0,152250.0,160233.33333333334,161510.12958872633,142989.87041127367,1
2021-12-17,153000,156000,152000,156000,105215,0.009708737864077666,0.009708737864077666,1114.9183245916288,53.00189640099872,153600.0,152100.0,159925.0,161008.4229805283,143191.5770194717,1
2021-12-20,154500,155500,151500,153000,66864,-0.019230769230769273,-0.019230769230769273,1002.9821190021994,46.61078396881352,153900.0,151775.0,159566.66666666666,160030.14990778512,143519.85009221488,0
2021-12-21,153000,155500,152500,153000,58999,0.0,0.0,903.5669635644372,46.61078396881352,153900.0,151425.0,159233.33333333334,158802.4995764151,144047.5004235849,0
2021-12-22,153000,154000,150000,151000,92089,-0.013071895424836555,-0.013071895424836555,687.5165269943946,42.63578165357369,153500.0,151000.0,158858.33333333334,157379.65516309504,144620.34483690496,0
2021-12-23,151500,152500,150500,152000,57546,0.0066225165562914245,0.0066225165562914245,599.5730789206552,45.15431735973906,153000.0,150825.0,158566.66666666666,156885.32177363586,144764.67822636414,1
2021-12-24,152000,152500,150500,151500,60770,-0.003289473684210509,-0.003289473684210509,499.4417062047621,44.1114875822588,152100.0,150775.0,158341.66666666666,156795.58967211726,144754.41032788274,0
2021-12-27,152000,153000,151000,152000,42853,0.0033003300330032292,0.0033003300330032292,459.5995656020509,45.46777594826115,151900.0,150900.0,158133.33333333334,156913.3185513496,144886.6814486504,1
2021-12-28,152000,152500,150500,152000,117712,0.0,0.0,426.67778625150504,45.46777594826115,151700.0,151350.0,158025.0,156157.28613668928,146542.71386331072,0
2021-12-29,151500,153000,150500,151000,79307,-0.006578947368421018,-0.006578947368421018,335.0292205377982,43.04479767669659,151700.0,151675.0,157925.0,155325.68486725504,148024.31513274496,0
2021-12-30,151000,151500,150000,151000,69943,0.0,0.0,274.4302765699506,43.04479767669659,151500.0,151850.0,157900.0,154982.09195267395,148717.90804732605,0
2022-01-03,152000,152000,150000,150500,69749,-0.0033112582781457123,-0.0033112582781457123,203.93501673846936,41.75450417430821,151300.0,151875.0,157800.0,154955.17856625307,148794.82143374693,0
2022-01-04,150500,151500,149500,150500,79592,0.0,0.0,162.3764386092198,41.75450417430821,151000.0,151925.0,157675.0,154879.23424934532,148970.76575065468,0
2022-01-05,149500,152000,148500,149500,100181,-0.006644518272425293,-0.006644518272425293,76.94562874549092,39.04007891097465,150500.0,151850.0,157591.66666666666,154966.08729017735,148733.91270982265,0
2022-01-06,148500,150500,146500,146500,74883,-0.02006688963210701,-0.02006688963210701,-159.31572409003684,32.26373888517425,149600.0,151700.0,157425.0,155473.5924528233,147926.4075471767,0
2022-01-07,147000,150000,146500,148500,92647,0.013651877133105783,0.013651877133105783,-158.27809681827512,39.769494743733674,149100.0,151600.0,157166.66666666666,155594.99687108825,147605.00312891175,1
2022-01-10,149500,150000,147500,149000,81329,0.0033670033670034627,0.0033670033670034627,-103.9262081241211,41.51430248260643,148800.0,151450.0,156941.66666666666,155596.08248832618,147303.91751167382,1
2022-01-11,147000,148000,146000,146500,87793,-0.016778523489932917,-0.016778523489932917,-210.22331165946366,35.91245974712798,148000.0,151200.0,156691.66666666666,155873.32857821972,146526.67142178028,0
2022-01-12,147000,148500,146500,148000,91169,0.010238907849829282,0.010238907849829282,-155.89002469937986,41.05215134770475,147700.0,150950.0,156450.0,155744.78883789526,146155.21116210474,1
2022-01-13,148000,148500,147000,148000,57345,0.0,0.0,-99.09615241539996,41.05215134770475,148000.0,150700.0,156216.66666666666,155562.09831245782,145837.90168754218,0
2022-01-14,147500,148000,144500,144500,83933,-0.023648648648648685,-0.023648648648648685,-266.8732247378116,33.73156177453316,147200.0,150200.0,155933.33333333334,155438.320341484,144961.679658516,0
2022-01-17,144000,145000,141500,143000,92487,-0.01038062283737029,-0.01038062283737029,-438.36827741029356,31.16645502920825,146000.0,149550.0,155541.66666666666,154971.25446737243,144128.74553262757,0
2022-01-18,143500,144000,140500,141500,69053,-0.010489510489510523,-0.010489510489510523,-602.20450411673,28.80730125040698,145000.0,148975.0,155091.66666666666,155191.71134925899,142758.28865074101,0
2022-01-19,141500,145000,140000,142000,86895,0.0035335689045936647,0.0035335689045936647,-623.6438878396298,30.69062192611095,143800.0,148425.0,154600.0,155052.78243457084,141797.21756542916,1
2022-01-20,142500,144000,140500,141000,103154,-0.007042253521126751,-0.007042253521126751,-649.0128863000082,29.036210816146166,142400.0,147925.0,154150.0,155179.48137360666,140670.51862639334,0
2022-01-21,140000,140500,137500,139000,115802,-0.014184397163120588,-0.014184397163120588,-737.8534384969112,26.015652962415658,141300.0,147275.0,153700.0,155246.66858317668,139303.33141682332,0
2022-01-24,138500,139000,132500,134500,128083,-0.03237410071942448,-0.03237410071942448,-1019.6820046847697,20.778178756528817,139600.0,146425.0,153141.66666666666,155897.460081732,136952.539918268,0
2022-01-25,133500,134000,130500,132000,129746,-0.018587360594795488,-0.018587360594795488,-1277.7384109193558,18.54452864728715,137700.0,145425.0,152508.33333333334,156430.7939286544,134419.2060713456,0
2022-01-26,132000,135000,131000,133500,109769,0.011363636363636465,0.011363636363636465,-1249.184265036628,23.835053294436747,136000.0,144500.0,151900.0,156226.03939955885,132773.96060044115,1
2022-01-27,133000,134500,126000,126000,201768,-0.0561797752808989,-0.0561797752808989,-1613.9968639015428,17.659123901009366,133000.0,143250.0,151158.33333333334,157079.3166859396,129420.68331406041,0
2022-01-28,128000,134000,126000,132000,187695,0.04761904761904767,0.04761904761904767,-1341.0229514679759,32.685930929902824,131600.0,142300.0,150575.0,156475.33068397373,128124.66931602627,1
2022-02-03,134000,135500,133000,134000,79407,0.015151515151515138,0.015151515151515138,-934.820745991492,36.82461747080381,131500.0,141475.0,150083.33333333334,155565.68841469454,127384.31158530545,1
2022-02-04,133500,140000,133500,139500,95006,0.04104477611940305,0.04104477611940305,-240.9149493883424,46.55597116275183,133000.0,140925.0,149641.66666666666,154409.34277226767,127440.65722773233,1
2022-02-07,138500,141000,136500,140000,84256,0.0035842293906809264,0.0035842293906809264,278.4029707187692,47.349963033477216,134300.0,140450.0,149233.33333333334,153349.22478290874,127550.77521709124,1
2022-02-08,140000,141500,139000,139500,67704,-0.0035714285714285587,-0.0035714285714285587,596.6168881601161,46.60432547408913,137000.0,140100.0,148875.0,152700.0000000003,127499.9999999997,0
2022-02-09,140500,142000,139000,140500,95331,0.007168458781362075,0.007168458781362075,866.4680985418827,48.35595813920729,138700.0,139700.0,148575.0,151701.66655094232,127698.33344905768,1
2022-02-10,140500,143000,140000,141000,107445,0.003558718861210064,0.003558718861210064,1057.9767667499495,49.252369627999066,140100.0,139300.0,148216.66666666666,150544.55423749684,128055.44576250318,1
2022-02-11,138000,139000,135000,135500,124628,-0.03900709219858156,-0.03900709219858156,805.0253204661849,40.85232912423514,139300.0,138750.0,147766.66666666666,149601.26720710573,127898.73279289428,0
2022-02-14,133500,134500,128000,131500,199756,-0.029520295202952074,-0.029520295202952074,380.6466980201071,36.038380005615956,137600.0,137925.0,147258.33333333334,148337.85263508555,127512.14736491445,0
2022-02-15,131000,131500,128500,130000,101955,-0.011406844106463865,-0.011406844106463865,29.74406001532907,34.401279939862945,135700.0,137025.0,146750.0,146896.55003026416,127153.44996973584,0
2022-02-16,132000,132000,128500,129500,176275,-0.0038461538461538325,-0.0038461538461538325,-192.9604871963893,33.84930026093399,133500.0,136275.0,146241.66666666666,146039.60444667414,126510.39555332586,0
2022-02-17,129500,130000,126500,127500,284358,-0.015444015444015413,-0.015444015444015413,-418.92511408640394,31.660948728904756,130800.0,135500.0,145716.66666666666,145464.93853468294,125535.06146531708,0
2022-02-18,126500,129000,124500,128500,190850,0.007843137254901933,0.007843137254901933,-442.67985010229495,33.95990018421776,129400.0,134850.0,145200.0,144860.49449328097,124839.50550671901,1
2022-02-21,127000,128000,125000,127500,119243,-0.0077821011673151474,-0.0077821011673151474,-465.07445217206396,32.77261081435918,128600.0,134125.0,144658.33333333334,144059.15824315322,124190.84175684678,0
2022-02-22,125500,126000,123500,124000,173675,-0.027450980392156876,-0.027450980392156876,-643.9267473815485,28.956748497507164,127400.0,133275.0,144066.66666666666,143611.70643870713,122938.29356129287,0
2022-02-23,125000,126500,124000,125500,94785,0.012096774193548487,0.012096774193548487,-590.9120023088931,32.57984023792241,126600.0,132600.0,143566.66666666666,143114.75154247638,122085.24845752362,1
2022-02-24,124500,125500,121500,121500,166110,-0.031872509960159334,-0.031872509960159334,-744.9969519525084,28.41784935677144,125400.0,131950.0,143050.0,143473.45434320846,120426.54565679155,0
2022-02-25,123000,130000,122500,128500,451617,0.057613168724279795,0.057613168724279795,-317.1182896377086,42.30757584564466,125400.0,131775.0,142700.0,143395.99393339528,120154.00606660474,1
2022-02-28,129000,130500,128500,130000,204203,0.011673151750972721,0.011673151750972721,102.81940936081082,44.780219486188265,125900.0,131600.0,142483.33333333334,143217.2285851665,119982.77141483349,1
2022-03-02,130000,131500,129000,130500,155196,0.0038461538461538325,0.0038461538461538325,431.71402824920915,45.61691987762773,127200.0,131825.0,142250.0,143170.8142061295,120479.1857938705,1
2022-03-03,131000,138000,128500,137000,255898,0.04980842911877392,0.04980842911877392,1068.2254282362692,55.13430659021868,129500.0,132075.0,142075.0,143643.38363817564,120506.61636182437,1
2022-03-04,137500,137500,133000,135000,188781,-0.014598540145985384,-0.014598540145985384,1319.293243435176,52.11229953045769,132200.0,132125.0,141825.0,143734.8018932284,120515.19810677161,0
2022-03-07,132500,134000,130000,131500,161933,-0.025925925925925908,-0.025925925925925908,1216.877665335494,47.23315945511132,132800.0,131725.0,141525.0,142831.1919666468,120618.80803335321,0
2022-03-08,130000,132500,128500,131000,146967,-0.0038022813688213253,-0.0038022813688213253,1086.953819369926,46.562463568750736,133000.0,131275.0,141191.66666666666,141712.79191208608,120837.20808791391,0
2022-03-10,134000,136000,133000,134000,225526,0.022900763358778553,0.022900763358778553,1167.4835824635811,51.05340190866786,133700.0,131000.0,140933.33333333334,140828.529900245,121171.47009975501,1
2022-03-11,133500,141000,131500,139500,369365,0.04104477611940305,0.04104477611940305,1532.5833156031558,58.01915337446801,134200.0,130950.0,140750.0,140593.13227120784,121306.86772879217,1
2022-03-14,139000,140500,135500,136500,213573,-0.021505376344086002,-0.021505376344086002,1510.9636517850545,53.54312885370163,134500.0,130725.0,140491.66666666666,139598.9788144896,121851.02118551041,0
2022-03-15,135000,138000,133000,135500,159842,-0.0073260073260073,-0.0073260073260073,1372.280636292145,52.10026798370065,135300.0,130725.0,140225.0,139598.9788144896,121851.02118551041,0
2022-03-16,137500,140000,135500,138000,229635,0.01845018450184499,0.01845018450184499,1387.7286909062805,55.340382783952876,136700.0,131050.0,139975.0,140472.84458112356,121627.15541887643,1
2022-03-17,139500,140000,134500,135500,289329,-0.018115942028985477,-0.018115942028985477,1176.722068215393,51.58273263593167,137000.0,131325.0,139683.33333333334,140928.51498150598,121721.48501849402,0
2022-03-18,136000,137500,135000,135500,249319,0.0,0.0,991.7015287034855,51.58273263593166,136200.0,131625.0,139366.66666666666,141355.75022801477,121894.24977198523,0
2022-03-21,137000,144500,136500,142500,397897,0.05166051660516602,0.05166051660516602,1277.1310034463975,60.329857778433876,137400.0,132375.0,139141.66666666666,142990.43687278152,121759.56312721848,1
2022-03-22,141500,143500,140000,140500,137478,-0.01403508771929829,-0.01403508771929829,1265.1969340241171,57.15284086492468,138400.0,132975.0,138933.33333333334,143995.32213685286,121954.67786314714,0
2022-03-23,140500,144000,138500,141500,227860,0.007117437722419906,0.007117437722419906,1256.0761113648634,58.334305002460454,139100.0,133675.0,138741.66666666666,144989.9237734953,122360.0762265047,1
2022-03-24,140000,141500,139000,141000,105857,-0.0035335689045936647,-0.0035335689045936647,1150.607358607872,57.48085822574271,140200.0,134525.0,138575.0,145348.46986876248,123701.53013123754,0
2022-03-25,140500,141500,138500,139000,117144,-0.014184397163120588,-0.014184397163120588,891.9294734928995,54.073029265022306,140900.0,135200.0,138358.33333333334,145350.86203236005,125049.13796763995,0
2022-03-28,138500,140000,136500,139000,119016,0.0,0.0,676.3858344991929,54.073029265022306,140200.0,136075.0,138150.0,144157.54291668214,127992.45708331786,0
2022-03-29,139000,142000,138000,140000,146444,0.007194244604316502,0.007194244604316502,561.4531027321382,55.59947721608193,140100.0,136650.0,137950.0,144107.21127500143,129192.78872499857,1
2022-03-30,141500,142500,139000,140000,123597,0.0,0.0,450.50897316509145,55.59947721608193,139800.0,137150.0,137750.0,144078.9248805286,130221.0751194714,0
2022-03-31,140000,142500,139500,141000,120088,0.0071428571428571175,0.0071428571428571175,410.67155952255416,57.2474337571799,139800.0,137675.0,137583.33333333334,144080.27126669965,131269.72873330035,1
2022-04-01,140000,142000,139000,141500,108656,0.0035460992907800915,0.0035460992907800915,384.6459654435398,58.08511849208428,140300.0,137900.0,137425.0,144507.57141467332,131292.42858532668,1
2022-04-04,141000,142000,140000,141000,78309,-0.0035335689045936647,-0.0035335689045936647,303.9473071556024,56.88479232697772,140700.0,138200.0,137266.66666666666,144798.48467453005,131601.51532546995,0
2022-04-05,141000,141500,139500,141000,115380,0.0,0.0,224.4270629440582,56.88479232697772,140900.0,138675.0,137108.33333333334,144610.2758992323,132739.7241007677,0
2022-04-06,139500,140000,136500,137500,131988,-0.024822695035460973,-0.024822695035460973,-74.05932958674384,48.71252697736729,140400.0,139000.0,136908.33333333334,143827.0073544597,134172.9926455403,0
2022-04-07,136500,142000,136500,139000,251217,0.01090909090909098,0.01090909090909098,-174.88519660187876,51.90174012075661,140000.0,139250.0,136783.33333333334,143498.5291572505,135001.4708427495,1
2022-04-08,139500,140000,135500,136500,152787,-0.017985611510791366,-0.017985611510791366,-401.4078735206929,46.69057430242659,139000.0,139100.0,136583.33333333334,143511.34900002345,134688.65099997655,0
2022-04-11,135000,138500,134000,137000,85317,0.00366300366300365,0.00366300366300365,-502.47230150700193,47.81901801366886,138200.0,139125.0,136383.33333333334,143482.46485929695,134767.53514070305,1
2022-04-12,137000,139500,136000,138000,143824,0.007299270072992803,0.007299270072992803,-486.54989735280174,50.094327552517456,137600.0,139250.0,136241.66666666666,143318.16912136256,135181.83087863744,1
2022-04-13,139000,139500,135500,136500,106618,-0.010869565217391353,-0.010869565217391353,-556.5723058699986,46.79799209585121,137400.0,139175.0,136050.0,143385.40378111266,134964.59621888734,0
2022-04-14,136500,138000,136000,137500,86955,0.0073260073260073,0.0073260073260073,-515.9798671686468,49.19802328827923,137100.0,139275.0,135875.0,143218.03182842946,135331.96817157054,1
2022-04-15,136500,138500,136000,138000,63107,0.0036363636363636598,0.0036363636363636598,-438.9169173284922,50.402784144552285,137400.0,139400.0,135766.66666666666,143000.00000000108,135799.99999999892,1
2022-04-18,137000,140500,136000,139000,78147,0.007246376811594235,0.007246376811594235,-310.1255124816922,52.8130070990018,137800.0,139225.0,135700.0,142533.7006513143,135916.2993486857,1
2022-04-19,139500,140500,137500,138500,91431,-0.003597122302158251,-0.003597122302158251,-250.68282939479377,51.46628668662196,137900.0,139125.0,135650.0,142394.1742076567,135855.8257923433,0
2022-04-20,139000,139000,136500,136500,118962,-0.014440433212996373,-0.014440433212996373,-332.9778041212143,46.37248967387746,137900.0,138875.0,135558.33333333334,142144.1742076567,135605.8257923433,0
2022-04-21,136500,138500,136500,137500,81620,0.0073260073260073,0.0073260073260073,-307.58524306602953,49.08587677760254,137900.0,138700.0,135500.0,141868.59590355222,135531.40409644778,1
2022-04-22,136500,138000,136000,137500,83094,0.0,0.0,-279.14395567754895,49.08587677760254,137800.0,138625.0,135475.0,141832.41328799518,135417.58671200482,0
2022-04-25,135500,136500,132000,132500,118402,-0.036363636363636376,-0.036363636363636376,-568.7348185172344,37.95097420952425,136500.0,138300.0,135441.66666666666,142464.13256273238,134135.86743726762,0
2022-04-26,133000,134500,131500,133500,89762,0.007547169811320753,0.007547169811320753,-658.2789956564116,40.841403880744814,135500.0,137975.0,135466.66666666666,142551.8438907186,133398.1561092814,1
2022-04-27,130000,131500,129000,130000,129026,-0.02621722846441943,-0.02621722846441943,-903.4228682087062,34.74143140453839,134200.0,137475.0,135408.33333333334,143118.3589288657,131831.6410711343,0
2022-04-28,131000,131000,128500,131000,81478,0.007692307692307665,0.007692307692307665,-944.0041978589093,37.60869690166291,132900.0,136975.0,135491.66666666666,143036.97162646017,130913.02837353981,1
2022-04-29,131500,133000,131000,132000,74332,0.007633587786259444,0.007633587786259444,-852.0907717760147,40.42747604289217,131800.0,136500.0,135491.66666666666,142558.05249234507,130441.94750765493,1
2022-05-02,130500,132000,130000,131500,70135,-0.0037878787878787845,-0.0037878787878787845,-775.734861821962,39.46734698349702,131600.0,136025.0,135450.0,142086.9716264602,129963.0283735398,0
2022-05-03,131000,132000,129000,129500,86977,-0.01520912547528519,-0.01520912547528519,-807.0912436116078,35.8043737701485,130800.0,135450.0,135283.33333333334,141694.19730630037,129205.80269369963,0
2022-05-04,129500,130500,128500,129000,66791,-0.0038610038610038533,-0.0038610038610038533,-806.7498298565297,34.93152687730105,130600.0,135025.0,135100.0,141788.68982139253,128261.31017860748,0
2022-05-06,127500,128000,126500,126500,73345,-0.019379844961240345,-0.019379844961240345,-912.3553309999377,30.878224559558987,129700.0,134400.0,134883.33333333334,141853.8580614343,126946.1419385657,0
2022-05-09,126000,127000,125000,126000,72014,-0.0039525691699604515,-0.0039525691699604515,-949.1155210089378,30.12532363919665,128500.0,133875.0,134641.66666666666,142102.2413359527,125647.75866404729,0
2022-05-10,124500,126000,121500,124000,107797,-0.015873015873015928,-0.015873015873015928,-1034.3610433183867,27.26189584781679,127000.0,133225.0,134358.33333333334,142365.4321560859,124084.56784391409,0
2022-05-11,123500,129000,123500,126000,123648,0.016129032258064502,0.016129032258064502,-887.8993481376738,34.01614226026794,126300.0,132625.0,134200.0,142005.16524374753,123244.83475625246,1
2022-05-12,124500,129500,122000,122500,287597,-0.02777777777777779,-0.02777777777777779,-952.8592708059055,28.9499122108392,125000.0,131925.0,134050.0,142099.8464361881,121750.15356381191,0
2022-05-13,123000,125000,120500,122000,256646,-0.004081632653061273,-0.004081632653061273,-953.3041106622586,28.301434665863468,124100.0,131150.0,133916.66666666666,141855.6060080693,120444.39399193069,0
2022-05-16,123000,126000,122500,125000,132091,0.024590163934426146,0.024590163934426146,-687.7542309730106,37.36685315225471,123900.0,130500.0,133841.66666666666,141040.39847444155,119959.60152555844,1
2022-05-17,124000,129000,124000,127000,109011,0.016000000000000014,0.016000000000000014,-331.6547105472114,42.57927424135965,124500.0,129900.0,133833.33333333334,139782.30742286486,120017.69257713514,1
2022-05-18,126500,126500,119000,119500,348389,-0.05905511811023623,-0.05905511811023623,-542.9796529287228,31.868648241357633,123200.0,128950.0,133683.33333333334,138994.40142567042,118905.59857432956,0
2022-05-19,115500,116500,113000,115500,276106,-0.03347280334728031,-0.03347280334728031,-874.2778692573393,27.84558906361906,121800.0,127900.0,133483.33333333334,138911.81184002027,116888.18815997973,0
2022-05-20,116000,117500,115000,116500,178948,0.008658008658008587,0.008658008658008587,-942.3248342825959,30.217318396546204,120700.0,126850.0,133358.33333333334,138003.9230766583,115696.0769233417,1
2022-05-23,117000,119500,115000,119000,157739,0.02145922746781115,0.02145922746781115,-743.929636029688,35.890771651372134,119500.0,125925.0,133250.0,136442.96082898253,115407.03917101746,1
2022-05-24,118500,119000,115500,115500,117155,-0.02941176470588236,-0.02941176470588236,-770.1442725854236,31.971739621570947,117200.0,125075.0,133150.0,136067.15629437697,114082.84370562303,0
2022-05-25,116500,116500,114000,114500,103873,-0.008658008658008698,-0.008658008658008698,-774.4663134921766,30.93247226015295,116200.0,124125.0,132916.66666666666,135322.65600471865,112927.34399528135,0
2022-05-26,114500,115500,113000,113500,109858,-0.008733624454148492,-0.008733624454148492,-763.0747656631547,29.886265889587506,115800.0,123300.0,132641.66666666666,135061.8025829382,111538.1974170618,0
2022-05-27,115500,116000,114000,115000,110946,0.013215859030837107,0.013215859030837107,-581.1480473089359,33.518544787647926,115500.0,122500.0,132383.33333333334,134234.56432936527,110765.43567063473,1
2022-05-30,116000,119000,115500,117000,148682,0.017391304347825987,0.017391304347825987,-268.6367012177734,38.12152504254944,115100.0,121750.0,132050.0,132860.8055513546,110639.1944486454,1
2022-05-31,117000,118000,115500,116000,190826,-0.008547008547008517,-0.008547008547008517,-81.50051553962476,36.751378813454686,115200.0,120975.0,131733.33333333334,131398.41114990733,110551.58885009268,0
2022-06-02,116000,116500,115000,115000,75354,-0.008620689655172376,-0.008620689655172376,17.428716591765806,35.38187823340287,115300.0,120250.0,131458.33333333334,130207.4093016212,110292.5906983788,0
2022-06-03,116000,118000,116000,117000,124473,0.017391304347825987,0.017391304347825987,247.2987731539779,40.18284823400907,116000.0,119650.0,131225.0,128842.93206762742,110457.06793237258,1
2022-06-07,117000,117000,114500,115500,95287,-0.012820512820512775,-0.012820512820512775,323.26436622764595,37.90800468214159,116100.0,119100.0,130916.66666666667,127895.45337091913,110304.54662908087,0
2022-06-08,115500,116000,114000,114500,90145,-0.008658008658008698,-0.008658008658008698,329.9554283240286,36.42742195709019,115600.0,118525.0,130500.0,126936.15330974372,110113.84669025628,0
2022-06-09,114500,115000,113000,114000,115859,-0.004366812227074246,-0.004366812227074246,324.0325966875653,35.677102825760855,115200.0,118025.0,130125.0,126261.9593904555,109788.0406095445,0
2022-06-10,113500,114500,112500,113500,116776,-0.004385964912280715,-0.004385964912280715,309.77556961958544,34.90288425541766,114900.0,117400.0,129758.33333333333,124993.41820262872,109806.58179737128,0
