Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-16,36050,36500,34800,35150,1019892,0.004285714285714226,0.004285714285714226,192.2124838961979,66.28465498094666,33860.0,33085.0,32534.166666666668,34810.42748326321,31359.572516736796,1
2021-04-19,35100,35800,35000,35200,370602,0.0014224751066855834,0.0014224751066855834,229.007381318318,66.5713170910374,34300.0,33227.5,32616.666666666668,35146.47759236526,31308.522407634733,1
2021-04-20,35350,36400,35350,35950,854306,0.02130681818181812,0.02130681818181812,285.6219066553974,70.60818903616253,34880.0,33440.0,32711.666666666668,35565.46465508133,31314.53534491867,1
2021-04-21,35500,35600,34700,34950,488001,-0.02781641168289295,-0.02781641168289295,239.3592620487679,60.1740141559422,35250.0,33600.0,32794.166666666664,35673.64413533277,31526.355864667228,0
2021-04-22,35150,35200,34500,34700,288716,-0.007153075822603716,-0.007153075822603716,178.3580643467248,57.87155016797516,35190.0,33740.0,32859.166666666664,35711.19253245339,31768.807467546616,0
2021-04-23,34800,35550,34750,35300,337784,0.01729106628242083,0.01729106628242083,165.15531081918448,61.66294119974855,35220.0,33877.5,32927.5,35880.86591764959,31874.134082350407,1
2021-04-26,36050,36850,35750,35850,692864,0.015580736543909346,0.015580736543909346,179.03650069517653,64.7909867980324,35350.0,34020.0,33004.166666666664,36154.57255674292,31885.427443257082,1
2021-04-27,36650,39100,36400,38900,2018065,0.0850767085076709,0.0850767085076709,368.3018058261663,76.32652978437231,35940.0,34322.5,33150.833333333336,37268.59487287833,31376.405127121667,1
2021-04-28,39300,39550,37200,37450,1303000,-0.037275064267352165,-0.037275064267352165,369.5539551082302,65.36259765329139,36440.0,34520.0,33300.0,37736.271132849346,31303.728867150658,0
2021-04-29,37800,39000,36700,38650,1097950,0.03204272363150862,0.03204272363150862,421.1719818898978,69.29371513410194,37230.0,34792.5,33464.166666666664,38413.31137315933,31171.688626840663,1
2021-04-30,39100,39200,36900,37600,679185,-0.027166882276843496,-0.027166882276843496,357.1027829496811,62.59901757090402,37690.0,35027.5,33599.166666666664,38735.52845188653,31319.471548113474,0
2021-05-03,37500,39600,37300,37950,877088,0.009308510638297962,0.009308510638297962,312.4125053066814,63.8526689454474,38110.0,35267.5,33745.0,39078.310281291895,31456.68971870811,1
2021-05-04,38500,38850,37300,37950,466684,0.0,0.0,259.16306467159256,63.852668945447405,37920.0,35515.0,33895.833333333336,39347.505707758304,31682.494292241696,0
2021-05-06,38700,41650,38300,41250,1924181,0.08695652173913038,0.08695652173913038,413.34793571082355,73.54808012008951,38680.0,35897.5,34094.166666666664,40363.7596207565,31431.2403792435,1
2021-05-07,41650,43150,41000,41650,1299742,0.00969696969696976,0.00969696969696976,503.4526602904027,74.44289338749196,39280.0,36292.5,34293.333333333336,41294.42712861753,31290.572871382472,1
2021-05-10,42900,45000,42800,44250,1492074,0.062424969987995294,0.062424969987995294,687.9211419023939,79.33602706430452,40610.0,36845.0,34531.666666666664,42722.9162974646,30967.083702535398,1
2021-05-11,43800,47950,43550,47300,1931126,0.06892655367231648,0.06892655367231648,949.0148929501488,83.36063305934981,42480.0,37560.0,34822.5,44730.04881433871,30389.951185661288,1
2021-05-12,48100,49950,45950,46950,2012315,-0.007399577167019,-0.007399577167019,1025.3058586481234,81.40136384222572,44280.0,38255.0,35090.833333333336,46195.01889166518,30314.981108334818,0
2021-05-13,45850,48700,43900,44900,1568162,-0.04366347177848773,-0.04366347177848773,870.9398122870734,70.89148551727841,45010.0,38845.0,35287.5,46917.663748726314,30772.336251273686,0
2021-05-14,45150,45800,43000,43550,1039452,-0.030066815144766168,-0.030066815144766168,622.7818592315334,64.94479988333148,45390.0,39272.5,35438.333333333336,47390.84188735606,31154.15811264394,0
2021-05-17,43850,44200,42400,42650,601276,-0.02066590126291623,-0.02066590126291623,356.1443089567556,61.25569662735254,45070.0,39647.5,35598.333333333336,47661.704576874734,31633.295423125266,0
2021-05-18,43200,44250,43000,43400,591001,0.017584994138335253,0.017584994138335253,196.38910651575497,63.1349885148031,44290.0,40057.5,35772.5,47957.83385370517,32157.166146294832,1
2021-05-20,41900,42050,40500,41550,874437,-0.04262672811059909,-0.04262672811059909,-54.37321568838979,55.92863224073082,43210.0,40337.5,35855.0,48029.89072070576,32645.109279294247,0
2021-05-21,41600,41750,40300,40900,612223,-0.01564380264741272,-0.01564380264741272,-272.32653802582445,53.61314077293322,42410.0,40635.0,35948.333333333336,47920.40321464776,33349.59678535224,0
2021-05-24,40400,41050,39400,40000,457810,-0.022004889975550168,-0.022004889975550168,-473.62407024331105,50.495841916760675,41700.0,40900.0,36035.833333333336,47669.93352995434,34130.06647004566,0
2021-05-25,40500,40700,39650,40200,536833,0.004999999999999893,0.004999999999999893,-582.6508113628297,51.175232532093155,41210.0,41145.0,36097.5,47423.36762224067,34866.63237775933,1
2021-05-26,39750,39800,38600,38850,787661,-0.03358208955223885,-0.03358208955223885,-725.7180461369283,46.532995308561404,40300.0,41295.0,36135.0,47191.93988438071,35398.06011561929,0
2021-05-27,39250,39900,38750,39100,549492,0.006435006435006496,0.006435006435006496,-778.8590616724341,47.48307002069867,39810.0,41305.0,36195.833333333336,47186.31787952326,35423.68212047674,1
2021-05-28,40400,41350,40200,40450,1158428,0.03452685421994883,0.03452685421994883,-700.8757177558568,52.40167573882257,39720.0,41455.0,36275.833333333336,47082.95700054646,35827.04299945354,1
2021-05-31,40850,40900,39750,40200,397379,-0.006180469715698411,-0.006180469715698411,-645.3050059600839,51.440856273810176,39760.0,41532.5,36367.5,47045.328221521144,36019.671778478856,0
2021-06-01,40450,41650,40350,40450,615578,0.006218905472636926,0.006218905472636926,-573.3155937621757,52.381142919741045,39810.0,41675.0,36465.833333333336,46914.41790659993,36435.58209340007,1
2021-06-02,40900,40950,40500,40600,362387,0.003708281829418958,0.003708281829418958,-499.884126353332,52.96958536256503,40160.0,41807.5,36572.5,46791.2009340449,36823.7990659551,1
2021-06-03,40600,40600,39800,40150,409768,-0.011083743842364546,-0.011083743842364546,-466.54946678731926,50.93602976325325,40370.0,41917.5,36674.166666666664,46646.37671651524,37188.62328348476,0
2021-06-04,39600,40000,39100,39850,342557,-0.007471980074719831,-0.007471980074719831,-449.4581573295976,49.56975001633311,40250.0,41847.5,36794.166666666664,46654.62752067178,37040.37247932822,0
2021-06-07,40000,40200,38850,39000,475759,-0.021329987452948562,-0.021329987452948562,-477.5191287607096,45.819603617131435,40010.0,41715.0,36903.333333333336,46680.088116035804,36749.911883964196,0
2021-06-08,38950,39300,38450,39100,284859,0.002564102564102555,0.002564102564102555,-470.6945293035134,46.333998323909704,39740.0,41457.5,37006.666666666664,46404.14280093075,36510.85719906925,1
2021-06-09,39100,39300,38450,38450,264480,-0.01662404092071612,-0.01662404092071612,-489.1525264592465,43.446590969929694,39310.0,41015.0,37100.833333333336,45335.659671855676,36694.340328144324,0
2021-06-10,38450,38950,38000,38500,264327,0.0013003901170351995,0.0013003901170351995,-476.70232442983905,43.73704150161353,38980.0,40592.5,37196.666666666664,44081.665372979616,37103.334627020384,1
2021-06-11,38800,39900,38650,39500,461025,0.025974025974025983,0.025974025974025983,-383.81884045474527,49.340881120887694,38910.0,40322.5,37317.5,43222.581895395364,37422.418104604636,1
2021-06-14,39950,39950,39100,39200,213729,-0.0075949367088608,-0.0075949367088608,-327.47860150735784,47.80265188832572,38950.0,40105.0,37433.333333333336,42632.82515218121,37577.17484781879,0
2021-06-15,39400,39800,38850,39050,340967,-0.003826530612244916,-0.003826530612244916,-286.6773694589058,47.013444899385824,38940.0,39925.0,37552.5,42202.60839478607,37647.39160521393,0
2021-06-16,38550,38900,38250,38850,272409,-0.005121638924455829,-0.005121638924455829,-260.29204137594735,45.92474273930552,39020.0,39697.5,37660.833333333336,41369.766426141476,38025.233573858524,0
2021-06-17,38750,38750,38350,38550,223168,-0.007722007722007707,-0.007722007722007707,-250.1139932816832,44.26874344756523,39030.0,39547.5,37775.0,41058.617136425884,38036.382863574116,0
2021-06-18,38150,38350,37600,37800,634411,-0.01945525291828798,-0.01945525291828798,-278.77579273108495,40.351358360567616,38690.0,39392.5,37875.833333333336,40952.07526269173,37832.92473730827,0
2021-06-21,37250,37300,36200,36450,700539,-0.0357142857142857,-0.0357142857142857,-367.93436914786287,34.443111453537114,38140.0,39215.0,37951.666666666664,41206.0047714659,37223.9952285341,0
2021-06-22,36850,37700,36850,37550,349822,0.030178326474622708,0.030178326474622708,-333.14544024109955,41.90704166938187,37840.0,39082.5,38035.0,41145.08939200219,37019.91060799781,1
2021-06-23,37700,37900,37050,37300,274905,-0.0066577896138482195,-0.0066577896138482195,-307.88684970616265,40.77090240705224,37530.0,39005.0,38106.666666666664,41208.38376139972,36801.61623860028,0
2021-06-24,37950,38000,37450,37700,275137,0.01072386058981234,0.01072386058981234,-247.74256979196764,43.41426181304492,37360.0,38935.0,38187.5,41209.66481047208,36660.33518952792,1
2021-06-25,38000,38650,37750,38600,374366,0.023872679045092937,0.023872679045092937,-136.41199082121568,48.93631349626742,37520.0,38842.5,38272.5,41011.20352976149,36673.79647023851,1
2021-06-28,38700,38700,37900,38400,191332,-0.005181347150259086,-0.005181347150259086,-68.72348383897304,47.819525057908514,37910.0,38752.5,38359.166666666664,40836.120646854884,36668.879353145116,0
2021-06-29,38400,38400,37800,38050,163923,-0.00911458333333337,-0.00911458333333337,-41.35334032930177,45.847649660447345,38010.0,38632.5,38445.0,40583.46770860001,36681.53229139999,0
2021-06-30,38050,38150,37500,38150,171614,0.0026281208935610145,0.0026281208935610145,-11.876552752060093,46.52612259120788,38180.0,38510.0,38528.333333333336,40247.41186826842,36772.58813173158,1
2021-07-01,38250,38550,37800,38000,136432,-0.003931847968545177,-0.003931847968545177,1.4480697130717886,45.60315584352619,38240.0,38402.5,38611.666666666664,39979.356049232134,36825.643950767866,0
2021-07-02,37850,38100,37800,38050,132421,0.001315789473684159,0.001315789473684159,16.710561597598087,45.987787117512106,38130.0,38312.5,38685.833333333336,39747.726462966726,36877.273537033274,1
2021-07-05,38100,38150,37600,37850,156995,-0.005256241787122251,-0.005256241787122251,16.39508474227199,44.62844941942156,38020.0,38255.0,38754.166666666664,39667.40928912266,36842.59071087734,0
2021-07-06,38000,38300,37850,38150,176076,0.00792602377807139,0.00792602377807139,38.20364088858838,47.15187429918616,38040.0,38207.5,38836.666666666664,39565.908995847705,36849.091004152295,1
2021-07-07,38150,38150,37350,37600,226518,-0.014416775884665833,-0.014416775884665833,18.4037836860673,43.25952703036483,37930.0,38165.0,38913.333333333336,39543.44114854425,36786.55885145575,0
2021-07-08,37550,38950,37450,37850,498638,0.0066489361702126715,0.0066489361702126715,24.574705426099058,45.46328354223775,37900.0,38132.5,38993.333333333336,39508.46329892914,36756.53670107086,1
2021-07-09,37350,37400,36200,36800,403665,-0.02774108322324964,-0.02774108322324964,-36.31885533243917,38.67001249294957,37650.0,37997.5,39055.0,39339.69037397829,36655.30962602171,0
2021-07-12,37250,37550,36900,37150,163095,0.009510869565217295,0.009510869565217295,-46.627486026772544,41.792225766264174,37510.0,37895.0,39090.833333333336,39165.39363978256,36624.60636021744,1
2021-07-13,37350,38200,37350,38050,252209,0.024226110363391617,0.024226110363391617,10.515921477543202,48.98427861576466,37490.0,37845.0,39139.166666666664,39003.40407457846,36686.59592542154,1
2021-07-14,37800,38200,37350,38100,206308,0.0013140604467805073,0.0013140604467805073,52.67242575804278,49.35863860639995,37590.0,37807.5,39187.5,38878.60923812652,36736.39076187348,1
2021-07-15,38600,39150,38100,38350,407741,0.006561679790026309,0.006561679790026309,95.86899747840954,51.283571206721355,37690.0,37797.5,39227.5,38844.14941599371,36750.85058400629,1
2021-07-16,38550,39300,38400,38850,398027,0.01303780964797907,0.01303780964797907,153.1889387689439,54.97016423458197,38100.0,37850.0,39292.5,38992.80357017292,36707.19642982708,1
2021-07-19,38600,38600,37500,37800,265790,-0.027027027027026973,-0.027027027027026973,117.08980095600094,46.93727776232425,38230.0,37917.5,39344.166666666664,38864.21801503931,36970.78198496069,0
2021-07-20,36400,37200,36350,37050,267758,-0.019841269841269882,-0.019841269841269882,43.20819844855316,42.19426131595087,38030.0,37892.5,39373.333333333336,38901.10051556599,36883.89948443401,0
2021-07-21,37700,38150,37350,37450,187470,0.010796221322537214,0.010796221322537214,22.81010789149235,45.36521143605044,37900.0,37900.0,39400.0,38892.9753269845,36907.0246730155,1
2021-07-22,38000,38950,37800,38800,494598,0.03604806408544725,0.03604806408544725,97.57853986725746,54.44739252840887,37990.0,37955.0,39398.333333333336,39017.02636502112,36892.97363497888,1
2021-07-23,38850,39600,38700,39200,368181,0.010309278350515427,0.010309278350515427,167.2268378742895,56.74194897175845,38060.0,37985.0,39427.5,39147.368272106556,36822.631727893444,1
2021-07-26,40000,40400,39250,39300,602409,0.0025510204081633514,0.0025510204081633514,210.48841329797963,57.32074695064118,38360.0,38030.0,39438.333333333336,39316.234815265074,36743.765184734926,1
2021-07-27,40200,40300,39050,39600,408414,0.007633587786259444,0.007633587786259444,247.22724602433232,59.0892407245509,38870.0,38107.5,39471.666666666664,39564.64618346958,36650.35381653042,1
2021-07-28,39600,39800,39200,39500,255176,-0.002525252525252486,-0.002525252525252486,251.86129324526937,58.2231844572262,39280.0,38175.0,39497.5,39753.765340384685,36596.234659615315,0
2021-07-29,39650,40100,39250,40050,504811,0.013924050632911467,0.013924050632911467,277.0371971196223,61.56025629304762,39530.0,38277.5,39532.5,40051.61245415841,36503.38754584159,1
2021-07-30,40450,40500,38450,38550,763978,-0.03745318352059923,-0.03745318352059923,182.310941662826,49.86217370160543,39400.0,38302.5,39487.5,40077.176026772206,36527.823973227794,0
2021-08-02,38550,39050,37950,38950,259862,0.01037613488975353,0.01037613488975353,138.2360802066608,52.45669391324638,39330.0,38357.5,39442.5,40140.83255451696,36574.16744548304,1
2021-08-03,38750,38800,37900,37950,253857,-0.025673940949935803,-0.025673940949935803,38.55921096350599,46.04207141649189,39000.0,38347.5,39337.5,40137.60474553864,36557.39525446136,0
2021-08-04,38150,39100,37900,38900,298324,0.025032938076416267,0.025032938076416267,33.61386682623608,52.04191967447166,38880.0,38412.5,39197.5,40183.622525405844,36641.377474594156,1
2021-08-05,38600,38850,38200,38450,236214,-0.011568123393316143,-0.011568123393316143,-1.1176916644264594,49.24840620382917,38560.0,38442.5,39055.833333333336,40194.72002043122,36690.27997956878,0
2021-08-06,38450,38450,38050,38200,163416,-0.006501950585175553,-0.006501950585175553,-39.93190636074375,47.71600079130758,38490.0,38512.5,38944.166666666664,40100.85606839272,36924.14393160728,0
2021-08-09,38000,38000,37300,37700,197508,-0.01308900523560208,-0.01308900523560208,-95.13374866317331,44.718990934074505,38240.0,38540.0,38846.666666666664,40050.16555383838,37029.83444616162,0
2021-08-10,37700,37700,37000,37250,183683,-0.011936339522546469,-0.011936339522546469,-154.30555443013333,42.152862444307935,38100.0,38500.0,38756.666666666664,40099.68746947645,36900.31253052355,0
2021-08-11,37350,37900,37000,37150,163914,-0.0026845637583892135,-0.0026845637583892135,-190.17589664306874,41.581828201076696,37750.0,38452.5,38652.5,40150.285322118194,36754.714677881806,0
2021-08-12,37350,37900,37200,37500,167824,0.009421265141319024,0.009421265141319024,-180.40955225795395,44.419798995856326,37560.0,38410.0,38585.0,40157.74139963553,36662.25860036447,1
2021-08-13,37500,37500,36150,36800,262842,-0.01866666666666672,-0.01866666666666672,-209.14834189934936,40.212216397179624,37280.0,38307.5,38516.666666666664,40176.26295982127,36438.73704017873,0
2021-08-17,36400,36800,35300,35450,257623,-0.036684782608695676,-0.036684782608695676,-301.51965884250023,33.601670282728065,36830.0,38190.0,38440.833333333336,40430.22320316525,35949.77679683475,0
2021-08-18,35100,35800,34550,35750,174347,0.008462623413258097,0.008462623413258097,-322.9459844681475,36.11500518163524,36530.0,38125.0,38366.666666666664,40560.672391763714,35689.327608236286,1
2021-08-19,35150,35150,33700,33800,381490,-0.054545454545454564,-0.054545454545454564,-441.6358449401215,28.550163454492946,35860.0,37942.5,38282.5,41016.46730626726,34868.53269373274,0
2021-08-20,33750,34000,32700,32900,262325,-0.026627218934911268,-0.026627218934911268,-547.0515617014303,25.858009810444486,34940.0,37647.5,38179.166666666664,41394.42874231683,33900.57125768317,0
2021-08-23,32800,33700,32800,33450,139596,0.016717325227963542,0.016717325227963542,-544.8387825820759,30.190246826630116,34270.0,37360.0,38062.5,41452.749686946416,33267.250313053584,1
2021-08-24,33850,34750,33850,34650,177779,0.03587443946188351,0.03587443946188351,-432.55926561651313,38.617666191296976,34110.0,37127.5,37970.0,41280.8691143456,32974.1308856544,1
2021-08-25,34700,35050,34200,34550,106854,-0.0028860028860029363,-0.0028860028860029363,-339.1550004273388,38.203773080708615,33870.0,36875.0,37871.666666666664,41010.39599071237,32739.604009287625,0
2021-08-26,34550,34800,34050,34200,115898,-0.01013024602026047,-0.01013024602026047,-277.6591964060799,36.72036089635585,33950.0,36610.0,37765.0,40717.74877518087,32502.251224819123,0
2021-08-27,34300,34450,33950,34200,95081,0.0,0.0,-216.41768552957865,36.72036089635584,34210.0,36317.5,37665.833333333336,40232.378669895144,32402.621330104856,0
2021-08-30,34900,35500,34550,35350,179122,0.033625730994152114,0.033625730994152114,-84.66236879424946,44.87661302070979,34590.0,36157.5,37590.833333333336,39954.11362269062,32360.88637730938,1
2021-08-31,35350,35600,35050,35450,121688,0.0028288543140029265,0.0028288543140029265,17.567219610726852,45.53402673563164,34750.0,35982.5,37531.666666666664,39564.71649262017,32400.283507379827,1
2021-09-01,35350,35800,35200,35650,92930,0.005641748942172065,0.005641748942172065,102.27333669088034,46.89806909749105,34970.0,35867.5,37474.166666666664,39335.53618781581,32399.463812184193,1
2021-09-02,35650,36000,35300,35550,116281,-0.0028050490883591017,-0.0028050490883591017,152.17724603571764,46.274054384107515,35240.0,35700.0,37425.833333333336,38877.42033731768,32522.57966268232,0
2021-09-03,35450,35800,35250,35550,104534,0.0,0.0,183.68668406847928,46.274054384107515,35510.0,35555.0,37376.666666666664,38471.1447152019,32638.855284798097,0
2021-09-06,35600,35650,35200,35600,69448,0.0014064697609001975,0.0014064697609001975,204.78727111629962,46.685417408366405,35560.0,35425.0,37311.666666666664,38077.82867897646,32772.17132102354,1
2021-09-07,35650,36500,35500,35950,174784,0.00983146067415741,0.00983146067415741,236.93621190981912,49.59478995384671,35660.0,35337.5,37257.5,37792.46944991175,32882.53055008825,1
2021-09-08,35950,36250,35450,35650,155061,-0.008344923504867818,-0.008344923504867818,232.30323915327062,47.21639464961137,35660.0,35257.5,37200.833333333336,37557.34238590387,32957.65761409613,0
2021-09-09,35250,35500,34500,34550,188755,-0.030855539971949564,-0.030855539971949564,153.27534652885083,39.69876256983412,35460.0,35127.5,37129.166666666664,37273.53704534661,32981.46295465339,0
2021-09-10,34750,34900,34200,34800,127887,0.00723589001447178,0.00723589001447178,117.56543275383547,41.96050866613881,35310.0,34992.5,37066.666666666664,36844.0601529521,33140.9398470479,1
2021-09-13,35050,36800,35050,36750,472551,0.056034482758620774,0.056034482758620774,219.10043468857725,55.865607112944105,35540.0,34990.0,37049.166666666664,36831.90119170383,33148.09880829617,1
2021-09-14,37300,37700,36450,36600,362290,-0.004081632653061273,-0.004081632653061273,266.8187901070653,54.778427346175846,35670.0,35047.5,37051.666666666664,37011.03635056751,33083.96364943249,0
2021-09-15,36300,36900,36150,36550,176350,-0.001366120218579181,-0.001366120218579181,284.0780714362062,54.39840734764846,35850.0,35087.5,37035.0,37137.34755530747,33037.65244469253,0
2021-09-16,36950,37150,36000,36150,177950,-0.01094391244870041,-0.01094391244870041,258.35778144550994,51.33046788695495,36170.0,35205.0,37015.833333333336,37215.19899512461,33194.80100487539,0
2021-09-17,35800,35850,35450,35700,136940,-0.012448132780082943,-0.012448132780082943,203.2672960710804,48.04748607942718,36350.0,35345.0,36982.5,37062.2361514946,33627.7638485054,0
2021-09-23,35100,35300,34450,34750,178465,-0.026610644257703098,-0.026610644257703098,100.28395630807773,41.94791364174355,35950.0,35410.0,36918.333333333336,36921.48933175196,33898.51066824804,0
2021-09-24,35000,35250,34550,34700,128825,-0.0014388489208633226,-0.0014388489208633226,29.88819010948049,41.6482345781678,35570.0,35412.5,36856.666666666664,36919.11043405387,33905.88956594613,0
2021-09-27,34450,34700,33850,34250,108786,-0.012968299711815567,-0.012968299711815567,-41.98724067562034,38.951156103418285,35110.0,35397.5,36793.333333333336,36943.61610172069,33851.38389827931,0
2021-09-28,34300,34700,33850,33950,128704,-0.008759124087591275,-0.008759124087591275,-101.3539207201058,37.22064532365823,34670.0,35385.0,36723.333333333336,36973.11208672436,33796.88791327564,0
2021-09-29,33300,33900,33150,33400,151221,-0.016200294550810068,-0.016200294550810068,-165.49166853573638,34.219076159967074,34210.0,35345.0,36646.666666666664,37083.648900727225,33606.351099272775,0
2021-09-30,33400,33500,33150,33300,115394,-0.0029940119760478723,-0.0029940119760478723,-200.16248477020832,33.68715075795063,33920.0,35242.5,36567.5,37196.28478855784,33288.71521144216,0
2021-10-01,33050,33050,32300,32500,165117,-0.024024024024024038,-0.024024024024024038,-258.76265156199554,29.70848363013404,33480.0,35095.0,36478.333333333336,37381.02274704343,32808.97725295657,0
2021-10-05,32000,33250,31650,32600,231727,0.003076923076922977,0.003076923076922977,-271.2636842580305,30.80855390424415,33150.0,34942.5,36385.833333333336,37455.72004607635,32429.279953923655,1
2021-10-06,32850,33400,31750,31750,176433,-0.0260736196319018,-0.0260736196319018,-314.2238638199327,26.948015207820163,32710.0,34752.5,36288.333333333336,37604.950700713336,31900.049299286664,0
2021-10-07,31750,32400,31750,32300,93892,0.017322834645669305,0.017322834645669305,-283.96229385333015,32.81453289342838,32490.0,34590.0,36195.833333333336,37607.714366867745,31572.285633132255,1
2021-10-08,33050,33100,31900,32200,157464,-0.003095975232198178,-0.003095975232198178,-250.22738529993353,32.30653635022354,32270.0,34420.0,36119.166666666664,37571.095047757204,31268.904952242792,0
2021-10-12,32650,33200,32200,32350,145073,0.004658385093167627,0.004658385093167627,-199.55916027942885,33.95808039778001,32240.0,34240.0,36039.166666666664,37431.95864634866,31048.041353651337,1
2021-10-13,32500,32800,32000,32600,107465,0.007727975270479082,0.007727975270479082,-134.09697055633183,36.728741030871866,32240.0,34087.5,35948.333333333336,37286.85540382747,30888.144596172537,1
2021-10-14,33550,34150,33400,33700,274025,0.033742331288343586,0.033742331288343586,-8.243198154854099,47.22086219301699,32630.0,34045.0,35875.0,37241.2321567746,30848.767843225403,1
2021-10-15,34950,35100,34000,34050,209582,0.010385756676557945,0.010385756676557945,101.0209256300385,50.058632830850435,32980.0,34007.5,35803.333333333336,37184.9636111213,30830.036388878703,1
2021-10-18,34900,35950,34600,35750,518957,0.04992657856093974,0.04992657856093974,280.08277216765714,61.02113611397852,33690.0,33957.5,35751.666666666664,36988.88169816999,30926.118301830007,1
2021-10-19,35400,35500,35100,35450,171568,-0.008391608391608352,-0.008391608391608352,365.2320683108899,58.577496630621646,34310.0,33900.0,35712.5,36767.92607994,31032.073920060004,0
2021-10-20,35150,35200,34150,34200,198808,-0.035260930888575404,-0.035260930888575404,325.59591205968013,49.65488018641563,34630.0,33782.5,35665.0,36386.972115419936,31178.027884580064,0
2021-10-21,34150,34500,33850,33850,87821,-0.010233918128654929,-0.010233918128654929,266.51824304095226,47.47434493366865,34660.0,33667.5,35605.0,36036.10190829949,31298.898091700506,0
2021-10-22,33850,34400,33650,33900,130176,0.001477104874446189,0.001477104874446189,223.27157603548625,47.82682542110791,34630.0,33577.5,35523.333333333336,35759.809556410364,31395.190443589636,1
2021-10-25,33850,34200,33250,34100,89665,0.005899705014749346,0.005899705014749346,201.27830462827876,49.292640791075925,34300.0,33545.0,35438.333333333336,35675.23472885032,31414.765271149678,1
2021-10-26,34100,34350,33950,34050,72624,-0.0014662756598240456,-0.0014662756598240456,177.34600353961605,48.92258593722458,34020.0,33512.5,35350.833333333336,35590.449710652305,31434.550289347695,0
2021-10-27,33900,33900,33500,33750,90492,-0.008810572687224627,-0.008810572687224627,137.09430361129017,46.65920681806804,33930.0,33487.5,35253.333333333336,35541.24657638181,31433.753423618193,0
2021-10-28,33750,33750,33050,33350,152415,-0.011851851851851891,-0.011851851851851891,82.0297492415607,43.75266967112326,33830.0,33457.5,35150.833333333336,35500.84896676999,31414.151033230006,0
2021-10-29,33700,33700,32950,33100,133224,-0.007496251874062998,-0.007496251874062998,29.953046791777524,41.992031503545405,33670.0,33442.5,35035.0,35491.71326366974,31393.286736330258,0
2021-11-01,33100,34200,33100,33350,198820,0.007552870090634434,0.007552870090634434,14.3195816925072,44.40145778219189,33520.0,33445.0,34948.333333333336,35493.63369102433,31396.366308975663,1
2021-11-02,33600,33900,33450,33700,96885,0.010494752623688264,0.010494752623688264,28.696692973817733,47.67805164375329,33450.0,33505.0,34860.833333333336,35509.22054674629,31500.77945325371,1
2021-11-03,33850,33850,33050,33250,86825,-0.013353115727002929,-0.013353115727002929,10.010643576427867,44.08105263454267,33350.0,33537.5,34782.5,35502.665387441986,31572.334612558017,0
2021-11-04,33350,33600,32700,32850,123269,-0.012030075187969946,-0.012030075187969946,-25.251133898643047,41.11197011312332,33250.0,33592.5,34681.666666666664,35410.541528678594,31774.458471321406,0
2021-11-05,32900,32950,32000,32100,141666,-0.022831050228310557,-0.022831050228310557,-91.33240585926012,36.18994135915353,33050.0,33582.5,34575.833333333336,35430.81680184972,31734.183198150273,0
