Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,128000,128000,119500,119500,36822,-0.06640625,-0.06640625,-2081.905302972664,24.858813125205003,128000.0,139050.0,138141.66666666666,156542.56985122553,121557.43014877447,0
2021-11-11,117500,122000,116500,120000,30437,0.004184100418409997,0.004184100418409997,-2137.829261606803,25.854742643479554,125200.0,137650.0,138233.33333333334,156483.74630815664,118816.25369184335,1
2021-11-12,121000,126500,118500,126000,23524,0.050000000000000044,0.050000000000000044,-1641.647695991278,36.697448976690886,124600.0,136575.0,138425.0,155491.32892503205,117658.67107496795,1
2021-11-15,126000,130000,123500,129000,17357,0.023809523809523725,0.023809523809523725,-1013.1390856909056,41.318198665190565,124500.0,135325.0,138650.0,152712.56739742518,117937.4326025748,1
2021-11-16,129000,131500,127000,127000,15538,-0.015503875968992276,-0.015503875968992276,-651.4170774711583,39.26068590199678,124300.0,134175.0,138858.33333333334,150540.43613839863,117809.56386160139,0
2021-11-17,129500,129500,124000,124000,7509,-0.023622047244094446,-0.023622047244094446,-538.2067608383059,36.33765131560787,125200.0,132975.0,139016.66666666666,148613.01457986285,117336.98542013715,0
2021-11-18,125500,125500,120500,122500,15698,-0.012096774193548376,-0.012096774193548376,-489.7402520872056,34.93704237028251,125700.0,131725.0,139200.0,146491.4315255922,116958.56847440782,0
2021-11-19,120500,124000,120500,123500,8108,0.008163265306122547,0.008163265306122547,-323.73422565331566,36.68903549127907,125200.0,130725.0,139400.0,144861.7429063417,116588.25709365829,1
2021-11-22,123500,123500,120000,121000,9745,-0.020242914979757054,-0.020242914979757054,-315.38298444916654,34.208969276450915,123600.0,129600.0,139508.33333333334,143055.85374474627,116144.14625525371,0
2021-11-23,121000,121500,120000,120500,9462,-0.004132231404958664,-0.004132231404958664,-277.93034495768006,33.71805665685709,122300.0,128425.0,139608.33333333334,140698.03955831652,116151.96044168348,0
2021-11-24,121500,122500,120000,120500,8970,0.0,0.0,-191.6585506726251,33.71805665685709,121600.0,127500.0,139708.33333333334,139221.77460967418,115778.22539032582,0
2021-11-25,122000,128500,121500,127000,19545,0.053941908713692976,0.053941908713692976,335.9412774593693,45.50795438782594,122500.0,126950.0,139908.33333333334,137635.97211300881,116264.02788699119,1
2021-11-26,129000,130500,121500,122500,19850,-0.03543307086614178,-0.03543307086614178,409.7393323341648,40.17947919315959,122300.0,126200.0,139991.66666666666,135876.77632272246,116523.22367727754,0
2021-11-29,117500,124500,117500,119500,10980,-0.024489795918367308,-0.024489795918367308,290.02722825698766,37.06375851783624,122000.0,125525.0,139991.66666666666,135093.04577748256,115956.95422251742,0
2021-11-30,120500,122500,115000,115000,22863,-0.03765690376569042,-0.03765690376569042,-41.085314672071945,32.937800959224745,120900.0,124550.0,139916.66666666666,134234.5237363539,114865.47626364611,0
2021-12-01,115500,118500,114000,118000,6589,0.026086956521739202,0.026086956521739202,-8.615970153253329,37.90091150485621,120400.0,123800.0,139891.66666666666,133064.98785752046,114535.01214247952,1
2021-12-02,114000,119500,114000,118000,6752,0.0,0.0,58.60400705932989,37.90091150485621,118600.0,123000.0,139883.33333333334,131318.65373723427,114681.34626276573,0
2021-12-03,116000,125000,116000,125000,15334,0.05932203389830515,0.05932203389830515,590.6713016687081,48.262528010694496,119100.0,122800.0,140008.33333333334,130714.54357496386,114885.45642503614,1
2021-12-06,124500,125000,122500,124000,6983,-0.008000000000000007,-0.008000000000000007,874.3164725320485,47.05462720921917,120000.0,122525.0,139966.66666666666,129849.44537149412,115200.55462850588,0
2021-12-07,124500,125500,122500,123500,6734,-0.0040322580645161255,-0.0040322580645161255,1017.3024082215006,46.428929505887375,121700.0,122300.0,139775.0,129202.17357069509,115397.82642930491,0
2021-12-08,124000,127000,123500,123500,9325,0.0,0.0,1094.220495245666,46.42892950588737,122800.0,122500.0,139600.0,129297.0581871867,115702.9418128133,0
2021-12-09,125000,127500,123000,127500,16560,0.03238866396761142,0.03238866396761142,1378.4730668743487,52.31232117758314,124700.0,122875.0,139416.66666666666,129902.62406507361,115847.37593492639,1
2021-12-10,127500,132000,125500,130000,27604,0.019607843137254832,0.019607843137254832,1678.9095725245002,55.5947580182392,125700.0,123075.0,139041.66666666666,130653.0934277694,115496.9065722306,1
2021-12-13,130500,131000,124000,124000,23466,-0.0461538461538461,-0.0461538461538461,1427.4637594360174,47.19803155065567,125700.0,122825.0,138450.0,129919.18776182318,115730.81223817682,0
2021-12-14,124000,125500,122000,124000,8749,0.0,0.0,1222.942509967991,47.19803155065567,125800.0,122675.0,137833.33333333334,129532.65995074133,115817.34004925867,0
2021-12-15,122500,123000,120000,120000,16528,-0.032258064516129004,-0.032258064516129004,800.4960211231355,42.26274910001478,125100.0,122475.0,137191.66666666666,129399.4133325504,115550.5866674496,0
2021-12-16,121000,122000,119500,120000,11073,0.0,0.0,517.049720070137,42.26274910001477,123600.0,122350.0,136333.33333333334,129357.85273817892,115342.14726182108,0
2021-12-17,120000,124000,120000,123000,13026,0.02499999999999991,0.02499999999999991,525.8592978705315,47.076334411410315,122200.0,122325.0,135533.33333333334,129319.81951161013,115330.18048838987,1
2021-12-20,123500,124500,121500,124000,8407,0.008130081300812941,0.008130081300812941,588.5535186279367,48.61420255573071,122200.0,122475.0,134816.66666666666,129478.39203529274,115471.60796470726,1
2021-12-21,123000,129000,123000,129000,28739,0.040322580645161255,0.040322580645161255,935.6642777719821,55.566583764812165,123200.0,122900.0,134266.66666666666,130387.32261893406,115412.67738106594,1
2021-12-22,130500,135000,126500,131500,54300,0.019379844961240345,0.019379844961240345,1281.1689658464745,58.58385813516854,125500.0,123450.0,133741.66666666666,131725.86853448034,115174.13146551966,1
2021-12-23,132500,140500,132500,136000,76188,0.034220532319391594,0.034220532319391594,1732.2703574293873,63.40141237626666,128700.0,123900.0,133233.33333333334,133731.58176490446,114068.41823509554,1
2021-12-24,134500,135000,130000,131500,35355,-0.03308823529411764,-0.03308823529411764,1647.6030677609633,56.3433668986789,130400.0,124350.0,132625.0,134694.5637897401,114005.43621025991,0
2021-12-27,130500,131500,127500,131500,18993,0.0,0.0,1514.9890139911063,56.3433668986789,131900.0,124950.0,132133.33333333334,135489.92409839854,114410.07590160148,0
2021-12-28,133500,134000,130500,132500,26823,0.0076045627376426506,0.0076045627376426506,1419.6394026026178,57.5609756581124,132600.0,125825.0,131766.66666666666,135806.35762308925,115843.64237691074,1
2021-12-29,130500,131500,128500,129000,11880,-0.026415094339622636,-0.026415094339622636,1062.229673411738,52.08544024746197,132100.0,126375.0,131425.0,135765.81998549658,116984.1800145034,0
2021-12-30,129500,130500,127000,127500,9970,-0.011627906976744207,-0.011627906976744207,684.5160392688915,49.89484557949312,130400.0,126850.0,131083.33333333334,135423.79729174898,118276.20270825102,0
2022-01-03,126000,126500,123500,124500,14467,-0.02352941176470591,-0.02352941176470591,216.59003745477474,45.75049782597688,129000.0,126825.0,130691.66666666667,135423.11025749275,118226.88974250724,0
2022-01-04,123500,126000,123500,125000,6423,0.004016064257028162,0.004016064257028162,-60.4817036307561,46.547395955980704,127700.0,126875.0,130350.0,135418.27220683047,118331.72779316951,1
2022-01-05,125000,129500,125000,129000,13913,0.03200000000000003,0.03200000000000003,20.09454035255601,52.55218725716263,127000.0,127150.0,129975.0,135594.52485341846,118705.47514658154,1
2022-01-06,128500,129500,124500,124500,15419,-0.03488372093023251,-0.03488372093023251,-221.88226924368547,46.256552582675525,126100.0,127200.0,129583.33333333333,135568.9903811632,118831.0096188368,0
2022-01-07,126000,132500,125000,130500,19567,0.04819277108433728,0.04819277108433728,17.246924933449634,54.144493316425645,126700.0,127350.0,129291.66666666667,135841.7607125968,118858.23928740321,1
2022-01-10,130500,131500,128500,129500,12341,-0.007662835249042099,-0.007662835249042099,98.62553824832116,52.75475459610141,127700.0,127325.0,128991.66666666667,135788.30313766454,118861.69686233548,0
2022-01-11,130500,130500,125000,126000,8811,-0.027027027027026973,-0.027027027027026973,-82.90580486214043,48.10117372698356,127900.0,127425.0,128525.0,135775.2993958302,119074.7006041698,0
2022-01-12,126500,129000,125000,128000,9386,0.015873015873015817,0.015873015873015817,-68.52173217904311,50.773393604419645,127700.0,127625.0,128158.33333333333,135827.89583013233,119422.10416986767,1
2022-01-13,130500,131500,127000,127000,7622,-0.0078125,-0.0078125,-123.39252581225219,49.40368346009014,128200.0,127975.0,127808.33333333333,135407.86620355851,120542.13379644149,0
2022-01-14,127000,127000,124000,125000,9779,-0.015748031496062964,-0.015748031496062964,-282.33093758249123,46.690756685645525,127100.0,128225.0,127433.33333333333,134861.8290621352,121588.17093786481,0
2022-01-17,126000,126000,121000,121000,9910,-0.03200000000000003,-0.03200000000000003,-625.1569404168762,41.75247717609924,125400.0,128125.0,127058.33333333333,135124.10708590763,121125.89291409237,0
2022-01-18,120000,122500,118500,119000,8334,-0.016528925619834656,-0.016528925619834656,-936.2084305151303,39.502765101257204,124000.0,127875.0,126650.0,135748.21408320658,120001.78591679342,0
2022-01-19,119500,121000,116500,116500,7081,-0.021008403361344574,-0.021008403361344574,-1240.8134620260164,36.83126024696317,121700.0,127250.0,126191.66666666667,136526.31392310557,117973.68607689443,0
2022-01-20,117000,118500,115500,118000,7842,0.012875536480686733,0.012875536480686733,-1267.3113589538661,39.47605300696955,119900.0,126575.0,125841.66666666667,136460.72202724728,116689.27797275272,1
2022-01-21,117000,118500,116000,117000,6707,-0.008474576271186418,-0.008474576271186418,-1274.7637288193305,38.32404834028995,118300.0,125625.0,125491.66666666667,135355.7502280144,115894.24977198562,0
2022-01-24,117500,119000,114500,115000,6399,-0.017094017094017144,-0.017094017094017144,-1330.8002851739245,36.05766782630283,117100.0,124800.0,125116.66666666667,135174.96987947443,114425.03012052555,0
2022-01-25,114500,119500,112000,114500,18584,-0.004347826086956497,-0.004347826086956497,-1315.5912807380741,35.49257006267227,116200.0,123950.0,124808.33333333333,134766.19156635096,113133.80843364903,0
2022-01-26,114500,118000,114000,114500,6572,0.0,0.0,-1221.616889644467,35.49257006267227,115800.0,123050.0,124475.0,133866.19156635096,112233.80843364904,0
2022-01-27,114500,115000,109000,109500,13718,-0.04366812227074235,-0.04366812227074235,-1399.504180088472,30.0336850750179,114100.0,122075.0,124083.33333333333,134026.04597932758,110123.95402067243,0
2022-01-28,108500,117000,106000,116500,16213,0.06392694063926951,0.06392694063926951,-969.4622410453912,43.20401983573239,114000.0,121525.0,123791.66666666667,133439.17223310127,109610.82776689871,1
2022-02-03,118000,120000,114500,118500,11508,0.01716738197424883,0.01716738197424883,-497.80426610032055,46.31351186704349,114700.0,121225.0,123616.66666666667,133126.5755259546,109323.4244740454,1
2022-02-04,118000,123500,117000,123500,7452,0.04219409282700415,0.04219409282700415,167.80033155795536,53.21029885438164,116500.0,121150.0,123516.66666666667,132974.12787481604,109325.87212518397,1
2022-02-07,123500,124000,119000,119500,7741,-0.03238866396761131,-0.03238866396761131,345.3333968365687,47.90799641848088,117500.0,120675.0,123375.0,131950.08314825222,109399.91685174777,0
2022-02-08,120500,121500,117500,117500,6848,-0.01673640167364021,-0.01673640167364021,334.4943474652764,45.46831912205997,119100.0,120325.0,123341.66666666667,131537.82747570841,109112.17252429159,0
2022-02-09,119500,124500,119000,124000,15678,0.05531914893617018,0.05531914893617018,747.8432690554832,53.7174742712886,120600.0,120000.0,123408.33333333333,130358.57133006291,109641.42866993709,1
2022-02-10,124000,125000,121500,121500,7806,-0.020161290322580627,-0.020161290322580627,829.3330990189511,50.55013735458624,121200.0,119600.0,123333.33333333333,129037.1605899233,110162.8394100767,0
2022-02-11,121500,124500,117000,117000,10567,-0.03703703703703709,-0.03703703703703709,569.0227024626988,45.36503732367361,119900.0,119150.0,123133.33333333333,128172.7490267657,110127.2509732343,0
2022-02-14,117500,125000,117500,124500,29906,0.0641025641025641,0.0641025641025641,872.6394947962754,53.85974143622869,120900.0,118975.0,123091.66666666667,127421.74493518073,110528.25506481927,1
2022-02-15,124000,124000,119500,120500,12398,-0.032128514056224855,-0.032128514056224855,777.9067742551613,49.4442708739254,121500.0,118650.0,123033.33333333333,126299.18296290534,111000.81703709466,0
2022-02-16,120000,120000,116500,118500,11649,-0.016597510373444035,-0.016597510373444035,564.3246628483103,47.35390080956258,120400.0,118325.0,122966.66666666667,125398.01208821258,111251.98791178742,0
2022-02-17,118500,121500,113500,119500,21657,0.00843881856540074,0.00843881856540074,477.61316434499463,48.52569774122709,120000.0,118250.0,122900.0,125239.2775020027,111260.7224979973,1
2022-02-18,121000,123000,117500,118500,10381,-0.008368200836820106,-0.008368200836820106,346.2433635048242,47.38975789947108,120300.0,118225.0,122858.33333333333,125206.94099087075,111243.05900912925,0
2022-02-21,120500,122500,118500,118500,9811,0.0,0.0,256.7977311277432,47.38975789947108,119100.0,118325.0,122825.0,125262.39864790838,111387.60135209162,0
2022-02-22,121000,121000,115500,115500,16773,-0.025316455696202556,-0.025316455696202556,6.279957761249307,43.82070089458399,118100.0,118200.0,122741.66666666667,125245.5659815235,111154.4340184765,0
2022-02-23,116000,120000,116000,117500,10148,0.017316017316017396,0.017316017316017396,-12.988151656332775,46.70253496946066,117900.0,118225.0,122583.33333333333,125256.8916373904,111193.1083626096,1
2022-02-24,120500,140500,120500,136000,401497,0.1574468085106382,0.1574468085106382,1166.717669989809,64.72697490521264,121200.0,119275.0,122808.33333333333,129577.79088402755,108972.20911597245,1
2022-02-25,127500,140000,117500,119500,352661,-0.12132352941176472,-0.12132352941176472,799.7975759086992,48.85692605086193,121400.0,119525.0,122808.33333333333,129592.1495469175,109457.8504530825,0
2022-02-28,122000,124500,118500,119000,89756,-0.004184100418409997,-0.004184100418409997,501.976599236066,48.46910737549557,121500.0,119750.0,122875.0,129555.61063881293,109944.38936118707,0
2022-03-02,123000,125500,119000,119000,73310,0.0,0.0,293.8426041054567,48.469107375495575,122200.0,120225.0,122891.66666666667,128847.49963757618,111602.50036242382,0
2022-03-03,120000,120000,117000,119000,50678,0.0,0.0,152.1636726966779,48.469107375495575,122500.0,120350.0,122908.33333333333,128824.07812095224,111875.92187904776,0
2022-03-04,118500,119000,116000,116500,49408,-0.021008403361344574,-0.021008403361344574,-100.32643985577539,46.179927692233306,118600.0,120250.0,122766.66666666667,128855.23096726644,111644.76903273356,0
2022-03-07,118500,120500,115500,116500,34182,0.0,0.0,-249.2620812651079,46.179927692233306,118000.0,119900.0,122641.66666666667,128517.42420912429,111282.57579087571,0
2022-03-08,117500,118000,111500,112000,44136,-0.03862660944206009,-0.03862660944206009,-612.0957023939877,42.03542717474263,116600.0,119525.0,122450.0,128806.56775550345,110243.43224449655,0
2022-03-10,111500,115000,110000,114000,20827,0.017857142857142794,0.017857142857142794,-673.766190610095,44.422786991095954,115600.0,119350.0,122291.66666666667,128905.62661472293,109794.37338527707,1
2022-03-11,112500,114000,111000,111000,17904,-0.02631578947368418,-0.02631578947368418,-860.9932623690083,41.65161771039989,114000.0,118700.0,122016.66666666667,128661.92752432988,108738.07247567012,0
2022-03-14,111500,113000,111000,112500,11779,0.013513513513513598,0.013513513513513598,-827.960150792203,43.547853764886376,113200.0,118250.0,121725.0,128474.96943760719,108025.03056239281,1
2022-03-15,112000,112000,109500,110000,12318,-0.022222222222222254,-0.022222222222222254,-911.9874403507895,41.147681658080536,111900.0,117900.0,121491.66666666667,128733.28205116073,107066.71794883927,0
2022-03-16,109000,111000,108500,110000,16108,0.0,0.0,-903.358308740196,41.147681658080536,111500.0,117175.0,121258.33333333333,128084.97250225687,106265.02749774313,0
2022-03-17,109500,111000,109000,109500,15249,-0.004545454545454519,-0.004545454545454519,-866.9561763245752,40.62827988658718,110600.0,116625.0,121083.33333333333,127911.60710754126,105338.39289245874,0
2022-03-18,110500,110500,108500,108500,14795,-0.0091324200913242,-0.0091324200913242,-844.9875884054595,39.552926139837986,110100.0,116125.0,120891.66666666667,127910.05409406342,104339.94590593658,0
2022-03-21,109500,111000,109000,111000,10242,0.02304147465437789,0.02304147465437789,-607.9295752334028,43.57386882925407,109800.0,115700.0,120691.66666666667,127580.23568789782,103819.76431210218,1
2022-03-22,111500,111500,109500,111000,9625,0.0,0.0,-406.6432151283975,43.57386882925407,110000.0,115325.0,120475.0,127301.12207686616,103348.87792313384,0
2022-03-23,111500,112000,110000,111500,10972,0.0045045045045044585,0.0045045045045044585,-205.493943708811,44.4312668160978,110300.0,114975.0,120183.33333333333,126968.64415013223,102981.35584986777,1
2022-03-24,112000,112500,109500,109500,18244,-0.017937219730941756,-0.017937219730941756,-174.0509712919188,41.70165935596479,110300.0,114675.0,119816.66666666667,126899.05415563923,102450.94584436077,0
2022-03-25,110500,110500,109000,109500,8996,0.0,0.0,-122.59288689790083,41.701659355964786,110500.0,114275.0,119375.0,126626.01210427715,101923.98789572285,0
2022-03-28,109500,111000,109500,110500,7776,0.009132420091324311,0.009132420091324311,2.8098419167408792,43.70707628594714,110400.0,113000.0,119025.0,120382.41153011675,105617.58846988325,1
2022-03-29,110500,111000,110000,111000,8646,0.004524886877828038,0.004524886877828038,136.0705869388221,44.73080829910143,110400.0,112575.0,118683.33333333333,119366.7229036527,105783.2770963473,1
2022-03-30,111500,112500,111000,112000,15197,0.009009009009008917,0.009009009009008917,298.8695353446092,46.814070396154435,110500.0,112225.0,118341.66666666667,118344.43624854452,106105.56375145548,1
2022-03-31,115500,115500,113000,115000,26121,0.02678571428571419,0.02678571428571419,598.6024110024446,52.58780478706599,111600.0,112025.0,118108.33333333333,117469.95179042024,106580.04820957976,1
2022-04-01,115000,115000,113000,113500,12098,-0.013043478260869601,-0.013043478260869601,679.9065036248185,49.683596498916145,112400.0,111750.0,117875.0,116227.72263544767,107272.27736455233,0
2022-04-04,115000,115500,113500,114500,9727,0.008810572687224738,0.008810572687224738,778.0360869168167,51.60252522763673,113200.0,111650.0,117708.33333333333,115774.31812546031,107525.68187453969,1
2022-04-05,114500,115000,113000,113000,7542,-0.013100436681222738,-0.013100436681222738,720.2499857222624,48.607967706238114,113600.0,111475.0,117508.33333333333,115017.24505081176,107932.75494918824,0
2022-04-06,113500,114000,112000,113000,8173,0.0,0.0,661.8530973093391,48.607967706238114,113800.0,111525.0,117241.66666666667,115123.26347006447,107926.73652993553,0
2022-04-07,112000,116000,111500,115500,20146,0.022123893805309658,0.022123893805309658,764.1703031440111,53.79124119567979,113900.0,111600.0,117091.66666666667,115454.86705347933,107745.13294652067,1
2022-04-08,114000,115500,113000,114000,10213,-0.012987012987012991,-0.012987012987012991,704.8439987354207,50.50017121869494,114000.0,111750.0,116816.66666666667,115731.20584747894,107768.79415252106,0
2022-04-11,114000,114500,112500,113500,8588,-0.004385964912280715,-0.004385964912280715,609.5238383399085,49.41487893420299,113800.0,111800.0,116550.0,115842.2765862816,107757.7234137184,0
2022-04-12,113500,115000,112000,112500,10256,-0.008810572687224627,-0.008810572687224627,463.34220661533493,47.22875373831183,113700.0,111925.0,116325.0,115890.79121992075,107959.20878007925,0
2022-04-13,112500,114000,112500,114000,5266,0.01333333333333342,0.01333333333333342,451.43278163160926,50.748510150468675,113900.0,112125.0,116091.66666666667,116085.74487943877,108164.25512056123,1
2022-04-14,114000,114000,112500,114000,6956,0.0,0.0,427.5514839338738,50.748510150468675,113600.0,112350.0,115875.0,116198.37628097885,108501.62371902115,0
2022-04-15,113000,114000,112500,113500,4913,-0.004385964912280715,-0.004385964912280715,364.5350372145199,49.47286342785121,113500.0,112600.0,115683.33333333333,116043.8350715446,109156.1649284554,0
2022-04-18,113500,114500,113000,113500,5270,0.0,0.0,311.3708463501662,49.47286342785121,113500.0,112725.0,115558.33333333333,116108.41543414352,109341.58456585648,0
2022-04-19,114000,114500,113000,114000,6737,0.004405286343612369,0.004405286343612369,298.3679680867456,50.90413294424305,113800.0,112875.0,115475.0,116204.78978315457,109545.21021684543,1
2022-04-20,114000,114500,113500,114000,3326,0.0,0.0,278.6301820107585,50.90413294424305,113800.0,113000.0,115433.33333333333,116301.51480384392,109698.48519615608,0
2022-04-21,114500,115000,114000,115000,5954,0.00877192982456143,0.00877192982456143,318.88838282768575,53.931075444251725,114000.0,113275.0,115383.33333333333,116266.23720222931,110283.76279777069,1
2022-04-22,114500,117500,114000,116000,17576,0.008695652173912993,0.008695652173912993,393.91369337439323,56.799433493583784,114500.0,113600.0,115366.66666666667,116275.81763205206,110924.18236794794,1
2022-04-25,114500,115500,113500,114500,9244,-0.012931034482758674,-0.012931034482758674,326.35543546464123,51.608749754700035,114700.0,113800.0,115358.33333333333,116089.10462845207,111510.89537154793,0
2022-04-26,114500,115500,114000,114000,7040,-0.004366812227074246,-0.004366812227074246,236.04390842884968,49.96948585752522,114700.0,113950.0,115350.0,115844.72953214984,112055.27046785016,0
2022-04-27,115000,119000,113500,116500,55695,0.021929824561403466,0.021929824561403466,327.1203522277629,57.276602004951876,115200.0,114175.0,115383.33333333333,116156.79211826083,112193.20788173917,1
2022-04-28,118000,118500,114000,115500,19914,-0.008583690987124415,-0.008583690987124415,303.00548758209777,53.88633159954747,115300.0,114200.0,115483.33333333333,116234.69899493776,112165.30100506224,0
2022-04-29,115500,121500,114000,119000,50378,0.030303030303030276,0.030303030303030276,494.44395986410444,62.297874368711184,115900.0,114475.0,115525.0,117364.20404263887,111585.79595736113,1
2022-05-02,119000,129000,118000,127000,88508,0.0672268907563025,0.0672268907563025,1097.0041160954052,73.98070603227526,118400.0,115100.0,115666.66666666667,121277.37808459227,108922.62191540773,1
2022-05-03,127500,139500,127500,136000,173046,0.07086614173228356,0.07086614173228356,1986.977549538417,81.08268027176277,122800.0,116250.0,115875.0,127174.74255989591,105325.25744010409,1
2022-05-04,139500,143500,133000,135000,122027,-0.007352941176470562,-0.007352941176470562,2367.736817088543,78.51821869061985,126500.0,117350.0,116133.33333333333,130867.026300189,103832.973699811,0
2022-05-06,134500,137000,131000,131000,46413,-0.029629629629629672,-0.029629629629629672,2212.520937991862,69.10339560011926,129600.0,118125.0,116358.33333333333,132852.1008688065,103397.8991311935,0
2022-05-09,131000,135500,125000,126500,118204,-0.03435114503816794,-0.03435114503816794,1692.5512787319094,60.338029598351675,131100.0,118750.0,116400.0,133781.63331112097,103718.36668887903,0
2022-05-10,123000,125000,114000,119000,167569,-0.059288537549407105,-0.059288537549407105,775.90802708299,49.14844673303783,129500.0,119025.0,116358.33333333333,133862.36836504375,104187.63163495624,0
2022-05-11,120000,125500,117500,122000,73822,0.025210084033613356,0.025210084033613356,327.00642524347813,52.91023197905779,126700.0,119500.0,116441.66666666667,134077.3797371133,104922.6202628867,1
2022-05-12,124000,129000,122000,125000,72267,0.024590163934426146,0.024590163934426146,194.06307779635154,56.38488528613413,124700.0,120050.0,116450.0,134585.8178304491,105514.18216955091,1
2022-05-13,125000,129500,122500,128000,36154,0.02400000000000002,0.02400000000000002,265.6830440161971,59.59557640082711,124100.0,120750.0,116575.0,135400.9385364898,106099.06146351021,1
2022-05-16,129000,129500,124500,127500,22630,-0.00390625,-0.00390625,237.79752645564395,58.818420236741154,124300.0,121450.0,116725.0,135985.8178304491,106914.18216955091,0
2022-05-17,128500,134000,127500,131000,34213,0.027450980392156765,0.027450980392156765,403.73437091861797,62.50443366016992,126700.0,122325.0,116916.66666666667,136947.84172108833,107702.15827891167,1
2022-05-18,131500,133000,130500,133000,20040,0.01526717557251911,0.01526717557251911,585.80994532556,64.46190190926606,128900.0,123275.0,117158.33333333333,138078.6313112696,108471.36868873039,1
2022-05-19,130000,132500,127000,129500,21112,-0.02631578947368418,-0.02631578947368418,416.12393016645456,58.68778879402227,129800.0,124050.0,117341.66666666667,138447.56923928487,109652.43076071513,0
2022-05-20,130000,130500,126000,126500,22107,-0.02316602316602312,-0.02316602316602312,65.81618802803041,54.20584710441352,129500.0,124625.0,117525.0,138437.58484136846,110812.41515863153,0
2022-05-23,127000,127500,125000,126500,10589,0.0,0.0,-188.03505961045857,54.20584710441352,129300.0,125150.0,117675.0,138398.01871979362,111901.98128020638,0
2022-05-24,126500,128000,125000,125000,14282,-0.011857707509881465,-0.011857707509881465,-463.41986908874605,51.907133466970336,128100.0,125675.0,117491.66666666667,137992.7717140724,113357.2282859276,0
2022-05-25,126000,129500,125000,128500,19271,0.028000000000000025,0.028000000000000025,-417.7208244789772,56.53845917118993,127200.0,126400.0,117641.66666666667,137533.73252777354,115266.26747222648,1
2022-05-26,129500,131000,127500,129000,15493,0.0038910505836575737,0.0038910505836575737,-363.66918118506237,57.172955925101526,127100.0,127025.0,117808.33333333333,137230.268247332,116819.73175266803,1
2022-05-27,130500,134500,129500,133500,24860,0.03488372093023262,0.03488372093023262,-51.116236412933176,62.481730419813154,128500.0,127925.0,118050.0,137020.46590340495,118829.53409659503,1
2022-05-30,134000,134500,131500,131500,8798,-0.014981273408239737,-0.014981273408239737,-7.622536283154659,58.982279586392565,129500.0,128550.0,118258.33333333333,136783.468284994,120316.53171500597,0
2022-05-31,132500,132500,128500,130500,16142,-0.0076045627376425395,-0.0076045627376425395,-71.21493266244124,57.255570086634826,130600.0,128725.0,118491.66666666667,136968.0273564997,120481.9726435003,0
2022-06-02,132000,133500,131000,131000,14526,0.003831417624521105,0.003831417624521105,-102.7043922681878,57.91891490724504,131100.0,128475.0,118733.33333333333,136100.45080634597,120849.54919365403,1
2022-06-03,133000,136500,131000,135500,23047,0.03435114503816794,0.03435114503816794,143.08311582048464,63.42090674548784,132400.0,128500.0,119125.0,136213.6243102709,120786.37568972909,1
2022-06-07,136000,138000,133500,137000,23480,0.011070110701107083,0.011070110701107083,357.99876137721776,65.06077770294934,133100.0,128800.0,119508.33333333333,137305.2924699861,120294.7075300139,1
2022-06-08,137000,138500,135000,138000,13152,0.007299270072992803,0.007299270072992803,509.57350481321964,66.15027293584578,134400.0,129375.0,119958.33333333333,138696.3464692609,120053.6535307391,1
2022-06-09,136000,138500,134000,135000,26755,-0.021739130434782594,-0.021739130434782594,357.069523036585,60.09597962213366,135300.0,130175.0,120333.33333333333,138489.29491899358,121860.70508100641,0
2022-06-10,134500,140000,133500,135500,49533,0.0037037037037037646,0.0037037037037037646,244.51738769721942,60.7408992543531,136200.0,130850.0,120758.33333333333,138570.75125878322,123129.24874121678,1
2022-06-13,133500,135000,131000,131500,21644,-0.029520295202952074,-0.029520295202952074,-124.83032713991679,53.317041268849245,135400.0,131175.0,121116.66666666667,138415.68366937837,123934.31633062162,0
2022-06-14,130000,131500,124500,130500,27983,-0.0076045627376425395,-0.0076045627376425395,-444.033213700096,51.61849088564106,134100.0,131300.0,121466.66666666667,138402.1123618261,124197.88763817392,0
2022-06-15,128500,130500,125000,126000,18839,-0.03448275862068961,-0.03448275862068961,-937.4229324409162,44.71508166867027,131700.0,131225.0,121758.33333333333,138515.23319242964,123934.76680757037,0
2022-06-16,127500,128500,123500,124500,17574,-0.011904761904761862,-0.011904761904761862,-1320.5357107514105,42.66670037386089,129600.0,130900.0,121983.33333333333,138758.75308175557,123041.24691824443,0
2022-06-17,120500,124500,120500,122500,11061,-0.016064257028112428,-0.016064257028112428,-1643.3446982237833,40.03338709617952,127000.0,130375.0,122175.0,138970.78385023744,121779.21614976258,0
2022-06-20,123000,123000,117000,118000,16597,-0.03673469387755102,-0.03673469387755102,-2067.2329018999617,34.825328163460966,124300.0,129800.0,122283.33333333333,139950.86203235973,119649.13796764027,0
2022-06-21,116500,121000,116500,120500,12055,0.021186440677966045,0.021186440677966045,-2080.81939131882,39.531772942461046,122300.0,129500.0,122466.66666666667,140353.5708409722,118646.42915902779,1
2022-06-22,121000,121000,115000,115000,12568,-0.0456431535269709,-0.0456431535269709,-2342.323191122354,33.75642760369732,120100.0,128925.0,122558.33333333333,141444.08542985478,116405.91457014524,0
