Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,103000,106000,102500,105500,62143,0.024271844660194164,0.024271844660194164,8.816540232315987,50.54364688408915,105600.0,105000.0,105550.0,108768.28873628333,101231.71126371667,1
2021-11-09,104500,107000,103000,104000,50890,-0.014218009478673022,-0.014218009478673022,-93.65558544339558,46.85753936059953,104800.0,105125.0,105475.0,108572.82540161184,101677.17459838816,0
2021-11-10,103000,104500,101500,102000,79830,-0.019230769230769273,-0.019230769230769273,-281.704944399254,42.41580521404384,104000.0,105125.0,105383.33333333333,108572.82540161184,101677.17459838816,0
2021-11-11,101500,102000,100500,101000,62839,-0.009803921568627416,-0.009803921568627416,-449.0748707662651,40.35595609158558,103100.0,105050.0,105258.33333333333,108776.92903071683,101323.07096928317,0
2021-11-12,101500,103500,101500,103000,53539,0.01980198019801982,0.01980198019801982,-402.2329973859662,46.003833974003115,103100.0,104975.0,105158.33333333333,108802.2052466519,101147.7947533481,1
2021-11-15,103000,103500,102000,103000,53489,0.0,0.0,-350.3014035722759,46.003833974003115,102600.0,104900.0,105083.33333333333,108819.18358845306,100980.81641154694,0
2021-11-16,102500,104000,102000,102500,40316,-0.004854368932038833,-0.004854368932038833,-329.0124357072189,44.77453181215328,102300.0,104800.0,105033.33333333333,108854.62698654264,100745.37301345736,0
2021-11-17,102500,103000,100500,101000,53093,-0.014634146341463428,-0.014634146341463428,-391.1134529385939,41.21625987370939,102100.0,104525.0,104958.33333333333,108820.05529650082,100229.94470349918,0
2021-11-18,101000,101000,98900,98900,91685,-0.02079207920792081,-0.02079207920792081,-539.6254309728431,36.80622450779119,101680.0,104220.0,104931.66666666667,109155.42298085988,99284.57701914012,0
2021-11-19,98900,100000,98700,98800,66950,-0.0010111223458038054,-0.0010111223458038054,-605.6476387393343,36.605369034460146,100840.0,103960.0,104903.33333333333,109432.9882148603,98487.0117851397,0
2021-11-22,98800,99000,97800,98300,96504,-0.005060728744939236,-0.005060728744939236,-640.6525354152313,35.56044603750472,99900.0,103550.0,104841.66666666667,109414.98081838294,97685.01918161706,0
2021-11-23,98000,98800,97900,98100,36864,-0.0020345879959308144,-0.0020345879959308144,-633.7758920139447,35.12848596571271,99020.0,103130.0,104710.0,109285.68030358951,96974.31969641049,0
2021-11-24,98000,98600,96000,96700,97904,-0.014271151885830835,-0.014271151885830835,-676.145888806343,32.18157867607469,98160.0,102715.0,104538.33333333333,109406.27043243656,96023.72956756344,0
2021-11-25,96700,96700,94300,94700,103978,-0.020682523267838704,-0.020682523267838704,-783.9111454009953,28.502968430736047,97320.0,102225.0,104358.33333333333,109709.88476865207,94740.11523134793,0
2021-11-26,94400,94500,90700,90800,133385,-0.04118268215417109,-0.04118268215417109,-1046.4825202829065,22.985399345839127,95720.0,101515.0,104088.33333333333,110379.14688506456,92650.85311493544,0
2021-11-29,88300,89900,87900,88600,123080,-0.024229074889867808,-0.024229074889867808,-1281.4437718290467,20.566783861141275,93780.0,100470.0,103773.33333333333,110207.1659121122,90732.8340878878,0
2021-11-30,88800,90000,83500,83500,258732,-0.0575620767494357,-0.0575620767494357,-1668.933031410017,16.288043961467423,90860.0,99245.0,103373.33333333333,110866.78557709615,87623.21442290385,0
2021-12-01,83600,85200,82700,84600,360902,0.013173652694610682,0.013173652694610682,-1732.2377125472249,20.146814389637484,88440.0,98175.0,103000.0,110991.22019161655,85358.77980838345,1
2021-12-02,83500,89300,83300,89300,195329,0.05555555555555558,0.05555555555555558,-1355.3395345374574,34.120251387894925,87360.0,97365.0,102671.66666666667,110274.41904192438,84455.58095807562,1
2021-12-03,89400,90200,87000,88900,153335,-0.004479283314669624,-0.004479283314669624,-1044.669350360763,33.58165930770447,86980.0,96660.0,102361.66666666667,109799.46726469531,83520.53273530469,0
2021-12-06,88300,89200,87600,89000,88084,0.0011248593925758943,0.0011248593925758943,-757.5055894087031,33.86273201947178,87060.0,95835.0,102045.0,108720.22797625248,82949.77202374752,1
2021-12-07,89700,91300,89300,90300,98950,0.014606741573033766,0.014606741573033766,-421.82109295637747,37.56193476700569,88420.0,95150.0,101766.66666666667,107677.8090662334,82622.1909337666,1
2021-12-08,90900,91500,89500,90200,88329,-0.001107419712070845,-0.001107419712070845,-161.70518923993086,37.38869661559741,89540.0,94560.0,101453.33333333333,106851.03738502164,82268.96261497836,0
2021-12-09,89900,92300,89900,92200,97730,0.022172949002217335,0.022172949002217335,171.795731915558,43.04629656614979,90120.0,94120.0,101223.33333333333,106083.04309112024,82156.95690887976,1
2021-12-10,91800,91800,90400,90400,64327,-0.0195227765726681,-0.0195227765726681,290.91161119585513,39.579877027662974,90420.0,93490.0,100938.33333333333,104826.82495234004,82153.17504765996,0
2021-12-13,90400,91000,89600,89600,77532,-0.008849557522123908,-0.008849557522123908,332.56546574605,38.11095961179482,90540.0,92820.0,100648.33333333333,103387.23237181807,82252.76762818193,0
2021-12-14,89100,90200,88000,89600,83761,0.0,0.0,373.78020708559416,38.11095961179482,90400.0,92175.0,100325.0,101836.02996579556,82513.97003420444,0
2021-12-15,90000,90400,88900,89800,52836,0.0022321428571427937,0.0022321428571427937,424.4707879901953,38.7698266839308,90320.0,91615.0,100021.66666666667,100425.96475988865,82804.03524011135,1
2021-12-16,90000,90200,88600,88800,61177,-0.011135857461024523,-0.011135857461024523,400.89470617481084,36.667866963591344,89640.0,91110.0,99701.66666666667,99330.92452221767,82889.07547778233,0
2021-12-17,88700,90100,88200,89900,63725,0.012387387387387427,0.012387387387387427,465.10899000632935,40.48993425073508,89540.0,90665.0,99400.0,98098.51195600032,83231.48804399968,1
2021-12-20,89700,90300,88100,88500,70062,-0.015572858731924377,-0.015572858731924377,420.37811836150286,37.396603185311136,89320.0,90175.0,99108.33333333333,96776.17413798484,83573.82586201516,0
2021-12-21,89000,89200,88100,88700,42358,0.002259887005649608,0.002259887005649608,410.8575354311938,38.12386229874327,89140.0,89705.0,98820.0,95233.64359495165,84176.35640504835,1
2021-12-22,89200,89300,88600,88800,51234,0.0011273957158963732,0.0011273957158963732,416.58697020676027,38.50850809597082,88940.0,89310.0,98541.66666666667,93817.72669979002,84802.27330020998,1
2021-12-23,89200,89700,88300,88400,69009,-0.0045045045045044585,-0.0045045045045044585,398.7161563192285,37.50421033460609,88860.0,88995.0,98273.33333333333,92773.61085585692,85216.38914414308,0
2021-12-24,89000,89200,88600,88900,68243,0.005656108597285048,0.005656108597285048,423.51712404023374,39.623868273724156,88660.0,88900.0,98063.33333333333,92586.73297107342,85213.26702892658,1
2021-12-27,89000,90100,88800,89000,76021,0.0011248593925758943,0.0011248593925758943,447.2714833526229,40.06172691719465,88760.0,88920.0,97838.33333333333,92604.3452606942,85235.6547393058,1
2021-12-28,89300,90000,88700,90000,108743,0.011235955056179803,0.011235955056179803,525.5410812749155,44.403812109116714,89020.0,89245.0,97663.33333333333,91985.41967588905,86504.58032411095,1
2021-12-29,88500,89200,87800,88000,114076,-0.022222222222222254,-0.022222222222222254,441.22594708150564,38.41059718384218,88860.0,89415.0,97421.66666666667,91255.95084127736,87574.04915872264,0
2021-12-30,88600,88600,86900,87200,92600,-0.009090909090909038,-0.009090909090909038,335.00134464320854,36.3000664038706,88620.0,89310.0,97175.0,91389.32681413957,87230.67318586043,0
2022-01-03,87200,87800,86000,86400,66460,-0.00917431192660545,-0.00917431192660545,219.84924532534433,34.27207674565081,88120.0,89185.0,96898.33333333333,91618.3310502272,86751.6689497728,0
2022-01-04,86400,88700,86000,88400,81980,0.02314814814814814,0.02314814814814814,283.3264050322141,42.865762078784336,88000.0,89155.0,96663.33333333333,91611.39980459205,86698.60019540795,1
2022-01-05,87500,88700,86900,87400,79188,-0.011312217194570096,-0.011312217194570096,263.33859642800826,40.04641909446175,87480.0,89010.0,96428.33333333333,91520.69711434889,86499.30288565111,0
2022-01-06,86700,88000,86500,87600,86341,0.0022883295194509046,0.0022883295194509046,268.06535127888696,40.8838674933148,87400.0,88880.0,96188.33333333333,91399.99999999997,86360.00000000003,1
2022-01-07,87100,87900,86600,87700,51802,0.0011415525114155667,0.0011415525114155667,281.0421898614982,41.32518317407457,87500.0,88655.0,95941.66666666667,90709.7262591401,86600.2737408599,1
2022-01-10,86900,88000,85700,86800,71286,-0.010262257696693311,-0.010262257696693311,234.05153795742353,38.53683751860017,87580.0,88475.0,95646.66666666667,90517.4250292238,86432.5749707762,0
2022-01-11,86100,87200,85000,85300,79178,-0.017281105990783363,-0.017281105990783363,113.11370331148146,34.373949828570616,86960.0,88260.0,95326.66666666667,90657.83235444012,85862.16764555988,0
2022-01-12,85300,87300,85300,87200,73125,0.022274325908558046,0.022274325908558046,168.8892162199968,42.80232777900884,86920.0,88140.0,95038.33333333333,90497.4562562219,85782.5437437781,1
2022-01-13,86800,88300,86400,87900,82835,0.008027522935779796,0.008027522935779796,255.5352580501508,45.575587889725654,86980.0,88045.0,94728.33333333333,90277.01702502463,85812.98297497537,1
2022-01-14,87700,88000,85600,85900,69312,-0.022753128555176305,-0.022753128555176305,184.09811180805673,39.65900796131529,86620.0,87900.0,94410.0,90288.30483816448,85511.69516183552,0
2022-01-17,85900,85900,83700,84400,75294,-0.0174621653084982,-0.0174621653084982,48.811574185677955,35.895252365252446,86140.0,87625.0,94083.33333333333,90280.46606078855,84969.53393921145,0
2022-01-18,84000,85400,82200,82700,111504,-0.020142180094786744,-0.020142180094786744,-132.2773653477052,32.16909834952037,85620.0,87335.0,93686.66666666667,90713.32798881337,83956.67201118663,0
2022-01-19,82100,83100,81700,82400,59720,-0.0036275695284159193,-0.0036275695284159193,-242.9351653959834,31.546747344554106,84660.0,87020.0,93285.0,90958.8323142779,83081.1676857221,0
2022-01-20,82200,82700,81700,82500,59288,0.0012135922330096527,0.0012135922330096527,-277.56646305131244,32.018862953999076,83580.0,86705.0,92910.0,91014.28068243411,82395.71931756589,1
2022-01-21,81600,82700,81500,82400,59635,-0.00121212121212122,-0.00121212121212122,-274.8612946845644,31.782798234849054,82880.0,86405.0,92541.66666666667,91024.72942930642,81785.27057069358,0
2022-01-24,82300,82800,80500,81500,93342,-0.01092233009708743,-0.01092233009708743,-299.32382870340666,29.663123368299054,82300.0,86035.0,92150.0,90970.69650606679,81099.30349393321,0
2022-01-25,81700,81700,78700,78800,112411,-0.03312883435582825,-0.03312883435582825,-453.72176111517706,24.4046902216096,81520.0,85525.0,91638.33333333333,91184.63779759798,79865.36220240202,0
2022-01-26,78400,80600,78400,79300,96514,0.006345177664974555,0.006345177664974555,-476.21624133657133,26.985979432990476,80900.0,84990.0,91160.0,90874.86193550876,79105.13806449124,1
2022-01-27,79900,80000,76200,76600,105926,-0.034047919293820894,-0.034047919293820894,-617.9881263698553,22.515089862565162,79720.0,84420.0,90670.0,91172.65873563886,77667.34126436114,0
2022-01-28,77100,79700,76100,79700,80790,0.04046997389033935,0.04046997389033935,-455.53789138293905,35.68922500714923,79180.0,84045.0,90240.0,90969.29779833305,77120.70220166695,1
2022-02-03,80300,82700,80000,81300,99592,0.020075282308657405,0.020075282308657405,-205.6112678097138,41.242057031947944,79140.0,83790.0,89878.33333333333,90724.23391586986,76855.76608413014,1
2022-02-04,81400,84900,81200,84400,99827,0.038130381303812966,0.038130381303812966,182.2374202349797,50.21186325810347,80260.0,83590.0,89526.66666666667,90204.19685222626,76975.80314777374,1
2022-02-07,84400,85200,83200,84500,97255,0.0011848341232227888,0.0011848341232227888,444.33296978256385,50.47450773243252,81300.0,83445.0,89201.66666666667,89842.33538279805,77047.66461720195,1
2022-02-08,84400,87600,84300,86100,145931,0.018934911242603603,0.018934911242603603,708.5831775726715,54.601107236159564,83200.0,83370.0,88936.66666666667,89603.81103338879,77136.18896661121,1
2022-02-09,87000,87200,85100,86000,91467,-0.0011614401858304202,-0.0011614401858304202,850.2264179780866,54.296597741451734,84460.0,83285.0,88686.66666666667,89323.63395148273,77246.36604851727,0
2022-02-10,86000,86500,85100,85900,92263,-0.0011627906976744429,-0.0011627906976744429,905.6589758123241,53.9724402027455,85380.0,83240.0,88401.66666666667,89185.88933633984,77294.11066366016,0
2022-02-11,85100,86600,84600,85400,94632,-0.005820721769499437,-0.005820721769499437,876.5592361808824,52.29143612865868,85580.0,83245.0,88108.33333333333,89197.97404664256,77292.02595335744,0
2022-02-14,84400,85900,83900,84500,49197,-0.010538641686182681,-0.010538641686182681,768.476825261175,49.314118460042465,85580.0,83110.0,87808.33333333333,88815.40094997712,77404.59905002288,0
2022-02-15,85100,85300,83100,84000,60795,-0.00591715976331364,-0.00591715976331364,640.3310161001568,47.68957897372419,85160.0,82915.0,87525.0,88203.58204058516,77626.41795941484,0
2022-02-16,84700,86100,84600,85600,55577,0.01904761904761898,0.01904761904761898,638.8851227869742,53.02270300344241,85080.0,82900.0,87303.33333333333,88156.23439355589,77643.76560644411,1
2022-02-17,85500,87300,84100,85700,77540,0.001168224299065379,0.001168224299065379,619.745434104162,53.342869727564974,85040.0,82965.0,87085.0,88324.95335800601,77605.04664199399,1
2022-02-18,85100,87300,84600,87000,55221,0.015169194865811031,0.015169194865811031,665.6876227522989,57.4068873502779,85360.0,83180.0,86896.66666666667,88817.94288725949,77542.05711274051,1
2022-02-21,86100,87600,85300,87600,62256,0.006896551724137945,0.006896551724137945,703.8239044017828,59.17440072637192,85980.0,83440.0,86721.66666666667,89381.514958325,77498.485041675,1
2022-02-22,86600,87500,86000,87200,66479,-0.004566210045662156,-0.004566210045662156,669.6466070040595,57.46241312655273,86620.0,83675.0,86563.33333333333,89817.59717057856,77532.40282942144,0
2022-02-23,87800,88000,86200,86400,53617,-0.00917431192660545,-0.00917431192660545,564.8828640112514,54.09177113338721,86780.0,83875.0,86425.0,90098.46366583752,77651.53633416248,0
2022-02-24,85400,86000,84000,84600,81645,-0.02083333333333337,-0.02083333333333337,356.2636467989097,47.3602942265375,86560.0,84030.0,86321.66666666667,90162.89491186665,77897.10508813335,0
2022-02-25,85200,85700,84000,84200,82200,-0.004728132387706863,-0.004728132387706863,182.01872688279482,45.99060986675152,86000.0,84300.0,86248.33333333333,89944.11197621023,78655.88802378977,0
2022-02-28,84300,85500,84000,85300,77442,0.013064133016627011,0.013064133016627011,133.76479542855589,50.251528345260205,85540.0,84600.0,86278.33333333333,89766.81720210807,79433.18279789193,1
2022-03-02,85100,86000,84500,84900,62468,-0.004689331770222793,-0.004689331770222793,70.97775276070979,48.745542635965414,85080.0,85015.0,86283.33333333333,88651.63305820093,81378.36694179907,0
2022-03-03,85400,87200,85200,87200,61958,0.027090694935217874,0.027090694935217874,174.51895771646122,56.7683430007551,85240.0,85390.0,86248.33333333333,88212.69374888595,82567.30625111405,1
2022-03-04,86900,87300,86200,86700,46150,-0.005733944954128489,-0.005733944954128489,197.79646221590605,54.76157517645457,85660.0,85660.0,86211.66666666667,87821.85105869942,83498.14894130058,0
2022-03-07,85800,87000,84500,84900,62761,-0.02076124567474047,-0.02076124567474047,86.13220787504756,48.161109477336375,85800.0,85685.0,86143.33333333333,87799.0245977755,83570.9754022245,0
2022-03-08,84600,84900,83100,83600,65138,-0.01531213191990577,-0.01531213191990577,-72.54478273732069,44.033162977833655,85460.0,85640.0,86031.66666666667,87887.13150483006,83392.86849516994,0
2022-03-10,85200,87200,84500,86000,100798,0.028708133971291794,0.028708133971291794,-16.079635247884823,52.181774366080376,85680.0,85635.0,85961.66666666667,87878.45715359127,83391.54284640873,1
2022-03-11,86000,91600,85700,91500,239445,0.06395348837209291,0.06395348837209291,370.1438466483333,64.82211332203369,86540.0,85910.0,85950.0,89313.46881872008,82506.53118127992,1
2022-03-14,92000,92800,89900,90200,113449,-0.014207650273224015,-0.014207650273224015,508.0032442861084,60.73541470933587,87240.0,86125.0,85946.66666666667,90008.23318898052,82241.76681101948,0
2022-03-15,90300,90700,88800,89700,77852,-0.005543237250554278,-0.005543237250554278,532.8623169984639,59.18977783586998,88200.0,86340.0,85948.33333333333,90504.80491740008,82175.19508259992,0
2022-03-16,90700,95900,90500,95900,214535,0.06911928651059096,0.06911928651059096,911.9556681293411,69.54092614597585,90660.0,86910.0,86053.33333333333,92710.65513541357,81109.34486458643,1
2022-03-17,95500,96300,93400,93500,167427,-0.02502606882168923,-0.02502606882168923,942.2930621569813,62.8910625091433,92160.0,87385.0,86115.0,93688.73698689911,81081.26301310089,0
2022-03-18,93600,94100,92100,93200,142882,-0.0032085561497325887,-0.0032085561497325887,884.316059995022,62.09177860730397,92500.0,87765.0,86188.33333333333,94494.42048024938,81035.57951975062,0
2022-03-21,94000,98500,94000,97000,256822,0.04077253218884125,0.04077253218884125,1033.661441964331,67.69270380662371,93860.0,88330.0,86306.66666666667,96089.66494122006,80570.33505877994,1
2022-03-22,96600,97700,96200,96700,94866,-0.003092783505154628,-0.003092783505154628,1041.1152009338498,66.8529169617691,95260.0,88815.0,86443.33333333333,97354.85362872221,80275.14637127779,0
2022-03-23,97000,97100,95300,96000,80040,-0.007238883143743546,-0.007238883143743546,931.3433234767599,64.83186630788606,95280.0,89235.0,86565.0,98304.34948053055,80165.65051946945,0
2022-03-24,95100,96600,94500,96400,65248,0.004166666666666652,0.004166666666666652,821.927821725003,65.47418042666159,95860.0,89695.0,86691.66666666667,99226.31155717825,80163.68844282175,1
2022-03-25,96700,96800,94700,95000,71894,-0.014522821576763434,-0.014522821576763434,601.7262961271626,61.25714157704167,96220.0,90125.0,86801.66666666667,99797.82275243374,80452.17724756626,0
2022-03-28,95000,96300,94500,95700,57585,0.007368421052631469,0.007368421052631469,456.2752029736639,62.55574751348336,95960.0,90680.0,86915.0,100294.69708311187,81065.30291688813,1
2022-03-29,96200,96500,94900,95500,62441,-0.002089864158829724,-0.002089864158829724,306.82517845093207,61.917170232763226,95720.0,91245.0,87023.33333333333,100594.54009564106,81895.45990435894,0
2022-03-30,96100,96200,94900,95700,51528,0.0020942408376962707,0.0020942408376962707,187.5308673391105,62.33127652679562,95660.0,91765.0,87118.33333333333,100888.2176341464,82641.7823658536,1
2022-03-31,96200,97800,95100,95800,80738,0.0010449320794148065,0.0010449320794148065,86.58199093094936,62.55054832138075,95540.0,92310.0,87248.33333333333,101020.66013571875,83599.33986428125,1
2022-04-01,95200,97800,94800,97500,134392,0.017745302713987554,0.017745302713987554,104.33450873352012,66.15718168020899,96040.0,92825.0,87420.0,101484.07038890434,84165.92961109566,1
2022-04-04,98200,99600,97800,98900,117318,0.014358974358974264,0.014358974358974264,176.17304588598336,68.82031016776331,96680.0,93435.0,87628.33333333333,102000.57645462346,84869.42354537654,1
2022-04-05,99300,99300,97600,98700,58411,-0.002022244691607722,-0.002022244691607722,175.63596120555985,67.99711515832733,97320.0,94125.0,87800.0,102026.86686802555,86223.13313197445,0
2022-04-06,98100,99200,97600,97700,74041,-0.010131712259371817,-0.010131712259371817,78.30895283830432,63.88255809704597,97720.0,94830.0,87971.66666666667,101221.58822203056,88438.41177796944,0
2022-04-07,97600,97600,95600,95600,66125,-0.02149437052200609,-0.02149437052200609,-144.9599741027764,56.19272874876586,97680.0,95310.0,88105.0,100255.26035715005,90364.73964284995,0
2022-04-08,96000,96600,93400,94500,78778,-0.011506276150627603,-0.011506276150627603,-371.3146726998375,52.619666606927055,97080.0,95460.0,88218.33333333333,100106.89143406642,90813.10856593358,0
2022-04-11,94500,96100,93700,95600,60762,0.011640211640211673,0.011640211640211673,-446.4924242084726,55.656199842745075,96420.0,95730.0,88365.0,99701.4480986159,91758.5519013841,1
2022-04-12,94600,95000,93100,93600,79912,-0.02092050209205021,-0.02092050209205021,-619.7915633906887,49.450730529909784,95400.0,95925.0,88503.33333333333,98967.28532521192,92882.71467478808,0
2022-04-13,93300,94500,93000,94500,67998,0.009615384615384581,0.009615384615384581,-659.0228047852229,52.04203829386716,94760.0,95855.0,88625.0,98960.14089857446,92749.85910142554,1
2022-04-14,94400,95100,93800,94000,70638,-0.005291005291005346,-0.005291005291005346,-700.0090017387829,50.49339684475628,94440.0,95880.0,88726.66666666667,98916.1818127378,92843.8181872622,0
2022-04-15,93600,94700,93300,94100,37748,0.0010638297872340718,0.0010638297872340718,-700.0605462639928,50.80867925588632,94360.0,95925.0,88863.33333333333,98824.56893347958,93025.43106652042,1
2022-04-18,94700,97200,93600,96100,76343,0.02125398512221044,0.02125398512221044,-551.6032007877473,56.742239129176525,94460.0,95880.0,89058.33333333333,98739.09076456132,93020.90923543868,1
2022-04-19,96300,96500,95300,95500,66787,-0.00624349635796051,-0.00624349635796051,-482.51445017137735,54.61392289925968,94840.0,95820.0,89271.66666666667,98658.02748401066,92981.97251598934,0
2022-04-20,96000,97900,95600,97200,70598,0.017801047120418856,0.017801047120418856,-318.9137688438036,59.27487334066514,95380.0,95880.0,89518.33333333333,98780.75852149051,92979.24147850949,1
2022-04-21,98100,98800,97100,98300,54820,0.011316872427983515,0.011316872427983515,-142.2147877011198,61.994601959215814,96240.0,95975.0,89781.66666666667,99056.47691862195,92893.52308137805,1
2022-04-22,98000,98200,96700,97800,51347,-0.0050864699898270915,-0.0050864699898270915,-68.35302440326541,60.03210627105874,96980.0,96115.0,90038.33333333333,99260.32987141251,92969.67012858749,0
2022-04-25,96100,96300,93100,93100,109284,-0.04805725971370145,-0.04805725971370145,-330.69799031060484,45.46318922930818,96380.0,95985.0,90231.66666666667,99392.21293728464,92577.78706271536,0
2022-04-26,94000,95000,92900,94200,56145,0.011815252416756072,0.011815252416756072,-419.1220863039789,48.60680062468283,96120.0,95920.0,90488.33333333333,99410.32949733973,92429.67050266027,1
2022-04-27,92100,92500,91000,91600,76994,-0.027600849256900206,-0.027600849256900206,-629.0707053275671,42.38749105955878,95000.0,95715.0,90693.33333333333,99682.00138643786,91747.99861356214,0
2022-04-28,92000,93800,91200,93600,49684,0.02183406113537112,0.02183406113537112,-609.1876545857855,47.908900960988085,94060.0,95605.0,90976.66666666667,99677.08791653617,91532.91208346383,1
2022-04-29,93000,94500,93000,94500,41683,0.009615384615384581,0.009615384615384581,-515.1038364981218,50.220848056565266,93400.0,95455.0,91223.33333333333,99457.23687454901,91452.76312545099,1
2022-05-02,93400,94900,93400,94500,27091,0.0,0.0,-435.7063157538189,50.220848056565266,93680.0,95235.0,91443.33333333333,98927.30280448393,91542.69719551607,0
2022-05-03,94200,95100,94000,94300,31707,-0.002116402116402072,-0.002116402116402072,-381.44650083468093,49.65289065785295,93700.0,95015.0,91608.33333333333,98363.59672101612,91666.40327898388,0
2022-05-04,94100,94900,93100,93500,40343,-0.008483563096500557,-0.008483563096500557,-383.20810664311824,47.34634096646979,94080.0,94805.0,91758.33333333333,97975.78854545677,91634.21145454323,0
2022-05-06,92600,95000,92400,93600,65919,0.0010695187165774556,0.0010695187165774556,-361.6812011349757,47.67355670981923,94080.0,94705.0,91883.33333333333,97895.2821191863,91514.7178808137,1
2022-05-09,93700,94900,92800,94300,83938,0.007478632478632452,0.007478632478632452,-287.57104095671673,50.01522872861217,94040.0,94695.0,92021.66666666667,97889.04132722165,91500.95867277835,1
2022-05-10,92600,93500,91800,93000,103632,-0.01378579003181335,-0.01378579003181335,-311.3675875793025,45.90648645409831,93740.0,94565.0,92140.0,97812.32197356527,91317.67802643473,0
2022-05-11,93000,97800,92700,96800,147296,0.04086021505376336,0.04086021505376336,-69.10295177527374,57.02094745606888,94240.0,94725.0,92330.0,98079.92175765694,91370.07824234306,1
2022-05-12,95800,99800,95400,97600,207818,0.008264462809917328,0.008264462809917328,135.92827433209337,58.93395704115739,95060.0,94880.0,92548.33333333333,98458.04415847539,91301.95584152461,1
2022-05-13,98900,103000,98000,101500,227599,0.03995901639344268,0.03995901639344268,504.39919470412326,66.71253683193314,96640.0,95255.0,92840.0,99821.1690726472,90688.8309273528,1
2022-05-16,102500,103000,100500,102000,91957,0.0049261083743843415,0.0049261083743843415,737.8654097987121,67.56088957911564,98180.0,95650.0,93113.33333333333,101040.54728204844,90259.45271795156,1
2022-05-17,101500,103000,100500,101000,61631,-0.009803921568627416,-0.009803921568627416,777.0663660710527,64.04530348002453,99780.0,95895.0,93368.33333333333,101768.83179874942,90021.16820125058,0
2022-05-18,101500,102500,99800,101000,59214,0.0,0.0,754.4972151377909,64.04530348002453,100620.0,96170.0,93601.66666666667,102445.3804665534,89894.6195334466,0
2022-05-19,99000,99500,96600,97000,118352,-0.03960396039603964,-0.03960396039603964,437.4045628365036,51.59131788040793,100500.0,96160.0,93758.33333333333,102429.41783581217,89890.58216418783,0
2022-05-20,97300,97700,96200,96300,69802,-0.007216494845360799,-0.007216494845360799,161.93416367228315,49.767466945885076,99460.0,96060.0,93910.0,102253.02833838179,89866.97166161821,0
2022-05-23,96500,97600,94900,97600,54284,0.01349948078920038,0.01349948078920038,54.25864685518991,53.08456608231946,98580.0,96050.0,94096.66666666667,102232.39435817547,89867.60564182453,1
2022-05-24,97600,97900,96600,97000,36618,-0.006147540983606592,-0.006147540983606592,-63.978987602027246,51.397590810805305,97780.0,96245.0,94303.33333333333,102287.34226107722,90202.65773892278,0
2022-05-25,97500,97700,96400,97400,49144,0.004123711340206171,0.004123711340206171,-118.67505572514324,52.4817530557713,97060.0,96405.0,94523.33333333333,102391.47642607903,90418.52357392097,1
2022-05-26,97600,97700,96300,96500,42517,-0.00924024640657084,-0.00924024640657084,-213.36972130823983,49.79052566299103,96960.0,96650.0,94710.0,102216.14768039799,91083.85231960201,0
2022-05-27,98000,98500,97200,98100,62833,0.01658031088082912,0.01658031088082912,-168.14020973300092,54.279199445822115,97320.0,96875.0,94930.0,102291.59487131904,91458.40512868096,1
2022-05-30,98300,101000,98300,100000,94010,0.019367991845056,0.019367991845056,-18.05141573711444,58.97005059850046,97800.0,97150.0,95143.33333333333,102614.61343555058,91685.38656444942,1
2022-05-31,100500,101500,100000,101500,157268,0.014999999999999902,0.014999999999999902,164.4073197276971,62.2619016745696,98700.0,97500.0,95390.0,103134.89130329946,91865.10869670054,1
2022-06-02,100000,100500,98400,98500,80498,-0.029556650246305383,-0.029556650246305383,70.03591426612797,53.088069156860875,98920.0,97710.0,95616.66666666667,103162.30226601569,92257.69773398431,0
2022-06-03,99300,107000,99200,106500,357355,0.08121827411167515,0.08121827411167515,508.9345205574723,67.03626994448865,100920.0,98360.0,95998.33333333333,104680.25315948656,92039.74684051344,1
2022-06-07,106500,107500,104500,105000,114553,-0.014084507042253502,-0.014084507042253502,651.6408778842251,63.23954138339065,102300.0,98930.0,96315.0,105482.28204521141,92377.71795478859,0
2022-06-08,106000,110500,105500,108000,223944,0.02857142857142847,0.02857142857142847,886.9130345006429,67.23629514386124,103900.0,99615.0,96590.0,106910.27929554447,92319.72070445553,1
2022-06-09,107500,109000,105500,106000,112653,-0.01851851851851849,-0.01851851851851849,846.7605122976597,62.36794995084616,104800.0,100265.0,96853.33333333333,107401.74295459769,93128.25704540231,0
2022-06-10,105500,106000,104000,104000,62719,-0.018867924528301883,-0.018867924528301883,634.1520603465901,57.856516507933875,105900.0,100625.0,97091.66666666667,107752.657399174,93497.342600826,0
2022-06-13,102000,103500,100500,101000,114431,-0.028846153846153855,-0.028846153846153855,259.3338343871287,51.8032969224125,104800.0,100795.0,97176.66666666667,107786.84525000374,93803.15474999626,0
2022-06-14,99800,104500,99000,101500,164665,0.004950495049504955,0.004950495049504955,25.26500446265527,52.69168969503318,104100.0,100795.0,97310.0,107786.84525000374,93803.15474999626,1
2022-06-15,102000,102500,99700,100500,103389,-0.009852216748768461,-0.009852216748768461,-204.09863573316989,50.67965255298024,102600.0,100720.0,97431.66666666667,107690.68145879582,93749.31854120418,0
2022-06-16,102500,103000,100500,101000,82987,0.004975124378109541,0.004975124378109541,-322.297855335019,51.673307565970056,101600.0,100720.0,97498.33333333333,107690.68145879582,93749.31854120418,1
