Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-03,7610,7770,7560,7570,2986007,-0.013037809647979182,-0.013037809647979182,75.10068506860912,75.67568755494077,7412.0,6931.0,6512.666666666667,7536.5708051087,6325.4291948913,0
2021-05-04,7570,7640,7380,7470,1967465,-0.013210039630118908,-0.013210039630118908,65.52896359450182,70.11037350413514,7472.0,6973.0,6543.333333333333,7605.174026673036,6340.825973326964,0
2021-05-06,7600,7930,7600,7900,4275860,0.05756358768406966,0.05756358768406966,81.94964665900036,77.70353260615458,7586.0,7028.0,6578.833333333333,7771.924727375022,6284.075272624978,1
2021-05-07,8020,8200,7840,7880,2371497,-0.0025316455696202667,-0.0025316455696202667,84.89633745221474,76.72720046265043,7698.0,7084.0,6613.333333333333,7903.57061928793,6264.42938071207,0
2021-05-10,7910,8070,7800,8020,2289780,0.017766497461928932,0.017766497461928932,89.26065080884959,78.74085659561341,7768.0,7147.5,6650.833333333333,8046.652378632231,6248.347621367769,1
2021-05-11,8000,8350,7920,8290,3634631,0.03366583541147139,0.03366583541147139,102.37757122401331,81.97925219846329,7912.0,7222.0,6691.666666666667,8233.525580497102,6210.474419502898,1
2021-05-12,8260,8270,7800,8080,3063900,-0.02533172496984315,-0.02533172496984315,89.42702770828782,72.70292161732802,8034.0,7288.5,6729.333333333333,8341.197012439952,6235.802987560048,0
2021-05-13,7930,8370,7910,8160,3880585,0.00990099009900991,0.00990099009900991,79.12009192397886,73.91390107824893,8086.0,7360.5,6767.666666666667,8444.335319594264,6276.664680405736,1
2021-05-14,8280,8320,8040,8100,1567918,-0.007352941176470562,-0.007352941176470562,61.8956212274299,71.3570613049829,8130.0,7428.0,6804.333333333333,8519.468735237066,6336.531264762934,0
2021-05-17,8050,8130,7940,8050,1437841,-0.006172839506172867,-0.006172839506172867,41.73541287601415,69.20853592433285,8136.0,7499.5,6841.166666666667,8556.693927337838,6442.3060726621625,0
2021-05-18,8070,8160,8030,8080,1390502,0.003726708074534235,0.003726708074534235,25.802262129426367,69.79616271538025,8094.0,7569.5,6877.833333333333,8584.950146486768,6554.049853513231,1
2021-05-20,8020,8090,7900,7960,1861401,-0.014851485148514865,-0.014851485148514865,3.7223331409459774,64.49420096993846,8070.0,7630.0,6912.833333333333,8585.342870387381,6674.6571296126185,0
2021-05-21,8000,8000,7660,7720,2998483,-0.03015075376884424,-0.03015075376884424,-28.719414612038975,55.425782448431626,7982.0,7675.5,6943.666666666667,8553.872927633816,6797.127072366185,0
2021-05-24,7690,7930,7660,7900,1646477,0.023316062176165886,0.023316062176165886,-39.08622344150922,59.9717228111487,7942.0,7728.0,6975.833333333333,8524.43204355425,6931.56795644575,1
2021-05-25,7900,7930,7780,7820,2089336,-0.010126582278481067,-0.010126582278481067,-51.57695015021403,57.180526878136,7896.0,7772.5,7006.5,8480.112181918881,7064.887818081119,0
2021-05-26,7790,7890,7770,7880,964898,0.007672634271099765,0.007672634271099765,-55.69209566766909,58.73185853875078,7856.0,7818.5,7039.5,8420.605472488001,7216.394527511998,1
2021-05-27,7880,7910,7800,7860,1446089,-0.0025380710659898,-0.0025380710659898,-59.32034598247378,57.977828391585106,7836.0,7853.0,7071.5,8376.453913921752,7329.546086078249,0
2021-05-28,7930,7960,7830,7950,1422112,0.011450381679389388,0.011450381679389388,-55.29807485237416,60.43920022167213,7882.0,7884.0,7098.666666666667,8350.19309304193,7417.8069069580715,1
2021-05-31,7950,8000,7880,7950,1001745,0.0,0.0,-52.30901344031665,60.43920022167214,7892.0,7915.5,7124.666666666667,8303.596637450004,7527.403362549995,0
2021-06-01,7940,8000,7890,7990,1299625,0.005031446540880502,0.005031446540880502,-47.4523100259774,61.59859851580775,7926.0,7931.5,7153.5,8303.858698031885,7559.141301968115,1
2021-06-02,8050,8050,7960,7980,1123944,-0.0012515644555695093,-0.0012515644555695093,-44.76233098286673,61.11637336061753,7946.0,7952.0,7176.666666666667,8285.622541204877,7618.377458795122,0
2021-06-03,7960,8020,7920,7930,1268513,-0.006265664160400974,-0.006265664160400974,-46.02211009154189,58.64430999470126,7960.0,7975.0,7199.0,8225.639182890465,7724.360817109534,0
2021-06-04,7930,8220,7880,7990,2825190,0.007566204287515754,0.007566204287515754,-42.566644669505706,60.69866392637353,7968.0,7979.5,7224.666666666667,8227.812303360104,7731.187696639896,1
2021-06-07,8040,8040,7940,8000,828112,0.0012515644555695093,0.0012515644555695093,-39.430761729729284,61.0459806574731,7978.0,7985.5,7250.833333333333,8229.670022730064,7741.329977269936,1
2021-06-08,7990,8050,7920,7960,1307063,-0.0050000000000000044,-0.0050000000000000044,-39.76058757287339,58.80728928328531,7972.0,7982.5,7276.5,8226.374967965145,7738.625032034855,0
2021-06-09,7930,7950,7760,7770,2179241,-0.023869346733668362,-0.023869346733668362,-51.7273896743385,49.518071106994704,7930.0,7956.5,7295.5,8173.043298210774,7739.956701789226,0
2021-06-10,7760,7760,7630,7680,2218777,-0.01158301158301156,-0.01158301158301156,-63.86103994225371,45.8255004791353,7880.0,7936.5,7313.666666666667,8176.356206924066,7696.643793075934,0
2021-06-11,7630,7690,7550,7610,2841819,-0.00911458333333337,-0.00911458333333337,-74.04129590742124,43.131487160921175,7804.0,7909.0,7330.0,8165.585268478142,7652.414731521858,0
2021-06-14,7650,7690,7480,7530,2435021,-0.010512483574244391,-0.010512483574244391,-82.93295787518308,40.221272911297085,7710.0,7880.5,7343.166666666667,8170.360311184543,7590.639688815457,0
2021-06-15,7480,7650,7480,7580,1618310,0.006640106241699861,0.006640106241699861,-82.06552119355474,42.81816165696756,7634.0,7857.0,7354.833333333333,8163.7963493915795,7550.2036506084205,1
2021-06-16,7610,7790,7600,7730,1895445,0.01978891820580464,0.01978891820580464,-68.5579327031535,49.8558906786497,7626.0,7839.5,7370.0,8133.062599797727,7545.937400202273,1
2021-06-17,7810,7870,7720,7760,1639460,0.0038809831824062613,0.0038809831824062613,-55.3376943099922,51.150820928370806,7642.0,7829.5,7388.166666666667,8119.567233585595,7539.432766414405,1
2021-06-18,7690,7700,7580,7600,2362741,-0.020618556701030966,-0.020618556701030966,-54.98981845922042,44.54391331075428,7640.0,7823.5,7405.666666666667,8127.030888049306,7519.969111950694,0
2021-06-21,7490,7500,7370,7410,2564743,-0.025000000000000022,-0.025000000000000022,-64.5175232928153,38.2291313739228,7616.0,7799.0,7419.333333333333,8149.365523418044,7448.634476581956,0
2021-06-22,7530,7590,7460,7530,1073755,0.0161943319838056,0.0161943319838056,-59.80506847680469,43.661481353612466,7606.0,7784.5,7432.5,8153.686944514565,7415.313055485435,1
2021-06-23,7530,7540,7420,7440,950547,-0.01195219123505975,-0.01195219123505975,-59.67959369190407,40.76583000691852,7548.0,7762.5,7443.5,8157.816329032839,7367.183670967161,0
2021-06-24,7480,7620,7470,7560,1218176,0.016129032258064502,0.016129032258064502,-48.89799545382101,45.91619990979623,7508.0,7747.5,7457.0,8149.58829876036,7345.41170123964,1
2021-06-25,7640,7860,7590,7860,2396873,0.039682539682539764,0.039682539682539764,-20.40390676422117,56.175309399638145,7560.0,7743.0,7474.833333333333,8137.872131201989,7348.127868798011,1
2021-06-28,7950,7950,7790,7870,1447197,0.0012722646310432406,0.0012722646310432406,-0.7622972972513171,56.47170893031082,7652.0,7739.0,7494.5,8126.963915847854,7351.036084152146,1
2021-06-29,7800,7810,7700,7760,1296809,-0.013977128335451061,-0.013977128335451061,4.6447218411325295,52.282854105714634,7698.0,7727.5,7514.333333333333,8098.276212829249,7356.723787170751,0
2021-06-30,7780,7780,7710,7730,821684,-0.0038659793814432852,-0.0038659793814432852,5.94115749829752,51.16810542153661,7756.0,7715.0,7532.666666666667,8067.278299076172,7362.721700923828,0
2021-07-01,7750,7750,7610,7650,1222237,-0.010349288486416586,-0.010349288486416586,1.3887734746689198,48.21580519234154,7774.0,7701.0,7549.666666666667,8039.992625288516,7362.007374711484,0
2021-07-02,7660,7760,7650,7740,853413,0.0117647058823529,0.0117647058823529,4.254943631896717,51.599187262727874,7750.0,7688.5,7565.333333333333,8001.375374550315,7375.624625449685,1
2021-07-05,7740,7750,7660,7690,826136,-0.006459948320413411,-0.006459948320413411,2.676499640945902,49.658052542649386,7714.0,7673.0,7580.833333333333,7951.431320077322,7394.568679922678,0
2021-07-06,7690,7740,7660,7700,705359,0.0013003901170351995,0.0013003901170351995,2.217961795641392,50.06267757571363,7702.0,7660.0,7596.666666666667,7906.00812994696,7413.99187005304,1
2021-07-07,7600,7620,7500,7530,1857951,-0.02207792207792203,-0.02207792207792203,-9.006837932969468,43.640967288788524,7662.0,7648.0,7608.833333333333,7894.787357860974,7401.212642139026,0
2021-07-08,7540,7580,7450,7490,1399305,-0.005312084993359889,-0.005312084993359889,-18.074474781167286,42.267130466298525,7630.0,7638.5,7621.166666666667,7894.099295773679,7382.900704226321,0
2021-07-09,7410,7420,7280,7350,1833269,-0.01869158878504673,-0.01869158878504673,-31.655274217617627,37.78381482071133,7552.0,7625.5,7631.666666666667,7910.349082849148,7340.650917150852,0
2021-07-12,7470,7660,7470,7520,1214897,0.023129251700680253,0.023129251700680253,-27.497284025610426,45.36248580427498,7518.0,7625.0,7644.5,7910.552096822979,7339.447903177021,1
2021-07-13,7590,7640,7560,7590,1059814,0.009308510638297962,0.009308510638297962,-18.758027377910853,48.162544603789904,7496.0,7625.5,7660.666666666667,7910.770047498858,7340.229952501142,1
2021-07-14,7540,7570,7500,7520,727878,-0.00922266139657446,-0.00922266139657446,-16.497167539791214,45.643478099024875,7494.0,7615.0,7674.666666666667,7899.569850827526,7330.430149172474,0
2021-07-15,7550,7570,7490,7560,659662,0.005319148936170137,0.005319148936170137,-11.357815921322057,47.338480167742496,7508.0,7605.0,7688.166666666667,7882.452698671324,7327.547301328676,1
2021-07-16,7500,7620,7480,7580,596595,0.002645502645502562,0.002645502645502562,-5.934161241217943,48.208111162912736,7554.0,7604.0,7701.0,7881.661664620812,7326.338335379188,1
2021-07-19,7500,7540,7460,7500,619686,-0.01055408970976257,-0.01055408970976257,-6.984869078381443,45.00654851124302,7550.0,7608.5,7711.833333333333,7876.1770442156,7340.8229557844,0
2021-07-20,7360,7470,7350,7400,1038441,-0.013333333333333308,-0.013333333333333308,-13.298935417914933,41.3131599480892,7512.0,7602.0,7719.666666666667,7882.969749261376,7321.030250738624,0
2021-07-21,7460,7490,7340,7390,754108,-0.0013513513513513375,-0.0013513513513513375,-16.807078400013083,40.95124949090608,7486.0,7599.5,7726.833333333333,7887.004782568917,7311.995217431083,0
2021-07-22,7470,7620,7450,7590,1244447,0.02706359945872805,0.02706359945872805,-4.932604196281488,50.324126332964674,7492.0,7601.0,7733.833333333333,7887.9773510226905,7314.0226489773095,1
2021-07-23,7630,7650,7500,7550,1117918,-0.005270092226614009,-0.005270092226614009,0.6559199758010976,48.660508673347685,7486.0,7585.5,7737.5,7847.223136157277,7323.776863842723,0
2021-07-26,7530,7560,7470,7470,457463,-0.01059602649006619,-0.01059602649006619,-0.5426287515744761,45.426082503125684,7480.0,7565.5,7740.0,7796.538957753883,7334.461042246117,0
2021-07-27,7530,7540,7480,7500,685853,0.004016064257028162,0.004016064257028162,1.0888264005482,46.85273265933813,7500.0,7552.5,7737.166666666667,7766.964449268406,7338.035550731594,1
2021-07-28,7500,7730,7490,7670,1865537,0.022666666666666613,0.022666666666666613,13.340540861988295,54.16485309547309,7556.0,7549.5,7738.833333333333,7755.458733730814,7343.541266269186,1
2021-07-29,7720,7780,7660,7700,945081,0.003911342894393766,0.003911342894393766,22.641694267217098,55.33276080041353,7578.0,7552.0,7742.666666666667,7763.905639377532,7340.094360622468,1
2021-07-30,7840,7840,7680,7750,1737370,0.006493506493506551,0.006493506493506551,30.830659608523565,57.286250068524375,7618.0,7552.5,7740.166666666667,7766.217102731626,7338.782897268374,1
2021-08-02,7760,7770,7600,7660,1218934,-0.011612903225806437,-0.011612903225806437,28.888505679089956,52.809230932780395,7656.0,7551.0,7736.5,7761.228447171167,7340.771552828833,0
2021-08-03,7630,7680,7560,7640,946080,-0.0026109660574412663,-0.0026109660574412663,25.099567100641014,51.83967472005504,7684.0,7548.0,7730.166666666667,7751.2338554473645,7344.7661445526355,0
2021-08-04,7650,7810,7650,7800,1538794,0.020942408376963373,0.020942408376963373,31.78169460019689,58.41705647786083,7710.0,7561.5,7722.0,7792.175096185089,7330.824903814911,1
2021-08-05,7760,7800,7690,7690,984672,-0.014102564102564052,-0.014102564102564052,27.3733891524274,53.05257789769822,7708.0,7571.5,7715.5,7806.214720458689,7336.785279541311,0
2021-08-06,7750,7800,7690,7780,1160701,0.011703511053315907,0.011703511053315907,28.946049119203494,56.56691210706547,7714.0,7593.0,7709.166666666667,7821.306811111715,7364.693188888285,1
2021-08-09,7830,7870,7780,7830,1570809,0.006426735218509005,0.006426735218509005,31.566340449273035,58.42872828048786,7748.0,7608.5,7704.666666666667,7856.150964060309,7360.849035939691,1
2021-08-10,7850,7910,7770,7840,1398602,0.0012771392081736277,0.0012771392081736277,32.08125419271061,58.80903390543137,7788.0,7621.0,7701.166666666667,7888.125438698751,7353.874561301249,1
2021-08-11,7860,7900,7830,7870,1010781,0.003826530612244916,0.003826530612244916,32.45279903218096,59.99152366627362,7802.0,7638.5,7697.666666666667,7922.209358322915,7354.790641677085,1
2021-08-12,7920,7920,7840,7910,1279185,0.0050825921219821435,0.0050825921219821435,33.27921617038278,61.57542422571089,7846.0,7656.0,7696.833333333333,7960.5915297574775,7351.4084702425225,1
2021-08-13,7920,7960,7760,7820,1621904,-0.011378002528445008,-0.011378002528445008,25.97526993947318,56.18567335333752,7854.0,7668.0,7698.5,7978.52214091752,7357.47785908248,0
2021-08-17,7750,7870,7710,7730,1021115,-0.011508951406649648,-0.011508951406649648,13.899051496292778,51.34562798911667,7834.0,7679.5,7695.666666666667,7981.193553129662,7377.806446870338,0
2021-08-18,7750,7780,7670,7750,894614,0.002587322121604174,0.002587322121604174,6.452984880627135,52.32840656464581,7816.0,7697.0,7694.5,7971.160536912226,7422.839463087774,1
2021-08-19,7720,7770,7500,7530,1403606,-0.0283870967741936,-0.0283870967741936,-13.031604128551947,42.224755842887255,7748.0,7704.0,7688.666666666667,7952.386795140161,7455.613204859839,0
2021-08-20,7510,7580,7300,7340,1664867,-0.025232403718459473,-0.025232403718459473,-37.09605982006949,35.79645194077163,7634.0,7691.5,7680.0,7982.997855909783,7400.002144090217,0
2021-08-23,7380,7460,7340,7390,1036885,0.006811989100817373,0.006811989100817373,-47.36879994900845,38.45194208348568,7548.0,7683.5,7670.666666666667,7997.96939437726,7369.03060562274,1
2021-08-24,7450,7630,7430,7600,1087071,0.02841677943166432,0.02841677943166432,-38.13985665316285,48.15157327097556,7522.0,7690.0,7664.833333333333,7991.662062579968,7388.337937420032,1
2021-08-25,7660,7750,7590,7740,914515,0.018421052631578894,0.018421052631578894,-21.55174047375141,53.42166584417143,7520.0,7702.0,7660.666666666667,7991.3164357584965,7412.6835642415035,1
2021-08-26,7780,7890,7710,7780,1168259,0.0051679586563306845,0.0051679586563306845,-7.553259368238149,54.834231693865746,7570.0,7707.5,7657.333333333333,7998.352196140927,7416.647803859073,1
2021-08-27,7790,7930,7750,7910,1393615,0.016709511568123503,0.016709511568123503,9.849070281137502,59.16825042342423,7684.0,7718.0,7657.0,8021.881555873338,7414.118444126662,1
2021-08-30,7950,7960,7740,7740,1158014,-0.02149178255372941,-0.02149178255372941,9.304860209364211,52.124363169614945,7754.0,7717.5,7652.833333333333,8021.202156725962,7413.797843274038,0
2021-08-31,7710,7800,7640,7760,1181539,0.0025839793281654533,0.0025839793281654533,9.644783580611092,52.83574441297938,7786.0,7722.5,7648.833333333333,8025.542901253272,7419.457098746728,1
2021-09-01,7740,7890,7730,7880,794183,0.015463917525773141,0.015463917525773141,16.88082928966246,56.96737617250265,7814.0,7734.5,7647.5,8042.491883009927,7426.508116990073,1
2021-09-02,7890,8040,7860,7880,1747176,0.0,0.0,20.36331092417862,56.96737617250265,7834.0,7738.5,7649.333333333333,8051.822517543825,7425.177482456175,0
2021-09-03,7910,7960,7880,7880,989981,0.0,0.0,21.264161768917575,56.96737617250265,7828.0,7748.0,7652.666666666667,8066.345724017146,7429.654275982854,0
2021-09-06,7900,7900,7760,7850,789637,-0.0038071065989847552,-0.0038071065989847552,18.536677118757325,55.45064271793496,7850.0,7751.5,7656.666666666667,8072.702428384346,7430.297571615654,0
2021-09-07,7800,7850,7720,7790,1007423,-0.007643312101910826,-0.007643312101910826,11.721222573982956,52.44326845442981,7856.0,7749.5,7661.0,8069.217062416132,7429.782937583868,0
2021-09-08,7740,7850,7740,7810,828471,0.0025673940949935137,0.0025673940949935137,7.7794831538513165,53.35147010086761,7842.0,7748.0,7664.833333333333,8066.282893036997,7429.717106963003,1
2021-09-09,7800,7970,7720,7810,3107342,0.0,0.0,4.551480902462231,53.35147010086761,7828.0,7745.0,7666.166666666667,8059.737986267944,7430.262013732056,0
2021-09-10,7850,7940,7780,7920,818390,0.014084507042253502,0.014084507042253502,8.94962176738818,58.416930102264885,7836.0,7745.5,7668.833333333333,8061.314819158317,7429.685180841683,1
2021-09-13,7920,7970,7890,7970,839034,0.0063131313131312705,0.0063131313131312705,14.047665755564587,60.51571169010035,7860.0,7753.0,7675.0,8082.369093874942,7423.630906125058,1
2021-09-14,8030,8140,8000,8070,1633386,0.012547051442910906,0.012547051442910906,22.476013291116388,64.38714809856086,7916.0,7770.0,7686.0,8126.819281990198,7413.180718009802,1
2021-09-15,8010,8100,7990,8050,1178046,-0.0024783147459727095,-0.0024783147459727095,24.84055562762179,63.05551202587542,7964.0,7785.0,7694.666666666667,8161.855409938614,7408.144590061386,0
2021-09-16,8150,8150,8000,8050,860591,0.0,0.0,24.500205749644167,63.055512025875416,8012.0,7811.0,7704.833333333333,8185.641161646716,7436.358838353284,0
2021-09-17,8000,8030,7930,7960,1677563,-0.011180124223602483,-0.011180124223602483,16.682892868729084,56.91256970299147,8020.0,7842.0,7711.5,8152.779664714409,7531.220335285591,0
2021-09-23,7870,7980,7810,7900,1072471,-0.007537688442211032,-0.007537688442211032,6.4654671162111725,53.192130669478416,8006.0,7867.5,7712.166666666667,8099.4374915790895,7635.5625084209105,0
2021-09-24,7990,8200,7990,8120,2674408,0.02784810126582271,0.02784810126582271,13.133521216686887,62.79574521407169,8016.0,7893.5,7716.333333333333,8116.055611027897,7670.944388972103,1
2021-09-27,8130,8300,8120,8260,1403565,0.01724137931034475,0.01724137931034475,24.90016949162603,67.38204663140647,8058.0,7919.5,7724.666666666667,8182.138534872552,7656.861465127448,1
2021-09-28,8330,8660,8280,8590,3503098,0.03995157384987902,0.03995157384987902,51.31429427519544,75.15627487411169,8166.0,7960.0,7739.0,8345.279119600324,7574.720880399676,1
2021-09-29,8580,8670,8440,8580,2563057,-0.0011641443538998875,-0.0011641443538998875,63.70954014270015,74.57621654200801,8290.0,7993.5,7754.5,8462.894290549002,7524.105709450999,0
2021-09-30,8660,8880,8630,8840,2311209,0.030303030303030276,0.030303030303030276,83.75380732755411,79.0940854544317,8478.0,8048.5,7772.833333333333,8630.471648793995,7466.528351206005,1
2021-10-01,8820,8920,8730,8810,1773614,-0.0033936651583710287,-0.0033936651583710287,88.84356490486715,77.38531167651396,8616.0,8101.0,7791.5,8754.449309434176,7447.550690565825,0
2021-10-05,8740,8880,8610,8830,2149062,0.002270147559591429,0.002270147559591429,87.2817028098006,77.73072576704485,8730.0,8148.5,7810.333333333333,8865.78027994641,7431.21972005359,1
2021-10-06,8900,8910,8610,8610,2195904,-0.02491506228765572,-0.02491506228765572,66.11743778703598,65.82124321284388,8734.0,8185.0,7828.333333333333,8918.034787714745,7451.965212285256,0
2021-10-07,8700,8750,8570,8720,1166286,0.012775842044134622,0.012775842044134622,54.68536616055377,68.42609576449277,8762.0,8227.0,7848.833333333333,8981.270508504742,7472.729491495259,1
2021-10-08,8730,8740,8500,8620,1814865,-0.011467889908256867,-0.011467889908256867,36.42618448330688,63.675060563310836,8718.0,8265.5,7870.0,9017.470079191986,7513.529920808015,0
2021-10-12,8530,8700,8490,8670,2046477,0.0058004640371229765,0.0058004640371229765,24.33470589468169,64.98419803071559,8690.0,8309.5,7889.166666666667,9047.889463630137,7571.110536369863,1
2021-10-13,8670,8690,8590,8630,1048584,-0.0046136101499423265,-0.0046136101499423265,10.943825940847205,63.02723212581266,8650.0,8350.5,7906.5,9064.039767637376,7636.960232362624,0
2021-10-14,8600,8750,8580,8610,1406291,-0.002317497103128674,-0.002317497103128674,-1.308111477226987,62.02152250115201,8650.0,8390.5,7924.666666666667,9067.09367422405,7713.90632577595,0
2021-10-15,8630,8920,8630,8840,2378127,0.026713124274099886,0.026713124274099886,3.753482431028999,68.28832582898374,8674.0,8436.5,7946.0,9103.921156392274,7769.0788436077255,1
2021-10-18,8870,8890,8740,8890,1446709,0.005656108597285048,0.005656108597285048,7.905790806338558,69.46781315333152,8728.0,8482.5,7967.833333333333,9141.738196708899,7823.261803291101,1
2021-10-19,8890,8920,8840,8890,1127907,0.0,0.0,8.06160367168036,69.46781315333152,8772.0,8523.5,7991.0,9176.991392445227,7870.008607554773,0
2021-10-20,8930,9200,8930,9150,2458638,0.02924634420697414,0.02924634420697414,22.278541175618187,75.06169984917139,8876.0,8578.5,8020.166666666667,9248.284293634899,7908.715706365101,1
2021-10-21,9160,9260,9030,9120,3195828,-0.003278688524590123,-0.003278688524590123,26.00554402849565,73.39087694057086,8978.0,8632.0,8049.0,9295.282745139659,7968.717254860342,0
2021-10-22,9090,9210,8990,9080,1125196,-0.004385964912280715,-0.004385964912280715,22.264834884367644,71.11780191119978,9026.0,8688.0,8073.833333333333,9302.185639688849,8073.814360311151,0
2021-10-25,9070,9240,8970,9170,1351492,0.009911894273127775,0.009911894273127775,22.285152922585922,73.13403760135719,9082.0,8751.5,8100.833333333333,9283.826027918982,8219.173972081018,1
2021-10-26,9170,9170,9000,9070,1484845,-0.010905125408942173,-0.010905125408942173,12.485596333666422,67.49596048702645,9118.0,8799.0,8127.5,9262.547192850954,8335.452807149046,0
2021-10-27,9110,9130,9020,9130,1217965,0.006615214994487362,0.006615214994487362,7.227210531639571,69.03827364121614,9114.0,8842.5,8154.666666666667,9256.160488806945,8428.839511193055,1
2021-10-28,9120,9140,8910,8910,1578442,-0.02409638554216864,-0.02409638554216864,-12.794622269109198,58.14404298861833,9072.0,8858.5,8175.333333333333,9256.307742508867,8460.692257491133,0
2021-10-29,9000,9030,8720,8800,1815497,-0.012345679012345734,-0.012345679012345734,-33.97121552105622,53.59050291139551,9016.0,8869.5,8193.666666666666,9247.5727443231,8491.4272556769,0
2021-11-01,8820,8880,8680,8740,1203302,-0.006818181818181834,-0.006818181818181834,-51.493167778731646,51.23359810338888,8930.0,8864.5,8210.166666666666,9246.624325318346,8482.375674681654,0
2021-11-02,8750,8930,8740,8770,1565535,0.003432494279176135,0.003432494279176135,-59.94497908340412,52.36174268873891,8870.0,8862.5,8228.666666666666,9246.160005734244,8478.839994265756,1
2021-11-03,8780,8780,8580,8650,1513837,-0.013683010262257711,-0.013683010262257711,-71.70476668171466,47.61662156023836,8774.0,8853.5,8245.5,9248.076988685352,8458.923011314648,0
2021-11-04,8710,8770,8610,8680,1515096,0.003468208092485492,0.003468208092485492,-75.18538299639357,48.86424233594325,8728.0,8857.0,8260.166666666666,9244.045216996672,8469.954783003328,1
