Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-21,37650,37650,37050,37050,225628,-0.017241379310344862,-0.017241379310344862,-111.47858506986123,42.946133841963444,37510.0,37792.5,36876.666666666664,38687.63965390882,36897.36034609118,0
2021-04-22,37100,37250,36750,36800,215428,-0.006747638326585648,-0.006747638326585648,-139.38031081316905,40.225340451493004,37330.0,37692.5,36882.5,38561.56559015992,36823.43440984008,0
2021-04-23,36850,36950,36300,36500,225368,-0.008152173913043459,-0.008152173913043459,-169.42368510590774,37.18122503356823,37120.0,37585.0,36890.0,38485.05555384098,36684.94444615902,0
2021-04-26,36800,36850,36500,36700,234749,0.005479452054794498,0.005479452054794498,-166.9394971359849,40.418405647600856,36950.0,37512.5,36903.333333333336,38451.58199854965,36573.41800145035,1
2021-04-27,37300,37500,37100,37450,363791,0.02043596730245234,0.02043596730245234,-108.71768455966205,50.68198819003883,36900.0,37475.0,36936.666666666664,38359.59030064771,36590.40969935229,1
2021-04-28,37450,37450,36750,36800,219005,-0.01735647530040052,-0.01735647530040052,-107.70963206979775,43.66212700513288,36850.0,37407.5,36971.666666666664,38281.72823107013,36533.27176892987,0
2021-04-29,36800,37250,36300,36300,260113,-0.013586956521739135,-0.013586956521739135,-132.79675815309264,39.167978960001115,36750.0,37310.0,36991.666666666664,38220.82380293886,36399.17619706114,0
2021-04-30,36300,36600,35700,35800,343401,-0.01377410468319562,-0.01377410468319562,-172.62205734077338,35.25953612821266,36610.0,37220.0,37008.333333333336,38331.93524991341,36108.06475008659,0
2021-05-03,35250,35650,34700,34950,572254,-0.023743016759776525,-0.023743016759776525,-241.53999166247357,29.81309016194099,36260.0,37107.5,37016.666666666664,38596.215889617626,35618.784110382374,0
2021-05-04,34750,34950,34450,34900,477404,-0.0014306151645206988,-0.0014306151645206988,-273.4751845158868,29.524188304867266,35750.0,36985.0,37027.5,38751.09739255795,35218.90260744205,0
2021-05-06,35100,35200,34700,35150,368831,0.007163323782235054,0.007163323782235054,-260.787611502814,33.01919789449103,35420.0,36867.5,37034.166666666664,38786.946534811534,34948.053465188466,1
2021-05-07,35450,36400,35450,36250,616860,0.031294452347083945,0.031294452347083945,-165.9570549102865,45.76400477048547,35410.0,36797.5,37039.166666666664,38699.72895572536,34895.27104427464,1
2021-05-10,36650,37400,36550,37300,756291,0.028965517241379413,0.028965517241379413,-27.42467555392659,54.63692707262668,35710.0,36760.0,37058.333333333336,38590.191246837334,34929.808753162666,1
2021-05-11,37600,38100,37000,37700,650279,0.01072386058981234,0.01072386058981234,89.81808832759378,57.49007801606404,36260.0,36760.0,37090.833333333336,38590.191246837334,34929.808753162666,1
2021-05-12,37350,37350,36100,36700,712055,-0.02652519893899208,-0.02652519893899208,98.02143132435828,49.16475892652992,36620.0,36725.0,37110.0,38531.51598387615,34918.48401612385,0
2021-05-13,35950,36900,35800,36850,484736,0.004087193460490468,0.004087193460490468,110.61784768053519,50.32675971622308,36960.0,36685.0,37129.166666666664,38442.583568425696,34927.416431574304,1
2021-05-14,37000,37000,36100,36700,342916,-0.004070556309362261,-0.004070556309362261,105.91001275458757,49.117655194866565,37050.0,36635.0,37140.0,38330.02212374942,34939.97787625058,0
2021-05-17,36650,37200,36300,36950,410323,0.006811989100817373,0.006811989100817373,115.88867603480867,51.221096242755195,36980.0,36605.0,37162.5,38254.81817179955,34955.18182820045,1
2021-05-18,37250,37500,37050,37400,298233,0.012178619756427533,0.012178619756427533,147.0488528767761,54.839979297177486,36920.0,36597.5,37201.666666666664,38231.35280854794,34963.64719145206,1
2021-05-20,37000,37300,36750,37000,291062,-0.010695187165775444,-0.010695187165775444,135.27155577968927,51.20355314203851,36980.0,36562.5,37230.0,38128.98491853577,34996.01508146423,0
2021-05-21,37050,37100,36550,36600,206348,-0.010810810810810811,-0.010810810810810811,96.89095599135479,47.79078826989151,36930.0,36540.0,37241.666666666664,38090.67727138822,34989.32272861178,0
2021-05-24,36600,37000,36450,36950,187034,0.0095628415300546,0.0095628415300546,91.49030970511032,50.87605183138406,36980.0,36547.5,37271.666666666664,38104.57257377426,34990.42742622574,1
2021-05-25,36650,37050,36550,36900,318722,-0.0013531799729363803,-0.0013531799729363803,81.30837969910661,50.41768343708781,36970.0,36567.5,37281.666666666664,38131.87687275158,35003.12312724842,0
2021-05-26,36900,37450,36600,37200,523727,0.008130081300812941,0.008130081300812941,90.81425137402968,53.14534178011778,36930.0,36592.5,37298.333333333336,38180.35232310816,35004.64767689184,1
2021-05-27,37250,37700,36550,36550,3402696,-0.017473118279569877,-0.017473118279569877,51.327977550051756,47.09950663844589,36840.0,36547.5,37309.166666666664,38085.8351390383,35009.1648609617,0
2021-05-28,36800,37550,36700,37250,835459,0.019151846785225635,0.019151846785225635,69.24117109520259,53.265437421842854,36970.0,36570.0,37306.666666666664,38135.37535434796,35004.62464565204,1
2021-05-31,37500,39600,37350,39250,1801163,0.05369127516778516,0.05369127516778516,204.99734789703706,65.60188684621383,37430.0,36717.5,37336.666666666664,38663.078320191715,34771.921679808285,1
2021-06-01,39350,39800,38950,39200,773328,-0.001273885350318471,-0.001273885350318471,276.2052192430493,65.13895455382803,37890.0,36887.5,37367.5,39063.246998159484,34711.753001840516,0
2021-06-02,39150,39300,38500,39000,673678,-0.005102040816326481,-0.005102040816326481,293.0204518185522,63.21727232628052,38250.0,37090.0,37397.5,39260.6220306631,34919.3779693369,0
2021-06-03,39200,39250,38200,38450,615012,-0.014102564102564052,-0.014102564102564052,251.85791467795735,58.13781977257415,38630.0,37267.5,37418.333333333336,39266.56853309235,35268.43146690765,0
2021-06-04,38500,38500,37850,37850,488083,-0.015604681404421283,-0.015604681404421283,172.7489245860763,53.12319347692871,38750.0,37402.5,37438.333333333336,39161.61199188681,35643.38800811319,0
2021-06-07,38100,38400,37550,38400,452568,0.014531043593130732,0.014531043593130732,146.999440558981,56.80147427843886,38580.0,37510.0,37461.666666666664,39236.73101553195,35783.26898446805,1
2021-06-08,38400,38800,38000,38100,356065,-0.0078125,-0.0078125,101.46443598461235,54.298711787796655,38360.0,37550.0,37484.166666666664,39292.41212116996,35807.58787883004,0
2021-06-09,37950,38450,37700,37700,268860,-0.01049868766404205,-0.01049868766404205,39.302246267731846,51.067761534422,38100.0,37550.0,37496.666666666664,39292.41212116996,35807.58787883004,0
2021-06-10,37900,37950,37350,37500,417795,-0.0053050397877983935,-0.0053050397877983935,-17.34894127700312,49.48233678483513,37910.0,37590.0,37480.833333333336,39288.70538940689,35891.29461059311,0
2021-06-11,37750,38150,37700,37950,254480,0.01200000000000001,0.01200000000000001,-26.055167335362057,53.0166875277676,37930.0,37645.0,37470.833333333336,39315.29937436377,35974.70062563623,1
2021-06-14,38250,38700,38100,38350,379136,0.010540184453228019,0.010540184453228019,-7.385523820092203,55.965782996916666,37920.0,37727.5,37467.5,39365.63155759848,36089.36844240152,1
2021-06-15,38350,38500,37900,37950,239556,-0.010430247718383301,-0.010430247718383301,-23.57320712939253,52.42218076704747,37890.0,37777.5,37453.333333333336,39378.27325065107,36176.72674934893,0
2021-06-16,37950,38250,37750,37750,259321,-0.005270092226614009,-0.005270092226614009,-47.94294161480735,50.69382889471117,37900.0,37795.0,37431.666666666664,39386.50871816651,36203.49128183349,0
2021-06-17,37700,37750,37400,37450,226708,-0.007947019867549643,-0.007947019867549643,-82.43602023388564,48.130449209312154,37890.0,37817.5,37419.166666666664,39375.79233457654,36259.20766542346,0
2021-06-18,37600,37700,37200,37500,303389,0.001335113484646211,0.001335113484646211,-98.94195995447728,48.59697957375533,37800.0,37862.5,37398.333333333336,39326.69773254844,36398.30226745156,1
2021-06-21,37500,37550,36650,36650,376226,-0.022666666666666613,-0.022666666666666613,-160.51902954261686,41.72614766491605,37460.0,37847.5,37362.5,39354.30954337302,36340.69045662698,0
2021-06-22,36950,37000,36500,36650,326011,0.0,0.0,-192.5069688367501,41.72614766491605,37200.0,37835.0,37329.166666666664,39376.78468016776,36293.21531983224,0
2021-06-23,36700,36750,36350,36350,327712,-0.008185538881309684,-0.008185538881309684,-222.97869068711793,39.44345873544118,36920.0,37792.5,37299.166666666664,39444.854380875964,36140.145619124036,0
2021-06-24,36350,36800,35900,36550,580241,0.005502063273727709,0.005502063273727709,-218.48565335735492,41.73201637870905,36740.0,37792.5,37271.666666666664,39444.854380875964,36140.145619124036,1
2021-06-25,36550,37200,36550,37000,323077,0.012311901504787892,0.012311901504787892,-175.8605258411322,46.62017345739169,36640.0,37780.0,37252.5,39452.24400133474,36107.75599866526,1
2021-06-28,37050,37200,36300,37050,530856,0.0013513513513514486,0.0013513513513514486,-136.695666372222,47.15068725299475,36720.0,37670.0,37232.5,39226.406116667495,36113.593883332505,1
2021-06-29,37500,37700,37350,37700,419962,0.01754385964912286,0.01754385964912286,-63.1505671640966,53.60589678414532,36930.0,37595.0,37234.166666666664,38984.92805569209,36205.07194430791,1
2021-06-30,37800,38800,37700,38650,753250,0.025198938992042397,0.025198938992042397,47.377276690538956,61.086927744407966,37390.0,37577.5,37258.333333333336,38903.575035584334,36251.424964415666,1
2021-07-01,38650,38700,37550,37800,531154,-0.021992238033635148,-0.021992238033635148,60.31135893251662,52.87198915383101,37640.0,37545.0,37265.833333333336,38814.60623816993,36275.39376183007,0
2021-07-02,37650,37650,37300,37550,197525,-0.006613756613756627,-0.006613756613756627,49.55067264120585,50.71189995181614,37750.0,37530.0,37266.666666666664,38791.90332434779,36268.09667565221,0
2021-07-05,37500,37550,37150,37200,177456,-0.009320905459387463,-0.009320905459387463,18.007955045974782,47.76945056439506,37780.0,37470.0,37259.166666666664,38673.49491066643,36266.50508933357,0
2021-07-06,37200,37550,37100,37450,218635,0.006720430107526987,0.006720430107526987,13.342538740920112,50.00105200811921,37730.0,37437.5,37249.166666666664,38605.77864826847,36269.22135173153,1
2021-07-07,37100,37250,36800,37250,245724,-0.005340453938584733,-0.005340453938584733,-2.980496046007165,48.225854651383216,37450.0,37415.0,37241.666666666664,38579.51706728584,36250.48293271416,0
2021-07-08,37250,37350,36600,36700,305694,-0.014765100671140896,-0.014765100671140896,-48.08400897852063,43.63761700284561,37230.0,37375.0,37230.0,38579.36705368422,36170.63294631578,0
2021-07-09,36200,36450,35850,36350,343924,-0.009536784741144388,-0.009536784741144388,-95.98904141782623,40.96654642839787,36990.0,37295.0,37208.333333333336,38547.557383915,36042.442616085,0
2021-07-12,36400,36700,36150,36450,174846,0.0027510316368637433,0.0027510316368637433,-114.20202388983745,42.057825349644496,36840.0,37200.0,37187.5,38405.40449642433,35994.59550357567,1
2021-07-13,36750,37050,36550,36900,215198,0.012345679012345734,0.012345679012345734,-90.25337818691392,46.82178956880353,36730.0,37147.5,37176.666666666664,38308.307908312134,35986.692091687866,1
2021-07-14,36900,36950,36400,36800,268780,-0.0027100271002710175,-0.0027100271002710175,-76.02807772585703,45.918282600814294,36640.0,37100.0,37164.166666666664,38235.78166916005,35964.21833083995,0
2021-07-15,37050,37200,36850,37200,291847,0.010869565217391353,0.010869565217391353,-36.56078016939959,50.068781797195456,36740.0,37087.5,37155.833333333336,38213.05541844904,35961.94458155096,1
2021-07-16,37200,37700,36450,36950,808174,-0.006720430107526876,-0.006720430107526876,-24.7393808748173,47.60950061612914,36860.0,37060.0,37154.166666666664,38170.67547015318,35949.32452984682,0
2021-07-19,36750,36750,36050,36050,425288,-0.024357239512855178,-0.024357239512855178,-72.29068773388337,39.99363570341522,36780.0,37030.0,37141.666666666664,38213.38497539896,35846.61502460104,0
2021-07-20,35500,35750,35250,35450,689464,-0.01664355062413314,-0.01664355062413314,-135.2528742436906,35.87365946292536,36490.0,36970.0,37124.166666666664,38332.49770642009,35607.50229357991,0
2021-07-21,35700,35800,35450,35600,277031,0.004231311706629048,0.004231311706629048,-156.4022031808089,37.6042081329647,36250.0,36932.5,37105.833333333336,38398.54058606848,35466.45941393152,1
2021-07-22,35650,36000,35550,35600,310262,0.0,0.0,-159.4515375852264,37.6042081329647,35930.0,36885.0,37075.0,38455.3821191035,35314.6178808965,0
2021-07-23,35550,35750,35300,35550,242584,-0.001404494382022503,-0.001404494382022503,-153.82375580644464,37.2159464425669,35650.0,36812.5,37054.166666666664,38485.483861249115,35139.516138750885,0
2021-07-26,35650,35900,35200,35200,301368,-0.009845288326300938,-0.009845288326300938,-161.84704701848813,34.52844999036566,35480.0,36720.0,37035.833333333336,38529.253989908546,34910.746010091454,0
2021-07-27,35600,35850,35350,35800,277138,0.017045454545454586,0.017045454545454586,-117.01030934752538,42.23017132031436,35550.0,36625.0,37035.833333333336,38417.90267443607,34832.09732556393,1
2021-07-28,35850,36050,35350,35600,307100,-0.005586592178770999,-0.005586592178770999,-92.17978640991419,40.51913672565146,35550.0,36472.5,37046.666666666664,38057.263389279295,34887.736610720705,0
2021-07-29,35700,35850,35400,35650,196676,0.001404494382022392,0.001404494382022392,-65.02591599156199,41.160975723998966,35560.0,36365.0,37059.166666666664,37864.36653290648,34865.63346709352,1
2021-07-30,35550,35700,35250,35300,244010,-0.009817671809256634,-0.009817671809256634,-63.21812545111436,38.06460541759591,35510.0,36252.5,37061.666666666664,37716.56113260341,34788.43886739659,0
2021-08-02,35600,35700,35000,35050,263864,-0.007082152974504208,-0.007082152974504208,-70.86568083294992,35.98244334774404,35480.0,36145.0,37041.666666666664,37630.56386601183,34659.43613398817,0
2021-08-03,34950,35000,34550,34700,471434,-0.0099857346647646,-0.0099857346647646,-90.2590155287727,33.240995787273604,35260.0,36007.5,36998.333333333336,37493.52658118891,34521.47341881109,0
2021-08-04,35000,35400,34800,35300,355420,0.01729106628242083,0.01729106628242083,-55.16524731362887,41.47313063980288,35200.0,35910.0,36958.333333333336,37310.571312000924,34509.428687999076,1
2021-08-05,34600,34650,33900,34350,1153020,-0.026912181303116123,-0.026912181303116123,-86.55133806400238,34.26791003402667,34940.0,35792.5,36919.166666666664,37298.57934717929,34286.42065282071,0
2021-08-06,34350,34350,34000,34100,598307,-0.00727802037845704,-0.00727802037845704,-113.09077306552649,32.65987301972282,34700.0,35680.0,36873.333333333336,37331.786911196476,34028.213088803524,0
2021-08-09,34200,34450,34100,34450,378704,0.01026392961876832,0.01026392961876832,-96.6528220635513,37.10933336414066,34580.0,35580.0,36835.833333333336,37274.81562419043,33885.18437580957,1
2021-08-10,34500,34550,34200,34400,286520,-0.0014513788098693414,-0.0014513788098693414,-79.4459568735906,36.735902025900806,34520.0,35455.0,36793.333333333336,37110.26432934441,33799.73567065559,0
2021-08-11,34350,34400,34000,34050,344623,-0.01017441860465118,-0.01017441860465118,-81.62338921251899,34.14562952118402,34270.0,35317.5,36737.5,36959.838272098656,33675.161727901344,0
2021-08-12,33900,34200,33850,33850,494319,-0.005873715124816492,-0.005873715124816492,-86.07769331768702,32.72562623917631,34170.0,35150.0,36685.0,36668.881167175365,33631.118832824635,0
2021-08-13,33850,33950,32950,33200,744190,-0.019202363367799125,-0.019202363367799125,-120.24735479716128,28.56752645769204,33990.0,34962.5,36628.333333333336,36472.0943163645,33452.9056836355,0
2021-08-17,34250,34650,33300,33350,897634,0.004518072289156683,0.004518072289156683,-119.92259738002383,30.754097569764454,33770.0,34827.5,36568.333333333336,36405.307022420675,33249.692977579325,1
2021-08-18,33550,33800,33100,33100,515341,-0.007496251874062998,-0.007496251874062998,-123.24816845666192,29.15241696319879,33510.0,34710.0,36505.0,36428.60408471527,32991.39591528473,0
2021-08-19,32800,32950,31850,31900,757286,-0.03625377643504535,-0.03625377643504535,-189.0332359038257,22.968860844264242,33080.0,34525.0,36416.666666666664,36583.51888502389,32466.48111497611,0
2021-08-20,32000,32350,31650,31900,492215,0.0,0.0,-213.5061021309549,22.968860844264242,32690.0,34340.0,36339.166666666664,36630.76406467362,32049.235935326382,0
2021-08-23,32250,32900,32050,32750,365103,0.026645768025078453,0.026645768025078453,-156.07073505695666,34.39966632584239,32600.0,34200.0,36264.166666666664,36519.91379150174,31880.086208498255,1
2021-08-24,32950,33700,32950,33600,458909,0.025954198473282508,0.025954198473282508,-49.952014250400794,43.43856677093496,32650.0,34120.0,36170.0,36406.569482871666,31833.430517128334,1
2021-08-25,33650,34150,33400,34050,320970,0.013392857142857206,0.013392857142857206,55.704356042554764,47.55826036410727,32840.0,34032.5,36084.166666666664,36185.236630431136,31879.763369568864,1
2021-08-26,33950,34200,33600,33900,277911,-0.004405286343612369,-0.004405286343612369,117.11469268531323,46.34647786967103,33240.0,33947.5,35999.166666666664,35976.65622858369,31918.34377141631,0
2021-08-27,33800,34050,33550,33850,216032,-0.001474926253687281,-0.001474926253687281,153.6880796089323,45.92640503784791,33630.0,33857.5,35922.5,35730.27200961569,31984.72799038431,0
2021-08-30,34100,34800,33950,34600,414928,0.02215657311669128,0.02215657311669128,223.4807550758827,52.83241835567714,34000.0,33822.5,35868.333333333336,35610.36884306428,32034.63115693572,1
2021-08-31,34800,34850,34050,34300,465537,-0.00867052023121384,-0.00867052023121384,242.9180848074418,50.07737523754676,34140.0,33785.0,35800.0,35498.21335507286,32071.786644927142,0
2021-09-01,34250,34450,33900,34300,248890,0.0,0.0,248.3663621267732,50.07737523754676,34190.0,33765.0,35736.666666666664,35444.0175698902,32085.982430109798,0
2021-09-02,34200,34650,34050,34450,267629,0.004373177842565523,0.004373177842565523,253.76753710119215,51.542675777902964,34300.0,33722.5,35682.5,35282.78042351367,32162.219576486328,1
2021-09-03,34650,34700,34250,34300,355310,-0.004354136429608135,-0.004354136429608135,239.13236402690404,49.96337182781038,34390.0,33720.0,35629.166666666664,35276.406116667495,32163.5938833325,0
2021-09-06,34300,34500,33900,34400,262814,0.00291545189504383,0.00291545189504383,228.11538104559315,51.040407237917435,34350.0,33735.0,35570.0,35311.41999479834,32158.58000520166,1
2021-09-07,34400,34550,34150,34500,201386,0.0029069767441860517,0.0029069767441860517,219.4238168747387,52.14961291724118,34390.0,33737.5,35505.833333333336,35318.59930111932,32156.40069888068,1
2021-09-08,34300,34750,34300,34550,330456,0.0014492753623187582,0.0014492753623187582,208.9544118649842,52.72631094975251,34440.0,33745.0,35449.166666666664,35339.960814565675,32150.039185434325,1
2021-09-09,34450,34550,34000,34000,252046,-0.01591895803183796,-0.01591895803183796,159.1526665080204,46.138994744087604,34350.0,33742.5,35386.666666666664,35335.696472504256,32149.303527495747,0
2021-09-10,33950,34250,33550,34150,234768,0.004411764705882337,0.004411764705882337,131.61848555269856,48.04541336461947,34320.0,33757.5,35331.666666666664,35360.083851160365,32154.91614883963,1
2021-09-13,34200,34350,34000,34200,202040,0.0014641288433381305,0.0014641288433381305,112.80281829964628,48.69726352393945,34280.0,33807.5,35276.666666666664,35399.75469068237,32215.245309317634,1
2021-09-14,34300,34650,34000,34350,332623,0.004385964912280604,0.004385964912280604,106.56276083952142,50.695807330657324,34250.0,33857.5,35238.333333333336,35451.95131628407,32263.048683715933,1
2021-09-15,34200,34550,34100,34100,189319,-0.00727802037845704,-0.00727802037845704,82.76202247636306,47.382765074653825,34160.0,33907.5,35195.833333333336,35466.113165605886,32348.886834394114,0
2021-09-16,34150,34250,33900,34000,157971,-0.0029325513196480912,-0.0029325513196480912,58.58628174635513,46.08539777705134,34160.0,34012.5,35156.666666666664,35269.82851713464,32755.171482865357,0
2021-09-17,33800,34200,33400,34150,309422,0.004411764705882337,0.004411764705882337,51.26371504292351,48.36904314272444,34160.0,34125.0,35116.666666666664,34925.93695132638,33324.06304867362,1
2021-09-23,33650,33950,33400,33850,186846,-0.008784773060029227,-0.008784773060029227,26.05346327155266,44.32525684470658,34090.0,34180.0,35064.166666666664,34696.13951602256,33663.86048397744,0
2021-09-24,33850,33950,33450,33600,216798,-0.00738552437223039,-0.00738552437223039,-5.915377824512618,41.23171803435244,33940.0,34180.0,35006.666666666664,34696.13951602256,33663.86048397744,0
2021-09-27,33350,33750,33250,33550,205784,-0.0014880952380952328,-0.0014880952380952328,-27.667497191249225,40.62109855947827,33830.0,34155.0,34937.5,34738.009433885934,33571.990566114066,0
2021-09-28,33400,33450,32750,32800,321203,-0.02235469448584204,-0.02235469448584204,-86.48499611766772,32.77931230281219,33590.0,34100.0,34840.0,34925.832912882506,33274.167087117494,0
2021-09-29,32200,32500,31850,31900,501363,-0.027439024390243927,-0.027439024390243927,-174.8265791637196,26.234441369782147,33140.0,34002.5,34741.666666666664,35267.203522569616,32737.796477430384,0
2021-09-30,31900,32850,31900,32650,270380,0.023510971786833812,0.023510971786833812,-171.3446639617345,37.4436748256509,32900.0,33905.0,34660.0,35267.31420751602,32542.685792483982,1
2021-10-01,32300,32450,31900,32000,228042,-0.019908116385911168,-0.019908116385911168,-199.44628691923168,32.792772758146526,32580.0,33790.0,34573.333333333336,35370.37970121107,32209.620298788926,0
2021-10-05,31700,32500,31600,32050,282611,0.0015624999999999112,0.0015624999999999112,-200.74378310503346,33.47726753839564,32280.0,33677.5,34483.333333333336,35409.68792283055,31945.312077169456,1
2021-10-06,32200,32850,32100,32450,295652,0.012480499219968744,0.012480499219968744,-162.37923699431678,38.84352241781388,32210.0,33577.5,34403.333333333336,35350.202738757966,31804.797261242034,1
2021-10-07,32400,33150,32300,32950,239519,0.015408320493066174,0.015408320493066174,-94.41456254630327,44.83407416686572,32420.0,33510.0,34340.833333333336,35270.28406798448,31749.71593201552,1
2021-10-08,32650,33050,32350,32600,197904,-0.01062215477996964,-0.01062215477996964,-65.48974600598797,41.751066149616086,32410.0,33420.0,34278.333333333336,35173.11151955601,31666.888480443984,0
2021-10-12,32550,32600,32000,32250,160447,-0.010736196319018454,-0.010736196319018454,-62.401378375155446,38.872392683125874,32460.0,33307.5,34208.333333333336,35057.721414564454,31557.278585435546,0
2021-10-13,32250,32500,32050,32400,189012,0.0046511627906977715,0.0046511627906977715,-43.6176364474415,40.75762633710447,32530.0,33200.0,34133.333333333336,34894.99262535269,31505.007374647314,1
2021-10-14,32500,32650,32300,32400,170954,0.0,0.0,-25.454248927129242,40.75762633710446,32520.0,33120.0,34060.0,34807.424072365924,31432.575927634076,0
2021-10-15,32550,33350,32500,33200,283374,0.024691358024691468,0.024691358024691468,42.48030411780394,50.24842417933006,32570.0,33072.5,33993.333333333336,34693.44879623016,31451.551203769843,1
2021-10-18,33250,33300,32800,33050,140841,-0.004518072289156572,-0.004518072289156572,77.32561612596487,48.673889329393056,32660.0,33015.0,33928.333333333336,34551.26169645669,31478.73830354331,0
2021-10-19,33200,33200,32800,32850,117787,-0.006051437216338829,-0.006051437216338829,86.2374601513859,46.578158208246435,32780.0,32940.0,33875.0,34349.4679847375,31530.5320152625,0
2021-10-20,32850,32950,32250,32250,252880,-0.0182648401826484,-0.0182648401826484,52.70391712726433,40.89010470260534,32750.0,32847.5,33821.666666666664,34181.09476603652,31513.90523396348,0
2021-10-21,32350,32600,32250,32300,150403,0.0015503875968991832,0.0015503875968991832,35.68567013460114,41.53088816600714,32730.0,32762.5,33766.666666666664,34005.02766568797,31519.972334312028,1
2021-10-22,32250,32700,32250,32550,111688,0.007739938080495445,0.007739938080495445,42.59321327150735,44.755622049209876,32600.0,32682.5,33715.833333333336,33751.27266057848,31613.727339421523,1
2021-10-25,32300,32600,32200,32500,198826,-0.001536098310291889,-0.001536098310291889,44.89249562256839,44.23020876101128,32490.0,32615.0,33665.0,33541.33687176966,31688.66312823034,0
2021-10-26,32650,33100,32500,33050,324494,0.01692307692307682,0.01692307692307682,82.37115642193328,51.03915255768787,32530.0,32587.5,33629.166666666664,33423.487440097044,31751.51255990296,1
2021-10-27,33050,33150,32800,32950,152962,-0.00302571860816947,-0.00302571860816947,98.26565475629712,49.84750949453465,32670.0,32557.5,33581.666666666664,33289.80799531345,31825.19200468655,0
2021-10-28,32950,32950,32350,32350,276178,-0.018209408194233667,-0.018209408194233667,67.66560313208515,43.31320996039823,32680.0,32535.0,33527.5,33263.76608044009,31806.233919559916,0
2021-10-29,32350,32600,32150,32200,190032,-0.004636785162287493,-0.004636785162287493,38.09149873435365,41.83669571148346,32610.0,32550.0,33470.0,33237.02256149271,31862.977438507292,0
2021-11-01,32300,32850,32300,32800,158543,0.01863354037267073,0.01863354037267073,58.48719123620879,49.284117236985246,32670.0,32557.5,33428.333333333336,33251.960222042995,31863.03977795701,1
2021-11-02,32800,33150,32700,32900,196355,0.0030487804878047697,0.0030487804878047697,77.0916724072552,50.423491064561155,32640.0,32602.5,33392.5,33262.40529623576,31942.594703764244,1
2021-11-03,32900,32950,32350,32550,143986,-0.010638297872340385,-0.010638297872340385,64.70452313884405,46.48702316519434,32560.0,32627.5,33356.666666666664,33237.80729964502,32017.192700354975,0
2021-11-04,32650,32950,32300,32500,164247,-0.001536098310291889,-0.001536098310291889,52.53959960076048,45.93531784408358,32590.0,32630.0,33310.0,33237.78285596091,32022.21714403909,0
2021-11-05,32600,32750,32350,32700,183556,0.006153846153846176,0.006153846153846176,56.986335817930694,48.56485942001357,32690.0,32617.5,33282.5,33208.49492383607,32026.50507616393,1
