Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-04,39947,40477,39080,39273,491340,-0.014504027502446615,-0.014504027502446615,-415.0112444362958,56.183019814135015,39379.0,39593.5,34136.98333333333,42494.00109463914,36692.99890536086,0
2021-11-05,39803,41633,39610,41008,865520,0.04417793394953273,0.04417793394953273,-304.015806473692,62.52694489131923,39648.8,39868.2,34319.3,42144.76852301944,37591.631476980554,1
2021-11-08,41392,42115,40862,41682,512216,0.0164358174014827,0.0164358174014827,-190.19433551316206,64.66707554549413,40227.0,40024.8,34514.45,42347.53843555467,37702.061564445336,1
2021-11-09,41682,44862,41007,44429,1186890,0.06590374742094918,0.06590374742094918,52.15923704930765,71.74883268924428,41248.6,40345.25,34730.48333333333,43184.248406128994,37506.251593871006,1
2021-11-10,43755,45634,43755,44526,844120,0.0021832586823922195,0.0021832586823922195,193.13397550248646,71.9625294959004,42183.6,40600.65,34942.51666666667,43935.73184457338,37265.56815542662,1
2021-11-11,44525,46741,43754,46164,801100,0.03678749494677258,0.03678749494677258,361.0791245767882,75.35294905332117,43561.8,40923.5,35174.61666666667,45014.50146663419,36832.49853336581,1
2021-11-12,46164,47995,42453,47610,1758816,0.0313231089160384,0.0313231089160384,524.0488784773547,77.89426495583672,44882.2,41330.7,35406.73333333333,46289.534625192,36371.865374807996,1
2021-11-15,49875,51320,47417,49152,1532048,0.032388153749212334,0.032388153749212334,680.2890896064864,80.23470613687569,46376.2,41694.55,35666.95,47714.16691389105,35674.933086108955,1
2021-11-16,49152,50597,46983,47851,764446,-0.02646891276041663,-0.02646891276041663,641.1368489801248,73.19356162873811,47060.6,41976.45,35961.71666666667,48567.69681604346,35385.20318395653,0
2021-11-17,48043,49634,47513,49634,655550,0.037261499237215556,0.037261499237215556,676.9212247700957,76.26742514682675,48082.2,42340.3,36270.13333333333,49730.40406151384,34950.19593848617,1
2021-11-18,53489,59753,52043,53730,4728020,0.08252407623806257,0.08252407623806257,903.8659598684485,81.512173075621,49595.4,43031.8,36656.45,51832.65163151859,34230.94836848142,1
2021-11-19,54210,55415,52042,54211,1067564,0.008952168248650638,0.008952168248650638,1005.9685387107911,82.01482149945927,50915.6,43766.65,37053.2,53656.79107634483,33876.50892365517,1
2021-11-22,53248,53489,46116,47610,2750642,-0.12176495545184551,-0.12176495545184551,570.2205857639915,58.506102467731665,50607.2,44140.15,37347.95,54018.440910375306,34261.8590896247,0
2021-11-23,46742,48140,46068,46598,930162,-0.021256038647343045,-0.021256038647343045,175.57824213912136,55.86240524042495,50356.6,44467.85,37633.066666666666,54214.828942729044,34720.87105727095,0
2021-11-24,46453,51079,46405,49875,1244474,0.070324906648354,0.070324906648354,100.7016836419134,61.870685206548494,50404.8,44990.7,37972.0,54719.90177815238,35261.498221847614,1
2021-11-25,50355,53005,49633,50115,794546,0.004812030075187934,0.004812030075187934,36.129512772970884,62.27571041286797,49681.8,45554.5,38327.78333333333,55097.50230535462,36011.49769464538,1
2021-11-26,48911,51561,48188,49152,572706,-0.01921580365160136,-0.01921580365160136,-95.45408370284531,59.54263972517164,48670.0,46029.15,38670.73333333333,55292.234783699416,36766.06521630059,0
2021-11-29,47127,49633,47127,48429,740424,-0.01470947265625,-0.01470947265625,-246.60751548177677,57.50224737732736,48833.8,46511.05,39009.666666666664,55202.97281316417,37819.12718683584,0
2021-11-30,50114,50114,46983,47128,630096,-0.02686406904953642,-0.02686406904953642,-438.42776951018277,53.921518812578874,48939.8,46901.4,39297.2,54943.588219633,38859.211780367004,0
2021-12-01,47512,47898,45296,47465,935678,0.007150738414530622,0.007150738414530622,-540.1490662883198,54.70827956633112,48457.8,47282.1,39594.36666666667,54645.452657587695,39918.7473424123,1
2021-12-02,46742,47080,44285,45827,888326,-0.03450963868113344,-0.03450963868113344,-704.8744607621611,50.219904942526455,47600.2,47609.8,39877.083333333336,54042.81949631772,41176.78050368228,0
2021-12-03,46693,46693,45296,45923,477954,0.002094834922643951,0.002094834922643951,-788.1880451679854,50.4763478688469,46954.4,47855.55,40141.316666666666,53599.631631558164,42111.46836844184,1
2021-12-06,45345,45827,44381,45586,476232,-0.007338370751039824,-0.007338370751039824,-841.9434569123632,49.512097794178274,46385.8,48050.75,40401.53333333333,53174.19504703661,42927.30495296339,0
2021-12-07,45778,46550,44429,45056,499688,-0.011626376519106696,-0.011626376519106696,-884.7522808301328,47.96037209648834,45971.4,48082.1,40640.066666666666,53123.53320495313,43040.66679504687,0
2021-12-08,45344,46934,45200,45634,702666,0.012828480113636465,0.012828480113636465,-845.7293853558631,49.80783696739839,45605.2,48137.5,40885.03333333333,53043.94896029745,43231.05103970255,1
2021-12-09,46212,46357,44911,45538,548270,-0.002103694613665219,-0.002103694613665219,-798.5471152439577,49.493555524489054,45547.4,48106.2,41136.416666666664,53070.25703432222,43142.14296567778,0
2021-12-10,45200,47223,44814,45345,1403304,-0.004238218630594259,-0.004238218630594259,-753.0943427320169,48.82652208478868,45431.8,47992.95,41392.61666666667,53098.45312799864,42887.446872001354,0
2021-12-13,45874,46067,42790,42791,1354686,-0.05632374021391551,-0.05632374021391551,-860.0653451831088,40.95962920797295,44872.8,47674.9,41604.65,53225.11768582133,42124.68231417867,0
2021-12-14,42839,43417,41152,42213,826656,-0.013507513262134507,-0.013507513262134507,-928.9010535333999,39.411997834977754,44304.2,47393.0,41782.95,53430.16108779647,41355.83891220353,0
2021-12-15,41488,42307,40718,40863,704084,-0.031980669462014055,-0.031980669462014055,-1017.3758998362739,35.99140830248375,43350.0,46954.45,41936.35,53527.2555950259,40381.6444049741,0
2021-12-16,41681,42742,41056,41345,754636,0.01179551183221994,0.01179551183221994,-994.2894141098647,38.05846518300759,42511.4,46335.2,42095.36666666667,52562.515749181475,40107.88425081852,1
2021-12-17,40478,41442,40140,41442,540292,0.0023461119845205047,0.0023461119845205047,-924.7922923710362,38.488968542143205,41730.8,45696.75,42263.23333333333,51131.08748952009,40262.41251047991,1
2021-12-20,40718,40766,39176,39273,837234,-0.052338207615462595,-0.052338207615462595,-972.3520745733989,32.97078250641938,41027.2,45279.9,42392.53333333333,51309.640952976624,39250.15904702338,0
2021-12-21,39273,40429,38309,40044,672768,0.019631808112443583,0.019631808112443583,-900.9475753366892,36.45816305108442,40593.4,44952.2,42517.01666666667,51360.29480579082,38544.10519420917,1
2021-12-22,40814,41681,39706,40044,506098,0.0,0.0,-805.8716880916818,36.45816305108442,40429.6,44460.65,42605.36666666667,50790.6173703743,38130.682629625706,0
2021-12-23,40622,41633,40477,41008,642870,0.024073519128958054,0.024073519128958054,-637.5860960404373,40.91574157688123,40362.2,44005.3,42736.28333333333,49940.69687299875,38069.90312700126,1
2021-12-24,41442,42309,40911,41490,731554,0.011753804135778312,0.011753804135778312,-461.5428144152321,43.06635767868661,40371.8,43622.2,42860.76666666667,49154.78675847051,38089.613241529485,1
2021-12-27,41489,41874,40333,40526,424464,-0.023234514340805035,-0.023234514340805035,-381.0940354227787,39.93548941572757,40622.4,43227.05,42961.96666666667,48450.18773415973,38003.91226584028,0
2021-12-28,40573,42549,40573,42453,1121920,0.047549721166658454,0.047549721166658454,-179.41384014636276,48.06357175609103,41104.2,42993.3,43083.23333333333,47906.441565231275,38080.15843476873,1
2021-12-29,42452,43127,40718,41297,1065156,-0.027230113301769054,-0.027230113301769054,-108.66148799957466,44.19947440327708,41354.8,42684.9,43147.48333333333,47194.31064441942,38175.48935558058,0
2021-12-30,41442,43080,41152,43032,767356,0.04201273700268793,0.04201273700268793,61.06340096311283,50.61658423576505,41759.6,42545.15,43249.48333333333,46823.72468206448,38266.57531793552,1
2022-01-03,43176,43321,41682,41972,512524,-0.024632831381297682,-0.024632831381297682,105.41555323581179,47.056106743307716,41856.0,42347.6,43357.11666666667,46339.31934885246,38355.880651147534,0
2022-01-04,42741,42837,40766,41393,536794,-0.013794910892976242,-0.013794910892976242,99.3175228412606,45.18637089411337,42029.4,42137.95,43404.5,45858.54352657652,38417.356473423475,0
2022-01-05,41393,41393,39080,39418,728148,-0.047713381489623896,-0.047713381489623896,-27.397859250740566,39.43097736421993,41422.4,41856.05,43427.8,45503.18150160549,38208.918498394516,0
2022-01-06,38261,39803,38068,38647,583116,-0.019559592064539055,-0.019559592064539055,-146.17231842407443,37.42686103056259,40892.4,41506.7,43414.95,44973.45722253564,38039.942777464355,0
2022-01-07,38550,39466,38550,38936,288932,0.007477941366729635,0.007477941366729635,-185.76332760983917,38.68486276064221,40073.2,41176.6,43402.1,44283.683095123626,38069.51690487637,1
2022-01-10,38213,38647,37394,38165,524648,-0.019801725909184276,-0.019801725909184276,-240.87158970623022,36.572404991476425,39311.8,40817.6,43380.416666666664,43552.06092676472,38083.139073235274,0
2022-01-11,38501,38597,36429,36912,592620,-0.032831127996855725,-0.032831127996855725,-333.0280180305374,33.38203427667338,38415.6,40523.65,43297.7,43590.16771721655,37457.13228278345,0
2022-01-12,37442,39128,37394,38936,640988,0.054833116601647136,0.054833116601647136,-233.6850044020009,42.15940606102489,38319.2,40359.8,43243.083333333336,43397.80747859563,37321.79252140438,1
2022-01-13,39658,39802,38405,38454,416564,-0.012379289089788359,-0.012379289089788359,-178.9160255814943,40.7813835980689,38280.6,40239.35,43178.03333333333,43377.3795266302,37101.3204733698,0
2022-01-14,37779,39850,37586,39273,534180,0.02129817444219073,0.02129817444219073,-71.5217021672413,44.12343452695882,38348.0,40135.75,43167.583333333336,43257.699959561,37013.800040439,1
2022-01-17,39513,41922,39417,40285,918338,0.02576833957171587,0.02576833957171587,75.70720136534237,48.02660222954898,38772.0,40077.9,43180.433333333334,43143.251914544715,37012.54808545529,1
2022-01-18,40573,41007,39851,40044,414800,-0.005982375574035026,-0.005982375574035026,160.04958079519338,47.18136384410391,39398.4,40116.45,43178.833333333336,43159.654723642976,37073.24527635702,0
2022-01-19,39369,39802,38839,39225,265236,-0.020452502247527704,-0.020452502247527704,163.3031432770465,44.32633366575245,39456.2,40075.5,43165.183333333334,43143.44299164814,37007.55700835186,0
2022-01-20,39032,40960,38791,40719,332418,0.038087954110898714,0.038087954110898714,262.7993046396841,50.24140152054687,39909.2,40109.25,43186.86666666667,43189.889211268164,37028.610788731836,1
2022-01-21,40139,40718,39273,39562,269818,-0.028414253788157873,-0.028414253788157873,247.62310970882822,46.15192971678304,39967.0,40036.95,43198.916666666664,43097.63211188338,36976.267888116614,0
2022-01-24,38645,39031,37007,37586,528218,-0.04994691876042667,-0.04994691876042667,108.53701481898668,40.14232075631097,39427.2,39841.75,43164.36666666667,43003.16157554706,36680.33842445294,0
2022-01-25,37441,38116,36478,36671,381668,-0.024344170701857126,-0.024344170701857126,-33.4591184094927,37.694639931537694,38752.6,39649.0,43129.03333333333,43078.723662338256,36219.276337661744,0
2022-01-26,36670,37104,35128,35177,446788,-0.04074063974257591,-0.04074063974257591,-206.70970260197282,34.04447007739637,37943.0,39285.2,43059.96666666667,42981.26226138074,35589.137738619254,0
2022-01-27,34935,35610,32574,33346,827540,-0.0520510560877846,-0.0520510560877846,-411.5033087342249,30.186422718211404,36468.4,38887.65,42951.55,43277.87137368982,34497.42862631018,0
2022-01-28,32863,33441,30406,32575,917754,-0.023121213938703256,-0.023121213938703256,-556.7472277637173,28.710988542198876,35071.0,38364.8,42839.916666666664,43130.86104031442,33598.73895968559,0
2022-02-03,33201,33731,32478,32527,626164,-0.0014735226400613977,-0.0014735226400613977,-609.643519855992,28.61720923692539,34059.2,37892.55,42698.566666666666,42995.182750845684,32789.91724915432,0
2022-02-04,32333,34212,32188,34213,487382,0.051833861100009315,0.051833861100009315,-489.83586745661455,36.46701872253315,33567.6,37533.55,42574.083333333336,42610.80561598025,32456.294384019755,1
2022-02-07,34551,34695,33394,33780,260742,-0.012656007950194392,-0.012656007950194392,-402.17443819688856,35.39063058266393,33288.2,37251.65,42396.6,42502.19771523915,32001.10228476086,0
2022-02-08,33827,34983,33538,33683,354390,-0.002871521610420369,-0.002871521610420369,-316.89762386179586,35.14039800982657,33355.6,37003.45,42215.88333333333,42432.9518731006,31573.94812689939,0
2022-02-09,34551,34647,30936,32238,1211268,-0.04289997921800315,-0.04289997921800315,-322.8897285241326,31.560429241751635,33288.2,36668.55,41983.78333333333,42397.93141425434,30939.16858574567,0
2022-02-10,31899,31947,28912,29298,2470984,-0.09119672436255355,-0.09119672436255355,-480.44478381559566,25.801066998980474,32642.4,36225.2,41678.583333333336,42741.08086447281,29709.31913552718,0
2022-02-11,28768,29443,28190,28190,938070,-0.03781828111133867,-0.03781828111133867,-606.7282729930871,24.021902870895474,31437.8,35789.1,41329.21666666667,43172.49485331802,28405.70514668198,0
2022-02-14,27419,28623,27226,27419,660262,-0.02735012415750271,-0.02735012415750271,-683.9019520157822,22.841572331494703,30165.6,35213.25,40988.683333333334,43289.09209541043,27137.407904589574,0
2022-02-15,27611,27997,26889,27130,468962,-0.01054013640176521,-0.01054013640176521,-693.9301168228444,22.397329303288572,28855.0,34647.05,40613.61666666667,43301.77066504767,25992.329334952337,0
2022-02-16,27708,28238,27515,28142,555488,0.037301879837817964,0.037301879837817964,-576.7386934437318,27.700063905294257,28035.8,34090.5,40187.15,42913.67689950752,25267.323100492482,1
2022-02-17,33490,34069,29057,29684,5613344,0.05479354701158412,0.05479354701158412,-350.8139989377296,34.98952024898509,28113.0,33560.45,39778.36666666667,42100.574178839735,25020.32582116026,1
2022-02-18,28913,30936,28672,29684,1501878,0.0,0.0,-166.18800395266044,34.98952024898509,28411.8,33042.45,39479.6,41194.65913556584,24890.240864434156,0
2022-02-21,29201,30790,28960,30165,950094,0.01620401563131657,0.01620401563131657,13.949438898036988,37.27728896367204,28961.0,32589.45,39205.71666666667,40312.71592770203,24866.184072297965,1
2022-02-22,29346,30502,29298,29539,610870,-0.020752527763964856,-0.020752527763964856,111.15249437228113,35.52511132524114,29442.8,32030.45,38866.78333333333,38889.170360971366,25171.729639028636,0
2022-02-23,29828,30069,29539,29732,357822,0.006533735062121293,0.006533735062121293,203.291665404809,36.51586721728646,29760.8,31538.95,38527.066666666666,37521.21390173513,25556.686098264872,1
2022-02-24,29491,30647,29057,29202,757272,-0.017825911475850886,-0.017825911475850886,240.8232904074157,34.92856350580453,29664.4,31119.75,38194.566666666666,36492.22346666349,25747.27653333651,0
2022-02-25,30069,30405,29683,30310,609988,0.03794260667077598,0.03794260667077598,346.14494202268406,40.72910419769134,29789.6,30801.7,37892.583333333336,35537.38491772872,26066.015082271286,1
2022-02-28,30117,30791,29876,30358,519296,0.0015836357637744047,0.0015836357637744047,419.99927600675073,40.974576983983276,29828.2,30560.75,37613.083333333336,34850.87912975859,26270.620870241408,1
2022-03-02,29250,30647,29201,30455,926102,0.0031952039001250654,0.0031952039001250654,472.4287409168055,41.501830299506786,30011.4,30416.2,37329.583333333336,34511.60501538044,26320.794984619562,1
2022-03-03,30840,31274,30599,30696,527766,0.007913314726645915,0.007913314726645915,516.794056700478,42.86733956309412,30204.2,30322.25,37077.4,34299.76303580557,26344.73696419443,1
2022-03-04,30743,31225,30261,30599,288498,-0.0031600208496220805,-0.0031600208496220805,531.0309683143955,42.437955226330565,30483.6,30225.85,36822.0,34076.37875719728,26375.32124280272,0
2022-03-07,30069,30406,29394,29443,470918,-0.03777901238602566,-0.03777901238602566,456.8444244704956,37.60378429155973,30310.2,29987.35,36552.95,33384.72258922292,26589.97741077708,0
2022-03-08,28863,29345,28430,28816,314456,-0.02129538430187139,-0.02129538430187139,363.84305631443317,35.25784025082254,30001.8,29739.15,36282.28333333333,32687.590419951415,26790.709580048588,0
2022-03-10,29491,29732,28720,28961,308524,0.005031926707384837,0.005031926707384837,312.362170723454,36.24835879356891,29703.0,29503.05,36004.4,31844.126886820097,27161.9731131799,1
2022-03-11,28960,29249,28719,29009,229660,0.001657401332826991,0.001657401332826991,282.7019823479013,36.594188590882716,29365.6,29341.6,35728.916666666664,31323.821824116385,27359.378175883612,1
2022-03-14,28960,28960,27707,28045,445676,-0.033231066220828054,-0.033231066220828054,203.0456095496245,32.75159879062517,28854.8,29278.95,35440.583333333336,31340.34695109974,27217.553048900263,0
2022-03-15,27804,28334,27226,27419,333858,-0.02232126938848278,-0.02232126938848278,117.33590398453953,30.51106617558122,28450.0,29240.4,35184.38333333333,31407.917787701706,27072.882212298297,0
2022-03-16,27755,27851,27225,27515,309878,0.0035012217805172607,0.0035012217805172607,78.13405212461771,31.28737918093283,28189.8,29245.2,34939.416666666664,31396.93015036814,27093.46984963186,1
2022-03-17,27996,28912,27948,28527,429838,0.036779938215518726,0.036779938215518726,128.41634456002316,39.02119911663153,28103.0,29315.05,34733.816666666666,31269.21851627573,27360.881483724268,1
2022-03-18,28912,30357,28574,29876,549428,0.047288533669856525,0.047288533669856525,253.3635500681055,47.50333755863084,28276.4,29401.75,34542.666666666664,31292.89535401256,27510.60464598744,1
2022-03-21,30502,31272,30116,30936,659474,0.035479983933592196,0.035479983933592196,399.53856598812035,53.03185271836715,28854.6,29464.35,34367.566666666666,31468.2480288436,27460.451971156395,1
2022-03-22,30936,31274,30262,30985,323418,0.0015839151797258921,0.0015839151797258921,485.9257390161299,53.276806544852974,29567.8,29529.4,34229.433333333334,31639.259559307986,27419.540440692017,1
2022-03-23,31610,31947,30743,30888,494550,-0.0031305470388898193,-0.0031305470388898193,519.8855900749918,52.69096883882819,30242.4,29565.55,34076.833333333336,31741.473112153384,27389.626887846614,0
2022-03-24,30358,31370,30262,31226,290924,0.010942760942761032,0.010942760942761032,545.7805392399639,54.56575649854864,30782.2,29649.9,33929.86666666667,31942.815079108528,27356.984920891475,1
2022-03-25,31369,31417,30839,30888,318152,-0.010824313072439584,-0.010824313072439584,520.8784231266384,52.33237378657079,30984.6,29707.7,33761.2,32063.400838392532,27351.99916160747,0
2022-03-28,30599,30985,29925,30744,264334,-0.004662004662004615,-0.004662004662004615,476.63654016647365,51.367736873160794,30946.2,29784.8,33582.1,32170.00142545724,27399.598574542757,0
2022-03-29,31128,31513,30743,30888,320274,0.004683840749414525,0.004683840749414525,439.8852347220559,52.31433570161794,30926.8,29813.7,33421.46666666667,32237.35179842387,27390.04820157613,1
2022-03-30,31273,31658,30936,31033,273808,0.004694379694379691,0.004694379694379691,408.8166725422078,53.30004341010399,30955.8,29847.45,33231.13333333333,32318.809502379867,27376.090497620135,1
2022-03-31,30647,33346,30647,33250,1518898,0.07144007991492929,0.07144007991492929,514.2370326537631,65.15873154384334,31360.6,29987.2,33097.01666666667,32863.15956856198,27111.240431438015,1
2022-04-01,33050,34150,32200,32250,777916,-0.03007518796992481,-0.03007518796992481,493.2062208335025,58.00394482652591,31633.0,30064.9,32917.316666666666,33093.19449690799,27036.605503092007,0
2022-04-04,32250,32600,31750,32450,318886,0.006201550387596955,0.006201550387596955,469.4778139586107,58.97422147860719,31974.2,30157.45,32758.616666666665,33353.85319578166,26961.04680421834,1
2022-04-05,32850,35150,32800,34500,1326628,0.06317411402157158,0.06317411402157158,562.2951322213704,67.31098475527722,32696.6,30410.3,32643.733333333334,34102.280666255334,26718.319333744665,1
2022-04-06,33950,36650,33600,35900,1637578,0.04057971014492745,0.04057971014492745,680.5323501093983,71.56119862919991,33670.0,30764.5,32585.1,35082.82066896417,26446.17933103583,1
2022-04-07,35600,36200,34650,34850,642742,-0.029247910863509752,-0.029247910863509752,650.5997310411092,64.7603362201454,33990.0,31058.95,32521.816666666666,35640.3067630128,26477.593236987203,0
2022-04-08,35050,36950,35050,36850,998892,0.057388809182209455,0.057388809182209455,722.527272302257,70.50938054805806,34910.0,31451.0,32487.05,36573.578452303394,26328.421547696602,1
2022-04-11,36600,37100,35250,35600,654696,-0.03392130257801895,-0.03392130257801895,645.4740349179103,63.533031809609675,35540.0,31828.75,32444.3,37004.916800828876,26652.583199171124,0
2022-04-12,34700,35550,34000,35300,673014,-0.008426966292134797,-0.008426966292134797,538.2374044792218,61.94883067035931,35700.0,32222.8,32417.433333333334,37191.93850078693,27253.66149921307,0
2022-04-13,35700,35950,34850,35900,427476,0.016997167138810276,0.016997167138810276,473.91307490815416,63.888259472989496,35700.0,32642.05,32366.833333333332,37360.19995416667,27923.900045833332,1
2022-04-14,36400,36450,34850,34850,548752,-0.029247910863509752,-0.029247910863509752,333.4780427589094,58.28918141551081,35700.0,32958.2,32306.766666666666,37368.34932173536,28548.050678264633,0
2022-04-15,34500,35900,34250,35450,311922,0.017216642754662947,0.017216642754662947,257.2392145701647,60.423594372614495,35420.0,33236.9,32243.05,37535.80036637311,28937.999633626896,1
2022-04-18,35250,35700,34250,34300,341324,-0.03244005641748937,-0.03244005641748937,112.96667680401401,54.65114329723933,35160.0,33405.1,32143.3,37592.53209616619,29217.667903833804,0
2022-04-19,34550,35000,34300,34350,201678,0.001457725947521915,0.001457725947521915,9.938655409434205,54.85309084080124,34970.0,33573.35,32048.4,37626.56424427611,29520.135755723888,1
2022-04-20,34800,34950,34050,34050,208096,-0.008733624454148492,-0.008733624454148492,-84.19603757750338,53.31886579344676,34600.0,33731.45,31962.15,37595.61632535437,29867.28367464562,0
2022-04-21,34150,36600,34150,36400,1104304,0.06901615271659334,0.06901615271659334,1.486840463195449,62.230552119844106,34910.0,33990.15,31890.166666666668,37841.494506792755,30138.80549320725,1
2022-04-22,36500,39400,36450,38400,2535426,0.05494505494505497,0.05494505494505497,173.0446791812742,67.85498724156896,35500.0,34365.75,31870.8,38394.79970805805,30336.70029194195,1
2022-04-25,38250,38900,36800,36850,937120,-0.04036458333333337,-0.04036458333333337,162.48682380609853,60.35381115015799,36010.0,34671.05,31858.533333333333,38475.16542805981,30866.934571940197,0
2022-04-26,37400,37500,36000,36350,495086,-0.013568521031207648,-0.013568521031207648,104.97404643473806,58.12173430680692,36410.0,34944.15,31853.183333333334,38390.08106576475,31498.21893423525,0
2022-04-27,34950,38400,34850,37050,1360162,0.01925722145804687,0.01925722145804687,97.38768794465295,60.33350928990086,37010.0,35245.0,31884.4,38301.12499744407,32188.875002555924,1
2022-04-28,37650,38100,36050,36100,484842,-0.02564102564102566,-0.02564102564102566,15.97081948232244,56.010076905827624,36950.0,35387.5,31930.3,38321.588444475135,32453.41155552486,0
2022-04-29,36450,36900,35950,36200,340248,0.0027700831024930483,0.0027700831024930483,-40.48142923577916,56.36453975470876,36510.0,35585.0,31990.716666666667,38157.17806537621,33012.82193462379,1
2022-05-02,35400,36400,35350,36350,224266,0.004143646408839796,0.004143646408839796,-75.04386922585718,56.925221627079964,36410.0,35780.0,32054.433333333334,37928.348202690264,33631.651797309736,1
2022-05-03,36200,36900,35800,35950,300756,-0.011004126547455306,-0.011004126547455306,-129.00305590721223,54.899414555771436,36330.0,35852.5,32083.383333333335,37919.49661344727,33785.50338655273,0
2022-05-04,36000,36050,34500,34550,650282,-0.03894297635605004,-0.03894297635605004,-255.8147576666854,48.40636718734134,35830.0,35785.0,32096.216666666667,37928.1518844922,33641.8481155078,0
2022-05-06,34250,34850,33400,33400,420518,-0.03328509406657021,-0.03328509406657021,-405.1038560035903,43.8215398950681,35290.0,35712.5,32091.5,38065.13150535789,33359.86849464211,0
2022-05-09,32900,33150,32249,32400,364786,-0.029940119760479056,-0.029940119760479056,-550.1594066277685,40.251376675022016,34530.0,35490.0,32094.2,38186.77585275501,32793.22414724499,0
2022-05-10,32000,32600,30700,32100,525542,-0.0092592592592593,-0.0092592592592593,-639.0311106605224,39.21908174099565,33680.0,35315.0,32140.9,38388.450829280104,32241.549170719896,0
2022-05-11,32100,33000,31650,32100,259096,0.0,0.0,-667.4272862236425,39.21908174099565,32910.0,35155.0,32206.066666666666,38533.002368264795,31776.997631735205,0
2022-05-12,31500,31700,30250,30400,415388,-0.052959501557632405,-0.052959501557632405,-763.398824400271,33.562273433047054,32080.0,34880.0,32255.75,38819.46696902038,30940.533030979623,0
2022-05-13,30400,31500,30400,31250,206082,0.02796052631578938,0.02796052631578938,-732.2193210184885,38.350332172425915,31650.0,34700.0,32324.416666666668,38945.58594307106,30454.414056928934,1
2022-05-16,31850,32550,31600,31700,217670,0.014399999999999968,0.014399999999999968,-646.8366787836042,40.78346581478667,31510.0,34512.5,32383.716666666667,38936.51118895541,30088.48881104459,1
2022-05-17,31550,32500,31300,32000,220478,0.009463722397476282,0.009463722397476282,-540.0548363390715,42.41515285966052,31490.0,34397.5,32422.316666666666,38955.18307366832,29839.816926331685,1
2022-05-18,32650,33500,32300,33000,327606,0.03125,0.03125,-379.55481151785483,47.5983993425681,31670.0,34330.0,32477.583333333332,38928.304035185436,29731.695964814564,1
2022-05-19,32000,33950,31850,33800,527422,0.024242424242424176,0.024242424242424176,-205.6973977639525,51.36957191268922,32350.0,34317.5,32538.166666666668,38920.13783063611,29714.862169363892,1
2022-05-20,34200,34350,33650,33800,369658,0.0,0.0,-83.16702939372243,51.36957191268922,32860.0,34187.5,32609.183333333334,38693.3711699296,29681.628830070407,0
2022-05-23,34150,34200,32800,32900,313992,-0.026627218934911268,-0.026627218934911268,-56.47704603461477,46.960135503633424,33100.0,33912.5,32661.983333333334,38009.19073765676,29815.809262343235,0
2022-05-24,32750,33500,31900,31900,281142,-0.03039513677811545,-0.03039513677811545,-97.51013606419099,42.58605545690074,33080.0,33665.0,32706.95,37617.48023398002,29712.51976601998,0
2022-05-25,32050,32250,31000,31350,326322,-0.017241379310344862,-0.017241379310344862,-149.89952005420776,40.35941730876868,32750.0,33415.0,32724.283333333333,37288.25444555387,29541.745554446134,0
2022-05-26,30950,31200,29700,29700,876912,-0.052631578947368474,-0.052631578947368474,-276.518249884218,34.52701812004926,31930.0,33047.5,32713.316666666666,36865.80787129624,29229.192128703762,0
2022-05-27,30350,30499,29699,29800,333970,0.0033670033670034627,0.0033670033670034627,-330.7137798738281,35.138788085460035,31130.0,32732.5,32702.4,36530.95692354183,28934.043076458172,1
2022-05-30,30150,30599,29799,30100,353396,0.010067114093959662,0.010067114093959662,-323.157535673703,37.03943134973477,30570.0,32427.5,32692.466666666667,36038.24438308819,28816.755616911814,1
2022-05-31,30450,32050,30350,31750,880052,0.054817275747508276,0.054817275747508276,-190.40219900349473,46.35103117602588,30540.0,32197.5,32711.65,35334.45313959308,29060.546860406914,1
2022-06-02,31750,32200,31150,31500,282484,-0.007874015748031482,-0.007874015748031482,-106.95334692619974,45.25883714000845,30570.0,31975.0,32745.933333333334,34606.2544536785,29343.7455463215,0
2022-06-03,31950,32150,30900,31000,328812,-0.015873015873015928,-0.015873015873015928,-74.4940185273133,43.07279689720643,30830.0,31797.5,32782.333333333336,34176.88542485301,29418.114575146985,0
2022-06-07,30700,30750,30050,30100,294306,-0.029032258064516148,-0.029032258064516148,-101.05278596024846,39.38518785553803,30890.0,31632.5,32801.316666666666,34002.15714819739,29262.842851802612,0
2022-06-08,30250,30450,29750,29750,257380,-0.011627906976744207,-0.011627906976744207,-127.88066317513324,38.02190525612772,30820.0,31500.0,32813.666666666664,33977.09507286317,29022.904927136828,0
2022-06-09,29550,30500,29550,29850,308234,0.003361344537815114,0.003361344537815114,-124.46143691632972,38.67504609503264,30440.0,31387.5,32843.75,33948.33482481846,28826.665175181537,1
2022-06-10,29550,29700,29150,29150,283908,-0.02345058626465657,-0.02345058626465657,-153.03361193791613,35.82873226341553,29970.0,31240.0,32872.6,33954.884896271484,28525.115103728516,0
2022-06-13,28200,28550,27350,27900,536480,-0.04288164665523153,-0.04288164665523153,-234.91049742030077,31.386587573360387,29350.0,31115.0,32879.01666666667,34180.632071857784,28049.367928142216,0
2022-06-14,27100,28500,27050,28300,403530,0.014336917562723928,0.014336917562723928,-240.07106726325924,34.19806490238091,28990.0,30967.5,32875.23333333333,34267.84467896962,27667.155321030383,1
