Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-15,33400,33600,33200,33300,165388,-0.004484304932735439,-0.004484304932735439,4.046758230659776,51.65217975075786,33370.0,33142.5,33052.5,34105.970290149104,32179.029709850893,0
2021-04-16,33350,33450,33200,33250,140955,-0.0015015015015015232,-0.0015015015015015232,-10.173013031051482,51.06656718695537,33280.0,33150.0,33023.333333333336,34114.3650760993,32185.634923900703,0
2021-04-19,33300,33350,33100,33100,244657,-0.004511278195488688,-0.004511278195488688,-29.459972038054474,49.262133658636785,33280.0,33175.0,33003.333333333336,34106.39680050986,32243.60319949014,0
2021-04-20,33150,33800,33100,33750,283886,0.01963746223564944,0.01963746223564944,0.20938439481778914,56.44430771007732,33370.0,33252.5,33004.166666666664,34100.71872179292,32404.281278207087,1
2021-04-21,33650,33700,33050,33200,265415,-0.016296296296296253,-0.016296296296296253,-17.573379597131122,49.995378597086145,33320.0,33310.0,32989.166666666664,33956.219776856145,32663.780223143858,0
2021-04-22,33200,33750,33200,33300,212532,0.003012048192771122,0.003012048192771122,-22.64447672961336,51.08956415718553,33320.0,33342.5,32977.5,33913.70486692605,32771.29513307395,1
2021-04-23,33250,33350,33000,33100,162811,-0.006006006006005982,-0.006006006006005982,-38.5759998515488,48.79009707482695,33290.0,33357.5,32956.666666666664,33885.017772212464,32829.982227787536,0
2021-04-26,33100,33350,32900,33350,259329,0.007552870090634434,0.007552870090634434,-31.673599589877384,51.715574581115554,33340.0,33360.0,32949.166666666664,33886.87759489278,32833.12240510722,1
2021-04-27,33400,33500,33100,33350,254687,0.0,0.0,-26.70339915940373,51.715574581115554,33260.0,33352.5,32966.666666666664,33875.448372212784,32829.551627787216,0
2021-04-28,33500,34300,33400,33450,803386,0.0029985007496251548,0.0029985007496251548,-16.762181439626346,52.96215299961096,33310.0,33340.0,33007.5,33840.599640431356,32839.400359568644,1
2021-04-29,33600,35300,33500,34900,1387063,0.0433482810164425,0.0433482810164425,81.96568910850311,66.47693269749593,33630.0,33415.0,33063.333333333336,34260.04437753292,32569.955622467078,1
2021-04-30,35150,35800,34800,34900,845962,0.0,0.0,138.44540653090212,66.47693269749593,33990.0,33517.5,33113.333333333336,34541.84125173206,32493.15874826794,0
2021-05-03,34500,34550,32100,32500,1398615,-0.06876790830945556,-0.06876790830945556,12.006101692728578,42.845875081562134,33820.0,33485.0,33130.0,34591.84235553217,32378.15764446783,0
2021-05-04,32350,32400,31050,31450,840598,-0.03230769230769226,-0.03230769230769226,-136.3286634578543,36.69930585618391,33440.0,33400.0,33125.0,34814.92049246592,31985.07950753408,0
2021-05-06,31450,32700,31350,32700,485037,0.03974562798092207,0.03974562798092207,-143.51977806483035,46.532967060138084,33290.0,33352.5,33136.666666666664,34794.19171461863,31910.808285381372,1
2021-05-07,32650,33000,32500,32900,280765,0.006116207951070374,0.006116207951070374,-128.54925321080367,47.92684681869147,32890.0,33302.5,33123.333333333336,34734.098756635394,31870.901243364606,1
2021-05-10,33050,33200,32650,33150,335026,0.0075987841945288626,0.0075987841945288626,-96.98914879359066,49.69234783917486,32540.0,33275.0,33119.166666666664,34696.0911300828,31853.908869917203,1
2021-05-11,33050,33300,32700,33200,291052,0.0015082956259426794,0.0015082956259426794,-69.22792499843747,50.0570538604424,32680.0,33280.0,33122.5,34699.29559993681,31860.704400063187,1
2021-05-12,33050,33100,31900,32100,535779,-0.033132530120481896,-0.033132530120481896,-118.53558415110079,42.719628223693114,32810.0,33220.0,33095.833333333336,34729.43698112906,31710.563018870944,0
2021-05-13,31500,32700,31500,32100,507372,0.0,0.0,-143.09414032026825,42.719628223693114,32690.0,33152.5,33075.833333333336,34733.78903113884,31571.210968861164,0
2021-05-14,32300,32700,31800,32150,383722,0.0015576323987538387,0.0015576323987538387,-147.33601443204788,43.158854120049625,32540.0,33095.0,33040.0,34733.26127342375,31456.73872657625,1
2021-05-17,32200,32300,31500,31500,474026,-0.02021772939346811,-0.02021772939346811,-182.9579758719608,38.97482829934403,32210.0,33007.5,33005.0,34784.37225202039,31230.62774797961,0
2021-05-18,31500,32000,31200,31800,629914,0.00952380952380949,0.00952380952380949,-175.337227172269,41.78018354221213,31930.0,32942.5,32985.0,34794.60015927865,31090.39984072135,1
2021-05-20,31700,31700,31250,31500,436429,-0.009433962264150941,-0.009433962264150941,-178.90324702990455,39.80935571300721,31810.0,32830.0,32960.833333333336,34744.523439396864,30915.476560603136,0
2021-05-21,31700,31850,31400,31700,347667,0.006349206349206327,0.006349206349206327,-156.97739144482637,41.78103488251625,31730.0,32755.0,32933.333333333336,34722.46029184835,30787.53970815165,1
2021-05-24,31950,31950,31350,31500,521481,-0.006309148264984188,-0.006309148264984188,-145.39239407118248,40.35734776045079,31600.0,32665.0,32914.166666666664,34688.38824747007,30641.61175252993,0
2021-05-25,31550,31700,31300,31450,546544,-0.0015873015873015817,-0.0015873015873015817,-130.99212274577837,39.99047403656123,31590.0,32582.5,32889.166666666664,34661.989119952304,30503.010880047696,0
2021-05-26,31500,32300,31450,32150,720752,0.022257551669316422,0.022257551669316422,-67.4203728585652,47.22389946046426,31660.0,32522.5,32894.166666666664,34579.0687442923,30465.931255707703,1
2021-05-27,32100,33250,32100,32550,3096312,0.012441679626749691,0.012441679626749691,4.646936527111507,50.86834793465005,31870.0,32482.5,32891.666666666664,34503.95368485157,30461.04631514843,1
2021-05-28,32750,33550,32750,33200,795251,0.019969278033794113,0.019969278033794113,94.20503522259548,56.165567267751356,32170.0,32470.0,32879.166666666664,34470.34996938036,30469.650030619643,1
2021-05-31,33300,33400,32700,32900,400419,-0.009036144578313254,-0.009036144578313254,129.1897453254404,53.3087799302066,32450.0,32370.0,32870.833333333336,34048.5112451217,30691.4887548783,0
2021-06-01,33200,33750,32950,33650,696257,0.022796352583586588,0.022796352583586588,194.84905385412122,58.93258001914421,32890.0,32307.5,32875.0,33667.38050945662,30947.61949054338,1
2021-06-02,33700,33750,33200,33400,591733,-0.007429420505200568,-0.007429420505200568,212.03087273514126,56.49010321097003,33140.0,32352.5,32880.833333333336,33792.109322003715,30912.890677996285,0
2021-06-03,33550,35150,33400,34500,1293365,0.03293413173652704,0.03293413173652704,283.5978258381431,63.632250208322866,33530.0,32505.0,32906.666666666664,34159.96223521868,30850.037764781322,1
2021-06-04,34200,35200,34200,34750,843105,0.007246376811594235,0.007246376811594235,330.6092784598639,65.03694543371816,33840.0,32607.5,32950.833333333336,34530.32994567903,30684.670054320977,1
2021-06-07,35400,38800,35000,38700,3195588,0.11366906474820149,0.11366906474820149,595.1372317742133,78.90252306762694,35000.0,32897.5,33064.166666666664,36178.883092538876,29616.116907461124,1
2021-06-08,39050,39800,37600,37700,1756846,-0.025839793281653756,-0.025839793281653756,664.8794472708191,71.20378943530527,35810.0,33125.0,33157.5,37018.64867444406,29231.351325555937,0
2021-06-09,37700,39500,37350,38650,1490835,0.025198938992042397,0.025198938992042397,731.8067834430443,73.81744697903034,36860.0,33397.5,33264.166666666664,37976.525551359155,28818.474448640845,1
2021-06-10,38650,39000,37800,37850,1026294,-0.02069857697283317,-0.02069857697283317,680.1125188640292,68.2034669994091,37530.0,33685.0,33337.5,38610.96183501253,28759.03816498747,0
2021-06-11,38300,39550,37750,38100,1292848,0.006605019815059343,0.006605019815059343,622.2368647918222,68.99697376076388,38200.0,33985.0,33420.833333333336,39210.04545434774,28759.954545652257,1
2021-06-14,38100,38750,37500,38550,696586,0.011811023622047223,0.011811023622047223,574.8661020432389,70.42756366931656,38170.0,34305.0,33514.166666666664,39817.34070064614,28792.659299353858,1
2021-06-15,38650,38950,38000,38450,458358,-0.0025940337224383825,-0.0025940337224383825,500.15290409276895,69.658333482217,38320.0,34652.5,33603.333333333336,40288.58685170837,29016.413148291627,0
2021-06-16,38350,39450,38150,38800,636349,0.00910273081924573,0.00910273081924573,439.7965858420109,70.85806685407742,38350.0,35002.5,33706.666666666664,40754.75825219974,29250.24174780026,1
2021-06-17,38550,39850,38450,39550,828452,0.019329896907216426,0.019329896907216426,416.1275397310708,73.2948569441584,38690.0,35405.0,33829.166666666664,41246.480976601735,29563.51902339826,1
2021-06-18,39450,39450,38650,38900,635131,-0.01643489254108721,-0.01643489254108721,326.4009673734513,67.98877723887665,38850.0,35765.0,33943.333333333336,41535.79717196853,29994.20282803147,0
2021-06-21,38250,38500,36800,37250,1280515,-0.042416452442159414,-0.042416452442159414,135.4128348540546,56.75642809194421,38590.0,36052.5,34020.0,41509.099215628725,30595.900784371275,0
2021-06-22,37550,37850,37100,37300,473906,0.0013422818791946067,0.0013422818791946067,-0.8507730645535503,56.98832261273326,38360.0,36345.0,34095.0,41395.43562477535,31294.564375224647,1
2021-06-23,37400,37700,36650,36800,374000,-0.013404825737265424,-0.013404825737265424,-130.76872167737702,53.876918919908945,37960.0,36577.5,34153.333333333336,41247.88274662795,31907.117253372053,0
2021-06-24,36900,37450,35900,37050,563947,0.006793478260869623,0.006793478260869623,-201.73752419592302,55.19414389391724,37460.0,36802.5,34212.5,41093.24294266156,32511.75705733844,1
2021-06-25,37150,37700,36850,37450,413483,0.010796221322537214,0.010796221322537214,-222.00539188131188,57.29559360053762,37170.0,37015.0,34275.0,40979.60590727502,33050.39409272498,1
2021-06-28,37500,37550,36850,37300,306011,-0.004005340453938633,-0.004005340453938633,-244.02614064302043,56.23053768654687,37180.0,37235.0,34340.0,40721.273081673324,33748.726918326676,0
2021-06-29,37300,37300,36500,37050,302191,-0.006702412868632712,-0.006702412868632712,-271.8167787126022,54.415008158892654,37130.0,37405.0,34410.0,40483.13255075216,34326.86744924784,0
2021-06-30,37200,37400,36850,36900,254058,-0.004048582995951455,-0.004048582995951455,-294.7657486462283,53.30297317975012,37150.0,37580.0,34472.5,40069.05604597405,35090.94395402595,0
2021-07-01,36900,36950,36300,36450,330475,-0.012195121951219523,-0.012195121951219523,-331.95050024479997,50.00163586484676,37030.0,37677.5,34527.5,39802.46470558925,35552.53529441075,0
2021-07-02,36500,36900,36350,36700,223584,0.006858710562414272,0.006858710562414272,-330.6797308652383,51.788142006409586,36880.0,37775.0,34578.333333333336,39493.86590518283,36056.13409481717,1
2021-07-05,36900,37750,36900,37600,456922,0.02452316076294281,0.02452316076294281,-263.1372342967951,57.65419872213805,36940.0,37720.0,34640.0,39386.553329479735,36053.446670520265,1
2021-07-06,37500,37950,37200,37400,343576,-0.005319148936170248,-0.005319148936170248,-227.1972795171605,56.02291223206378,37010.0,37705.0,34701.666666666664,39377.39349436668,36032.60650563332,0
2021-07-07,37200,37250,36250,36600,505769,-0.021390374331550777,-0.021390374331550777,-250.72198723856127,49.936491136265495,36950.0,37602.5,34760.0,39281.92698561146,35923.07301438854,0
2021-07-08,36600,36650,35400,35400,676174,-0.032786885245901676,-0.032786885245901676,-335.2404087444826,42.48113536357782,36740.0,37480.0,34795.0,39408.31532691103,35551.68467308897,0
2021-07-09,35000,35250,34450,35250,432234,-0.004237288135593209,-0.004237288135593209,-385.78528537830107,41.644185545198866,36450.0,37337.5,34825.0,39471.71531247435,35203.28468752565,0
2021-07-12,35450,35700,35300,35300,222803,0.0014184397163119478,0.0014184397163119478,-398.74374084337364,42.054002738211274,35990.0,37175.0,34858.333333333336,39407.8233248513,34942.1766751487,1
2021-07-13,35650,35700,35150,35400,267169,0.0028328611898016387,0.0028328611898016387,-383.364751207716,42.91742702235122,35590.0,37022.5,34894.166666666664,39302.29714009821,34742.70285990179,1
2021-07-14,35300,35850,35000,35400,253770,0.0,0.0,-356.5385925867836,42.91742702235122,35350.0,36852.5,34932.5,39083.30142549712,34621.69857450288,0
2021-07-15,35450,36050,35400,35600,280309,0.005649717514124353,0.005649717514124353,-310.3676854410576,44.82441148321302,35390.0,36655.0,34963.333333333336,38573.04588057742,34736.95411942258,1
2021-07-16,35800,37100,35700,36500,619615,0.02528089887640439,0.02528089887640439,-209.1124645280177,52.51252654705747,35640.0,36535.0,35018.333333333336,38153.05438721942,34916.94561278058,1
2021-07-19,36450,36550,35800,36150,294793,-0.009589041095890427,-0.009589041095890427,-157.9348990690282,49.61708775440902,35810.0,36480.0,35065.833333333336,38071.66579406608,34888.33420593392,0
2021-07-20,35400,36050,35350,35900,307350,-0.006915629322268302,-0.006915629322268302,-134.0861184678051,47.59826030065286,35910.0,36410.0,35112.5,37974.16111702088,34845.83888297912,0
2021-07-21,36400,36450,35600,35700,216538,-0.005571030640668551,-0.005571030640668551,-125.12019067854706,45.98624001005543,35970.0,36355.0,35151.666666666664,37937.68758761798,34772.31241238202,0
2021-07-22,35750,36250,35750,36000,181808,0.008403361344537785,0.008403361344537785,-93.75854932066052,48.78797660028158,36050.0,36302.5,35195.833333333336,37858.930210449544,34746.069789550456,1
2021-07-23,35950,36600,35600,36550,291113,0.015277777777777724,0.015277777777777724,-33.83562698394222,53.54545892892602,36060.0,36257.5,35247.5,37728.30760128577,34786.69239871423,1
2021-07-26,36600,36650,35550,35750,225110,-0.02188782489740082,-0.02188782489740082,-45.229033576178956,46.743439130338906,35980.0,36180.0,35261.666666666664,37584.77756246318,34775.22243753682,0
2021-07-27,35900,36100,35700,35750,116498,0.0,0.0,-49.56765514339195,46.743439130338906,35950.0,36115.0,35275.833333333336,37472.23984615837,34757.76015384163,0
2021-07-28,35750,36200,35650,35850,191336,0.002797202797202747,0.002797202797202747,-42.76229532468008,47.7064751755768,35980.0,36062.5,35331.666666666664,37374.70234720107,34750.29765279893,1
2021-07-29,35900,36600,35850,36500,265540,0.018131101813110284,0.018131101813110284,5.868326945599236,53.58208674619278,36080.0,36065.0,35415.833333333336,37380.33265754333,34749.66734245667,1
2021-07-30,36600,36700,36000,36000,244620,-0.013698630136986356,-0.013698630136986356,4.761227358357843,49.01945929889777,35970.0,36030.0,35470.833333333336,37312.73146059493,34747.26853940507,0
2021-08-02,36200,36950,36100,36850,409622,0.023611111111111027,0.023611111111111027,58.680517633986646,55.89513640961111,36190.0,35992.5,35536.666666666664,37124.43418536591,34860.56581463409,1
2021-08-03,36650,36950,36100,36400,289329,-0.012211668928086894,-0.012211668928086894,61.166037011189424,51.90405491877047,36320.0,35942.5,35590.833333333336,36895.53462686305,34989.46537313695,0
2021-08-04,36450,36900,36200,36850,270225,0.012362637362637319,0.012362637362637319,88.5800578590453,55.33833835652909,36520.0,35955.0,35651.666666666664,36947.92497198932,34962.07502801068,1
2021-08-05,36750,36950,36550,36700,144289,-0.004070556309362261,-0.004070556309362261,91.68920205063417,53.95532798202127,36560.0,36020.0,35728.333333333336,37029.15806492343,35010.84193507657,0
2021-08-06,36750,36900,36350,36850,205852,0.004087193460490468,0.004087193460490468,98.33785484866189,55.162110930395244,36730.0,36100.0,35807.5,37105.982107196745,35094.017892803255,1
2021-08-09,36550,36750,36450,36650,152913,-0.005427408412483015,-0.005427408412483015,84.29615550439067,53.161465413998464,36690.0,36167.5,35882.5,37129.93181576671,35205.06818423329,0
2021-08-10,36450,36800,36350,36600,180769,-0.0013642564802183177,-0.0013642564802183177,67.40275494138726,52.64738534399169,36730.0,36227.5,35967.5,37139.35251000367,35315.64748999633,0
2021-08-11,36450,36500,35050,35400,645043,-0.032786885245901676,-0.032786885245901676,-23.93639462935424,42.1200467197038,36440.0,36227.5,36027.5,37139.35251000367,35315.64748999633,0
2021-08-12,35400,35500,35050,35300,347696,-0.0028248587570621764,-0.0028248587570621764,-86.89456218840931,41.3775240417429,36160.0,36212.5,36090.833333333336,37173.68416549588,35251.31583450412,0
2021-08-13,35350,35600,34600,34950,295304,-0.009915014164305958,-0.009915014164305958,-144.52007454686446,38.799428908521,35780.0,36135.0,36145.0,37231.403210502416,35038.596789497584,0
2021-08-17,34950,35650,34850,35100,386521,0.0042918454935623185,0.0042918454935623185,-163.5441349646803,40.51017297961918,35470.0,36082.5,36205.0,37267.94295518595,34897.05704481405,1
2021-08-18,35000,36200,34900,35900,365329,0.02279202279202286,0.02279202279202286,-115.52204881098112,48.74001428551934,35330.0,36082.5,36279.166666666664,37267.94295518595,34897.05704481405,1
2021-08-19,35500,35550,34400,34400,436408,-0.04178272980501396,-0.04178272980501396,-174.5114626585596,38.09775003820303,35130.0,36017.5,36316.666666666664,37405.04279213291,34629.95720786709,0
2021-08-20,34350,34500,33000,33150,462785,-0.036337209302325535,-0.036337209302325535,-281.1291261225382,31.855559023218788,34700.0,35875.0,36326.666666666664,37742.75266028455,34007.24733971545,0
2021-08-23,33350,34150,33300,33850,213942,0.02111613876319751,0.02111613876319751,-286.92498504798596,37.983540006325825,34480.0,35740.0,36337.5,37775.82906944567,33704.17093055433,1
2021-08-24,34050,35350,34000,35250,342894,0.041358936484490405,0.041358936484490405,-183.89753687728916,48.04631984845929,34510.0,35715.0,36376.666666666664,37761.973375498565,33668.026624501435,1
2021-08-25,35050,35500,34750,35200,188432,-0.0014184397163120588,-0.0014184397163120588,-110.17909000485758,47.7483338402582,34370.0,35687.5,36402.5,37746.59567529049,33628.40432470951,0
2021-08-26,35200,36350,34800,35900,487039,0.019886363636363535,0.019886363636363535,-10.581031839164893,52.21647276906959,34670.0,35690.0,36444.166666666664,37750.0,33630.0,1
2021-08-27,36000,36050,35250,36000,211253,0.0027855153203342198,0.0027855153203342198,61.7502885480136,52.83693477308916,35240.0,35665.0,36469.166666666664,37697.01870070135,33632.98129929865,1
2021-08-30,36400,36450,35800,35950,173258,-0.001388888888888884,-0.001388888888888884,103.4862276325178,52.47007226031367,35660.0,35662.5,36489.166666666664,37692.98639493103,33632.01360506897,0
2021-08-31,35850,36200,35450,36200,233126,0.006954102920723182,0.006954102920723182,142.76714065478544,54.18303047609422,35850.0,35630.0,36447.5,37603.42342136704,33656.57657863296,1
2021-09-01,35800,36400,35800,36200,171253,0.0,0.0,162.17030938694103,54.18303047609422,36050.0,35620.0,36422.5,37579.69385364143,33660.30614635857,0
2021-09-02,36000,36400,35800,36150,169691,-0.0013812154696132284,-0.0013812154696132284,164.53684479714508,53.73384377883682,36100.0,35585.0,36380.833333333336,37479.49201634633,33690.50798365367,0
2021-09-03,36250,36250,35600,35600,267574,-0.015214384508990264,-0.015214384508990264,123.81724613835982,48.92871760162305,36020.0,35530.0,36343.333333333336,37354.39030911699,33705.60969088301,0
2021-09-06,36400,37900,36150,37700,1207413,0.0589887640449438,0.0589887640449438,227.06128657711207,62.65910751203171,36370.0,35572.5,36336.666666666664,37551.00322213536,33593.99677786464,1
2021-09-07,37800,38000,37250,38000,469900,0.007957559681697646,0.007957559681697646,299.7374102868615,64.14222674632242,36730.0,35640.0,36327.5,37840.59082975459,33439.40917024541,1
2021-09-08,37750,37750,36950,37050,351165,-0.025000000000000022,-0.025000000000000022,268.98911153260696,56.49058730343318,36900.0,35662.5,36304.166666666664,37910.58251627915,33414.41748372085,0
2021-09-09,37150,38150,36850,37000,550480,-0.0013495276653171517,-0.0013495276653171517,231.8510819116001,56.11119278854932,37070.0,35742.5,36274.166666666664,38060.31686075497,33424.68313924503,0
2021-09-10,37450,37900,36800,37500,453592,0.013513513513513598,0.013513513513513598,227.22620923876684,59.07142808529744,37450.0,35852.5,36240.0,38282.0009775672,33422.9990224328,1
2021-09-13,37750,39400,37700,38850,1281161,0.03600000000000003,0.03600000000000003,296.9495166753,65.7822065564875,37680.0,36047.5,36239.166666666664,38764.93905175442,33330.06094824558,1
2021-09-14,39300,39450,38500,38850,890372,0.0,0.0,322.78715788360245,65.7822065564875,37850.0,36235.0,36265.833333333336,39173.55406620331,33296.44593379669,0
2021-09-15,38900,41000,38850,40800,1978242,0.05019305019305009,0.05019305019305009,443.4724090783714,73.15563747839836,38600.0,36480.0,36324.166666666664,40021.24271972425,32938.75728027575,1
2021-09-16,40800,43150,40450,42350,2136942,0.03799019607843146,0.03799019607843146,590.7419555659467,77.33617880443475,39670.0,36877.5,36416.666666666664,41112.41145125846,32642.588548741543,1
2021-09-17,42600,42650,41350,41500,858617,-0.02007083825265643,-0.02007083825265643,592.4450967674634,70.82255149953211,40470.0,37295.0,36490.833333333336,41623.03650631554,32966.96349368446,0
2021-09-23,41050,42300,40500,41450,1093446,-0.001204819277108471,-0.001204819277108471,552.5245825887654,70.44668250353956,40990.0,37675.0,36557.5,42060.60144107966,33289.39855892034,0
2021-09-24,41350,41350,38550,40400,1783504,-0.02533172496984315,-0.02533172496984315,423.53088781511497,62.89746318332304,41300.0,37932.5,36609.166666666664,42323.08936818282,33541.91063181718,0
2021-09-27,41050,42800,41050,41850,1098745,0.03589108910891081,0.03589108910891081,404.04875869015495,67.9976567821362,41510.0,38265.0,36689.166666666664,42782.86453980196,33747.13546019804,1
2021-09-28,43900,49400,43550,47750,8317214,0.14097968936678607,0.14097968936678607,737.295337860528,80.02791856959993,42590.0,38857.5,36870.0,44847.598079330586,32867.401920669414,1
2021-09-29,47550,49750,46300,48300,4529395,0.011518324607329822,0.011518324607329822,931.0511549168011,80.75423172927538,43950.0,39472.5,37067.5,46583.5811414299,32361.418858570098,1
2021-09-30,47350,49950,46950,48650,2586961,0.007246376811594235,0.007246376811594235,1012.3342778908095,81.22221989619865,45390.0,40107.5,37266.666666666664,48064.77811503406,32150.22188496594,1
2021-10-01,48800,49500,47000,47650,1422305,-0.020554984583761593,-0.020554984583761593,930.3995388046237,75.56822417696327,46840.0,40680.0,37434.166666666664,49066.38181816211,32293.61818183789,0
2021-10-05,46850,49350,46850,49100,1917632,0.030430220356768123,0.030430220356768123,904.6908678520408,77.96360144781126,48290.0,41325.0,37629.166666666664,50203.76680626313,32446.23319373687,1
2021-10-06,50900,51800,47300,47400,1682445,-0.03462321792260692,-0.03462321792260692,712.4836836249328,69.37561521679922,48220.0,41887.5,37809.166666666664,50808.92785657094,32966.07214342906,0
2021-10-07,46100,48100,45100,47950,1475162,0.011603375527426074,0.011603375527426074,567.9601242481981,70.5075182346686,48150.0,42505.0,38018.333333333336,51309.027487462765,33700.972512537235,1
2021-10-08,48200,49000,47250,48450,950494,0.010427528675703845,0.010427528675703845,456.41452173817925,71.53744816170206,48110.0,43042.5,38238.333333333336,51919.78984544269,34165.21015455731,1
2021-10-12,48600,50500,48550,48800,1356058,0.007223942208462342,0.007223942208462342,360.77335791610403,72.26752359315097,48340.0,43582.5,38463.333333333336,52481.05465792058,34683.94534207942,1
2021-10-13,49100,49250,47800,48150,728221,-0.013319672131147486,-0.013319672131147486,215.47451671325598,68.7410544774514,48150.0,44137.5,38675.833333333336,52715.95411481579,35559.04588518421,0
2021-10-14,48300,49350,47850,48200,788144,0.0010384215991692258,0.0010384215991692258,90.84926537076171,68.86690659218057,48310.0,44697.5,38889.166666666664,52787.46137197205,36607.53862802795,1
2021-10-15,48200,49750,48200,48900,770205,0.014522821576763434,0.014522821576763434,26.98929887637223,70.64857973651597,48500.0,45267.5,39110.833333333336,52838.44941206187,37696.55058793813,1
2021-10-18,49650,49700,48050,48300,603626,-0.012269938650306789,-0.012269938650306789,-78.46099636166127,67.10378827134178,48470.0,45740.0,39307.5,52813.089848149815,38666.910151850185,0
2021-10-19,48300,48700,46500,46900,926493,-0.02898550724637683,-0.02898550724637683,-255.32672776531626,59.59056603520847,48090.0,46142.5,39486.666666666664,52479.3189969416,39805.6810030584,0
2021-10-20,47050,47450,46250,46400,576744,-0.010660980810234588,-0.010660980810234588,-409.6648384179707,57.13035277737773,47740.0,46422.5,39661.666666666664,52265.99852400084,40579.00147599916,0
2021-10-21,46800,47800,46500,46600,542186,0.004310344827586299,0.004310344827586299,-496.1863403185962,57.87944282312326,47420.0,46635.0,39843.333333333336,52171.70479617615,41098.29520382385,1
2021-10-22,46500,46650,43750,43950,1160193,-0.056866952789699554,-0.056866952789699554,-716.4155384224232,46.328170379239275,46430.0,46757.5,39975.833333333336,51930.82339990455,41584.17660009545,0
2021-10-25,44400,44750,44100,44200,393733,0.005688282138794021,0.005688282138794021,-822.2012706825408,47.3947984100137,45610.0,46895.0,40103.333333333336,51623.83706634094,42166.16293365906,1
2021-10-26,45100,46150,44500,45750,743935,0.03506787330316752,0.03506787330316752,-765.873666829418,53.55734235526787,45380.0,47162.5,40270.0,50890.887721254316,43434.112278745684,1
2021-10-27,45800,45900,44900,45150,287078,-0.013114754098360604,-0.013114754098360604,-746.3517468296309,51.06362505533136,45130.0,47327.5,40426.666666666664,50320.404108052906,44334.595891947094,0
2021-10-28,45450,46200,44900,45200,462064,0.001107419712070845,0.001107419712070845,-707.7397196454087,51.267260075043986,44850.0,47200.0,40582.5,50324.419946166,44075.580053834,1
2021-10-29,44750,45050,43300,44300,417423,-0.019911504424778736,-0.019911504424778736,-718.2001880278501,47.440533562212586,44920.0,47000.0,40712.5,50322.950496170524,43677.049503829476,0
2021-11-01,44100,44750,43350,43600,309554,-0.015801354401805856,-0.015801354401805856,-744.4695346325366,44.649021690942234,44800.0,46747.5,40839.166666666664,50290.72945912341,43204.27054087659,0
2021-11-02,43300,44750,43300,44300,305096,0.016055045871559592,0.016055045871559592,-688.2289712761394,47.94751826980187,44510.0,46580.0,40963.333333333336,50251.15785550008,42908.84214449992,1
2021-11-03,44200,44250,43400,43550,259490,-0.0169300225733634,-0.0169300225733634,-674.1880175986605,44.8627367754307,44190.0,46302.5,41082.5,50008.64017543859,42596.35982456141,0
2021-11-04,43750,44100,43500,43750,232730,0.004592422502870175,0.004592422502870175,-625.1696202258709,45.862980943251294,43900.0,46120.0,41197.5,49949.4124875756,42290.5875124244,1
2021-11-05,43800,43850,42700,43300,299693,-0.010285714285714231,-0.010285714285714231,-596.8542576180852,43.931867919968184,43700.0,45887.5,41307.5,49807.81567606487,41967.18432393513,0
2021-11-08,43250,43950,42900,43500,260094,0.004618937644341736,0.004618937644341736,-540.1576611475676,45.03950682105345,43680.0,45640.0,41418.333333333336,49506.60057414778,41773.39942585222,1
