Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-17,302000,302500,295500,296000,43149,-0.01661129568106312,-0.01661129568106312,1435.0218179656722,56.92198803156082,299600.0,289675.0,285258.3333333333,304170.77524660213,275179.22475339787,0
2021-05-18,290500,293000,286000,292500,76248,-0.011824324324324342,-0.011824324324324342,867.7979325562765,52.29945016748083,297900.0,289625.0,285383.3333333333,304074.48095953633,275175.51904046367,0
2021-05-20,290500,290500,285000,285000,54020,-0.02564102564102566,-0.02564102564102566,-30.215849349764994,44.045211538257035,295400.0,289225.0,285383.3333333333,303721.46508635825,274728.53491364175,0
2021-05-21,286500,289500,285000,285500,29963,0.0017543859649122862,0.0017543859649122862,-577.8767849956832,44.672138868571174,292000.0,289025.0,285408.3333333333,303610.86644666694,274439.13355333306,1
2021-05-24,285500,287000,283000,287000,35908,0.005253940455341555,0.005253940455341555,-812.0992909518691,46.60493910012549,289200.0,289125.0,285525.0,303626.29304579436,274623.70695420564,1
2021-05-25,287500,297000,287500,295000,53570,0.027874564459930307,0.027874564459930307,-420.920577323682,55.52798806747169,289000.0,289725.0,285758.3333333333,304155.78306953586,275294.21693046414,1
2021-05-26,295000,299500,294500,297500,55514,0.008474576271186418,0.008474576271186418,-8.296517713582944,57.895929617665786,290000.0,290350.0,286133.3333333333,304989.3305857885,275710.6694142115,1
2021-05-27,299500,307500,298500,304500,131419,0.0235294117647058,0.0235294117647058,683.3370308804281,63.72078094744819,293900.0,291300.0,286650.0,306985.662242953,275614.337757047,1
2021-05-28,305000,305500,299000,299500,50817,-0.016420361247947435,-0.016420361247947435,746.2223192397842,57.59193021640004,296700.0,292075.0,287016.6666666667,307773.00942794984,276376.99057205016,0
2021-05-31,302000,305000,299500,301500,51076,0.006677796327211993,0.006677796327211993,856.7466833460412,59.27910450761834,299600.0,292925.0,287441.6666666667,308730.93243057816,277119.06756942184,1
2021-06-01,304500,308500,302000,304000,43523,0.008291873963515828,0.008291873963515828,1021.2925603243457,61.349083491591095,301400.0,293875.0,287950.0,309943.2139642215,277806.7860357785,1
2021-06-02,305500,305500,303000,304500,44209,0.00164473684210531,0.00164473684210531,1081.1092482633276,61.767678423302726,302800.0,295025.0,288425.0,310672.60365039966,279377.39634960034,1
2021-06-03,305000,305500,301000,301500,42938,-0.009852216748768461,-0.009852216748768461,846.3221298053645,57.72791463303326,302200.0,296150.0,288825.0,310178.89874509047,282121.10125490953,0
2021-06-04,301500,303500,300500,302000,23786,0.0016583747927032544,0.0016583747927032544,660.6238656733849,58.21838564311707,302700.0,297250.0,289258.3333333333,309359.9132944873,285140.0867055127,1
2021-06-07,304500,304500,302000,303500,31561,0.004966887417218624,0.004966887417218624,577.7401226788825,59.72800934373915,303100.0,297875.0,289758.3333333333,309920.22727058316,285829.77272941684,1
2021-06-08,304000,304500,301000,301500,33848,-0.00658978583196046,-0.00658978583196046,338.9648224854518,56.7821065675627,302600.0,298150.0,290191.6666666667,310262.39035038085,286037.60964961915,0
2021-06-09,301000,301500,299000,299500,35921,-0.0066334991708125735,-0.0066334991708125735,14.224140758665271,53.918190028235344,301600.0,298075.0,290566.6666666667,310134.33248567267,286015.66751432733,0
2021-06-10,299000,301500,296000,299000,34900,-0.0016694490818029983,-0.0016694490818029983,-251.68045750988358,53.19583421360726,301100.0,298150.0,290783.3333333333,310212.75258802896,286087.24741197104,0
2021-06-11,301000,302500,299500,301500,25735,0.008361204013378032,0.008361204013378032,-274.74195795799915,56.34506103144686,301000.0,298100.0,291025.0,310098.3332175765,286101.6667824235,1
2021-06-14,303500,316000,302500,316000,158068,0.04809286898839127,0.04809286898839127,622.0529709245798,69.2630074930741,303500.0,298850.0,291541.6666666667,313136.70710835775,284563.29289164225,1
2021-06-15,317500,321500,313000,320500,130636,0.014240506329114,0.014240506329114,1408.7901943502402,72.02926826316383,307300.0,300075.0,292191.6666666667,317111.0646864233,283038.9353135767,1
2021-06-16,320000,329000,315000,318000,113510,-0.007800312012480548,-0.007800312012480548,1635.368750348317,68.34902723396172,311000.0,301350.0,292808.3333333333,319694.2088954525,283005.7911045475,0
2021-06-17,318000,321500,316500,319000,44457,0.003144654088050425,0.003144654088050425,1718.607570549596,69.03064990407314,315000.0,303050.0,293383.3333333333,321319.9206347482,284780.0793652518,1
2021-06-18,318000,323500,317500,321000,54465,0.006269592476489061,0.006269592476489061,1767.540914330776,70.4034664079149,318900.0,304825.0,294016.6666666667,322825.7638726804,286824.2361273196,1
2021-06-21,320000,326000,318500,323500,70338,0.007788161993769416,0.007788161993769416,1820.2873319880791,72.07011573908994,320400.0,306650.0,294700.0,324451.9661835426,288848.0338164574,1
2021-06-22,323500,328000,319000,324500,46645,0.0030911901081915882,0.0030911901081915882,1772.7833573442222,72.7315824520281,321200.0,308125.0,295425.0,326693.4544321814,289556.5455678186,1
2021-06-23,324500,325000,319000,319500,46297,-0.015408320493066285,-0.015408320493066285,1277.9881010516574,64.50554647602922,321500.0,309225.0,295975.0,327751.9398444534,290698.0601555466,0
2021-06-24,319500,319500,313000,318500,40871,-0.003129890453834161,-0.003129890453834161,781.1351817170635,62.97154217914957,321400.0,309925.0,296516.6666666667,328740.6185122891,291109.3814877109,0
2021-06-25,315500,318500,314000,317000,31635,-0.004709576138147598,-0.004709576138147598,275.3492130978593,60.641956621919256,320600.0,310800.0,297075.0,329218.4689917483,292381.5310082517,0
2021-06-28,318000,318500,315000,316000,17422,-0.003154574132492094,-0.003154574132492094,-178.2404261494721,59.07297941082924,319100.0,311525.0,297591.6666666667,329559.61948586645,293490.38051413355,0
2021-06-29,317000,317000,314500,317000,22339,0.0031645569620253333,0.0031645569620253333,-447.2949253259394,60.18241732647181,317600.0,312175.0,298150.0,330013.9321429281,294336.0678570719,1
2021-06-30,315500,316500,313500,313500,27469,-0.01104100946372244,-0.01104100946372244,-872.7421038736447,54.60331168176573,316400.0,312625.0,298641.6666666667,330117.4983921678,295132.5016078322,0
2021-07-01,315500,316000,313500,314000,25361,0.0015948963317384823,0.0015948963317384823,-1116.6507288410403,55.24165688876675,315500.0,313250.0,299150.0,329984.6944997509,296515.3055002491,1
2021-07-02,314500,318500,311500,318000,28832,0.01273885350318471,0.01273885350318471,-1008.0815160016691,60.0780127755559,315700.0,314050.0,299716.6666666667,330071.5479901286,298028.4520098714,1
2021-07-05,318000,322500,318000,321000,29047,0.009433962264151052,0.009433962264151052,-745.7974427234885,63.28253227495575,316700.0,314925.0,300308.3333333333,330450.06038635573,299399.93961364427,1
2021-07-06,321500,321500,316000,316500,33475,-0.014018691588784993,-0.014018691588784993,-877.8498928002673,56.01878989644586,316600.0,315675.0,300691.6666666667,329930.78829809115,301419.21170190885,0
2021-07-07,316500,316500,312000,314000,32176,-0.00789889415481837,-0.00789889415481837,-1120.5063033968217,52.41899736543228,316700.0,316400.0,301033.3333333333,328621.2928939614,304178.7071060386,0
2021-07-08,314000,315000,306500,310500,44972,-0.011146496815286677,-0.011146496815286677,-1481.0304869753227,47.78896436414515,316000.0,316975.0,301283.3333333333,326693.41036383994,307256.58963616006,0
2021-07-09,308500,314000,302500,307000,47074,-0.011272141706924366,-0.011272141706924366,-1893.157065678009,43.638035844179065,313800.0,317250.0,301500.0,325383.265027035,309116.734972965,0
2021-07-12,307500,310000,307000,309000,22304,0.006514657980456029,0.006514657980456029,-1960.7106307814129,46.49783558265644,311400.0,316900.0,301758.3333333333,325785.9439566087,308014.0560433913,1
2021-07-13,311500,311500,309000,310000,16034,0.003236245954692629,0.003236245954692629,-1868.1000446188636,47.92071852854739,310100.0,316375.0,302041.6666666667,325583.01281493413,307166.98718506587,1
2021-07-14,309500,309500,306500,307000,25153,-0.009677419354838679,-0.009677419354838679,-1930.9693486875221,44.129066281887106,308700.0,315825.0,302266.6666666667,325856.32593429164,305793.67406570836,0
2021-07-15,308000,334000,307000,331500,211580,0.07980456026058635,0.07980456026058635,-328.6078982749168,67.05491191158353,312900.0,316450.0,302908.3333333333,328540.90567327326,304359.09432672674,1
2021-07-16,335000,344500,331500,337500,146194,0.018099547511312153,0.018099547511312153,1053.6116764023782,70.27208036879107,319000.0,317275.0,303708.3333333333,332372.93032173585,302177.06967826415,1
2021-07-19,335500,342000,329000,330500,63342,-0.020740740740740726,-0.020740740740740726,1393.3613303476382,62.59250929034067,323300.0,317625.0,304466.6666666667,333583.9316685043,301666.0683314957,0
2021-07-20,329000,335000,327000,330000,44036,-0.001512859304084735,-0.001512859304084735,1473.539858201967,62.07071711270136,327300.0,317900.0,305250.0,334499.9999999997,301300.0000000003,0
2021-07-21,331000,334000,325000,328000,37377,-0.0060606060606061,-0.0060606060606061,1287.7361509021698,59.91900354269617,331500.0,318325.0,305966.6666666667,335492.62942284084,301157.37057715916,0
2021-07-22,326000,329500,320000,321500,52779,-0.01981707317073167,-0.01981707317073167,654.8455705530455,53.43568818003148,329500.0,318475.0,306566.6666666667,335698.4578409793,301251.5421590207,0
2021-07-23,322500,326000,321500,323500,23781,0.0062208398133747345,0.0062208398133747345,315.8643866458983,55.047404700496585,326700.0,318800.0,307225.0,336144.73983661877,301455.26016338123,1
2021-07-26,326500,326500,316500,319000,37322,-0.01391035548686248,-0.01391035548686248,-236.66486138711116,50.787865395250584,324400.0,318950.0,307800.0,336247.10958512983,301652.89041487017,0
2021-07-27,319000,323500,318500,321000,21031,0.006269592476489061,0.006269592476489061,-478.72318080123796,52.54540928506257,322600.0,319150.0,308400.0,336444.79690542765,301855.20309457235,1
2021-07-28,321500,327500,320000,322500,29864,0.004672897196261738,0.004672897196261738,-544.3129648363988,53.87588802869596,321500.0,319600.0,309083.3333333333,336751.09325961437,302448.90674038563,1
2021-07-29,327000,338000,325500,326000,78357,0.010852713178294504,0.010852713178294504,-366.98143781323597,56.91154111055597,322400.0,320200.0,309866.6666666667,337365.08083289996,303034.91916710004,1
2021-07-30,332000,332500,323500,329000,42321,0.009202453987730008,0.009202453987730008,-77.75995783892586,59.37933585043036,323500.0,320750.0,310683.3333333333,338298.5042097607,303201.4957902393,1
2021-08-02,329000,333000,327000,330000,28229,0.003039513677811634,0.003039513677811634,138.97241211831079,60.197650286531974,325700.0,321200.0,311333.3333333333,339206.6654325555,303193.3345674445,1
2021-08-03,329500,329500,322000,325000,31546,-0.015151515151515138,-0.015151515151515138,-84.3141858466197,54.30674972976599,326500.0,321625.0,311816.6666666667,339569.0101426629,303680.9898573371,0
2021-08-04,324500,325000,320500,323000,25852,-0.006153846153846176,-0.006153846153846176,-380.04593535458616,52.11006155183263,326600.0,322075.0,312183.3333333333,339679.7578796185,304470.2421203815,0
2021-08-05,323000,325000,321000,323000,24380,0.0,0.0,-577.1806261738166,52.11006155183263,326000.0,322700.0,312608.3333333333,339485.1124512167,305914.8875487833,0
2021-08-06,323000,323500,321000,322000,16331,-0.003095975232198178,-0.003095975232198178,-764.6846169260043,50.91578093932697,324600.0,323450.0,312933.3333333333,338625.30889306666,308274.69110693334,0
2021-08-09,321500,321500,318000,320000,22335,-0.006211180124223614,-0.006211180124223614,-998.3977953188546,48.5206666892759,322600.0,324000.0,313250.0,337773.16230936046,310226.83769063954,0
2021-08-10,320000,320000,316500,318000,21957,-0.006249999999999978,-0.006249999999999978,-1246.5468157694645,46.181164845395294,321200.0,324400.0,313616.6666666667,336932.3581180872,311867.6418819128,0
2021-08-11,317500,318000,310500,314000,32344,-0.012578616352201255,-0.012578616352201255,-1615.5297559459764,41.83640596234496,319400.0,324750.0,313975.0,335596.658471621,313903.341528379,0
2021-08-12,314000,316500,310000,310000,35630,-0.01273885350318471,-0.01273885350318471,-2037.22424152332,37.98758937996159,316800.0,323675.0,314391.6666666667,335816.9726568621,311533.0273431379,0
2021-08-13,304000,306500,294000,306500,89631,-0.011290322580645107,-0.011290322580645107,-2433.299302771141,34.957175684547195,313700.0,322125.0,314741.6666666667,334718.1529014774,309531.8470985226,0
2021-08-17,302000,305000,297000,299500,45378,-0.022838499184339334,-0.022838499184339334,-3010.369538031314,29.831511766674055,309600.0,320575.0,314950.0,335980.43735179206,305169.56264820794,0
2021-08-18,300000,305500,299000,304000,38515,0.015025041736226985,0.015025041736226985,-2929.8686915920807,36.297966514497865,306800.0,319275.0,315100.0,335637.9917802335,302912.0082197665,1
2021-08-19,304000,305000,296500,296500,33687,-0.024671052631578982,-0.024671052631578982,-3200.5692202164882,31.146134326764496,303300.0,317700.0,315083.3333333333,336310.2122502671,299089.7877497329,0
2021-08-20,296500,301000,291000,293500,38608,-0.010118043844856706,-0.010118043844856706,-3382.731165966631,29.35158404496518,300000.0,316300.0,314900.0,337577.6878443122,295022.3121556878,0
2021-08-23,297000,301000,293500,296000,25410,0.008517887563884052,0.008517887563884052,-3141.142533463403,32.825044081799916,297900.0,314925.0,314841.6666666667,337667.6361708574,292182.3638291426,1
2021-08-24,297000,307000,297000,304500,29079,0.028716216216216228,0.028716216216216228,-2256.554441118501,43.0730905286033,298900.0,314200.0,314891.6666666667,337298.4847987913,291101.5152012087,1
2021-08-25,304500,304500,299500,301000,19109,-0.011494252873563204,-0.011494252873563204,-1775.9871356143185,40.34383219107456,298300.0,313200.0,314841.6666666667,336761.40912594134,289638.59087405866,0
2021-08-26,301000,301500,297000,297500,21927,-0.011627906976744207,-0.011627906976744207,-1569.7965304455192,37.766724231369636,298500.0,311950.0,314725.0,336051.65969388816,287848.34030611184,0
2021-08-27,298000,301000,296500,299500,14883,0.006722689075630228,0.006722689075630228,-1191.8137428964992,40.12057914054972,299700.0,310625.0,314691.6666666667,334402.87837465724,286847.12162534276,1
2021-08-30,303000,303500,297500,299000,17165,-0.0016694490818029983,-0.0016694490818029983,-882.7972008544139,39.716144079988474,300300.0,309125.0,314641.6666666667,331838.15698004124,286411.84301995876,0
2021-08-31,299000,300500,296500,298500,21881,-0.0016722408026755842,-0.0016722408026755842,-631.1944497651048,39.289619454823985,299100.0,307550.0,314558.3333333333,328559.28366222885,286540.71633777115,0
2021-09-01,299500,303500,298500,302000,21187,0.011725293132328396,0.011725293132328396,-172.0577074217781,43.83650363721686,299300.0,306400.0,314566.6666666667,325928.44079797453,286871.55920202547,1
2021-09-02,302500,304000,300500,301500,10844,-0.0016556291390728006,-0.0016556291390728006,138.2101123651919,43.33716169663139,300100.0,305325.0,314600.0,323392.3047242802,287257.6952757198,0
2021-09-03,301000,302000,300000,300500,10483,-0.0033167495854062867,-0.0033167495854062867,306.6811830456345,42.29936877924571,300300.0,304200.0,314625.0,320433.91511620034,287966.08488379966,0
2021-09-06,300500,300500,298000,299500,11600,-0.0033277870216306127,-0.0033277870216306127,376.7462780839933,41.23593424451489,300400.0,303075.0,314591.6666666667,317200.42034772766,288949.57965227234,0
2021-09-07,299500,301000,298000,299000,15077,-0.0016694490818029983,-0.0016694490818029983,412.5096369045268,40.68516755040566,300500.0,302025.0,314308.3333333333,313905.551334008,290144.448665992,0
2021-09-08,297500,299000,295000,295000,20410,-0.013377926421404673,-0.013377926421404673,200.59654136687095,36.486610816711405,299100.0,300875.0,313883.3333333333,310605.75022801425,291144.24977198575,0
2021-09-09,294500,296000,290000,290000,25337,-0.016949152542372836,-0.016949152542372836,-219.72138674628513,32.036204432634634,296800.0,299675.0,313416.6666666667,308513.9761850567,290836.0238149433,0
2021-09-10,290000,293500,289000,293000,11423,0.010344827586206806,0.010344827586206806,-237.58756608433305,37.00136416683677,295300.0,298825.0,312983.3333333333,306751.3800060305,290898.6199939695,1
2021-09-13,293000,293000,287500,290500,20165,-0.008532423208191142,-0.008532423208191142,-352.7238523078522,34.724707047461266,293500.0,298025.0,312475.0,305921.0433129511,290128.9566870489,0
2021-09-14,290500,292500,290500,291500,11988,0.0034423407917383297,0.0034423407917383297,-298.625770344559,36.41014360902028,292000.0,297625.0,311941.6666666667,305978.89130884525,289271.10869115475,1
2021-09-15,290000,294500,289500,294000,12921,0.00857632933104635,0.00857632933104635,-44.88365160276862,40.543364386524615,291800.0,297125.0,311433.3333333333,305080.34411575017,289169.65588424983,1
2021-09-16,294500,294500,292500,293000,9631,-0.003401360544217691,-0.003401360544217691,97.43037604979327,39.43910157265919,292400.0,296950.0,310991.6666666667,305104.1400527585,288795.8599472415,0
2021-09-17,295500,295500,290000,290000,21328,-0.010238907849829393,-0.010238907849829393,34.58570726571452,36.24933674031815,291800.0,296775.0,310516.6666666667,305356.8121629409,288193.1878370591,0
2021-09-23,290000,292000,287000,289000,14731,-0.0034482758620689724,-0.0034482758620689724,-25.997536664404834,35.22659553403673,291500.0,296425.0,310050.0,305651.45652458194,287198.54347541806,0
2021-09-24,289000,290500,288500,289500,10334,0.0017301038062282892,0.0017301038062282892,13.79825982010425,36.19591923810463,291100.0,295675.0,309608.3333333333,304587.2107246183,286762.7892753817,1
2021-09-27,288000,289500,287000,287000,9668,-0.008635578583765069,-0.008635578583765069,-77.06090771806248,33.49675372045455,289700.0,294975.0,309108.3333333333,304294.20060949447,285655.79939050553,0
2021-09-28,283000,286000,282500,282500,16455,-0.015679442508710784,-0.015679442508710784,-372.50877803715866,29.266232196585378,287600.0,294225.0,308591.6666666667,304923.0138343527,283526.9861656473,0
2021-09-29,279500,281500,276000,279500,19669,-0.010619469026548645,-0.010619469026548645,-684.1254995685567,26.83315261653702,285500.0,293225.0,308016.6666666667,305400.69299875794,281049.30700124206,0
2021-09-30,279000,282500,277500,282500,12063,0.01073345259391778,0.01073345259391778,-605.0758370283274,32.84556655292745,284200.0,292400.0,307425.0,305122.4211532241,279677.5788467759,1
2021-10-01,283500,287500,280500,281500,18947,-0.0035398230088495852,-0.0035398230088495852,-539.1995323951342,31.904437772444837,282600.0,291550.0,306766.6666666667,304789.7129878258,278310.2870121742,0
2021-10-05,278500,292000,278000,290000,37227,0.030195381882770933,0.030195381882770933,122.46337303899418,46.05379741228585,283200.0,290950.0,306325.0,303298.6841404258,278601.3158595742,1
2021-10-06,292000,292500,281000,281000,27354,-0.03103448275862064,-0.03103448275862064,5.780079093544373,37.23223765193171,282900.0,289925.0,305775.0,302000.90576313034,277849.09423686966,0
2021-10-07,282000,287000,282000,284000,16355,0.01067615658362997,0.01067615658362997,173.15998936985943,41.270544690714,283800.0,289100.0,305333.3333333333,300403.09692075604,277796.90307924396,1
2021-10-08,284500,293500,282000,292500,31297,0.029929577464788748,0.029929577464788748,860.4133657093644,50.90787742991747,285800.0,288750.0,305091.6666666667,299139.8989407984,278360.1010592016,1
2021-10-12,293500,293500,286500,287500,17348,-0.017094017094017144,-0.017094017094017144,973.9868836919331,46.11417485512944,287000.0,288175.0,304733.3333333333,297444.7087332885,278905.2912667115,0
2021-10-13,289000,291500,287500,287500,10361,0.0,0.0,1038.9036749611714,46.11417485512944,286500.0,287800.0,304358.3333333333,296525.8237433497,279074.1762566503,0
2021-10-14,289500,293000,288500,292000,15284,0.01565217391304352,0.01565217391304352,1354.731942651364,50.93650007772998,288700.0,287900.0,304108.3333333333,296769.04729945696,279030.95270054304,1
2021-10-15,291000,294500,290500,292000,11005,0.0,0.0,1521.0032278144563,50.93650007772998,290300.0,287850.0,303450.0,296614.1314458425,279085.8685541575,0
2021-10-18,292000,294000,287000,292000,14091,0.0,0.0,1581.3522041877322,50.93650007772998,290200.0,287925.0,302691.6666666667,296803.48523116444,279046.51476883556,0
2021-10-19,293000,294000,290500,291000,8057,-0.003424657534246589,-0.003424657534246589,1504.7256510386383,49.701982696414404,290900.0,287900.0,302033.3333333333,296740.81444212043,279059.18555787957,0
2021-10-20,290500,291000,288000,289500,12707,-0.005154639175257714,-0.005154639175257714,1310.923974135008,47.82940839152538,291300.0,287675.0,301358.3333333333,296102.78143997607,279247.21856002393,0
2021-10-21,287500,291000,287500,288500,14121,-0.003454231433506094,-0.003454231433506094,1082.7595748659614,46.5697220621159,290600.0,287450.0,300700.0,295530.2227692066,279369.7772307934,0
2021-10-22,288500,292500,288500,291500,12281,0.010398613518197486,0.010398613518197486,1097.8208689481335,50.75954262221724,290500.0,287525.0,300200.0,295725.4573043218,279324.5426956782,1
2021-10-25,291500,293000,290500,291000,8519,-0.0017152658662092923,-0.0017152658662092923,1038.6777984461348,50.05502940684729,290300.0,287625.0,299658.3333333333,295942.9023798074,279307.0976201926,0
2021-10-26,293000,293500,289500,290000,10588,-0.0034364261168384758,-0.0034364261168384758,901.849058570979,48.602110902213205,290100.0,287650.0,299175.0,295993.2607534468,279306.7392465532,0
2021-10-27,290000,290500,287000,288500,12125,-0.005172413793103403,-0.005172413793103403,689.5369064585293,46.425283282932256,289900.0,287725.0,298633.3333333333,296070.50777364714,279379.49222635286,0
2021-10-28,288500,288500,284000,284000,13726,-0.01559792027729634,-0.01559792027729634,248.01838221361777,40.556650618382804,289000.0,287800.0,297991.6666666667,295981.6868676334,279618.3131323666,0
2021-10-29,284000,286000,281500,283500,12814,-0.0017605633802817433,-0.0017605633802817433,-59.31175379425895,39.952331043988885,287400.0,288000.0,297283.3333333333,295529.940238807,280470.059761193,0
2021-11-01,284000,287000,281000,286000,12939,0.008818342151675429,0.008818342151675429,-74.83627921035418,44.41235834379471,286400.0,288175.0,296566.6666666667,295339.3213216609,281010.6786783391,1
2021-11-02,286000,289000,284000,284000,19060,-0.006993006993006978,-0.006993006993006978,-193.65780000752693,41.74130791399874,285200.0,288300.0,295800.0,295070.52435192466,281529.47564807534,0
2021-11-03,284000,284500,281000,282000,13033,-0.007042253521126751,-0.007042253521126751,-370.55367055165334,39.202242737204514,283900.0,287900.0,295083.3333333333,295149.8275841571,280650.1724158429,0
2021-11-04,282000,284000,280000,281000,17728,-0.0035460992907800915,-0.0035460992907800915,-509.9140140014438,37.95894091375431,283300.0,287900.0,294383.3333333333,295149.8275841571,280650.1724158429,0
2021-11-05,281000,282500,277000,277500,16352,-0.01245551601423489,-0.01245551601423489,-776.8242791280218,33.90579434936846,282100.0,287575.0,293625.0,295984.9643281054,279165.0356718946,0
