Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-14,60700,60700,59200,59900,156535,-0.0016666666666667052,-0.0016666666666667052,907.6359277735933,63.94089438545196,58660.0,55215.0,56763.333333333336,60824.019522162445,49605.980477837555,0
2021-05-17,61100,67200,60800,66000,1429921,0.10183639398998334,0.10183639398998334,1299.5115625214962,74.52899273809015,60760.0,55780.0,56913.333333333336,63087.14718614586,48472.85281385414,1
2021-05-18,65500,67000,65000,65700,307189,-0.004545454545454519,-0.004545454545454519,1457.4316328295504,73.38768617563471,62180.0,56345.0,57051.666666666664,64795.91119347491,47894.08880652509,0
2021-05-20,65700,66500,64000,66000,208273,0.004566210045662045,0.004566210045662045,1495.403273574359,73.81944438621304,63520.0,56825.0,57175.0,66266.37172237168,47383.628277628326,1
2021-05-21,65600,66100,64200,64200,166250,-0.027272727272727226,-0.027272727272727226,1318.7776057366098,66.81508490142794,64360.0,57270.0,57275.0,67207.82672418872,47332.17327581128,0
2021-05-24,63000,64500,61800,63700,102887,-0.007788161993769416,-0.007788161993769416,1096.8627137263916,64.97092370744778,65120.0,57705.0,57338.333333333336,67963.74748690109,47446.2525130989,0
2021-05-25,63500,68700,63500,67500,601420,0.05965463108320246,0.05965463108320246,1130.1105411579433,71.42590653331501,65420.0,58340.0,57441.666666666664,69345.88933253463,47334.11066746537,1
2021-05-26,67700,68500,66800,67100,212754,-0.00592592592592589,-0.00592592592592589,1050.936573203521,69.96438735197584,65700.0,58910.0,57550.0,70476.4860696756,47343.51393032441,0
2021-05-27,68200,68500,67000,68500,256940,0.02086438152011927,0.02086438152011927,1017.9257299410865,72.11504569546742,66200.0,59585.0,57703.333333333336,71721.60166603484,47448.39833396516,1
2021-05-28,67000,67300,64500,65700,338953,-0.040875912408759096,-0.040875912408759096,745.2252751809638,62.47929167739483,66500.0,60085.0,57786.666666666664,72363.31828875598,47806.68171124402,0
2021-05-31,65200,66400,65100,66200,159044,0.007610350076103556,0.007610350076103556,545.4871954007476,63.41925102535601,67000.0,60620.0,57890.0,72984.72401632967,48255.27598367033,1
2021-06-01,66500,66700,65600,65600,120028,-0.009063444108761365,-0.009063444108761365,330.5084130769951,61.43046626255373,66620.0,61125.0,58008.333333333336,73436.92511348244,48813.074886517556,0
2021-06-02,66900,70500,66600,70100,617560,0.06859756097560976,0.06859756097560976,441.96338660713354,69.22529418230224,67220.0,62100.0,58200.0,74005.29294053698,50194.70705946301,1
2021-06-03,69500,71100,68600,70200,235901,0.0014265335235377208,0.0014265335235377208,470.3730155948688,69.37342069751108,67560.0,63115.0,58396.666666666664,74113.59536486364,52116.404635136365,1
2021-06-04,69200,72300,68600,71500,282177,0.0185185185185186,0.0185185185185186,520.751273114854,71.30692033734576,68720.0,64130.0,58625.0,74255.0382715326,54004.961728467395,1
2021-06-07,71600,72000,69500,71500,188625,0.0,0.0,498.10826943893426,71.30692033734576,69780.0,65140.0,58845.0,73879.4278988959,56400.5721011041,0
2021-06-08,71100,73200,71100,72000,206101,0.006993006993007089,0.006993006993007089,461.6574799766422,72.09280323150567,71060.0,65965.0,59061.666666666664,73995.01245329047,57934.987546709526,1
2021-06-09,72900,75400,71900,74900,344021,0.04027777777777786,0.04027777777777786,570.5732308822303,76.16964503952939,72020.0,66780.0,59325.0,74961.83353533913,58598.16646466087,1
2021-06-10,74900,79900,74100,79900,761888,0.06675567423230966,0.06675567423230966,897.6090116441278,81.25434153877039,73960.0,67810.0,59651.666666666664,77080.14562992405,58539.85437007595,1
2021-06-11,78700,80000,77000,79000,317845,-0.01126408010012514,-0.01126408010012514,965.6443963748352,78.02705927061587,75460.0,68760.0,59976.666666666664,78515.49076161727,59004.50923838273,0
2021-06-14,78000,79000,73600,74500,368225,-0.05696202531645567,-0.05696202531645567,635.832334601253,64.27970983433215,76060.0,69490.0,60221.666666666664,78651.20079465568,60328.79920534431,0
2021-06-15,73600,75100,73000,73800,152831,-0.00939597315436247,-0.00939597315436247,315.00442621231014,62.43688040946104,76420.0,69880.0,60475.0,79077.73885256589,60682.26114743411,0
2021-06-16,73100,74700,72400,72500,177762,-0.017615176151761558,-0.017615176151761558,-22.382616883157425,59.051023092904636,75940.0,70220.0,60701.666666666664,79276.1802102211,61163.819789778914,0
2021-06-17,71500,73400,71200,72400,143434,-0.0013793103448276334,-0.0013793103448276334,-275.8300074116087,58.786934524694054,74440.0,70540.0,60925.0,79427.83438189529,61652.16561810471,0
2021-06-18,71700,72500,69600,69600,422510,-0.03867403314917128,-0.03867403314917128,-635.0585388050158,51.801304411320515,72560.0,70810.0,61110.0,79226.62640254396,62393.37359745604,0
2021-06-21,69200,69800,67200,69000,193968,-0.008620689655172376,-0.008620689655172376,-899.9109994907567,50.41871121775094,71460.0,71075.0,61290.0,78891.87277624499,63258.127223755015,0
2021-06-22,69400,70400,68500,68700,124582,-0.004347826086956497,-0.004347826086956497,-1070.5299854417399,49.70437442661177,70440.0,71135.0,61458.333333333336,78859.05981333651,63410.940186663494,0
2021-06-23,68900,69000,66500,67700,211119,-0.01455604075691408,-0.01455604075691408,-1215.373536146305,47.29876820869564,69480.0,71165.0,61628.333333333336,78830.57890834085,63499.421091659155,0
2021-06-24,67000,67200,66000,66400,166793,-0.019202363367799125,-0.019202363367799125,-1352.8438221326455,44.2972904890158,68280.0,71060.0,61776.666666666664,78923.68870187522,63196.311298124776,0
2021-06-25,66200,68700,66100,67900,135133,0.02259036144578319,0.02259036144578319,-1296.7134056749364,48.36857970874102,67940.0,71170.0,61951.666666666664,78788.42503408677,63551.57496591323,1
2021-06-28,67700,67700,65600,66000,151654,-0.027982326951399128,-0.027982326951399128,-1336.2048536063653,43.98336270349394,67340.0,71160.0,62095.0,78804.97220400441,63515.02779599559,0
2021-06-29,66400,66500,65500,66200,88790,0.003030303030302939,0.003030303030302939,-1296.4974515115482,44.55321876536921,66840.0,71190.0,62241.666666666664,78751.71938119896,63628.280618801036,1
2021-06-30,66000,66500,65500,66000,74101,-0.0030211480362537513,-0.0030211480362537513,-1231.8033577687588,44.07040475869704,66500.0,70985.0,62460.0,78869.231097577,63100.76890242301,0
2021-07-01,66500,66700,65300,65600,98613,-0.0060606060606061,-0.0060606060606061,-1164.795464812579,43.06522852733178,66340.0,70755.0,62710.0,78978.49682312823,62531.503176871774,0
2021-07-02,65000,66100,64900,65200,66518,-0.0060975609756097615,-0.0060975609756097615,-1097.19518733103,42.03278102025566,65800.0,70440.0,62938.333333333336,79000.93452842621,61879.06547157379,0
2021-07-05,65000,68800,65000,68100,176273,0.04447852760736204,0.04447852760736204,-819.6683125851428,51.172421290120276,66220.0,70270.0,63178.333333333336,78874.9055776342,61665.09442236581,1
2021-07-06,68100,69400,67800,68000,108450,-0.001468428781204123,-0.001468428781204123,-614.6967325603368,50.87454641524877,66580.0,70070.0,63423.333333333336,78690.69602758385,61449.30397241615,0
2021-07-07,67100,67800,66200,66300,87911,-0.025000000000000022,-0.025000000000000022,-566.653598475832,45.97502678609833,66640.0,69640.0,63636.666666666664,78110.74967166425,61169.25032833575,0
2021-07-08,65600,66900,64700,64700,132818,-0.02413273001508298,-0.02413273001508298,-611.8153900188001,41.88636343852299,66460.0,68880.0,63798.333333333336,76178.65741078454,61581.34258921546,0
2021-07-09,64100,64100,61100,62200,199667,-0.03863987635239563,-0.03863987635239563,-769.070213931097,36.43415147811798,65860.0,68040.0,63918.333333333336,74276.1526600942,61803.8473399058,0
2021-07-12,62900,66300,62300,65800,126977,0.05787781350482324,0.05787781350482324,-597.2986053366279,47.11037663473946,65400.0,67605.0,64103.333333333336,73153.86474875717,62056.13525124283,1
2021-07-13,65900,66400,65200,65400,76268,-0.006079027355623046,-0.006079027355623046,-482.213445637825,46.182241826216,64880.0,67185.0,64281.666666666664,72020.40070728373,62349.599292716266,0
2021-07-14,64500,65300,64000,64400,55922,-0.015290519877675823,-0.015290519877675823,-445.8827444546729,43.85603390469617,64500.0,66780.0,64448.333333333336,71095.83132200506,62464.16867799493,0
2021-07-15,65300,65400,64200,64800,59636,0.006211180124223503,0.006211180124223503,-370.45734121924875,45.048370219511035,64520.0,66400.0,64588.333333333336,69937.79592401822,62862.20407598177,1
2021-07-16,64200,65900,63300,65300,88599,0.007716049382715973,0.007716049382715973,-267.2559468016444,46.57568769057643,65140.0,66185.0,64755.0,69429.24105146335,62940.758948536655,1
2021-07-19,64500,66300,64000,64900,68707,-0.006125574272588086,-0.006125574272588086,-208.88185392181913,45.48649214013579,64960.0,65980.0,64920.0,68997.01839570129,62962.98160429871,0
2021-07-20,64500,65100,63600,64000,80174,-0.013867488443759624,-0.013867488443759624,-213.09745951539367,43.047227238080076,64680.0,65745.0,65073.333333333336,68606.1011866063,62883.898813393695,0
2021-07-21,64400,65900,64000,64700,73330,0.010937500000000044,0.010937500000000044,-153.72813221328875,45.49544224168585,64740.0,65595.0,65223.333333333336,68342.70813588343,62847.29186411657,1
2021-07-22,65300,67400,64900,66800,162977,0.032457496136012454,0.032457496136012454,32.07786779668152,52.14197826811112,65140.0,65615.0,65420.0,68391.52660711184,62838.473392888154,1
2021-07-23,66800,67200,66000,67000,88161,0.0029940119760478723,0.0029940119760478723,166.0649940212204,52.73315124849725,65480.0,65570.0,65608.33333333333,68223.37520904979,62916.62479095021,1
2021-07-26,67100,67400,66000,66200,74629,-0.011940298507462699,-0.011940298507462699,196.35306796499344,50.06891525659902,65740.0,65580.0,65786.66666666667,68241.27788853401,62918.722111466,0
2021-07-27,66600,68500,66500,66800,94282,0.009063444108761365,0.009063444108761365,248.95403502358351,52.02656819237425,66300.0,65610.0,65975.0,68311.77719288619,62908.22280711381,1
2021-07-28,67900,67900,66300,67300,70875,0.007485029940119681,0.007485029940119681,305.8336786159486,53.657180039300286,66820.0,65675.0,66253.33333333333,68472.05201953772,62877.94798046228,1
2021-07-29,67100,67900,66900,66900,54654,-0.005943536404160454,-0.005943536404160454,304.280434608436,52.130608125927594,66840.0,65740.0,66536.66666666667,68587.03354388388,62892.96645611612,0
2021-07-30,66600,66600,64400,65000,118833,-0.02840059790732441,-0.02840059790732441,169.7639999173976,45.50764845198099,66440.0,65730.0,66766.66666666667,68585.94117586479,62874.0588241352,0
2021-08-02,65900,66100,65000,65000,56093,0.0,0.0,79.82702177335636,45.50764845198099,66200.0,65575.0,66995.0,68228.95930639489,62921.040693605115,0
2021-08-03,63500,65300,62700,64600,83556,-0.006153846153846176,-0.006153846153846176,-3.1627791035183463,44.13849355746244,65760.0,65405.0,67146.66666666667,67842.60127994715,62967.39872005285,0
2021-08-04,64100,67000,64100,66400,123839,0.02786377708978338,0.02786377708978338,62.958307649796666,51.24683386061803,65580.0,65410.0,67276.66666666667,67855.32206467778,62964.67793532222,1
2021-08-05,65700,67000,65600,66100,91940,-0.004518072289156572,-0.004518072289156572,84.91244464886995,50.10251120982514,65420.0,65480.0,67390.0,67920.16392891953,63039.83607108047,0
2021-08-06,67000,67400,66300,67000,69915,0.013615733736762392,0.013615733736762392,154.4203850028211,53.45999424056363,65820.0,65720.0,67506.66666666667,67728.58158908221,63711.418410917795,1
2021-08-09,66200,67000,65100,66200,70835,-0.011940298507462699,-0.011940298507462699,141.24842315607853,50.22490390340487,66060.0,65740.0,67611.66666666667,67759.30681175497,63720.69318824504,0
2021-08-10,65300,66900,65300,66900,71897,0.010574018126888296,0.010574018126888296,172.34935838997856,52.910111711750304,66520.0,65815.0,67626.66666666667,67888.90935192452,63741.09064807548,1
2021-08-11,66800,67400,66100,66400,75552,-0.007473841554558991,-0.007473841554558991,152.59530975699494,50.80195511192669,66520.0,65915.0,67638.33333333333,67897.19575218997,63932.80424781002,0
2021-08-12,67400,68200,65100,66000,150740,-0.0060240963855421326,-0.0060240963855421326,108.035853136337,49.11594053496944,66500.0,65975.0,67638.33333333333,67890.07180022055,64059.928199779446,0
2021-08-13,67000,67000,64200,64600,106961,-0.021212121212121238,-0.021212121212121238,-13.799171683676278,43.65499808293946,66020.0,65940.0,67645.0,67927.36005796635,63952.63994203365,0
2021-08-17,65000,65400,62900,63100,99127,-0.023219814241486114,-0.023219814241486114,-184.0325475288376,38.6912898086922,65400.0,65850.0,67635.0,68155.21148704409,63544.788512955914,0
2021-08-18,61700,64600,61700,63400,103796,0.004754358161648264,0.004754358161648264,-260.38591503199734,40.15684255818266,64700.0,65820.0,67566.66666666667,68233.79369458121,63406.20630541879,1
2021-08-19,62300,62800,60800,60800,125221,-0.04100946372239744,-0.04100946372239744,-458.37229527211065,32.831791824007865,63580.0,65625.0,67461.66666666667,68859.73337386562,62390.26662613439,0
2021-08-20,60500,61700,59700,60000,91610,-0.013157894736842146,-0.013157894736842146,-606.3006002116567,30.960423418226853,62380.0,65285.0,67320.0,69291.63200206857,61278.36799793143,0
2021-08-23,60200,64400,60200,63000,140283,0.050000000000000044,0.050000000000000044,-471.2098229369997,43.878791947364746,62060.0,65085.0,67275.0,69128.40203294206,61041.59796705794,1
2021-08-24,63200,66900,63200,66100,146745,0.049206349206349254,0.049206349206349254,-158.35410080873203,53.550731101041556,62660.0,65080.0,67273.33333333333,69118.11837369832,61041.88162630168,1
2021-08-25,66100,68500,66000,66400,175346,0.004538577912254205,0.004538577912254205,71.1922932890086,54.37028689910415,63260.0,65060.0,67286.66666666667,69067.69260298242,61052.30739701758,1
2021-08-26,66300,67300,64900,65800,73740,-0.009036144578313254,-0.009036144578313254,178.89065418803966,52.37971682938926,64260.0,64985.0,67215.0,68876.670592432,61093.329407568,0
2021-08-27,65800,67000,65400,66000,74390,0.003039513677811634,0.003039513677811634,255.217705492743,52.997449679007616,65460.0,64940.0,67145.0,68762.25064588914,61117.749354110856,1
2021-08-30,67000,68100,66400,66400,73194,0.0060606060606061,0.0060606060606061,320.06247754059564,54.27499742710446,66140.0,65010.0,67060.0,68884.9967741922,61135.00322580779,1
2021-08-31,66100,66700,65400,65900,91346,-0.0075301204819276935,-0.0075301204819276935,316.1457247331271,52.35922625352627,66100.0,65055.0,66966.66666666667,68949.34204969209,61160.65795030791,0
2021-09-01,65400,67500,65400,67000,93248,0.01669195751138086,0.01669195751138086,370.7236049846337,56.03585531176735,66220.0,65175.0,66883.33333333333,69152.87631783594,61197.12368216406,1
2021-09-02,66700,67800,65600,65800,75800,-0.017910447761193993,-0.017910447761193993,311.4781444736301,51.377651349095,66220.0,65145.0,66731.66666666667,69094.41767859516,61195.582321404836,0
2021-09-03,65800,66700,65200,65200,62294,-0.00911854103343468,-0.00911854103343468,221.57684062949352,49.176427747496575,66060.0,65100.0,66486.66666666667,69025.30253611106,61174.69746388893,0
2021-09-06,65200,65700,64300,65400,60858,0.0030674846625766694,0.0030674846625766694,167.72293560284726,49.94624912981705,65860.0,65020.0,66260.0,68851.24000814358,61188.75999185642,1
2021-09-07,65100,65800,64000,64300,375767,-0.016819571865443472,-0.016819571865443472,55.940715031639996,45.834169449538585,65540.0,64925.0,66090.0,68728.6166999318,61121.38330006821,0
2021-09-08,63500,65000,63100,63200,89037,-0.017107309486780742,-0.017107309486780742,-86.41754295644361,42.10133134102052,64780.0,64740.0,65913.33333333333,68501.06367933328,60978.93632066672,0
2021-09-09,62800,63300,62000,62000,118580,-0.01898734177215189,-0.01898734177215189,-246.66241704242543,38.4248279952214,64020.0,64520.0,65738.33333333333,68380.36267726232,60659.63732273767,0
2021-09-10,62400,63900,62300,62800,90856,0.012903225806451646,0.012903225806451646,-281.5204533071139,42.05752835808919,63540.0,64360.0,65578.33333333333,68226.98849235423,60493.01150764577,1
2021-09-13,62400,63500,62000,63100,74340,0.004777070063694211,0.004777070063694211,-267.2283227609573,43.40590437415152,63080.0,64285.0,65470.0,68188.47281276557,60381.527187234424,1
2021-09-14,63100,65800,63100,64700,130622,0.02535657686212356,0.02535657686212356,-139.307006589328,50.07836763398276,63160.0,64365.0,65398.333333333336,68233.47515178785,60496.52484821215,1
2021-09-15,64200,65300,63800,64400,84642,-0.004636785162287493,-0.004636785162287493,-67.80701741110096,48.913884569969305,63400.0,64415.0,65326.666666666664,68258.05867766809,60571.94132233191,0
2021-09-16,64300,64900,62700,62700,92601,-0.026397515527950333,-0.026397515527950333,-124.6091539465321,42.83536481359652,63540.0,64510.0,65243.333333333336,68074.77208247596,60945.22791752404,0
2021-09-17,62800,63900,62400,62500,141549,-0.0031897926634768536,-0.0031897926634768536,-162.84041020161652,42.171393392442376,63480.0,64635.0,65178.333333333336,67698.51105759389,61571.48894240612,0
2021-09-23,62300,64100,61400,63400,135968,0.014399999999999968,0.014399999999999968,-116.8570764141586,46.211852372878205,63540.0,64655.0,65103.333333333336,67680.54127388803,61629.458726111974,1
2021-09-24,64000,64300,62500,63000,85042,-0.006309148264984188,-0.006309148264984188,-103.19681348481964,44.71645202620819,63200.0,64500.0,65053.333333333336,67531.17139073329,61468.82860926671,0
2021-09-27,62300,64000,62300,62700,63588,-0.004761904761904745,-0.004761904761904745,-103.89514592841033,43.57748229761175,62860.0,64315.0,64995.0,67311.18090241561,61318.8190975844,0
2021-09-28,62100,62700,61600,62400,86614,-0.004784688995215336,-0.004784688995215336,-113.31976198550217,42.41405480954163,62800.0,64145.0,64935.0,67170.54127388803,61119.458726111974,0
2021-09-29,62300,62400,59600,60200,157486,-0.03525641025641024,-0.03525641025641024,-248.71507220195224,35.028475988121684,62340.0,63855.0,64845.0,67207.89427211774,60502.105727882255,0
2021-09-30,59800,61200,59800,61200,76003,0.01661129568106312,0.01661129568106312,-251.18533099194315,40.13158133415744,61900.0,63595.0,64778.333333333336,66924.54951907913,60265.45048092088,1
2021-10-01,60100,60800,59500,59700,97086,-0.02450980392156865,-0.02450980392156865,-329.1829050515812,35.61305652374375,61240.0,63285.0,64638.333333333336,66844.92977458825,59725.07022541174,0
2021-10-05,59700,61900,59500,59800,107222,0.0016750418760469454,0.0016750418760469454,-347.5722388621772,36.129360048880365,60660.0,62925.0,64501.666666666664,66363.53166337028,59486.46833662972,1
2021-10-06,59800,60300,57000,57000,144830,-0.04682274247491636,-0.04682274247491636,-511.91532085512654,29.094429143992116,59580.0,62485.0,64346.666666666664,66536.80206821607,58433.197931783936,0
2021-10-07,58500,59200,57700,58600,73938,0.02807017543859658,0.02807017543859658,-477.1597693288795,36.68154180776523,59260.0,62155.0,64245.0,66341.39463022778,57968.605369772224,1
2021-10-08,57900,58200,56700,56900,113183,-0.029010238907849817,-0.029010238907849817,-528.9457419006394,32.68029151254896,58400.0,61730.0,64156.666666666664,66226.70990836633,57233.290091633666,0
2021-10-12,57900,58300,55900,56300,81725,-0.010544815465729385,-0.010544815465729385,-560.8545543946702,31.37928867343463,57720.0,61330.0,63998.333333333336,66244.9160725286,56415.083927471394,0
2021-10-13,56300,57800,56200,56900,83787,0.010657193605683846,0.010657193605683846,-500.77253779894295,34.2002756431785,57140.0,61015.0,63856.666666666664,66209.7184716787,55820.28152832129,1
2021-10-14,56800,59300,56800,59300,124770,0.04217926186291732,0.04217926186291732,-270.16889349772987,44.099598069574206,57600.0,60880.0,63771.666666666664,66105.552602357,55654.447397643,1
2021-10-15,58800,60500,58800,59400,84611,0.001686340640809414,0.001686340640809414,-90.9390778151469,44.474439672956706,57760.0,60710.0,63681.666666666664,65895.71113734655,55524.288862653455,1
2021-10-18,59100,60100,57800,58100,85344,-0.02188552188552184,-0.02188552188552184,-42.442366526878686,40.65761033866668,58000.0,60460.0,63561.666666666664,65642.81776642783,55277.182233572166,0
2021-10-19,58200,59200,57500,57700,84353,-0.0068846815834767705,-0.0068846815834767705,-20.89627792018132,39.533374400885634,58280.0,60110.0,63441.666666666664,65039.462445338235,55180.537554661765,0
2021-10-20,57800,58200,56700,57000,68041,-0.012131715771230511,-0.012131715771230511,-36.469471358995634,37.575250230535005,58300.0,59740.0,63325.0,64431.01268384556,55048.98731615444,0
2021-10-21,56200,58100,56200,56700,61426,-0.0052631578947368585,-0.0052631578947368585,-48.8817523010855,36.73546206971962,57780.0,59440.0,63191.666666666664,64102.78886504632,54777.21113495368,0
2021-10-22,56200,57500,56200,56500,55450,-0.003527336860670194,-0.003527336860670194,-52.16898446695245,36.155321130259296,57200.0,59140.0,63020.0,63748.42706354348,54531.57293645652,0
2021-10-25,56000,58000,56000,57300,57416,0.014159292035398341,0.014159292035398341,14.372076786536581,40.221949002201775,57040.0,58835.0,62858.333333333336,63067.38703334182,54602.61296665818,1
2021-10-26,58400,58400,57000,57700,690985,0.00698080279232105,0.00698080279232105,95.6321447744026,42.204209038425255,57040.0,58570.0,62716.666666666664,62367.42017690958,54772.57982309042,1
2021-10-27,57400,57900,56600,57200,55365,-0.008665511265164683,-0.008665511265164683,124.20415155077762,40.40076305740396,57080.0,58295.0,62556.666666666664,61623.948783024454,54966.051216975546,0
2021-10-28,57400,57400,56500,56900,54992,-0.005244755244755206,-0.005244755244755206,130.73495686716979,39.31522738781472,57120.0,58020.0,62383.333333333336,60812.561548113124,55227.438451886876,0
2021-10-29,56400,57300,54300,54800,130967,-0.03690685413005268,-0.03690685413005268,7.938642227678201,32.69315292393789,56780.0,57750.0,62181.666666666664,60687.68616431367,54812.31383568633,0
2021-11-01,55200,56700,55100,55500,58613,0.012773722627737127,0.012773722627737127,-10.808855074791154,36.530755738163286,56420.0,57465.0,62023.333333333336,60098.837504478965,54831.162495521035,1
2021-11-02,55100,58500,55100,57300,110509,0.03243243243243232,0.03243243243243232,106.86627112293627,45.18551967135758,56340.0,57345.0,61895.0,59771.08738507087,54918.91261492913,1
2021-11-03,56400,57900,55700,56300,62823,-0.017452006980802848,-0.017452006980802848,124.94670168278617,41.77717760916399,56160.0,57170.0,61756.666666666664,59355.4976549976,54984.5023450024,0
2021-11-04,56400,58000,56400,56600,58146,0.005328596802841812,0.005328596802841812,162.33348459596937,43.16229432257353,56100.0,57150.0,61593.333333333336,59348.63594075963,54951.36405924037,1
2021-11-05,57400,57800,55800,56500,58832,-0.0017667844522968323,-0.0017667844522968323,183.96418182384264,42.796810675884586,56440.0,57045.0,61433.333333333336,59155.42649718013,54934.57350281987,0
2021-11-08,57000,57900,56200,57000,63186,0.008849557522123908,0.008849557522123908,232.4566596066329,45.2912607829711,56740.0,57050.0,61266.666666666664,59159.50231097289,54940.49768902711,1
