Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-03,24902,24998,23406,23744,12386449,-0.019895979526128982,-0.019895979526128982,132.63015127123379,58.27404910417643,23618.4,22023.4,20802.433333333334,26552.74054361127,17494.05945638873,0
2021-11-04,24371,26591,24226,25336,52443254,0.06704851752021557,0.06704851752021557,181.35082769867108,64.23893306128282,24014.0,22414.3,20876.416666666668,26661.49347805123,18167.10652194877,1
2021-11-05,25674,25915,24757,25578,19060137,0.009551626144616465,0.009551626144616465,209.4254253693265,65.05667628504511,24419.4,22776.25,20954.433333333334,26800.52717112042,18751.97282887958,1
2021-11-08,25770,26060,24998,25626,12713938,0.0018766127140510402,0.0018766127140510402,210.22979436783453,65.22652611650031,24902.0,23135.8,21021.2,26814.471858157645,19457.128141842353,1
2021-11-09,25722,26687,25384,25481,20941744,-0.005658315773042988,-0.005658315773042988,181.10358065141145,64.21115952577574,25153.0,23495.35,21100.833333333332,26564.414826620818,20426.28517337918,0
2021-11-10,25384,25674,24660,24806,12333518,-0.026490326125348296,-0.026490326125348296,100.50816827565973,59.562854917761534,25365.4,23686.0,21168.4,26578.227307802954,20793.772692197046,0
2021-11-11,24516,25095,23985,24902,11258227,0.0038700314440054395,0.0038700314440054395,40.85214435586727,60.00628783396958,25278.6,23847.65,21239.983333333334,26630.190082370988,21065.109917629015,1
2021-11-12,24998,26108,24950,25288,13124467,0.01550076299092451,0.01550076299092451,15.861803014282259,61.819265585276035,25220.6,23980.35,21312.366666666665,26771.841449028845,21188.858550971152,1
2021-11-15,25384,25481,24612,24661,7317478,-0.024794368870610595,-0.024794368870610595,-50.774170790327844,57.27725760005171,25027.6,24098.6,21388.783333333333,26793.361985779295,21403.838014220702,0
2021-11-16,24612,25143,24371,24806,7447883,0.005879729126961664,0.005879729126961664,-90.63669128219635,58.04496076045714,24892.6,24228.9,21470.033333333333,26792.681652169547,21665.118347830456,1
2021-11-17,25143,25770,24467,24516,12172826,-0.011690719987099918,-0.011690719987099918,-139.18257513908225,55.8821333627213,24834.6,24402.65,21542.416666666668,26508.870337476885,22296.429662523118,0
2021-11-18,24371,24419,23550,23599,10259766,-0.037404144232338066,-0.037404144232338066,-230.3226174495968,49.589877204479386,24574.0,24467.8,21622.05,26381.11174668459,22554.48825331541,0
2021-11-19,23212,23599,22392,23213,11366685,-0.01635662528073223,-0.01635662528073223,-308.97001015135834,47.1815880819994,24159.0,24537.8,21695.25,26133.567476796434,22942.032523203565,0
2021-11-22,23406,23888,22778,22875,7488441,-0.01456080644466462,-0.01456080644466462,-371.89697280252244,45.11546991926697,23801.8,24438.85,21757.983333333334,26182.49380250131,22695.206197498686,0
2021-11-23,23261,23743,22778,22827,6692288,-0.002098360655737652,-0.002098360655737652,-402.31718815410306,44.81533366683708,23406.0,24320.6,21804.633333333335,26161.93825246781,22479.261747532186,0
2021-11-24,23309,23406,22537,23165,6250045,0.014807026766548326,0.014807026766548326,-385.21754561706996,47.46564283490443,23135.8,24238.55,21855.316666666666,26131.57862894389,22345.521371056107,1
2021-11-25,23212,23406,22489,22489,5193571,-0.029181955536369486,-0.029181955536369486,-403.062890688851,43.01602165214146,22913.8,24195.1,21906.8,26203.362223914293,22186.837776085704,0
2021-11-26,22392,22826,22103,22248,6270266,-0.010716350215660975,-0.010716350215660975,-413.19624890042655,41.52160122523389,22720.8,24129.95,21948.633333333335,26295.915325207487,21963.984674792515,0
2021-11-29,19593,20027,18966,19207,21345904,-0.13668644372527872,-0.13668644372527872,-595.7123766292129,28.20584722353766,21987.2,23929.65,21940.583333333332,26964.424013003463,20894.87598699654,0
2021-11-30,19352,19400,18242,18339,16738333,-0.0451918571354194,-0.0451918571354194,-736.6733551906883,25.674871724428556,21089.6,23635.3,21910.016666666666,27520.759360230273,19749.840639769725,0
2021-12-01,18338,19496,18145,19207,11022583,0.04733082501772179,0.04733082501772179,-731.7324719103033,32.22435633398423,20298.0,23408.45,21877.833333333332,27745.563762630743,19071.336237369258,1
2021-12-02,18773,19352,18724,19159,4704419,-0.0024990888738480876,-0.0024990888738480876,-692.391351221439,32.05613201761416,19632.0,23099.6,21854.5,27714.519041543517,18484.68095845648,0
2021-12-03,19400,19786,19207,19449,4919205,0.015136489378360096,0.015136489378360096,-610.4026844067329,34.28811008486737,19072.2,22793.15,21828.766666666666,27521.6501966798,18064.649803320204,1
2021-12-06,19400,20076,19255,20028,6055492,0.0297701681320377,0.0297701681320377,-486.14680726205904,38.623302901609804,19236.4,22513.25,21811.066666666666,27200.41771088904,17826.08228911096,1
2021-12-07,20124,20317,19834,20028,3560485,0.0,0.0,-377.75476037681494,38.623302901609804,19574.2,22240.6,21792.566666666666,26839.075242947463,17642.124757052534,0
2021-12-08,20317,20993,20269,20462,5260019,0.021669662472538542,0.021669662472538542,-256.43009956411015,41.95242029296609,19825.2,22023.4,21793.366666666665,26526.032492220602,17520.7675077794,1
2021-12-09,20462,20896,20413,20897,4639028,0.021258918971752472,0.021258918971752472,-132.7112923561366,45.16300026389114,20172.8,21823.15,21805.433333333334,26148.631118904657,17497.668881095346,1
2021-12-10,20944,21379,20655,21234,3644562,0.016126716753601,0.016126716753601,-19.929080053529674,47.581836701441624,20529.8,21620.45,21831.166666666668,25647.088820406,17593.811179594002,1
2021-12-13,21234,21716,21234,21524,3061535,0.013657341998681405,0.013657341998681405,77.13204871202868,49.6404165918168,20829.0,21463.6,21863.333333333332,25240.938237436592,17686.261762563405,1
2021-12-14,21523,21523,20751,20848,3755475,-0.031406801709719434,-0.031406801709719434,97.42773933967146,45.18569773108823,20993.0,21265.7,21872.983333333334,24723.024346948165,17808.375653051837,0
2021-12-15,20606,21186,20510,20945,2321749,0.004652724481964743,0.004652724481964743,117.65340350189808,45.93543196588085,21089.6,21087.15,21883.45,24206.96584552687,17967.334154473134,1
2021-12-16,20993,21186,20510,20752,2855348,-0.009214609692050568,-0.009214609692050568,117.99963528298724,44.62749673864738,21060.6,20944.8,21877.816666666666,23845.279932700876,18044.320067299122,0
2021-12-17,20510,21089,20462,20945,2704613,0.009300308404009305,0.009300308404009305,130.232347130039,46.27490157059035,21002.8,20831.4,21878.616666666665,23539.24034979917,18123.559650200834,1
2021-12-20,20993,21330,20800,21041,3160926,0.004583432800191023,0.004583432800191023,142.7868761817126,47.117683579245515,20906.2,20739.7,21889.866666666665,23283.76958238183,18195.630417618173,1
2021-12-21,21137,21234,20462,20559,2941254,-0.02290765648020532,-0.02290765648020532,117.67293500409653,43.433640053868274,20848.4,20626.3,21901.933333333334,22983.42070967959,18269.179290320408,0
2021-12-22,20655,20655,19786,19931,4206997,-0.030546232793423833,-0.030546232793423833,60.68006140261252,39.139703336511,20645.6,20464.6,21901.933333333334,22528.363397291556,18400.83660270844,0
2021-12-23,20076,20172,19593,19690,4279994,-0.012091716421654741,-0.012091716421654741,11.252884929029165,37.60332647035926,20433.2,20324.65,21892.283333333333,22190.430616792968,18458.869383207035,0
2021-12-24,19690,19979,19545,19545,3112104,-0.00736414423565257,-0.00736414423565257,-24.740356765893466,36.67064275319279,20153.2,20189.5,21889.066666666666,21859.766745163874,18519.233254836126,0
2021-12-27,19496,19738,19303,19449,4105409,-0.004911742133537955,-0.004911742133537955,-47.24318938986289,36.033405217516744,19834.8,20201.6,21882.633333333335,21846.535305718833,18556.664694281164,0
2021-12-28,19496,20413,19496,20028,8203606,0.0297701681320377,0.0297701681320377,-16.926259428642425,42.521004419569216,19728.6,20286.05,21899.533333333333,21696.53097824832,18875.56902175168,1
2021-12-29,20365,21041,20220,20800,7467936,0.03854603555022962,0.03854603555022962,57.26319835308425,49.827658828809746,19902.4,20365.7,21932.516666666666,21701.37931780063,19030.02068219937,1
2021-12-30,21000,21050,20300,20400,3039827,-0.019230769230769273,-0.019230769230769273,80.13715624491715,46.527417361280385,20044.4,20427.75,21980.55,21643.33576414845,19212.16423585155,0
2022-01-03,21300,21600,20700,20950,4473282,0.026960784313725394,0.026960784313725394,130.0925941197031,51.30338514463668,20325.4,20502.8,22024.066666666666,21650.875537584696,19354.724462415303,1
2022-01-04,20850,20900,20500,20650,2509924,-0.014319809069212375,-0.014319809069212375,139.86191080946975,48.74590867096317,20565.6,20533.9,22060.983333333334,21662.374705077786,19405.425294922217,0
2022-01-05,20600,21050,20350,20750,3656521,0.004842615012106588,0.004842615012106588,149.13951349227125,49.646970635727726,20710.0,20570.0,22101.983333333334,21677.4272888097,19462.5727111903,1
2022-01-06,20300,20650,20000,20050,3070341,-0.03373493975903619,-0.03373493975903619,106.22852192524874,43.8372866714195,20560.0,20549.4,22086.266666666666,21679.198636926245,19419.601363073758,0
2022-01-07,20050,20300,19800,20250,2427353,0.009975062344139696,0.009975062344139696,90.04997677512353,45.789207288740315,20530.0,20517.05,22062.616666666665,21642.226337291355,19391.873662708644,1
2022-01-10,20450,21000,20300,20550,4477914,0.014814814814814836,0.014814814814814836,97.651441485568,48.670937658088235,20450.0,20482.85,22027.883333333335,21559.305716692692,19406.394283307305,1
2022-01-11,20350,20800,20250,20550,2249008,0.0,0.0,100.39140780702121,48.670937658088235,20430.0,20434.15,21998.783333333333,21400.262472748578,19468.037527251425,0
2022-01-12,20550,21000,20500,20900,3187490,0.017031630170316392,0.017031630170316392,122.04801756967652,52.11509047646932,20460.0,20436.75,21977.116666666665,21407.571894067274,19465.928105932726,1
2022-01-13,21000,21050,20300,20700,4245573,-0.009569377990430672,-0.009569377990430672,119.04805047585171,50.04848921979449,20590.0,20424.5,21971.433333333334,21375.337210041955,19473.662789958045,0
2022-01-14,20350,20400,20050,20150,3275824,-0.02657004830917875,-0.02657004830917875,78.14356499377112,44.78858417219147,20570.0,20394.4,21935.666666666668,21339.96129362425,19448.838706375755,0
2022-01-17,20150,20150,19600,19800,3459380,-0.017369727047146455,-0.017369727047146455,28.210970210997743,41.779462046836635,20420.0,20337.15,21902.116666666665,21281.081199823562,19393.21880017644,0
2022-01-18,19700,19900,19000,19050,3870925,-0.037878787878787845,-0.037878787878787845,-50.35408348436002,36.171367683008874,20120.0,20237.6,21805.383333333335,21278.578078539755,19196.621921460242,0
2022-01-19,18950,19650,18800,19100,3723958,0.002624671916010568,0.002624671916010568,-91.57799958993655,36.780618521746746,19760.0,20164.65,21703.85,21305.051556470487,19024.248443529515,1
2022-01-20,19100,19200,18400,18650,5004206,-0.023560209424083767,-0.023560209424083767,-138.93629539418686,33.66603645161064,19350.0,20100.6,21601.25,21416.66252131131,18784.537478688686,0
2022-01-21,18650,19050,18400,18450,3878332,-0.01072386058981234,-0.01072386058981234,-171.3858215534052,32.35468212495631,19010.0,20038.6,21519.45,21531.189079418804,18546.010920581193,0
2022-01-24,18150,18350,17800,18000,3771113,-0.024390243902439046,-0.024390243902439046,-208.35355494772347,29.564304784598562,18650.0,19961.35,21426.933333333334,21689.470860935442,18233.229139064555,0
2022-01-25,18050,18150,17100,17200,4290190,-0.0444444444444444,-0.0444444444444444,-268.0766058728358,25.374569050535882,18280.0,19848.9,21326.716666666667,21948.502810057234,17749.29718994277,0
2022-01-26,17200,18200,17200,17900,5332300,0.04069767441860472,0.04069767441860472,-242.59397142773582,34.16604232724994,18040.0,19742.5,21221.283333333333,22004.418433542687,17480.581566457313,1
2022-01-27,18100,18250,17650,17800,3808893,-0.005586592178770999,-0.005586592178770999,-215.54311622822297,33.557829858307514,17870.0,19592.5,21122.216666666667,21949.88732498505,17235.11267501495,0
2022-01-28,18050,18150,17300,17700,3837197,-0.005617977528089901,-0.005617977528089901,-188.4361148085278,32.926593322394424,17720.0,19457.5,20994.95,21921.292807847312,16993.707192152688,0
2022-02-03,18150,18350,17850,17950,3220029,0.01412429378531077,0.01412429378531077,-139.94924947383515,36.15968467184732,17710.0,19307.5,20867.816666666666,21754.799532137433,16860.200467862567,1
2022-02-04,18150,18550,17850,18050,4498749,0.0055710306406684396,0.0055710306406684396,-89.85733815988203,37.458304226123744,17880.0,19177.5,20741.55,21601.85042846534,16753.14957153466,1
2022-02-07,18250,18300,17300,17300,6895516,-0.04155124653739617,-0.04155124653739617,-95.42552708015296,32.17243103671609,17760.0,19005.0,20605.2,21448.133234189252,16561.866765810748,0
2022-02-08,17400,17850,17250,17450,6761982,0.00867052023121384,0.00867052023121384,-77.93510333299173,34.17315130260543,17690.0,18875.0,20482.6,21358.243846262383,16391.756153737617,1
2022-02-09,17450,17900,17300,17800,5412405,0.02005730659025784,0.02005730659025784,-33.96770217114863,38.715614565301365,17710.0,18752.5,20364.233333333334,21193.703596589185,16311.296403410815,1
2022-02-10,17850,18100,17250,17400,6863862,-0.022471910112359605,-0.022471910112359605,-23.495716930706067,35.68487145954359,17600.0,18595.0,20232.766666666666,20957.181195420864,16232.818804579138,0
2022-02-11,17250,17600,16900,17350,3696217,-0.002873563218390829,-0.002873563218390829,-12.17723441843168,35.31274619386804,17460.0,18435.0,20110.916666666668,20676.227342328282,16193.772657671718,0
2022-02-14,16850,16900,15500,15600,10091884,-0.10086455331412103,-0.10086455331412103,-109.38379148133663,25.34906712964714,17120.0,18170.0,19957.483333333334,20435.92144612293,15904.078553877069,0
2022-02-15,15350,15900,15200,15450,4637764,-0.009615384615384581,-0.009615384615384581,-167.15844262799283,24.70560697471798,16720.0,17907.5,19806.383333333335,20156.560915137645,15658.439084862355,0
2022-02-16,15800,16450,15700,16350,4367655,0.058252427184465994,0.058252427184465994,-129.79976147614173,35.315181658663306,16430.0,17717.5,19685.566666666666,19813.514074380164,15621.485925619836,1
2022-02-17,16350,17250,16200,16850,6290708,0.030581039755351647,0.030581039755351647,-60.00298009165056,40.344381238183935,16320.0,17570.0,19579.516666666666,19464.571191589195,15675.428808410807,1
2022-02-18,16400,18500,16350,18500,9967745,0.09792284866468837,0.09792284866468837,99.9935837936431,53.259268883272675,16550.0,17542.5,19506.6,19364.936555822915,15720.063444177084,1
2022-02-21,18050,19000,18000,18900,7252419,0.021621621621621623,0.021621621621621623,228.13835425343746,55.7597173107813,17210.0,17532.5,19441.15,19322.548882014034,15742.451117985967,1
2022-02-22,18500,19100,18250,18600,5141221,-0.015873015873015928,-0.015873015873015928,284.4091389198692,53.45021804675691,17840.0,17530.0,19365.066666666666,19313.928249678134,15746.071750321866,0
2022-02-23,18600,18850,18350,18700,4207236,0.005376344086021501,0.005376344086021501,317.5597337756451,54.1321933794791,18310.0,17542.5,19301.916666666668,19355.308594419083,15729.691405580917,1
2022-02-24,18600,19100,18050,18100,5745352,-0.03208556149732622,-0.03208556149732622,289.08508506814303,49.45094638138494,18560.0,17547.5,19232.783333333333,19365.871524194023,15729.128475805977,0
2022-02-25,18550,19350,18400,18900,8935172,0.04419889502762442,0.04419889502762442,312.1634616718754,55.034478132237645,18640.0,17632.5,19227.666666666668,19534.939223733498,15730.060776266502,1
2022-02-28,21000,21900,20350,20800,28646876,0.10052910052910047,0.10052910052910047,435.8324156819455,64.9396231478369,19020.0,17777.5,19268.683333333334,20128.558272353057,15426.441727646941,1
2022-03-02,20200,21700,20150,21150,14896142,0.016826923076923128,0.016826923076923128,516.1559347719668,66.40760697056044,19530.0,17945.0,19301.066666666666,20718.066894252603,15171.933105747396,1
2022-03-03,22250,22300,21150,21250,14544579,0.004728132387706863,0.004728132387706863,547.9698436583335,66.83487749587337,20040.0,18122.5,19335.916666666668,21242.83251433238,15002.167485667622,1
2022-03-04,21350,22350,21000,21700,19438353,0.021176470588235352,0.021176470588235352,568.7983792021336,68.76046704936152,20760.0,18310.0,19373.433333333334,21795.62763358335,14824.37236641665,1
2022-03-07,21750,21850,20800,21250,11144900,-0.020737327188940058,-0.020737327188940058,522.91732530795,64.71409615071991,21230.0,18470.0,19393.8,22179.77088241308,14760.229117586921,0
2022-03-08,20650,21000,20050,20800,12991783,-0.02117647058823524,-0.02117647058823524,436.4373194338523,60.857320464923255,21230.0,18645.0,19406.666666666668,22446.565467014865,14843.434532985135,0
2022-03-10,22450,22500,20650,21100,24667383,0.014423076923076872,0.014423076923076872,375.9126207305678,62.46342411276308,21220.0,18827.5,19417.3,22731.14893401033,14923.85106598967,1
2022-03-11,21150,23250,20850,23250,30782087,0.1018957345971565,0.1018957345971565,452.03490760316544,71.4915642733539,21620.0,19100.0,19456.516666666666,23417.63824329923,14782.361756700771,1
2022-03-14,23500,23900,22900,23350,20952739,0.004301075268817289,0.004301075268817289,477.9579318608203,71.83092567006504,21950.0,19397.5,19491.783333333333,24015.126554843962,14779.873445156038,1
2022-03-15,22900,23300,22100,22300,12494051,-0.04496788008565311,-0.04496788008565311,396.57842686743606,63.30916006190059,22160.0,19645.0,19504.716666666667,24327.296445121792,14962.703554878208,0
2022-03-16,22650,23250,22350,22600,8732663,0.013452914798206317,0.013452914798206317,337.4597871593927,64.601335949262,22520.0,19995.0,19533.916666666668,24456.826980061,15533.173019939,1
2022-03-17,22700,22950,22150,22600,7140677,0.0,0.0,275.4784850686573,64.601335949262,22820.0,20352.5,19561.5,24429.566960450902,16275.4330395491,0
2022-03-18,22800,22950,22300,22400,6259772,-0.008849557522123908,-0.008849557522123908,201.5606799757063,62.88889328836417,22650.0,20655.0,19588.966666666667,24382.049771602255,16927.950228397745,0
2022-03-21,22500,22550,21700,21800,7570199,-0.0267857142857143,-0.0267857142857143,98.0497364475466,57.92790397015184,22340.0,20902.5,19603.216666666667,24221.004934454744,17583.995065545256,0
2022-03-22,22100,22250,21600,21700,6374280,-0.004587155963302725,-0.004587155963302725,13.101958492079348,57.11916270075702,22220.0,21062.5,19614.2,24206.204025508843,17918.795974491157,0
2022-03-23,21850,22300,21450,21850,10300993,0.00691244239631339,0.00691244239631339,-39.83313007997367,58.06491043217789,22070.0,21210.0,19635.716666666667,24207.43223443009,18212.56776556991,1
2022-03-24,22000,23150,21650,22700,17831949,0.0389016018306636,0.0389016018306636,-25.165187888092646,63.03955031979658,22090.0,21415.0,19681.866666666665,24225.35584935442,18604.64415064558,1
2022-03-25,22800,22800,22100,22150,7278083,-0.024229074889867808,-0.024229074889867808,-58.18126626018034,58.22636894054178,22040.0,21587.5,19722.866666666665,24119.865494947488,19055.134505052512,0
2022-03-28,22150,22450,21800,21900,5036040,-0.011286681715575675,-0.011286681715575675,-100.07610152406255,56.128564226651534,22060.0,21777.5,19762.116666666665,23741.03635056769,19813.96364943231,0
2022-03-29,21900,22050,21000,21100,8905252,-0.0365296803652968,-0.0365296803652968,-180.21139452617672,49.92935916141731,21940.0,21887.5,19789.633333333335,23385.123116809,20389.876883191,0
2022-03-30,21050,21400,20250,20400,10862771,-0.033175355450236976,-0.033175355450236976,-273.32173651846506,45.22281244237425,21650.0,21867.5,19795.833333333332,23431.8768727518,20303.1231272482,0
2022-03-31,20150,20550,20100,20450,7618745,0.002450980392156854,0.002450980392156854,-321.19738647646784,45.61714716138627,21200.0,21832.5,19790.0,23488.179618767077,20176.820381232923,1
2022-04-01,20800,20850,20250,20300,5220407,-0.007334963325183352,-0.007334963325183352,-350.24254607563944,44.58030124262123,20830.0,21785.0,19788.333333333332,23555.338950596943,20014.661049403057,0
2022-04-04,20300,21200,20100,21000,7439470,0.034482758620689724,0.034482758620689724,-310.91923600976656,50.261855342566655,20650.0,21750.0,19789.166666666668,23553.05296649895,19946.94703350105,1
2022-04-05,21150,21200,20600,21000,3709805,0.0,0.0,-274.7690034085541,50.261855342566655,20630.0,21737.5,19795.0,23557.630489827767,19917.369510172233,0
2022-04-06,20850,21300,20550,20550,4044908,-0.021428571428571463,-0.021428571428571463,-270.5943437969753,46.69292625990551,20660.0,21725.0,19791.666666666668,23573.9186028597,19876.0813971403,0
2022-04-07,20450,20800,20300,20500,4346786,-0.0024330900243308973,-0.0024330900243308973,-260.53639164845436,46.29954083926553,20670.0,21695.0,19799.166666666668,23602.06580903771,19787.93419096229,0
2022-04-08,20650,20850,20350,20700,3206462,0.009756097560975618,0.009756097560975618,-230.76992909562358,48.18018947644572,20750.0,21567.5,19806.666666666668,23380.30859441934,19754.69140558066,1
2022-04-11,20500,20650,20150,20200,3097217,-0.024154589371980673,-0.024154589371980673,-234.3573545164321,44.02881986892114,20590.0,21410.0,19800.833333333332,23120.438540258197,19699.561459741803,0
2022-04-12,20000,20450,19950,20100,3453023,-0.004950495049504955,-0.004950495049504955,-232.60107863480474,43.22660863209944,20410.0,21300.0,19793.333333333332,23049.857137025923,19550.142862974077,0
2022-04-13,20250,20800,20050,20750,3800172,0.03233830845771135,0.03233830845771135,-179.19414841351357,49.64848943243643,20450.0,21207.5,19790.833333333332,22865.895308724837,19549.104691275163,1
2022-04-14,20800,21050,20600,20850,4053377,0.004819277108433662,0.004819277108433662,-130.90456361277643,50.57475927059763,20520.0,21120.0,19793.333333333332,22655.38268845279,19584.61731154721,1
2022-04-15,20700,21150,20500,20950,2971405,0.004796163069544335,0.004796163069544335,-88.05549363245282,51.534908502282164,20570.0,21047.5,19806.666666666668,22466.822021248354,19628.177978751646,1
2022-04-18,21050,21650,20950,21300,4614365,0.01670644391408116,0.01670644391408116,-34.70753975818036,54.84151160842064,20790.0,21022.5,19831.666666666668,22405.061029394543,19639.938970605457,1
2022-04-19,21450,21550,21000,21350,4335130,0.0023474178403755097,0.0023474178403755097,3.358129606659986,55.31058879159492,21040.0,21005.0,19870.0,22361.429135635364,19648.570864364636,1
2022-04-20,21400,21850,21250,21650,5462781,0.014051522248243575,0.014051522248243575,45.79645591715634,58.121408031636584,21220.0,20995.0,19912.5,22329.128929301998,19660.871070698002,1
2022-04-21,22000,22200,21700,21750,6695408,0.004618937644341736,0.004618937644341736,75.88287954731231,59.04607895682859,21400.0,20947.5,19964.166666666668,22089.198296399045,19805.801703600955,1
2022-04-22,21600,21600,21150,21150,3859930,-0.02758620689655178,-0.02758620689655178,51.80487272700957,51.67380439142281,21440.0,20897.5,20009.166666666668,21903.71816719858,19891.28183280142,0
2022-04-25,20550,20850,20400,20400,4784194,-0.03546099290780147,-0.03546099290780147,-14.650864212340977,44.23840069950449,21260.0,20822.5,20049.166666666668,21738.182805342796,19906.817194657204,0
2022-04-26,20450,20700,20400,20500,2365288,0.004901960784313708,0.004901960784313708,-49.90601532587911,45.36718539172824,21090.0,20792.5,20104.166666666668,21709.165151514146,19875.834848485854,1
2022-04-27,19950,20750,19950,20600,3564588,0.004878048780487809,0.004878048780487809,-63.643364517963604,46.53278169999423,20880.0,20802.5,20149.166666666668,21706.090061919924,19898.909938080076,1
2022-04-28,20600,21150,20350,21150,3398623,0.02669902912621369,0.02669902912621369,-34.31063297082109,52.53136512321778,20760.0,20837.5,20205.0,21737.98597990222,19937.01402009778,1
2022-04-29,21300,21450,20600,20600,4595157,-0.026004728132387744,-0.026004728132387744,-49.64130880675831,46.868608971015995,20650.0,20852.5,20253.333333333332,21726.270564851246,19978.729435148754,0
2022-05-02,20350,20750,20300,20450,2783810,-0.007281553398058249,-0.007281553398058249,-66.52227564511844,45.430249142948185,20660.0,20825.0,20295.0,21712.975224879872,19937.024775120128,0
2022-05-03,20650,21350,20650,20800,4848099,0.017114914425427896,0.017114914425427896,-51.42955704243208,49.337184879185564,20720.0,20815.0,20340.833333333332,21699.364178379277,19930.635821620723,1
2022-05-04,21050,21300,20700,21000,5223209,0.009615384615384581,0.009615384615384581,-26.542968296224096,51.47512414839701,20800.0,20837.5,20402.5,21716.633095725818,19958.366904274182,1
2022-05-06,20850,21250,20650,20850,4320206,-0.0071428571428571175,-0.0071428571428571175,-19.09805313041151,49.778469192653866,20740.0,20855.0,20459.166666666668,21720.390085453066,19989.609914546934,0
2022-05-09,20850,21250,20700,20950,4130879,0.004796163069544335,0.004796163069544335,-6.977571537915567,50.939441966857565,20810.0,20867.5,20511.666666666668,21730.793113606534,20004.206886393466,1
2022-05-10,20750,20800,20150,20450,4949976,-0.023866348448687402,-0.023866348448687402,-30.83660615681513,45.300590675416,20810.0,20880.0,20562.5,21710.903123113923,20049.096876886077,0
2022-05-11,20500,20550,20050,20100,3465350,-0.017114914425427896,-0.017114914425427896,-66.35324204236912,41.81148017228516,20670.0,20880.0,20608.333333333332,21710.903123113923,20049.096876886077,0
2022-05-12,19950,20100,18600,18750,10685592,-0.06716417910447758,-0.06716417910447758,-170.98122717218078,31.676932215648705,20220.0,20780.0,20660.833333333332,22026.755790040876,19533.244209959124,0
2022-05-13,18550,19750,18550,19650,7318326,0.04800000000000004,0.04800000000000004,-169.4626508364967,41.80423203948183,19980.0,20720.0,20730.833333333332,22059.55216397139,19380.44783602861,1
2022-05-16,19700,20200,19600,20050,4383477,0.020356234096692072,0.020356234096692072,-133.01566470451098,45.65947957227161,19800.0,20675.0,20792.5,22040.83307911341,19309.16692088659,1
2022-05-17,20050,20550,20000,20550,3244332,0.02493765586034913,0.02493765586034913,-69.90190323884852,50.108666689248494,19820.0,20637.5,20854.166666666668,21973.492140695602,19301.507859304398,1
2022-05-18,20650,20750,19800,19850,4869301,-0.03406326034063256,-0.03406326034063256,-69.80432728591168,44.6027319776018,19770.0,20562.5,20876.666666666668,21898.492140695595,19226.507859304405,0
2022-05-19,19150,20000,19100,19800,3526501,-0.0025188916876573986,-0.0025188916876573986,-67.56861101532803,44.22889611787009,19980.0,20470.0,20891.666666666668,21746.871175961136,19193.128824038864,0
2022-05-20,20450,20700,20150,20600,6503125,0.04040404040404044,0.04040404040404044,-9.710932980310929,51.26688159165041,20170.0,20412.5,20925.0,21549.546612940896,19275.453387059104,1
2022-05-23,21150,21400,20350,20400,6226683,-0.009708737864077666,-0.009708737864077666,16.180987387228157,49.58230586834546,20240.0,20375.0,20953.333333333332,21460.587398600568,19289.412601399432,0
2022-05-24,20450,20750,20050,20150,3085693,-0.01225490196078427,-0.01225490196078427,17.45232994417762,47.4820241263454,20160.0,20362.5,20987.5,21452.39678410405,19272.60321589595,0
2022-05-25,20350,20450,19850,20050,2571857,-0.00496277915632759,-0.00496277915632759,12.758197614136293,46.63113783984038,20200.0,20340.0,21006.666666666668,21436.175168483736,19243.824831516264,0
2022-05-26,20200,20450,19900,20000,2968052,-0.0024937655860348684,-0.0024937655860348684,7.7329000466116895,46.185479086956256,20240.0,20310.0,20993.333333333332,21408.908549425447,19211.091450574553,0
2022-05-27,20350,20400,20000,20150,2303180,0.007500000000000062,0.007500000000000062,15.509376846494803,47.79733076593709,20150.0,20260.0,20976.666666666668,21290.33974979146,19229.66025020854,1
2022-05-30,20450,20700,20150,20250,3302730,0.00496277915632759,0.00496277915632759,27.67586984647272,48.896264904945994,20120.0,20242.5,20960.0,21260.966985228446,19224.033014771554,1
2022-05-31,20300,20800,20250,20750,9076600,0.024691358024691468,0.024691358024691468,67.42013890611992,54.09925907058055,20240.0,20257.5,20944.166666666668,21296.381610194505,19218.618389805495,1
2022-06-02,20900,20900,20200,20200,3812110,-0.026506024096385583,-0.026506024096385583,55.20395232846198,48.276679220544096,20270.0,20227.5,20926.666666666668,21236.19965797571,19218.80034202429,0
2022-06-03,20350,20350,19800,19900,4467731,-0.014851485148514865,-0.014851485148514865,26.888946465784073,45.40602509342825,20250.0,20172.5,20911.666666666668,21125.114822475647,19219.885177524353,0
2022-06-07,19900,19950,19400,19550,3593852,-0.017587939698492483,-0.017587939698492483,-13.284336582088144,42.249586016575755,20130.0,20107.5,20885.833333333332,21043.59561477463,19171.40438522537,0
2022-06-08,19650,19800,19400,19400,2350430,-0.007672634271099765,-0.007672634271099765,-45.99039770231758,40.93617959923978,19960.0,20030.0,20821.666666666668,20930.222194794304,19129.777805205696,0
2022-06-09,19350,19550,18900,19550,3939507,0.0077319587628865705,0.0077319587628865705,-53.051522449733454,42.84947310814802,19720.0,19985.0,20758.333333333332,20886.72057756284,19083.27942243716,1
