Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-18,194000,195000,190500,193000,98797,0.0025974025974024872,0.0025974025974024872,-989.4118763906176,38.277686689249,192300.0,202675.0,208041.66666666666,221466.68699185894,183883.31300814106,1
2021-05-20,193500,193500,189000,190500,133217,-0.012953367875647714,-0.012953367875647714,-906.9950539149941,35.9527553058017,192200.0,201350.0,207466.66666666666,219645.0813061872,183054.9186938128,0
2021-05-21,192500,197500,192500,193500,155141,0.015748031496062964,0.015748031496062964,-578.2430741278749,40.61412497556735,193000.0,200250.0,207016.66666666666,217632.46242625022,182867.53757374978,1
2021-05-24,193500,194500,190000,190500,91169,-0.015503875968992276,-0.015503875968992276,-493.9147620337735,37.66221167325532,192000.0,199150.0,206791.66666666666,216070.69738515528,182229.30261484472,0
2021-05-25,192000,196000,191000,196000,148116,0.028871391076115582,0.028871391076115582,-23.631224940681022,45.48511109763083,192700.0,198325.0,206591.66666666666,214134.09548329696,182515.90451670304,1
2021-05-26,196000,198500,194000,198000,127152,0.010204081632652962,0.010204081632652962,440.60056684531446,48.03868527188936,193700.0,197375.0,206575.0,210663.62295348922,184086.37704651078,1
2021-05-27,200500,204000,197000,202000,305506,0.02020202020202011,0.02020202020202011,1003.3345541017015,52.80062877221939,196000.0,196750.0,206558.33333333334,207734.07938791416,185765.92061208584,1
2021-05-28,202500,204000,201500,201500,107501,-0.0024752475247524774,-0.0024752475247524774,1308.842074106457,52.157181567087555,197600.0,196250.0,206425.0,205230.53450525083,187269.46549474917,0
2021-05-31,203500,204500,200000,204500,106813,0.014888337468982549,0.014888337468982549,1657.4885262402086,55.64945857168441,200400.0,196175.0,206316.66666666666,204848.37881105172,187501.62118894828,1
2021-06-01,203500,204500,201500,203000,87600,-0.007334963325183352,-0.007334963325183352,1723.939763354335,53.54488269849225,201800.0,196275.0,206241.66666666666,205210.74283425842,187339.25716574158,0
2021-06-02,203000,206000,200000,202500,151717,-0.0024630541871921707,-0.0024630541871921707,1669.921479448834,52.827701675552056,202700.0,196675.0,206108.33333333334,205966.25933337354,187383.74066662646,0
2021-06-03,204000,211000,202500,210000,274241,0.03703703703703698,0.03703703703703698,2049.962183053243,61.21862834694024,204300.0,197400.0,206166.66666666666,208329.77584399612,186470.22415600388,1
2021-06-04,210000,215000,207500,213500,231251,0.016666666666666607,0.016666666666666607,2422.1973554879087,64.40100844093406,206700.0,198300.0,206216.66666666666,211235.99628942437,185364.00371057563,1
2021-06-07,215500,217000,211000,213000,160184,-0.0023419203747072626,-0.0023419203747072626,2509.235656371201,63.598111602923346,208400.0,198900.0,206250.0,213310.4129017874,184489.5870982126,0
2021-06-08,213500,214000,211000,213500,86000,0.0023474178403755097,0.0023474178403755097,2471.053999981988,64.08037418476857,210500.0,199525.0,206175.0,215268.17312361143,183781.82687638857,1
2021-06-09,214000,216000,209000,209000,146244,-0.021077283372365363,-0.021077283372365363,2031.6680948110525,56.7883798223196,211800.0,200125.0,206041.66666666666,216344.97225644978,183905.02774355022,0
2021-06-10,209000,211500,206500,210000,181524,0.004784688995215225,0.004784688995215225,1710.2150427664114,57.93395895980548,211800.0,201075.0,205858.33333333334,217271.52740558915,184878.47259441085,1
2021-06-11,212000,215000,210500,211000,104583,0.004761904761904745,0.004761904761904745,1475.6331924630522,59.1016161969562,211300.0,202150.0,205758.33333333334,217980.66644206745,186319.33355793255,1
2021-06-14,214500,220000,212000,219000,289796,0.03791469194312791,0.03791469194312791,1751.1580768454135,66.99463217059292,212500.0,203325.0,205850.0,220443.04603335325,186206.95396664675,1
2021-06-15,220000,228000,219500,224000,465740,0.022831050228310446,0.022831050228310446,2136.5202754635466,70.78906596990467,214600.0,204900.0,206066.66666666666,223478.48217697022,186321.51782302978,1
2021-06-16,223000,224000,220000,220500,150799,-0.015625,-0.015625,2023.2053471782651,65.14339558579599,216900.0,206275.0,206216.66666666666,225194.50052194827,187355.49947805173,0
2021-06-17,219000,227000,217000,225000,203262,0.020408163265306145,0.020408163265306145,2109.1994288188826,68.6097521519336,219900.0,208000.0,206541.66666666666,227141.57778240865,188858.42221759135,1
2021-06-18,226500,233500,226500,227500,239868,0.011111111111111072,0.011111111111111072,2183.16596498496,70.37251972382742,223200.0,209700.0,206941.66666666666,229419.02634513177,189980.97365486823,1
2021-06-21,225500,230000,224000,226000,175111,-0.00659340659340657,-0.00659340659340657,1985.4698884962236,67.90841130809386,224600.0,211475.0,207300.0,230333.61871930183,192616.38128069817,0
2021-06-22,228500,229000,221500,225000,182776,-0.004424778761061954,-0.004424778761061954,1655.248048795349,66.24311738627537,224800.0,212925.0,207625.0,231253.32507350305,194596.67492649695,0
2021-06-23,224000,224500,217000,220000,218947,-0.022222222222222254,-0.022222222222222254,1000.229102270484,58.516327918306374,224700.0,214025.0,207950.0,231245.5545787585,196804.4454212415,0
2021-06-24,220500,232000,218000,231500,331091,0.05227272727272725,0.05227272727272725,1226.682525640129,67.81505676898612,226000.0,215500.0,208383.33333333334,233388.54381999833,197611.45618000167,1
2021-06-25,232000,232500,227000,227500,157581,-0.017278617710583144,-0.017278617710583144,1001.7850440703623,62.56209199777317,226000.0,216800.0,208750.0,234202.2986987352,199397.7013012648,0
2021-06-28,229000,229500,222500,225000,148828,-0.01098901098901095,-0.01098901098901095,599.2222819848448,59.461945792578476,225800.0,217825.0,209016.66666666666,234612.71872530633,201037.28127469367,0
2021-06-29,226000,226500,221500,222500,112233,-0.011111111111111072,-0.011111111111111072,105.03962042157491,56.44952334004803,225300.0,218800.0,209225.0,234241.5025175661,203358.4974824339,0
2021-06-30,225000,229000,223000,223000,162586,0.0022471910112360494,0.0022471910112360494,-229.44916253391784,56.91960265213645,225900.0,219825.0,209450.0,233412.77023650313,206237.22976349687,1
2021-07-01,223500,229000,222500,226500,138502,0.015695067264573925,0.015695067264573925,-254.3345089363902,60.161256112043105,224900.0,220650.0,209691.66666666666,233746.18264991752,207553.81735008248,1
2021-07-02,228000,228000,223000,223500,109638,-0.013245033112582738,-0.013245033112582738,-498.09702336557984,56.253946925350775,224100.0,221150.0,209858.33333333334,233874.38603626913,208425.61396373087,0
2021-07-05,225000,229000,223000,229000,115707,0.02460850111856816,0.02460850111856816,-322.6836662325759,61.2259173128382,224900.0,221950.0,210183.33333333334,234535.30889569267,209364.69110430733,1
2021-07-06,229500,231000,226500,227500,97446,-0.0065502183406113135,-0.0065502183406113135,-339.7226370044373,59.2481389382908,225900.0,222650.0,210466.66666666666,234828.2593173245,210471.7406826755,0
2021-07-07,229000,235000,226500,232000,310213,0.01978021978021971,0.01978021978021971,-92.81350796789684,63.09922921321913,227700.0,223800.0,210866.66666666666,234901.35126910236,212698.64873089764,1
2021-07-08,234000,239000,228500,228500,275938,-0.015086206896551713,-0.015086206896551713,-203.73997782038623,58.47097898187674,228100.0,224725.0,211133.33333333334,234006.5677555034,215443.4322444966,0
2021-07-09,226500,229500,222500,227500,161949,-0.004376367614879695,-0.004376367614879695,-373.1273956160203,57.18048131686012,228900.0,225550.0,211300.0,232426.77249878173,218673.22750121827,0
2021-07-12,229000,229500,226000,228000,96166,0.00219780219780219,0.00219780219780219,-473.7005061283171,57.68338231005774,228700.0,226000.0,211466.66666666666,232252.99928034545,219747.00071965455,1
2021-07-13,228500,229500,222000,223000,274210,-0.021929824561403466,-0.021929824561403466,-875.7874250718196,51.20670543643682,227800.0,225950.0,211566.66666666666,232281.66644731077,219618.33355268923,0
2021-07-14,223000,227500,218500,223500,214307,0.0022421524663676085,0.0022421524663676085,-1092.7860494462566,51.78964897074721,226100.0,226100.0,211683.33333333334,232038.01313572147,220161.98686427853,1
2021-07-15,228000,242000,228000,240500,730449,0.07606263982102912,0.07606263982102912,-126.9173566318741,66.46123380334892,228500.0,226875.0,212075.0,235482.40959871208,218267.59040128792,1
2021-07-16,240500,244500,237000,241000,240091,0.0020790020790020236,0.0020790020790020236,477.01503908572886,66.7814353057393,231200.0,227550.0,212500.0,238137.2564907062,216962.7435092938,1
2021-07-19,238000,245500,238000,240500,168245,-0.0020746887966804906,-0.0020746887966804906,757.5287639379485,66.10180260086449,233700.0,228275.0,212966.66666666666,240235.24665297504,216314.75334702496,0
2021-07-20,237000,242000,233500,235500,177715,-0.02079002079002079,-0.02079002079002079,531.7188901040781,59.57274071909276,236200.0,228800.0,213350.0,241057.24275683568,216542.75724316432,0
2021-07-21,238000,241000,233000,234000,113058,-0.006369426751592355,-0.006369426751592355,222.54244890700738,57.73049029189547,238300.0,229500.0,213633.33333333334,241255.8496077485,217744.1503922515,0
2021-07-22,235500,236500,233000,234500,98349,0.002136752136752129,0.002136752136752129,4.449106681458034,58.194574892470385,237100.0,229650.0,213966.66666666666,241579.37550754444,217720.62449245556,1
2021-07-23,234500,236000,231000,233000,93681,-0.006396588486140775,-0.006396588486140775,-272.76776834942393,56.201055975472805,235500.0,229925.0,214325.0,241896.94637475465,217953.05362524535,0
2021-07-26,233000,235000,231000,231500,116659,-0.006437768240343367,-0.006437768240343367,-571.8882687418827,54.20149873979627,233700.0,230250.0,214750.0,242020.72640069426,218479.27359930574,0
2021-07-27,232000,236000,231000,231500,108355,0.0,0.0,-772.0272014914217,54.20149873979627,232900.0,230700.0,215258.33333333334,241926.75376054898,219473.24623945102,0
2021-07-28,230500,232000,222500,225500,227191,-0.02591792656587477,-0.02591792656587477,-1280.781168414128,46.52284646467622,231200.0,230825.0,215775.0,241757.86330290473,219892.13669709527,0
2021-07-29,226000,231000,223500,229500,214980,0.017738359201773912,0.017738359201773912,-1315.2035387327846,51.459899588826566,230200.0,230975.0,216341.66666666666,241747.5345207152,220202.4654792848,1
2021-07-30,230000,230500,223500,227000,204387,-0.01089324618736387,-0.01089324618736387,-1462.3367760094638,48.44930830769004,229000.0,231150.0,216866.66666666666,241537.9738159085,220762.0261840915,0
2021-08-02,227500,229000,223000,224500,90042,-0.011013215859030812,-0.011013215859030812,-1669.069072386059,45.5777326382763,227600.0,230925.0,217258.33333333334,241678.02283081372,220171.97716918628,0
2021-08-03,223500,227000,221000,223500,144390,-0.0044543429844098315,-0.0044543429844098315,-1802.7890140353802,44.44303266469277,226000.0,230725.0,217633.33333333334,241867.14970281773,219582.85029718227,0
2021-08-04,225500,229000,223000,226000,144247,0.01118568232662187,0.01118568232662187,-1656.2656617314865,47.93295642016173,226100.0,230425.0,218116.66666666666,241735.5039675516,219114.4960324484,1
2021-08-05,227000,228000,221500,223500,194866,-0.011061946902654829,-0.011061946902654829,-1657.0855928558685,44.89579576602234,224900.0,230175.0,218658.33333333334,241859.49827763267,218490.50172236733,0
2021-08-06,224000,224500,220500,222000,122533,-0.006711409395973145,-0.006711409395973145,-1682.6199602971276,43.129966918175455,223900.0,229900.0,219200.0,242072.09924376238,217727.90075623762,0
2021-08-09,222500,222500,219500,220000,99794,-0.009009009009009028,-0.009009009009009028,-1750.380104549109,40.82435762714987,223000.0,229500.0,219608.33333333334,242399.6123972777,216600.3876027223,0
2021-08-10,220500,221000,215500,217000,141514,-0.013636363636363669,-0.013636363636363669,-1900.8826424207277,37.57923944836002,221700.0,229200.0,220016.66666666666,242941.90670904153,215458.09329095847,0
2021-08-11,217000,217500,212500,213000,146517,-0.018433179723502335,-0.018433179723502335,-2154.842085664247,33.72939542575253,219100.0,228675.0,220350.0,243963.14900503002,213386.85099496998,0
2021-08-12,211500,214500,209000,209000,201746,-0.018779342723004744,-0.018779342723004744,-2455.4220182456766,30.377907308264056,216200.0,227100.0,220658.33333333334,243630.57772735122,210569.42227264878,0
2021-08-13,211000,217000,209000,213000,223834,0.019138755980861344,0.019138755980861344,-2253.328159602731,37.10783440587932,214400.0,225700.0,220983.33333333334,242026.05279913062,209373.94720086938,1
2021-08-17,212500,213000,203000,204000,200336,-0.04225352112676062,-0.04225352112676062,-2571.256039996766,30.06573287027878,211200.0,223875.0,221208.33333333334,241298.76250985995,206451.23749014005,0
2021-08-18,204000,212000,202500,210000,199086,0.02941176470588225,0.02941176470588225,-2235.3317971910956,38.45158109756346,209800.0,222600.0,221441.66666666666,240165.8760100372,205034.1239899628,1
2021-08-19,207000,211000,201000,201000,192847,-0.042857142857142816,-0.042857142857142816,-2459.365598618804,32.21205814454349,207400.0,220950.0,221491.66666666666,240054.71146078897,201845.28853921103,0
2021-08-20,203000,204000,193500,195000,259678,-0.02985074626865669,-0.02985074626865669,-2825.5676487821106,28.850892878690658,204600.0,218975.0,221375.0,240125.59100829103,197824.40899170897,0
2021-08-23,197000,200000,193000,195500,168458,0.002564102564102555,0.002564102564102555,-2840.426231366495,29.510972535862166,201100.0,217100.0,221275.0,239553.50752109793,194646.49247890207,1
2021-08-24,200000,210000,198500,208000,343713,0.0639386189258313,0.0639386189258313,-1862.0047519223763,43.598693748145315,201900.0,215925.0,221333.33333333334,237690.28198760588,194159.71801239412,1
2021-08-25,210000,210000,205000,207000,89070,-0.004807692307692291,-0.004807692307692291,-1169.599619412622,42.860699202784446,201300.0,214700.0,221400.0,235560.0095877255,193839.9904122745,0
2021-08-26,207500,211500,205500,206500,110853,-0.0024154589371980784,-0.0024154589371980784,-658.1864272680841,42.473572478048126,202400.0,213750.0,221466.66666666666,234284.11795037714,193215.88204962286,0
2021-08-27,207500,208000,201500,204500,142321,-0.009685230024213065,-0.009685230024213065,-381.25095727171265,40.882901748530216,204300.0,212500.0,221375.0,232067.83074333996,192932.16925666004,0
2021-08-30,207000,210000,204500,208000,144073,0.017114914425427896,0.017114914425427896,86.06710316705085,44.78032923124301,206800.0,211550.0,221283.33333333334,230024.03583411055,193075.96416588945,1
2021-08-31,213000,216500,211000,215000,289730,0.033653846153846256,0.033653846153846256,871.3813570608745,51.64640210071253,208200.0,211075.0,221316.66666666666,228659.8656520316,193490.1343479684,1
2021-09-01,218500,221500,216000,217500,210023,0.011627906976744207,0.011627906976744207,1525.676451988389,53.85329833017629,210300.0,210775.0,221383.33333333334,227693.85043376178,193856.14956623822,1
2021-09-02,217500,217500,209500,212000,191905,-0.025287356321839094,-0.025287356321839094,1549.5334105032161,48.598201970929225,211400.0,210075.0,221433.33333333334,225509.6201767326,194640.3798232674,0
2021-09-03,217500,241000,213000,225500,1236071,0.06367924528301883,0.06367924528301883,2385.997249998484,59.13822127627432,215600.0,210175.0,221691.66666666666,225977.76874474852,194372.23125525148,1
2021-09-06,228000,232000,223500,226500,371944,0.0044345898004434225,0.0044345898004434225,2884.779554932458,59.7958561399521,219300.0,210400.0,221950.0,226978.90225557773,193821.09774442227,1
2021-09-07,228500,230500,225000,226500,211575,0.0,0.0,3075.369963404274,59.7958561399521,221600.0,210725.0,222075.0,228270.58348987007,193179.41651012993,0
2021-09-08,227000,232500,226000,229500,250666,0.013245033112582849,0.013245033112582849,3247.244198918054,61.9277553332618,224000.0,211350.0,222166.66666666666,230557.02996301095,192142.97003698905,1
2021-09-09,228500,230500,218000,221500,365175,-0.034858387799564294,-0.034858387799564294,2688.9821400062665,53.743564786678405,225900.0,211775.0,222183.33333333334,231478.99705643504,192071.00294356496,0
2021-09-10,223000,231000,222000,230000,369558,0.038374717832957206,0.038374717832957206,2749.212535220898,59.81957556563023,226800.0,212825.0,222266.66666666666,234008.18908946434,191641.81091053566,1
2021-09-13,229500,231000,224500,227000,202143,-0.013043478260869601,-0.013043478260869601,2453.7754962693443,56.97499846435079,226900.0,213525.0,222258.33333333334,235591.88695761142,191458.11304238858,0
2021-09-14,231000,233000,226500,227500,195050,0.0022026431718060735,0.0022026431718060735,2168.669470432122,57.33911273383658,227100.0,214700.0,222283.33333333334,237112.9426894373,192287.0573105627,1
2021-09-15,225000,225500,215000,215500,455847,-0.05274725274725278,-0.05274725274725278,1102.320818339098,47.04816409269231,224300.0,214975.0,222125.0,237285.2554893484,192664.7445106516,0
2021-09-16,217000,217500,208000,209000,328060,-0.030162412993039456,-0.030162412993039456,-49.31107943036932,42.58932320435971,221800.0,215375.0,221941.66666666666,236943.20576682262,193806.79423317738,0
2021-09-17,212500,217000,209000,216000,318318,0.03349282296650724,0.03349282296650724,-332.37556485317555,48.27461067048473,219000.0,216425.0,221683.33333333334,235862.78536768016,196987.21463231984,1
2021-09-23,214500,217000,211500,215500,184321,-0.0023148148148147696,-0.0023148148148147696,-534.0750425838477,47.90965555248267,216700.0,217425.0,221483.33333333334,234349.16910811284,200500.83089188716,0
2021-09-24,219500,224000,216500,217000,309523,0.006960556844547661,0.006960556844547661,-545.3504971903857,49.15160485258205,214600.0,217875.0,221350.0,234242.26916745736,201507.73083254264,1
2021-09-27,218500,223000,215000,220500,232159,0.016129032258064502,0.016129032258064502,-307.8024935352936,52.02579747763655,215600.0,218550.0,221316.66666666666,234163.77596867588,202936.22403132412,1
2021-09-28,220000,220500,210500,211500,327717,-0.04081632653061229,-0.04081632653061229,-723.7686792103272,44.98438821624384,216100.0,218800.0,221125.0,233781.32170404203,203818.67829595797,0
2021-09-29,205000,209000,203500,207500,241079,-0.01891252955082745,-0.01891252955082745,-1206.8013289675062,42.24757716857191,214400.0,218950.0,220808.33333333334,233406.4864334319,204493.5135665681,0
2021-09-30,206000,211500,202000,208500,221979,0.004819277108433662,0.004819277108433662,-1384.7097060163555,43.178303253593256,213000.0,218975.0,220558.33333333334,233357.19385212148,204592.80614787852,1
2021-10-01,207000,208500,202500,204000,122196,-0.021582733812949617,-0.021582733812949617,-1709.8869665456975,40.05038382896585,210400.0,218425.0,220141.66666666666,234151.6493570627,202698.3506429373,0
2021-10-05,199000,200000,193500,196000,224107,-0.039215686274509776,-0.039215686274509776,-2329.7878259317795,35.172263986220486,205500.0,217350.0,219616.66666666666,235873.22866025253,198826.77133974747,0
2021-10-06,198500,201000,190500,190500,214345,-0.028061224489795866,-0.028061224489795866,-2937.0652826826895,32.26284769180819,201300.0,216275.0,218925.0,238114.1277298339,194435.8722701661,0
2021-10-07,196000,196000,189000,190500,390032,0.0,0.0,-3146.9048305728747,32.26284769180819,197900.0,214525.0,218291.66666666666,238619.5533264263,190430.4466735737,0
2021-10-08,195500,202500,194000,197000,382259,0.034120734908136496,0.034120734908136496,-2674.65061352007,39.16064142321728,195600.0,213050.0,217783.33333333334,237638.41190479777,188461.58809520223,1
2021-10-12,196500,196500,192500,193000,178929,-0.02030456852791873,-0.02030456852791873,-2463.6189856852234,36.68491792759273,193400.0,211375.0,217200.0,236625.4950446521,186124.5049553479,0
2021-10-13,187500,191000,181000,190500,476765,-0.012953367875647714,-0.012953367875647714,-2326.0376609601963,35.18762425867507,192300.0,209425.0,216658.33333333334,234798.7561271484,184051.2438728516,0
2021-10-14,191500,196000,190500,194000,256237,0.018372703412073532,0.018372703412073532,-1853.498310395703,38.94474543079925,193000.0,208050.0,216166.66666666666,233636.91071622365,182463.08928377635,1
2021-10-15,202000,205500,200000,202000,286795,0.04123711340206193,0.04123711340206193,-904.3810672881409,46.56899693453355,195300.0,206650.0,215525.0,230268.0016089423,183031.9983910577,1
2021-10-18,204500,205000,199500,200500,141597,-0.007425742574257432,-0.007425742574257432,-310.51486708619814,45.42363689560248,196000.0,205325.0,214850.0,227131.5930397208,183518.4069602792,0
2021-10-19,202500,203500,195500,197000,244154,-0.017456359102244412,-0.017456359102244412,-97.37218719560224,42.779738637648684,196800.0,203800.0,214125.0,223338.1677748964,184261.8322251036,0
2021-10-20,199000,199500,194000,194000,176927,-0.015228426395939132,-0.015228426395939132,-101.90216265751042,40.59846408596352,197500.0,202725.0,213433.33333333334,221933.00614327268,183516.99385672732,0
2021-10-21,195000,197000,193500,194500,168033,0.002577319587628857,0.002577319587628857,-19.033593671895687,41.13716389541363,197600.0,202000.0,212775.0,221300.2590656188,182699.7409343812,1
2021-10-22,193500,198000,193500,197000,170976,0.01285347043701801,0.01285347043701801,241.94929150759435,43.87772267135793,196600.0,201050.0,212150.0,219344.53470301995,182755.46529698005,1
2021-10-25,197000,201000,195000,200500,160527,0.017766497461928932,0.017766497461928932,664.155837775812,47.55886602744333,196600.0,200300.0,211608.33333333334,217351.09967128222,183248.90032871778,1
2021-10-26,201500,204500,200000,201500,130549,0.004987531172069737,0.004987531172069737,1004.223581531126,48.596295314343024,197500.0,199525.0,211108.33333333334,214784.34140125322,184265.65859874678,1
2021-10-27,202000,207000,200500,206000,202884,0.022332506203474045,0.022332506203474045,1496.0543967873655,53.093254336809515,199900.0,198800.0,210683.33333333334,211093.90092688243,186506.09907311757,1
2021-10-28,207500,213000,206000,209500,298733,0.016990291262136026,0.016990291262136026,1989.9973066648922,56.295748939989736,202900.0,198700.0,210416.66666666666,210605.46093185814,186794.53906814186,1
2021-10-29,213000,213000,204500,209500,348909,0.0,0.0,2231.4733032364716,56.295748939989736,205400.0,198800.0,210083.33333333334,211028.65487287956,186571.34512712044,0
2021-11-01,210000,214000,207500,213500,211315,0.019093078758949833,0.019093078758949833,2552.234035116245,59.9224792721333,208000.0,199050.0,209858.33333333334,212229.15020022157,185870.84979977843,1
2021-11-02,215000,222000,214000,215000,297855,0.007025761124121788,0.007025761124121788,2740.5128783154328,61.22202816672244,210700.0,199600.0,209700.0,214380.39241698274,184819.60758301726,1
2021-11-03,217000,217000,211500,211500,159463,-0.016279069767441867,-0.016279069767441867,2510.550249927023,56.60946530165921,211800.0,200375.0,209500.0,215924.51767740725,184825.48232259275,0
2021-11-04,213500,218500,213500,216500,144738,0.023640661938534313,0.023640661938534313,2567.2250814051486,61.1164597979208,213200.0,201675.0,209341.66666666666,218031.2679117212,185318.7320882788,1
2021-11-05,217500,219500,211000,214500,143552,-0.009237875288683584,-0.009237875288683584,2348.012859339975,58.49897044807703,214200.0,202875.0,209191.66666666666,219297.16489991502,186452.83510008498,0
