Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-01,81700,82900,81700,81900,44335,0.00244798041615657,0.00244798041615657,70.43486753345496,46.55022090903691,82240.0,82090.0,83811.66666666667,83010.65194291901,81169.34805708099,1
2021-04-02,81900,82600,81900,82100,34163,0.0024420024420024333,0.0024420024420024333,71.23951784677922,47.94949980030043,82120.0,82065.0,83705.0,82955.56162055218,81174.43837944782,1
2021-04-05,81900,82500,81600,82300,21074,0.0024360535931791105,0.0024360535931791105,83.71374290628131,49.37672750591269,82120.0,82045.0,83625.0,82894.64698551843,81195.35301448157,1
2021-04-06,81800,82400,81800,81900,36716,-0.004860267314702349,-0.004860267314702349,64.3669130049027,46.623225752255685,81980.0,82020.0,83531.66666666667,82855.70329663137,81184.29670336863,0
2021-04-07,82000,82400,81500,81600,48245,-0.00366300366300365,-0.00366300366300365,32.32451628985058,44.613772313917934,81960.0,82005.0,83415.0,82859.3418519542,81150.6581480458,0
2021-04-08,81400,82400,81300,81700,73132,0.001225490196078427,0.001225490196078427,19.45789104918765,45.45763737225019,81920.0,82030.0,83310.0,82815.11145705596,81244.88854294404,1
2021-04-09,81700,82400,81500,82300,41665,0.007343941248469932,0.007343941248469932,51.14924106767023,50.34597926336054,81960.0,82065.0,83225.0,82832.52850109982,81297.47149890018,1
2021-04-12,81900,82300,81800,82300,33614,0.0,0.0,70.7001760542721,50.34597926336054,81960.0,82100.0,83126.66666666667,82842.96702484062,81357.03297515938,0
2021-04-13,82600,82600,82200,82300,46693,0.0,0.0,81.45570177704394,50.34597926336054,82040.0,82100.0,83036.66666666667,82842.96702484062,81357.03297515938,0
2021-04-14,81900,82800,81900,82500,44406,0.002430133657351119,0.002430133657351119,98.71249167996137,52.132076149325805,82220.0,82080.0,82950.0,82754.09198185451,81405.90801814549,1
2021-04-15,82000,82700,82000,82000,37451,-0.0060606060606061,-0.0060606060606061,74.24216816998901,47.52913720058932,82280.0,82075.0,82888.33333333333,82749.90740105628,81400.09259894372,0
2021-04-16,82000,82200,81600,81600,48291,-0.004878048780487809,-0.004878048780487809,31.113426617891093,44.169248622069716,82140.0,82080.0,82790.0,82739.09028213177,81420.90971786823,0
2021-04-19,81600,82200,81300,81700,26449,0.001225490196078427,0.001225490196078427,10.388748125608686,45.211986597130824,82020.0,82065.0,82701.66666666667,82744.043444855,81385.956555145,1
2021-04-20,81500,82300,81500,81800,39084,0.001223990208078396,0.001223990208078396,4.76924615447561,46.29223462939571,81920.0,82040.0,82628.33333333333,82719.41151005891,81360.58848994109,1
2021-04-21,81800,82100,81100,81100,68727,-0.008557457212713948,-0.008557457212713948,-42.15304136084458,40.30195894170474,81640.0,82005.0,82575.0,82793.60636568604,81216.39363431396,0
2021-04-22,81200,81700,81000,81500,44331,0.004932182490752224,0.004932182490752224,-42.20786533300071,44.70517303791575,81540.0,81995.0,82496.66666666667,82803.6408349821,81186.3591650179,1
2021-04-23,81800,81900,81200,81500,44065,0.0,0.0,-38.31506243093594,44.70517303791575,81520.0,81935.0,82443.33333333333,82702.52850109983,81167.47149890017,0
2021-04-26,81300,82000,81300,81900,36034,0.004907975460122671,0.004907975460122671,-6.537637338345974,49.06246825749835,81560.0,81915.0,82383.33333333333,82664.06608520247,81165.93391479753,1
2021-04-27,82000,82100,81600,82000,35881,0.0012210012210012167,0.0012210012210012167,21.921105047910572,50.120692221488945,81600.0,81885.0,82360.0,82566.98240446551,81203.01759553449,1
2021-04-28,82000,82000,81500,81600,48521,-0.004878048780487809,-0.004878048780487809,14.849112564293932,46.00372535220527,81700.0,81880.0,82373.33333333333,82568.76701430931,81191.23298569069,0
2021-04-29,81500,82300,81500,81700,88675,0.001225490196078427,0.001225490196078427,17.752857118463652,47.17201110774353,81740.0,81870.0,82346.66666666667,82563.10893804693,81176.89106195307,1
2021-04-30,81600,82200,81400,81500,58748,-0.002447980416156681,-0.002447980416156681,7.571219800352054,45.07160632173726,81740.0,81840.0,82293.33333333333,82542.56672281041,81137.43327718959,0
2021-05-03,81900,82100,81500,81500,61388,0.0,0.0,2.467933305334725,45.07160632173726,81660.0,81800.0,82263.33333333333,82484.1052550599,81115.8947449401,0
2021-05-04,81400,81700,80400,80500,74536,-0.012269938650306789,-0.012269938650306789,-63.008107303782026,35.8222613730989,81360.0,81730.0,82233.33333333333,82615.66359301971,80844.33640698029,0
2021-05-06,80500,80700,79500,80100,101432,-0.004968944099378869,-0.004968944099378869,-124.4580518218996,32.91277014810308,81060.0,81655.0,82176.66666666667,82790.73764576181,80519.26235423819,0
2021-05-07,80000,80800,79900,80000,79442,-0.0012484394506866447,-0.0012484394506866447,-160.7342454550777,32.208468316674725,80720.0,81570.0,82110.0,82914.76763792137,80225.23236207863,0
2021-05-10,80100,82500,80100,82100,149773,0.026250000000000107,0.026250000000000107,-38.56515545888948,54.31676243910425,80840.0,81560.0,82065.0,82885.74507353434,80234.25492646566,1
2021-05-11,82100,82900,81000,81800,129335,-0.0036540803897685548,-0.0036540803897685548,23.435567776307266,51.721748877091116,80900.0,81535.0,82018.33333333333,82822.28396245763,80247.71603754237,0
2021-05-12,81900,82100,79800,80100,123042,-0.020782396088019572,-0.020782396088019572,-44.92439972687396,40.04615604184264,80820.0,81425.0,81956.66666666667,82804.67387450825,80045.32612549175,0
2021-05-13,80000,80600,79700,79800,88597,-0.0037453183520599342,-0.0037453183520599342,-101.9612590836091,38.39882569208626,80760.0,81290.0,81891.66666666667,82748.6294937374,79831.3705062626,0
2021-05-14,80000,80200,79600,79900,67851,0.0012531328320801727,0.0012531328320801727,-123.15159134163218,39.295234426303445,80740.0,81185.0,81856.66666666667,82724.18809766728,79645.81190233272,1
2021-05-17,79900,80200,79500,79900,60816,0.0,0.0,-126.8642616385788,39.295234426303445,80300.0,81100.0,81845.0,82723.57629940839,79476.42370059161,0
2021-05-18,80300,80800,79900,80200,54207,0.003754693366708306,0.003754693366708306,-99.99319924547024,42.2206037900301,79980.0,81025.0,81811.66666666667,82669.23234367916,79380.76765632084,1
2021-05-20,79700,80300,79500,79800,71214,-0.004987531172069848,-0.004987531172069848,-99.80593114530552,39.48817763251703,79920.0,80925.0,81785.0,82611.26806884335,79238.73193115665,0
2021-05-21,80000,80300,79000,79100,93135,-0.00877192982456143,-0.00877192982456143,-135.2711864997707,35.195450750439434,79780.0,80825.0,81733.33333333333,82686.04809180222,78963.95190819778,0
2021-05-24,79000,79700,78800,79500,54751,0.005056890012642201,0.005056890012642201,-120.71586496618232,39.25890538182192,79700.0,80725.0,81693.33333333333,82644.24464308245,78805.75535691755,1
2021-05-25,79500,80700,79500,80700,85546,0.015094339622641506,0.015094339622641506,-24.2423619764121,49.49100160304565,79860.0,80685.0,81655.0,82571.02757137871,78798.97242862129,1
2021-05-26,80500,81100,80400,80900,68833,0.0024783147459728205,0.0024783147459728205,54.75615911857756,50.97334127082353,80000.0,80635.0,81620.0,82440.85159966169,78829.14840033831,1
2021-05-27,80700,82100,80700,82000,175335,0.013597033374536549,0.013597033374536549,175.97156416715364,58.23361841156699,80440.0,80635.0,81596.66666666667,82440.85159966169,78829.14840033831,1
2021-05-28,81900,81900,81000,81000,49141,-0.012195121951219523,-0.012195121951219523,182.8752135620598,50.85987250333503,80820.0,80605.0,81545.0,82365.08522520948,78844.91477479052,0
2021-05-31,80600,81600,80300,81000,75245,0.0,0.0,181.1694226050517,50.85987250333503,81120.0,80570.0,81510.0,82268.35214251954,78871.64785748046,0
2021-06-01,81000,82100,81000,81800,66854,0.009876543209876631,0.009876543209876631,224.7980309018796,56.02604894102698,81340.0,80585.0,81496.66666666667,82320.8283325262,78849.1716674738,1
2021-06-02,81300,82100,81300,81600,54983,-0.0024449877750610804,-0.0024449877750610804,230.22425463593478,54.483901676204745,81480.0,80590.0,81478.33333333333,82336.88293826481,78843.11706173519,0
2021-06-03,81100,81900,81100,81300,44335,-0.003676470588235281,-0.003676470588235281,204.51501818700999,52.164444385607695,81340.0,80630.0,81460.0,82403.24561186563,78856.75438813437,0
2021-06-04,80900,81400,80900,81200,48161,-0.0012300123001229846,-0.0012300123001229846,172.9358008145803,51.37926392008207,81380.0,80685.0,81448.33333333333,82457.31487044506,78912.68512955494,0
2021-06-07,81400,82000,81200,82000,55821,0.009852216748768461,0.009852216748768461,196.37456964110117,56.960572749944475,81580.0,80785.0,81461.66666666667,82616.14718141407,78953.85281858593,1
2021-06-08,81500,83100,81500,82500,94048,0.0060975609756097615,0.0060975609756097615,233.47597083699264,60.04747882581846,81720.0,80805.0,81476.66666666667,82700.75842342865,78909.24157657135,1
2021-06-09,82500,83100,82400,82500,72803,0.0,0.0,244.75495768128582,60.04747882581846,81900.0,80840.0,81491.66666666667,82831.38143006324,78848.61856993676,0
