Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-27,48150,48350,46600,47000,19782,-0.018789144050104345,-0.018789144050104345,79.99506122680305,63.405890334046994,45990.0,45167.5,41953.333333333336,47522.55307795812,42812.44692204188,0
2021-04-28,47000,47200,45350,46000,25772,-0.021276595744680882,-0.021276595744680882,18.104298735231623,57.60662103442921,46350.0,45302.5,42085.0,47519.36152025786,43085.63847974214,0
2021-04-29,46000,46350,45550,45900,28102,-0.0021739130434782483,-0.0021739130434782483,-38.23611696122862,57.04474052992359,46660.0,45427.5,42205.0,47476.76206230438,43378.23793769562,0
2021-04-30,46200,48450,45600,47650,44216,0.03812636165577343,0.03812636165577343,30.005600781940984,63.71472357076217,46890.0,45640.0,42347.5,47685.62948746834,43594.37051253166,1
2021-05-03,48000,48350,46400,47900,26889,0.005246589716684236,0.005246589716684236,76.96075803969052,64.5613126340958,46890.0,45795.0,42480.833333333336,48024.10295859119,43565.89704140881,1
2021-05-04,48150,48850,47450,48500,30043,0.012526096033402823,0.012526096033402823,130.2732178422557,66.57682665737639,47190.0,45965.0,42629.166666666664,48459.0128307609,43470.9871692391,1
2021-05-06,48900,49750,48750,49350,15291,0.017525773195876226,0.017525773195876226,200.43308142038586,69.24535191270292,47860.0,46152.5,42790.833333333336,49041.180494620334,43263.819505379666,1
2021-05-07,49350,49850,48950,49050,11161,-0.006079027355623046,-0.006079027355623046,203.62753438781374,67.20587912523612,48490.0,46317.5,42951.666666666664,49461.10859522937,43173.89140477063,0
2021-05-10,50000,51800,49400,51600,27427,0.051987767584097844,0.051987767584097844,346.09814035678164,74.16986110643131,49280.0,46660.0,43156.666666666664,50468.22793435477,42851.77206564523,1
2021-05-11,52500,54300,51700,54300,60027,0.05232558139534893,0.05232558139534893,577.1796181155626,79.20516224657823,50560.0,47062.5,43405.833333333336,52111.7449930658,42013.2550069342,1
2021-05-12,54300,54900,52200,54800,35775,0.009208103130755152,0.009208103130755152,709.9726312261978,79.98334419539242,51820.0,47535.0,43655.833333333336,53534.09159790047,41535.90840209953,1
2021-05-13,53900,54700,52200,53000,27530,-0.03284671532846717,-0.03284671532846717,625.800311662174,69.84946170773016,52550.0,47877.5,43871.666666666664,54289.16709990468,41465.83290009532,0
2021-05-14,53200,54600,52700,54300,23272,0.02452830188679256,0.02452830188679256,606.4592093124611,72.55410068094798,53600.0,48325.0,44115.0,55201.08173308026,41448.91826691974,1
2021-05-17,54300,54700,51300,52800,20140,-0.027624309392265234,-0.027624309392265234,448.69524856654016,65.27777446717974,53840.0,48730.0,44316.666666666664,55658.304265835905,41801.695734164095,0
2021-05-18,52900,53700,52100,52200,30029,-0.011363636363636354,-0.011363636363636354,268.8539995918759,62.574487361221564,53420.0,49117.5,44511.666666666664,55910.53135573508,42324.46864426492,0
2021-05-20,52200,52300,49400,51800,14013,-0.007662835249042099,-0.007662835249042099,96.75346962328695,60.76775650940753,52820.0,49455.0,44694.166666666664,56074.66011212056,42835.33988787944,0
2021-05-21,51800,52200,49850,50000,26712,-0.03474903474903479,-0.03474903474903479,-151.03878354456083,53.30858621505011,52220.0,49745.0,44836.666666666664,55911.02789484446,43578.97210515554,0
2021-05-24,50000,50000,48200,49050,27639,-0.019000000000000017,-0.019000000000000017,-378.69420086829587,49.83193701437475,51170.0,49980.0,44980.833333333336,55643.42652464036,44316.57347535964,0
2021-05-25,49100,50000,49050,49150,15776,0.0020387359836901986,0.0020387359836901986,-513.9224987471241,50.20011105128323,50440.0,50112.5,45104.166666666664,55564.09380365045,44660.90619634955,1
2021-05-26,49400,49650,48450,49600,18348,0.00915564598168861,0.00915564598168861,-560.6228622731112,51.91041786887642,49920.0,50197.5,45250.833333333336,55560.75227823566,44834.24772176434,1
2021-05-27,49600,52200,49450,52100,28018,0.05040322580645151,0.05040322580645151,-417.2835376614389,60.1073402665728,49980.0,50452.5,45446.666666666664,55666.27742140955,45238.72257859045,1
2021-05-28,52300,52400,51300,52100,11383,0.0,0.0,-320.9381884128384,60.1073402665728,50400.0,50757.5,45626.666666666664,55593.74596148707,45921.25403851293,0
2021-05-31,52100,52100,50200,51400,7597,-0.013435700575815779,-0.013435700575815779,-303.03921652982876,56.95482127430183,50870.0,51032.5,45789.166666666664,55327.87833025218,46737.12166974782,0
2021-06-01,51800,51800,50000,50200,19351,-0.023346303501945553,-0.023346303501945553,-366.46535213927564,51.92687870646412,51080.0,51160.0,45933.333333333336,55189.34237810588,47130.65762189412,0
2021-06-02,50200,50500,49500,50400,17694,0.003984063745019917,0.003984063745019917,-387.35960874989973,52.67671784628819,51240.0,51285.0,46096.666666666664,55048.389429756106,47521.610570243894,1
2021-06-03,50200,50400,49450,49550,17099,-0.016865079365079416,-0.016865079365079416,-446.6260722312529,49.16669144749118,50730.0,51337.5,46257.5,54971.0760622285,47703.9239377715,0
2021-06-04,49550,50200,48600,50100,21276,0.011099899091826515,0.011099899091826515,-436.47396513060244,51.42226693730003,50330.0,51375.0,46434.166666666664,54940.59952883102,47809.40047116898,1
2021-06-07,50300,50500,49500,49900,15127,-0.003992015968063867,-0.003992015968063867,-430.21226848723734,50.5439919423155,50030.0,51417.5,46600.833333333336,54890.29066458086,47944.70933541914,0
2021-06-08,50100,50700,49950,50400,16682,0.01002004008016022,0.01002004008016022,-381.0643487784953,52.718185127151834,50070.0,51357.5,46774.166666666664,54856.96781668298,47858.03218331702,1
2021-06-09,50700,50700,49850,50000,9727,-0.007936507936507908,-0.007936507936507908,-364.1799651644285,50.794344456069574,49990.0,51142.5,46935.833333333336,54413.321762187596,47871.678237812404,0
2021-06-10,50000,50100,49300,49300,15718,-0.014000000000000012,-0.014000000000000012,-386.71810755378965,47.52575477203271,49940.0,50867.5,47073.333333333336,53765.65027215636,47969.34972784364,0
2021-06-11,49600,51300,48850,51300,26196,0.04056795131845847,0.04056795131845847,-259.594937734435,56.19840131273049,50180.0,50782.5,47245.833333333336,53520.7978289441,48044.2021710559,1
2021-06-14,50900,50900,49050,49450,28903,-0.03606237816764135,-0.03606237816764135,-290.4372997913554,48.253937051327334,50090.0,50540.0,47387.5,52807.95061674631,48272.04938325369,0
2021-06-15,49450,49900,48650,48900,18709,-0.011122345803842304,-0.011122345803842304,-335.0476610251959,46.164522353893354,49790.0,50345.0,47520.833333333336,52468.18157490121,48221.81842509879,0
2021-06-16,49200,49200,48200,48850,34103,-0.0010224948875255935,-0.0010224948875255935,-353.27651526018354,45.96964783012995,49560.0,50177.5,47649.166666666664,52215.752928367816,48139.247071632184,0
2021-06-17,48950,48950,48100,48250,28969,-0.0122824974411464,-0.0122824974411464,-388.30889180320474,43.59162661498429,49350.0,50000.0,47765.0,52060.339777803645,47939.660222196355,0
2021-06-18,48300,48500,47750,48100,27353,-0.0031088082901554737,-0.0031088082901554737,-402.4339522947472,42.992849123094835,48710.0,49905.0,47890.833333333336,52125.56299167575,47684.43700832425,0
2021-06-21,48100,48100,46750,46900,27848,-0.02494802494802495,-0.02494802494802495,-468.80557174296604,38.44339962518735,48200.0,49797.5,47999.166666666664,52355.71715262798,47239.28284737202,0
2021-06-22,47000,48100,47000,47700,25768,0.017057569296375252,0.017057569296375252,-435.74118183287135,42.78979797819651,47960.0,49725.0,48120.833333333336,52430.457447456894,47019.542552543106,1
2021-06-23,47900,48200,47650,47800,26752,0.002096436058700135,0.002096436058700135,-385.76473998558527,43.328457855564785,47750.0,49635.0,48248.333333333336,52467.86074490081,46802.13925509919,1
2021-06-24,47950,48450,47800,48300,16155,0.010460251046025215,0.010460251046025215,-301.40169788707885,46.062988016501784,47760.0,49445.0,48355.0,52094.88679003462,46795.11320996538,1
2021-06-25,48700,48700,47850,47900,26680,-0.008281573498964856,-0.008281573498964856,-256.657192999503,44.224522412616615,47720.0,49235.0,48431.666666666664,51666.68665744581,46803.31334255419,0
2021-06-28,48200,48850,47950,48650,11425,0.01565762004175375,0.01565762004175375,-165.11511353053976,48.38430947494383,48070.0,49097.5,48519.166666666664,51326.5076267254,46868.4923732746,1
2021-06-29,48900,48900,48100,48600,10468,-0.0010277492291880241,-0.0010277492291880241,-99.7178083165598,48.1266141526087,48250.0,49017.5,48605.833333333336,51196.78313901613,46838.21686098387,0
2021-06-30,48600,48750,48300,48300,12204,-0.006172839506172867,-0.006172839506172867,-69.86291479881896,46.5254762115383,48350.0,48912.5,48664.166666666664,51016.27636644202,46808.72363355798,0
2021-07-01,48450,48800,47900,48700,11808,0.008281573498964745,0.008281573498964745,-19.018762825424687,48.96355253190053,48430.0,48870.0,48724.166666666664,50954.802148886076,46785.197851113924,1
2021-07-02,48700,48850,48200,48850,12036,0.0030800821355236874,0.0030800821355236874,26.40464690922215,49.88627898800564,48620.0,48807.5,48778.333333333336,50814.55630214999,46800.44369785001,1
2021-07-05,48700,48800,48250,48450,6938,-0.008188331627430934,-0.008188331627430934,30.88937359779476,47.4239629461212,48580.0,48735.0,48823.333333333336,50682.84496302965,46787.15503697035,0
2021-07-06,48650,49000,48450,49000,19630,0.011351909184726505,0.011351909184726505,70.03580757957263,51.00494630515445,48660.0,48665.0,48894.166666666664,50463.36036433191,46866.63963566809,1
2021-07-07,49000,49000,48200,48550,17613,-0.009183673469387754,-0.009183673469387754,64.87811783821576,48.11726101468138,48710.0,48592.5,48932.5,50283.439088199215,46901.560911800785,0
2021-07-08,48450,48850,47100,47950,17195,-0.012358393408856805,-0.012358393408856805,22.501316352918934,44.49968301937703,48560.0,48525.0,48975.833333333336,50205.327349060295,46844.672650939705,0
2021-07-09,47100,48300,46300,48300,23218,0.007299270072992803,0.007299270072992803,19.59325421402218,47.00274640244673,48450.0,48375.0,49011.666666666664,49472.04147597071,47277.95852402929,1
2021-07-12,47900,48250,47600,48150,12750,-0.0031055900621117516,-0.0031055900621117516,9.62238978505519,46.04431659271378,48390.0,48310.0,49058.333333333336,49292.649479723055,47327.350520276945,0
2021-07-13,48150,48600,47700,48250,10291,0.0020768431983384517,0.0020768431983384517,11.679871481020541,46.822811674717826,48240.0,48277.5,49117.5,49222.208949888794,47332.791050111206,1
2021-07-14,48250,48350,47500,48250,10230,0.0,0.0,14.760243738512031,46.822811674717826,48180.0,48247.5,49180.833333333336,49154.9552330556,47340.0447669444,0
2021-07-15,48250,48750,47900,48750,14672,0.010362694300518172,0.010362694300518172,50.19545610713968,50.928512235219316,48340.0,48272.5,49242.5,49206.02825345567,47338.97174654433,1
2021-07-16,48750,48750,48200,48350,6286,-0.008205128205128198,-0.008205128205128198,46.50218001987082,47.75215358205649,48350.0,48285.0,49311.666666666664,49215.6449376642,47354.3550623358,0
2021-07-19,48350,48350,47300,47600,12780,-0.015511892450879028,-0.015511892450879028,-3.9646371622942524,42.411022426277235,48240.0,48320.0,49365.833333333336,49075.910047558566,47564.089952441434,0
2021-07-20,47100,47550,46600,47000,13888,-0.012605042016806678,-0.012605042016806678,-71.52096401680564,38.683339930362884,47990.0,48285.0,49374.166666666664,49200.47801721286,47369.52198278714,0
2021-07-21,47000,47450,46850,47000,4853,0.0,0.0,-107.79364113507518,38.683339930362884,47740.0,48245.0,49359.166666666664,49300.88825166302,47189.11174833698,0
2021-07-22,47100,48000,47100,47750,6302,0.015957446808510634,0.015957446808510634,-74.44792761558818,45.61332162134069,47540.0,48217.5,49371.666666666664,49294.66061940641,47140.33938059359,1
2021-07-23,47950,48000,47400,47650,7599,-0.0020942408376963817,-0.0020942408376963817,-53.29012533927829,44.88490915975724,47400.0,48205.0,49399.166666666664,49302.22376933786,47107.77623066214,0
2021-07-26,47900,47900,46650,46750,8983,-0.018887722980062915,-0.018887722980062915,-91.81326874705331,38.86882056512505,47230.0,48110.0,49413.333333333336,49355.6323695216,46864.3676304784,0
2021-07-27,46750,47450,46750,47000,6523,0.005347593582887722,0.005347593582887722,-92.12425146193993,41.225419062846385,47230.0,48030.0,49402.5,49343.16411769435,46716.83588230565,1
2021-07-28,46950,46950,46500,46600,6035,-0.008510638297872353,-0.008510638297872353,-109.73980159689899,38.65761132731003,47150.0,47945.0,49380.833333333336,49390.648643343186,46499.351356656814,0
2021-07-29,46850,46850,46050,46500,16190,-0.0021459227467811592,-0.0021459227467811592,-117.88266474794773,38.0200314704556,46900.0,47835.0,49347.5,49366.37193392069,46303.62806607931,0
2021-07-30,46500,46500,46000,46250,8837,-0.005376344086021501,-0.005376344086021501,-128.96534000659915,36.40355972500038,46620.0,47705.0,49295.833333333336,49309.33786965215,46100.66213034785,0
2021-08-02,46250,46500,46000,46050,9248,-0.00432432432432428,-0.00432432432432428,-137.82483910258532,35.117234963868114,46480.0,47585.0,49245.833333333336,49303.45861166337,45866.54138833663,0
2021-08-03,46150,46300,45050,45350,12812,-0.015200868621064068,-0.015200868621064068,-176.42116608907884,30.9898164482273,46150.0,47402.5,49141.666666666664,49251.41184213851,45553.58815786149,0
2021-08-04,45350,46850,45300,46850,13960,0.03307607497243659,0.03307607497243659,-90.83171753849535,45.71380575659588,46200.0,47317.5,49017.5,49102.7940934199,45532.2059065801,1
2021-08-05,46900,47950,46600,47550,11618,0.014941302027748238,0.014941302027748238,17.261121721076165,50.97103046952501,46410.0,47297.5,48896.666666666664,49062.854072133974,45532.145927866026,1
2021-08-06,47550,47550,46350,46500,9488,-0.02208201892744477,-0.02208201892744477,22.071991796101884,44.07587545810403,46460.0,47207.5,48788.333333333336,48942.51440916207,45472.48559083793,0
2021-08-09,46500,46500,45750,45900,6198,-0.012903225806451646,-0.012903225806451646,-9.436827084481365,40.68867569680885,46430.0,47095.0,48648.333333333336,48862.455798598654,45327.544201401346,0
2021-08-10,45900,46300,45100,46150,11394,0.005446623093681824,0.005446623093681824,-7.791856338743514,42.665769577781894,46590.0,46990.0,48537.5,48719.62423664795,45260.37576335205,1
2021-08-11,45400,45800,44800,45150,23357,-0.021668472372697756,-0.021668472372697756,-65.20728519089789,37.30851474059491,46250.0,46835.0,48420.0,48639.18956875379,45030.81043124621,0
2021-08-12,44800,45650,44800,45450,7298,0.006644518272425293,0.006644518272425293,-73.51923311001292,39.752549259333165,45830.0,46670.0,48314.166666666664,48342.24400133473,44997.75599866527,1
2021-08-13,45250,46300,43900,45800,24201,0.007700770077007757,0.007700770077007757,-47.25989603349694,42.565752967369704,45690.0,46542.5,48244.166666666664,48065.088256883646,45019.911743116354,1
2021-08-17,45800,46500,44100,45000,29103,-0.017467248908296984,-0.017467248908296984,-73.99110364741261,38.17763627686563,45510.0,46412.5,48176.666666666664,47994.54772367966,44830.45227632034,0
2021-08-18,45000,45900,44650,45800,20225,0.01777777777777767,0.01777777777777767,-30.25756120115784,44.35532653255209,45440.0,46352.5,48120.833333333336,47931.890705303784,44773.109294696216,1
2021-08-19,45800,46350,44700,44800,28589,-0.02183406113537123,-0.02183406113537123,-59.45349487687997,39.0962411193621,45370.0,46242.5,48040.833333333336,47928.99785057675,44556.00214942325,0
2021-08-20,45000,45200,44100,44150,26842,-0.014508928571428603,-0.014508928571428603,-110.35802334262576,36.100045066144645,45110.0,46062.5,47908.333333333336,47833.34019606513,44291.65980393487,0
2021-08-23,43550,45200,43550,44500,14244,0.007927519818799578,0.007927519818799578,-108.13138688348715,38.81893500009465,44850.0,45905.0,47781.666666666664,47643.07364631076,44166.92635368924,1
2021-08-24,44900,45500,44650,45400,9673,0.020224719101123556,0.020224719101123556,-37.37372113050901,45.267930756560936,44930.0,45837.5,47681.666666666664,47543.62865868902,44131.37134131098,1
2021-08-25,45750,45800,45000,45700,6623,0.0066079295154184425,0.0066079295154184425,34.423216336694736,47.263424684947864,44910.0,45772.5,47606.666666666664,47393.44879623016,44151.55120376984,1
2021-08-26,45500,46050,45050,45700,9277,0.0,0.0,83.88407846105747,47.263424684947864,45090.0,45727.5,47528.333333333336,47303.40450218279,44151.59549781721,0
2021-08-27,45650,46200,45100,46200,6971,0.010940919037199182,0.010940919037199182,148.4699442854726,50.73528791519869,45500.0,45712.5,47472.5,47264.232902274096,44160.767097725904,1
2021-08-30,46500,46800,45200,46000,7776,-0.0043290043290042934,-0.0043290043290042934,174.13941389169486,49.336149719061446,45800.0,45700.0,47404.166666666664,47238.180743605895,44161.819256394105,0
2021-08-31,45600,46050,45150,46050,12725,0.0010869565217390686,0.0010869565217390686,189.62872127605954,49.70953810055002,45930.0,45700.0,47340.0,47238.180743605895,44161.819256394105,1
2021-09-01,46000,46250,45550,46050,6119,0.0,0.0,194.30223970970957,49.70953810055002,46000.0,45735.0,47267.5,47271.58712737026,44198.41287262974,0
2021-09-02,46050,46850,46050,46450,8244,0.008686210640608039,0.008686210640608039,217.03584902625983,52.9282513954731,46150.0,45715.0,47208.333333333336,47202.64915218609,44227.35084781391,1
2021-09-03,46850,47350,46500,46900,6258,0.009687836383207804,0.009687836383207804,252.59365464933302,56.31560258071348,46290.0,45682.5,47168.333333333336,47030.19247233929,44334.80752766071,1
2021-09-06,46950,47150,46700,47050,5097,0.0031982942430703876,0.0031982942430703876,274.6044079654333,57.41565478481139,46500.0,45710.0,47097.5,47143.03872941383,44276.96127058617,1
2021-09-07,47300,47300,46250,46350,7368,-0.014877789585547307,-0.014877789585547307,232.0993980481365,50.9657035100703,46560.0,45732.5,47045.833333333336,47190.675229524895,44274.324770475105,0
2021-09-08,46350,46600,46250,46400,5750,0.0010787486515642097,0.0010787486515642097,198.71958685645976,51.385796979110694,46630.0,45745.0,47004.166666666664,47221.4484413619,44268.5515586381,1
2021-09-09,46200,46500,45900,46200,5443,-0.004310344827586188,-0.004310344827586188,156.40176021200625,49.55687748069811,46580.0,45797.5,46960.0,47260.194431520125,44334.805568479875,0
2021-09-10,46200,46950,46100,46750,6196,0.011904761904761862,0.011904761904761862,158.2069056543919,54.36691737016925,46550.0,45862.5,46935.0,47372.42549485065,44352.57450514935,1
2021-09-13,46750,48600,46450,48550,35339,0.03850267379679151,0.03850267379679151,266.9843407219629,65.84551744101906,46850.0,46000.0,46942.5,47909.97382181013,44090.02617818987,1
2021-09-14,48800,49950,48700,49700,35988,0.023686920700308978,0.023686920700308978,395.01764883716504,70.8845052759114,47520.0,46235.0,46989.166666666664,48677.35542049063,43792.64457950937,1
2021-09-15,49700,49700,47850,48250,34719,-0.02917505030181089,-0.02917505030181089,361.5821965024862,59.05408008476519,47890.0,46357.5,46998.333333333336,48941.92933739733,43773.07066260267,0
2021-09-16,48250,48400,47550,48000,5105,-0.005181347150259086,-0.005181347150259086,304.4510725631889,57.27906657486433,48250.0,46517.5,47001.666666666664,49092.626210499206,43942.373789500794,0
2021-09-17,48000,48200,47350,48150,7921,0.0031250000000000444,0.0031250000000000444,260.29602859375075,58.09297311571884,48530.0,46717.5,46999.166666666664,49143.046330210986,44291.953669789014,1
2021-09-23,48050,48150,46500,47900,11325,-0.005192107995846351,-0.005192107995846351,200.46848769989964,56.17214610035145,48400.0,46887.5,46999.166666666664,49137.805534810774,44637.194465189226,0
2021-09-24,47550,47750,47250,47500,5881,-0.008350730688935326,-0.008350730688935326,123.92443010779505,53.14435137227728,47960.0,46992.5,46980.0,49149.41330377463,44835.58669622537,0
2021-09-27,47300,48100,47250,48000,8088,0.010526315789473717,0.010526315789473717,98.06879827635339,56.31421277831011,47910.0,47107.5,46970.0,49221.329463320064,44993.670536679936,1
2021-09-28,48000,48100,47150,47300,8404,-0.014583333333333282,-0.014583333333333282,28.534369448983853,51.101925941873034,47770.0,47187.5,46953.333333333336,49200.92370106244,45174.07629893756,0
2021-09-29,46500,47400,46050,46750,10333,-0.011627906976744207,-0.011627906976744207,-55.22435950443764,47.39041983997154,47490.0,47215.0,46920.833333333336,49188.3474098597,45241.6525901403,0
2021-09-30,46750,47300,46750,47300,5630,0.0117647058823529,0.0117647058823529,-73.18253554442435,51.20684291788955,47370.0,47280.0,46895.0,49172.98705753632,45387.01294246368,1
2021-10-01,47000,47200,45450,46100,9470,-0.025369978858350906,-0.025369978858350906,-160.47091640342916,43.74973623409033,47090.0,47282.5,46855.833333333336,49169.104092012945,45395.895907987055,0
2021-10-05,45800,46700,45100,46700,17065,0.013015184381778733,0.013015184381778733,-171.40078478166896,47.83985425093295,46830.0,47315.0,46817.5,49136.839729504216,45493.160270495784,1
2021-10-06,47200,47450,45250,47100,18291,0.008565310492505418,0.008565310492505418,-146.27053079025404,50.4277304873316,46790.0,47347.5,46793.333333333336,49129.20564347762,45565.79435652238,1
2021-10-07,47300,48200,47200,48150,20054,0.022292993630573354,0.022292993630573354,-58.04099852955244,56.52528191553559,47070.0,47410.0,46796.666666666664,49212.1098745637,45607.8901254363,1
2021-10-08,47700,48950,47700,48150,28770,0.0,0.0,-1.7634587917394242,56.52528191553559,47240.0,47465.0,46794.166666666664,49286.839729504216,45643.160270495784,0
2021-10-12,48150,48250,46650,47800,15854,-0.007268951194184803,-0.007268951194184803,9.204866361526854,53.959426914630995,47580.0,47537.5,46788.333333333336,49290.176524633105,45784.823475366895,0
2021-10-13,47450,48200,47250,48200,8510,0.008368200836819994,0.008368200836819994,39.04154398057068,56.39553719283727,47880.0,47627.5,46787.5,49321.157285285306,45933.842714714694,1
2021-10-14,48200,48450,47600,47900,10585,-0.006224066390041472,-0.006224066390041472,34.37910319248732,54.0841526740036,48040.0,47712.5,46781.666666666664,49276.74902109606,46148.25097890394,0
2021-10-15,47950,47950,47150,47500,16798,-0.008350730688935326,-0.008350730688935326,1.877572884115807,51.07817170996331,47910.0,47750.0,46760.833333333336,49254.99169432924,46245.00830567076,0
2021-10-18,47500,47700,47050,47600,8722,0.002105263157894832,0.002105263157894832,-14.464622937362407,51.7994336719819,47800.0,47702.5,46748.333333333336,49162.79962678897,46242.20037321103,1
2021-10-19,47950,47950,47250,47600,4725,0.0,0.0,-26.170574631816578,51.7994336719819,47760.0,47597.5,46748.333333333336,48734.37070504961,46460.62929495039,0
2021-10-20,47400,47650,46900,47000,7026,-0.012605042016806678,-0.012605042016806678,-72.58792325268584,46.97971846452923,47520.0,47535.0,46748.333333333336,48658.87721749308,46411.12278250692,0
2021-10-21,47000,47200,46850,46950,14227,-0.0010638297872340718,-0.0010638297872340718,-103.06327121995855,46.5906743949276,47330.0,47482.5,46747.5,48612.6659170228,46352.3340829772,0
2021-10-22,46950,47200,46700,47150,11661,0.004259850905218299,0.004259850905218299,-105.75959592976724,48.43029273458582,47260.0,47432.5,46737.5,48528.07062757268,46336.92937242732,1
2021-10-25,47000,47350,46650,47300,12089,0.0031813361611876534,0.0031813361611876534,-93.8530569129612,49.82612810680488,47200.0,47402.5,46731.666666666664,48477.895276165924,46327.104723834076,1
2021-10-26,47300,48100,47000,48050,10547,0.015856236786469413,0.015856236786469413,-34.913377874847754,56.208524835735965,47290.0,47430.0,46753.333333333336,48541.48549248292,46318.51450751708,1
2021-10-27,48000,48050,47600,47900,3600,-0.003121748178980255,-0.003121748178980255,-6.940276008574045,54.70958473893644,47470.0,47425.0,46768.333333333336,48527.043556308,46322.956443692,0
2021-10-28,48000,48100,47100,47200,8139,-0.014613778705636737,-0.014613778705636737,-34.92671782132382,48.24388112785177,47520.0,47420.0,46778.333333333336,48525.16967023168,46314.83032976832,0
2021-10-29,47200,47450,46650,47000,6820,-0.004237288135593209,-0.004237288135593209,-64.53198500663623,46.55110694867781,47490.0,47432.5,46786.666666666664,48512.44212807909,46352.55787192091,0
2021-11-01,47050,47500,46150,46850,19964,-0.0031914893617021045,-0.0031914893617021045,-90.26197890919796,45.26819769478757,47400.0,47410.0,46796.666666666664,48518.422302193525,46301.577697806475,0
2021-11-02,46850,47750,46550,47500,20827,0.01387406616862319,0.01387406616862319,-60.9543614352815,51.505097874272955,47290.0,47480.0,46820.833333333336,48411.34311615,46548.65688385,1
2021-11-03,47950,47950,47350,47550,23331,0.001052631578947416,0.001052631578947416,-36.838260113920114,51.958606933636176,47220.0,47522.5,46857.5,48382.42732251045,46662.57267748955,1
2021-11-04,47500,48050,47400,47650,6661,0.002103049421661396,0.002103049421661396,-13.96546138453705,52.90715530812502,47310.0,47550.0,46870.833333333336,48389.04707853612,46710.95292146388,1
2021-11-05,47650,47800,47050,47800,19181,0.0031479538300105414,0.0031479538300105414,10.151742764362126,54.36274622595302,47470.0,47532.5,46875.0,48334.544263117685,46730.455736882315,1
2021-11-08,47800,49000,47750,48800,30878,0.02092050209205021,0.02092050209205021,88.00652879856572,62.65090276699592,47860.0,47565.0,46913.333333333336,48505.26591983331,46624.73408016669,1
