Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-25,148500,150500,145000,146500,311674,-0.010135135135135087,-0.010135135135135087,-1863.6739088090226,50.5926421274709,147500.0,151275.0,133741.66666666666,159542.25468338796,143007.74531661204,0
2021-05-26,147000,148500,145500,146500,253705,0.0,0.0,-1807.1043494368887,50.5926421274709,146000.0,151075.0,134316.66666666666,159597.1769519296,142552.8230480704,0
2021-05-27,145000,146500,141500,142500,537815,-0.027303754266211566,-0.027303754266211566,-1969.3418804498474,45.73299148910082,145300.0,150700.0,134850.0,160002.6877836462,141397.3122163538,0
2021-05-28,142500,145000,141500,143000,318658,0.0035087719298245723,0.0035087719298245723,-1968.5506815759677,46.425728921587364,145300.0,150400.0,135375.0,160272.18314254755,140527.81685745245,1
2021-05-31,144000,145000,142000,142500,265266,-0.0034965034965035446,-0.0034965034965035446,-1924.9486477702467,45.79615536640114,144200.0,150000.0,135950.0,160454.6640309481,139545.3359690519,0
2021-06-01,143000,151000,142500,149000,819339,0.04561403508771922,0.04561403508771922,-1405.688308604948,54.444895181416314,144700.0,149775.0,136650.0,160111.70643870666,139438.29356129334,1
2021-06-02,149500,150000,146500,149500,363231,0.003355704697986628,0.003355704697986628,-995.2171785982432,55.03918494131632,145300.0,149600.0,137291.66666666666,159830.3470126873,139369.6529873127,1
2021-06-03,149500,149500,145000,145500,377379,-0.026755852842809347,-0.026755852842809347,-959.3617781189914,49.4782225624867,145900.0,149375.0,137791.66666666666,159757.07590031976,138992.92409968024,0
2021-06-04,145500,149000,144000,144500,424752,-0.0068728522336769515,-0.0068728522336769515,-966.5482877319168,48.16795243304167,146200.0,148950.0,138275.0,159399.40189675946,138500.59810324054,0
2021-06-07,145500,145500,142000,143000,508691,-0.01038062283737029,-0.01038062283737029,-1030.04177686968,46.191943391906484,146300.0,148375.0,138741.66666666666,158805.12463971548,137944.87536028452,0
2021-06-08,142500,143000,139000,140000,479284,-0.020979020979020935,-0.020979020979020935,-1218.8777784684917,42.44186869453117,144500.0,147400.0,139116.66666666666,157108.75893201598,137691.24106798402,0
2021-06-09,139500,142500,138000,138000,335196,-0.014285714285714235,-0.014285714285714235,-1409.7812105210132,40.10433221236313,142200.0,146275.0,139383.33333333334,154792.48202228805,137757.51797771195,0
2021-06-10,138500,141000,136500,139000,344632,0.007246376811594235,0.007246376811594235,-1397.3068265667498,41.82946159210783,140900.0,145550.0,139675.0,153951.785524518,137148.214475482,1
2021-06-11,139500,141500,138000,140000,294506,0.007194244604316502,0.007194244604316502,-1254.828350538455,43.579501148670026,140000.0,145100.0,140033.33333333334,153676.71265695663,136523.28734304337,1
2021-06-14,141000,141500,138000,138500,225098,-0.010714285714285676,-0.010714285714285676,-1195.018937251491,41.55976868588752,139100.0,144600.0,140366.66666666666,153485.94395660923,135714.05604339077,0
2021-06-15,138000,138500,136000,136500,307629,-0.014440433212996373,-0.014440433212996373,-1219.3453412231438,38.966618160792315,138400.0,143775.0,140675.0,152449.53168764748,135100.46831235252,0
2021-06-16,137500,140000,137000,137500,282328,0.0073260073260073,0.0073260073260073,-1100.8990890433292,40.95054294033871,138300.0,142950.0,141016.66666666666,150662.97607930948,135237.02392069052,1
2021-06-17,137000,137000,133500,134000,396245,-0.025454545454545507,-0.025454545454545507,-1183.8451656827315,36.48087058584959,137300.0,142350.0,141316.66666666666,150847.64673306677,133852.35326693323,0
2021-06-18,133500,134000,131000,132500,568958,-0.011194029850746245,-0.011194029850746245,-1258.3383317737669,34.73124824799177,135800.0,141825.0,141566.66666666666,151334.33751635728,132315.66248364272,0
2021-06-21,133000,137500,130500,136000,561314,0.026415094339622636,0.026415094339622636,-1001.671995750447,41.75110544329661,135300.0,141225.0,141858.33333333334,150613.69000446814,131836.30999553186,1
2021-06-22,139000,139000,134500,135000,326633,-0.007352941176470562,-0.007352941176470562,-835.7926469666595,40.41368468967396,135000.0,140650.0,141908.33333333334,150084.51111610985,131215.48888389015,0
2021-06-23,135000,135000,131500,131500,350877,-0.025925925925925908,-0.025925925925925908,-893.1517115525344,36.059807174579504,133800.0,139900.0,141866.66666666666,149731.58176490437,130068.41823509563,0
2021-06-24,131500,135000,131500,132500,301969,0.0076045627376426506,0.0076045627376426506,-798.2102712486285,38.11132631389342,133500.0,139400.0,141833.33333333334,149659.62962294449,129140.37037705551,1
2021-06-25,133500,137500,132500,134000,399997,0.01132075471698113,0.01132075471698113,-579.0586976365926,41.16092979713366,133800.0,138950.0,141841.66666666666,149327.37924526227,128572.62075473773,1
2021-06-28,135000,136500,133000,136000,218692,0.014925373134328401,0.014925373134328401,-260.314282624473,45.04897593375215,133800.0,138625.0,141966.66666666666,148944.2780755245,128305.72192447553,1
2021-06-29,136500,137000,134500,134500,195230,-0.011029411764705843,-0.011029411764705843,-118.62462744739605,42.76645480951643,133700.0,137900.0,142016.66666666666,147187.62617680104,128612.37382319896,0
2021-06-30,135500,135500,133500,134000,170170,-0.0037174721189591198,-0.0037174721189591198,-31.24903813076662,42.00249864831463,134200.0,137125.0,142033.33333333334,144870.15977885545,129379.84022114456,0
2021-07-01,134000,134000,131500,132000,281991,-0.014925373134328401,-0.014925373134328401,-78.15209867800104,39.00133719561347,134100.0,136450.0,142066.66666666666,143477.80193232564,129422.19806767436,0
2021-07-02,133000,137500,132500,135500,399500,0.026515151515151603,0.026515151515151603,144.41559582596574,46.24055644573687,134400.0,136000.0,142200.0,141983.31012066064,130016.68987933936,1
2021-07-05,136000,136500,132500,133000,227778,-0.01845018450184499,-0.01845018450184499,140.97983749723153,42.372342084824695,133800.0,135500.0,142250.0,140676.8716422179,130323.12835778207,0
2021-07-06,133500,134500,132500,133000,301846,0.0,0.0,155.29243945356075,42.372342084824695,133500.0,135150.0,142333.33333333334,139998.71116896026,130301.28883103972,0
2021-07-07,132000,132000,129000,129000,486800,-0.03007518796992481,-0.03007518796992481,-75.64551860390156,36.67869316387242,132500.0,134700.0,142291.66666666666,140051.63526410388,129348.36473589613,0
2021-07-08,129000,130000,125000,126000,573496,-0.023255813953488413,-0.023255813953488413,-384.2055517608237,33.08765403423462,131300.0,134050.0,142175.0,140245.96642986388,127854.03357013612,0
2021-07-09,125000,126000,121500,124500,564444,-0.011904761904761862,-0.011904761904761862,-628.6401930954303,31.430683458661406,129100.0,133275.0,142025.0,140141.4037166482,126408.59628335181,0
2021-07-12,125500,128500,125500,127000,257881,0.02008032128514059,0.02008032128514059,-563.3651599116852,37.08567302882476,127900.0,132700.0,141900.0,139645.50214167414,125754.49785832586,1
2021-07-13,127500,129500,127500,127500,195270,0.003937007874015741,0.003937007874015741,-433.74323239352043,38.183716558550834,126800.0,132250.0,141741.66666666666,139317.53139363386,125182.46860636615,1
2021-07-14,127000,128000,125000,127500,218115,0.0,0.0,-301.5051570886044,38.183716558550834,126500.0,131750.0,141533.33333333334,138674.59385090563,124825.40614909437,0
2021-07-15,129000,131000,127000,127500,254139,0.0,0.0,-173.87227821345869,38.183716558550834,126800.0,131425.0,141341.66666666666,138505.07768318965,124344.92231681035,0
2021-07-16,126000,127000,124000,126000,224064,-0.0117647058823529,-0.0117647058823529,-151.14677929068057,35.839958364552714,127100.0,131100.0,141183.33333333334,138540.4300950953,123659.56990490468,0
2021-07-19,125000,125500,122500,123000,288599,-0.023809523809523836,-0.023809523809523836,-290.74850357665264,31.654996075450683,126300.0,130450.0,140891.66666666666,138323.37284776988,122576.62715223011,0
2021-07-20,120500,123000,120500,122500,264781,-0.004065040650406471,-0.004065040650406471,-364.5687993047941,31.005178107284365,125300.0,129825.0,140583.33333333334,138127.25872880386,121522.74127119612,0
2021-07-21,123500,129500,123000,128000,580847,0.044897959183673564,0.044897959183673564,-9.551879182332414,44.50131596647544,125400.0,129650.0,140208.33333333334,137951.20473184466,121348.79526815534,1
2021-07-22,128000,133000,127500,128500,571328,0.00390625,0.00390625,276.5747778638806,45.544183813490605,125600.0,129450.0,139850.0,137659.14124619623,121240.85875380377,1
2021-07-23,129000,132000,129000,132000,348043,0.027237354085603016,0.027237354085603016,695.3457420647183,52.30095210627542,126800.0,129350.0,139566.66666666666,137381.811750782,121318.18824921799,1
2021-07-26,133000,134000,130500,131000,201672,-0.007575757575757569,-0.007575757575757569,886.5386015335807,50.37764235988359,128400.0,129100.0,139241.66666666666,136580.64168370602,121619.35831629398,0
2021-07-27,132500,133000,129500,130000,162922,-0.007633587786259555,-0.007633587786259555,923.0466674511772,48.458554849294465,129900.0,128875.0,138850.0,135952.25229167368,121797.74770832634,0
2021-07-28,130000,133500,129500,133000,325027,0.023076923076922995,0.023076923076922995,1113.8543335735626,54.10677314438523,130900.0,128825.0,138516.66666666666,135769.60222042992,121880.39777957008,1
2021-07-29,134000,135500,133000,135000,310567,0.015037593984962516,0.015037593984962516,1325.015183518015,57.454156443078574,132200.0,128975.0,138266.66666666666,136306.26864874014,121643.73135125986,1
2021-07-30,134000,135000,129500,130500,288294,-0.033333333333333326,-0.033333333333333326,1120.028821653512,48.825034432786076,131900.0,128725.0,137891.66666666666,135466.4760994904,121983.52390050961,0
2021-08-02,130500,132000,128500,130000,178527,-0.003831417624521105,-0.003831417624521105,917.6730563787862,47.96306033223063,131700.0,128575.0,137483.33333333334,135057.86202228616,122092.13797771385,0
2021-08-03,129000,130000,127000,129500,239720,-0.0038461538461538325,-0.0038461538461538325,725.4823591545226,47.06818245791596,131600.0,128400.0,136983.33333333334,134577.3780845922,122222.62191540778,0
2021-08-04,129000,133000,127500,132500,201751,0.02316602316602312,0.02316602316602312,771.4461858980546,52.762945141498946,131500.0,128575.0,136516.66666666666,135003.6468249547,122146.3531750453,1
2021-08-05,131000,133000,129500,130000,213092,-0.018867924528301883,-0.018867924528301883,611.5157217929175,48.11712949814847,130500.0,128775.0,136125.0,135119.09173956368,122430.90826043632,0
2021-08-06,129500,131000,129000,130000,150568,0.0,0.0,489.0689157373347,48.11712949814847,130400.0,129050.0,135808.33333333334,135098.96685393466,123001.03314606534,0
2021-08-09,129000,129500,124000,125000,440112,-0.038461538461538436,-0.038461538461538436,76.33199819953325,39.95656111178823,129400.0,128950.0,135416.66666666666,135194.19730629967,122705.80269370033,0
2021-08-10,125500,125500,122000,124500,241783,-0.0040000000000000036,-0.0040000000000000036,-209.7112750133706,39.23986850508786,128400.0,128800.0,134941.66666666666,135314.59898996094,122285.40101003906,0
2021-08-11,124000,125500,120500,121000,516220,-0.028112449799196804,-0.028112449799196804,-592.3255824182675,34.56599829081348,126100.0,128475.0,134391.66666666666,135813.08558140337,121136.91441859663,0
2021-08-12,122000,122500,119000,120000,476655,-0.008264462809917328,-0.008264462809917328,-854.517279566915,33.343965139874314,124100.0,128100.0,133958.33333333334,136313.40367935243,119886.59632064757,0
2021-08-13,120500,123000,118000,119000,351432,-0.008333333333333304,-0.008333333333333304,-1025.5382778336134,32.12101750687914,121900.0,127750.0,133558.33333333334,136841.20454065356,118658.79545934642,0
2021-08-17,119000,120500,114000,115500,366937,-0.02941176470588236,-0.02941176470588236,-1287.6567953470337,28.219822789232097,120000.0,127375.0,133016.66666666666,137747.43944306258,117002.56055693743,0
2021-08-18,114500,118000,114000,116500,257123,0.008658008658008587,0.008658008658008587,-1303.0184697714258,30.805627645345112,118400.0,127075.0,132516.66666666666,138305.6500257109,115844.3499742891,1
2021-08-19,114500,115500,110500,110500,472104,-0.05150214592274682,-0.05150214592274682,-1606.6662551222812,24.988948195610163,116300.0,126200.0,131916.66666666666,139535.66646253574,112864.33353746428,0
2021-08-20,111500,113500,109000,109500,424122,-0.009049773755656076,-0.009049773755656076,-1752.3382346305857,24.169819921295655,114200.0,125250.0,131366.66666666666,140381.09381373337,110118.90618626663,0
2021-08-23,110500,116500,110000,115500,413872,0.0547945205479452,0.0547945205479452,-1340.6400936374303,37.42386918598206,113500.0,124425.0,130908.33333333333,139791.44070694316,109058.55929305684,1
2021-08-24,116500,120000,116000,119500,427675,0.03463203463203457,0.03463203463203457,-725.7547936956657,44.400857720953056,114300.0,123850.0,130525.0,139049.0131258579,108650.98687414212,1
2021-08-25,121000,122500,116500,118500,435651,-0.008368200836820106,-0.008368200836820106,-333.183199495435,43.10686904701542,114700.0,123275.0,130016.66666666667,138369.6182462492,108180.38175375077,0
2021-08-26,118500,119000,115500,117000,257646,-0.012658227848101222,-0.012658227848101222,-131.68222078475628,41.168740244731396,116000.0,122475.0,129475.0,137112.19576968212,107837.80423031788,0
2021-08-27,117000,118500,116000,117500,206654,0.004273504273504258,0.004273504273504258,67.43184157451788,42.10318632633704,117600.0,121600.0,129008.33333333333,135192.64507003696,108007.35492996304,1
2021-08-30,118500,119500,116000,117500,250312,0.0,0.0,222.54942012187985,42.103186326337045,118000.0,120950.0,128558.33333333333,134011.01068064797,107888.98931935204,0
2021-08-31,117500,118500,116000,118500,321123,0.008510638297872353,0.008510638297872353,405.2697638544587,44.16043818439815,117800.0,120375.0,128150.0,132788.19862082292,107961.80137917708,1
2021-09-01,117500,118000,113000,114000,705091,-0.03797468354430378,-0.03797468354430378,243.79164093457757,37.673166043553074,116900.0,119600.0,127716.66666666667,131564.94880891682,107635.05119108317,0
2021-09-02,114000,115000,112500,114000,428763,0.0,0.0,161.66537409856664,37.673166043553074,116300.0,118675.0,127316.66666666667,129292.32075431463,108057.67924568537,0
2021-09-03,114000,114500,112000,113500,488582,-0.004385964912280715,-0.004385964912280715,101.30320797180957,36.97325430377732,115500.0,117850.0,126891.66666666667,127321.5363062177,108378.4636937823,0
2021-09-06,114000,115500,113000,114000,326789,0.004405286343612369,0.004405286343612369,121.33341633620375,38.209535606041065,114800.0,117050.0,126458.33333333333,124833.95786216756,109266.04213783244,1
2021-09-07,115500,117500,115000,116500,443029,0.021929824561403466,0.021929824561403466,318.06077518799793,44.11239703506446,114400.0,116625.0,126091.66666666667,123501.59072506138,109748.40927493862,1
2021-09-08,117000,117500,113500,113500,321280,-0.025751072961373356,-0.025751072961373356,263.5036357042004,39.26495959118483,114300.0,116075.0,125708.33333333333,122043.87761643679,110106.12238356321,0
2021-09-09,113000,113500,108500,108500,571202,-0.04405286343612336,-0.04405286343612336,-73.92968946589099,32.796355465161184,113200.0,115450.0,125225.0,121828.87137352684,109071.12862647316,0
2021-09-10,109000,114500,108500,114000,337682,0.05069124423963123,0.05069124423963123,99.27845568800149,43.76999962975344,113300.0,115150.0,124891.66666666667,121200.61980296235,109099.38019703765,1
2021-09-13,114000,115500,112500,114500,253520,0.004385964912280604,0.004385964912280604,264.15232971906244,44.65476934234639,113400.0,114925.0,124591.66666666667,120715.2936022278,109134.7063977722,1
2021-09-14,115500,120000,115500,118500,499195,0.03493449781659397,0.03493449781659397,637.9192499240085,51.26179993598982,113800.0,115075.0,124300.0,121068.95528845521,109081.04471154479,1
2021-09-15,117000,119000,115500,117500,233150,-0.008438818565400852,-0.008438818565400852,802.4805388655568,49.66553160895699,114600.0,115125.0,124008.33333333333,121182.02071979287,109067.97928020713,0
2021-09-16,119000,119500,116500,118500,321544,0.008510638297872353,0.008510638297872353,953.0955285889609,51.2987229839904,116600.0,115525.0,123791.66666666667,121360.02356464823,109689.97643535177,1
2021-09-17,118500,119000,104000,105500,1935479,-0.10970464135021096,-0.10970464135021096,191.45417055803955,35.274918270691,114900.0,115325.0,123341.66666666667,122160.75160461527,108489.24839538473,0
2021-09-23,103500,103500,99900,101000,715464,-0.042654028436018954,-0.042654028436018954,-560.0315146940602,31.595811068867988,112200.0,114600.0,122791.66666666667,123855.26876973329,105344.73123026671,0
2021-09-24,102500,103000,100000,102000,396061,0.00990099009900991,0.00990099009900991,-913.4841235024774,33.261616520138176,108900.0,113725.0,122225.0,124191.49415993723,103258.50584006277,1
2021-09-27,101000,103500,101000,102500,208705,0.004901960784313708,0.004901960784313708,-1028.7555581841366,34.12541838784257,105900.0,112925.0,121691.66666666667,124222.2341747881,101627.7658252119,1
2021-09-28,103000,104500,101000,101500,254971,-0.009756097560975618,-0.009756097560975618,-1082.0786818897755,33.19988992643198,102500.0,112150.0,121150.0,124315.93605112242,99984.06394887758,0
2021-09-29,99800,102000,99500,101500,373727,0.0,0.0,-1027.4945781412762,33.19988992643198,101700.0,111350.0,120641.66666666667,124094.01820463233,98605.98179536767,0
2021-09-30,102000,102500,100000,102000,270816,0.0049261083743843415,0.0049261083743843415,-873.8870037561346,34.23420121422684,101900.0,110575.0,120083.33333333333,123610.62426583399,97539.37573416601,1
2021-10-01,101000,101500,96700,97000,529603,-0.0490196078431373,-0.0490196078431373,-1015.2711849995239,29.341573513809294,100900.0,109500.0,119483.33333333333,123269.53158244681,95730.46841755319,0
2021-10-05,96000,99500,95500,96400,355429,-0.006185567010309256,-0.006185567010309256,-1051.027162127266,28.809485587937317,99680.0,108620.0,118873.33333333333,123343.26050846076,93896.73949153924,0
2021-10-06,96800,98000,94200,94300,303277,-0.021784232365145262,-0.021784232365145262,-1112.034032091763,26.966280028670013,98240.0,107635.0,118295.0,123386.73323796464,91883.26676203536,0
2021-10-07,94700,97600,94700,97000,216900,0.028632025450689325,0.028632025450689325,-876.8102547373755,32.90958352911011,97340.0,106810.0,117811.66666666667,122969.69059109734,90650.30940890266,1
2021-10-08,96100,96900,93700,93800,308328,-0.03298969072164948,-0.03298969072164948,-842.7714542757876,29.81301120875318,95700.0,105800.0,117300.0,122550.16417829986,89049.83582170014,0
2021-10-12,94000,95800,92400,93600,301784,-0.002132196162046962,-0.002132196162046962,-743.2420318241329,29.625387557951285,95020.0,104655.0,116743.33333333333,121453.62792016062,87856.37207983938,0
2021-10-13,93700,96400,93700,95700,194829,0.022435897435897356,0.022435897435897356,-459.4072273492329,34.30075853668926,94880.0,103765.0,116213.33333333333,120480.77398746466,87049.22601253534,1
2021-10-14,96800,97900,95400,96000,227060,0.0031347962382444194,0.0031347962382444194,-188.75718234823853,34.96546627507165,95220.0,103140.0,115688.33333333333,120034.66187883026,86245.33812116974,1
2021-10-15,96300,99300,96300,97300,245833,0.013541666666666563,0.013541666666666563,123.68886787669453,37.89761142004751,95280.0,102305.0,115185.0,118610.64012849542,85999.35987150458,1
2021-10-18,97400,97800,95000,95800,203395,-0.01541623843782114,-0.01541623843782114,266.98153556836405,35.88707437904948,95680.0,101370.0,114681.66666666667,116897.27922077787,85842.72077922213,0
2021-10-19,96900,98200,96100,96900,190502,0.01148225469728592,0.01148225469728592,462.0579227150165,38.46521748198753,96340.0,100290.0,114246.66666666667,113771.08304254521,86808.91695745479,1
2021-10-20,97400,97600,96200,96400,151627,-0.00515995872033026,-0.00515995872033026,576.2037298571913,37.72266728067637,96480.0,99235.0,113811.66666666667,110238.50398736694,88231.49601263306,0
2021-10-21,96800,99000,96700,97300,221101,0.009336099585062207,0.009336099585062207,721.671550001387,39.96908132658316,96740.0,98175.0,113300.0,104740.32558217795,91609.67441782205,1
2021-10-22,97000,97000,95500,96600,164499,-0.007194244604316502,-0.007194244604316502,775.3926400310402,38.79689412396042,96600.0,97730.0,112768.33333333333,103393.60309343798,92066.39690656202,0
2021-10-25,97200,102500,97000,101500,452678,0.050724637681159424,0.050724637681159424,1124.4041494516387,49.878017144517415,97740.0,97755.0,112260.0,103480.19868650864,92029.80131349136,1
2021-10-26,103000,104500,101000,104000,294613,0.024630541871921263,0.024630541871921263,1484.4770753198509,54.4130407435233,99160.0,97855.0,111810.0,103932.32671492986,91777.67328507014,1
2021-10-27,105000,108500,103500,104500,639080,0.004807692307692291,0.004807692307692291,1701.5887137870518,55.2844547133572,100780.0,97955.0,111385.0,104390.05244733873,91519.94755266127,1
2021-10-28,104500,107000,101500,102000,418310,-0.02392344497607657,-0.02392344497607657,1622.3823797555465,50.12511674319506,101720.0,97980.0,110868.33333333333,104473.56604648018,91486.43395351982,0
2021-10-29,103000,106000,102000,103000,384656,0.009803921568627416,0.009803921568627416,1581.265893851251,52.05264296619497,103000.0,98055.0,110335.0,104741.24707889263,91368.75292110737,1
2021-11-01,104000,108000,103500,104500,424178,0.014563106796116498,0.014563106796116498,1594.4835880425444,54.87010863926577,103600.0,98180.0,109901.66666666667,105239.63171843972,91120.36828156028,1
2021-11-02,106000,106000,103500,103500,283209,-0.009569377990430672,-0.009569377990430672,1477.8856901468644,52.64896216324438,103500.0,98505.0,109460.0,105907.56036787273,91102.43963212727,0
2021-11-03,103500,105000,102000,102500,279705,-0.009661835748792313,-0.009661835748792313,1282.6657481202244,50.44966288659734,103100.0,98810.0,109010.0,106342.03823675904,91277.96176324096,0
2021-11-04,103500,105000,100500,102000,268096,-0.004878048780487809,-0.004878048780487809,1077.386161153342,49.339856832883136,103100.0,99195.0,108501.66666666667,106550.67128139915,91839.32871860085,0
2021-11-05,102000,102500,99700,102500,191994,0.004901960784313708,0.004901960784313708,937.9245616064691,50.51224455275819,103000.0,99470.0,108043.33333333333,106887.84335234981,92052.15664765019,1
2021-11-08,103000,103500,100000,102500,179616,0.0,0.0,812.9806572583941,50.51224455275819,102600.0,99905.0,107585.0,106952.9713393288,92857.0286606712,0
