Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-08,76700,78000,76700,77900,130262,0.011688311688311748,0.011688311688311748,-147.78739486736686,59.58910887852356,78120.0,76490.0,70595.0,79483.25909336301,73496.74090663699,1
2021-06-09,77900,78900,77000,77000,131440,-0.011553273427471145,-0.011553273427471145,-230.796841646953,55.82783720280075,77600.0,76495.0,70825.0,79491.31440272885,73498.68559727115,0
2021-06-10,77300,77700,76600,77700,160549,0.009090909090909038,0.009090909090909038,-242.47232599539075,58.0459417080195,77480.0,76610.0,71076.66666666667,79605.93057329443,73614.06942670557,1
2021-06-11,78200,78300,74700,75600,307526,-0.027027027027026973,-0.027027027027026973,-386.9618316895219,49.943462489263375,77040.0,76620.0,71276.66666666667,79601.00654142193,73638.99345857807,0
2021-06-14,75500,75900,74000,75400,159831,-0.002645502645502673,-0.002645502645502673,-484.9866887395742,49.23853159945298,76720.0,76655.0,71490.0,79560.49479435093,73749.50520564907,0
2021-06-15,75400,75700,74200,75400,139662,0.0,0.0,-534.880863674507,49.23853159945298,76220.0,76665.0,71713.33333333333,79551.71093114644,73778.28906885356,0
2021-06-16,74700,75800,74500,75400,196412,0.0,0.0,-550.7730227260486,49.23853159945298,75900.0,76630.0,71915.0,79559.91467452559,73700.08532547441,0
2021-06-17,74700,75800,74700,75500,106606,0.0013262599469496816,0.0013262599469496816,-536.8831942018833,49.6820532849589,75460.0,76585.0,72111.66666666667,79555.03366984287,73614.96633015713,1
2021-06-18,75600,75700,74200,74600,142927,-0.01192052980132452,-0.01192052980132452,-567.6487190191017,45.80319717686894,75260.0,76645.0,72313.33333333333,79395.61811235227,73894.38188764773,0
2021-06-21,73600,74300,72500,74000,145406,-0.008042895442359255,-0.008042895442359255,-604.3514891447193,43.372069846489076,74980.0,76645.0,72471.66666666667,79395.61811235227,73894.38188764773,0
2021-06-22,74000,74200,72800,73000,170044,-0.013513513513513487,-0.013513513513513487,-667.0012159832346,39.59951778212485,74500.0,76480.0,72608.33333333333,79656.53899708478,73303.46100291522,0
2021-06-23,72800,72800,67500,68500,663659,-0.06164383561643838,-0.06164383561643838,-964.4713830787991,27.857087333496423,73120.0,76085.0,72665.0,80796.80432530897,71373.19567469103,0
2021-06-24,68000,68100,65000,66000,796954,-0.03649635036496346,-0.03649635036496346,-1263.695022184405,23.65961411015303,71220.0,75545.0,72651.66666666667,81969.47663238029,69120.52336761971,0
2021-06-25,66100,66900,65600,66400,327463,0.0060606060606061,0.0060606060606061,-1360.380464323985,25.591491215119206,69580.0,75050.0,72676.66666666667,82593.60656450217,67506.39343549783,1
2021-06-28,66400,66400,64800,65400,350802,-0.015060240963855387,-0.015060240963855387,-1411.2946248699327,23.95911376608852,67860.0,74435.0,72673.33333333333,82956.33205549463,65913.66794450537,0
2021-06-29,65600,65800,64700,65000,292976,-0.006116207951070374,-0.006116207951070374,-1389.3440042063962,23.318393738390114,66260.0,73775.0,72655.0,83039.96087417536,64510.03912582464,0
2021-06-30,65000,65100,63700,64000,301139,-0.01538461538461533,-0.01538461538461533,-1357.9978403826074,21.752267461367268,65360.0,72995.0,72621.66666666667,82779.16577946226,63210.83422053774,0
2021-07-01,64100,64100,63000,63800,196627,-0.0031250000000000444,-0.0031250000000000444,-1268.2566670055248,21.442090210113378,64920.0,72270.0,72583.33333333333,82512.48016839672,62027.51983160327,0
2021-07-02,64000,64600,63300,63900,154893,0.0015673981191222097,0.0015673981191222097,-1124.5831009071094,22.040678404602048,64420.0,71575.0,72546.66666666667,82104.55364676016,61045.44635323984,1
2021-07-05,64100,64400,63600,64000,122197,0.0015649452269170805,0.0015649452269170805,-952.0742092724872,22.67519320207697,64140.0,70925.0,72496.66666666667,81638.14612987242,60211.85387012758,1
2021-07-06,63800,65100,63800,64100,200751,0.0015624999999999112,0.0015624999999999112,-768.3651256740359,23.347066170862362,63960.0,70235.0,72455.0,80839.3906001241,59630.6093998759,1
2021-07-07,63700,64000,63000,63700,169690,-0.006240249609984372,-0.006240249609984372,-617.4238848266496,22.504727464000226,63900.0,69570.0,72401.66666666667,80061.5394485271,59078.460551472905,0
2021-07-08,63700,64100,62000,62000,310164,-0.026687598116169498,-0.026687598116169498,-576.489211298277,19.31519419924662,63540.0,68785.0,72283.33333333333,79073.29917916466,58496.700820835336,0
2021-07-09,61300,62300,60000,60800,317076,-0.01935483870967747,-0.01935483870967747,-573.4276187786245,17.436603069687195,62920.0,68045.0,72135.0,78394.97101445218,57695.02898554782,0
2021-07-12,61000,61900,60500,61600,125564,0.013157894736842035,0.013157894736842035,-465.3223482796466,22.825506493626833,62440.0,67355.0,72005.0,77489.39194031888,57220.60805968112,1
2021-07-13,61900,63500,61800,62400,217255,0.01298701298701288,0.01298701298701288,-295.9842286157368,27.893891404034406,62100.0,66705.0,71878.33333333333,76347.71227404408,57062.287725955925,1
2021-07-14,62400,62700,61700,61800,122953,-0.009615384615384581,-0.009615384615384581,-185.81365083968285,26.48880167292181,61720.0,66025.0,71741.66666666667,75015.18909701015,57034.81090298984,0
2021-07-15,62000,62600,61700,62100,129280,0.004854368932038833,0.004854368932038833,-60.64406145603061,28.430046784318733,61740.0,65355.0,71588.33333333333,73364.61297442019,57345.38702557981,1
2021-07-16,61900,62500,61900,62300,78856,0.0032206119162641045,0.0032206119162641045,61.12147481700231,29.761709468492157,62040.0,64740.0,71485.0,71625.75340830619,57854.24659169381,1
2021-07-19,61900,61900,60600,60800,154031,-0.024077046548956704,-0.024077046548956704,65.74092923359149,25.873383472765568,61880.0,64080.0,71371.66666666667,69703.73541340632,58456.26458659369,0
2021-07-20,60100,61400,59900,60500,179187,-0.004934210526315819,-0.004934210526315819,73.12468931095009,25.165241117711645,61500.0,63455.0,71253.33333333333,67543.2636901257,59366.736309874286,0
2021-07-21,60600,61000,60000,60100,135158,-0.006611570247933907,-0.006611570247933907,75.30556137833128,24.213648636840446,61160.0,63035.0,71123.33333333333,66663.92546079418,59406.074539205816,0
2021-07-22,60400,61600,60300,60800,201920,0.011647254575707144,0.011647254575707144,144.13883271256555,29.255232129152773,60900.0,62775.0,71036.66666666667,66259.17852585086,59290.82147414914,1
2021-07-23,60800,60900,59800,60000,209326,-0.013157894736842146,-0.013157894736842146,155.08516552822948,27.04122527356178,60440.0,62455.0,70825.0,65717.19251424565,59192.80748575436,0
2021-07-26,59900,60200,59600,60000,131683,0.0,0.0,179.87592247405428,27.04122527356178,60280.0,62185.0,70571.66666666667,65318.863430336474,59051.136569663526,0
2021-07-27,60000,60600,59500,59600,141047,-0.00666666666666671,-0.00666666666666671,186.1074846701731,25.904413537354145,60100.0,61915.0,70340.0,64961.48978334087,58868.51021665913,0
2021-07-28,59500,60200,58700,60000,238634,0.006711409395973256,0.006711409395973256,231.00978881192805,29.113704877433705,60080.0,61715.0,70131.66666666667,64712.51563799095,58717.48436200905,1
2021-07-29,60100,60400,57400,57700,432490,-0.03833333333333333,-0.03833333333333333,124.96210150293246,22.95659610628023,59460.0,61410.0,69903.33333333333,64721.73670451023,58098.26329548977,0
2021-07-30,57800,58300,57200,57600,187979,-0.0017331022530329143,-0.0017331022530329143,69.97512543643188,22.731501893728705,58980.0,61095.0,69631.66666666667,64592.69924378874,57597.30075621126,0
2021-08-02,58100,58300,57600,58100,98006,0.00868055555555558,0.00868055555555558,88.0056329386548,26.606479892971223,58600.0,60800.0,69366.66666666667,64262.94672208515,57337.05327791485,1
2021-08-03,57800,57900,56600,57400,194395,-0.012048192771084376,-0.012048192771084376,74.07511634038337,24.73617650531719,58160.0,60465.0,69063.33333333333,63882.17719762969,57047.82280237031,0
2021-08-04,57100,59500,56900,58700,187714,0.022648083623693305,0.022648083623693305,168.3088051843688,34.01325707575877,57900.0,60215.0,68760.0,63370.48728408154,57059.51271591846,1
2021-08-05,58500,59800,58300,59300,197432,0.010221465076660996,0.010221465076660996,280.3418623429279,37.822600990930376,58220.0,60080.0,68491.66666666667,63148.28942572247,57011.71057427753,1
2021-08-06,59400,60100,59300,59800,155143,0.008431703204047292,0.008431703204047292,390.6375385545166,40.88522021660599,58660.0,60030.0,68231.66666666667,63082.27783794338,56977.72216205662,1
2021-08-09,59600,59600,58300,58800,163545,-0.01672240802675584,-0.01672240802675584,397.4455387505286,36.96373174550552,58800.0,59890.0,67966.66666666667,62897.92287135164,56882.07712864836,0
2021-08-10,58800,59000,58000,58100,143229,-0.011904761904761862,-0.011904761904761862,357.27202225698784,34.471290834161834,58940.0,59675.0,67681.66666666667,62546.149595545365,56803.850404454635,0
2021-08-11,58200,58800,57800,58200,130754,0.001721170395869276,0.001721170395869276,339.99719925054524,35.1440897206102,58840.0,59495.0,67383.33333333333,62260.12205878878,56729.87794121122,1
2021-08-12,58600,59100,57100,57600,207826,-0.010309278350515427,-0.010309278350515427,292.53312140387743,32.95761074895651,58500.0,59270.0,67070.0,61878.52448713833,56661.47551286167,0
2021-08-13,57600,58000,56000,56400,216203,-0.02083333333333337,-0.02083333333333337,189.67780843015316,29.063125982321353,57820.0,58975.0,66786.66666666667,61478.497553424066,56471.502446575934,0
2021-08-17,56500,56900,55100,55100,218172,-0.023049645390070927,-0.023049645390070927,50.682107376724844,25.54189728222005,57080.0,58690.0,66471.66666666667,61567.429408343545,55812.570591656455,0
2021-08-18,54500,57100,54500,57000,125150,0.034482758620689724,0.034482758620689724,100.42170500120619,37.46686108797949,56860.0,58515.0,66150.0,61356.32011572091,55673.67988427909,1
2021-08-19,56300,56400,54700,54800,171388,-0.038596491228070184,-0.038596491228070184,3.968196497046847,31.229942780078858,56180.0,58250.0,65790.0,61420.17349682952,55079.82650317048,0
2021-08-20,55200,55700,54000,54300,100605,-0.009124087591240837,-0.009124087591240837,-70.57908223224581,30.007348459702328,55520.0,57925.0,65415.0,61308.41543414348,54541.58456585652,0
2021-08-23,54300,55600,54300,54800,93097,0.009208103130755152,0.009208103130755152,-63.509541175567165,32.838832423894544,55200.0,57665.0,65056.666666666664,61167.72750867096,54162.27249132904,1
2021-08-24,55100,57400,55100,56900,123487,0.038321167883211604,0.038321167883211604,96.59825751760627,43.22697029546995,55560.0,57510.0,64710.0,60856.58034417229,54163.41965582771,1
2021-08-25,56900,57500,56100,56700,101597,-0.0035149384885764245,-0.0035149384885764245,197.2335621311829,42.55192324258623,55500.0,57365.0,64351.666666666664,60585.729730977175,54144.270269022825,0
2021-08-26,56200,57500,56000,56300,104525,-0.007054673721340388,-0.007054673721340388,242.10412272166855,41.167254676891595,55800.0,57180.0,63963.333333333336,60192.374478712816,54167.625521287184,0
2021-08-27,56200,56900,55800,56800,99603,0.008880994671403242,0.008880994671403242,306.55432633744067,43.63625516454252,56300.0,57135.0,63605.0,60141.8421973892,54128.1578026108,1
2021-08-30,57000,57200,56200,56200,152944,-0.010563380281690127,-0.010563380281690127,308.9999551895762,41.39145010560639,56580.0,57065.0,63245.0,60090.40906325084,54039.59093674916,0
2021-08-31,56300,58300,55600,57800,304205,0.028469750889679624,0.028469750889679624,412.1487008991842,48.9354864879975,56760.0,57050.0,62925.0,60057.65689532571,54042.34310467429,1
2021-09-01,57300,58300,57300,57800,198426,0.0,0.0,469.96134924942885,48.9354864879975,56980.0,57070.0,62590.0,60091.98610188735,54048.01389811265,0
2021-09-02,57800,58400,57000,57000,131123,-0.01384083044982698,-0.01384083044982698,444.2023074911126,45.536555508640184,57120.0,56985.0,62256.666666666664,59912.98565570262,54057.01434429738,0
2021-09-03,57000,57900,56800,57000,115953,0.0,0.0,417.454185101687,45.536555508640184,57160.0,56870.0,61911.666666666664,59599.17569973065,54140.82430026935,0
2021-09-06,57000,57100,56300,56800,89108,-0.0035087719298245723,-0.0035087719298245723,377.773311615505,44.637619379387935,57280.0,56720.0,61598.333333333336,59095.37365481734,54344.62634518266,0
2021-09-07,57300,58100,56900,57400,140113,0.010563380281690238,0.010563380281690238,382.2596865098444,47.956855345166716,57200.0,56650.0,61298.333333333336,58852.271554554594,54447.728445445406,1
2021-09-08,57000,57400,54700,54900,265827,-0.04355400696864109,-0.04355400696864109,215.48804885847403,37.79023870348114,56620.0,56490.0,60956.666666666664,58712.5210910136,54267.4789089864,0
2021-09-09,54600,55200,52600,52900,369097,-0.03642987249544627,-0.03642987249544627,-18.464657358022578,31.954084028875315,55800.0,56225.0,60581.666666666664,58804.05021277219,53645.94978722781,0
2021-09-10,53000,53500,52300,53400,208477,0.00945179584120992,0.00945179584120992,-122.67472415587781,34.67040938098759,55080.0,56015.0,60213.333333333336,58788.64381274891,53241.35618725109,1
2021-09-13,52700,53300,51600,52600,170876,-0.014981273408239737,-0.014981273408239737,-222.78511665029873,32.439131757010074,54240.0,55825.0,59846.666666666664,58963.7099260684,52686.2900739316,0
2021-09-14,52900,53900,52800,53800,133768,0.02281368821292773,0.02281368821292773,-186.93486053510264,38.80140125265094,53520.0,55760.0,59510.0,59008.014778291545,52511.985221708455,1
2021-09-15,53200,53800,52800,53200,108850,-0.01115241635687736,-0.01115241635687736,-182.19216604378175,36.92883523982894,53180.0,55570.0,59180.0,58947.63230680906,52192.36769319094,0
2021-09-16,53300,53400,52500,52600,99946,-0.011278195488721776,-0.011278195488721776,-196.78045560675218,35.104369999355725,53120.0,55460.0,58915.0,59066.327772125034,51853.672227874966,0
2021-09-17,52600,53200,51600,53100,196732,0.009505703422053147,0.009505703422053147,-152.0723565643034,37.85953686449478,53060.0,55400.0,58700.0,59119.677405367336,51680.322594632664,1
2021-09-23,52200,52400,51100,51700,196256,-0.026365348399246757,-0.026365348399246757,-193.44905992623922,33.562847400103806,52880.0,55245.0,58455.0,59295.41973133653,51194.58026866347,0
2021-09-24,52000,52100,50300,50800,235831,-0.01740812379110257,-0.01740812379110257,-254.263273086367,31.117907371620745,52280.0,54940.0,58211.666666666664,59348.80936308209,50531.19063691791,0
2021-09-27,50500,51200,50000,50400,101327,-0.007874015748031482,-0.007874015748031482,-291.5842099359063,30.069481994772175,51720.0,54625.0,57968.333333333336,59372.99957877002,49877.00042122998,0
2021-09-28,49750,50300,49150,49200,206066,-0.023809523809523836,-0.023809523809523836,-362.61314281306045,27.117689878148397,51040.0,54270.0,57721.666666666664,59501.09931085238,49038.90068914762,0
2021-09-29,48550,50100,48550,49750,173618,0.011178861788617933,0.011178861788617933,-338.53876015427454,30.485897606627063,50370.0,53917.5,57487.5,59364.81814749242,48470.18185250758,1
2021-09-30,49300,49550,49000,49050,143636,-0.014070351758794009,-0.014070351758794009,-335.11796215330196,28.66986980518837,49840.0,53560.0,57240.0,59292.24214422247,47827.75785577753,0
2021-10-01,49000,49350,47800,47900,140724,-0.023445463812436285,-0.023445463812436285,-372.77590186803786,25.93638061542103,49260.0,53065.0,56971.666666666664,58954.830218266085,47175.169781733915,0
2021-10-05,47500,49800,47450,49500,169604,0.03340292275574108,0.03340292275574108,-257.85889994518993,35.19426786014061,49080.0,52650.0,56728.333333333336,58312.066760468326,46987.933239531674,1
2021-10-06,50000,50500,49200,49250,189487,-0.005050505050505083,-0.005050505050505083,-170.80998507406343,34.46925851254139,49090.0,52262.5,56487.5,57738.43599305181,46786.56400694819,0
2021-10-07,49950,50800,49550,50100,107964,0.01725888324873104,0.01725888324873104,-35.20275452473561,39.06545753312449,49160.0,51917.5,56289.166666666664,57012.230120428394,46822.769879571606,1
2021-10-08,50200,50300,49450,49750,106408,-0.006986027944111739,-0.006986027944111739,47.230170072217334,37.88709519107687,49300.0,51565.0,56105.0,56215.92463925189,46914.07536074811,0
2021-10-12,50000,50100,47600,47700,174953,-0.04120603015075375,-0.04120603015075375,-16.584475866913863,31.830835631949085,49260.0,51080.0,55873.333333333336,55187.115776308274,46972.884223691726,0
2021-10-13,47550,48850,47550,47950,97647,0.00524109014675056,0.00524109014675056,-21.900570387138714,33.2325160698679,48950.0,50732.5,55632.5,54660.12969232084,46804.87030767916,1
2021-10-14,48500,49700,48450,49700,160796,0.03649635036496357,0.03649635036496357,105.50418383235683,42.192870160779876,49040.0,50572.5,55430.833333333336,54393.164209270464,46751.835790729536,1
2021-10-15,50200,52500,50200,52100,304483,0.048289738430583595,0.048289738430583595,350.6580431744669,51.755288727181764,49440.0,50507.5,55264.166666666664,54174.68897795032,46840.31102204968,1
2021-10-18,52300,52600,51300,52000,156852,-0.0019193857965451588,-0.0019193857965451588,496.4200098685228,51.37395712042217,49890.0,50477.5,55092.5,54085.058038341216,46869.941961658784,0
2021-10-19,52500,52500,51700,52000,105206,0.0,0.0,577.4943054012297,51.37395712042217,50750.0,50387.5,54945.833333333336,53739.79399068762,47035.20600931238,0
2021-10-20,52300,52900,52000,52500,125673,0.009615384615384581,0.009615384615384581,644.3661788894362,53.36640220992698,51660.0,50352.5,54812.5,53599.57175775349,47105.42824224651,1
2021-10-21,52600,52800,51200,51700,141259,-0.015238095238095273,-0.015238095238095273,614.3991114514802,49.84705887320661,52060.0,50307.5,54672.5,53452.062767699244,47162.937232300756,0
2021-10-22,51700,51800,50900,51600,105519,-0.0019342359767892114,-0.0019342359767892114,568.5782199335874,49.40843776188909,51960.0,50232.5,54519.166666666664,53171.934469417596,47293.065530582404,0
2021-10-25,51600,53100,51300,52700,112070,0.02131782945736438,0.02131782945736438,590.5077572772159,54.18419938008591,52100.0,50282.5,54397.5,53351.25789204693,47213.74210795307,1
2021-10-26,53200,53300,52400,52800,126569,0.00189753320683117,0.00189753320683117,588.588817858989,54.603742496182825,52260.0,50382.5,54277.5,53636.92391215409,47128.07608784591,1
2021-10-27,52900,52900,51400,51600,130505,-0.022727272727272707,-0.022727272727272707,487.51823326526835,48.82575953614943,52080.0,50442.5,54144.166666666664,53739.96493537085,47145.03506462915,0
2021-10-28,51800,51800,50300,50600,174253,-0.019379844961240345,-0.019379844961240345,341.2519855128651,44.591216021916125,51860.0,50512.5,53987.5,53760.5571115669,47264.4428884331,0
2021-10-29,50600,51200,49250,49600,191844,-0.01976284584980237,-0.01976284584980237,173.5477077756384,40.78219898782827,51460.0,50505.0,53852.5,53760.74876180585,47249.25123819415,0
2021-11-01,49500,51600,49400,50600,173955,0.02016129032258074,0.02016129032258074,128.437600828953,45.77082850131811,51040.0,50582.5,53735.833333333336,53769.07731743642,47395.92268256358,1
2021-11-02,50700,51400,49950,51000,106341,0.007905138339920903,0.007905138339920903,123.94855787393635,47.66983206015424,50680.0,50737.5,53617.5,53679.246929972105,47795.753070027895,1
2021-11-03,50600,51000,49550,50000,119235,-0.019607843137254943,-0.019607843137254943,55.528100737274144,43.5627551089833,50360.0,50762.5,53494.166666666664,53670.054814616626,47854.945185383374,0
2021-11-04,50300,50700,50000,50500,88462,0.010000000000000009,0.010000000000000009,46.22332112414733,46.06491618425545,50340.0,50825.0,53357.5,53652.45468575542,47997.54531424458,1
2021-11-05,50600,50700,49050,49400,113894,-0.0217821782178218,-0.0217821782178218,-27.75473956260828,41.68617869714566,50300.0,50790.0,53192.5,53669.340202199164,47910.659797800836,0
2021-11-08,49600,49950,49100,49700,79660,0.006072874493927127,0.006072874493927127,-48.98271970208617,43.26999460877352,50120.0,50787.5,53024.166666666664,53670.5322578841,47904.4677421159,1
2021-11-09,50000,51000,49550,49750,88011,0.001006036217303885,0.001006036217303885,-51.87793992495881,43.54520666490433,49870.0,50890.0,52873.333333333336,53454.87816474785,48325.12183525215,1
