Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-12,113000,117000,111500,112500,106909,0.0,0.0,636.7406933528382,65.99533618952401,111400.0,107625.0,104635.0,112819.9494703991,102430.0505296009,0
2021-05-13,110500,114000,109500,113000,190345,0.004444444444444473,0.004444444444444473,631.4888565980232,66.99356007449538,112500.0,107850.0,104585.0,113542.9781309961,102157.0218690039,1
2021-05-14,114500,116000,112000,113000,63394,0.0,0.0,581.5702658847565,66.99356007449538,112900.0,108125.0,104560.0,114239.5318708794,102010.4681291206,0
2021-05-17,114500,114500,110000,111000,120019,-0.017699115044247815,-0.017699115044247815,377.3113902300345,58.96377192472606,112400.0,108325.0,104568.33333333333,114540.10257357027,102109.89742642973,0
2021-05-18,110000,112500,110000,111500,71319,0.0045045045045044585,0.0045045045045044585,245.70679238942284,60.2466044207846,112200.0,108550.0,104593.33333333333,114881.66644731068,102218.33355268932,1
2021-05-20,111000,111500,109000,109500,101195,-0.017937219730941756,-0.017937219730941756,6.435243795114957,53.096489806774635,111600.0,108650.0,104618.33333333333,114975.34584034736,102324.65415965264,0
2021-05-21,110500,112500,109500,109500,130608,0.0,0.0,-160.1561933083358,53.096489806774635,110900.0,108925.0,104635.0,114885.49494589164,102964.50505410836,0
2021-05-24,109500,111500,109500,111000,75005,0.013698630136986356,0.013698630136986356,-176.36862207748368,57.48533095193484,110500.0,109175.0,104760.0,115042.4952066448,103307.5047933552,1
2021-05-25,111500,112000,110000,111000,53756,0.0,0.0,-192.80103540344885,57.48533095193484,110500.0,109475.0,104826.66666666667,115064.94633247938,103885.05366752062,0
2021-05-26,111000,111000,109500,110500,58422,-0.0045045045045044585,-0.0045045045045044585,-239.97931587750827,55.47847080053668,110300.0,109675.0,104968.33333333333,115108.92123608722,104241.07876391278,0
2021-05-27,111000,111000,105500,105500,224459,-0.04524886877828049,-0.04524886877828049,-590.5878725884672,40.319749147929556,109500.0,109675.0,104985.0,115108.92123608722,104241.07876391278,0
2021-05-28,107000,111000,106500,109500,158414,0.03791469194312791,0.03791469194312791,-537.2961245432139,51.69169041206021,109500.0,109875.0,105085.0,114962.97602195604,104787.02397804396,1
2021-05-31,110500,112500,109500,112000,61271,0.022831050228310446,0.022831050228310446,-328.1430209937662,57.18310057875869,109700.0,110125.0,105251.66666666667,115113.73731519305,105136.26268480695,1
2021-06-01,112000,113500,110500,112000,135283,0.0,0.0,-191.0594458705034,57.18310057875869,109900.0,110425.0,105435.0,115096.99101026528,105753.00898973472,0
2021-06-02,112500,115000,112000,112500,92423,0.0044642857142858094,0.0044642857142858094,-73.98950744050217,58.28305305575894,110300.0,110750.0,105668.33333333333,115033.68999812072,106466.31000187928,1
2021-06-03,113000,114000,112000,113000,114819,0.004444444444444473,0.004444444444444473,24.56790867132713,59.40611574640921,111800.0,111075.0,105905.0,114990.03512117063,107159.96487882937,1
2021-06-04,114000,117500,113500,117000,144634,0.03539823008849563,0.03539823008849563,329.6613199586682,67.04867815875636,113300.0,111550.0,106240.0,115896.26276242008,107203.73723757992,1
2021-06-07,118000,121500,117500,119000,109031,0.017094017094017033,0.017094017094017033,619.8272985251126,70.08166479265569,114700.0,111950.0,106586.66666666667,117362.02365109387,106537.97634890613,1
2021-06-08,119000,122000,118000,120500,156071,0.012605042016806678,0.012605042016806678,852.1045276811835,72.1519864435209,116400.0,112300.0,106903.33333333333,118852.8619701623,105747.1380298377,1
2021-06-09,120500,121000,118000,118000,46901,-0.020746887966805017,-0.020746887966805017,778.7090801737081,64.18053890051632,117500.0,112575.0,107170.0,119584.10122626285,105565.89877373715,0
2021-06-10,118000,118000,115000,115500,117750,-0.021186440677966156,-0.021186440677966156,515.7965959255594,57.35629313087873,118000.0,112725.0,107403.33333333333,119848.7279566249,105601.2720433751,0
2021-06-11,116500,118500,116000,116500,48125,0.008658008658008587,0.008658008658008587,370.0670300548368,59.22396660529829,117900.0,112900.0,107688.33333333333,120211.63456417232,105588.36543582768,1
2021-06-14,115500,116500,114500,115500,66884,-0.008583690987124415,-0.008583690987124415,176.94604660863934,56.55641659829812,117200.0,113025.0,107905.0,120424.1553572012,105625.8446427988,0
2021-06-15,115500,116500,114500,116000,32204,0.0043290043290042934,0.0043290043290042934,59.56796171379483,57.58511498755938,116300.0,113275.0,108171.66666666667,120721.30780991487,105828.69219008513,1
2021-06-16,116500,119000,116000,117000,54895,0.008620689655172376,0.008620689655172376,27.590275890136127,59.64333757741583,116100.0,113550.0,108446.66666666667,121119.01578806645,105980.98421193355,1
2021-06-17,117000,118000,115500,116500,84712,-0.004273504273504258,-0.004273504273504258,-44.97315069106389,58.1245796448024,116300.0,113900.0,108713.33333333333,121333.70701601826,106466.29298398174,0
2021-06-18,117000,117500,116000,116000,69030,-0.0042918454935622075,-0.0042918454935622075,-139.06853566828886,56.573186229958964,116200.0,114225.0,109008.33333333333,121425.52081449662,107024.47918550338,0
2021-06-21,115500,116500,114000,114000,60597,-0.017241379310344862,-0.017241379310344862,-337.13662986207714,50.73938060854697,115900.0,114375.0,109286.66666666667,121423.93608993577,107326.06391006423,0
2021-06-22,115000,118500,115000,116500,61254,0.021929824561403466,0.021929824561403466,-302.04185736239265,56.743962169526995,116000.0,114650.0,109600.0,121578.92488052793,107721.07511947207,1
2021-06-23,118000,118500,116500,117500,85377,0.008583690987124415,0.008583690987124415,-217.6829243371751,58.90194895974872,116100.0,115000.0,109926.66666666667,121760.17751246216,108239.82248753784,1
2021-06-24,118000,120000,117000,117000,126129,-0.004255319148936176,-0.004255319148936176,-202.09875687486465,57.361051161747596,116200.0,115575.0,110216.66666666667,120783.4066661503,110366.5933338497,0
2021-06-25,117500,118000,116000,117500,70102,0.004273504273504258,0.004273504273504258,-166.15994012378837,58.52939121020395,116500.0,115975.0,110541.66666666667,120430.05331056756,111519.94668943244,1
2021-06-28,118000,118500,116500,117500,63818,0.0,0.0,-150.8773154883511,58.52939121020395,117200.0,116250.0,110858.33333333333,120354.87515035462,112145.12484964538,0
2021-06-29,116500,118000,115000,115000,145054,-0.021276595744680882,-0.021276595744680882,-308.54301195359903,50.50461053502538,116900.0,116400.0,111016.66666666667,120068.78726556868,112731.21273443132,0
2021-06-30,116000,116500,114500,115000,113308,0.0,0.0,-406.09687769984293,50.50461053502538,116400.0,116525.0,111158.33333333333,119803.33799355692,113246.66200644308,0
2021-07-01,115000,115500,113000,115000,113161,0.0,0.0,-459.9343007393484,50.50461053502538,116000.0,116625.0,111316.66666666667,119572.4565306377,113677.5434693623,0
2021-07-02,115000,115500,114000,114000,72917,-0.008695652173912993,-0.008695652173912993,-546.3182382517853,47.266953669518614,115300.0,116475.0,111466.66666666667,119628.96575758186,113321.03424241814,0
2021-07-05,114500,115000,113000,114000,40923,0.0,0.0,-583.5104781665148,47.266953669518614,114600.0,116225.0,111608.33333333333,119331.0424980993,113118.9575019007,0
2021-07-06,114000,115500,113500,113500,53258,-0.004385964912280715,-0.004385964912280715,-618.4995298520319,45.572829803938355,114300.0,115875.0,111758.33333333333,118518.38797757706,113231.61202242294,0
2021-07-07,113500,114000,112000,112000,65578,-0.013215859030836996,-0.013215859030836996,-712.6814602118409,40.84333568992873,113700.0,115575.0,111850.0,118529.23424934431,112620.76575065569,0
2021-07-08,112500,113500,110000,112000,139245,0.0,0.0,-741.6763268154011,40.84333568992873,113100.0,115400.0,111916.66666666667,118740.65861769786,112059.34138230214,0
2021-07-09,111000,111000,108000,109500,111575,-0.022321428571428603,-0.022321428571428603,-886.1469750903767,34.01915743952756,112200.0,115050.0,111933.33333333333,119220.1318923985,110879.8681076015,0
2021-07-12,111500,112500,110000,111000,96556,0.013698630136986356,0.013698630136986356,-838.1318525943545,40.44838283776545,111600.0,114825.0,111991.66666666667,119344.67919215502,110305.32080784498,1
2021-07-13,110500,112000,110500,112000,55841,0.009009009009008917,0.009009009009008917,-701.9859699907286,44.34207179245971,111300.0,114625.0,112075.0,119271.23503495024,109978.76496504976,1
2021-07-14,111500,113000,111000,112000,78816,0.0,0.0,-579.9561222595776,44.342071792459706,111300.0,114375.0,112158.33333333333,119021.23503495024,109728.76496504976,0
2021-07-15,112000,114000,111000,113500,95136,0.013392857142857206,0.013392857142857206,-376.12260493410065,50.02628027303217,111600.0,114225.0,112258.33333333333,118779.9423706562,109670.0576293438,1
2021-07-16,113500,114500,112000,114500,71877,0.008810572687224738,0.008810572687224738,-162.7529945148696,53.44015742869997,112600.0,114150.0,112433.33333333333,118634.41746495564,109665.58253504436,1
2021-07-19,113000,113500,111500,112500,87412,-0.017467248908296984,-0.017467248908296984,-145.67357770097345,46.5856940304181,112900.0,114075.0,112541.66666666667,118616.75076374729,109533.24923625271,0
2021-07-20,111500,113000,110500,112000,79266,-0.004444444444444473,-0.004444444444444473,-156.46186744089857,45.030664016078106,112900.0,113850.0,112658.33333333333,118334.41746495564,109365.58253504436,0
2021-07-21,113000,113500,110000,110500,117146,-0.013392857142857095,-0.013392857142857095,-247.61261135938048,40.647151414634244,112600.0,113500.0,112725.0,117881.78046004123,109118.21953995877,0
2021-07-22,110500,111500,109500,110000,136384,-0.004524886877828038,-0.004524886877828038,-319.9726890160254,39.27472065926014,111900.0,113150.0,112800.0,117475.50575077634,108824.49424922366,0
2021-07-23,110000,110500,107000,108000,159426,-0.018181818181818188,-0.018181818181818188,-471.75911949973226,34.287678068209075,110600.0,112675.0,112841.66666666667,117071.30526692577,108278.69473307423,0
2021-07-26,108500,108500,105000,107000,149703,-0.0092592592592593,-0.0092592592592593,-600.478655412091,32.09335872900111,109500.0,112150.0,112841.66666666667,116623.25384926893,107676.74615073107,0
2021-07-27,106500,107500,106000,107000,149972,0.0,0.0,-642.8063417779717,32.09335872900111,108500.0,111750.0,112858.33333333333,116551.04155366306,106948.95844633694,0
2021-07-28,106500,106500,104500,106000,160103,-0.009345794392523366,-0.009345794392523366,-691.1189814122695,29.87591628918001,107600.0,111300.0,112858.33333333333,116471.0733895391,106128.9266104609,0
2021-07-29,106000,106500,104500,105500,90375,-0.004716981132075526,-0.004716981132075526,-707.1662135384565,28.804276468237987,106700.0,110825.0,112841.66666666667,116286.4558498627,105363.5441501373,0
2021-07-30,106000,106000,104000,104000,93362,-0.014218009478673022,-0.014218009478673022,-764.3547798705308,25.81290448546295,105900.0,110325.0,112783.33333333333,116335.6156090703,104314.3843909297,0
2021-08-02,104500,105500,103500,105500,72805,0.014423076923076872,0.014423076923076872,-651.1369076866113,33.275400467791656,105600.0,109900.0,112691.66666666667,116012.28271597442,103787.71728402558,1
2021-08-03,105000,106500,104500,106500,115483,0.009478672985782088,0.009478672985782088,-467.4714082904866,37.76959429157827,105500.0,109550.0,112575.0,115598.96685393462,103501.03314606538,1
2021-08-04,106500,107000,106000,107000,71859,0.0046948356807512415,0.0046948356807512415,-280.12211993588403,39.94756063267461,105700.0,109300.0,112483.33333333333,115336.5553091146,103263.4446908854,1
2021-08-05,106500,107000,105000,106000,98549,-0.009345794392523366,-0.009345794392523366,-195.37310405679727,37.1473479145676,105800.0,109000.0,112375.0,115066.30035524121,102933.69964475879,0
2021-08-06,106500,106500,104000,104500,137205,-0.014150943396226467,-0.014150943396226467,-210.83817180604888,33.36885973447828,105900.0,108750.0,112233.33333333333,115117.88818997316,102382.11181002684,0
2021-08-09,104500,104500,102500,103500,141932,-0.009569377990430672,-0.009569377990430672,-255.91540654733012,31.09787413440742,105500.0,108375.0,112075.0,115044.8950516481,101705.1049483519,0
2021-08-10,103500,103500,101500,103000,106104,-0.004830917874396157,-0.004830917874396157,-284.6978358577612,29.998544621781903,104800.0,107925.0,111941.66666666667,114768.06218004775,101081.93781995225,0
2021-08-11,103000,103500,101500,102500,62101,-0.004854368932038833,-0.004854368932038833,-301.1092903454319,28.898385633434728,103900.0,107450.0,111791.66666666667,114413.47614342146,100486.52385657854,0
2021-08-12,102500,104500,102000,102500,140126,0.0,0.0,-276.31142102724834,28.898385633434742,103200.0,106900.0,111675.0,113597.76081985614,100202.23918014386,0
2021-08-13,103000,103000,99800,100000,255459,-0.024390243902439046,-0.024390243902439046,-385.89868111459145,23.830490512787293,102300.0,106175.0,111516.66666666667,112556.81008805496,99793.18991194504,0
2021-08-17,100000,101000,98600,98600,115683,-0.014000000000000012,-0.014000000000000012,-502.8922202296353,21.551207018436983,101320.0,105480.0,111310.0,111981.56904139301,98978.43095860699,0
2021-08-18,98600,99900,98400,98900,94525,0.0030425963488844854,0.0030425963488844854,-508.75865532813805,23.24534198866189,100500.0,104825.0,111108.33333333333,111205.55640207029,98444.44359792971,1
2021-08-19,98400,99600,98000,99000,123756,0.0010111223458038054,0.0010111223458038054,-456.2692151738752,23.8357825092819,99800.0,104250.0,110916.66666666667,110553.49109621011,97946.50890378989,1
2021-08-20,99100,99600,96000,96800,103564,-0.022222222222222254,-0.022222222222222254,-515.6957230854205,20.16129194732534,98660.0,103590.0,110771.66666666667,110107.63760882732,97072.36239117268,0
2021-08-23,96800,98700,95500,97600,78714,0.008264462809917328,0.008264462809917328,-449.52537700959056,24.706731257382003,98180.0,103070.0,110573.33333333333,109754.63910768565,96385.36089231435,1
2021-08-24,98100,99500,97700,98400,81302,0.008196721311475308,0.008196721311475308,-307.0775556886588,29.056438553354,98140.0,102640.0,110346.66666666667,109364.40331925446,95915.59668074554,1
2021-08-25,98700,99400,98100,98700,53738,0.0030487804878047697,0.0030487804878047697,-155.49678084586685,30.673836907623482,98100.0,102225.0,110125.0,108845.53623205858,95604.46376794142,1
2021-08-26,98900,99300,97900,98700,53295,0.0,0.0,-24.928652890892863,30.673836907623482,98040.0,101860.0,109895.0,108412.3736157213,95307.6263842787,0
2021-08-27,98100,98100,97000,97600,80998,-0.011144883485309065,-0.011144883485309065,15.481945299467952,27.962856714209238,98200.0,101465.0,109638.33333333333,108044.44526537007,94885.55473462993,0
2021-08-30,98500,98800,97500,97800,70287,0.002049180327868827,0.002049180327868827,80.19283662043563,29.188277917446086,98240.0,101155.0,109318.33333333333,107811.26772298114,94498.73227701886,1
2021-08-31,97900,99300,97100,99300,112346,0.015337423312883347,0.015337423312883347,239.5226163149914,37.74225775730005,98420.0,100845.0,108990.0,107235.14084351828,94454.85915648172,1
2021-09-01,99700,102500,99600,101000,105569,0.017119838872104776,0.017119838872104776,462.0229641085948,45.741890825050135,98880.0,100570.0,108665.0,106412.97869241372,94727.02130758628,1
2021-09-02,101000,101000,99200,99300,51410,-0.016831683168316847,-0.016831683168316847,494.42046350074634,40.18170007504541,99000.0,100185.0,108353.33333333333,105244.75295839636,95125.24704160364,0
2021-09-03,99900,101000,99500,101000,200268,0.017119838872104776,0.017119838872104776,621.8200226993749,47.105870313879365,99680.0,99935.0,108111.66666666667,104261.7886474845,95608.2113525155,1
2021-09-06,100500,101000,99600,100500,73300,-0.004950495049504955,-0.004950495049504955,660.270423066112,45.43986467620596,100220.0,99735.0,107845.0,103537.2493342758,95932.7506657242,0
2021-09-07,100500,100500,99200,99800,34665,-0.006965174129353269,-0.006965174129353269,626.6851577684001,43.13953735858679,100320.0,99550.0,107583.33333333333,102939.10017556294,96160.89982443706,0
2021-09-08,99700,101000,99000,101000,51264,0.012024048096192397,0.012024048096192397,669.535146912549,47.99944970705213,100320.0,99450.0,107333.33333333333,102529.93506425068,96370.06493574932,1
2021-09-09,100500,100500,98900,98900,70356,-0.02079207920792081,-0.02079207920792081,545.9227088755608,41.340357776129416,100240.0,99270.0,107031.66666666667,102018.89068534943,96521.10931465057,0
2021-09-10,98800,99400,97500,98300,68081,-0.006066734074823055,-0.006066734074823055,418.93704210049737,39.6479084547604,99700.0,99060.0,106728.33333333333,101401.28170026609,96718.71829973391,0
2021-09-13,98300,98700,97500,98100,58439,-0.0020345879959308144,-0.0020345879959308144,321.06612265476474,39.07367416617323,99220.0,98965.0,106430.0,101300.18735865045,96629.81264134955,0
2021-09-14,98400,100500,98300,99500,73019,0.014271151885830724,0.014271151885830724,347.9508055797992,45.070945355876994,99160.0,99010.0,106188.33333333333,101350.00000000017,96669.99999999983,1
2021-09-15,99400,100000,98800,99700,60719,0.0020100502512563345,0.0020100502512563345,374.24629679908367,45.89037164536714,98900.0,99050.0,105908.33333333333,101408.3892808442,96691.6107191558,1
2021-09-16,100000,100500,98700,99800,46977,0.0010030090270811698,0.0010030090270811698,391.55929157637047,46.321555389623335,99080.0,99090.0,105613.33333333333,101470.67217398802,96709.32782601198,1
2021-09-17,99400,99700,97500,97500,125596,-0.023046092184368705,-0.023046092184368705,248.27981981691005,38.685801135377595,98920.0,99125.0,105288.33333333333,101387.63121166505,96862.36878833495,0
2021-09-23,97300,98900,97000,98300,84842,0.00820512820512831,0.00820512820512831,209.12392579657535,42.25159038813436,98960.0,99160.0,104968.33333333333,101347.60142622024,96972.39857377976,1
2021-09-24,98600,99100,98000,98200,41642,-0.0010172939979654627,-0.0010172939979654627,179.37075659659172,41.92338504138839,98700.0,99150.0,104646.66666666667,101353.17952060218,96946.82047939782,0
2021-09-27,98200,98500,97600,97700,58402,-0.005091649694501044,-0.005091649694501044,131.13485568288252,40.240253767737165,98300.0,99100.0,104358.33333333333,101385.60714034605,96814.39285965395,0
2021-09-28,97700,98000,96500,96700,106846,-0.010235414534288667,-0.010235414534288667,41.63522746217859,37.03753773624944,97680.0,99000.0,104053.33333333333,101510.7767722362,96489.2232277638,0
2021-09-29,96000,97200,95700,96300,97232,-0.004136504653567741,-0.004136504653567741,-30.840284035573177,35.809803585233894,97440.0,98935.0,103741.66666666667,101646.66000818703,96223.33999181297,0
2021-09-30,96300,96800,95500,95500,81731,-0.00830737279335414,-0.00830737279335414,-114.30289719192297,33.42348389314799,96880.0,98820.0,103433.33333333333,101886.33331521557,95753.66668478443,0
2021-10-01,95100,95500,92600,92800,108008,-0.028272251308900542,-0.028272251308900542,-321.26980654502677,26.906551854187356,95800.0,98495.0,103080.0,102517.67324052066,94472.32675947934,0
2021-10-05,92400,92400,90100,91500,142854,-0.014008620689655138,-0.014008620689655138,-504.7203004734961,24.436041899773997,94560.0,98020.0,102713.33333333333,102899.5901467235,93140.4098532765,0
2021-10-06,91700,93300,91000,93100,85533,0.017486338797814138,0.017486338797814138,-477.59279804275525,32.63441976733364,93840.0,97710.0,102398.33333333333,102995.79227741699,92424.20772258301,1
2021-10-07,93100,95900,93100,95800,65835,0.029001074113855996,0.029001074113855996,-248.6131947780175,43.72932980983898,93740.0,97450.0,102128.33333333333,102571.91370485691,92328.08629514309,1
2021-10-08,96400,98000,96100,96100,80350,0.0031315240083507057,0.0031315240083507057,-57.71584781175011,44.81684278875007,93860.0,97230.0,101905.0,102184.23051542831,92275.76948457169,1
2021-10-12,96100,96600,95200,95700,52477,-0.004162330905306932,-0.004162330905306932,54.76430573115272,43.606720643277754,94440.0,97025.0,101650.0,101875.10309168795,92174.89690831205,0
2021-10-13,95900,98900,95900,98500,98226,0.02925809822361547,0.02925809822361547,316.2893914025294,53.14420766078956,95840.0,96900.0,101425.0,101453.67983064259,92346.32016935741,1
2021-10-14,98800,99600,98500,99100,75945,0.006091370558375608,0.006091370558375608,516.4036280106022,54.90423834148696,97040.0,96910.0,101210.0,101482.04549408698,92337.95450591302,1
2021-10-15,99700,100000,99200,99700,109056,0.006054490413723412,0.006054490413723412,666.3594268696218,56.65753436988485,97820.0,96980.0,100980.0,101676.21123886065,92283.78876113935,1
2021-10-18,100000,100500,98600,100000,43648,0.0030090270812437314,0.0030090270812437314,756.3518908417582,57.546305022185365,98600.0,97075.0,100738.33333333333,101932.10819315373,92217.89180684627,1
2021-10-19,99900,100000,99100,99800,38447,-0.0020000000000000018,-0.0020000000000000018,770.4102336603894,56.71139467347746,99420.0,97090.0,100526.66666666667,101978.72171431358,92201.27828568642,0
2021-10-20,99800,100500,98600,99100,52920,-0.007014028056112176,-0.007014028056112176,702.4728261982377,53.77088692232626,99540.0,97060.0,100311.66666666667,101891.31452091469,92228.68547908531,0
2021-10-21,99500,99800,98000,98500,28210,-0.006054490413723523,-0.006054490413723523,591.4841508573733,51.31486043314409,99420.0,96995.0,100111.66666666667,101710.70779417058,92279.29220582942,0
2021-10-22,98200,99200,97800,98000,53776,-0.005076142131979711,-0.005076142131979711,464.36363897025564,49.29423678793228,99080.0,97020.0,99911.66666666667,101751.42684610056,92288.57315389944,0
2021-10-25,97900,99600,97500,98600,30712,0.00612244897959191,0.00612244897959191,402.9369232864793,51.7495643934276,98800.0,97035.0,99755.0,101784.43154493262,92285.56845506738,1
2021-10-26,99200,100000,98800,100000,49703,0.014198782961460488,0.014198782961460488,436.041652601825,56.98371798036596,98840.0,97125.0,99638.33333333333,102025.15305883408,92224.84694116592,1
2021-10-27,100000,100500,99700,99800,46890,-0.0020000000000000018,-0.0020000000000000018,423.55936641380083,56.048324155240415,98980.0,97230.0,99518.33333333333,102263.13023872829,92196.86976127171,0
2021-10-28,99500,100500,98200,99600,65956,-0.002004008016032066,-0.002004008016032066,382.19298667018404,55.074723790727546,99200.0,97375.0,99411.66666666667,102504.8635459436,92245.1364540564,0
2021-10-29,99600,99800,97700,97900,190494,-0.017068273092369468,-0.017068273092369468,228.29351979188002,47.51880598914183,99180.0,97455.0,99285.0,102565.1761222096,92344.8238777904,0
2021-11-01,98300,98300,97300,97300,38263,-0.006128702757916216,-0.006128702757916216,81.60726147507847,45.16369501916082,98920.0,97545.0,99173.33333333333,102577.08704217257,92512.91295782743,0
2021-11-02,97500,99100,97500,99000,52010,0.01747173689619741,0.01747173689619741,93.72626591435778,52.36706256242002,98720.0,97855.0,99065.0,102422.044996494,93287.955003506,1
2021-11-03,99100,99300,98100,98600,52784,-0.004040404040404066,-0.004040404040404066,70.51531910553875,50.68011818222212,98480.0,98210.0,98933.33333333333,101729.60225025512,94690.39774974488,0
2021-11-04,98900,102000,98900,101000,102459,0.024340770791074995,0.024340770791074995,204.90573950875185,59.177385803483965,98760.0,98605.0,98833.33333333333,101450.68093784263,95759.31906215737,1
2021-11-05,102000,102500,100500,102000,50635,0.00990099009900991,0.00990099009900991,341.2209247541794,62.10687019582908,99580.0,98915.0,98766.66666666667,101821.04542290737,96008.95457709263,1
2021-11-08,101000,103000,100500,102000,45959,0.0,0.0,407.00127272600355,62.10687019582908,100520.0,99210.0,98725.0,102110.96535656681,96309.03464343319,0
2021-11-09,102000,103000,100500,100500,43161,-0.014705882352941124,-0.014705882352941124,328.46930268914423,55.213998411903304,100820.0,99450.0,98675.0,101910.48775652325,96989.51224347675,0
