Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-26,179000,179500,172000,173000,53661,-0.03351955307262566,-0.03351955307262566,57.32381980176797,53.3945025370722,175500.0,169275.0,165675.0,192586.9604495201,145963.0395504799,0
2021-05-27,173500,178500,173500,175500,95058,0.014450867052023142,0.014450867052023142,-142.9428604141085,55.90975841373722,175000.0,170300.0,165950.0,192799.7777766801,147800.2222233199,1
2021-05-28,176000,179000,173500,179000,26365,0.019943019943019946,0.019943019943019946,-75.60110013506619,59.22737657331324,176000.0,171675.0,166108.33333333334,192725.59381585201,150624.40618414799,1
2021-05-31,180000,182500,176000,181500,52537,0.013966480446927276,0.013966480446927276,92.29692624050949,61.45823576516174,177600.0,173275.0,166366.66666666666,192085.8346438957,154464.1653561043,1
2021-06-01,182500,188500,181500,184000,39293,0.01377410468319562,0.01377410468319562,314.20981676114025,63.60287975572952,178600.0,174825.0,166633.33333333334,191707.75747619403,157942.24252380597,1
2021-06-02,182000,186000,181000,185500,26185,0.008152173913043459,0.008152173913043459,493.8113257231653,64.8661191966896,181100.0,176450.0,166941.66666666666,190662.31860042494,162237.68139957506,1
2021-06-03,185500,189000,185000,188500,40222,0.016172506738544534,0.016172506738544534,732.0788723821561,67.30983367874704,183700.0,177950.0,167191.66666666666,190503.48557174398,165396.51442825602,1
2021-06-04,185500,188000,183000,183000,34562,-0.02917771883289122,-0.02917771883289122,450.508078120587,59.18257119298552,184500.0,179050.0,167391.66666666666,189069.48102448345,169030.51897551655,0
2021-06-07,183000,192000,180500,192000,45005,0.049180327868852514,0.049180327868852514,782.2024153387838,66.34390607992405,186600.0,180350.0,167708.33333333334,189999.35230986946,170700.64769013054,1
2021-06-08,190000,193000,184500,185500,53874,-0.03385416666666663,-0.03385416666666663,489.93490409108927,58.3777110862565,186900.0,180775.0,167925.0,190544.72363989806,171005.27636010194,0
2021-06-09,185000,189000,184500,185000,23712,-0.0026954177897574594,-0.0026954177897574594,203.69066241942346,57.80274832919258,186800.0,181075.0,168100.0,190975.88379893344,171174.11620106656,0
2021-06-10,184500,188000,182000,187500,33047,0.013513513513513598,0.013513513513513598,127.21582480343022,59.92789772701483,186600.0,181225.0,168358.33333333334,191415.55935658014,171034.44064341986,1
2021-06-11,187500,187500,184000,186000,18358,-0.008000000000000007,-0.008000000000000007,-69.33128277111791,58.03919918312149,187200.0,181525.0,168633.33333333334,191905.14932455128,171144.85067544872,0
2021-06-14,188000,188000,184500,185500,10759,-0.0026881720430107503,-0.0026881720430107503,-266.8583549761315,57.389918267951614,185900.0,181925.0,168825.0,192270.40961006292,171579.59038993708,0
2021-06-15,186500,186500,184000,184500,13326,-0.005390835579514808,-0.005390835579514808,-485.94556224140706,56.039646181839174,185700.0,182125.0,169083.33333333334,192507.0759003189,171742.9240996811,0
2021-06-16,183000,186500,181500,184000,17957,-0.0027100271002710175,-0.0027100271002710175,-674.0449309020869,55.3385650730479,185500.0,182225.0,169383.33333333334,192638.81294243288,171811.18705756712,0
2021-06-17,188000,188000,180500,181000,32894,-0.016304347826086918,-0.016304347826086918,-990.8691177363125,51.1997444247169,184200.0,182375.0,169708.33333333334,192626.21943965607,172123.78056034393,0
2021-06-18,181000,182500,179500,180000,24110,-0.0055248618784530246,-0.0055248618784530246,-1241.873360599663,49.86107369284745,183000.0,182675.0,170000.0,192257.6666434757,173092.3333565243,0
2021-06-21,180500,180500,176000,179500,32618,-0.002777777777777768,-0.002777777777777768,-1403.7255680477792,49.16884331398503,181800.0,182975.0,170283.33333333334,191729.85579549897,174220.14420450103,0
2021-06-22,179500,180000,177000,178500,20382,-0.005571030640668551,-0.005571030640668551,-1529.9239040917919,47.741272380239764,180600.0,182950.0,170533.33333333334,191752.8404506717,174147.1595493283,0
2021-06-23,179000,179000,175000,175500,24897,-0.01680672268907568,-0.01680672268907568,-1751.3078805478544,43.64707489639747,178900.0,183075.0,170783.33333333334,191365.20506380766,174784.79493619234,0
2021-06-24,176000,186500,175000,186000,44755,0.05982905982905984,0.05982905982905984,-1155.2170120449478,57.41298013374412,179900.0,183600.0,171233.33333333334,191206.57610229345,175993.42389770655,1
2021-06-25,184000,186000,183000,185000,20485,-0.005376344086021501,-0.005376344086021501,-809.2669768179794,56.00969191260171,180900.0,183900.0,171683.33333333334,191225.2986287237,176574.7013712763,0
2021-06-28,182500,186000,182000,185500,14397,0.002702702702702675,0.002702702702702675,-540.6646634925182,56.58113105218177,182100.0,184100.0,172066.66666666666,191370.48829171614,176829.51170828386,1
2021-06-29,183500,185500,181500,185500,30123,0.0,0.0,-365.29952866483245,56.58113105218177,183500.0,184175.0,172500.0,191470.71792217746,176879.28207782254,0
2021-06-30,186000,187500,178500,179500,55771,-0.03234501347708896,-0.03234501347708896,-639.6399725477295,47.91821300154606,184300.0,183875.0,172841.66666666666,191417.38026089786,176332.61973910214,0
2021-07-01,177500,178000,166500,170000,131003,-0.05292479108635095,-0.05292479108635095,-1403.3697360056847,37.99819270823248,181100.0,182950.0,173000.0,192314.29388688662,173585.70611311338,0
2021-07-02,169000,169000,166500,168000,59060,-0.0117647058823529,-0.0117647058823529,-1951.9722255892252,36.29467769732092,177700.0,182200.0,173116.66666666666,193607.89200509817,170792.10799490183,0
2021-07-05,168500,168500,166500,167000,27420,-0.005952380952380931,-0.005952380952380931,-2268.7118552263933,35.43917513146842,174000.0,180950.0,173250.0,193233.72907548773,168666.27092451227,0
2021-07-06,168500,170000,167000,169000,50607,0.011976047904191711,0.011976047904191711,-2226.896476721921,38.55846072010007,170700.0,180125.0,173366.66666666666,193262.25618232298,166987.74381767702,1
2021-07-07,169000,169000,167000,168000,29516,-0.00591715976331364,-0.00591715976331364,-2148.9152406446683,37.58075916735742,168400.0,179275.0,173441.66666666666,193215.8572189799,165334.1427810201,0
2021-07-08,167500,170000,167000,168500,44450,0.0029761904761904656,0.0029761904761904656,-1951.7295427021236,38.421515793291306,168100.0,178325.0,173550.0,192482.2419630373,164167.7580369627,1
2021-07-09,166000,166500,162000,163000,41677,-0.03264094955489616,-0.03264094955489616,-2068.6231940405964,33.134510513197455,167100.0,177175.0,173558.33333333334,192351.54440246476,161998.45559753524,0
2021-07-12,162000,167500,162000,167000,21563,0.024539877300613577,0.024539877300613577,-1765.2653214529714,39.63981727283879,167100.0,176250.0,173683.33333333334,191538.88485142018,160961.11514857982,1
2021-07-13,168000,169000,167000,169000,23576,0.011976047904191711,0.011976047904191711,-1338.0163871409027,42.64447955375936,167100.0,175475.0,173841.66666666666,190582.86219158705,160367.13780841295,1
2021-07-14,167500,168500,165500,167500,24766,-0.00887573964497046,-0.00887573964497046,-1075.824244003324,40.99618614331964,167000.0,174650.0,173975.0,189606.93818934832,159693.06181065168,0
2021-07-15,169000,170000,166500,168500,23415,0.005970149253731405,0.005970149253731405,-768.834864674639,42.58933981644693,167000.0,174025.0,174066.66666666666,188912.83060086277,159137.16939913723,1
2021-07-16,166500,169000,166000,168000,13865,-0.0029673590504450953,-0.0029673590504450953,-543.8345016589456,41.97901016913403,168000.0,173425.0,174225.0,188268.43289134916,158581.56710865084,0
2021-07-19,166000,167500,165000,165500,11758,-0.014880952380952328,-0.014880952380952328,-508.41397530145514,38.97176830713203,167700.0,172725.0,174341.66666666666,187676.50494097456,157773.49505902544,0
2021-07-20,166500,168500,166000,168000,21616,0.015105740181268867,0.015105740181268867,-273.4281229312255,43.342725250708654,167500.0,172200.0,174533.33333333334,187040.48516727088,157359.51483272912,1
2021-07-21,167000,168500,164000,166000,30624,-0.011904761904761862,-0.011904761904761862,-212.2332262945647,40.82369860454478,167200.0,171725.0,174691.66666666666,186719.91580503163,156730.08419496837,0
2021-07-22,167000,168000,165000,168000,19976,0.012048192771084265,0.012048192771084265,-7.420693699055846,44.30934672352347,167100.0,170825.0,174908.33333333334,184375.9224778237,157274.0775221763,1
2021-07-23,166000,169000,165500,168500,33824,0.0029761904761904656,0.0029761904761904656,180.9623969196432,45.17872650659631,167200.0,170000.0,175191.66666666666,181907.98051728285,158092.01948271715,1
2021-07-26,166500,167500,163500,164000,16322,-0.02670623145400597,-0.02670623145400597,29.671709704099158,39.24130526569733,166900.0,168925.0,175433.33333333334,178739.65740614457,159110.34259385543,0
2021-07-27,164000,165000,162500,162500,42891,-0.009146341463414642,-0.009146341463414642,-135.20364943889217,37.47343337241483,165800.0,167775.0,175591.66666666666,174434.3918641261,161115.6081358739,0
2021-07-28,163500,165000,161500,163000,26429,0.003076923076922977,0.003076923076922977,-172.00709489595874,38.468536339130665,165200.0,166950.0,175758.33333333334,171273.19326424223,162626.80673575777,1
2021-07-29,162000,166500,162000,163500,32339,0.0030674846625766694,0.0030674846625766694,-126.21620963164332,39.505360280632495,164300.0,166625.0,175841.66666666666,170959.45498303877,162290.54501696123,1
2021-07-30,162500,164000,161000,161500,40250,-0.012232415902140636,-0.012232415902140636,-190.3137191320975,36.831883743566344,162900.0,166300.0,175850.0,171120.7883172765,161479.2116827235,0
2021-08-02,163000,165000,161500,165000,27305,0.021671826625387025,0.021671826625387025,31.503866244552228,43.9770021024009,163100.0,166200.0,175833.33333333334,171041.48737476303,161358.51262523697,1
2021-08-03,163000,166500,162000,166000,18501,0.0060606060606061,0.0060606060606061,261.2834864047654,45.86124297798225,163800.0,166050.0,175650.0,170717.97600679242,161382.02399320758,1
2021-08-04,164000,171000,164000,170000,46309,0.024096385542168752,0.024096385542168752,674.8656018707115,52.71237384753934,165200.0,166150.0,175500.0,171060.19347887533,161239.80652112467,1
2021-08-05,170000,171000,168500,170000,25632,0.0,0.0,925.1620921548811,52.71237384753934,166500.0,166225.0,175258.33333333334,171318.86886364283,161131.13113635717,0
2021-08-06,173000,177500,172000,174000,62355,0.0235294117647058,0.0235294117647058,1313.1553840488946,58.76433768279283,169000.0,166775.0,175158.33333333334,172669.70101022854,160880.29898977146,1
2021-08-09,172500,176000,170000,171500,27521,-0.014367816091954033,-0.014367816091954033,1349.3073525129023,54.10374805802345,170300.0,167000.0,175058.33333333334,173244.99799839754,160755.00200160246,0
2021-08-10,172000,174000,170000,174000,20891,0.014577259475218707,0.014577259475218707,1479.049824520109,57.715308351682005,171900.0,167250.0,174950.0,174160.13748054186,160339.86251945814,1
2021-08-11,174000,176000,171000,174500,24905,0.002873563218390718,0.002873563218390718,1529.6453148604896,58.42002822351857,172800.0,167600.0,174825.0,175199.99999999927,160000.00000000073,1
2021-08-12,176000,176000,171500,173000,28312,-0.008595988538681931,-0.008595988538681931,1396.8590124919174,55.435163711436026,173400.0,167825.0,174741.66666666666,175776.57217158904,159873.42782841096,0
2021-08-13,175500,177000,171000,177000,50757,0.023121387283236983,0.023121387283236983,1503.9068592903236,61.13743341928093,174000.0,168275.0,174791.66666666666,177177.10649228533,159372.89350771467,1
2021-08-17,177000,177000,169000,173000,49347,-0.02259887005649719,-0.02259887005649719,1241.6974609269553,53.7331591472841,174300.0,168650.0,174783.33333333334,177683.82532485484,159616.17467514516,0
2021-08-18,172500,173500,163000,163500,69302,-0.054913294797687806,-0.054913294797687806,407.96299426029634,41.02523375543832,172200.0,168425.0,174525.0,177732.3895373509,159117.6104626491,0
2021-08-19,163500,164000,160500,162000,20208,-0.00917431192660545,-0.00917431192660545,-230.67509415977008,39.439198983697665,169700.0,168225.0,174341.66666666666,177896.99565756667,158553.00434243333,0
2021-08-20,162500,163500,159000,159000,24596,-0.01851851851851849,-0.01851851851851849,-808.7528289715867,36.40762179695696,166900.0,167775.0,174066.66666666666,178251.04410070847,157298.95589929153,0
2021-08-23,160500,170000,160500,167500,48616,0.053459119496855445,0.053459119496855445,-582.8222721095563,48.48914421322598,165000.0,167725.0,173875.0,178196.27021903213,157253.72978096787,1
2021-08-24,168500,173000,168500,173000,20517,0.032835820895522394,0.032835820895522394,-54.92316898060153,54.511258167080676,165000.0,168175.0,173733.33333333334,178740.39161602582,157609.60838397418,1
2021-08-25,170000,176000,169000,175500,31915,0.014450867052023142,0.014450867052023142,443.2428151065269,56.97359395899597,167400.0,168825.0,173591.66666666666,179512.72660578424,158137.27339421576,1
2021-08-26,173000,178500,172500,178000,26850,0.014245014245014342,0.014245014245014342,895.6477321039667,59.34363869479794,170600.0,169575.0,173466.66666666666,180621.60581355143,158528.39418644857,1
2021-08-27,177500,178000,174500,177000,20551,-0.005617977528089901,-0.005617977528089901,1070.2514997618937,57.9681544482273,174200.0,170250.0,173275.0,181378.79148874612,159121.20851125388,0
2021-08-30,176500,181000,176500,181000,27053,0.02259887005649719,0.02259887005649719,1378.2308703274764,61.78384473384612,176900.0,171225.0,173241.66666666666,182531.9668788755,159918.0331211245,1
2021-08-31,180500,183000,174000,178500,40176,-0.013812154696132617,-0.013812154696132617,1335.7066156082326,58.226082436970756,178000.0,171900.0,173016.66666666666,183251.65186217352,160548.34813782648,0
2021-09-01,176000,181000,176000,180500,19851,0.011204481792717047,0.011204481792717047,1359.857812261293,60.200566179764266,179000.0,172625.0,172933.33333333334,184226.18528427102,161023.81471572898,1
2021-09-02,177500,185500,177000,183000,61880,0.013850415512465464,0.013850415512465464,1453.3432853636073,62.58140775521748,180000.0,173275.0,172900.0,185646.23680154845,160903.76319845155,1
2021-09-03,180500,181500,177000,178000,22134,-0.02732240437158473,-0.02732240437158473,1103.4405347777324,55.438431340991926,180200.0,173675.0,172741.66666666666,186113.95092039462,161236.04907960538,0
2021-09-06,176000,179500,175500,179500,9000,0.008426966292134797,0.008426966292134797,906.2729664470507,57.02322825099486,179900.0,173950.0,172633.33333333334,186646.06238169875,161253.93761830125,1
2021-09-07,178000,179500,177000,179500,8927,0.0,0.0,717.3806259803682,57.02322825099486,180100.0,174350.0,172533.33333333334,187215.0689854344,161484.9310145656,0
2021-09-08,179500,184000,178000,183500,33543,0.022284122562674202,0.022284122562674202,797.2126863509534,61.28182150603326,180700.0,174825.0,172516.66666666666,188290.78998796528,161359.21001203472,1
2021-09-09,181000,183000,177000,180000,28779,-0.019073569482288777,-0.019073569482288777,560.841578984498,56.04837119990576,180100.0,175100.0,172450.0,188751.37355726468,161448.62644273532,0
2021-09-10,180000,182000,178500,181000,12952,0.005555555555555536,0.005555555555555536,424.57263176109063,57.17371060272662,180700.0,175500.0,172450.0,189349.18770181073,161650.81229818927,1
2021-09-13,183000,183500,177500,179000,23213,-0.011049723756906049,-0.011049723756906049,165.76854423843952,54.185531866197444,180600.0,175600.0,172433.33333333334,189519.77011304372,161680.22988695628,0
2021-09-14,179500,182500,177500,179000,48987,0.0,0.0,-29.013749810703757,54.185531866197444,180500.0,175900.0,172425.0,189841.30553427423,161958.69446572577,0
2021-09-15,178000,182000,177000,179500,31706,0.0027932960893854997,0.0027932960893854997,-141.48265418883875,54.86942839828904,179700.0,176700.0,172441.66666666666,189492.18511435733,163907.81488564267,1
2021-09-16,178500,179500,172500,174500,32453,-0.027855153203342642,-0.027855153203342642,-547.1379981922619,47.2703450466966,178600.0,177325.0,172425.0,188271.57480675963,166378.42519324037,0
2021-09-17,172000,176000,171500,175000,26308,0.002865329512893977,0.002865329512893977,-763.0476099715424,48.045236424321324,177400.0,178125.0,172241.66666666666,185279.544010626,170970.455989374,1
2021-09-23,172000,174500,168500,171500,24005,-0.020000000000000018,-0.020000000000000018,-1102.2414495741928,43.253530227350495,175900.0,178325.0,172016.66666666666,184426.43425761387,172223.56574238613,0
2021-09-24,170500,176000,170000,172500,23217,0.005830903790087438,0.005830903790087438,-1211.2346347973062,44.943070215828484,174600.0,178300.0,171800.0,184491.9302321638,172108.0697678362,1
2021-09-27,171500,176000,171000,174500,15335,0.011594202898550732,0.011594202898550732,-1103.6505941530334,48.2609651423071,173600.0,178250.0,171616.66666666666,184546.8245965712,171953.1754034288,1
2021-09-28,172000,175500,172000,173000,14311,-0.008595988538681931,-0.008595988538681931,-1086.8062577301632,46.02094404438387,173300.0,178000.0,171508.33333333334,184700.7462270992,171299.2537729008,0
2021-09-29,172500,173000,167500,173000,23323,0.0,0.0,-1029.5152709161534,46.02094404438387,172900.0,177800.0,171558.33333333334,184838.465741906,170761.534258094,0
2021-09-30,171000,173000,169000,170500,20932,-0.014450867052023142,-0.014450867052023142,-1107.0740814087137,42.2320185764564,172700.0,177275.0,171600.0,184827.9795445231,169722.0204554769,0
2021-10-01,167500,172500,167500,171000,11802,0.0029325513196480912,0.0029325513196480912,-1071.1121341497949,43.23855310014564,172400.0,176900.0,171666.66666666666,184903.74912150454,168896.25087849546,1
2021-10-05,168000,173500,167000,173500,21160,0.014619883040935644,0.014619883040935644,-835.8061510416928,48.107148728491175,172200.0,176550.0,171741.66666666666,184505.50124127857,168594.49875872143,1
2021-10-06,174000,175000,169000,172500,25099,-0.0057636887608069065,-0.0057636887608069065,-709.3471687356629,46.39300427004275,172100.0,176025.0,171816.66666666666,183584.59655008026,168465.40344991974,0
2021-10-07,174000,180000,173000,179000,27489,0.037681159420289934,0.037681159420289934,-177.49134231540202,57.09458532794891,173300.0,176075.0,171991.66666666666,183699.1392956835,168450.8607043165,1
2021-10-08,175500,180000,174000,180000,19861,0.005586592178770999,0.005586592178770999,229.9859985574535,58.46824174883959,175200.0,176100.0,172275.0,183772.02711152568,168427.97288847432,1
2021-10-12,177500,178500,172000,174000,29028,-0.033333333333333326,-0.033333333333333326,90.8968474322075,48.44609558405165,175800.0,175825.0,172391.66666666666,183383.2736124055,168266.7263875945,0
2021-10-13,171500,176000,171500,174000,21093,0.0,0.0,-0.7794983848542358,48.44609558405164,175900.0,175350.0,172475.0,182066.39784408172,168633.60215591828,0
2021-10-14,175500,177500,172500,174500,16471,0.002873563218390718,0.002873563218390718,-26.02198229443445,49.28624130327438,176300.0,175075.0,172591.66666666666,181448.97050510792,168701.02949489208,1
2021-10-15,173000,174500,166500,168000,56279,-0.03724928366762181,-0.03724928366762181,-454.9660932426456,40.13046309006188,174100.0,174425.0,172583.33333333334,180900.14478602493,167949.85521397507,0
2021-10-18,169500,169500,165500,169500,28397,0.008928571428571397,0.008928571428571397,-602.8783336281169,42.77248862705786,172000.0,173950.0,172608.33333333334,180406.7793829421,167493.2206170579,1
2021-10-19,170000,172500,169500,171500,24177,0.01179941002949847,0.01179941002949847,-533.6085244016003,46.182664106528556,171500.0,173575.0,172708.33333333334,179676.43425761405,167473.56574238595,1
2021-10-20,170500,171500,169000,170500,13645,-0.005830903790087438,-0.005830903790087438,-522.0812415443484,44.74687944779254,170800.0,173125.0,172750.0,178718.52304008722,167531.47695991278,0
2021-10-21,169000,172500,168500,169000,31339,-0.008797653958944274,-0.008797653958944274,-578.0690379251591,42.607103600636066,169700.0,172850.0,172800.0,178681.8093247282,167018.1906752718,0
2021-10-22,168500,174000,168500,174000,20031,0.029585798816567976,0.029585798816567976,-257.30665410265647,51.01573890908668,170900.0,172800.0,172900.0,178574.08001329968,167025.91998670032,1
2021-10-25,171500,175500,170000,170500,25319,-0.02011494252873558,-0.02011494252873558,-259.08313892497097,45.94166458146615,171100.0,172750.0,172933.33333333334,178585.23778435693,166914.76221564307,0
2021-10-26,170500,172500,166500,168000,34794,-0.014662756598240456,-0.014662756598240456,-398.51944502930155,42.67654882552373,170400.0,172525.0,173000.0,178717.53582952791,166332.46417047209,0
2021-10-27,168500,171000,167000,168500,26880,0.0029761904761904656,0.0029761904761904656,-424.5674807452913,43.54080250226122,170000.0,172225.0,173100.0,178584.83490351652,165865.16509648348,1
2021-10-28,168500,169500,162500,162500,30334,-0.035608308605341255,-0.035608308605341255,-792.0276038481641,36.44074203019368,168700.0,171700.0,173091.66666666666,179324.95901628246,164075.04098371754,0
2021-10-29,163500,164000,160000,161500,25297,-0.006153846153846176,-0.006153846153846176,-1033.321832013546,35.40450854608912,166200.0,171125.0,173058.33333333334,179916.33095725486,162333.66904274514,0
2021-11-01,163500,168000,160500,167000,30219,0.034055727554179516,0.034055727554179516,-765.7187150219663,44.7159631542695,165500.0,170950.0,173150.0,179921.62192694205,161978.37807305795,1
2021-11-02,165500,169000,164000,164500,17210,-0.014970059880239472,-0.014970059880239472,-701.9728813525967,41.768640601861726,164800.0,170625.0,173141.66666666666,180026.4626521615,161223.5373478385,0
2021-11-03,164000,167500,163500,167000,16300,0.015197568389057725,0.015197568389057725,-448.6542481541942,45.62808169534215,164500.0,170300.0,173158.33333333334,179730.80060228123,160869.19939771877,1
2021-11-04,165500,170500,165500,168000,17268,0.0059880239520957446,0.0059880239520957446,-184.4983601294423,47.137331894692664,165600.0,170075.0,173125.0,179499.83421604795,160650.16578395205,1
2021-11-05,170500,171000,164000,165500,22489,-0.014880952380952328,-0.014880952380952328,-150.3386931581349,43.85958231958135,166400.0,169400.0,173050.0,178075.25215771786,160724.74784228214,0
2021-11-08,166500,169500,165500,169500,17865,0.024169184290030232,0.024169184290030232,153.03055914222386,49.86639852287513,166900.0,168875.0,172975.0,176064.40192227342,161685.59807772658,1
