Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-11,57500,58300,55800,55800,1276832,-0.05423728813559325,-0.05423728813559325,-161.77261020712706,46.82236678980639,56260.0,57090.0,56691.666666666664,61791.871967631625,52388.128032368375,0
2021-05-12,55800,58400,55000,57900,1421123,0.037634408602150504,0.037634408602150504,-48.46116904927377,53.02268585149167,56760.0,57225.0,56575.0,61856.576405501706,52593.423594498294,1
2021-05-13,56500,61000,56000,57600,3201863,-0.005181347150259086,-0.005181347150259086,5.433381466335469,52.08833041931881,57200.0,57370.0,56426.666666666664,61855.57688597577,52884.42311402423,0
2021-05-14,59400,60100,55100,55400,2332373,-0.03819444444444442,-0.03819444444444442,-102.00461039970217,45.72492616271352,57140.0,57445.0,56271.666666666664,61742.19676068016,53147.80323931984,0
2021-05-17,56100,56200,52000,52100,2242140,-0.05956678700361007,-0.05956678700361007,-374.8975782922536,38.18861346774524,55760.0,57345.0,56113.333333333336,62024.94658089172,52665.05341910828,0
2021-05-18,52600,53300,51200,52500,1182054,0.007677543186180413,0.007677543186180413,-500.2091959112296,39.49046203238175,55100.0,57075.0,55978.333333333336,62197.841008659176,51952.158991340824,1
2021-05-20,52100,53300,52000,52500,615068,0.0,0.0,-550.8376278290584,39.49046203238175,54020.0,56670.0,55875.0,61893.83001254828,51446.16998745172,0
2021-05-21,53200,55200,52800,54100,1479021,0.030476190476190546,0.030476190476190546,-448.63832725742134,44.87637250723141,53320.0,56335.0,55826.666666666664,61309.84673130742,51360.15326869258,1
2021-05-24,54100,54200,50900,51200,1336146,-0.05360443622920519,-0.05360443622920519,-542.1639706203285,38.23368073265395,52480.0,55860.0,55736.666666666664,60890.864736802236,50829.135263197764,0
2021-05-25,52000,52800,51800,52100,606502,0.017578125,0.017578125,-509.7206243855943,41.14531352789552,52480.0,55420.0,55635.0,60140.42370979558,50699.57629020442,1
2021-05-26,52200,52500,51500,51700,423254,-0.007677543186180413,-0.007677543186180413,-481.8242962697491,40.2374562832404,52320.0,55060.0,55556.666666666664,59762.08464407014,50357.91535592986,0
2021-05-27,52000,52300,51200,52100,515191,0.007736943907156624,0.007736943907156624,-406.08801654841614,41.62456967936592,52240.0,54715.0,55485.0,59218.45422981074,50211.54577018926,1
2021-05-28,52200,52200,51600,52000,455243,-0.0019193857965451588,-0.0019193857965451588,-335.32007808185017,41.36607482829728,51820.0,54505.0,55411.666666666664,59102.59719853754,49907.40280146246,0
2021-05-31,52100,52300,51400,51600,439608,-0.007692307692307665,-0.007692307692307665,-289.75700879297096,40.28830550876572,51900.0,54225.0,55373.333333333336,58814.063085205984,49635.936914794016,0
2021-06-01,51900,52500,51400,52100,468216,0.009689922480620172,0.009689922480620172,-204.28404231597688,42.311625180578694,51900.0,54065.0,55348.333333333336,58715.70962327259,49414.29037672741,1
2021-06-02,52400,54100,52200,53800,1154153,0.03262955854126681,0.03262955854126681,-21.23015836872287,48.67904438822528,52320.0,54000.0,55391.666666666664,58627.31023381838,49372.68976618162,1
2021-06-03,54700,57300,54100,56600,2568573,0.052044609665427455,0.052044609665427455,283.63738513841486,57.081617147000934,53220.0,54060.0,55490.0,58788.38238724411,49331.61761275589,1
2021-06-04,56100,58300,55200,57500,1909271,0.01590106007067127,0.01590106007067127,526.9736819063451,59.38353003425061,54320.0,54165.0,55613.333333333336,59096.64272834117,49233.35727165883,1
2021-06-07,58300,58800,56000,56500,1241930,-0.017391304347826098,-0.017391304347826098,596.5326536352845,55.802241184613855,55300.0,54205.0,55695.0,59198.385625004375,49211.614374995625,0
2021-06-08,56400,56900,55200,55600,693139,-0.015929203539822967,-0.015929203539822967,558.5471162152277,52.720607994843114,56000.0,54035.0,55748.333333333336,58574.72466125428,49495.27533874572,0
2021-06-09,55400,55600,53800,54000,733420,-0.02877697841726623,-0.02877697841726623,409.20062205094416,47.67952993164238,56040.0,53945.0,55775.0,58411.97884481226,49478.02115518774,0
2021-06-10,54600,55300,54300,54400,553109,0.007407407407407307,0.007407407407407307,324.58690427200736,48.9926382891731,55600.0,53770.0,55736.666666666664,57861.99217985571,49678.00782014429,1
2021-06-11,54800,55300,54000,54400,486393,0.0,0.0,258.7151628135467,48.992638289173094,54980.0,53610.0,55686.666666666664,57323.1657652198,49896.8342347802,0
2021-06-14,54400,55400,54400,55400,414493,0.018382352941176405,0.018382352941176405,271.27163418440585,52.45255384231207,54760.0,53610.0,55651.666666666664,57323.1657652198,49896.8342347802,1
2021-06-15,57600,57700,55400,55500,1515773,0.0018050541516245744,0.0018050541516245744,274.2729786090551,52.79736677655645,54740.0,53780.0,55621.666666666664,57512.34510730189,50047.65489269811,1
2021-06-16,55400,57300,55000,56700,872408,0.021621621621621623,0.021621621621621623,340.7023257446113,56.84203787624084,55280.0,53990.0,55615.0,57879.93573211696,50100.06426788304,1
2021-06-17,56100,56200,55200,55600,631919,-0.01940035273368612,-0.01940035273368612,295.8476237306361,52.40883493201218,55520.0,54145.0,55628.333333333336,58032.14548222732,50257.85451777268,0
2021-06-18,56300,57500,55900,56700,802871,0.019784172661870603,0.019784172661870603,323.31815705903375,56.09634593147373,55980.0,54275.0,55653.333333333336,58318.20417490884,50231.79582509116,1
2021-06-21,55700,57100,55500,56500,511112,-0.003527336860670194,-0.003527336860670194,310.98082553397006,55.25799832176522,56200.0,54540.0,55691.666666666664,58434.30353208379,50645.69646791621,0
2021-06-22,57200,57200,55800,56000,429680,-0.008849557522123908,-0.008849557522123908,254.48535147862543,53.120638996048584,56300.0,54735.0,55703.333333333336,58509.79800784098,50960.20199215902,0
2021-06-23,56600,57500,56300,56800,625950,0.014285714285714235,0.014285714285714235,255.65693464485443,56.04982952690447,56320.0,54990.0,55743.333333333336,58595.4958050177,51384.5041949823,1
2021-06-24,57700,60800,57300,59600,3387057,0.04929577464788726,0.04929577464788726,419.96432952268106,64.42765270031578,57120.0,55365.0,55785.0,59240.19031790701,51489.80968209299,1
2021-06-25,60400,61000,59100,60100,1711300,0.008389261744966348,0.008389261744966348,530.1710151332281,65.68554759599934,57800.0,55770.0,55848.333333333336,59841.90373167149,51698.09626832851,1
2021-06-28,60600,60600,58600,59900,956830,-0.0033277870216306127,-0.0033277870216306127,554.8104760539063,64.69999288399487,58480.0,56185.0,55885.0,60163.07742508868,52206.92257491132,0
2021-06-29,60500,61800,59900,60700,1233292,0.013355592654423987,0.013355592654423987,587.0795555114571,66.84303339323063,59420.0,56615.0,55938.333333333336,60593.077425088675,52636.922574911325,1
2021-06-30,61000,62700,60100,62400,1527732,0.028006589785831926,0.028006589785831926,678.5369579652709,70.88764270977437,60540.0,57045.0,56015.0,61538.762343515744,52551.237656484256,1
2021-07-01,62600,63300,61500,62400,978387,0.0,0.0,692.2615549708094,70.88764270977437,61100.0,57335.0,56108.333333333336,62390.0074183922,52279.9925816078,0
2021-07-02,62400,62500,60300,60600,1075804,-0.028846153846153855,-0.028846153846153855,540.0956704165112,61.65246638832447,61200.0,57490.0,56186.666666666664,62742.00913936753,52237.99086063247,0
2021-07-05,60700,61200,59800,60600,615253,0.0,0.0,405.570440552538,61.65246638832448,61340.0,57695.0,56261.666666666664,63094.43515564361,52295.56484435639,0
2021-07-06,60800,62300,60600,61800,779604,0.01980198019801982,0.01980198019801982,364.8108856427648,65.1616811991957,61560.0,58005.0,56363.333333333336,63596.23421079819,52413.76578920181,1
2021-07-07,61700,62500,60700,62200,664421,0.006472491909385036,0.006472491909385036,333.07291361548164,66.2697222807227,61520.0,58415.0,56483.333333333336,63973.87578562429,52856.12421437571,1
2021-07-08,62600,63000,59700,59900,1129671,-0.036977491961414755,-0.036977491961414755,135.58641904847264,55.365589528487895,61020.0,58690.0,56561.666666666664,63964.049677430055,53415.950322569945,0
2021-07-09,58900,60900,58300,60600,940510,0.011686143572620988,0.011686143572620988,35.70849258987073,57.64955156181733,61020.0,59000.0,56660.0,63947.726750741196,54052.273249258804,1
2021-07-12,61900,65100,61300,64300,3119365,0.06105610561056096,0.06105610561056096,193.61709615013365,67.20268315509324,61760.0,59445.0,56833.333333333336,64613.54911943381,54276.45088056619,1
2021-07-13,64400,64900,63000,64500,1424846,0.0031104199066873672,0.0031104199066873672,281.02035675232173,67.62776580127861,62300.0,59895.0,57006.666666666664,65177.22491001661,54612.77508998339,1
2021-07-14,64100,66000,63700,64400,1261978,-0.0015503875968991832,-0.0015503875968991832,299.86460957315376,67.15906640085998,62740.0,60280.0,57115.0,65695.38548951042,54864.614510489584,0
2021-07-15,64500,66700,64200,66200,1538394,0.02795031055900621,0.02795031055900621,395.3196668057883,71.04858885743405,64000.0,60810.0,57208.333333333336,66362.62100273375,55257.378997266256,1
2021-07-16,65200,65200,62800,63400,2146507,-0.04229607250755285,-0.04229607250755285,239.3267131668183,59.28599478732419,64560.0,61145.0,57251.666666666664,66469.08677615231,55820.91322384769,0
2021-07-19,62300,64500,61800,64300,857190,0.014195583596214423,0.014195583596214423,169.48830820213198,61.49277478865438,64560.0,61535.0,57311.666666666664,66576.14074391896,56493.859256081036,1
2021-07-20,63600,66500,63300,65000,1803525,0.010886469673405896,0.010886469673405896,144.16111894436062,63.16507857610695,64660.0,61985.0,57380.0,66554.14652861995,57415.85347138004,1
2021-07-21,65700,65900,64100,65000,1077303,0.0,0.0,103.05945345500027,63.16507857610696,64780.0,62395.0,57481.666666666664,66474.93872503005,58315.06127496995,0
2021-07-22,66000,68500,65600,66300,2623024,0.020000000000000018,0.020000000000000018,136.9533387100587,66.3158255998319,64800.0,62730.0,57603.333333333336,66935.28239242025,58524.71760757975,1
2021-07-23,66400,66500,64400,65200,939115,-0.016591251885369585,-0.016591251885369585,62.60167127027398,61.52060695061132,65160.0,62985.0,57753.333333333336,67139.64799953013,58830.352000469866,0
2021-07-26,65500,65600,63500,63700,776842,-0.02300613496932513,-0.02300613496932513,-101.3683216652098,55.614976720891825,65040.0,63175.0,57861.666666666664,67088.50226779029,59261.49773220971,0
2021-07-27,64200,64700,62800,63300,658833,-0.006279434850863463,-0.006279434850863463,-242.48329773946625,54.12293691384832,64700.0,63305.0,57995.0,67050.11682060783,59559.88317939216,0
2021-07-28,62700,63300,60300,61800,1228966,-0.023696682464455,-0.023696682464455,-431.52247350765765,48.83225797255498,64060.0,63275.0,58106.666666666664,67058.05432157665,59491.945678423355,0
2021-07-29,62300,62700,60500,61300,778988,-0.008090614886731351,-0.008090614886731351,-575.8886724089698,47.17678600241791,63060.0,63220.0,58205.0,67083.46994293986,59356.53005706014,0
2021-07-30,61600,61800,60600,61000,499480,-0.004893964110929905,-0.004893964110929905,-670.6107006310094,46.16551251686854,62220.0,63240.0,58298.333333333336,67052.82047833355,59427.17952166644,0
2021-08-02,62100,64700,61800,64100,1678856,0.050819672131147575,0.050819672131147575,-510.7427247811611,56.53399345743107,62300.0,63415.0,58438.333333333336,67043.92546079411,59786.07453920589,1
2021-08-03,64600,67200,64300,65900,1484945,0.02808112324492984,0.02808112324492984,-281.4820870509693,61.206107197488535,62820.0,63620.0,58553.333333333336,67323.29582939301,59916.70417060698,1
2021-08-04,66700,67100,64800,66600,1173514,0.01062215477996964,0.01062215477996964,-90.30357026356296,62.87725170107732,63780.0,63840.0,58733.333333333336,67699.22271966774,59980.77728033225,1
2021-08-05,66700,67200,65700,66300,633490,-0.0045045045045044585,-0.0045045045045044585,3.3720734181677017,61.651500873038486,64780.0,64160.0,58873.333333333336,67708.1826334054,60611.817366594594,0
2021-08-06,66600,67200,66100,67200,723489,0.013574660633484115,0.013574660633484115,107.59768409213711,63.923651684820406,66020.0,64490.0,59033.333333333336,67876.38450268123,61103.61549731876,1
2021-08-09,67200,68200,65800,66200,776244,-0.014880952380952328,-0.014880952380952328,91.4733328134414,59.69166175276131,66440.0,64585.0,59213.333333333336,68050.41483808211,61119.58516191789,0
2021-08-10,65700,66900,65100,66000,717096,-0.0030211480362537513,-0.0030211480362537513,51.60686691279034,58.8524676834229,66460.0,64660.0,59445.0,68179.3181157718,61140.68188422819,0
2021-08-11,65700,65800,62300,62600,2036095,-0.051515151515151514,-0.051515151515151514,-205.38497715819585,46.805467238968866,65660.0,64570.0,59613.333333333336,68201.58367657964,60938.416323420366,0
2021-08-12,61700,66500,61700,64300,2506242,0.02715654952076685,0.02715654952076685,-259.0566653455496,52.086587309691446,65260.0,64475.0,59810.0,68029.64484864517,60920.35515135483,1
2021-08-13,65100,69500,61700,61900,4854287,-0.03732503888024885,-0.03732503888024885,-443.5396393183005,45.25566975964609,64200.0,64400.0,59940.0,68102.43163339983,60697.56836660018,0
2021-08-17,62300,63000,60300,60600,1168805,-0.021001615508885352,-0.021001615508885352,-629.1313438900139,42.039579029523495,63080.0,64215.0,60096.666666666664,68271.73514047932,60158.26485952069,0
2021-08-18,60000,60400,58500,60000,1106591,-0.00990099009900991,-0.00990099009900991,-759.5826732267943,40.605309722954814,61880.0,63965.0,60228.333333333336,68396.37676123343,59533.623238766566,0
2021-08-19,59100,60000,56600,57000,1031351,-0.050000000000000044,-0.050000000000000044,-1000.0657599708052,34.303497776134776,60760.0,63565.0,60316.666666666664,68902.1434307127,58227.8565692873,0
2021-08-20,58200,60000,57500,58200,1327626,0.021052631578947434,0.021052631578947434,-1026.5945596080437,38.42034310931531,59540.0,63160.0,60418.333333333336,68824.76830947213,57495.23169052787,1
2021-08-23,59200,59700,58100,58200,684582,0.0,0.0,-991.8716534774707,38.42034310931531,58800.0,62810.0,60521.666666666664,68783.90994240789,56836.09005759212,0
2021-08-24,59400,59700,58100,59000,675467,0.013745704467353903,0.013745704467353903,-867.2627897432062,41.26604659295392,58480.0,62575.0,60645.0,68756.54511428978,56393.45488571023,1
2021-08-25,59500,59600,58200,58800,449344,-0.003389830508474523,-0.003389830508474523,-754.6883481972643,40.758939196292175,58240.0,62350.0,60756.666666666664,68733.88596389376,55966.114036106235,0
2021-08-26,60600,61600,60100,60700,1109429,0.03231292517006801,0.03231292517006801,-519.8210061593641,47.375108135784785,58980.0,62295.0,60871.666666666664,68715.7398327607,55874.26016723931,1
2021-08-27,60800,60800,59500,60200,472581,-0.008237232289950547,-0.008237232289950547,-372.5925934101633,45.92165063842178,59380.0,62240.0,60931.666666666664,68712.52655459981,55767.47344540018,0
2021-08-30,61200,61300,59800,59900,369902,-0.004983388704318914,-0.004983388704318914,-274.3997737190118,45.02900234131462,59720.0,62185.0,60971.666666666664,68717.15890804869,55652.84109195131,0
2021-08-31,59900,60000,58200,59800,758772,-0.0016694490818029983,-0.0016694490818029983,-198.69999829028143,44.71697065804839,59880.0,61970.0,61026.666666666664,68518.92357567255,55421.076424327446,0
2021-09-01,59800,60300,59400,60200,430240,0.006688963210702337,0.006688963210702337,-108.7050251606704,46.319362440160674,60160.0,61685.0,61103.333333333336,68017.54293313515,55352.45706686486,1
2021-09-02,60400,60600,59700,59700,415734,-0.00830564784053156,-0.00830564784053156,-71.65592095203442,44.57991693525268,59960.0,61340.0,61198.333333333336,67305.03143327843,55374.96856672156,0
2021-09-03,60000,62200,60000,61500,1024401,0.03015075376884413,0.03015075376884413,77.20950820448945,51.623163663597815,60220.0,61100.0,61316.666666666664,66616.88317802723,55583.11682197277,1
2021-09-06,62200,63300,61300,61700,750028,0.003252032520325132,0.003252032520325132,186.07123361597087,52.347817671586355,60580.0,60825.0,61438.333333333336,65596.1109817316,56053.8890182684,1
2021-09-07,61800,61800,60100,60900,575215,-0.012965964343598091,-0.012965964343598091,199.9109431916387,49.174744949183435,60800.0,60560.0,61530.0,64647.24846320846,56472.75153679154,0
2021-09-08,60500,61400,60100,61100,426400,0.003284072249589487,0.003284072249589487,216.82922001908457,49.99086764658492,60980.0,60315.0,61623.333333333336,63571.547251307726,57058.452748692274,1
2021-09-09,60500,61200,59200,59400,714389,-0.02782324058919805,-0.02782324058919805,113.04244022473586,43.584503747126476,60920.0,60155.0,61668.333333333336,63257.56345624065,57052.43654375935,0
2021-09-10,59500,60300,58700,59800,364716,0.006734006734006703,0.006734006734006703,72.8001913114208,45.35884264156091,60580.0,59930.0,61738.333333333336,62382.019575778286,57477.980424221714,1
2021-09-13,59400,59900,58600,59000,386785,-0.013377926421404673,-0.013377926421404673,-2.2511344657682457,42.4811208477511,60040.0,59785.0,61776.666666666664,62092.61781931063,57477.38218068937,0
2021-09-14,59600,59600,58800,58900,425020,-0.0016949152542372614,-0.0016949152542372614,-50.50830528049221,42.12138461987418,59640.0,59700.0,61816.666666666664,62006.51251893415,57393.48748106585,0
2021-09-15,58900,59000,57900,58500,470031,-0.006791171477079749,-0.006791171477079749,-98.47187871928406,40.638950612690124,59120.0,59625.0,61858.333333333336,61984.55504279937,57265.44495720063,0
2021-09-16,58700,58800,56300,56700,1026337,-0.03076923076923077,-0.03076923076923077,-232.85739324936355,34.71761344866525,58580.0,59610.0,61856.666666666664,62038.909220205634,57181.090779794366,0
2021-09-17,56700,57700,55900,57600,526996,0.015873015873015817,0.015873015873015817,-241.52737404191566,39.46686486550006,58140.0,59580.0,61823.333333333336,62091.2546664964,57068.7453335036,1
2021-09-23,57400,58200,56800,56900,414037,-0.01215277777777779,-0.01215277777777779,-272.50457144965867,37.20006562607579,57720.0,59515.0,61770.0,62225.18449556483,56804.81550443517,0
2021-09-24,57200,57600,56500,56700,346983,-0.0035149384885764245,-0.0035149384885764245,-283.30969924452324,36.554065278473644,57280.0,59400.0,61716.666666666664,62370.52183967733,56429.47816032267,0
2021-09-27,56400,57300,56200,56400,305292,-0.005291005291005346,-0.005291005291005346,-286.64098821985726,35.55662808814691,56860.0,59280.0,61645.0,62519.50613520024,56040.49386479976,0
2021-09-28,56700,56700,54600,54600,645764,-0.03191489361702127,-0.03191489361702127,-380.18637107547283,30.227167441298306,56440.0,58975.0,61515.0,62729.930092558316,55220.069907441684,0
2021-09-29,53000,53800,51700,53300,965584,-0.023809523809523836,-0.023809523809523836,-492.59704313981024,27.071244161698743,55580.0,58630.0,61363.333333333336,63075.717040028525,54184.282959971475,0
2021-09-30,53600,55200,53100,54600,716261,0.024390243902439046,0.024390243902439046,-443.8907055899683,34.44241711376016,55120.0,58365.0,61263.333333333336,63098.82509182585,53631.17490817415,1
2021-10-01,53900,54700,52500,53200,556539,-0.02564102564102566,-0.02564102564102566,-468.04859006668494,30.828638758892026,54420.0,58035.0,61140.0,63221.24141358653,52848.75858641347,0
2021-10-05,52100,52600,50900,51600,788443,-0.03007518796992481,-0.03007518796992481,-548.3067164220981,27.302877213647008,53460.0,57605.0,60970.0,63393.08258406876,51816.91741593124,0
2021-10-06,52000,52400,49600,49700,704714,-0.036821705426356544,-0.036821705426356544,-677.4157211684903,23.819156943457784,52480.0,57105.0,60761.666666666664,63747.43178361661,50462.56821638339,0
2021-10-07,50500,52000,50100,51800,633851,0.04225352112676051,0.04225352112676051,-573.5607799939371,33.86359853281037,52180.0,56620.0,60626.666666666664,63324.20763401613,49915.79236598387,1
2021-10-08,52600,52800,50100,50400,583979,-0.027027027027026973,-0.027027027027026973,-551.1873607310858,30.935223438087704,51340.0,56055.0,60456.666666666664,62855.43380969186,49254.56619030814,0
2021-10-12,50000,51000,49200,50500,436007,0.001984126984126977,0.001984126984126977,-484.07506923583105,31.391604389225265,50800.0,55535.0,60226.666666666664,62364.42896587995,48705.57103412005,1
2021-10-13,50400,50800,49650,49850,516517,-0.012871287128712883,-0.012871287128712883,-439.1993994414197,30.003748250103584,50450.0,54972.5,59982.5,61728.643500548234,48216.356499451766,0
2021-10-14,50400,51600,49900,51000,588941,0.02306920762286868,0.02306920762286868,-294.7408509542679,35.44189449484465,50710.0,54552.5,59759.166666666664,61198.96334526868,47906.03665473132,1
2021-10-15,52400,53800,52300,53500,1003200,0.0490196078431373,0.0490196078431373,-8.612818988478466,45.37711642921906,51050.0,54237.5,59547.5,60441.76264756742,48033.23735243258,1
2021-10-18,53500,53800,52600,52900,428819,-0.01121495327102806,-0.01121495327102806,153.49646890984604,43.64123616927389,51550.0,53932.5,59372.5,59758.499914177846,48106.500085822154,0
2021-10-19,53600,53900,52700,53000,344985,0.001890359168241984,0.001890359168241984,273.6976890950732,44.02556768684996,52050.0,53637.5,59184.166666666664,59007.12521969646,48267.87478030354,1
2021-10-20,53800,54700,53000,53200,557446,0.0037735849056603765,0.0037735849056603765,367.0885517316797,44.83581284466709,52720.0,53372.5,58987.5,58257.32087696164,48487.67912303836,1
2021-10-21,53400,54900,53100,54200,795239,0.018796992481203034,0.018796992481203034,488.99696030960285,48.82461548623128,53360.0,53247.5,58807.5,57908.130322177494,48586.869677822506,1
2021-10-22,54200,55000,53500,54700,410629,0.009225092250922495,0.009225092250922495,589.3656190898325,50.74245718367755,53600.0,53102.5,58614.166666666664,57376.89761837856,48828.10238162144,1
2021-10-25,54900,55900,54200,55900,496800,0.021937842778793515,0.021937842778793515,714.3011702566116,55.09225266584149,54200.0,53052.5,58459.166666666664,57168.50230806548,48936.49769193452,1
2021-10-26,57000,57700,56500,57400,674716,0.02683363148479434,0.02683363148479434,865.6027078831314,59.86348388407031,55080.0,53087.5,58354.166666666664,57336.72051675367,48838.27948324633,1
2021-10-27,57400,58100,56600,57000,634093,-0.006968641114982632,-0.006968641114982632,902.2720134939993,58.09104290693464,55840.0,53117.5,58249.166666666664,57467.12929454917,48767.87070545083,0
2021-10-28,57200,58200,56700,57500,602071,0.00877192982456143,0.00877192982456143,920.549228285844,59.69738384886044,56500.0,53262.5,58177.5,57978.09911358041,48546.90088641959,1
2021-10-29,58200,59000,57500,57500,720090,0.0,0.0,892.3335652572198,59.69738384886044,57060.0,53472.5,58114.166666666664,58537.228521845995,48407.771478154005,0
2021-11-01,57700,58300,56700,57300,447226,-0.003478260869565264,-0.003478260869565264,821.6588373482979,58.65443953065577,57340.0,53607.5,58052.5,58922.975049325345,48292.024950674655,0
2021-11-02,57800,60100,57600,58600,1086924,0.022687609075043635,0.022687609075043635,821.9302451943124,63.1597657838225,57580.0,53877.5,57960.833333333336,59614.61382142626,48140.38617857374,1
2021-11-03,59300,59500,58000,58400,440267,-0.0034129692832765013,-0.0034129692832765013,769.0552478140143,62.039713052182776,57860.0,54217.5,57835.833333333336,60176.13029563005,48258.86970436995,0
2021-11-04,59000,59600,58100,58800,571691,0.006849315068493178,0.006849315068493178,722.1786738062436,63.43628388038013,58120.0,54672.5,57705.833333333336,60571.26893936355,48773.73106063645,1
2021-11-05,60000,60600,58800,59100,726197,0.005102040816326481,0.005102040816326481,673.4913851678602,64.49143000687229,58440.0,55037.5,57585.833333333336,61081.74312879621,48993.25687120379,1
