Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-29,247000,247500,242000,243500,176278,-0.002049180327868827,-0.002049180327868827,-1487.0784260105938,49.75732654825998,252200.0,250329.25,232933.08333333334,268805.345170517,231853.154829483,0
2021-04-30,244500,249000,240000,243000,183616,-0.002053388090349051,-0.002053388090349051,-1829.3336865065212,49.44329830741804,249100.0,250450.75,233146.83333333334,268699.0932878166,232202.40671218338,0
2021-05-03,243000,245000,234000,236500,195301,-0.026748971193415683,-0.026748971193415683,-2413.42346688665,45.42931219275065,244600.0,249999.75,233252.25,269137.42631532106,230862.0736846789,0
2021-05-04,237000,240500,234000,239500,196353,0.012684989429175397,0.012684989429175397,-2506.7030012326277,47.54591950100813,241300.0,249154.25,233259.16666666666,268576.45025512046,229732.04974487954,1
2021-05-06,240000,251000,237000,251000,264248,0.04801670146137793,0.04801670146137793,-1739.2988889675935,54.78559287857385,242700.0,248042.25,233433.0,264071.36022951687,232013.13977048313,1
2021-05-07,253500,256000,249000,252500,193831,0.005976095617529875,0.005976095617529875,-1106.8759570446937,55.645507651150744,244500.0,247450.75,233590.58333333334,261819.08437632915,233082.41562367085,1
2021-05-10,255500,262000,253500,258500,257309,0.023762376237623783,0.023762376237623783,-302.5069876773582,59.004145566696266,247600.0,247604.75,234087.41666666666,262371.9286320205,232837.57136797954,1
2021-05-11,258000,261000,253500,259000,195611,0.0019342359767891004,0.0019342359767891004,217.16039989954243,59.280857339110405,252100.0,248056.0,234584.33333333334,263615.62036811956,232496.3796318804,1
2021-05-12,259000,264000,244500,246000,382142,-0.050193050193050204,-0.050193050193050204,-330.89288558690987,49.85803718314687,253400.0,247857.25,234947.08333333334,263415.2927673278,232299.20723267217,0
2021-05-13,242000,246000,238000,240500,248997,-0.022357723577235755,-0.022357723577235755,-1040.0562944708345,46.491062011196746,251300.0,248225.0,234863.41666666666,262683.47502332117,233766.52497667883,0
2021-05-14,245000,245000,241000,242500,149565,0.008316008316008316,0.008316008316008316,-1332.0219124385258,47.869689822393326,249300.0,247975.0,234796.58333333334,262646.3155511018,233303.6844488982,1
2021-05-17,242500,248500,242500,248500,143607,0.024742268041237025,0.024742268041237025,-1088.8841147306784,51.87552134406201,247300.0,247950.0,234953.5,262615.9469520383,233284.0530479617,1
2021-05-18,250000,260500,249000,260500,395521,0.048289738430583595,0.048289738430583595,-137.7117778131137,58.70941323549039,247600.0,248900.0,235425.91666666666,264218.6161254861,233581.38387451394,1
2021-05-20,261000,266000,255000,266000,342100,0.02111324376199608,0.02111324376199608,792.8799239166142,61.413982744141684,251600.0,250100.0,236113.75,266769.1331508271,233430.86684917295,1
2021-05-21,268000,272000,257500,261500,357864,-0.016917293233082664,-0.016917293233082664,1021.8051555829265,58.06293521772188,255800.0,251075.0,236701.83333333334,268013.9344411035,234136.06555889652,0
2021-05-24,263000,272000,261000,263500,543930,0.007648183556405286,0.007648183556405286,1211.424712602256,59.13030974971436,260000.0,251500.0,237612.0,269220.0451466694,233779.9548533306,1
2021-05-25,265000,266000,255000,260500,307669,-0.011385199240986688,-0.011385199240986688,1044.6186626655308,56.79520472978377,262400.0,251600.0,238455.66666666666,269498.6032974644,233701.39670253565,0
2021-05-26,261500,264000,256500,259000,257975,-0.0057581573896353655,-0.0057581573896353655,756.5017946615271,55.612641223092794,262100.0,251600.0,239365.08333333334,269498.6032974644,233701.39670253565,0
2021-05-27,259500,260000,252000,253000,1175231,-0.02316602316602312,-0.02316602316602312,118.54951059125688,51.03515625436614,259500.0,251450.0,240166.25,269248.5954502034,233651.4045497966,0
2021-05-28,255000,263000,254500,261000,285689,0.031620553359683834,0.031620553359683834,187.94677319855055,56.21058110884453,259400.0,252300.0,241010.0,270217.5891235401,234382.4108764599,1
2021-05-31,263500,267000,261500,265000,225074,0.015325670498084198,0.015325670498084198,441.3600848615174,58.56859306747706,259700.0,253375.0,241912.16666666666,271628.4243362718,235121.57566372814,1
2021-06-01,266000,266500,258000,261000,183347,-0.015094339622641506,-0.015094339622641506,285.2794870935845,55.3583030134139,259800.0,254275.0,242838.41666666666,272164.8714360948,236385.12856390516,0
2021-06-02,263000,266500,261500,263500,204841,0.009578544061302763,0.009578544061302763,294.88264811329464,56.94667027706413,260700.0,255625.0,243798.08333333334,271952.5074643989,239297.4925356011,1
2021-06-03,264000,274000,262500,269500,410640,0.022770398481973375,0.022770398481973375,630.5194919023152,60.57248465555125,264000.0,257125.0,244989.75,272748.29990751,241501.70009249,1
2021-06-04,268500,269000,260000,266000,284503,-0.012987012987012991,-0.012987012987012991,545.2084060332236,57.5288934563073,265000.0,257875.0,246238.58333333334,273689.15505172504,242060.84494827493,0
2021-06-07,267000,268000,261000,265500,153686,-0.001879699248120259,-0.001879699248120259,390.73781227354993,57.08758802886077,265100.0,258525.0,247173.83333333334,274470.1403255036,242579.85967449637,0
2021-06-08,265000,267000,263500,265000,153360,-0.0018832391713747842,-0.0018832391713747842,200.12641207340312,56.61984576485762,265900.0,258850.0,247828.5,275042.8996785629,242657.10032143712,0
2021-06-09,265000,265000,261000,262000,166528,-0.01132075471698113,-0.01132075471698113,-163.14546898960452,53.772992650193935,265600.0,259000.0,248598.16666666666,275251.15380519186,242748.84619480814,0
2021-06-10,262000,279000,261500,272500,946188,0.040076335877862634,0.040076335877862634,246.31602087878946,61.13801523461058,266200.0,260325.0,249526.33333333334,276441.06341511477,244208.9365848852,1
2021-06-11,272500,277500,271500,275500,324529,0.011009174311926495,0.011009174311926495,639.4532867433045,62.954095925313894,268100.0,262075.0,250306.5,276735.4058606848,247414.5941393152,1
2021-06-14,277000,286000,276500,282000,502504,0.023593466424682408,0.023593466424682408,1223.654320123038,66.59643042831246,271400.0,264050.0,251145.5,278265.8362399122,249834.16376008777,1
2021-06-15,285000,293000,279500,289000,461455,0.024822695035461084,0.024822695035461084,1926.105514138203,70.01548494759004,276200.0,266075.0,252233.16666666666,282256.08463608054,249893.91536391946,1
2021-06-16,290500,298000,287000,292000,478261,0.01038062283737018,0.01038062283737018,2406.18932626915,71.3680910710265,282200.0,267650.0,253304.83333333334,287146.4099259326,248153.59007406744,1
2021-06-17,292000,301000,289000,297000,567305,0.017123287671232834,0.017123287671232834,2843.881920112999,73.51268781907127,287100.0,269200.0,254591.83333333334,292486.04732452467,245913.95267547533,1
2021-06-18,298500,326500,297500,313000,1630734,0.05387205387205385,0.05387205387205385,3927.572470407051,78.94699411084532,294600.0,271775.0,256195.0,301566.7354311561,241983.26456884388,1
2021-06-21,313000,321000,299500,308000,556480,-0.015974440894568676,-0.015974440894568676,4010.2305030865973,73.84805320803316,299800.0,274000.0,257442.58333333334,307414.0688932073,240585.93110679273,0
2021-06-22,311000,324500,311000,324500,607966,0.0535714285714286,0.0535714285714286,4824.06732186597,78.73015954936982,306900.0,277200.0,258857.91666666666,316559.115843728,237840.884156272,1
2021-06-23,334500,337000,318500,321500,687701,-0.009244992295839749,-0.009244992295839749,4798.090697964262,75.95380614728366,312800.0,280325.0,260314.0,323177.3919985805,237472.60800141955,0
2021-06-24,326000,329500,317500,322000,375522,0.0015552099533437946,0.0015552099533437946,4459.523019736553,76.10504842277729,317800.0,283775.0,261679.41666666666,328347.94583040255,239202.05416959742,1
2021-06-25,326000,326500,312000,314000,354850,-0.024844720496894457,-0.024844720496894457,3390.163304220727,68.66359043822888,318000.0,286425.0,262903.25,331565.08750545356,241284.91249454647,0
2021-06-28,310500,317000,307500,312000,331362,-0.006369426751592355,-0.006369426751592355,2293.9940158237823,66.90238167367386,318800.0,288775.0,264159.75,334102.11660805263,243447.88339194734,0
2021-06-29,288500,294500,286500,289000,4827044,-0.07371794871794868,-0.07371794871794868,-106.91540459592943,50.77350848911039,311700.0,290175.0,264966.9166666667,333677.04018204205,246672.95981795795,0
2021-06-30,290500,298500,289000,292500,1002404,0.01211072664359869,0.01211072664359869,-1508.3392506156833,52.64444177143047,305900.0,291625.0,265749.9166666667,333371.7064569171,249878.29354308292,1
2021-07-01,293500,304500,292500,302000,734474,0.032478632478632585,0.032478632478632585,-1823.4961549395703,57.379430111438616,301900.0,293250.0,266509.75,333942.1368325626,252557.86316743735,1
2021-07-02,302000,305500,296500,303000,654721,0.0033112582781456013,0.0033112582781456013,-1979.5749648571873,57.857106073037926,299700.0,295100.0,267005.75,333992.9299487709,256207.07005122906,1
2021-07-05,306000,315000,303000,306500,438374,0.011551155115511635,0.011551155115511635,-1863.7087866159563,59.56523929350249,298600.0,297150.0,267708.5833333333,333846.1850878263,260453.81491217372,1
2021-07-06,307500,308500,300500,302000,321244,-0.014681892332789603,-0.014681892332789603,-2089.7601959969616,56.40000626331328,301200.0,299000.0,268484.9166666667,332628.85665615177,265371.14334384823,0
2021-07-07,303000,304000,297000,297500,371676,-0.01490066225165565,-0.01490066225165565,-2513.5059506414455,53.347134392371714,302200.0,300775.0,269277.0,329842.9806660181,271707.0193339819,0
2021-07-08,298500,301500,290000,294000,374006,-0.0117647058823529,-0.0117647058823529,-2969.402785946875,51.0333457714938,300600.0,301850.0,270010.75,328110.42650072544,275589.57349927456,0
2021-07-09,291500,310000,289000,308000,667038,0.04761904761904767,0.04761904761904767,-2297.9754438934597,58.74180356955922,301600.0,303475.0,271258.3333333333,326879.00606733817,280070.99393266183,1
2021-07-12,310000,314500,302500,307000,387814,-0.0032467532467532756,-0.0032467532467532756,-1907.187884517245,58.03898452495078,301700.0,304725.0,272250.0,325979.35249543027,283470.64750456973,0
2021-07-13,306500,315000,306000,309000,407290,0.006514657980456029,0.006514657980456029,-1516.9857752091702,59.09314567755404,303100.0,305725.0,273250.0,325773.6283820116,285676.3716179884,1
2021-07-14,312000,323000,309000,319000,530995,0.032362459546925626,0.032362459546925626,-633.6068260323445,63.96743085272732,307400.0,307075.0,274541.6666666667,326879.73428248917,287270.26571751083,1
2021-07-15,320000,322000,315500,319500,238471,0.0015673981191222097,0.0015673981191222097,-92.24606042514279,64.19714471354882,312500.0,308200.0,275833.3333333333,328143.4199674981,288256.5800325019,1
2021-07-16,319000,319000,314500,317500,227008,-0.006259780907668211,-0.006259780907668211,47.03139571164138,62.48126645706711,314400.0,308425.0,277091.6666666667,328679.07366432744,288170.92633567256,0
2021-07-19,317000,317500,310500,315000,209873,-0.007874015748031482,-0.007874015748031482,-105.02635724842912,60.311246348726236,316000.0,308775.0,278091.6666666667,329228.5449250247,288321.4550749753,0
2021-07-20,311500,318500,299000,306000,484428,-0.02857142857142858,-0.02857142857142858,-846.2916949977662,53.1541291948922,315400.0,307850.0,278883.3333333333,327007.5050567657,288692.4949432343,0
2021-07-21,311000,312000,296500,298500,388660,-0.02450980392156865,-0.02450980392156865,-1820.3472124709406,48.038141862434486,311300.0,306700.0,279541.6666666667,325191.6197235397,288208.3802764603,0
2021-07-22,301500,306500,298500,301500,254160,0.01005025125628145,0.01005025125628145,-2215.015095322291,50.10675316998503,307700.0,305675.0,280300.0,322889.1656783012,288460.8343216988,1
2021-07-23,300500,306500,299000,303000,196806,0.004975124378109541,0.004975124378109541,-2316.5229190923865,51.153832068224844,304800.0,305125.0,281283.3333333333,321938.31317736045,288311.68682263955,1
2021-07-26,305000,307000,298500,299000,170632,-0.01320132013201325,-0.01320132013201325,-2574.6798161089428,48.246107055369215,301600.0,304475.0,282208.3333333333,321179.7149032841,287770.2850967159,0
2021-07-27,301000,302000,296500,298500,129698,-0.0016722408026755842,-0.0016722408026755842,-2688.258266846874,47.87973562583288,300100.0,304950.0,283133.3333333333,320357.4657228242,289542.5342771758,0
2021-07-28,299000,303500,297500,299000,153207,0.0016750418760469454,0.0016750418760469454,-2635.319030153606,48.30251464330424,300200.0,305275.0,284175.0,319871.1467517973,290678.8532482027,1
2021-07-29,299500,302000,295000,297000,160168,-0.006688963210702337,-0.006688963210702337,-2634.322629631763,46.6716981579769,299300.0,305025.0,285133.3333333333,320003.2342083439,290046.7657916561,0
2021-07-30,296500,297000,289500,289500,231902,-0.025252525252525304,-0.025252525252525304,-3010.928222339627,41.07163080202157,296600.0,304350.0,285775.0,320778.9378841118,287921.0621158882,0
2021-08-02,292500,299000,291000,294500,197854,0.017271157167530138,0.017271157167530138,-2799.88182936895,45.745423539180635,295700.0,303750.0,286475.0,320689.59857847885,286810.40142152115,1
2021-08-03,295000,301000,289000,291500,210664,-0.01018675721561968,-0.01018675721561968,-2735.7297706372183,43.515329206163784,294300.0,303225.0,287025.0,320980.2105028356,285469.7894971644,0
2021-08-04,291500,297500,290000,295500,131349,0.013722126929674117,0.013722126929674117,-2314.0522634630897,47.21059568622196,293600.0,303125.0,287633.3333333333,321029.9574140796,285220.0425859204,1
2021-08-05,297000,300500,295500,298500,166125,0.010152284263959421,0.010152284263959421,-1748.933233963977,49.859983763739464,293900.0,303350.0,288508.3333333333,320900.213673913,285799.786326087,1
2021-08-06,303500,310500,298000,310000,326148,0.038525963149078635,0.038525963149078635,-577.0959954737309,58.465371045699605,298000.0,303450.0,289666.6666666667,321127.3866846885,285772.6133153115,1
2021-08-09,307500,311500,304000,308000,189206,-0.006451612903225823,-0.006451612903225823,53.36767488606483,56.64457577216886,300700.0,303500.0,290758.3333333333,321222.8665852904,285777.1334147096,0
2021-08-10,308000,316000,306500,313500,258863,0.017857142857142794,0.017857142857142794,789.9697764047344,60.30564957394257,305100.0,303725.0,291841.6666666667,321831.5595848577,285618.4404151423,1
2021-08-11,312500,313000,299000,301000,239660,-0.03987240829346095,-0.03987240829346095,403.9650413590514,49.97653307260111,306200.0,302825.0,292516.6666666667,319541.08506798174,286108.91493201826,0
2021-08-12,304000,305500,299500,303500,158960,0.008305647840531671,0.008305647840531671,290.9113349389588,51.75628945165699,307200.0,302025.0,293141.6666666667,316902.7518462973,287147.2481537027,1
2021-08-13,301000,303000,296500,299000,162223,-0.014827018121911006,-0.014827018121911006,-92.52218507713997,48.41708796996943,305000.0,301100.0,293766.6666666667,314209.5385120912,287990.4614879088,0
2021-08-17,299500,303500,289000,291500,222761,-0.025083612040133763,-0.025083612040133763,-816.5664300925612,43.392218557459714,301700.0,299925.0,294233.3333333333,312013.32080977346,287836.67919022654,0
2021-08-18,289500,295000,282000,293000,174415,0.005145797598627766,0.005145797598627766,-1139.9231886336152,44.629920131619706,297600.0,299275.0,294775.0,311384.8100728295,287165.1899271705,1
2021-08-19,290500,294000,285000,285000,158306,-0.027303754266211566,-0.027303754266211566,-1798.8555883928047,39.65057010635692,294400.0,298600.0,295208.3333333333,312218.36994650983,284981.63005349017,0
2021-08-20,284000,290500,267500,274000,374222,-0.038596491228070184,-0.038596491228070184,-2820.9310093534987,34.028716895327875,288500.0,297225.0,295558.3333333333,314465.86714756547,279984.13285243453,0
2021-08-23,274500,284500,274500,283500,140378,0.034671532846715314,0.034671532846715314,-2702.346977639393,41.71478255588964,285400.0,296250.0,295933.3333333333,314262.49566273374,278237.50433726626,1
2021-08-24,286000,292000,286000,288500,132347,0.01763668430335108,0.01763668430335108,-2156.056361916687,45.32527818625835,284800.0,295725.0,296325.0,313996.49419177324,277453.50580822676,1
2021-08-25,288500,290000,283500,285500,100549,-0.010398613518197597,-0.010398613518197597,-1875.952224136639,43.58090044773779,283300.0,295075.0,296733.3333333333,313824.066643436,276325.933356564,0
2021-08-26,287500,289500,285000,287000,92775,0.005253940455341555,0.005253940455341555,-1485.9169738302148,44.72634204782129,283700.0,294475.0,297125.0,313449.9176546304,275500.0823453696,1
2021-08-27,286500,288000,283000,284500,90563,-0.008710801393728262,-0.008710801393728262,-1299.3092741527244,43.15381043925134,285800.0,293850.0,297375.0,313269.320276467,274430.679723533,0
2021-08-30,289500,291500,286000,286000,107789,0.005272407732864748,0.005272407732864748,-991.7562622048795,44.41656037493792,286300.0,293675.0,297708.3333333333,313309.8542138719,274040.1457861281,1
2021-08-31,286500,290500,280500,289500,185294,0.012237762237762295,0.012237762237762295,-494.62376795106684,47.355114217224255,286500.0,293425.0,298108.3333333333,313138.6374117006,273711.3625882994,1
2021-09-01,288500,291000,285000,286000,98641,-0.012089810017271163,-0.012089810017271163,-350.32333287841175,44.80422339340452,286600.0,293150.0,298458.3333333333,313115.21975836984,273184.78024163016,0
2021-09-02,287000,287000,280500,280500,125291,-0.019230769230769273,-0.019230769230769273,-561.5725341558918,41.06109409765081,285300.0,292400.0,298766.6666666667,313070.26850333594,271729.73149666406,0
2021-09-03,284500,284500,279500,281000,115176,0.0017825311942958333,0.0017825311942958333,-600.4134068470721,41.539252986477386,284600.0,291525.0,298908.3333333333,312566.56600635994,270483.43399364006,1
2021-09-06,280500,288000,279500,286500,129959,0.019572953736654908,0.019572953736654908,-208.6991938631263,46.66502869093194,284700.0,290350.0,299091.6666666667,309689.33814793057,271010.66185206943,1
2021-09-07,286500,288000,284500,286000,92619,-0.0017452006980802626,-0.0017452006980802626,49.913984034640634,46.267867577191865,284000.0,289250.0,299158.3333333333,306875.2659554403,271624.7340445597,0
2021-09-08,286000,287000,278500,280000,131121,-0.020979020979020935,-0.020979020979020935,-139.56583345083527,41.68325408847878,282800.0,287575.0,299008.3333333333,301679.16605120635,273470.83394879365,0
2021-09-09,280000,283500,276000,278000,133423,-0.0071428571428571175,-0.0071428571428571175,-344.38006026913763,40.251499013401826,282300.0,286425.0,298775.0,299688.7664334081,273161.2335665919,0
2021-09-10,276500,279500,251000,269500,743729,-0.030575539568345356,-0.030575539568345356,-962.0988005676686,34.78322166835838,280000.0,284725.0,298316.6666666667,297505.74723950063,271944.25276049937,0
2021-09-13,265500,273500,260500,264000,195104,-0.020408163265306145,-0.020408163265306145,-1612.5904442955207,31.775173081874144,275500.0,282975.0,297500.0,296983.83649701154,268966.16350298846,0
2021-09-14,267000,285000,267000,283500,402730,0.07386363636363646,0.07386363636363646,-650.4066468679102,48.710691378198874,275000.0,282575.0,297091.6666666667,296033.3617130765,269116.6382869235,1
2021-09-15,282000,286500,279500,279500,135386,-0.014109347442680775,-0.014109347442680775,-226.1010816367243,46.17844799033767,274900.0,281900.0,296341.6666666667,294527.7472258516,269272.2527741484,0
2021-09-16,283000,283000,274500,276500,113301,-0.01073345259391767,-0.01073345259391767,-96.83697685621792,44.31763111059326,274600.0,281475.0,295591.6666666667,294228.3328977175,268721.6671022825,0
2021-09-17,276000,278000,270000,276500,224161,0.0,0.0,32.39832095672136,44.31763111059326,276000.0,281600.0,294833.3333333333,294104.3992258726,269095.6007741274,0
2021-09-23,276000,279500,270500,270500,145097,-0.02169981916817365,-0.02169981916817365,-228.13898997503657,40.52942094136522,277300.0,280950.0,294108.3333333333,294313.75695678435,267586.24304321565,0
2021-09-24,271000,275500,267500,268000,121739,-0.009242144177449174,-0.009242144177449174,-495.4386262934195,39.0323058864998,274200.0,279925.0,293375.0,293943.82662707556,265906.17337292444,0
2021-09-27,268000,283000,268000,278000,199399,0.03731343283582089,0.03731343283582089,45.885534038413425,47.401818742626155,273900.0,279550.0,293191.6666666667,293351.8114753101,265748.1885246899,1
2021-09-28,287500,294500,281500,283500,416036,0.019784172661870603,0.019784172661870603,778.3782478908042,51.357014693740595,275300.0,279375.0,293041.6666666667,292880.09163241787,265869.90836758213,1
2021-09-29,276500,289000,276500,287000,227365,0.012345679012345734,0.012345679012345734,1462.8838199806005,53.74089549849302,277400.0,279500.0,292791.6666666667,293236.81185719604,265763.18814280396,1
2021-09-30,290000,302500,289000,298500,493052,0.04006968641114983,0.04006968641114983,2588.6361705028885,60.57726524418322,283000.0,280125.0,292716.6666666667,295964.42865131196,264285.57134868804,1
2021-10-01,299500,302000,287000,291500,325950,-0.02345058626465657,-0.02345058626465657,2745.412848857434,55.227119673335544,287700.0,280225.0,292466.6666666667,296323.0588891954,264126.9411108046,0
2021-10-05,288000,300000,288000,293000,362265,0.005145797598627766,0.005145797598627766,2822.828646762645,56.12142608057308,290700.0,280575.0,292316.6666666667,297445.9069110111,263704.0930889889,1
2021-10-06,297000,297500,283000,283000,234461,-0.03412969283276446,-0.03412969283276446,2106.1073868395756,49.08271257739994,290600.0,280700.0,292075.0,297603.84571628604,263796.15428371396,0
2021-10-07,286000,296500,285000,291500,256879,0.030035335689045928,0.030035335689045928,2105.034652702603,54.326363696813736,291500.0,281225.0,292033.3333333333,298773.43297847424,263676.56702152576,1
2021-10-08,291500,295000,280500,281000,243559,-0.03602058319039447,-0.03602058319039447,1335.2393722946101,47.78040297949852,288000.0,280950.0,291583.3333333333,298330.73646310775,263569.26353689225,0
2021-10-12,281000,282000,272000,275500,162190,-0.019572953736654797,-0.019572953736654797,440.0226716075873,44.739438410376124,284800.0,280425.0,291058.3333333333,297798.18335826806,263051.81664173194,0
2021-10-13,272500,279500,272500,274500,105066,-0.003629764065335772,-0.003629764065335772,-200.7004202647347,44.1887633683068,281100.0,280150.0,290483.3333333333,297714.4527384147,262585.5472615853,0
2021-10-14,274500,288500,273500,288500,258404,0.051001821493624755,0.051001821493624755,309.3983088484516,52.92472045519255,282200.0,280675.0,289975.0,298575.4888201413,262774.5111798587,1
2021-10-15,290000,308500,290000,306500,757313,0.06239168110918536,0.06239168110918536,1768.6351158933821,61.309987044275395,285200.0,282525.0,289758.3333333333,302900.16871095804,262149.83128904196,1
2021-10-18,307500,310500,303500,305000,332715,-0.004893964110929905,-0.004893964110929905,2497.802155994251,60.34533408669304,290000.0,284575.0,289550.0,305328.9755227764,263821.0244772236,0
2021-10-19,309000,324500,306500,322000,506796,0.05573770491803276,0.05573770491803276,3906.0852531026762,66.73366220885362,299300.0,286500.0,289666.6666666667,312878.02115398354,260121.9788460165,1
2021-10-20,326000,338000,315000,319500,769351,-0.00776397515527949,-0.00776397515527949,4412.853408195148,65.07341675245569,308300.0,288500.0,289891.6666666667,318295.97288225376,258704.02711774624,0
2021-10-21,321500,335500,315000,330500,534501,0.03442879499217533,0.03442879499217533,5179.484514786871,68.75659745015612,316700.0,291200.0,290425.0,325589.5332913955,256810.46670860445,1
2021-10-22,331000,334000,316000,325000,486408,-0.016641452344931973,-0.016641452344931973,5004.008069688229,65.0621457448572,320400.0,293625.0,290816.6666666667,330290.8901432926,256959.1098567074,0
2021-10-25,324500,329500,319000,326000,248602,0.003076923076922977,0.003076923076922977,4650.645296276785,65.42590034182133,324600.0,296400.0,291200.0,334033.22999690566,258766.7700030943,1
2021-10-26,328000,347000,325500,342000,716852,0.04907975460122693,0.04907975460122693,5150.9758749022185,70.68495303184567,328600.0,300100.0,291916.6666666667,340300.2487554493,259899.75124455072,1
2021-10-27,343000,349500,337000,348500,429359,0.01900584795321647,0.01900584795321647,5542.148829885109,72.51408444279708,334400.0,303625.0,292750.0,347638.49224953644,259611.50775046358,1
2021-10-28,346000,349000,330500,333500,454192,-0.04304160688665715,-0.04304160688665715,4459.686518096078,62.7791635989884,335000.0,306125.0,293325.0,350954.53825325443,261295.46174674557,0
2021-10-29,337500,342000,330500,335000,248223,0.004497751124437732,0.004497751124437732,3553.149558536712,63.30961669533647,337000.0,308525.0,293958.3333333333,354134.7303215005,262915.2696784995,1
2021-11-01,340000,350000,338000,348500,416317,0.040298507462686484,0.040298507462686484,3562.114986155697,67.76257292511193,341500.0,311025.0,294941.6666666667,359550.74059197865,262499.25940802135,1
2021-11-02,352500,358500,345000,348000,319505,-0.0014347202295552641,-0.0014347202295552641,3242.863517256539,67.43612814852042,342700.0,313850.0,295833.3333333333,364049.7011943298,263650.2988056702,0
2021-11-03,349000,356000,341000,346500,264872,-0.004310344827586188,-0.004310344827586188,2663.418940038022,66.40262683162324,342300.0,316525.0,296750.0,367687.95046222414,265362.04953777586,0
2021-11-04,354000,372500,340000,356500,941627,0.02886002886002892,0.02886002886002892,2679.0984689122597,69.73291923706645,346900.0,320200.0,297766.6666666667,371760.0620635779,268639.9379364221,1
2021-11-05,360500,388000,357000,383500,809898,0.07573632538569419,0.07573632538569419,4145.762388766525,76.50474353502148,356600.0,324800.0,299183.3333333333,381460.74478861,268139.25521139,1
