Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,13668,13768,13618,13718,624099,0.003658179689786323,0.003658179689786323,8.124729170190648,72.51144147704981,13608.4,13344.1,12787.966666666667,13939.71930794762,12748.48069205238,1
2021-11-11,13718,13768,13668,13718,623285,0.0,0.0,5.88332181515392,72.51144147704981,13658.2,13384.0,12812.066666666668,13967.423002631882,12800.576997368118,0
2021-11-12,13718,13867,13718,13818,639283,0.007289692374981671,0.007289692374981671,8.524208126941744,75.20551078331681,13718.0,13426.4,12838.666666666666,14006.558047431903,12846.241952568096,1
2021-11-15,13867,14017,13867,13918,1066761,0.0072369373281226945,0.0072369373281226945,14.067353504434209,77.57262851008107,13768.0,13473.8,12866.1,14051.96108481979,12895.638915180209,1
2021-11-16,13967,14117,13917,14068,1141228,0.010777410547492483,0.010777410547492483,24.297818644621913,80.5692398889805,13848.0,13531.2,12896.866666666667,14105.975643186102,12956.424356813899,1
2021-11-17,14117,14117,13917,13968,828896,-0.007108330963889631,-0.007108330963889631,20.920111517851353,73.51690855614969,13898.0,13581.1,12925.966666666667,14124.769715912149,13037.430284087852,0
2021-11-18,13967,14017,13917,13968,490020,0.0,0.0,15.524215853153265,73.51690855614969,13948.0,13633.5,12955.066666666668,14110.072554811955,13156.927445188045,0
2021-11-19,14017,14017,13917,14018,664064,0.0035796105383734123,0.0035796105383734123,12.30172084145778,74.79619815607109,13988.0,13680.9,12985.833333333334,14110.080568059639,13251.71943194036,1
2021-11-22,14017,14167,14017,14117,767159,0.00706234840918829,0.00706234840918829,13.709427183615588,77.14983475104205,14027.8,13723.3,13018.25,14148.869312803441,13297.730687196557,1
2021-11-23,14117,14167,14067,14167,526310,0.003541829000495822,0.003541829000495822,14.787147655134106,78.25433432180503,14047.6,13758.2,13051.5,14208.397112385224,13308.002887614777,1
2021-11-24,14167,14316,14117,14167,1110526,0.0,0.0,12.376957396336763,78.25433432180503,14087.4,13783.15,13084.75,14264.796872719,13301.503127281,0
2021-11-25,14217,14267,14167,14217,820213,0.003529328721677105,0.003529328721677105,11.069632021228927,79.40866459554844,14137.2,13820.55,13118.833333333334,14314.812875401332,13326.287124598666,1
2021-11-26,14217,14217,14017,14117,1344416,-0.007033832735457546,-0.007033832735457546,0.9242136424078353,71.2611544204562,14157.0,13843.0,13149.583333333334,14348.175217127675,13337.824782872325,0
2021-11-29,13917,14217,13867,14117,954583,0.0,0.0,-7.849250700973357,71.2611544204562,14157.0,13870.4,13179.5,14372.594145724532,13368.205854275468,0
2021-11-30,14217,14217,13917,13968,1280125,-0.01055465042147763,-0.01055465042147763,-24.793823214507654,60.52922584840996,14117.2,13892.85,13206.116666666667,14369.70606843155,13415.993931568451,0
2021-12-01,13967,14067,13917,14018,1250409,0.0035796105383734123,0.0035796105383734123,-33.21540029958973,62.566519127481214,14087.4,13920.3,13231.066666666668,14357.999029014221,13482.600970985777,1
2021-12-02,14017,14017,13917,13968,859088,-0.003566842630903122,-0.003566842630903122,-42.159517746879544,59.27185526261032,14037.6,13945.25,13255.183333333332,14331.010482683223,13559.489517316777,0
2021-12-03,13967,13967,13768,13868,1724818,-0.0071592210767468245,-0.0071592210767468245,-54.05708107581938,53.234122364304554,13987.8,13962.7,13276.8,14298.033923127372,13627.36607687263,0
2021-12-06,13867,13917,13618,13668,1798679,-0.014421690222094052,-0.014421690222094052,-73.44067649549788,43.65593463600697,13898.0,13962.7,13295.083333333334,14298.033923127372,13627.36607687263,0
2021-12-07,13668,13768,13668,13718,944852,0.003658179689786323,0.003658179689786323,-80.37844958766473,46.25922072668644,13848.0,13965.2,13314.2,14292.354153267224,13638.045846732777,1
2021-12-08,13718,14117,13718,14117,1530513,0.02908587257617734,0.02908587257617734,-56.69616941311426,61.533078057744625,13867.8,13985.15,13339.966666666667,14297.91973958488,13672.380260415119,1
2021-12-09,14167,14167,13867,13918,606720,-0.014096479421973562,-0.014096479421973562,-53.09703824427061,53.383800285781305,13857.8,13995.15,13363.25,14285.06879897653,13705.23120102347,0
2021-12-10,13917,13967,13818,13918,707892,0.0,0.0,-49.45357420980616,53.383800285781305,13867.8,14000.15,13385.7,14280.98253016699,13719.31746983301,0
2021-12-13,13917,14017,13867,13918,691991,0.0,0.0,-45.86060490021276,53.383800285781305,13917.8,14000.15,13408.983333333334,14280.98253016699,13719.31746983301,0
2021-12-14,13917,13967,13867,13918,643203,0.0,0.0,-42.38310849901677,53.383800285781305,13957.8,13992.65,13432.266666666666,14273.84550138648,13711.454498613519,0
2021-12-15,13967,14017,13917,13968,845434,0.0035924701824974203,0.0035924701824974203,-35.87280151899087,55.380843656490114,13928.0,13992.65,13457.216666666667,14273.84550138648,13711.454498613519,1
2021-12-16,13967,13967,13867,13918,1004528,-0.0035796105383734123,-0.0035796105383734123,-34.10287368390638,52.938499067586136,13928.0,13990.15,13480.5,14273.061487925099,13707.2385120749,0
2021-12-17,13967,14067,13917,14018,1280917,0.007184940364995063,0.007184940364995063,-25.746529282170542,57.02093186942212,13948.0,13990.15,13504.616666666667,14273.061487925099,13707.2385120749,1
2021-12-20,14017,14117,13967,14018,1099007,0.0,0.0,-20.02308479183978,57.02093186942212,13968.0,13985.2,13530.4,14262.46853409645,13707.931465903552,0
2021-12-21,14017,14067,14017,14068,884487,0.003566842630903233,0.003566842630903233,-13.013403524578194,59.07935707145461,13998.0,13980.25,13555.35,14247.721026468276,13712.778973531724,1
2021-12-22,14067,14117,14017,14117,568514,0.0034830821723059735,0.0034830821723059735,-5.599150523909273,61.04822294079597,14027.8,13977.75,13581.116666666667,14239.055855273076,13716.444144726924,1
2021-12-23,14117,14117,14067,14117,674678,0.0,0.0,-1.4342911227928852,61.04822294079597,14067.6,13972.75,13606.883333333333,14218.94250597854,13726.55749402146,0
2021-12-24,14117,14267,14117,14217,1305084,0.007083658000991644,0.007083658000991644,6.860617930789402,65.03054049724909,14107.4,13977.75,13632.65,14239.055855273076,13716.444144726924,1
2021-12-27,14217,14267,14167,14167,1305812,-0.003516916367728773,-0.003516916367728773,7.721042946230924,61.63735728071974,14137.2,13980.25,13655.916666666666,14247.721026468276,13712.778973531724,0
2021-12-28,14167,14217,14117,14117,2239094,-0.003529328721677105,-0.003529328721677105,3.858974676680205,58.35809798138125,14147.0,13987.7,13675.033333333333,14261.613928086897,13713.786071913104,0
2021-12-29,13867,13917,13768,13918,1931974,-0.014096479421973562,-0.014096479421973562,-12.27823218626071,47.52156740274369,14107.2,13982.7,13691.666666666666,14257.8669311527,13707.533068847302,0
2021-12-30,13917,14017,13867,14018,917216,0.007184940364995063,0.007184940364995063,-16.15385300509456,52.3135550082749,14087.4,13985.2,13709.966666666667,14260.69562609957,13709.704373900431,1
2022-01-03,14067,14117,14017,14068,1331480,0.003566842630903233,0.003566842630903233,-15.295048082691025,54.548357272948714,14057.6,13995.2,13729.1,14267.453264443227,13722.946735556774,1
2022-01-04,14067,14067,13867,13868,1146013,-0.014216661927779373,-0.014216661927779373,-27.433372245856887,45.385938269718594,13997.8,14005.2,13744.9,14240.881649688716,13769.518350311286,0
2022-01-05,13917,13917,13818,13868,1011798,0.0,0.0,-34.255675145278694,45.385938269718594,13948.0,14012.7,13760.7,14219.070637446306,13806.329362553695,0
2022-01-06,13818,13867,13768,13818,1409888,-0.003605422555523541,-0.003605422555523541,-40.501170091736455,43.2782446299943,13928.0,13997.75,13775.666666666666,14214.777072044006,13780.722927955994,0
2022-01-07,13818,13818,13718,13818,776916,0.0,0.0,-42.77454027255575,43.2782446299943,13888.0,13992.75,13790.633333333333,14221.202949203975,13764.297050796025,0
2022-01-10,13768,13818,13718,13768,767789,-0.0036184686640613473,-0.0036184686640613473,-45.53247714287561,41.06646016725683,13828.0,13985.25,13803.933333333332,14232.132056861154,13738.367943138846,0
2022-01-11,13718,13768,13718,13768,663965,0.0,0.0,-45.154894501973956,41.06646016725683,13808.0,13977.75,13817.233333333334,14240.924371852569,13714.575628147431,0
2022-01-12,13768,13818,13768,13818,715273,0.0036316095293433825,0.0036316095293433825,-39.53802215315877,44.36406007110729,13798.0,13972.75,13832.2,14243.952415180975,13701.547584819025,1
2022-01-13,13818,13818,13768,13768,509459,-0.0036184686640613473,-0.0036184686640613473,-37.22336147886028,41.84267291086103,13788.0,13962.75,13845.5,14248.285899669365,13677.214100330635,0
2022-01-14,13768,13818,13768,13818,725181,0.0036316095293433825,0.0036316095293433825,-30.633195492928003,45.19694075042552,13788.0,13957.75,13860.466666666667,14249.675932386956,13665.824067613044,1
2022-01-17,13818,13818,13768,13768,738455,-0.0036184686640613473,-0.0036184686640613473,-28.020640131464237,42.55382268487619,13788.0,13945.25,13872.1,14247.029306778966,13643.470693221034,0
2022-01-18,13818,13818,13768,13818,782396,0.0036316095293433825,0.0036316095293433825,-21.592497430763434,45.95734707331597,13798.0,13935.25,13881.25,14239.96421036767,13630.53578963233,1
2022-01-19,13768,13818,13718,13768,1186212,-0.0036184686640613473,-0.0036184686640613473,-19.442345080824303,43.200926535098155,13788.0,13920.25,13886.233333333334,14226.87803198663,13613.62196801337,0
2022-01-20,13718,13818,13718,13818,528736,0.0036316095293433825,0.0036316095293433825,-13.66018932444846,46.64707097748211,13798.0,13905.3,13888.733333333334,14201.062810373434,13609.537189626564,1
2022-01-21,13818,13818,13768,13818,702494,0.0,0.0,-9.064423212066078,46.64707097748211,13798.0,13890.35,13894.55,14171.672786137193,13609.027213862808,0
2022-01-24,13768,13818,13718,13718,1306973,-0.0072369373281226945,-0.0072369373281226945,-11.814287525829663,40.89224097552728,13788.0,13865.4,13895.383333333333,14112.894161547281,13617.905838452718,0
2022-01-25,13668,13718,13169,13219,3432359,-0.03637556495115901,-0.03637556495115901,-44.46041896311993,24.589896860750173,13668.2,13818.0,13889.55,14160.98746332773,13475.01253667227,0
2022-01-26,13219,13468,13219,13269,1659981,0.0037824343747636657,0.0037824343747636657,-58.99635556724746,27.700183960402555,13568.4,13775.6,13885.383333333333,14166.559537548314,13384.640462451687,1
2022-01-27,13269,13369,13169,13219,1580867,-0.0037681814756198584,-0.0037681814756198584,-67.66647684013145,26.52213300371328,13448.6,13740.65,13881.216666666667,14194.377352051857,13286.922647948142,0
2022-01-28,13219,13518,13219,13469,1265433,0.018912171873817885,0.018912171873817885,-52.90599188576303,40.21330578823127,13378.8,13713.2,13881.216666666667,14162.898387811198,13263.501612188804,1
2022-02-03,13618,13818,13568,13768,1191957,0.022199123914173224,0.022199123914173224,-20.985776901924083,51.78468190375047,13388.8,13698.2,13885.366666666667,14118.619599923682,13277.780400076319,1
2022-02-04,13718,13967,13668,13868,755114,0.007263219058686765,0.007263219058686765,7.364629740897698,54.92673136990873,13518.6,13698.2,13888.7,14118.619599923682,13277.780400076319,1
2022-02-07,13917,13967,13818,13868,561227,0.0,0.0,25.59282264854845,54.92673136990873,13638.4,13698.2,13892.033333333333,14118.619599923682,13277.780400076319,0
2022-02-08,13818,13867,13768,13818,402692,-0.003605422555523541,-0.003605422555523541,33.271841683388615,52.92667620731072,13758.2,13698.2,13893.7,14118.619599923682,13277.780400076319,0
2022-02-09,13768,13818,13768,13768,333905,-0.0036184686640613473,-0.0036184686640613473,33.860462782027014,50.9295180066933,13818.0,13695.7,13894.533333333333,14113.828736156689,13277.571263843312,0
2022-02-10,13818,13818,13768,13768,444948,0.0,0.0,33.087811674383694,50.9295180066933,13818.0,13695.7,13893.7,14113.828736156689,13277.571263843312,0
2022-02-11,13768,13818,13718,13818,643709,0.0036316095293433825,0.0036316095293433825,34.617914542978795,52.98695068920461,13808.0,13698.2,13892.033333333333,14118.619599923682,13277.780400076319,1
2022-02-14,13768,13818,13718,13768,1436752,-0.0036184686640613473,-0.0036184686640613473,31.050460859879294,50.69777616789259,13788.0,13695.7,13887.033333333333,14113.828736156689,13277.571263843312,0
2022-02-15,13768,13768,13718,13718,649716,-0.0036316095293433825,-0.0036316095293433825,24.404199022104777,48.44388161615834,13768.0,13693.2,13882.866666666667,14110.165993817229,13276.234006182773,0
2022-02-16,13768,13768,13718,13768,646954,0.0036448461874909466,0.0036448461874909466,22.502752183099723,50.79946867796986,13768.0,13690.7,13879.533333333333,14105.235450836222,13276.16454916378,1
2022-02-17,13768,13768,13718,13768,417445,0.0,0.0,20.43276893332798,50.799468677969855,13768.0,13690.7,13875.366666666667,14105.235450836222,13276.16454916378,0
2022-02-18,13718,13768,13718,13718,415238,-0.0036316095293433825,-0.0036316095293433825,15.128208664414949,48.2430998102608,13748.0,13685.7,13868.716666666667,14096.367310605543,13275.032689394458,0
2022-02-21,13718,13768,13718,13768,438755,0.0036448461874909466,0.0036448461874909466,14.421638132835408,50.903805650083406,13748.0,13685.7,13862.066666666668,14096.367310605543,13275.032689394458,1
2022-02-22,13718,13768,13618,13718,1319037,-0.0036316095293433825,-0.0036316095293433825,10.2194018733035,48.23349364495094,13748.0,13680.7,13854.583333333334,14087.21646953105,13274.183530468952,0
2022-02-23,13718,13718,13618,13668,725274,-0.0036448461874908356,-0.0036448461874908356,4.023146142336945,45.65433272794198,13728.0,13673.2,13845.433333333332,14074.812549604701,13271.5874503953,0
2022-02-24,13668,13668,13468,13569,1314933,-0.007243195785777035,-0.007243195785777035,-6.234339489424286,40.98162354496547,13688.2,13665.75,13836.3,14069.28531443975,13262.21468556025,0
2022-02-25,13668,13668,13518,13569,927848,0.0,0.0,-12.167452958676655,40.98162354496547,13658.4,13683.25,13827.166666666666,14034.776314804438,13331.723685195562,0
2022-02-28,13568,13718,13568,13668,1447277,0.007296042449701501,0.007296042449701501,-8.733429316949675,47.2438557421914,13638.4,13703.2,13822.166666666666,13999.349691878939,13407.050308121063,1
2022-03-02,13668,13718,13618,13718,1261305,0.003658179689786323,0.003658179689786323,-2.715443074477644,50.12236264281655,13638.4,13728.15,13817.166666666666,13924.028814576743,13532.271185423257,1
2022-03-03,13718,13718,13618,13718,950967,0.0,0.0,1.421953936545485,50.12236264281655,13648.4,13740.6,13813.0,13896.604358913431,13584.59564108657,0
2022-03-04,13668,13718,13618,13668,904567,-0.0036448461874908356,-0.0036448461874908356,0.9696207507845394,47.139401095151925,13668.2,13735.6,13809.666666666666,13894.160272451805,13577.039727548196,0
2022-03-07,13618,13668,13568,13668,1049077,0.0,0.0,0.8529188776305077,47.139401095151925,13688.0,13725.6,13809.666666666666,13874.426610523758,13576.773389476242,0
2022-03-08,13568,13618,13518,13569,1288848,-0.007243195785777035,-0.007243195785777035,-5.367190778605874,41.4717507733204,13668.2,13710.65,13807.183333333332,13859.325855470852,13561.974144529147,0
2022-03-10,13568,13618,13518,13569,1072242,0.0,0.0,-8.756548132793455,41.4717507733204,13638.4,13698.2,13798.05,13850.491299817126,13545.908700182876,0
2022-03-11,13568,13568,13518,13569,913378,0.0,0.0,-10.174011127226272,41.4717507733204,13608.6,13688.25,13792.233333333334,13846.87140460855,13529.62859539145,0
2022-03-14,13568,13568,13518,13569,799349,0.0,0.0,-10.25803455714172,41.4717507733204,13588.8,13678.3,13786.416666666666,13840.586290240393,13516.013709759605,0
2022-03-15,13568,13568,13518,13569,842972,0.0,0.0,-9.47849911825422,41.4717507733204,13569.0,13665.85,13780.6,13821.422844674093,13510.277155325908,0
2022-03-16,13568,13568,13468,13569,1021785,0.0,0.0,-8.176962829349996,41.4717507733204,13569.0,13655.9,13774.783333333333,13809.509765314542,13502.290234685457,0
2022-03-17,13568,13568,13518,13569,628337,0.0,0.0,-6.597838251125694,41.4717507733204,13569.0,13648.45,13768.133333333333,13803.733579299258,13493.166420700743,0
2022-03-18,13568,13568,13518,13569,561566,0.0,0.0,-4.912469222725463,41.4717507733204,13569.0,13638.5,13762.316666666668,13787.231301345711,13489.768698654289,0
2022-03-21,13518,13568,13468,13519,1319078,-0.0036848699240916716,-0.0036848699240916716,-6.428544740492633,37.366721495304084,13559.0,13626.05,13754.0,13770.974083574774,13481.125916425224,0
2022-03-22,13518,13518,13468,13519,788677,0.0,0.0,-6.6662133489690945,37.366721495304084,13549.0,13616.1,13745.683333333332,13761.729529972423,13470.470470027578,0
2022-03-23,13518,13518,13468,13469,947444,-0.0036984984096456452,-0.0036984984096456452,-9.265831834598146,33.51883564681408,13529.0,13601.15,13735.7,13742.666465473061,13459.633534526938,0
2022-03-24,13468,13518,13468,13519,983882,0.0037122280792931672,0.0037122280792931672,-6.806713361164789,40.155448510233036,13519.0,13591.2,13725.733333333334,13726.291968673153,13456.108031326849,1
2022-03-25,13518,13518,13468,13519,572700,0.0,0.0,-4.481156933970446,40.15544851023303,13509.0,13583.75,13715.766666666666,13717.506308262407,13449.993691737593,0
2022-03-28,13518,13568,13468,13569,1445795,0.0036984984096457563,0.0036984984096457563,0.8398725334369033,46.365067743570854,13519.0,13583.75,13704.966666666667,13717.506308262407,13449.993691737593,1
2022-03-29,13568,13618,13518,13619,1393856,0.0036848699240916716,0.0036848699240916716,7.757555073835519,51.75604992998356,13539.0,13586.25,13695.833333333334,13720.677489748146,13451.822510251854,1
2022-03-30,13568,13618,13518,13619,662268,0.0,0.0,12.104788250289026,51.75604992998356,13569.0,13583.8,13687.533333333333,13713.894734712778,13453.70526528722,0
2022-03-31,13618,13668,13568,13668,1443815,0.003597914678023395,0.003597914678023395,17.712500682826132,56.70234456939539,13598.8,13581.3,13683.366666666667,13702.608037656159,13459.99196234384,1
2022-04-01,13668,13768,13618,13768,1931365,0.007316359379572646,0.007316359379572646,27.030622024289677,64.6645945082507,13648.6,13583.8,13679.2,13717.682933938526,13449.917066061473,1
2022-04-04,13768,13818,13718,13818,1052584,0.0036316095293433825,0.0036316095293433825,34.933393022910266,67.84828111178065,13698.4,13591.3,13675.033333333333,13756.380707534187,13426.219292465812,1
2022-04-05,13818,13867,13768,13868,1000352,0.0036184686640614583,0.0036184686640614583,41.45515326307128,70.69202646669302,13748.2,13601.3,13675.033333333333,13803.754044168023,13398.845955831976,1
2022-04-06,13867,13917,13818,13918,1144168,0.003605422555523541,0.003605422555523541,46.67495658616758,73.24087002817417,13808.0,13618.75,13675.866666666667,13862.923606272234,13374.576393727766,1
2022-04-07,13917,13967,13867,13918,1479626,0.0,0.0,47.50782296291527,73.24087002817417,13858.0,13636.2,13677.533333333333,13911.550394951573,13360.849605048428,0
2022-04-08,13917,13967,13867,13968,739132,0.0035924701824974203,0.0035924701824974203,48.62998527157397,75.69256219857921,13898.0,13656.15,13680.033333333333,13964.923233943597,13347.376766056403,1
2022-04-11,13917,13967,13917,13968,844032,0.0,0.0,46.57292629910313,75.69256219857921,13928.0,13676.1,13683.366666666667,14010.285517340275,13341.914482659726,0
2022-04-12,13917,13967,13917,13918,1379780,-0.0035796105383734123,-0.0035796105383734123,39.33399513918598,68.42213485861629,13938.0,13693.55,13685.866666666667,14039.773901543474,13347.326098456524,0
2022-04-13,13917,13967,13867,13868,847696,-0.0035924701824975314,-0.0035924701824975314,29.13699348352067,62.00798591219912,13928.0,13708.5,13686.7,14057.72915113144,13359.27084886856,0
2022-04-14,13867,13867,13818,13868,871500,0.0,0.0,20.744948313931317,62.00798591219912,13918.0,13723.45,13688.366666666667,14073.111250355236,13373.788749644766,0
2022-04-15,13818,13867,13818,13868,741062,0.0,0.0,13.876857843505867,62.00798591219912,13898.0,13738.4,13689.2,14085.929797283608,13390.87020271639,0
2022-04-18,13867,13867,13768,13768,923716,-0.007210845111046971,-0.007210845111046971,1.9105947582555274,50.24276694297736,13858.0,13750.85,13689.2,14083.573473773622,13418.126526226379,0
2022-04-19,13768,13818,13768,13818,582047,0.0036316095293433825,0.0036316095293433825,-3.0555179289834484,54.85505290168698,13838.0,13765.8,13689.2,14081.967424001881,13449.632575998117,1
2022-04-20,13818,13818,13768,13768,930633,-0.0036184686640613473,-0.0036184686640613473,-9.74854236736526,49.876108797871105,13818.0,13780.75,13689.2,14066.145777824386,13495.354222175614,0
2022-04-21,13768,13818,13768,13818,925911,0.0036316095293433825,0.0036316095293433825,-10.76911695301029,54.33932217497609,13808.0,13795.7,13689.2,14054.79774217462,13536.602257825381,1
2022-04-22,13818,13818,13768,13818,1066777,0.0,0.0,-11.347147853358521,54.33932217497609,13798.0,13810.65,13689.2,14036.536055346463,13584.763944653536,0
2022-04-25,13818,13818,13768,13818,894917,0.0,0.0,-11.591637165059488,54.33932217497609,13808.0,13823.1,13690.866666666667,14019.91554816626,13626.28445183374,0
2022-04-26,13818,13818,13768,13818,1203122,0.0,0.0,-11.587832851208326,54.33932217497609,13808.0,13833.05,13700.85,14006.296038915714,13659.803961084284,0
2022-04-27,13818,13818,13768,13818,1506711,0.0,0.0,-11.402191316479204,54.33932217497609,13818.0,13843.0,13710.0,13986.178210632712,13699.821789367288,0
2022-04-28,13818,14017,13768,14018,2454886,0.014473874656245389,0.014473874656245389,1.6772112934839782,69.8793223164133,13858.0,13860.5,13723.316666666668,13999.334433769094,13721.665566230906,1
2022-04-29,14017,14217,13967,14167,1614346,0.010629191040091301,0.010629191040091301,18.89400609573557,76.33983974211614,13927.8,13880.45,13734.95,14066.890848528386,13694.009151471615,1
2022-05-02,14167,14267,14117,14217,852525,0.003529328721677105,0.003529328721677105,31.440493356862774,78.04186657434649,14007.6,13900.4,13742.433333333332,14135.008951235846,13665.791048764153,1
2022-05-03,14217,14267,14117,14167,595628,-0.003516916367728773,-0.003516916367728773,33.94858910990639,72.43066492776401,14077.4,13915.35,13747.416666666666,14176.410357005778,13654.289642994223,0
2022-05-04,14167,14167,14067,14117,781040,-0.003529328721677105,-0.003529328721677105,29.955961316163126,67.22536142194546,14137.2,13925.3,13751.566666666668,14200.777113386908,13649.82288661309,0
2022-05-06,14067,14067,13967,14068,750625,-0.0034709924204859854,-0.0034709924204859854,22.093648058200344,62.48602800261112,14147.2,13932.8,13755.733333333334,14215.155520576423,13650.444479423575,0
2022-05-09,14067,14067,13917,13918,1004525,-0.010662496445834502,-0.010662496445834502,5.722106433773234,50.70210337377527,14097.4,13930.3,13758.233333333334,14212.24971182816,13648.350288171838,0
2022-05-10,13768,13967,13718,13918,1060439,0.0,0.0,-5.565023680340147,50.70210337377527,14037.6,13927.8,13760.733333333334,14209.25450786936,13646.345492130638,0
2022-05-11,13917,13967,13867,13918,437750,0.0,0.0,-13.060969334868986,50.702103373775266,13987.8,13927.8,13762.4,14209.25450786936,13646.345492130638,0
2022-05-12,13917,13917,13818,13818,758197,-0.007184940364994952,-0.007184940364994952,-24.13972195059631,43.8210817561225,13928.0,13925.3,13763.233333333334,14209.707524513651,13640.892475486347,0
2022-05-13,13818,13917,13818,13868,623474,0.0036184686640614583,0.0036184686640614583,-27.2556731582737,47.6468975579951,13888.0,13925.3,13765.733333333334,14209.707524513651,13640.892475486347,1
2022-05-16,13917,13967,13867,13968,461081,0.007210845111047082,0.007210845111047082,-21.96434701404516,54.343681028521765,13898.0,13930.3,13769.066666666668,14214.017535587745,13646.582464412253,1
2022-05-17,13967,13967,13867,13918,695078,-0.0035796105383734123,-0.0035796105383734123,-21.203470744524182,50.84181469477257,13898.0,13937.8,13771.566666666668,14211.720864484587,13663.879135515412,0
2022-05-18,13917,13967,13867,13968,652695,0.0035924701824974203,0.0035924701824974203,-16.891985697794432,54.03182755438802,13908.0,13945.3,13775.733333333334,14213.851000742843,13676.748999257155,1
2022-05-19,13917,13967,13867,13918,475297,-0.0035796105383734123,-0.0035796105383734123,-16.924329156238578,50.50248340069624,13928.0,13952.8,13778.233333333334,14209.230575400015,13696.369424599983,0
2022-05-20,13917,13967,13867,13918,706721,0.0,0.0,-16.44814750977435,50.50248340069624,13938.0,13957.8,13781.566666666668,14207.328836008952,13708.271163991047,0
2022-05-23,13917,13967,13867,13968,496306,0.0035924701824974203,0.0035924701824974203,-12.449822561906885,53.988131865053575,13938.0,13965.3,13786.566666666668,14206.446511482092,13724.153488517906,1
2022-05-24,13967,13967,13917,13918,800481,-0.0035796105383734123,-0.0035796105383734123,-12.80687594647069,50.18241547546441,13938.0,13970.3,13792.383333333333,14203.022237871635,13737.577762128363,0
2022-05-25,13967,13967,13917,13968,982791,0.0035924701824974203,0.0035924701824974203,-9.464122921066366,53.69743584518638,13938.0,13977.8,13799.033333333333,14199.828466643316,13755.771533356683,1
2022-05-26,13967,14067,13967,14068,718533,0.0071592210767468245,0.0071592210767468245,-0.765181710866333,59.80577958605471,13968.0,13990.3,13805.7,14202.88325427931,13777.716745720689,1
2022-05-27,14067,14167,14017,14167,920226,0.007037247654250844,0.007037247654250844,10.772827954474579,64.76198942922517,14017.8,13997.75,13813.183333333332,14223.716258543134,13771.783741456866,1
2022-05-30,14167,14217,14167,14167,687204,0.0,0.0,17.14296702131479,64.76198942922517,14057.6,13997.75,13820.666666666666,14223.716258543134,13771.783741456866,0
2022-05-31,14167,14217,14117,14167,748324,0.0,0.0,19.90097940975837,64.76198942922517,14107.4,13995.25,13828.983333333334,14212.392234491548,13778.107765508452,0
2022-06-02,14167,14217,14117,14167,902155,0.0,0.0,20.20504285027424,64.76198942922517,14147.2,13995.25,13837.3,14212.392234491548,13778.107765508452,0
2022-06-03,14167,14167,14117,14167,830743,0.0,0.0,18.909027743411464,64.76198942922517,14167.0,13997.75,13847.266666666666,14221.492597642877,13774.007402357123,0
2022-06-07,14117,14167,14117,14167,570929,0.0,0.0,16.63495615606071,64.76198942922517,14167.0,14002.7,13857.233333333334,14236.590658214436,13768.809341785565,0
2022-06-08,14167,14167,14117,14117,627032,-0.003529328721677105,-0.003529328721677105,10.638270684305972,59.0276369626247,14157.0,14012.65,13866.366666666667,14248.206596171667,13777.093403828332,0
2022-06-09,14167,14167,14117,14167,502095,0.003541829000495822,0.003541829000495822,8.980198721282761,62.59448437894142,14157.0,14025.1,13876.333333333334,14265.599397088605,13784.600602911396,1
2022-06-10,14167,14167,14117,14167,709768,0.0,0.0,6.917053644479566,62.59448437894142,14157.0,14037.55,13886.3,14280.352368192696,13794.747631807302,0
2022-06-13,14117,14167,14017,14068,1308566,-0.006988070868920726,-0.006988070868920726,-1.6255440207390066,52.16611169970171,14137.2,14050.05,13894.616666666667,14271.122363718267,13828.977636281732,0
2022-06-14,14017,14067,13917,13968,1242615,-0.007108330963889631,-0.007108330963889631,-13.841632675114887,44.16253735462726,14097.4,14055.05,13901.266666666666,14263.594935205776,13846.505064794223,0
2022-06-15,13967,14017,13917,13968,901046,0.0,0.0,-21.30649249825295,44.162537354627254,14067.6,14055.05,13907.916666666666,14263.594935205776,13846.505064794223,0
2022-06-16,14017,14017,13917,13918,1110934,-0.0035796105383734123,-0.0035796105383734123,-28.544375234162175,40.55447777140223,14017.8,14055.05,13914.566666666668,14263.594935205776,13846.505064794223,0
2022-06-17,13818,13867,13718,13818,1020251,-0.007184940364994952,-0.007184940364994952,-38.386396141812,34.48603065060745,13948.0,14047.55,13919.55,14277.743375230439,13817.35662476956,0
2022-06-20,13818,13818,13369,13419,2582203,-0.028875379939209744,-0.028875379939209744,-68.33869652572763,20.98994854525776,13818.2,14022.6,13918.716666666667,14377.786373612478,13667.413626387523,0
2022-06-21,13419,13768,13369,13668,1851215,0.01855577911915951,0.01855577911915951,-67.81597753783197,37.443152800716945,13758.2,14010.1,13921.2,14395.447064345874,13624.752935654127,1
2022-06-22,13718,13718,13219,13369,2303160,-0.021875914544922437,-0.021875914544922437,-83.03702204152526,29.49922518429372,13638.4,13980.15,13918.7,14456.33453355814,13503.96546644186,0
2022-06-23,13369,13369,12820,12920,3361989,-0.0335851596978084,-0.0335851596978084,-116.71143159264977,21.96351032887867,13438.8,13930.25,13907.883333333333,14594.179777913285,13266.320222086715,0
2022-06-24,12920,13369,12870,13319,1584657,0.03088235294117636,0.03088235294117636,-105.80339678314894,37.29338043180085,13339.0,13897.8,13902.883333333333,14612.66435076872,13182.935649231278,1
