Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,97000,98400,96800,97300,34108,0.002059732234809486,0.002059732234809486,27.556351957408992,46.292005287150275,96960.0,98110.0,99993.33333333333,100975.58894470225,95244.41105529775,1
2021-11-10,96300,97200,95900,96000,47187,-0.01336073997944498,-0.01336073997944498,-22.427475205876362,42.357082276963055,97100.0,97975.0,99843.33333333333,100968.24238911581,94981.75761088419,0
2021-11-11,95200,95600,92000,93000,151803,-0.03125,-0.03125,-236.23114334998456,34.96978194825546,96140.0,97705.0,99718.33333333333,101390.36294006434,94019.63705993566,0
2021-11-12,93000,94400,92600,94100,58684,0.011827956989247213,0.011827956989247213,-279.31513231247595,39.15971489938124,95500.0,97490.0,99611.66666666667,101477.43025017362,93502.56974982638,1
2021-11-15,93700,95000,93500,94900,43038,0.008501594048884176,0.008501594048884176,-231.6454833185178,42.082415246263096,95060.0,97280.0,99545.0,101347.72663781622,93212.27336218378,1
2021-11-16,94300,94500,91000,91700,153116,-0.0337197049525817,-0.0337197049525817,-384.3348223713035,34.86712420076614,93940.0,96885.0,99455.0,101475.54462999757,92294.45537000243,0
2021-11-17,91700,92300,89500,89700,114131,-0.021810250817884458,-0.021810250817884458,-577.1438926885194,31.259659125779336,92680.0,96345.0,99286.66666666667,101600.27354188148,91089.72645811852,0
2021-11-18,89700,90200,88600,88600,84522,-0.012263099219620988,-0.012263099219620988,-726.2405381344979,29.454619281412292,91800.0,95845.0,99163.33333333333,101976.71264819214,89713.28735180786,0
2021-11-19,88600,89700,88000,88600,72179,0.0,0.0,-768.2685107075697,29.454619281412292,90700.0,95355.0,99073.33333333333,102124.77843064301,88585.22156935699,0
2021-11-22,88800,89100,87400,87900,86477,-0.007900677200902928,-0.007900677200902928,-783.9060629503124,28.250675751393914,89300.0,94725.0,98913.33333333333,101800.55651521485,87649.44348478515,0
2021-11-23,87900,90600,87400,89000,71788,0.012514220705347023,0.012514220705347023,-665.5243893118497,32.892643947176495,88760.0,94175.0,98721.66666666667,101234.99291784342,87115.00708215658,1
2021-11-24,88800,91200,88600,90600,63294,0.01797752808988773,0.01797752808988773,-435.9221276096446,39.06773865083671,88940.0,93760.0,98531.66666666667,100633.54348207671,86886.45651792329,1
2021-11-25,90700,90800,88200,88400,48791,-0.02428256070640178,-0.02428256070640178,-390.1586537684616,34.38281700930375,88900.0,93340.0,98321.66666666667,100441.94339600079,86238.05660399921,0
2021-11-26,88300,88300,85200,85200,82210,-0.03619909502262442,-0.03619909502262442,-524.9491808534467,28.945579679675447,88220.0,92810.0,98058.33333333333,100642.9815523847,84977.0184476153,0
2021-11-29,83900,85000,82200,82700,86766,-0.02934272300469487,-0.02934272300469487,-719.9726856042826,25.546627024798454,87180.0,92135.0,97753.33333333333,100948.46129508714,83321.53870491286,0
2021-11-30,82800,83800,79600,80000,130331,-0.03264812575574361,-0.03264812575574361,-953.6481688468125,22.476850506266786,85380.0,91260.0,97395.0,101175.11976730483,81344.88023269517,0
2021-12-01,79500,80900,79400,80300,91120,0.00374999999999992,0.00374999999999992,-1005.6737598996906,23.575721509707847,83320.0,90510.0,97041.66666666667,101318.31161652914,79701.68838347086,1
2021-12-02,79700,82600,78600,82300,70637,0.024906600249066102,0.024906600249066102,-830.3352878043829,30.63483483946034,82100.0,89735.0,96705.0,100564.08583399351,78905.91416600649,1
2021-12-03,82200,84100,81400,83400,75215,0.013365735115431265,0.013365735115431265,-577.2243534974186,34.232945935390106,81740.0,89040.0,96361.66666666667,99619.11149388259,78460.88850611741,1
2021-12-06,83000,84000,81800,83800,38617,0.004796163069544335,0.004796163069544335,-331.99239361177297,35.54230838456334,81960.0,88375.0,96008.33333333333,98506.51025267203,78243.48974732797,1
2021-12-07,83900,85000,83200,84900,47350,0.013126491646778149,0.013126491646778149,-59.125244323550305,39.131225496992734,82940.0,87755.0,95665.0,97114.16128720937,78395.83871279063,1
2021-12-08,85800,85900,84400,84800,47522,-0.0011778563015312216,-0.0011778563015312216,140.3125212527516,38.91907542057497,83840.0,87195.0,95320.0,95825.75315369398,78564.24684630602,0
2021-12-09,85200,85600,84400,85200,76305,0.004716981132075526,0.004716981132075526,314.8603457457966,40.31301534550761,84420.0,86805.0,95015.0,95047.44502559758,78562.55497440242,1
2021-12-10,85000,86100,84700,85600,30024,0.0046948356807512415,0.0046948356807512415,463.93992156194554,41.74473607310171,84860.0,86380.0,94708.33333333333,93920.71614636159,78839.28385363841,1
2021-12-13,86200,87100,84700,84800,44793,-0.009345794392523366,-0.009345794392523366,511.6028852949712,39.69396207333551,85060.0,85875.0,94388.33333333333,92342.10909139457,79407.89090860543,0
2021-12-14,84600,85900,84600,85500,47358,0.008254716981132004,0.008254716981132004,587.761759286645,42.36215104074395,85180.0,85565.0,94046.66666666667,91454.06613988994,79675.93386011006,1
2021-12-15,85800,85900,84800,85200,41070,-0.0035087719298245723,-0.0035087719298245723,612.63165199064,41.514411248911074,85260.0,85340.0,93716.66666666667,90915.446170487,79764.553829513,0
2021-12-16,85400,85900,84600,85100,32899,-0.0011737089201877549,-0.0011737089201877549,615.4181052911104,41.21831139772994,85240.0,85165.0,93418.33333333333,90536.13582028961,79793.86417971039,0
2021-12-17,85300,86700,84800,86700,67999,0.018801410105757865,0.018801410105757865,711.3043822561699,47.651789301616255,85460.0,85070.0,93130.0,90258.87270994367,79881.12729005633,1
2021-12-20,86100,86200,84600,84700,34917,-0.023068050749711633,-0.023068050749711633,629.1525116549542,41.532677574753606,85440.0,84910.0,92833.33333333333,89934.69899595967,79885.30100404033,0
2021-12-21,85300,85900,84700,84700,34100,0.0,0.0,565.9176779345562,41.532677574753606,85280.0,84695.0,92545.0,89356.10501919857,80033.89498080143,0
2021-12-22,85000,85500,83600,84300,47281,-0.0047225501770956635,-0.0047225501770956635,491.03764453291524,40.33137727495116,85100.0,84380.0,92275.0,88172.94081156008,80587.05918843992,0
2021-12-23,84900,85000,83600,84200,44716,-0.0011862396204033177,-0.0011862396204033177,430.81008568708694,40.01973201693623,84920.0,84170.0,92013.33333333333,87484.27216745971,80855.72783254029,0
2021-12-24,84200,85700,84200,84700,49966,0.005938242280284944,0.005938242280284944,420.23233714465687,42.41567478507964,84520.0,84145.0,91791.66666666667,87435.27354485885,80854.72645514115,1
2021-12-27,85600,85600,84500,85300,34927,0.007083825265643551,0.007083825265643551,446.7526027623817,45.2423676892555,84640.0,84275.0,91566.66666666667,87531.91571889695,81018.08428110305,1
2021-12-28,85400,86700,85100,86700,50137,0.016412661195779554,0.016412661195779554,545.1708403050543,51.25501532792948,85040.0,84610.0,91393.33333333333,87381.2091223865,81838.7908776135,1
2021-12-29,85900,86000,84300,84500,69009,-0.025374855824682796,-0.025374855824682796,452.50794274931263,43.223143498508236,85080.0,84820.0,91173.33333333333,86766.8949637816,82873.1050362184,0
2021-12-30,84100,84800,83000,83400,50897,-0.013017751479289963,-0.013017751479289963,314.1047068436469,39.85980728013192,84920.0,84875.0,90938.33333333333,86581.31181206665,83168.68818793335,0
2022-01-03,83800,84600,83400,84000,27216,0.007194244604316502,0.007194244604316502,262.0617596508132,42.48856978638589,84780.0,84905.0,90676.66666666667,86525.4628968286,83284.5371031714,1
2022-01-04,83300,84000,82900,84000,27011,0.0,0.0,227.98805558462982,42.48856978638589,84520.0,84915.0,90456.66666666667,86510.33695500297,83319.66304499703,0
2022-01-05,83100,83900,82300,82900,61001,-0.013095238095238049,-0.013095238095238049,136.24426376407337,38.8755230212786,83760.0,84815.0,90226.66666666667,86636.29075108784,82993.70924891216,0
2022-01-06,82300,82600,81000,81300,77317,-0.0193003618817853,-0.0193003618817853,-19.056020784335033,34.30588240582877,83120.0,84640.0,89936.66666666667,87020.2520874895,82259.7479125105,0
2022-01-07,81000,82000,80600,81900,43418,0.007380073800737907,0.007380073800737907,-65.60889321826221,37.28307224330996,82820.0,84475.0,89661.66666666667,87119.90075428136,81830.09924571864,1
2022-01-10,81600,82200,80700,81500,34854,-0.004884004884004867,-0.004884004884004867,-105.2287439070185,36.10822969896236,82320.0,84270.0,89380.0,87158.66751288515,81381.33248711485,0
2022-01-11,80900,82200,80200,80300,59723,-0.014723926380368124,-0.014723926380368124,-189.24046630025668,32.77185418851512,81580.0,84045.0,89066.66666666667,87397.29771947511,80692.70228052489,0
2022-01-12,80500,82500,80500,82500,49638,0.027397260273972712,0.027397260273972712,-79.26074627157391,43.144051209366516,81500.0,83895.0,88781.66666666667,87241.92396089275,80548.07603910725,1
2022-01-13,82000,83300,82000,82900,68776,0.00484848484848488,0.00484848484848488,31.8525893733904,44.81126784604978,81820.0,83780.0,88488.33333333333,87097.58948635873,80462.41051364127,1
2022-01-14,82800,82800,80600,81300,43173,-0.0193003618817853,-0.0193003618817853,10.143782534637467,39.785672651405136,81700.0,83590.0,88200.0,87016.89363710022,80163.10636289978,0
2022-01-17,80900,81200,79600,79700,44647,-0.019680196801967975,-0.019680196801967975,-93.70047822609695,35.4982887464768,81340.0,83240.0,87888.33333333333,86753.63060095935,79726.36939904065,0
2022-01-18,80300,80800,79400,80000,56886,0.0037641154328733606,0.0037641154328733606,-122.1148389362886,36.87193250873324,81280.0,83005.0,87546.66666666667,86719.55246294866,79290.44753705134,1
2022-01-19,80000,80900,79600,79700,45435,-0.003750000000000031,-0.003750000000000031,-139.77394574521645,36.04525584631508,80720.0,82755.0,87208.33333333333,86648.31478306056,78861.68521693944,0
2022-01-20,80400,81000,79400,80500,60097,0.010037641154328814,0.010037641154328814,-79.24814491838129,39.91397050898974,80240.0,82565.0,86901.66666666667,86508.74187796284,78621.25812203716,1
2022-01-21,79900,80500,79500,80000,38969,-0.006211180124223614,-0.006211180124223614,-55.67276158274444,38.35243599361796,79980.0,82355.0,86621.66666666667,86374.68904269942,78335.31095730058,0
2022-01-24,80300,80600,77800,78000,62505,-0.025000000000000022,-0.025000000000000022,-152.0926508743812,32.82116078463912,79640.0,82020.0,86325.0,86309.80186022593,77730.19813977407,0
2022-01-25,78100,78200,75200,76700,119508,-0.01666666666666672,-0.01666666666666672,-273.64974784217316,29.811521195852535,78980.0,81590.0,86000.0,86191.26069680884,76988.73930319116,0
2022-01-26,76600,78500,76500,77600,62901,0.011734028683181297,0.011734028683181297,-263.56757217827817,34.30300560067147,78560.0,81135.0,85668.33333333333,85413.4459795582,76856.5540204418,1
2022-01-27,78500,78500,75200,75800,91972,-0.023195876288659822,-0.023195876288659822,-343.21194351010695,30.14778441924456,77620.0,80700.0,85343.33333333333,85279.9563316693,76120.0436683307,0
2022-01-28,76900,80300,75300,79400,89615,0.0474934036939314,0.0474934036939314,-129.52245259620395,44.60137204469382,77500.0,80500.0,85036.66666666667,84938.01757544938,76061.98242455062,1
2022-02-03,79600,81200,79100,80400,49616,0.012594458438287104,0.012594458438287104,91.19034607645017,47.8305635546587,77980.0,80320.0,84755.0,84457.43882129967,76182.56117870033,1
2022-02-04,80700,82000,79800,81800,57665,0.017412935323383172,0.017412935323383172,330.05431265363495,52.04501693592909,79000.0,80210.0,84500.0,84057.02482445819,76362.97517554181,1
2022-02-07,82100,83500,81000,83500,75979,0.020782396088019572,0.020782396088019572,586.1664743984925,56.62696813394267,80180.0,80240.0,84270.0,84178.73076002888,76301.26923997112,1
2022-02-08,83600,84400,82500,83800,55584,0.00359281437125758,0.00359281437125758,748.9829266882541,57.40050004605802,81780.0,80365.0,84066.66666666667,84579.39200834445,76150.60799165555,1
2022-02-09,84200,84400,82700,83800,46716,0.0,0.0,823.9359455204647,57.40050004605802,82660.0,80460.0,83913.33333333333,84888.72442132016,76031.27557867984,0
2022-02-10,83500,85500,83400,85000,75016,0.014319809069212486,0.014319809069212486,914.5919852541263,60.65564437175175,83580.0,80635.0,83761.66666666667,85472.05488908257,75797.94511091743,1
2022-02-11,84300,85100,83400,83700,65051,-0.015294117647058791,-0.015294117647058791,848.7093351844115,55.690901242605264,83960.0,80805.0,83575.0,85818.77103585692,75791.22896414308,0
2022-02-14,82000,83000,81500,81800,39544,-0.022700119474313052,-0.022700119474313052,647.9399658451695,49.33501962011651,83620.0,80770.0,83410.0,85745.58036815784,75794.41963184216,0
2022-02-15,81700,82500,81100,81500,34486,-0.003667481662591676,-0.003667481662591676,473.7823520155246,48.39583307740822,83160.0,80700.0,83273.33333333333,85592.44315245438,75807.55684754562,0
2022-02-16,82200,82900,81700,82500,41890,0.012269938650306678,0.012269938650306678,407.3172180290708,51.69676239919725,82900.0,80760.0,83171.66666666667,85709.50502575739,75810.49497424261,1
2022-02-17,83300,84400,81800,83600,49414,0.01333333333333342,0.01333333333333342,417.2892642603718,55.09914707363446,82620.0,80955.0,83088.33333333333,86027.85915436233,75882.14084563767,1
2022-02-18,82500,84300,82400,83800,43125,0.0023923444976077235,0.0023923444976077235,416.2609189983478,55.709997485879605,82640.0,81145.0,83020.0,86343.64405398155,75946.35594601845,1
2022-02-21,83300,83700,81900,83200,32174,-0.007159904534606243,-0.007159904534606243,356.38877512974364,53.36448090290723,82920.0,81320.0,82923.33333333333,86547.84850583848,76092.15149416152,0
2022-02-22,82200,83800,81600,82800,43796,-0.004807692307692291,-0.004807692307692291,274.7243256589509,51.79874667750866,83180.0,81435.0,82793.33333333333,86686.77112981875,76183.22887018125,0
2022-02-23,84000,84000,82100,82700,30724,-0.0012077294685990392,-0.0012077294685990392,202.2010134452903,51.39277798642766,83220.0,81570.0,82698.33333333333,86806.06722645897,76333.93277354103,0
2022-02-24,81800,82600,81000,81400,42971,-0.01571946795646917,-0.01571946795646917,62.166927244563695,46.3113184606482,82780.0,81740.0,82635.0,86715.70095564412,76764.29904435588,0
2022-02-25,81600,82500,81000,82000,28427,0.0073710073710073765,0.0073710073710073765,8.271084255089505,48.826250189357296,82420.0,82005.0,82623.33333333333,86410.66680537666,77599.33319462334,1
2022-02-28,82400,84400,81700,84100,59439,0.025609756097561,0.025609756097561,106.89797673591085,56.5056763763911,82600.0,82330.0,82691.66666666667,86328.04952445537,78331.95047554463,1
2022-03-02,84000,84900,83300,84100,32212,0.0,0.0,161.69224414672811,56.5056763763911,82860.0,82745.0,82755.0,85464.17266829414,80025.82733170586,0
2022-03-03,84800,84900,84100,84900,42296,0.009512485136742077,0.009512485136742077,236.82626702458032,59.21009712423618,83300.0,83020.0,82798.33333333333,85424.66213842983,80615.33786157017,1
2022-03-04,84400,84600,82700,82800,39129,-0.02473498233215543,-0.02473498233215543,135.15920491147983,50.35838186062676,83580.0,83140.0,82788.33333333333,85228.44439715256,81051.55560284744,0
2022-03-07,82100,82500,79600,80500,49191,-0.02777777777777779,-0.02777777777777779,-85.0653846063687,42.809759863889404,83280.0,83075.0,82733.33333333333,85394.37491579044,80755.62508420956,0
2022-03-08,79500,80100,78500,78500,54191,-0.024844720496894457,-0.024844720496894457,-348.71581821033317,37.5401468629636,82160.0,82825.0,82626.66666666667,85871.22717471923,79778.77282528077,0
2022-03-10,80300,80600,79400,80200,64242,0.021656050955414008,0.021656050955414008,-388.8435881848586,43.86529869984702,81380.0,82645.0,82550.0,85860.26048711421,79429.73951288579,1
2022-03-11,79500,81300,79300,81000,51222,0.009975062344139696,0.009975062344139696,-343.3177631834191,46.60555882503741,80600.0,82505.0,82480.0,85750.59701749892,79259.40298250108,1
2022-03-14,81000,81700,79900,80000,37049,-0.012345679012345734,-0.012345679012345734,-360.58176745484263,43.73178691893163,80040.0,82255.0,82386.66666666667,85463.41082157473,79046.58917842527,0
2022-03-15,79100,80100,79000,79200,27272,-0.010000000000000009,-0.010000000000000009,-402.71084109227894,41.52577916090791,79780.0,82030.0,82293.33333333333,85427.11642426306,78632.88357573694,0
2022-03-16,79800,81900,79200,81500,44057,0.029040404040403978,0.029040404040403978,-259.463765535176,49.424747988822936,80380.0,82015.0,82226.66666666667,85418.68917499788,78611.31082500212,1
2022-03-17,82300,82600,81000,81000,51041,-0.006134969325153339,-0.006134969325153339,-185.63384768469825,47.90959898792839,80540.0,81990.0,82156.66666666667,85415.72620038406,78564.27379961594,0
2022-03-18,81000,81700,80700,81700,57731,0.00864197530864197,0.00864197530864197,-82.17925207286362,50.210821226486864,80680.0,81950.0,82100.0,85369.6491048056,78530.3508951944,1
2022-03-21,81600,81900,80800,81100,36622,-0.007343941248470043,-0.007343941248470043,-48.3554030424919,48.24349005392025,80900.0,81825.0,82006.66666666667,85176.34301437465,78473.65698562535,0
2022-03-22,81500,83000,81100,82600,44673,0.018495684340320562,0.018495684340320562,74.17944670683443,53.18222389073285,81580.0,81765.0,81971.66666666667,85014.16912456058,78515.83087543942,1
2022-03-23,82900,83700,82500,83400,43695,0.009685230024213176,0.009685230024213176,201.05171914964052,55.614830764439205,81960.0,81775.0,81950.0,85042.95042802025,78507.04957197975,1
2022-03-24,82300,83700,82100,82900,36218,-0.005995203836930418,-0.005995203836930418,240.57054943945874,53.73556722677669,82340.0,81780.0,81926.66666666667,85054.50759657047,78505.49240342953,0
2022-03-25,83100,84000,82800,83600,30390,0.008443908323281013,0.008443908323281013,299.2991797562296,55.97829541477244,82720.0,81825.0,81916.66666666667,85172.7604454318,78477.2395545682,1
2022-03-28,83000,84500,82700,84500,33710,0.010765550239234534,0.010765550239234534,379.07085811941766,58.74722385855933,83400.0,81980.0,81913.33333333333,85516.43888678962,78443.56111321038,1
2022-03-29,84900,84900,83300,83600,36443,-0.010650887573964485,-0.010650887573964485,352.1143740946646,55.020283967344014,83600.0,82060.0,81885.0,85666.32777212468,78453.67222787532,0
2022-03-30,84500,84500,83500,84000,27392,0.004784688995215225,0.004784688995215225,341.8362720683043,56.34582444966771,83720.0,82055.0,81840.0,85650.26076940155,78459.73923059845,1
2022-03-31,83800,84600,83700,84400,25876,0.004761904761904745,0.004761904761904745,341.7715378461499,57.688644773451486,84020.0,82070.0,81838.33333333333,85701.58367657938,78438.41632342062,1
2022-04-01,84000,84600,83500,84200,34623,-0.0023696682464454666,-0.0023696682464454666,309.0421734141237,56.74869918524425,84140.0,82035.0,81851.66666666667,85568.99207695742,78501.00792304258,0
2022-04-04,84200,85700,83800,85500,46424,0.015439429928741033,0.015439429928741033,352.5771050523239,61.17665582304072,84340.0,82170.0,81876.66666666667,86004.11006623412,78335.88993376588,1
2022-04-05,85700,85700,84600,85200,27917,-0.0035087719298245723,-0.0035087719298245723,338.71899027816715,59.65876331358619,84660.0,82405.0,81896.66666666667,86374.62214826523,78435.37785173477,0
2022-04-06,85100,85400,83800,84200,36721,-0.011737089201877882,-0.011737089201877882,244.1701174097126,54.77968030470995,84700.0,82690.0,81918.33333333333,86299.3766774885,79080.6233225115,0
2022-04-07,85100,87500,84400,86900,136265,0.03206650831353919,0.03206650831353919,339.57109179512054,63.46719297176286,85200.0,83025.0,82011.66666666667,86882.9139440892,79167.0860559108,1
2022-04-08,86900,88200,86400,86900,87070,0.0,0.0,375.94623026521765,63.46719297176286,85740.0,83320.0,82095.0,87408.81400897595,79231.18599102405,0
2022-04-11,86900,87700,86300,87400,48490,0.005753739930955071,0.005753739930955071,404.4702478423426,64.9148342622209,86120.0,83690.0,82193.33333333333,87848.79790324056,79531.20209675944,1
2022-04-12,86600,87400,85800,85800,39858,-0.01830663615560646,-0.01830663615560646,291.6390952822986,57.115357315695036,86240.0,84020.0,82285.0,87723.83584949415,80316.16415050585,0
2022-04-13,86400,88300,86300,88000,61398,0.02564102564102555,0.02564102564102555,337.966474063287,63.59270640761781,87000.0,84345.0,82376.66666666667,88242.93535092594,80447.06464907406,1
2022-04-14,87200,88000,86600,88000,58151,0.0,0.0,340.45362477079016,63.59270640761781,87220.0,84695.0,82461.66666666667,88585.74542986279,80804.25457013721,0
2022-04-15,87200,87500,86700,87200,26020,-0.009090909090909038,-0.009090909090909038,263.5020955666105,59.78449750471655,87280.0,84970.0,82560.0,88751.0580529791,81188.9419470209,0
2022-04-18,86800,87700,86600,86900,24776,-0.0034403669724770714,-0.0034403669724770714,172.10212442605916,58.37280544113693,87180.0,85260.0,82680.0,88681.92928039114,81838.07071960886,0
2022-04-19,87100,88200,86600,87900,46288,0.011507479861910141,0.011507479861910141,159.00819471982254,61.62559849366451,87600.0,85525.0,82811.66666666667,88902.49907475905,82147.50092524095,1
2022-04-20,87100,89000,87000,89000,57630,0.012514220705347023,0.012514220705347023,201.70073471832097,64.87684692629425,87800.0,85805.0,82966.66666666667,89355.47884094501,82254.52115905499,1
2022-04-21,89800,89800,88300,88800,29585,-0.0022471910112359383,-0.0022471910112359383,193.69845993419585,63.818142583679695,87960.0,86100.0,83105.0,89616.24800035468,82583.75199964532,0
2022-04-22,88000,89000,87100,88400,33798,-0.0045045045045044585,-0.0045045045045044585,141.13613909850824,61.65123003427533,88200.0,86340.0,83245.0,89795.66202051044,82884.33797948956,0
2022-04-25,87400,88100,86400,86500,30843,-0.021493212669683293,-0.021493212669683293,-32.64832515382682,52.527682159787055,88120.0,86440.0,83386.66666666667,89791.05953393823,83088.94046606177,0
2022-04-26,87100,87800,86200,86400,37372,-0.0011560693641619046,-0.0011560693641619046,-158.35620464633416,52.09075030852764,87820.0,86580.0,83548.33333333333,89668.43002187168,83491.56997812832,0
2022-04-27,85100,85700,83500,83700,54329,-0.03125,-0.03125,-412.905797547533,41.94556538732332,86760.0,86565.0,83650.0,89705.87567407536,83424.12432592464,0
2022-04-28,83800,85800,83500,85800,43060,0.02508960573476693,0.02508960573476693,-427.60108789175547,50.08784302474186,86160.0,86635.0,83816.66666666667,89639.1804206802,83630.8195793198,1
2022-04-29,85800,87500,85000,87000,36959,0.013986013986013957,0.013986013986013957,-347.6513048023776,54.053453185563626,85880.0,86775.0,83943.33333333333,89565.60925247487,83984.39074752513,1
2022-05-02,86500,87600,86300,87000,21858,0.0,0.0,-288.3597519398438,54.053453185563626,85980.0,86850.0,84053.33333333333,89579.46881279093,84120.53118720907,0
2022-05-03,87000,87100,85100,85100,35618,-0.02183908045977012,-0.02183908045977012,-365.72086979248365,47.1713150471346,85720.0,86845.0,84108.33333333333,89586.8789178223,84103.1210821777,0
2022-05-04,85200,86100,84800,85100,27397,0.0,0.0,-402.5907235226508,47.1713150471346,86000.0,86890.0,84135.0,89482.21912653971,84297.78087346029,0
2022-05-06,85000,86800,84300,85600,40997,0.005875440658049458,0.005875440658049458,-379.3222410864338,49.14737049306503,85960.0,86825.0,84165.0,89477.45169607259,84172.54830392741,1
2022-05-09,85500,86300,83400,83700,36410,-0.02219626168224298,-0.02219626168224298,-471.87782795890905,42.622960844953944,85300.0,86665.0,84163.33333333333,89645.78848628988,83684.21151371012,0
2022-05-10,83100,84600,81500,84100,46514,0.004778972520907976,0.004778972520907976,-484.3216489826732,44.29941531078503,84720.0,86500.0,84148.33333333333,89659.74682530077,83340.25317469923,1
2022-05-11,83800,84600,83500,84500,30466,0.0047562425683709275,0.0047562425683709275,-444.7967745285012,45.99861041225249,84600.0,86435.0,84161.66666666667,89701.35882903246,83168.64117096754,1
2022-05-12,83700,84700,83000,83200,37951,-0.01538461538461533,-0.01538461538461533,-482.24713444811266,41.561107513108155,84220.0,86195.0,84185.0,89665.14408922716,82724.85591077284,0
2022-05-13,83300,84600,83000,84100,30712,0.01081730769230771,0.01081730769230771,-424.48287109750953,45.482275925332054,83920.0,86000.0,84228.33333333333,89480.80450470839,82519.19549529161,1
2022-05-16,84200,84800,83500,84000,14646,-0.0011890606420927874,-0.0011890606420927874,-372.9182061210367,45.12001215684002,83980.0,85840.0,84253.33333333333,89379.15244090986,82300.84755909014,0
2022-05-17,83400,84800,82600,83100,47186,-0.010714285714285676,-0.010714285714285676,-378.14660927271973,41.88643447934307,83780.0,85650.0,84245.0,89345.6731457203,81954.3268542797,0
2022-05-18,83000,83700,81800,83100,41693,0.0,0.0,-360.3999556801974,41.88643447934307,83500.0,85410.0,84233.33333333333,89113.45784369124,81706.54215630876,0
2022-05-19,82000,82000,80000,81000,69603,-0.02527075812274371,-0.02527075812274371,-462.37896014417936,35.082622645239695,83060.0,85010.0,84196.66666666667,88803.09899686235,81216.90100313765,0
2022-05-20,81600,83000,81000,82800,31152,0.022222222222222143,0.022222222222222143,-384.1110356115131,43.54714921908875,82800.0,84710.0,84196.66666666667,88193.04464513421,81226.95535486579,1
2022-05-23,82800,83200,82100,82700,22059,-0.0012077294685990392,-0.0012077294685990392,-317.34885638840774,43.21006470470063,82540.0,84425.0,84196.66666666667,87570.07551578623,81279.92448421377,0
2022-05-24,82100,83100,81500,81700,28910,-0.01209189842805325,-0.01209189842805325,-318.0106343752633,39.88518903370205,82260.0,84185.0,84201.66666666667,87392.03913290719,80977.96086709281,0
2022-05-25,82700,83000,81600,82000,26233,0.003671970624234966,0.003671970624234966,-277.2099775009382,41.34337692686082,82040.0,83965.0,84201.66666666667,87137.55417605405,80792.44582394595,1
2022-05-26,81900,82600,81300,81800,30347,-0.0024390243902439046,-0.0024390243902439046,-243.83732186601026,40.63570298539934,82200.0,83870.0,84163.33333333333,87179.44104041725,80560.55895958275,0
2022-05-27,82800,82800,82200,82400,19629,0.007334963325183352,0.007334963325183352,-165.259957623864,43.7465751411848,82120.0,83700.0,84135.0,86944.0715158575,80455.9284841425,1
2022-05-30,83900,85000,83100,84200,45794,0.02184466019417486,0.02184466019417486,14.489544389333219,51.891460006574796,82420.0,83560.0,84123.33333333333,86444.02496521753,80675.97503478247,1
2022-05-31,84500,85900,84100,85400,79590,0.014251781472684133,0.014251781472684133,209.90539351669167,56.421496660633615,83160.0,83480.0,84166.66666666667,86049.51357264326,80910.48642735674,1
2022-06-02,83600,85300,83400,83600,41030,-0.021077283372365363,-0.021077283372365363,212.96517548270322,48.972351470111015,83480.0,83405.0,84218.33333333333,85866.28015471582,80943.71984528418,0
2022-06-03,84600,85600,83900,85300,32832,0.020334928229664984,0.020334928229664984,318.17593493001516,55.01332376254723,84180.0,83415.0,84331.66666666667,85905.20079511631,80924.79920488369,1
2022-06-07,84600,85200,84000,84200,30340,-0.01289566236811257,-0.01289566236811257,302.4829802010235,50.820838348007605,84540.0,83345.0,84398.33333333333,85657.98508425755,81032.01491574245,0
2022-06-08,84000,85100,83800,84100,22782,-0.001187648456057011,-0.001187648456057011,274.9608142585282,50.444473316454065,84520.0,83365.0,84450.0,85696.75899269155,81033.24100730845,0
2022-06-09,84800,84800,82600,83000,57321,-0.013079667063020217,-0.013079667063020217,177.02273018203618,46.37594294331464,84040.0,83310.0,84500.0,85621.62280660101,80998.37719339899,0
2022-06-10,83000,83200,82100,82300,40350,-0.008433734939759074,-0.008433734939759074,65.20698392146318,43.946862573162015,83780.0,83200.0,84551.66666666667,85483.85638777877,80916.14361222123,0
2022-06-13,81200,82000,79700,79700,42561,-0.03159173754556499,-0.03159173754556499,-170.84762711531118,36.3343718097668,82660.0,83025.0,84521.66666666667,85771.54328201794,80278.45671798206,0
2022-06-14,79700,80000,78800,79300,41467,-0.005018820577164407,-0.005018820577164407,-331.6101222147633,35.32069509254008,81680.0,82785.0,84493.33333333333,85924.60188558961,79645.39811441039,0
2022-06-15,78500,80400,78500,79000,35049,-0.003783102143757877,-0.003783102143757877,-429.6159691266895,34.54233694041011,80660.0,82535.0,84448.33333333333,86024.57017410423,79045.42982589577,0
2022-06-16,79900,80400,78600,78700,33318,-0.0037974683544304,-0.0037974683544304,-482.1703546148798,33.74158067764638,79800.0,82315.0,84408.33333333333,86170.0097276139,78459.9902723861,0
2022-06-17,78300,80300,77600,79300,48895,0.007623888182973326,0.007623888182973326,-444.9467956873949,36.89254836793151,79200.0,82125.0,84353.33333333333,86176.11095873684,78073.88904126316,1
2022-06-20,80400,80400,78000,78300,38476,-0.01261034047919296,-0.01261034047919296,-454.49761931339367,33.99118196099006,78920.0,81990.0,84268.33333333333,86350.22935176555,77629.77064823445,0
