Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-10-26,22500,23150,22200,22300,2050535,0.006772009029345272,0.006772009029345272,-129.13753605804703,42.39921732088568,22260.0,23192.5,23450.0,24862.911625917397,21522.088374082603,1
2021-10-27,22200,22350,21700,21800,960713,-0.022421524663677084,-0.022421524663677084,-140.48930403668285,38.450872686760235,22150.0,23097.5,23375.833333333332,24855.474686962243,21339.525313037757,0
2021-10-28,21850,22050,21500,21500,804004,-0.013761467889908285,-0.013761467889908285,-157.19537252960617,36.26852927295939,22000.0,22932.5,23297.5,24639.03889495669,21225.96110504331,0
2021-10-29,21600,21800,21300,21700,556679,0.009302325581395321,0.009302325581395321,-144.11454117879765,38.76380483916854,21890.0,22800.0,23217.5,24456.502339267892,21143.497660732108,1
2021-11-01,21700,21700,21150,21200,685277,-0.02304147465437789,-0.02304147465437789,-157.39347535018692,35.06729757507267,21700.0,22665.0,23140.0,24379.963556464103,20950.036443535897,0
2021-11-02,21300,21650,21300,21450,478674,0.011792452830188704,0.011792452830188704,-138.2761167747068,38.23859531614261,21530.0,22520.0,23071.666666666668,24127.606917128687,20912.393082871313,1
2021-11-03,21500,21550,21000,21100,591736,-0.01631701631701632,-0.01631701631701632,-137.83099210252556,35.615999321836995,21390.0,22340.0,23010.0,23721.158933649564,20958.841066350436,0
2021-11-04,21200,21350,20650,20750,914296,-0.016587677725118488,-0.016587677725118488,-148.79845135915446,33.16630845947037,21240.0,22212.5,22937.5,23683.51155671871,20741.48844328129,0
2021-11-05,20800,21000,20450,20600,634432,-0.0072289156626506035,-0.0072289156626506035,-153.24149025375652,32.14584173416088,21020.0,22107.5,22869.166666666668,23717.554346908822,20497.445653091178,0
2021-11-08,20850,20950,20200,20750,544966,0.00728155339805836,0.00728155339805836,-133.86766992468313,34.32207681755823,20930.0,22032.5,22805.833333333332,23745.472562535666,20319.527437464334,1
2021-11-09,20800,21050,20500,20600,408086,-0.0072289156626506035,-0.0072289156626506035,-119.42169896571772,33.17619303602888,20760.0,21912.5,22740.833333333332,23673.146188193416,20151.853811806584,0
2021-11-10,20650,20650,20000,20050,589630,-0.02669902912621358,-0.02669902912621358,-134.0765695107284,29.311923226688577,20550.0,21770.0,22674.166666666668,23645.473273603224,19894.526726396776,0
2021-11-11,19900,20150,19700,19950,731378,-0.004987531172069848,-0.004987531172069848,-137.17951486268066,28.65832084361803,20390.0,21605.0,22606.666666666668,23511.01678901315,19698.98321098685,0
2021-11-12,19950,20850,19950,20500,747072,0.027568922305764465,0.027568922305764465,-91.08513443447009,36.98142388940499,20370.0,21475.0,22551.666666666668,23308.712082089223,19641.287917910777,1
2021-11-15,20600,20800,20300,20550,480989,0.0024390243902439046,0.0024390243902439046,-48.272397370066074,37.693080070299615,20330.0,21345.0,22496.666666666668,23049.376718921023,19640.623281078977,1
2021-11-16,20550,20750,20300,20450,405664,-0.0048661800486617945,-0.0048661800486617945,-19.223472226244667,36.79804296388387,20300.0,21212.5,22461.666666666668,22754.860204362132,19670.139795637868,0
2021-11-17,20500,20550,19950,20050,583775,-0.019559902200488977,-0.019559902200488977,-19.42571536560206,33.38333327760827,20300.0,21097.5,22420.833333333332,22626.380309245953,19568.619690754047,0
2021-11-18,19950,20250,19750,19900,507124,-0.007481296758104716,-0.007481296758104716,-21.952731086842277,32.177473104980905,20290.0,20980.0,22395.0,22497.695621658044,19462.304378341956,0
2021-11-19,19900,20300,19850,20250,322832,0.017587939698492372,0.017587939698492372,6.15446773928511,37.82126038518481,20240.0,20880.0,22382.5,22310.873858870866,19449.126141129134,1
2021-11-22,20200,20350,19950,20200,478305,-0.0024691358024691024,-0.0024691358024691024,26.44808014896728,37.34318686307944,20170.0,20782.5,22367.5,22116.39467350312,19448.60532649688,0
2021-11-23,20050,21900,19900,20300,2674920,0.004950495049504955,0.004950495049504955,50.292832319116314,39.00382859978308,20140.0,20682.5,22347.5,21833.705889491535,19531.294110508465,1
2021-11-24,20550,20600,20000,20050,666574,-0.012315270935960632,-0.012315270935960632,52.66257890954512,36.40602897742946,20140.0,20595.0,22320.833333333332,21655.613030280132,19534.386969719868,0
2021-11-25,20050,21000,19900,20750,1072307,0.034912718204488824,0.034912718204488824,101.95473396741147,47.041909339421025,20310.0,20557.5,22302.5,21537.4362224145,19577.5637775855,1
2021-11-26,20800,20850,20100,20300,641417,-0.02168674698795181,-0.02168674698795181,104.45028054264674,42.160326924046,20320.0,20487.5,22270.833333333332,21319.891134022942,19655.108865977058,0
2021-11-29,19500,19950,19450,19600,759600,-0.03448275862068961,-0.03448275862068961,61.291319574876525,35.91663414127795,20200.0,20407.5,22225.833333333332,21257.95576016628,19557.04423983372,0
2021-11-30,19800,19900,18600,18700,1253770,-0.04591836734693877,-0.04591836734693877,-21.123766274142326,29.80501767473733,19880.0,20270.0,22158.333333333332,21276.677704133752,19263.322295866248,0
2021-12-01,18700,19700,18550,19350,774758,0.03475935828876997,0.03475935828876997,-24.857971442905523,38.0093322929807,19740.0,20182.5,22103.333333333332,21189.612208246926,19175.387791753074,1
2021-12-02,18900,20200,18900,20150,767457,0.04134366925064592,0.04134366925064592,30.54853421999553,46.32454371399492,19620.0,20152.5,22070.833333333332,21125.369467092067,19179.630532907933,1
2021-12-03,20100,20500,20000,20400,435543,0.012406947890818865,0.012406947890818865,84.94944971592793,48.64291021430593,19640.0,20142.5,22038.333333333332,21100.766664347666,19184.233335652334,1
2021-12-06,20200,20650,19900,20450,521418,0.002450980392156854,0.002450980392156854,122.91114515023321,49.11627929444481,19810.0,20127.5,21975.833333333332,21056.19532140525,19198.80467859475,1
2021-12-07,20450,20850,20200,20650,485220,0.009779951100244544,0.009779951100244544,157.871551337612,51.05945880851181,20200.0,20130.0,21918.333333333332,21064.02355430685,19195.97644569315,1
2021-12-08,20850,20900,20350,20600,428514,-0.002421307506053294,-0.002421307506053294,172.80388815393684,50.5398308156134,20450.0,20157.5,21880.833333333332,21112.630881083845,19202.369118916155,0
2021-12-09,20650,20750,20500,20750,518667,0.00728155339805836,0.00728155339805836,186.7699190740335,52.11427874771437,20570.0,20197.5,21845.833333333332,21181.10307034901,19213.89692965099,1
2021-12-10,20650,20900,20500,20650,435337,-0.004819277108433773,-0.004819277108433773,183.0180633805739,50.949860169370986,20620.0,20205.0,21810.833333333332,21199.937183946808,19210.062816053192,0
2021-12-13,21100,21450,20700,20700,1036314,0.002421307506053294,0.002421307506053294,177.5131724707942,51.5329741477992,20670.0,20212.5,21769.166666666668,21219.910045612014,19205.089954387986,1
2021-12-14,20550,21300,20550,20750,649967,0.0024154589371980784,0.0024154589371980784,170.79350009996904,52.14563404329424,20690.0,20227.5,21715.0,21257.293668654067,19197.706331345933,1
2021-12-15,20900,20950,20650,20650,374952,-0.004819277108433773,-0.004819277108433773,153.70276006565354,50.76353359933852,20700.0,20257.5,21661.666666666668,21299.745172692106,19215.254827307894,0
2021-12-16,20800,21100,20700,20950,454893,0.014527845036319542,0.014527845036319542,156.18430642053625,54.64711581020325,20740.0,20310.0,21587.5,21380.327052820772,19239.672947179228,1
2021-12-17,20900,21850,20850,21700,1592978,0.03579952267303099,0.03579952267303099,199.1652690362661,62.591203880812685,20950.0,20382.5,21532.5,21611.432463563397,19153.567536436603,1
2021-12-20,21500,21950,21400,21550,835909,-0.00691244239631339,-0.00691244239631339,207.38751270621282,60.31566662441728,21120.0,20450.0,21495.0,21775.89592351738,19124.10407648262,0
2021-12-21,21700,22900,21600,22700,2337770,0.05336426914153125,0.05336426914153125,275.8829260007565,69.47749389179128,21510.0,20570.0,21481.666666666668,22215.72172617366,18924.27827382634,1
2021-12-22,22900,23150,22550,22900,1242502,0.008810572687224738,0.008810572687224738,317.31017796194465,70.74256823987504,21960.0,20712.5,21468.333333333332,22625.318600913324,18799.681399086676,1
2021-12-23,23050,23400,22700,23250,1244583,0.015283842794759916,0.015283842794759916,348.44938128554645,72.86234854422015,22420.0,20837.5,21442.5,23047.449094436342,18627.550905563658,1
2021-12-24,23300,23350,22700,22900,921550,-0.01505376344086018,-0.01505376344086018,326.04131524603235,67.58867471007176,22660.0,20967.5,21418.333333333332,23335.890803900405,18599.109196099595,0
2021-12-27,22900,23200,22700,22850,586466,-0.0021834061135370675,-0.0021834061135370675,289.647711038564,66.84435167558831,22920.0,21130.0,21400.833333333332,23546.278129686234,18713.721870313766,0
2021-12-28,23000,23000,22300,22800,1345880,-0.002188183807439792,-0.002188183807439792,245.7358895992831,66.06089200538273,22940.0,21335.0,21375.0,23581.57517123287,19088.42482876713,0
2021-12-29,22500,22750,22100,22650,760921,-0.006578947368421018,-0.006578947368421018,192.47187731044477,63.65064967866565,22890.0,21500.0,21340.833333333332,23620.377324911773,19379.622675088227,0
2021-12-30,22700,22750,22350,22450,336561,-0.008830022075055233,-0.008830022075055233,132.50871498560127,60.48205815045165,22730.0,21615.0,21326.666666666668,23678.75870682597,19551.24129317403,0
2022-01-03,22600,22850,22350,22500,566889,0.00222717149220486,0.00222717149220486,87.14242504499884,61.00469547756807,22650.0,21720.0,21323.333333333332,23739.009658223556,19700.990341776444,1
2022-01-04,22650,23500,22500,23350,1511763,0.03777777777777769,0.03777777777777769,104.15886364970555,68.60597510758191,22750.0,21865.0,21341.666666666668,23914.65850814227,19815.34149185773,1
2022-01-05,23350,23750,22950,23200,986605,-0.0064239828693790635,-0.0064239828693790635,95.3284951852504,66.15524388011312,22830.0,21992.5,21345.0,24041.225213394904,19943.774786605096,0
2022-01-06,23000,23500,22850,23050,979999,-0.006465517241379337,-0.006465517241379337,70.54347836860052,63.70455101828541,22910.0,22115.0,21347.5,24108.26365541541,20121.73634458459,0
2022-01-07,23200,23250,22550,22850,742655,-0.008676789587852451,-0.008676789587852451,33.70600254696683,60.487108088690135,22990.0,22220.0,21340.833333333332,24134.262259984247,20305.737740015753,0
2022-01-10,22800,23250,22700,22850,521533,0.0,0.0,3.9320702352542867,60.487108088690135,23060.0,22330.0,21336.666666666668,24119.525076661404,20540.474923338596,0
2022-01-11,22850,23000,22500,22500,647462,-0.015317286652078765,-0.015317286652078765,-42.19891543677227,54.86330889084366,22890.0,22420.0,21325.833333333332,24046.161123628284,20793.838876371716,0
2022-01-12,22600,23350,22550,23300,1012927,0.03555555555555556,0.03555555555555556,-22.677429514936648,63.2695187654378,22910.0,22547.5,21329.166666666668,24022.788107455624,21072.211892544376,1
2022-01-13,23500,24000,23300,23850,1545303,0.023605150214592197,0.023605150214592197,21.067675647072974,67.72049037809262,23070.0,22707.5,21354.166666666668,24008.759005732525,21406.240994267475,1
2022-01-14,23600,23650,22750,22850,980314,-0.04192872117400415,-0.04192872117400415,-21.262911050346133,54.73362322076912,23070.0,22802.5,21364.166666666668,23824.006240803257,21780.993759196743,0
2022-01-17,22850,23300,22750,22900,732350,0.002188183807439792,0.002188183807439792,-48.268025055471185,55.196273816784206,23080.0,22862.5,21375.0,23750.12323088121,21974.87676911879,1
2022-01-18,22950,23250,22450,22550,609336,-0.015283842794759805,-0.015283842794759805,-89.66882991516457,51.247748681814926,23090.0,22912.5,21381.666666666668,23585.45987993342,22239.54012006658,0
2022-01-19,22450,22750,22100,22350,954389,-0.008869179600886956,-0.008869179600886956,-128.14525333513438,49.08683789430355,22900.0,22895.0,21382.5,23606.266476083332,22183.733523916668,0
2022-01-20,22450,22800,22350,22750,460573,0.017897091722595126,0.017897091722595126,-124.18906618434812,53.32574697199678,22680.0,22887.5,21398.333333333332,23601.555319985786,22173.444680014214,1
2022-01-21,22450,22900,22250,22700,576093,-0.00219780219780219,-0.00219780219780219,-122.27922736706535,52.73470913868265,22650.0,22860.0,21418.333333333332,23558.283610003844,22161.716389996156,0
2022-01-24,22500,22500,21850,22050,725325,-0.028634361233480177,-0.028634361233480177,-159.7640161444154,45.651057261948864,22480.0,22817.5,21424.166666666668,23599.340776629106,22035.659223370894,0
2022-01-25,22100,22100,21000,21400,1063609,-0.02947845804988658,-0.02947845804988658,-219.61144521920164,39.881797863793565,22250.0,22745.0,21427.5,23740.941765365827,21749.058234634173,0
2022-01-26,21500,21850,21150,21200,806479,-0.009345794392523366,-0.009345794392523366,-261.1195552463616,38.27881445568713,22020.0,22665.0,21423.333333333332,23866.290972246108,21463.709027753892,0
2022-01-27,21400,21500,20100,20100,1012611,-0.05188679245283023,-0.05188679245283023,-345.79776482003814,30.918175305108463,21490.0,22537.5,21406.666666666668,24178.802836164003,20896.197163835997,0
2022-01-28,20100,20550,19650,20350,737182,0.01243781094527363,0.01243781094527363,-366.15319556813523,34.02330409533502,21020.0,22432.5,21400.0,24331.256171813537,20533.743828186463,1
2022-02-03,20750,20900,20250,20250,951895,-0.004914004914004955,-0.004914004914004955,-366.6269345103941,33.37704250623868,20660.0,22320.0,21394.166666666668,24442.828302053655,20197.171697946345,0
2022-02-04,20200,20700,20100,20550,537970,0.014814814814814836,0.014814814814814836,-328.2516975511508,37.22912833328979,20490.0,22180.0,21390.833333333332,24380.545386943882,19979.454613056118,1
2022-02-07,20650,20700,20150,20500,371065,-0.0024330900243308973,-0.0024330900243308973,-289.1263987790248,36.846740072690295,20350.0,22045.0,21389.166666666668,24309.04505255527,19780.95494744473,0
2022-02-08,20600,20650,19650,19800,1157503,-0.034146341463414664,-0.034146341463414664,-292.4044925412239,31.905854635325156,20290.0,21882.5,21385.0,24296.26780159153,19468.73219840847,0
2022-02-09,20050,20350,19900,20300,850496,0.025252525252525304,0.025252525252525304,-244.84072259486442,38.27290386480417,20280.0,21755.0,21390.833333333332,24219.731222669117,19290.268777330883,1
2022-02-10,20500,20550,20000,20500,758513,0.009852216748768461,0.009852216748768461,-186.490886474866,40.662911783313035,20330.0,21637.5,21390.833333333332,24106.280063108094,19168.719936891906,1
2022-02-11,20250,20250,19950,20000,478761,-0.024390243902439046,-0.024390243902439046,-168.68666208486036,36.82423201767637,20220.0,21512.5,21381.666666666668,24046.24722496148,18978.75277503852,0
2022-02-14,19550,20050,19550,19900,590840,-0.0050000000000000044,-0.0050000000000000044,-151.31743193903299,36.090411381475384,20100.0,21342.5,21372.5,23829.52131072494,18855.47868927506,0
2022-02-15,20050,20100,19500,19600,563338,-0.015075376884422065,-0.015075376884422065,-147.55002123153116,33.907396929823435,20060.0,21130.0,21365.0,23443.95764870492,18816.04235129508,0
2022-02-16,20000,20050,19600,20000,502887,0.020408163265306145,0.020408163265306145,-107.49680031452453,39.18905129329293,20000.0,20987.5,21366.666666666668,23209.407963890495,18765.592036109505,1
2022-02-17,20050,20300,19550,19900,498144,-0.0050000000000000044,-0.0050000000000000044,-78.46381751299089,38.36365634927401,19880.0,20837.5,21360.833333333332,22923.61480987984,18751.38519012016,0
2022-02-18,19650,20000,19650,19950,230204,0.002512562814070307,0.002512562814070307,-48.10857891356841,39.054836076447906,19870.0,20707.5,21356.666666666668,22670.98542138718,18744.01457861282,1
2022-02-21,19750,20200,19600,19850,408704,-0.005012531328320802,-0.005012531328320802,-27.9788481533584,38.133795350073406,19860.0,20582.5,21349.166666666668,22426.483459795665,18738.516540204335,0
2022-02-22,19600,19750,19400,19650,424638,-0.010075566750629705,-0.010075566750629705,-21.631498282298367,36.290432470985166,19870.0,20427.5,21342.5,22020.75923816559,18834.24076183441,0
2022-02-23,19750,20500,19750,20000,709486,0.01781170483460559,0.01781170483460559,10.893601347695494,41.60983932379652,19870.0,20292.5,21330.0,21504.636543463646,19080.363456536354,1
2022-02-24,19750,20700,19650,20250,1590601,0.012499999999999956,0.012499999999999956,51.71479280872995,45.13371634389383,19940.0,20202.5,21329.166666666668,21107.748584644018,19297.251415355982,1
2022-02-25,20550,20700,20000,20150,942307,-0.004938271604938316,-0.004938271604938316,73.1418487874248,43.99009911778344,19980.0,20140.0,21338.333333333332,20859.444229944194,19420.555770055806,0
2022-02-28,19950,20650,19850,20650,719333,0.02481389578163773,0.02481389578163773,119.41368791383536,50.71449797510136,20140.0,20112.5,21370.833333333332,20697.200778176324,19527.799221823676,1
2022-03-02,20650,21200,20550,20550,706025,-0.004842615012106588,-0.004842615012106588,140.26934328593813,49.43615317330539,20320.0,20135.0,21390.833333333332,20749.898365585726,19520.101634414274,0
2022-03-03,20950,21950,20850,21450,1623617,0.04379562043795615,0.04379562043795615,207.59930076794728,59.36398081186679,20610.0,20190.0,21412.5,21028.212383587834,19351.787616412166,1
2022-03-04,21450,21850,21250,21550,746713,0.004662004662004726,0.004662004662004726,249.00161097331522,60.296767128160155,20870.0,20255.0,21431.666666666668,21282.08324881676,19227.91675118324,1
2022-03-07,22250,23300,22050,22700,3132368,0.05336426914153125,0.05336426914153125,338.42361862192934,69.08533448302498,21380.0,20362.5,21469.166666666668,21841.308642117023,18883.691357882977,1
2022-03-08,23000,23050,20800,20800,2698804,-0.08370044052863435,-0.08370044052863435,257.8405824012631,49.56433847853286,21410.0,20377.5,21471.666666666668,21867.625833612718,18887.374166387282,0
2022-03-10,20650,21500,20450,21350,1526979,0.02644230769230771,0.02644230769230771,230.69157965437964,53.64738320021226,21570.0,20455.0,21484.166666666668,21977.793485670332,18932.206514329668,1
2022-03-11,21300,22250,21050,21950,1123265,0.02810304449648715,0.02810304449648715,241.12227990194205,57.67303991718119,21670.0,20537.5,21504.166666666668,22190.94337671418,18884.05662328582,1
2022-03-14,21950,22400,21550,21650,738281,-0.013667425968109326,-0.013667425968109326,216.57495151788797,55.09647560054347,21690.0,20595.0,21520.833333333332,22317.75941442791,18872.24058557209,0
2022-03-15,21650,21850,21200,21300,383575,-0.0161662817551963,-0.0161662817551963,167.70638262698577,52.16824136466471,21410.0,20660.0,21530.833333333332,22386.151789385858,18933.848210614142,0
2022-03-16,21450,21450,20900,21300,698205,0.0,0.0,128.109448066521,52.16824136466471,21510.0,20730.0,21540.0,22440.672382427445,19019.327617572555,0
2022-03-17,21400,21500,20800,20900,742736,-0.018779342723004744,-0.018779342723004744,70.58047815037531,48.73514812096869,21420.0,20795.0,21544.166666666668,22425.919985774897,19164.080014225103,0
2022-03-18,21050,21450,21000,21450,587341,0.026315789473684292,0.026315789473684292,65.29373297977695,53.287156841496014,21320.0,20867.5,21552.5,22479.416561115988,19255.583438884012,1
2022-03-21,21550,21600,21200,21400,293553,-0.002331002331002363,-0.002331002331002363,54.5891261817582,52.82791772841373,21270.0,20942.5,21547.5,22506.237509942126,19378.762490057874,0
2022-03-22,21550,22400,21450,22100,988952,0.032710280373831724,0.032710280373831724,88.78869005640621,58.2524249731799,21430.0,21050.0,21556.666666666668,22621.62336455017,19478.37663544983,1
2022-03-23,22150,22350,21950,22100,495197,0.0,0.0,104.46578846281477,58.2524249731799,21590.0,21162.5,21546.666666666668,22696.082407306498,19628.917592693502,0
2022-03-24,22300,22450,21900,22050,413753,-0.002262443438914019,-0.002262443438914019,104.28256309583139,57.702741067480794,21820.0,21282.5,21532.5,22694.68801864341,19870.31198135659,0
2022-03-25,22100,22150,21800,22100,362471,0.0022675736961450532,0.0022675736961450532,100.3120843559991,58.12824624293,21950.0,21387.5,21513.333333333332,22712.21695089932,20062.78304910068,1
2022-03-28,22100,22200,21850,22050,359628,-0.002262443438914019,-0.002262443438914019,87.56556971673564,57.50525088760261,22080.0,21477.5,21499.166666666668,22723.082193193204,20231.917806806796,0
2022-03-29,22200,22200,21550,21650,475836,-0.01814058956916098,-0.01814058956916098,47.45083717352594,52.644275602354284,21990.0,21552.5,21479.166666666668,22639.916663473574,20465.083336526426,0
2022-03-30,21600,21750,21000,21250,653810,-0.018475750577367167,-0.018475750577367167,-7.823033631254361,48.25175592092608,21820.0,21582.5,21453.333333333332,22599.493116987524,20565.506883012476,0
2022-03-31,21250,21600,21250,21500,310843,0.0117647058823529,0.0117647058823529,-28.201499216182043,51.00340569387872,21710.0,21630.0,21434.166666666668,22531.88691087076,20728.11308912924,1
2022-04-01,21550,22100,21400,21550,612179,0.0023255813953488857,0.0023255813953488857,-38.339183848112555,51.55820062482528,21600.0,21635.0,21419.166666666668,22533.943824718765,20736.056175281235,1
2022-04-04,21550,21800,21350,21750,243927,0.009280742459396807,0.009280742459396807,-31.86667886760668,53.81113507019815,21540.0,21645.0,21406.666666666668,22544.388681271896,20745.611318728104,1
2022-04-05,21750,21850,21400,21500,253904,-0.011494252873563204,-0.011494252873563204,-43.96784634810268,50.640673744923035,21510.0,21585.0,21375.833333333332,22344.012516365834,20825.987483634166,0
2022-04-06,21400,21650,21250,21600,333545,0.0046511627906977715,0.0046511627906977715,-44.63987474797429,51.86241511225838,21580.0,21625.0,21349.166666666668,22293.206554891523,20956.793445108477,1
2022-04-07,21400,21400,20900,20900,389884,-0.03240740740740744,-0.03240740740740744,-89.06549910199101,43.707036306977855,21460.0,21602.5,21313.333333333332,22333.577971217845,20871.422028782155,0
2022-04-08,21200,21250,20900,21150,228362,0.011961722488038173,0.011961722488038173,-97.75638619822567,46.91751156298934,21380.0,21562.5,21285.0,22300.65648747403,20824.34351252597,1
2022-04-11,21150,21600,20950,21500,316445,0.016548463356973908,0.016548463356973908,-76.98926865559072,51.12046873681012,21330.0,21555.0,21262.5,22292.49576269969,20817.50423730031,1
2022-04-12,21300,21600,21050,21450,403897,-0.0023255813953488857,-0.0023255813953488857,-64.19868252979383,50.50525377058577,21320.0,21562.5,21245.0,22292.482876511494,20832.517123488506,0
2022-04-13,21650,22150,21500,21950,701703,0.02331002331002341,0.02331002331002341,-21.83209854187173,56.18396544048856,21390.0,21595.0,21222.5,22333.17342135842,20856.82657864158,1
2022-04-14,22400,23200,22350,23150,2124212,0.0546697038724373,0.0546697038724373,81.57334602474626,66.20547220845165,21840.0,21707.5,21210.833333333332,22646.262483272527,20768.737516727473,1
2022-04-15,23250,23950,23150,23450,1903598,0.012958963282937441,0.012958963282937441,160.1942620171988,68.16575700929843,22300.0,21807.5,21220.833333333332,23005.529632354726,20609.470367645274,1
2022-04-18,23400,23900,23250,23450,777203,0.0,0.0,199.64886305184137,68.16575700929843,22690.0,21910.0,21230.0,23288.259772321602,20531.740227678398,0
2022-04-19,23700,25300,23500,25150,2791883,0.07249466950959493,0.07249466950959493,320.5214896129894,76.9519979341566,23430.0,22062.5,21273.333333333332,24037.056912322358,20087.943087677642,1
2022-04-20,24850,25100,24700,24800,1127903,-0.013916500994035741,-0.013916500994035741,354.5322702921332,72.51450885751183,24000.0,22197.5,21314.166666666668,24504.982394299033,19890.017605700967,0
2022-04-21,24900,25300,24200,24900,1134590,0.0040322580645162365,0.0040322580645162365,360.2267254021224,72.99368952930483,24350.0,22340.0,21350.0,24928.35855321476,19751.64144678524,1
2022-04-22,24650,25100,24500,24950,568374,0.002008032128514081,0.002008032128514081,343.862630712798,73.24485376984113,24650.0,22482.5,21387.5,25305.49043569049,19659.50956430951,1
2022-04-25,25400,25650,24000,24600,2175320,-0.014028056112224463,-0.014028056112224463,288.219699219674,68.44614630705351,24880.0,22610.0,21430.0,25570.337818560576,19649.662181439424,0
2022-04-26,24850,24950,23650,24300,1604246,-0.012195121951219523,-0.012195121951219523,213.40842038540927,64.54283584072346,24710.0,22742.5,21478.333333333332,25755.84946529605,19729.15053470395,0
2022-04-27,23650,24700,23500,24300,1050953,0.0,0.0,149.16342183374377,64.54283584072346,24610.0,22895.0,21530.0,25899.47998828416,19890.52001171584,0
2022-04-28,24400,24900,24000,24700,729064,0.016460905349794164,0.016460905349794164,120.09608396029921,67.41621981632863,24570.0,23055.0,21606.666666666668,26085.989937297712,20024.010062702288,1
2022-04-29,24600,24800,24300,24700,551324,0.0,0.0,88.80039138289555,67.41621981632863,24520.0,23212.5,21679.166666666668,26241.670678585146,20183.329321414854,0
2022-05-02,24400,24750,24200,24550,395628,-0.006072874493927127,-0.006072874493927127,47.973537538964024,65.12106596613458,24510.0,23352.5,21750.833333333332,26357.075677196364,20347.924322803636,0
2022-05-03,24650,25100,24250,24500,660389,-0.0020366598778004397,-0.0020366598778004397,9.585372589789927,64.33482269293381,24550.0,23502.5,21816.666666666668,26420.457333478334,20584.542666521666,0
2022-05-04,24650,24900,24000,24300,620388,-0.008163265306122436,-0.008163265306122436,-34.856394941034296,61.15424001043472,24550.0,23637.5,21880.0,26438.37040042912,20836.62959957088,0
2022-05-06,24100,25200,24050,25150,1049797,0.034979423868312765,0.034979423868312765,-13.674740618423584,68.32211433280142,24640.0,23850.0,21969.166666666668,26423.518991575544,21276.481008424456,1
2022-05-09,24850,24950,24150,24300,600785,-0.03379721669980118,-0.03379721669980118,-60.93083512568376,56.996111405104436,24560.0,24007.5,22035.833333333332,26267.20683939311,21747.79316060689,0
2022-05-10,23750,24000,22950,23650,840167,-0.026748971193415683,-0.026748971193415683,-135.70273571709674,50.14970231893601,24380.0,24115.0,22088.333333333332,26071.553091536236,22158.446908463764,0
2022-05-11,23600,23600,22800,23000,699314,-0.02748414376321351,-0.02748414376321351,-223.49204992406112,44.40539062786072,24080.0,24192.5,22138.333333333332,25814.92873495263,22570.07126504737,0
2022-05-12,23050,23950,22950,23350,729818,0.01521739130434785,0.01521739130434785,-250.51131847311592,47.86807397997035,23890.0,24262.5,22195.833333333332,25584.95037714086,22940.04962285914,1
2022-05-13,23600,23850,23300,23750,352986,0.017130620985010614,0.017130620985010614,-234.2628558517373,51.57985869279696,23610.0,24292.5,22265.0,25537.600397558366,23047.399602441634,1
2022-05-16,23950,23950,22950,23200,538330,-0.023157894736842155,-0.023157894736842155,-251.83963701969634,46.6604253181003,23390.0,24280.0,22318.333333333332,25563.121194587635,22996.878805412365,0
2022-05-17,23350,23950,23350,23750,427309,0.0237068965517242,0.0237068965517242,-218.9225981037477,51.62871845775446,23410.0,24295.0,22382.5,25545.559874616167,23044.440125383833,1
2022-05-18,23750,23900,22800,22950,582083,-0.03368421052631576,-0.03368421052631576,-241.7374538291382,45.05497967460656,23400.0,24185.0,22432.5,25500.712734604327,22869.287265395673,0
2022-05-19,22400,23050,22350,22950,321615,0.0,0.0,-246.68288936274575,45.05497967460656,23320.0,24092.5,22484.166666666668,25480.403094599907,22704.596905400093,0
2022-05-20,22850,23300,22850,23200,389573,0.01089324618736387,0.01089324618736387,-223.65221444763267,47.478665050190045,23210.0,24007.5,22543.333333333332,25395.403094599907,22619.596905400093,1
2022-05-23,23200,23200,22650,22900,411537,-0.012931034482758674,-0.012931034482758674,-218.8839279888195,44.918103359845794,23150.0,23905.0,22591.666666666668,25302.10414787159,22507.89585212841,0
2022-05-24,22700,23050,22600,22750,475644,-0.0065502183406113135,-0.0065502183406113135,-215.74058394834842,43.650507735145794,22950.0,23812.5,22633.333333333332,25257.448095953623,22367.551904046377,0
2022-05-25,22900,23850,22850,23350,764645,0.02637362637362628,0.02637362637362628,-165.42553733015762,49.75810018064434,23030.0,23765.0,22686.666666666668,25205.173600646813,22324.826399353187,1
2022-05-26,23450,24000,23150,23600,594957,0.010706638115631772,0.010706638115631772,-110.14092336385589,52.08830972258965,23160.0,23730.0,22735.833333333332,25150.352069030774,22309.647930969226,1
2022-05-27,23750,23900,23500,23750,238005,0.006355932203389925,0.006355932203389925,-60.770324616082405,53.482372756098,23270.0,23682.5,22789.166666666668,25031.675674254468,22333.324325745532,1
2022-05-30,23850,24000,23350,23400,324790,-0.01473684210526316,-0.01473684210526316,-49.464928447633206,49.83846757616126,23370.0,23617.5,22821.666666666668,24887.253913165856,22347.746086834144,0
2022-05-31,23400,23800,23250,23650,385840,0.010683760683760646,0.010683760683760646,-24.207372490555684,52.33650495989989,23550.0,23572.5,22856.666666666668,24768.5246652975,22376.4753347025,1
2022-06-02,23800,24350,23600,23750,443150,0.0042283298097252064,0.0042283298097252064,-1.0463919697204602,53.33752005987945,23630.0,23535.0,22874.166666666668,24657.096252555904,22412.903747444096,1
