Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-04,71200,71600,70500,70600,11818987,0.0028409090909091717,0.0028409090909091717,267.5937355974604,44.56384290593658,70440.0,70320.0,74113.33333333333,71791.86955943792,68848.13044056208,1
2021-11-05,71600,71600,70200,70200,12667743,-0.005665722379603388,-0.005665722379603388,241.1025245036583,42.601455234721676,70520.0,70250.0,73915.0,71599.81480211175,68900.18519788825,0
2021-11-08,70400,70600,69800,70600,11121981,0.005698005698005604,0.005698005698005604,247.2828629240629,45.200212576607896,70660.0,70205.0,73733.33333333333,71440.27324912343,68969.72675087657,1
2021-11-09,70300,71000,70100,70500,11159589,-0.0014164305949008194,-0.0014164305949008194,241.14467250074517,44.655875213573985,70460.0,70280.0,73550.0,71389.23396990895,69170.76603009105,0
2021-11-10,70300,70900,70200,70200,9422009,-0.004255319148936176,-0.004255319148936176,214.2940906818991,42.983493849362425,70420.0,70350.0,73383.33333333333,71229.7726979169,69470.2273020831,0
2021-11-11,69900,70000,69600,69900,11489122,-0.004273504273504258,-0.004273504273504258,175.3805154895531,41.31712369844743,70280.0,70375.0,73240.0,71169.66974272334,69580.33025727666,0
2021-11-12,70200,70900,69900,70600,10087450,0.010014306151645114,0.010014306151645114,194.36393980998582,46.52632636117712,70360.0,70400.0,73133.33333333333,71189.93670632524,69610.06329367476,1
2021-11-15,71700,71900,70900,71400,12420710,0.011331444759206777,0.011331444759206777,254.57971094939433,51.79311140601624,70520.0,70460.0,73083.33333333333,71355.32117142396,69564.67882857604,1
2021-11-16,71500,72000,71300,71300,10919239,-0.0014005602240896309,-0.0014005602240896309,279.466371953342,51.11538885339521,70680.0,70495.0,73035.0,71461.38501644012,69528.61498355988,0
2021-11-17,71300,71600,70600,70700,11027606,-0.008415147265077194,-0.008415147265077194,248.35903896915272,47.13048557712037,70780.0,70515.0,72981.66666666667,71480.97101405787,69549.02898594213,0
2021-11-18,70700,71000,70200,70200,10144957,-0.007072135785007094,-0.007072135785007094,189.60215902867503,44.04869847361164,70840.0,70515.0,72933.33333333333,71480.97101405787,69549.02898594213,0
2021-11-19,70400,71400,70100,71200,11954728,0.014245014245014342,0.014245014245014342,211.8895655078395,50.95590056052474,70960.0,70555.0,72908.33333333333,71563.910303248,69546.089696752,1
2021-11-22,73300,75200,73000,74900,27506623,0.05196629213483139,0.05196629213483139,455.6303710773253,67.12645513836387,71660.0,70790.0,72935.0,72922.51025788857,68657.48974211143,1
2021-11-23,76000,76000,74500,75300,22029195,0.005340453938584844,0.005340453938584844,613.7598167622731,68.34171319802714,72460.0,71000.0,72930.0,73901.72362570938,68098.27637429062,1
2021-11-24,76000,76200,74100,74800,15652305,-0.006640106241699861,-0.006640106241699861,651.1055335907806,65.10196849137023,73280.0,71235.0,72915.0,74540.31390339858,67929.68609660142,0
2021-11-25,75100,75100,73600,73700,12559258,-0.014705882352941124,-0.014705882352941124,571.0140254479777,58.52843060116397,73980.0,71385.0,72900.0,74848.1055427174,67921.8944572826,0
2021-11-26,73500,74100,72000,72300,13002242,-0.018995929443690662,-0.018995929443690662,401.06691341849523,51.413045438094194,74200.0,71510.0,72866.66666666667,74915.23126967905,68104.76873032095,0
2021-11-29,71700,73000,71400,72300,16682559,0.0,0.0,272.13957482360547,51.413045438094194,73680.0,71630.0,72828.33333333333,74968.32293225206,68291.67706774794,0
2021-11-30,73200,73900,70500,71300,30364841,-0.013831258644536604,-0.013831258644536604,111.24329470706505,46.70898103379009,72880.0,71620.0,72738.33333333333,74961.01780899175,68278.98219100825,0
2021-12-01,72000,74800,71600,74400,21954856,0.04347826086956519,0.04347826086956519,200.14282593983398,59.17818252736131,72800.0,71820.0,72698.33333333333,75320.05714239068,68319.94285760932,1
2021-12-02,73900,75800,73800,75800,23652940,0.018817204301075252,0.018817204301075252,332.00307757550286,63.3490024839922,73220.0,72080.0,72695.0,75933.62167317966,68226.37832682034,1
2021-12-03,75600,76000,74100,75600,18330240,-0.0026385224274406704,-0.0026385224274406704,381.0129799133885,62.36865035602905,73880.0,72350.0,72678.33333333333,76391.03947023535,68308.96052976465,0
2021-12-06,75100,76700,74900,76300,16391250,0.0092592592592593,0.0092592592592593,432.09220010751324,64.44272107983217,74680.0,72635.0,72661.66666666667,76937.6852080997,68332.3147919003,1
2021-12-07,76100,77700,75600,77400,19232453,0.014416775884665833,0.014416775884665833,506.33301151737464,67.47628558583207,75900.0,72980.0,72683.33333333333,77634.71803657322,68325.28196342678,1
2021-12-08,78300,78600,77100,77400,21558340,0.0,0.0,519.845768022107,67.47628558583207,76500.0,73340.0,72701.66666666667,78188.66992071022,68491.33007928978,0
2021-12-09,77400,78200,77000,78200,21604528,0.010335917312661591,0.010335917312661591,544.456292580292,69.65958313796153,76980.0,73755.0,72750.0,78772.75846369671,68737.24153630329,1
2021-12-10,77400,77600,76800,76900,9155219,-0.01662404092071612,-0.01662404092071612,439.47453875054134,62.3365107542647,77240.0,74070.0,72776.66666666667,79046.78611153825,69093.21388846175,0
2021-12-13,77200,78300,76500,76800,15038750,-0.0013003901170350884,-0.0013003901170350884,334.34971766754916,61.798327097194374,77340.0,74340.0,72785.0,79293.94792059828,69386.05207940172,0
2021-12-14,76500,77200,76200,77000,10976660,0.0026041666666667407,0.0026041666666667407,253.02929014035385,62.49572946574375,77260.0,74625.0,72791.66666666667,79501.83298873357,69748.16701126643,1
2021-12-15,76400,77600,76300,77600,9584939,0.007792207792207684,0.007792207792207684,215.84230710507427,64.58454369006616,77300.0,74970.0,72801.66666666667,79660.03198283337,70279.96801716663,1
2021-12-16,78500,78500,77400,77800,11996128,0.002577319587628857,0.002577319587628857,182.24770136434495,65.27873325870006,77220.0,75350.0,72830.0,79647.67378938886,71052.32621061114,1
2021-12-17,76800,78000,76800,78000,13108479,0.0025706940874035134,0.0025706940874035134,152.2504334849723,65.99651653469633,77440.0,75690.0,72843.33333333333,79685.94794760893,71694.05205239107,1
2021-12-20,77600,77800,76800,77100,11264375,-0.011538461538461497,-0.011538461538461497,55.53397390103737,59.98684177682207,77500.0,75800.0,72838.33333333333,79823.92842878697,71776.07157121303,0
2021-12-21,77900,78300,77500,78100,14245298,0.012970168612191912,0.012970168612191912,43.19624224364475,63.91834453685092,77720.0,75940.0,72851.66666666667,80077.825515896,71802.174484104,1
2021-12-22,78900,79400,78800,79400,17105892,0.016645326504481472,0.016645326504481472,103.43907301512968,68.28146239915003,78080.0,76170.0,72880.0,80533.98900090273,71806.01099909727,1
2021-12-23,79800,80000,79300,79900,13577498,0.006297229219143663,0.006297229219143663,154.72607583717445,69.79436110450484,78500.0,76480.0,72940.0,80976.93228768234,71983.06771231766,1
2021-12-24,80200,80800,80200,80500,12086380,0.007509386733416834,0.007509386733416834,203.74030412512684,71.54813409798078,79000.0,76890.0,73046.66666666667,81281.76502103652,72498.23497896348,1
2021-12-27,80600,80600,79800,80200,10783368,-0.003726708074534124,-0.003726708074534124,190.86033172558768,69.37908875431104,79620.0,77285.0,73148.33333333333,81364.35043848895,73205.64956151105,0
2021-12-28,80200,80400,79700,80300,18226325,0.0012468827930174342,0.0012468827930174342,164.9535190854076,69.70873727045183,80060.0,77735.0,73266.66666666667,80973.0704130701,74496.9295869299,1
2021-12-29,80200,80200,78500,78800,19794795,-0.018679950186799466,-0.018679950186799466,29.755588736862137,59.38198684235729,79940.0,77955.0,73376.66666666667,80834.9131931362,75075.0868068638,0
2021-12-30,78900,79500,78100,78300,14236700,-0.006345177664974666,-0.006345177664974666,-103.1067531456381,56.38356701205355,79620.0,78080.0,73493.33333333333,80786.73234731474,75373.26765268526,0
2022-01-03,79400,79800,78200,78600,13502112,0.003831417624521105,0.003831417624521105,-176.25119771848176,57.76166605245729,79240.0,78230.0,73610.0,80691.78796812397,75768.21203187603,1
2022-01-04,78800,79200,78300,78700,12427416,0.0012722646310432406,0.0012722646310432406,-220.49308916756831,58.23536498264989,78940.0,78350.0,73730.0,80652.60721791624,76047.39278208376,1
2022-01-05,78800,79000,76400,77400,25470640,-0.016518424396442133,-0.016518424396442133,-333.1423681915214,50.332695019468616,78360.0,78350.0,73870.0,80652.60721791624,76047.39278208376,0
2022-01-06,76700,77600,76600,76900,12931954,-0.006459948320413411,-0.006459948320413411,-430.9493812265132,47.65414908866057,77980.0,78325.0,74005.0,80678.61424196915,75971.38575803085,0
2022-01-07,78100,78400,77400,78300,15163757,0.01820546163849146,0.01820546163849146,-392.090562174923,54.89251079810598,77980.0,78330.0,74153.33333333333,80682.95558819115,75977.04441180885,1
2022-01-10,78100,78100,77100,78000,9947422,-0.003831417624521105,-0.003831417624521105,-377.2056655214958,53.19502201567548,77860.0,78385.0,74285.0,80651.51715193156,76118.48284806844,0
2022-01-11,78400,79000,78000,78900,13221123,0.011538461538461497,0.011538461538461497,-300.68652526009623,57.44645645139191,77900.0,78490.0,74430.0,80644.90138985522,76335.09861014478,1
2022-01-12,79500,79600,78600,78900,11000502,0.0,0.0,-246.29806695553555,57.4464564513919,78200.0,78585.0,74568.33333333333,80633.68250346411,76536.31749653589,0
2022-01-13,79300,79300,77900,77900,13889401,-0.012674271229404344,-0.012674271229404344,-271.8881249180379,51.42694774336093,78400.0,78600.0,74695.0,80623.85770250775,76576.14229749225,0
2022-01-14,77700,78100,77100,77300,10096725,-0.007702182284980763,-0.007702182284980763,-320.1189407503905,48.165785655830554,78200.0,78575.0,74813.33333333333,80649.48788861251,76500.51211138749,0
2022-01-17,77600,77800,76900,77500,8785122,0.002587322121604174,0.002587322121604174,-328.2284590541086,49.319467956156835,78100.0,78550.0,74931.66666666667,80663.29127192633,76436.70872807367,1
2022-01-18,77600,77800,76600,77000,9592788,-0.006451612903225823,-0.006451612903225823,-354.6898766161403,46.53117488279309,77720.0,78545.0,75045.0,80672.4162733231,76417.5837266769,0
2022-01-19,76500,76900,76100,76300,10598290,-0.009090909090909038,-0.009090909090909038,-403.22188065221496,42.87647414503208,77200.0,78455.0,75131.66666666667,80792.07081621417,76117.92918378583,0
2022-01-20,76200,76700,75900,76500,9708168,0.002621231979030192,0.002621231979030192,-404.68825119971365,44.224408148111245,76920.0,78310.0,75238.33333333333,80752.04832057025,75867.95167942975,1
2022-01-21,75800,75800,74700,75600,15774888,-0.0117647058823529,-0.0117647058823529,-445.8549887371744,39.68614443074086,76580.0,78095.0,75320.0,80691.51689769198,75498.48310230802,0
2022-01-24,75400,75800,74700,75100,13691134,-0.006613756613756627,-0.006613756613756627,-483.2038595399097,37.390517286560865,76100.0,77825.0,75408.33333333333,80487.23590239482,75162.76409760518,0
2022-01-25,74800,75000,73200,74000,17766704,-0.01464713715046606,-0.01464713715046606,-553.3911548667498,32.88387766328228,75500.0,77515.0,75476.66666666667,80430.66458976336,74599.33541023664,0
2022-01-26,73900,74400,73100,73300,12976730,-0.009459459459459474,-0.009459459459459474,-613.6932485907314,30.37490289560992,74900.0,77165.0,75506.66666666667,80329.34827413165,74000.65172586835,0
2022-01-27,73800,74000,71300,71300,22274777,-0.027285129604365577,-0.027285129604365577,-746.2025859727644,24.59978106063187,73860.0,76790.0,75521.66666666667,80764.36787426629,72815.63212573371,0
2022-01-28,71300,73700,71200,73300,21367447,0.028050490883590573,0.028050490883590573,-660.0522644606817,37.414391664424535,73400.0,76540.0,75566.66666666667,80726.35879972082,72353.64120027918,1
2022-02-03,74900,74900,73300,73300,17744721,0.0,0.0,-567.497382115409,37.414391664424535,73040.0,76275.0,75618.33333333333,80575.63948733208,71974.36051266792,0
2022-02-04,74300,74600,73400,74000,12730034,0.009549795361528002,0.009549795361528002,-429.81431898993606,41.45337518561547,73040.0,76040.0,75675.0,80298.35649047846,71781.64350952154,1
2022-02-07,73500,73600,72400,73000,14240838,-0.013513513513513487,-0.013513513513513487,-378.57375482365717,37.70939288424955,72980.0,75820.0,75716.66666666667,80226.63136647484,71413.36863352516,0
2022-02-08,73800,74200,73000,73500,11736666,0.006849315068493178,0.006849315068493178,-287.61044748878885,40.59826113479511,73420.0,75650.0,75771.66666666667,80138.42956945968,71161.57043054032,1
2022-02-09,74300,74700,74000,74700,9699122,0.01632653061224487,0.01632653061224487,-131.19025411369944,46.95645333496478,73700.0,75470.0,75851.66666666667,79805.0201844974,71134.9798155026,1
2022-02-10,75600,75800,74700,75400,17746033,0.009370816599732157,0.009370816599732157,26.447419529311674,50.2984492196699,74120.0,75340.0,75931.66666666667,79516.79302814971,71163.20697185029,1
2022-02-11,75000,75500,74600,74900,12205407,-0.006631299734747964,-0.006631299734747964,99.94308328141665,47.97340841567217,74300.0,75140.0,75990.0,78985.7248991575,71294.2751008425,0
2022-02-14,74400,74500,73100,73700,13993255,-0.01602136181575431,-0.01602136181575431,71.94724602022245,42.85354197008533,74440.0,74880.0,76030.0,78359.42523989236,71400.57476010764,0
2022-02-15,74100,74200,73100,73700,9320365,0.0,0.0,58.22330444524937,42.85354197008533,74480.0,74670.0,76080.0,77892.48351431004,71447.51648568996,0
2022-02-16,74600,74900,74200,74800,10767386,0.014925373134328401,0.014925373134328401,124.23086980017092,48.676638099601476,74500.0,74545.0,76156.66666666667,77535.300988195,71554.699011805,1
2022-02-17,75000,75600,74500,75000,13605382,0.002673796791443861,0.002673796791443861,179.0333286770374,49.680611010228645,74420.0,74420.0,76220.0,77098.5070468453,71741.4929531547,1
2022-02-18,74600,74800,73700,74300,10122226,-0.009333333333333305,-0.009333333333333305,166.09585783469151,46.26907146519386,74300.0,74285.0,76210.0,76687.727616689,71882.272383311,0
2022-02-21,73200,74300,72600,74200,10489717,-0.0013458950201884479,-0.0013458950201884479,149.2905472174292,45.78537060628976,74400.0,74180.0,76191.66666666667,76397.74660410066,71962.25339589934,0
2022-02-22,73000,73400,72800,73400,11692469,-0.010781671159029615,-0.010781671159029615,85.9292836859222,42.002384941040035,74340.0,74025.0,76168.33333333333,75991.5960439297,72058.4039560703,0
2022-02-23,73800,73800,72800,73000,10397964,-0.00544959128065392,-0.00544959128065392,22.040368248148297,40.2132944663236,73980.0,73895.0,76156.66666666667,75769.53994355947,72020.46005644053,0
2022-02-24,72300,72300,71300,71500,15759283,-0.020547945205479423,-0.020547945205479423,-109.07977132048109,34.311152982844135,73280.0,73715.0,76143.33333333333,75774.39311448786,71655.60688551214,0
2022-02-25,72100,72600,71900,71900,13168484,0.005594405594405494,0.005594405594405494,-153.96342919012534,36.967929070718824,72800.0,73610.0,76136.66666666667,75809.90908903073,71410.09091096927,1
2022-02-28,71100,72100,71000,72100,17781783,0.0027816411682892728,0.0027816411682892728,-154.85547446171518,38.31138378221167,72380.0,73550.0,76150.0,75843.90496751717,71256.09503248283,1
2022-03-02,72300,72400,71500,71700,12481430,-0.00554785020804438,-0.00554785020804438,-166.06531806907242,36.6298289837994,72040.0,73570.0,76105.0,75790.90071817719,71349.09928182281,0
2022-03-03,72300,73100,72200,72900,13232638,0.01673640167364021,0.01673640167364021,-80.66776069933621,44.499967267789444,72020.0,73550.0,76056.66666666667,75787.40921603536,71312.59078396464,1
2022-03-04,72700,72700,71200,71500,13409634,-0.019204389574759895,-0.019204389574759895,-104.93730484549008,38.493532980200236,72020.0,73460.0,75988.33333333333,75868.65107477193,71051.34892522807,0
2022-03-07,70000,70600,69900,70100,18617138,-0.01958041958041956,-0.01958041958041956,-196.43264066498023,33.608270666220974,71660.0,73265.0,75885.0,76066.62452873329,70463.37547126671,0
2022-03-08,68800,70000,68700,69500,15828269,-0.008559201141226769,-0.008559201141226769,-273.76562285630666,31.748613948648497,71140.0,73090.0,75753.33333333333,76337.70688332552,69842.29311667448,0
2022-03-10,70800,71200,70500,71200,21159248,0.02446043165467615,0.02446043165467615,-190.7633994385078,41.60746491985239,71040.0,72975.0,75650.0,76317.9777145533,69632.0222854467,1
2022-03-11,70500,70700,69700,70000,15787655,-0.016853932584269704,-0.016853932584269704,-196.25372575670258,37.49070584617492,70460.0,72740.0,75513.33333333333,76222.75752816643,69257.24247183357,0
2022-03-14,70000,70200,69600,70200,9040993,0.0028571428571428914,0.0028571428571428914,-167.1296246021409,38.58143591922226,70200.0,72480.0,75401.66666666667,75905.55105056106,69054.44894943894,1
2022-03-15,69800,70100,69500,69500,10258562,-0.009971509971509973,-0.009971509971509973,-174.89157962292938,36.20053969915345,70080.0,72210.0,75280.0,75680.96528360627,68739.03471639373,0
2022-03-16,70200,70500,69700,70400,10175750,0.012949640287769792,0.012949640287769792,-102.85923014942296,41.22280965797436,70260.0,72045.0,75170.0,75530.67066717439,68559.32933282561,1
2022-03-17,71200,71800,70900,71200,17646315,0.011363636363636465,0.011363636363636465,9.263259331368317,45.34162150342238,70260.0,71920.0,75063.33333333333,75337.95260353328,68502.04739646672,1
2022-03-18,70600,70900,70200,70700,14410038,-0.0070224719101124045,-0.0070224719101124045,57.651749916694826,43.2993691707289,70400.0,71715.0,74945.0,74901.39294500851,68528.60705499149,0
2022-03-21,70900,71000,69900,69900,11169002,-0.011315417256011262,-0.011315417256011262,44.279700947285164,40.18093181928775,70340.0,71460.0,74810.0,74357.17103395709,68562.82896604291,0
2022-03-22,69900,70500,69900,70300,9402666,0.005722460658083017,0.005722460658083017,69.3786013745821,42.41412410574794,70500.0,71260.0,74696.66666666667,73884.80475464366,68635.19524535634,1
2022-03-23,70600,71200,70300,70500,12398025,0.002844950213371167,0.002844950213371167,104.35296111330172,43.54890888958259,70520.0,71075.0,74570.0,73342.04653679628,68807.95346320372,1
2022-03-24,69600,70300,69600,69800,37943357,-0.009929078014184411,-0.009929078014184411,86.00991475639466,40.53790346008688,70240.0,70895.0,74410.0,72957.49848484792,68832.50151515208,0
2022-03-25,70100,70200,69600,69800,12986010,0.0,0.0,79.68645466763314,40.53790346008688,70060.0,70735.0,74241.66666666667,72607.19122954895,68862.80877045105,0
2022-03-28,69500,69900,69200,69700,12619289,-0.0014326647564469885,-0.0014326647564469885,74.66473668967069,40.078789829499954,70020.0,70645.0,74061.66666666667,72534.4178997776,68755.5821002224,0
2022-03-29,70000,70300,69800,70200,13686208,0.007173601147776099,0.007173601147776099,108.84259445479131,43.52296684850651,70000.0,70560.0,73895.0,72367.09711969223,68752.90288030777,1
2022-03-30,70300,70500,69800,69900,12670187,-0.004273504273504258,-0.004273504273504258,114.49612174992114,41.96441243511472,69880.0,70450.0,73721.66666666667,72132.26038412607,68767.73961587393,0
2022-03-31,69900,70200,69600,69600,12510366,-0.0042918454935622075,-0.0042918454935622075,101.71382425010586,40.40616716796788,69840.0,70345.0,73568.33333333333,71962.99258341934,68727.00741658066,0
2022-04-01,69500,69500,69000,69100,15916846,-0.007183908045977017,-0.007183908045977017,65.05101894318068,37.881439297044125,69700.0,70155.0,73415.0,71370.68910499354,68939.31089500646,0
2022-04-04,68900,69300,68600,69300,11107905,0.0028943560057888007,0.0028943560057888007,59.866399063426115,39.50960284988156,69620.0,70045.0,73260.0,71146.77130113286,68943.22869886714,1
2022-04-05,69400,69600,69100,69200,8467248,-0.0014430014430014682,-0.0014430014430014682,55.40173553839804,38.959748735419204,69420.0,70000.0,73101.66666666667,71161.03402189599,68838.96597810401,0
2022-04-06,68600,68800,68500,68500,15517308,-0.010115606936416222,-0.010115606936416222,13.205501695605676,35.26048095301884,69140.0,69950.0,72953.33333333333,71268.33227981416,68631.66772018584,0
2022-04-07,68500,68500,68000,68000,20683327,-0.007299270072992692,-0.007299270072992692,-37.69471838236336,32.86038338636533,68820.0,69790.0,72805.0,71233.46804606129,68346.53195393871,0
2022-04-08,68100,68300,67700,67800,15453191,-0.002941176470588225,-0.002941176470588225,-72.15094172987028,31.924316363665667,68560.0,69680.0,72630.0,71358.80910171467,68001.19089828533,0
2022-04-11,67800,68100,67400,67900,12263735,0.001474926253687281,0.001474926253687281,-75.18438859964147,32.95273531671178,68280.0,69565.0,72461.66666666667,71393.96145394046,67736.03854605954,1
2022-04-12,67600,67700,67000,67000,13924389,-0.013254786450662692,-0.013254786450662692,-122.00993302388167,28.743992872216793,67840.0,69440.0,72263.33333333333,71584.2014830701,67295.7985169299,0
2022-04-13,67300,69000,67200,68700,17378619,0.025373134328358304,0.025373134328358304,-27.62483214371082,43.438979941311466,67880.0,69355.0,72093.33333333333,71474.88207219174,67235.11792780826,1
2022-04-14,68700,68700,67500,67500,16409494,-0.017467248908296984,-0.017467248908296984,-34.68771993452253,37.55193848199308,67780.0,69170.0,71920.0,71259.11464501113,67080.88535498887,0
2022-04-15,67200,67300,66500,66600,13176415,-0.013333333333333308,-0.013333333333333308,-85.74163392566038,33.84697998528604,67540.0,68965.0,71741.66666666667,71212.02024912994,66717.97975087006,0
2022-04-18,66500,67100,66100,66700,10119203,0.0015015015015014122,0.0015015015015014122,-97.67885401223361,34.618852715121704,67300.0,68805.0,71561.66666666667,71212.88288751758,66397.11711248242,1
2022-04-19,67100,68000,67000,67300,12959434,0.008995502248875464,0.008995502248875464,-52.34125759793483,39.20256366063124,67360.0,68655.0,71400.0,71045.37653937617,66264.62346062383,1
2022-04-20,67000,67400,66500,67400,16693293,0.0014858841010401136,0.0014858841010401136,-5.271123114545617,39.95809516833685,67100.0,68500.0,71251.66666666667,70791.72424170098,66208.27575829902,1
2022-04-21,67600,68300,67500,67700,12847448,0.004451038575667754,0.004451038575667754,53.19298515572905,42.275661722935105,67140.0,68395.0,71105.0,70630.59835390885,66159.40164609115,1
2022-04-22,67200,67300,66700,67000,11791478,-0.010339734121122546,-0.010339734121122546,51.794928904116546,38.537777176424946,67220.0,68255.0,70961.66666666667,70471.73182861618,66038.26817138382,0
2022-04-25,66500,66700,66300,66300,11016474,-0.010447761194029903,-0.010447761194029903,12.831664951904827,35.18730400011404,67140.0,68085.0,70815.0,70353.28128767134,65816.71871232866,0
2022-04-26,66400,66700,66100,66100,12946923,-0.003016591251885359,-0.003016591251885359,-15.754638799087047,34.27054098727268,66900.0,67880.0,70683.33333333333,70086.89827586139,65673.10172413861,0
2022-04-27,65400,65500,64900,65000,18122084,-0.016641452344931973,-0.016641452344931973,-93.73831307906585,29.688977549977196,66420.0,67635.0,70545.0,69974.4657509782,65295.5342490218,0
2022-04-28,65400,65500,64500,64800,16895527,-0.003076923076923088,-0.003076923076923088,-140.94572314014363,28.931642888698292,65840.0,67395.0,70436.66666666667,69860.33973318081,64929.6602668192,0
2022-04-29,65100,67600,65000,67400,26190390,0.04012345679012341,0.04012345679012341,12.62222592071862,47.63316498373807,65920.0,67310.0,70338.33333333333,69648.28997346351,64971.710026536486,1
2022-05-02,66600,67600,66500,67300,14106184,-0.0014836795252225476,-0.0014836795252225476,111.64553385157342,47.11957870435191,66120.0,67210.0,70238.33333333333,69363.04435625464,65056.95564374535,0
2022-05-03,67400,68400,67300,67500,14168875,0.002971768202080227,0.002971768202080227,190.18118838753435,48.31975006230999,66400.0,67125.0,70130.0,69082.42177366045,65167.57822633956,1
2022-05-04,68000,68400,67500,67900,11505248,0.00592592592592589,0.00592592592592589,264.0886812680635,50.7283260263749,66980.0,67095.0,70045.0,68984.4178997776,65205.582100222404,1
2022-05-06,67000,67100,66500,66500,14356156,-0.020618556701030966,-0.020618556701030966,215.74727278617934,43.148575185863464,67320.0,67020.0,69928.33333333333,68878.60162487823,65161.398375121775,0
2022-05-09,66300,66900,66100,66100,11858736,-0.006015037593984918,-0.006015037593984918,156.64268993992937,41.25201677330977,67060.0,66935.0,69785.0,68798.62549885968,65071.37450114032,0
2022-05-10,65900,66300,65300,65700,17235605,-0.006051437216338829,-0.006051437216338829,93.53329744199812,39.387596046437444,66740.0,66825.0,69623.33333333333,68707.41865694111,64942.58134305889,0
2022-05-11,65500,66300,65200,65700,12330920,0.0,0.0,56.535950700866124,39.387596046437444,66380.0,66760.0,69470.0,68702.57560985409,64817.42439014591,0
2022-05-12,65200,65500,64900,64900,16414188,-0.0121765601217656,-0.0121765601217656,-13.33839750472896,35.65027050729405,65780.0,66570.0,69323.33333333333,68459.02091041894,64680.979089581066,0
2022-05-13,65300,66700,65200,66500,14551536,0.024653312788905923,0.024653312788905923,53.03630956831921,46.56977926298406,65780.0,66520.0,69203.33333333333,68360.21737846374,64679.78262153625,1
2022-05-16,67100,67400,66100,66300,11937555,-0.003007518796992459,-0.003007518796992459,86.33713773396346,45.52974817799525,65820.0,66505.0,69061.66666666667,68347.25405414129,64662.74594585872,0
2022-05-17,66600,67900,66600,67600,15680447,0.019607843137254832,0.019607843137254832,192.69193083391212,52.89382076579442,66200.0,66550.0,68938.33333333333,68452.10409809768,64647.89590190232,1
2022-05-18,68300,68700,67600,68100,16486319,0.007396449704142105,0.007396449704142105,287.76692492484517,55.391777605708825,66680.0,66590.0,68835.0,68584.89348086558,64595.106519134424,1
2022-05-19,66500,67600,66500,67500,17073727,-0.008810572687224627,-0.008810572687224627,299.9326619981341,51.839294188501526,67200.0,66595.0,68723.33333333333,68598.47198632773,64591.528013672265,0
2022-05-20,67800,68400,67700,68000,12109671,0.007407407407407307,0.007407407407407307,329.01055794426156,54.46037062370896,67500.0,66610.0,68633.33333333333,68650.49013719743,64569.509862802566,1
2022-05-23,68800,68800,67600,67900,13684088,-0.0014705882352941124,-0.0014705882352941124,328.12387617034915,53.82938288106199,67820.0,66655.0,68548.33333333333,68766.37396024485,64543.62603975516,0
2022-05-24,67500,67700,66500,66500,15482576,-0.020618556701030966,-0.020618556701030966,224.79163526621943,45.82456586741831,67600.0,66665.0,68465.0,68771.44249862178,64558.557501378215,0
2022-05-25,66700,67100,65900,66400,15150490,-0.0015037593984962294,-0.0015037593984962294,145.1159667716986,45.30630631897004,67260.0,66680.0,68373.33333333333,68774.37341465174,64585.62658534826,0
2022-05-26,66300,67200,65500,65900,15970890,-0.0075301204819276935,-0.0075301204819276935,58.586695590567444,42.70561605409142,66940.0,66725.0,68270.0,68708.80946665752,64741.19053334248,0
2022-05-27,66700,66900,66200,66500,11405555,0.009104704097116834,0.009104704097116834,42.36362566927119,46.66229005929748,66640.0,66810.0,68183.33333333333,68592.02132422707,65027.97867577293,1
2022-05-30,67500,67800,66900,67700,14255484,0.018045112781954975,0.018045112781954975,109.2516037912352,53.56858074043873,66600.0,66825.0,68096.66666666667,68631.51598387615,65018.48401612385,1
2022-05-31,67500,67500,66700,67400,24365002,-0.004431314623338234,-0.004431314623338234,128.75009612697733,51.764053438444385,66780.0,66830.0,68028.33333333333,68642.29136730272,65017.70863269727,0
2022-06-02,66600,67000,66400,66700,14959443,-0.010385756676557834,-0.010385756676557834,91.70312063125408,47.72430434422453,66840.0,66790.0,67971.66666666667,68576.50496780725,65003.495032192746,0
2022-06-03,67200,67300,66800,66800,8222883,0.0014992503748125774,0.0014992503748125774,72.00172613179387,48.34450085870836,67020.0,66735.0,67926.66666666667,68447.62955714305,65022.370442856954,1
2022-06-07,66200,66400,65400,65500,19355755,-0.019461077844311392,-0.019461077844311392,-25.30385042729725,41.458444953240814,66820.0,66685.0,67831.66666666667,68478.62760906493,64891.37239093507,0
2022-06-08,65400,65700,65300,65300,12483180,-0.003053435114503844,-0.003053435114503844,-95.89220295246781,40.502620981489834,66340.0,66645.0,67753.33333333333,68522.73800089363,64767.26199910638,0
2022-06-09,65100,65200,64500,65200,25790725,-0.0015313935681470214,-0.0015313935681470214,-139.43403486143683,40.00597778873554,65900.0,66620.0,67670.0,68559.6906969927,64680.30930300731,0
2022-06-10,64000,64400,63800,63800,22193552,-0.021472392638036797,-0.021472392638036797,-246.3862614411176,33.763930239655835,65320.0,66525.0,67575.0,68793.81026090769,64256.18973909232,0
2022-06-13,62400,62800,62100,62100,22157816,-0.026645768025078342,-0.026645768025078342,-406.06001750609596,28.042282545184165,64380.0,66385.0,67436.66666666667,69293.10935145155,63476.89064854844,0
