Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-11,68379,68860,67223,67802,208547,-0.009857324357083419,-0.009857324357083419,-92.1057752264569,58.806945775380896,66396.4,65933.7,61416.75,73039.85052190695,58827.549478093046,0
2021-05-12,68283,68957,67320,67898,202396,0.0014158874369487595,0.0014158874369487595,-79.78734783919367,59.02074490171237,67205.2,66415.2,61326.85,72627.21334834355,60203.18665165645,1
2021-05-13,66838,71750,66838,71751,619326,0.056746885033432504,0.056746885033432504,161.52256733454283,66.52933975390879,68688.4,67094.2,61323.65,72465.02223127878,61723.37776872121,1
2021-05-14,68571,69150,63178,64142,748237,-0.10604730247662053,-0.10604730247662053,-198.1361590303004,47.873863293654885,68014.0,67161.65,61261.05,72345.33267836664,61977.96732163335,0
2021-05-17,64430,65778,63660,64623,218284,0.007498986623429182,0.007498986623429182,-398.8799898001148,48.850287427552416,67243.2,67315.7,61236.95,71979.22828231998,62652.17171768001,1
2021-05-18,64719,71172,64623,69536,1110676,0.07602556365380742,0.07602556365380742,-205.74670515992807,57.58900659459657,67590.0,67469.85,61299.55,72212.26956283904,62727.43043716097,1
2021-05-20,70305,70594,68090,68958,336887,-0.008312241141279375,-0.008312241141279375,-125.81709483043915,56.36886664808426,67802.0,67595.1,61384.61666666667,72355.76322690425,62834.43677309575,0
2021-05-21,69053,70016,66645,67320,244860,-0.02375358914121639,-0.02375358914121639,-188.3913577275871,52.945378279074966,66915.8,67392.8,61474.48333333333,71828.04653655221,62957.55346344779,0
2021-05-24,66067,66067,63467,64142,242156,-0.047207367795603083,-0.047207367795603083,-434.8538616115504,46.9832990725838,66915.8,67180.95,61533.86666666667,71808.14268995775,62553.75731004225,0
2021-05-25,63852,65490,63852,65298,152650,0.01802251255027909,0.01802251255027909,-506.07710582698587,49.22317445507697,67050.8,66988.35,61561.166666666664,71592.2832868753,62384.41671312471,1
2021-05-26,65008,65682,64719,65009,89130,-0.00442586296670644,-0.00442586296670644,-554.793209001652,48.66957783685395,66145.4,66781.3,61609.316666666666,71350.07905353262,62212.52094646738,0
2021-05-27,64623,68283,64334,67802,246947,0.04296328200710664,0.04296328200710664,-388.89796774732895,54.04834499016834,65914.2,66713.9,61758.6,71179.52299796998,62248.277002030016,1
2021-05-28,67801,68475,66934,67224,117761,-0.008524822276628985,-0.008524822276628985,-311.4279637878791,52.81493838024187,65895.0,66694.6,61901.45,71147.88419932958,62241.31580067044,0
2021-05-31,67416,68764,67416,67514,181599,0.00431393549922654,0.00431393549922654,-237.33875158539752,53.389664510787924,66569.4,66646.45,62057.166666666664,71042.05687391381,62250.84312608618,1
2021-06-01,67897,68187,67031,67898,119160,0.0056877092158662546,0.0056877092158662546,-162.71262966721565,54.185417105798436,67089.4,66709.0,62241.75,71138.33236504086,62279.66763495915,1
2021-06-02,68283,69727,66741,68861,260925,0.014183039264779485,0.014183039264779485,-54.34072541885098,56.20472631309792,67859.8,66997.9,62458.433333333334,71190.96307608153,62804.836923918454,1
2021-06-03,68957,69534,67416,67802,159929,-0.015378806581374027,-0.015378806581374027,-59.41411560124368,53.41649480231265,67859.8,67195.3,62657.46666666667,71142.24880128923,63248.35119871078,0
2021-06-04,67320,68187,65875,66261,204407,-0.022727943128521333,-0.022727943128521333,-165.9515602079532,49.56341027450199,67667.2,67291.6,62843.666666666664,71043.88332618933,63539.31667381068,0
2021-06-07,66549,67705,65971,67416,112466,0.01743106804907857,0.01743106804907857,-158.0691807246692,52.338426672289,67647.6,67286.7,63023.433333333334,71038.06466369219,63535.335336307806,1
2021-06-08,67320,68187,66934,67032,110154,-0.005695977216091164,-0.005695977216091164,-176.73899251806415,51.32730772654887,67474.4,67214.45,63183.95,70926.78998847067,63502.11001152932,0
2021-06-09,66934,67705,66164,66261,86922,-0.01150196920873614,-0.01150196920873614,-235.36711300052923,49.26921442370433,66954.4,67137.4,63336.45,70861.71091075898,63413.08908924101,0
2021-06-10,66260,67512,65682,65972,159880,-0.004361539970721862,-0.004361539970721862,-284.6703810736112,48.48443597072571,66588.4,67041.1,63450.4,70781.33073619776,63300.86926380225,0
2021-06-11,65971,66741,65682,65684,72529,-0.0043654883890135165,-0.0043654883890135165,-324.83181448156574,47.66955927488747,66473.0,66737.75,63554.75,69828.53526429746,63646.96473570253,0
2021-06-14,65682,67031,65586,66839,68750,0.017584190974970992,0.017584190974970992,-264.3287480245068,51.211043103216014,66357.6,66872.6,63689.583333333336,69724.73642029942,64020.46357970059,1
2021-06-15,66453,67031,66067,66261,62572,-0.008647645835515139,-0.008647645835515139,-253.89634667880716,49.40899080151224,66203.4,66954.5,63795.53333333333,69632.28315029398,64276.71684970601,0
2021-06-16,66260,68090,65682,67320,160765,0.015982252003440944,0.015982252003440944,-170.34595511064026,52.69354886594827,66415.2,66843.7,63951.23333333333,69255.19448268047,64432.205517319526,1
2021-06-17,66741,67512,65875,66069,119004,-0.018582887700534734,-0.018582887700534734,-192.3770239180343,48.67340698791295,66434.6,66699.25,64105.333333333336,68925.86661495604,64472.63338504395,0
2021-06-18,66453,67320,65971,67128,128220,0.016028697271034842,0.016028697271034842,-131.572332034368,52.01111200662131,66723.4,66689.65,64277.083333333336,68907.11524437212,64472.184755627866,1
2021-06-21,67031,70305,66357,69825,393794,0.04017697533071152,0.04017697533071152,82.79794072395862,59.27453357148612,67320.6,66973.8,64492.183333333334,69267.74137675713,64679.85862324288,1
2021-06-22,70305,70401,67897,68283,212132,-0.02208378088077334,-0.02208378088077334,111.47071040846384,54.22141464674809,67725.0,67123.05,64688.0,69348.85425689197,64897.24574310804,0
2021-06-23,68283,70787,68090,70017,353345,0.025394314836782117,0.025394314836782117,231.06141112784184,58.50526036037195,68264.4,67373.45,64928.76666666667,69715.3619945033,65031.5380054967,1
2021-06-24,70594,70690,68957,69246,195493,-0.011011611465786886,-0.011011611465786886,240.97868394275497,55.99615096338969,68899.8,67445.65,65148.666666666664,69921.18188426213,64970.11811573786,0
2021-06-25,69246,72135,69246,69921,377205,0.00974785547179624,0.00974785547179624,273.36599976071216,57.70630181298452,69458.4,67580.5,65383.01666666667,70277.00992951971,64883.990070480286,1
2021-06-28,70690,70883,69150,69343,152386,-0.008266472161439387,-0.008266472161439387,237.5527174299773,55.709736118433234,69362.0,67671.95,65604.53333333334,70475.18209706196,64868.717902938035,0
2021-06-29,69246,74157,69150,73484,772910,0.0597176355219704,0.0597176355219704,461.48413774378014,65.04169479456544,70402.2,67951.25,65906.3,71731.70520407244,64170.794795927555,1
2021-06-30,73676,74736,72135,73677,350870,0.002626422078275459,0.002626422078275459,583.4756980513887,65.40752781391625,71134.2,68192.05,66220.91666666667,72714.35213386927,63669.74786613075,1
2021-07-01,73773,80899,72713,79167,1708831,0.07451443462681695,0.07451443462681695,971.8906359388816,73.80503044545004,73118.4,68760.3,66636.66666666667,75334.42062864674,62186.179371353275,1
2021-07-02,78492,81669,77047,80418,779951,0.015802038728258028,0.015802038728258028,1234.1950202699427,75.27776964200514,75217.8,69468.15,67034.73333333334,77662.41319506509,61273.88680493489,1
2021-07-05,80418,90241,78395,88701,2805807,0.10299932850854288,0.10299932850854288,1849.6581553978074,82.35245675527509,79089.4,70532.4,67566.03333333334,82183.73799011935,58881.06200988064,1
2021-07-06,85041,87545,81285,81767,1447840,-0.078172737624153,-0.078172737624153,1678.881623758216,65.46359751847812,80746.0,71269.15,67976.96666666666,83774.15548220585,58764.144517794135,0
2021-07-07,83789,85329,78588,80418,864150,-0.0164980982547972,-0.0164980982547972,1376.8528305639934,62.766691638557745,82094.2,71977.0,68349.36666666667,84864.78233832333,59089.217661676674,0
2021-07-08,80032,82151,78492,81189,543549,0.009587405804670546,0.009587405804670546,1140.5458322082422,63.68745849864408,82498.6,72737.85,68731.38333333333,85911.29095177865,59564.40904822136,1
2021-07-09,80225,81669,78588,79263,361391,-0.02372242545172376,-0.02372242545172376,783.1038109705673,59.714753774567285,82267.6,73416.8,69082.91666666667,86465.16428982571,60368.43571017429,0
2021-07-12,79455,81959,78106,81767,305896,0.03159103238585459,0.03159103238585459,649.4018042855178,62.95052049964688,80880.8,74163.2,69399.15,87328.42070608764,60997.97929391235,1
2021-07-13,81766,81766,79647,79649,220360,-0.0259028703511196,-0.0259028703511196,366.499224042509,58.65871490967241,80457.2,74832.6,69700.93333333333,87680.18725053071,61985.01274946931,0
2021-07-14,78973,81092,77143,78300,341209,-0.016936810254993828,-0.016936810254993828,53.151293128498764,56.03814849540318,80033.6,75381.6,69898.38333333333,87830.3603784473,62932.83962155272,0
2021-07-15,78106,79069,77336,77337,170488,-0.012298850574712694,-0.012298850574712694,-238.34050175502034,54.17743259945669,79263.2,75945.0,70079.78333333334,87654.90054611904,64235.09945388096,0
2021-07-16,78203,78299,76758,77819,152156,0.006232463115972919,0.006232463115972919,-408.0930620118479,54.983139217726794,78974.4,76479.55,70187.33333333333,87485.60621419403,65473.49378580597,1
2021-07-19,77143,77432,74350,74544,280731,-0.0420848378930595,-0.0420848378930595,-731.4759551000225,48.71537677590548,77529.8,76715.5,70290.08333333333,87336.38731698059,66094.61268301941,0
2021-07-20,73483,75795,73387,75122,159600,0.007753809830435721,0.007753809830435721,-886.6424585186342,49.80295956320727,76624.4,77057.45,70389.61666666667,86988.30924731588,67126.59075268412,1
2021-07-21,75891,76083,74254,74351,112363,-0.010263305023827884,-0.010263305023827884,-1012.3092942534145,48.33061748761294,75834.6,77274.15,70476.3,86760.21962392745,67788.08037607254,0
2021-07-22,74350,75217,73002,74063,150822,-0.0038735188497800443,-0.0038735188497800443,-1079.7674573290637,47.76259661608229,75179.8,77515.0,70558.18333333333,86399.00475011126,68630.99524988874,0
2021-07-23,73965,76180,73580,74159,117787,0.001296193780970345,0.001296193780970345,-1080.2382923378432,47.98205821698711,74447.8,77726.9,70667.33333333333,86061.44941553526,69392.35058446473,1
2021-07-26,74157,74157,72231,72233,121624,-0.025971223991693493,-0.025971223991693493,-1165.2753205866877,43.98912523616955,73985.6,77871.4,70729.93333333333,85704.65121261914,70038.14878738085,0
2021-07-27,72231,72713,71461,71558,133218,-0.009344759320532137,-0.009344759320532137,-1216.3672232986642,42.6495719392897,73272.8,77775.1,70811.78333333334,85864.88849908941,69685.3115009106,0
2021-07-28,71557,72327,70401,70884,121729,-0.009418932893596854,-0.009418932893596854,-1240.6684923734804,41.29726049889361,72579.4,77635.45,70941.8,86091.52690303247,69179.37309696752,0
2021-07-29,70883,72617,70690,71270,98307,0.005445516618701074,0.005445516618701074,-1176.4295405222053,42.423216796500036,72020.8,77240.6,71065.4,86101.54081686586,68379.65918313415,1
2021-07-30,71557,71750,68668,69054,148422,-0.031093026518871913,-0.031093026518871913,-1223.4350458729646,37.92578229017973,70999.8,76672.4,71144.05,86085.67663250152,67259.12336749847,0
2021-08-02,69438,70594,69150,70209,86054,0.01672604049005133,0.01672604049005133,-1119.7845148969243,41.41209342651533,70595.0,75747.8,71188.96666666666,83785.70399544552,67709.89600455448,1
2021-08-03,70113,70690,69342,70209,77447,0.0,0.0,-998.2964174426537,41.41209342651533,70325.2,75169.9,71217.83333333333,83054.15864365186,67285.64135634813,0
2021-08-04,70016,75506,69920,75507,269962,0.07546041105841139,0.07546041105841139,-531.6153833331026,54.890110157443935,71249.8,74924.35,71346.25,82436.64470335125,67412.05529664876,1
2021-08-05,75602,76854,74736,75218,284699,-0.0038274597057226245,-0.0038274597057226245,-228.3759237443198,54.15820826354928,72039.4,74625.8,71468.25,81571.74280425624,67679.85719574377,0
2021-08-06,75410,76662,74254,75989,223167,0.010250206067696555,0.010250206067696555,24.69244834589432,55.849564087318335,73426.4,74462.1,71538.88333333333,81111.15021488025,67813.04978511976,1
2021-08-09,73580,75699,71557,71751,785836,-0.05577123004645412,-0.05577123004645412,-86.67066462039287,45.83821974465735,73734.8,73961.3,71665.7,79792.62626766835,68129.97373233165,0
2021-08-10,72135,74254,71461,73581,323678,0.02550487101225074,0.02550487101225074,-33.1714097865362,50.00565016127414,74409.2,73657.9,71815.0,78872.7920564091,68443.00794359088,1
2021-08-11,74254,74350,72424,73196,185012,-0.005232328997974989,-0.005232328997974989,-20.42465707542368,49.14884307669381,73947.0,73402.7,71876.0,78163.73379950183,68641.66620049816,0
2021-08-12,72809,74543,72713,73002,247763,-0.002650418055631487,-0.002650418055631487,-21.653263313688285,48.69606692905408,73503.8,73185.95,71943.4,77592.2964900072,68779.6035099928,0
2021-08-13,73773,76373,73387,74544,348993,0.021122708966877513,0.021122708966877513,79.2598683300372,52.44600884227248,73214.8,73022.2,72063.8,76944.50323152082,69099.89676847917,1
2021-08-17,75120,78010,71461,71462,693537,-0.04134470916505684,-0.04134470916505684,-56.37009741333995,45.31644932945449,73157.0,72868.1,72185.8,76781.30139527711,68954.8986047229,0
2021-08-18,70883,72809,70594,71558,170032,0.0013433713022306115,0.0013433713022306115,-130.2097326084397,45.56467936080734,72752.4,72689.9,72290.13333333333,76499.54349513163,68880.25650486836,1
2021-08-19,71268,73194,69438,69921,238687,-0.022876547695575566,-0.022876547695575566,-271.74882707903686,42.058653534770905,72097.4,72468.4,72372.0,76379.74827904633,68557.05172095366,0
2021-08-20,70016,71268,66453,67995,205800,-0.0275453726348307,-0.0275453726348307,-466.12485214991216,38.3224357460799,71096.0,72165.0,72375.21666666666,76457.33628691867,67872.66371308133,0
2021-08-23,67994,70690,67994,69246,115939,0.018398411647915225,0.018398411647915225,-479.6174185000514,41.930784356190536,70036.4,71919.35,72408.91666666667,76288.75271776346,67549.94728223655,1
2021-08-24,69534,71557,69342,71076,145152,0.026427519279091927,0.026427519279091927,-340.9848621317028,46.83103138328972,69959.2,71861.5,72468.28333333334,76243.37930002627,67479.62069997373,1
2021-08-25,71364,71943,70113,70595,98624,-0.006767403905678426,-0.006767403905678426,-260.9760212886929,45.73850324161257,69766.6,71813.35,72513.23333333334,76228.54812805708,67398.15187194293,0
2021-08-26,70401,71943,69342,69343,122491,-0.01773496706565625,-0.01773496706565625,-270.514186913103,42.9310389295973,69651.0,71736.3,72521.26666666666,76265.98158262794,67206.61841737207,0
2021-08-27,69727,71653,69150,70499,133269,0.016670752635449926,0.016670752635449926,-181.3891839500509,46.213814762340284,70151.8,71697.75,72566.21666666666,76255.68439509596,67139.81560490404,1
2021-08-30,71653,74350,70690,70884,261124,0.005461070369792376,0.005461070369792376,-83.8860944289545,47.30106786324293,70479.4,71789.25,72643.26666666666,76202.39309194691,67376.10690805309,1
2021-08-31,70690,71268,69534,70691,120502,-0.002722758309350537,-0.002722758309350537,-22.938471941678245,46.79044721718932,70402.4,71813.35,72697.85,76196.87612744566,67429.82387255435,0
2021-09-01,70690,73580,70690,72039,230549,0.019068905518382806,0.019068905518382806,110.2972182844702,50.78648066830123,70691.2,71904.85,72781.3,76226.56356177139,67583.13643822863,1
2021-09-02,71653,72713,70980,71076,133439,-0.013367759130470946,-0.013367759130470946,134.1232231196152,48.01243071037065,71037.8,71683.3,72861.55,75686.1954570409,67680.4045429591,0
2021-09-03,71268,72906,71268,71751,114702,0.00949687658281273,0.00949687658281273,192.35199760297246,50.07107150352786,71288.2,71509.95,72957.86666666667,75171.24307622302,67848.65692377697,1
2021-09-06,71846,73098,71846,72714,112792,0.013421415729397479,0.013421415729397479,287.0323911006632,52.93452855175192,71654.2,71346.2,73075.03333333334,74440.6111297626,68251.78887023739,1
2021-09-07,72713,72713,70883,71847,109525,-0.01192342602524965,-0.01192342602524965,282.1561208659257,50.14613915640495,71885.4,71351.0,73158.5,74448.20448146368,68253.79551853632,0
2021-09-08,71268,71461,70498,70788,97735,-0.014739655100421745,-0.014739655100421745,202.23920235338142,46.8966314750846,71635.2,71211.35,73233.95,74141.10782446241,68281.5921755376,0
2021-09-09,70594,71364,69150,69921,163698,-0.012247838616714746,-0.012247838616714746,91.26968360617047,44.36208733178916,71404.2,71047.6,73277.3,73879.81788709815,68215.38211290186,0
2021-09-10,69534,70690,68860,69246,105054,-0.009653752091646317,-0.009653752091646317,-21.30082845603681,42.43902666927162,70903.2,70859.8,73330.25,73646.48251510623,68073.11748489378,0
2021-09-13,69631,70305,68957,69246,91902,0.0,0.0,-85.84820788174568,42.43902666927163,70209.6,70594.9,73365.55,72895.1425002592,68294.65749974079,0
2021-09-14,69438,70209,69053,69054,82208,-0.002772723334199756,-0.002772723334199756,-128.96926386654275,41.840688570093576,69651.0,70474.5,73352.7,72831.9632552807,68117.0367447193,0
2021-09-15,68860,69342,68475,68573,80524,-0.006965563182436907,-0.006965563182436907,-174.5495962096835,40.3074997847099,69208.0,70325.25,73357.53333333334,72765.92137279862,67884.57862720138,0
2021-09-16,68668,68957,67512,67514,104887,-0.0154433960888396,-0.0154433960888396,-255.77073483988102,37.085424848996524,68726.6,70204.9,73315.81666666667,72933.79757228056,67476.00242771943,0
2021-09-17,67416,67608,66357,67128,112677,-0.005717332701365652,-0.005717332701365652,-311.5408530839816,35.95715967551533,68303.0,70161.55,73280.51666666666,73052.24129967189,67270.85870032811,0
2021-09-23,66741,67031,65490,66261,107483,-0.012915623882731486,-0.012915623882731486,-378.42143473805925,33.492420671415104,67706.0,70012.3,73219.51666666666,73350.29425403921,66674.3057459608,0
2021-09-24,66838,67031,64912,65684,98622,-0.008707988107634956,-0.008707988107634956,-429.39022750316417,31.924062983520045,67032.0,69742.7,73158.53333333334,73533.74387207518,65951.65612792481,0
2021-09-27,64912,65490,63564,63564,152294,-0.03227574447353998,-0.03227574447353998,-565.2059390020258,26.93363026401728,66030.2,69391.15,72993.2,74013.66530121847,64768.63469878153,0
2021-09-28,63082,63467,58555,59231,377274,-0.06816751620414074,-0.06816751620414074,-887.0226427477173,20.03873280386179,64373.6,68885.55,72752.43333333333,75287.92363717544,62483.176362824575,0
2021-09-29,57592,59422,57303,59423,179907,0.0032415458121590746,0.0032415458121590746,-1017.7543688045,21.00375343352907,62832.6,68331.75,72423.36666666667,75891.57385707491,60771.926142925084,1
2021-09-30,59518,59904,58074,59808,149330,0.00647897278831433,0.00647897278831433,-1007.2280824793759,23.010230197682105,61542.0,67777.95,72079.86666666667,76093.73173054097,59462.16826945902,1
2021-10-01,58941,59422,57303,57305,152262,-0.04185058855002677,-0.04185058855002677,-1090.7255525028895,19.536071060214738,59866.2,67108.65,71556.6,76468.1232816542,57749.176718345785,0
2021-10-05,56244,57207,54895,55378,164670,-0.03362708315155749,-0.03362708315155749,-1189.5332575870043,17.3626213894525,58229.0,66275.6,71116.78333333334,76643.03992314397,55908.160076856046,0
2021-10-06,54799,57015,53836,53837,166715,-0.027826934883888876,-0.027826934883888876,-1265.4126530805652,15.844531871671194,57150.2,65413.65,70673.76666666666,76852.485837182,53974.814162818,0
2021-10-07,53836,56725,53836,55956,110005,0.03935954826606247,0.03935954826606247,-1086.486524045723,25.491697934504415,56456.8,64623.9,70253.21666666666,76380.1397372629,52867.6602627371,1
2021-10-08,55955,56533,55088,56052,74483,0.0017156337122024024,0.0017156337122024024,-883.8596433264211,25.906102768291106,55705.6,63790.8,69866.36666666667,75497.14446101767,52084.45553898233,1
2021-10-12,55666,56052,53259,53934,114265,-0.03778634125454938,-0.03778634125454938,-816.2774393022551,22.882264533853473,55031.4,62895.15,69402.48333333334,74739.1600688069,51051.1399311931,0
2021-10-13,53932,56340,53740,55475,87347,0.028571958319427493,0.028571958319427493,-601.5120998807593,29.344241414623895,55050.8,62129.5,68999.58333333333,73812.30804430164,50446.69195569836,1
2021-10-14,56052,58170,55762,57978,95994,0.04511942316358719,0.04511942316358719,-242.99001623713775,38.37657300047385,55879.0,61532.35,68660.88333333333,72773.66430527583,50291.03569472417,1
2021-10-15,57785,58748,57111,57786,74239,-0.0033116009520852696,-0.0033116009520852696,15.406909009945593,37.975538886978164,56245.0,60959.35,68335.03333333334,71727.85870408708,50190.84129591292,0
2021-10-18,58266,58266,56533,56823,56243,-0.01666493614370268,-0.01666493614370268,148.2631966530539,35.94653931848151,56399.2,60338.2,67985.1,70541.41689664584,50134.983103354156,0
2021-10-19,57303,58363,56822,57882,51675,0.01863681959769803,0.01863681959769803,324.16989306303503,39.75833267744295,57188.8,59779.6,67707.4,69206.74426324319,50352.455736756805,1
2021-10-20,57785,58363,57207,57401,46291,-0.008310010020386338,-0.008310010020386338,418.82038092690436,38.63376000052661,57574.0,59221.0,67412.05,67781.93943443119,50660.060565568805,0
2021-10-21,57207,58074,56918,57015,45794,-0.006724621522273155,-0.006724621522273155,462.68741818798117,37.7119005842373,57381.4,58696.05,67123.11666666667,66403.57303856428,50988.52696143573,0
2021-10-22,56822,57785,56533,56823,49737,-0.0033675348592475673,-0.0033675348592475673,483.7508584326297,37.23595335427949,57188.8,58180.8,66835.78333333334,64876.02876681589,51485.57123318411,0
2021-10-25,56725,57303,55666,57111,53788,0.005068370202206962,0.005068370202206962,518.9471780765239,38.489967066041594,57246.4,57723.3,66551.65,63305.399178624386,52141.20082137562,1
2021-10-26,57111,58074,57111,57593,100181,0.008439705135613096,0.008439705135613096,572.3545046831778,40.62798988147863,57188.6,57318.75,66307.65,61541.78624777233,53095.71375222767,1
2021-10-27,57785,58074,57015,57111,61106,-0.008369072630354357,-0.008369072630354357,571.5516977242887,39.16204896989876,57130.6,56996.1,66066.86666666667,60098.619227982155,53893.58077201784,0
2021-10-28,57207,57496,56148,56342,62047,-0.013465006741258279,-0.013465006741258279,517.1947622908815,36.875933622515134,56996.0,56851.65,65824.5,59789.12784842694,53914.17215157306,0
2021-10-29,56340,56822,54510,54897,91316,-0.025646941890596686,-0.025646941890596686,387.80108479978844,32.980015836313484,56610.8,56625.35,65551.61666666667,59429.934195562506,53820.76580443749,0
2021-11-01,56052,57303,55859,56534,85565,0.029819480117310615,0.029819480117310615,413.9610242468784,40.632165922490266,56495.4,56461.65,65342.95,58856.29371253825,54067.00628746175,1
2021-11-02,55859,58363,55859,57690,92659,0.02044787207698029,0.02044787207698029,504.6078127571509,45.37526643853517,56514.8,56480.9,65134.3,58908.31779675419,54053.48220324581,1
2021-11-03,57785,57785,56148,56534,59221,-0.02003813485872763,-0.02003813485872763,482.22531247855386,41.780509438923005,56399.4,56538.7,64906.38333333333,58912.78509535757,54164.614904642425,0
2021-11-04,56725,58074,56052,56052,72733,-0.008525842855626742,-0.008525842855626742,432.08558776004156,40.345293922102776,56341.4,56649.45,64582.13333333333,58692.67210980573,54606.22789019426,0
2021-11-05,59518,59518,56533,56726,209078,0.012024548633411847,0.012024548633411847,439.9649886478853,43.279438137098275,56707.2,56687.95,64273.933333333334,58706.32186613344,54669.578133866555,1
2021-11-08,56436,56533,54606,55378,104026,-0.023763353664986053,-0.023763353664986053,353.7545167897056,39.133695948918856,56476.0,56654.25,63930.416666666664,58735.497114111866,54573.002885888134,0
