Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-29,90791,91657,86559,86848,569973,-0.03319603695869977,-0.03319603695869977,-1058.8110594839109,51.17299090323253,90984.0,89709.8,77528.85,99602.85242278624,79816.74757721377,0
2021-04-30,86463,88772,84636,87329,564545,0.005538411938098786,0.005538411938098786,-1286.315487564345,52.00356098493721,89695.2,90056.0,77740.43333333333,99067.7062535347,81044.2937464653,1
2021-05-03,85982,87040,80981,81463,695210,-0.06717127185700056,-0.06717127185700056,-1779.1633685076904,42.50714441809553,87233.2,90128.15,77727.61666666667,98835.25616163583,81421.04383836416,0
2021-05-04,80981,86079,80981,84829,707088,0.04131937198482749,0.04131937198482749,-1819.2677392677829,48.33706314804532,86059.8,90214.7,77754.86666666667,98671.37372197819,81758.0262780218,1
2021-05-06,83866,84924,82808,83867,339945,-0.011340461398814061,-0.011340461398814061,-1845.5552813848099,46.87412018673957,84867.2,90108.9,77820.58333333333,98823.70108550944,81394.09891449055,0
2021-05-07,84059,88002,83866,83867,455535,0.0,0.0,-1796.2056801926392,46.87412018673957,84271.0,90094.5,77919.96666666666,98849.46468296683,81339.53531703317,0
2021-05-10,86559,86559,84636,86368,370641,0.02982102614854476,0.02982102614854476,-1538.3332772618755,51.316698972842865,84078.8,90137.8,78065.85,98809.65425615518,81465.94574384483,1
2021-05-11,85213,85309,82808,83194,491407,-0.036749722119303496,-0.036749722119303496,-1521.9399888884636,46.05328497747078,84425.0,89690.6,78134.78333333334,98814.42685938289,80566.77314061712,0
2021-05-12,83193,84732,82808,83194,313242,0.0,0.0,-1451.7344205081101,46.05328497747078,84098.0,89363.6,78214.93333333333,98916.46795470329,79810.73204529673,0
2021-05-13,81077,82231,80308,80789,426962,-0.028908334735678,-0.028908334735678,-1501.6533345217063,42.2455451803813,83482.4,88699.95,78279.05,98689.21030244466,78710.68969755534,0
2021-05-14,81462,87617,81366,85502,805457,0.05833714985951066,0.05833714985951066,-1166.5704121854415,50.825981827299294,83809.4,88252.75,78440.95,97970.12252296097,78535.37747703903,1
2021-05-17,86271,87521,83482,86079,540271,0.006748380154850242,0.006748380154850242,-869.0324056448227,51.770690711319155,83751.6,87805.5,78617.28333333334,97046.83491439397,78564.16508560603,1
2021-05-18,85598,86559,83963,84252,535166,-0.02122468894852403,-0.02122468894852403,-762.0612220981451,48.587695255814864,83963.2,87420.8,78767.96666666666,96580.87745818762,78260.72254181239,0
2021-05-20,80596,85982,79346,84444,1085830,0.0022788776527560284,0.0022788776527560284,-649.5564825920646,48.9429623934389,84213.2,87026.45,78977.95,95983.86180196585,78069.03819803415,1
2021-05-21,86079,87233,82808,84252,508778,-0.0022736961773482944,-0.0022736961773482944,-562.5066140539755,48.58143353247421,84905.8,86603.3,79248.85,95239.65321417537,77966.94678582464,0
2021-05-24,84732,87425,84347,84636,443816,0.004557755305512057,0.004557755305512057,-457.9336227318773,49.38668619991685,84732.6,85949.25,79551.8,92945.43893041043,78953.06106958957,1
2021-05-25,85886,86752,83770,86079,409457,0.017049482489720713,0.017049482489720713,-279.23273719229553,52.40322897990222,84732.6,85564.55,79785.83333333333,91574.19536308071,79554.9046369193,1
2021-05-26,86079,86752,85021,85117,228908,-0.01117578038778333,-0.01117578038778333,-216.2827729527903,50.25292677208125,84905.6,85131.75,80066.35,89814.79430365522,80448.70569634478,0
2021-05-27,85598,87521,85021,87137,374925,0.02373203942808133,0.02373203942808133,-38.38595916817249,54.47701664087655,85444.2,84953.8,80359.7,89005.49952489047,80902.10047510953,1
2021-05-28,87329,88002,86367,87810,273364,0.007723469938143435,0.007723469938143435,116.35676428490228,55.822911345122286,86155.8,84852.8,80669.06666666667,88493.07134153454,81212.52865846547,1
2021-05-31,87810,87906,84636,85117,410436,-0.030668488782598757,-0.030668488782598757,33.39962621117681,49.51451630210284,86252.0,84766.25,80957.6,88293.20442981586,81239.29557018414,0
2021-06-01,85694,86271,84828,85117,175382,0.0,0.0,-22.4095856412074,49.51451630210284,86059.6,84655.65,81258.95,87987.54821423128,81323.7517857687,0
2021-06-02,85117,85213,83866,84252,221605,-0.010162482230341774,-0.010162482230341774,-113.42859539875471,47.514287214381305,85886.6,84795.1,81608.4,87798.05593707229,81792.14406292772,0
2021-06-03,84251,84924,83866,84636,148999,0.004557755305512057,0.004557755305512057,-141.77826864139507,48.508731797391306,85386.4,84785.45,81975.46666666666,87789.14848520081,81781.75151479918,1
2021-06-04,84444,84444,83482,83867,156552,-0.009085968145942647,-0.009085968145942647,-202.6205041750533,46.60438488590015,84597.8,84785.45,82308.88333333333,87789.14848520081,81781.75151479918,0
2021-06-07,85405,89252,84732,89253,850312,0.06422073044224774,0.06422073044224774,112.62053616916333,58.80312787343804,85425.0,85054.75,82656.73333333334,88598.08249216012,81511.41750783988,1
2021-06-08,89156,90887,87810,89541,477899,0.003226782293032082,0.003226782293032082,321.45869651868315,59.33807182125818,86309.8,85213.4,82999.76666666666,89230.22568205262,81196.57431794736,1
2021-06-09,89733,90214,87329,87329,292485,-0.024703766989423892,-0.024703766989423892,292.3811226617141,53.583028353531425,86925.2,85420.15,83321.95,89425.57927911571,81414.72072088427,0
2021-06-10,87714,89252,85790,89061,308551,0.019833045151095297,0.019833045151095297,366.73734064353886,57.092157146531896,87810.2,85713.5,83717.88333333333,89879.94402338461,81547.05597661539,1
2021-06-11,89637,94254,88964,90503,1158520,0.016191149886033207,0.016191149886033207,482.68298860014386,59.81597461650059,89137.4,86199.2,84125.03333333334,90218.3242628211,82180.0757371789,1
2021-06-14,91849,94927,91080,93100,965521,0.028695181375202994,0.028695181375202994,691.2272926284529,64.22111266443714,89906.8,86579.1,84573.86666666667,91579.40542667118,81578.79457332884,1
2021-06-15,94000,96900,89700,90400,918202,-0.029001074113856107,-0.029001074113856107,607.2607912651872,57.20039354980405,90078.6,86795.15,84976.1,92056.91579771439,81533.3842022856,0
2021-06-16,90300,91500,89500,89600,303438,-0.008849557522123908,-0.008849557522123908,464.225337782048,55.27232525148999,90532.8,87062.55,85379.41666666667,92323.73642418199,81801.36357581802,0
2021-06-17,89600,91700,88700,89700,301983,0.0011160714285713969,0.0011160714285713969,348.04259828035924,55.474361015455464,90660.6,87325.35,85790.81666666667,92562.11378214607,82088.58621785394,1
2021-06-18,89900,96000,89900,93500,679116,0.04236343366778139,0.04236343366778139,490.1132075083806,62.4208744916857,91260.0,87787.75,86270.35,93471.46395743985,82104.03604256015,1
2021-06-21,92500,94100,91300,92000,347143,-0.016042780748663055,-0.016042780748663055,447.25375105187413,58.538556733953534,91040.0,88155.95,86612.68333333333,93928.66372839466,82383.23627160533,0
2021-06-22,92600,92800,89500,90600,384035,-0.01521739130434785,-0.01521739130434785,296.09286025738106,55.09434595559335,91080.0,88382.0,86899.61666666667,94165.74975253911,82598.25024746089,0
2021-06-23,90700,93400,90000,91600,441152,0.011037527593819041,0.011037527593819041,237.46236988467604,57.03872752064205,91480.0,88706.15,87216.05,94448.1468747811,82964.15312521889,1
2021-06-24,92600,97500,91600,95000,883038,0.037117903930131035,0.037117903930131035,392.52281745999835,62.91780872333736,92540.0,89099.3,87541.06666666667,95406.623016938,82791.976983062,1
2021-06-25,95700,97200,93000,93000,354606,-0.021052631578947323,-0.021052631578947323,327.8820566569632,57.89859052631698,92440.0,89358.8,87834.35,95856.76859333712,82860.83140666288,0
2021-06-28,93000,93000,90800,91100,279014,-0.02043010752688168,-0.02043010752688168,134.5598671081243,53.52975187214046,92260.0,89657.95,88044.66666666667,95892.8048491521,83423.09515084789,0
2021-06-29,91900,93200,91600,91800,170798,0.007683863885839637,0.007683863885839637,36.33615639099139,54.88055146159596,92500.0,89992.1,88234.58333333333,95926.77946564897,84057.42053435104,1
2021-06-30,91900,92600,91200,91700,190009,-0.0010893246187363426,-0.0010893246187363426,-48.269569439937186,54.636217858168166,92520.0,90364.5,88429.25,95717.94078140361,85011.05921859639,0
2021-07-01,90700,91500,89600,90400,407008,-0.014176663031624903,-0.014176663031624903,-196.37581468450958,51.430581857825445,91600.0,90652.7,88550.95,95317.91176796885,85987.48823203114,0
2021-07-02,90200,90500,88800,90200,292675,-0.0022123893805309214,-0.0022123893805309214,-305.87197077453857,50.93544527794,91040.0,90969.35,88621.23333333334,94461.4803684134,87477.21963158662,0
2021-07-05,90200,91300,89800,90200,207877,0.0,0.0,-371.9674246917059,50.93544527794,90860.0,91016.7,88721.98333333334,94439.44960229272,87593.95039770727,0
2021-07-06,90600,90700,89200,89200,336639,-0.011086474501108667,-0.011086474501108667,-470.3652012018663,48.242234397567636,90340.0,90999.65,88783.61666666667,94454.87701280175,87544.42298719824,0
2021-07-07,89700,94200,89100,93400,925707,0.047085201793722,0.047085201793722,-250.9273643835636,58.23149156152397,90680.0,91303.2,88804.65,94469.84255008279,88136.5574499172,1
2021-07-08,93300,95300,91700,92700,610864,-0.00749464668094213,-0.00749464668094213,-155.91425512563546,56.281829618581156,91140.0,91485.15,88854.08333333333,94531.44606407432,88438.85393592567,0
2021-07-09,91900,95500,90900,95000,520957,0.024811218985976158,0.024811218985976158,47.93945279461468,60.91259442946049,92100.0,91710.0,88869.71666666666,95079.80711614102,88340.19288385898,1
2021-07-12,96200,96200,91600,93400,560507,-0.01684210526315788,-0.01684210526315788,60.32783854319814,56.434318386798665,92740.0,91725.0,88852.28333333334,95121.98395639348,88328.01604360652,0
2021-07-13,97700,111400,97600,111000,4156216,0.18843683083511786,0.18843683083511786,1177.221695954521,76.71437168405441,97100.0,92755.0,89118.55,101768.87264165598,83741.12735834402,1
2021-07-14,110500,119000,109300,116500,2234159,0.04954954954954949,0.04954954954954949,2152.971905025865,79.86822412787274,101720.0,94100.0,89527.78333333334,107693.67499979287,80506.32500020713,1
2021-07-15,115800,121400,112800,116500,2499190,0.0,0.0,2633.201361944137,79.86822412787274,106480.0,95440.0,89930.6,111995.53079789328,78884.46920210672,0
2021-07-16,115500,119700,114100,117000,1016643,0.0042918454935623185,0.0042918454935623185,2803.5808229349973,80.15165965733954,110880.0,96615.0,90335.35,115609.13330478632,77620.86669521368,1
2021-07-19,115500,124800,115000,121600,1236645,0.0393162393162394,0.0393162393162394,3026.0832302375147,82.58139064632542,116520.0,98095.0,90733.4,119834.50091423425,76355.49908576575,1
2021-07-20,118200,122500,112300,114700,1306776,-0.056743421052631526,-0.056743421052631526,2528.791156941741,68.94727317153135,117260.0,99300.0,91082.18333333333,121898.84952823906,76701.15047176094,0
2021-07-21,116000,117200,111500,113500,655403,-0.010462074978204061,-0.010462074978204061,1964.4117773538628,66.87926075317162,116660.0,100395.0,91410.96666666666,123511.70175435914,77278.29824564086,0
2021-07-22,114300,114400,109000,111600,718785,-0.016740088105726914,-0.016740088105726914,1338.4194170772817,63.625224310757204,115680.0,101225.0,91759.36666666667,124696.58920908404,77753.41079091596,0
2021-07-23,112500,117600,110500,111700,908522,0.0008960573476701761,0.0008960573476701761,831.2095871252459,63.725262611877206,114620.0,102160.0,92123.86666666667,125736.12351511567,78583.87648488433,1
2021-07-26,111900,116200,111100,113000,766801,0.011638316920322245,0.011638316920322245,499.7258251869407,65.07016437084131,112900.0,103255.0,92559.73333333334,126708.65429949007,79801.34570050993,1
2021-07-27,115700,115700,111000,111500,452173,-0.013274336283185861,-0.013274336283185861,115.93224992251908,62.20440314678059,112260.0,104240.0,92962.58333333333,127338.60601854556,81141.39398145444,0
2021-07-28,110500,112000,106600,109200,693419,-0.020627802690582953,-0.020627802690582953,-331.84737362344003,57.98731789923744,111400.0,105115.0,93424.86666666667,127563.89975032158,82666.10024967842,0
2021-07-29,109500,110800,108100,108300,414012,-0.008241758241758212,-0.008241758241758212,-706.157788194434,56.37670815068795,110740.0,106010.0,93816.05,127445.28866145702,84574.71133854298,0
2021-07-30,110000,112700,106200,107300,650637,-0.009233610341643606,-0.009233610341643606,-1019.5694454060358,54.56328164908139,109860.0,106865.0,94206.6,127036.49226011768,86693.50773988232,0
2021-08-02,108500,108700,102500,104700,485517,-0.024231127679403497,-0.024231127679403497,-1378.1658414550075,50.0550504583907,108200.0,107590.0,94553.81666666667,126303.0863301591,88876.9136698409,0
2021-08-03,105600,108600,104200,105400,479210,0.006685768863419206,0.006685768863419206,-1532.545531474755,51.223541367186776,106980.0,108400.0,94871.01666666666,125159.35559620318,91640.64440379682,1
2021-08-04,105500,105900,102700,105900,408503,0.004743833017077703,0.004743833017077703,-1560.1038595345017,52.085833345306916,106320.0,109025.0,95249.45,124373.07805557382,93676.92194442618,1
2021-08-05,106900,114900,105200,114700,1009946,0.08309726156751651,0.08309726156751651,-973.4859598018693,64.11124234671338,107600.0,110125.0,95774.55,123684.62757600614,96565.37242399386,1
2021-08-06,113600,115800,111400,112600,535321,-0.018308631211856996,-0.018308631211856996,-726.0595428980446,60.22664596742543,108660.0,111005.0,96304.73333333334,122677.09921136664,99332.90078863336,0
2021-08-09,110200,120000,110200,115700,1353402,0.027531083481349805,0.027531083481349805,-370.6955894103039,63.721199591117355,110860.0,112120.0,96808.03333333334,120704.07828482389,103535.92171517611,1
2021-08-10,116100,118300,113500,118300,562116,0.022471910112359605,0.022471910112359605,2.628813581166469,66.38856710723599,113440.0,112485.0,97345.05,121459.46934364284,103510.53065635716,1
2021-08-11,116600,129300,116100,123100,2240168,0.040574809805578926,0.040574809805578926,508.03306507667594,70.67521101518638,116880.0,112815.0,97992.51666666666,122785.81240421184,102844.18759578816,1
2021-08-12,122600,132200,122100,129300,1593776,0.050365556458163985,0.050365556458163985,1157.9151000232014,75.09370824847116,119800.0,113455.0,98740.11666666667,125678.49786272262,101231.50213727738,1
2021-08-13,129700,132700,124300,129800,1006827,0.003866976024748725,0.003866976024748725,1497.885313990194,75.4154189456046,123240.0,114095.0,99499.25,128190.88237748826,99999.11762251174,1
2021-08-17,128300,128300,116000,117000,1738903,-0.09861325115562403,-0.09861325115562403,773.5980897700783,55.611683307208615,123500.0,113865.0,100038.65,127609.27517186644,100120.72482813356,0
2021-08-18,115300,123300,113400,122100,1154783,0.04358974358974366,0.04358974358974366,560.7962503154167,60.10670480135807,124260.0,114235.0,100639.0,128439.96744100402,100030.03255899598,1
2021-08-19,120500,128700,119100,123600,1051362,0.01228501228501222,0.01228501228501222,448.7172071402583,61.34652140262673,124360.0,114740.0,101280.38333333333,129511.37772856628,99968.62227143372,1
2021-08-20,125300,126500,117500,119300,856675,-0.03478964401294493,-0.03478964401294493,34.47946256967043,55.97594554810451,122360.0,115125.0,101816.43333333333,129950.23187002429,100299.76812997571,0
2021-08-23,120100,121500,114000,119500,1010679,0.0016764459346185756,0.0016764459346185756,-260.329573673147,56.16815154021638,120300.0,115515.0,102344.6,130369.66593363794,100660.33406636206,1
2021-08-24,120900,123500,112900,114600,939978,-0.041004184100418395,-0.041004184100418395,-789.7053741384261,50.366286943950094,119820.0,115595.0,102835.98333333334,130411.81139786774,100778.18860213226,0
2021-08-25,114600,116900,112000,116000,479806,0.01221640488656206,0.01221640488656206,-1034.5011435526285,51.89519904592948,118600.0,115820.0,103350.7,130517.42834648237,101122.57165351763,1
2021-08-26,116000,116000,111000,112200,673236,-0.03275862068965518,-0.03275862068965518,-1417.5890784844905,47.60843207604458,116320.0,115970.0,103816.5,130453.79784448759,101486.20215551241,0
2021-08-27,109700,112600,108600,111000,431562,-0.010695187165775444,-0.010695187165775444,-1698.1168628418427,46.30755320212108,114660.0,116105.0,104255.9,130348.66174829996,101861.33825170004,0
2021-08-30,112300,114000,107600,108600,546858,-0.021621621621621623,-0.021621621621621623,-1972.3670464902457,43.733699389733324,112480.0,116170.0,104668.11666666667,130263.41690293675,102076.58309706325,0
2021-08-31,109700,116500,109100,115800,886598,0.06629834254143652,0.06629834254143652,-1611.160907710489,52.299382131320776,112720.0,116725.0,105110.56666666667,129805.80655005582,103644.19344994418,1
2021-09-01,116100,117800,114300,115700,443072,-0.0008635578583765513,-0.0008635578583765513,-1332.794863783086,52.18056622174796,112660.0,117240.0,105546.55,129265.2068589269,105214.7931410731,0
2021-09-02,116300,116300,109300,110200,811633,-0.04753673292999139,-0.04753673292999139,-1462.5214699547164,45.99177813110628,112260.0,117455.0,105927.73333333334,128795.80684960213,106114.19315039787,0
2021-09-03,109100,111900,105500,111500,660649,0.011796733212341204,0.011796733212341204,-1403.9386638535964,47.57450052752613,112360.0,117295.0,106301.71666666666,128874.54662324837,105715.45337675163,1
2021-09-06,112800,114200,109600,110200,546080,-0.011659192825112075,-0.011659192825112075,-1393.1242395221973,46.11900952919885,112680.0,117175.0,106630.0,128993.94665357209,105356.05334642791,0
2021-09-07,111000,121000,110500,118800,1704470,0.07803992740471877,0.07803992740471877,-777.8469377133451,55.76124922641652,113280.0,117330.0,107058.33333333333,129148.81550748562,105511.18449251438,1
2021-09-08,120000,122400,118800,120400,832733,0.013468013468013407,0.013468013468013407,-260.9086437622675,57.29252177116356,114220.0,117435.0,107558.33333333333,129323.52808382866,105546.47191617134,1
2021-09-09,125100,127500,121100,124700,1495142,0.03571428571428581,0.03571428571428581,340.1962615210159,61.18138633743634,117120.0,117515.0,108143.33333333333,129575.22802437759,105454.77197562241,1
2021-09-10,124700,131200,123200,128900,1334967,0.03368083400160393,0.03368083400160393,955.3871133189721,64.57451418474429,120600.0,117495.0,108796.66666666667,129478.06722003939,105511.93277996061,1
2021-09-13,129000,160300,128300,149900,6392821,0.16291698991466252,0.16291698991466252,2617.116674146828,75.91198004212245,128540.0,118500.0,109736.66666666667,136368.6317327316,100631.36826726841,1
2021-09-14,150400,157300,144800,153800,2698539,0.026017344896597683,0.026017344896597683,3750.4388239434174,77.36104090802225,135540.0,120340.0,110766.66666666667,143888.1124508947,96791.88754910532,1
2021-09-15,154900,157000,149100,154500,1345260,0.004551365409622976,0.004551365409622976,4280.3902927078525,77.62126006833331,142360.0,121960.0,111831.66666666667,149830.73016625113,94089.26983374887,1
2021-09-16,153000,162000,152000,153600,1385252,-0.005825242718446644,-0.005825242718446644,4292.51563871869,76.40525551365899,148140.0,123460.0,112865.0,154563.98045266842,92356.01954733157,0
2021-09-17,154100,156700,146500,150800,1014640,-0.01822916666666663,-0.01822916666666663,3848.4048995917565,72.59493891655671,152520.0,125035.0,113795.0,158255.0105358198,91814.9894641802,0
2021-09-23,147400,160000,147300,159100,1177852,0.05503978779840857,0.05503978779840857,3841.22001502308,76.35863930221615,154360.0,127015.0,114896.66666666667,163262.00125527597,90767.99874472403,1
2021-09-24,180000,198800,173000,190400,5117182,0.1967316153362666,0.1967316153362666,5567.319785345753,84.82333744669546,161680.0,130805.0,116551.66666666667,175850.4648105664,85759.53518943359,1
2021-09-27,191900,196300,187000,193000,1606460,0.013655462184873901,0.013655462184873901,6445.0677963347625,85.2943546697962,169380.0,134655.0,118238.33333333333,186612.77035246964,82697.22964753036,1
2021-09-28,193400,193400,176600,180000,1929057,-0.06735751295336789,-0.06735751295336789,5734.827189965703,73.08136841611578,174660.0,138045.0,119710.0,192487.90495555848,83602.09504444154,0
2021-09-29,173300,179200,168600,175300,1705017,-0.026111111111111085,-0.026111111111111085,4583.113847375689,69.22226366816074,179560.0,141260.0,121125.0,196522.87723236976,85997.12276763024,0
2021-09-30,172000,183800,171400,179000,1197117,0.02110667427267532,0.02110667427267532,3740.6911955467785,70.54108276107513,183540.0,144780.0,122605.0,200241.25133820882,89318.74866179118,1
2021-10-01,175800,187500,174500,182400,995729,0.018994413407821265,0.018994413407821265,3108.616053132886,71.73945293686305,181940.0,148110.0,124141.66666666667,204205.2725280836,92014.72747191641,1
2021-10-05,181900,187100,178200,183000,905249,0.00328947368421062,0.00328947368421062,2455.742454448893,71.9562568958942,179940.0,151475.0,125705.0,207463.99445426723,95486.00554573277,1
2021-10-06,186400,186700,166500,166600,1324190,-0.08961748633879785,-0.08961748633879785,733.5600804737787,58.70047025123458,177260.0,154295.0,126925.0,207285.4321552482,101304.56784475179,0
2021-10-07,169400,176000,160500,173000,1308265,0.038415366146458574,0.038415366146458574,-115.19386884970663,61.66815315817094,176800.0,157370.0,128263.33333333333,207107.8769148821,107632.12308511788,1
2021-10-08,176500,188300,174900,182700,1223235,0.05606936416184971,0.05606936416184971,-161.14587747241967,65.69202315076356,177540.0,160995.0,129725.0,206871.07110466156,115118.92889533845,1
2021-10-12,183100,189100,183000,188000,775561,0.029009304871373764,0.029009304871373764,18.061260955637408,67.68791929860379,178660.0,164455.0,131301.66666666666,207425.895964594,121484.104035406,1
2021-10-13,190700,213100,190000,213100,2445210,0.13351063829787235,0.13351063829787235,1592.5480346980003,75.08140081388358,184680.0,169090.0,133003.33333333334,212051.18713443517,126128.81286556483,1
2021-10-14,215600,220000,206000,209200,1728812,-0.018301267010793043,-0.018301267010793043,2104.6898645786296,72.31271114682718,193200.0,173315.0,134548.33333333334,214569.44339704458,132060.55660295542,0
2021-10-15,208000,213900,201000,206400,976652,-0.013384321223709361,-0.013384321223709361,1989.5295599548626,70.30812135478911,199880.0,177190.0,136046.66666666666,215481.66488937187,138898.33511062813,0
2021-10-18,207100,215000,206400,212200,808138,0.0281007751937985,0.0281007751937985,2031.5226922716538,72.03731783188255,205780.0,180305.0,137633.33333333334,219338.70210471912,141271.29789528088,1
2021-10-19,217700,233900,213000,218400,2566375,0.029217719132893505,0.029217719132893505,2190.712019284976,73.79423727483925,211860.0,183535.0,139246.66666666666,223928.57745978874,143141.42254021126,1
2021-10-20,215600,221400,211100,211100,963505,-0.03342490842490842,-0.03342490842490842,1548.481145730726,68.34895084601133,211460.0,186365.0,140853.33333333334,226151.49393952615,146578.50606047385,0
2021-10-21,213300,213600,190600,197800,2736718,-0.06300331596399811,-0.06300331596399811,51.167135515286645,59.7048233691517,209180.0,188575.0,142258.33333333334,225654.25970134718,151495.74029865282,0
2021-10-22,192500,201200,190700,194900,1178926,-0.014661274014155734,-0.014661274014155734,-1240.0176609847877,57.98287511302425,206880.0,190780.0,143646.66666666666,223613.43417920137,157946.56582079863,0
2021-10-25,192500,192800,180500,185600,1288034,-0.047716777834787116,-0.047716777834787116,-2739.9254164541526,52.73064883391988,201560.0,192105.0,144878.33333333334,221696.44977860915,162513.55022139085,0
2021-10-26,193500,198500,185100,186800,1151286,0.006465517241379226,0.006465517241379226,-3615.698721608571,53.318238164734204,195240.0,191925.0,146108.33333333334,221599.42501549015,162250.57498450985,1
2021-10-27,187400,191800,179500,186500,1156606,-0.0016059957173447659,-0.0016059957173447659,-4141.852747955512,53.14039232563998,190320.0,191600.0,147358.33333333334,221362.45957578014,161837.54042421986,0
2021-10-28,192000,193500,182500,182900,1004058,-0.01930294906166219,-0.01930294906166219,-4622.448490482551,50.94440251280721,187340.0,191745.0,148586.66666666666,221307.57600412975,162182.42399587025,0
2021-10-29,184900,190200,179200,184100,1177271,0.006560962274466897,0.006560962274466897,-4732.435278891982,51.66147390644992,185180.0,192185.0,149850.0,221008.13480522108,163361.86519477892,1
2021-11-01,186000,186500,180400,184700,561274,0.0032590983161324694,0.0032590983161324694,-4631.87028657295,52.038973928358644,185000.0,192470.0,151140.0,220875.71069344942,164064.28930655058,1
2021-11-02,185400,194400,185300,190700,794696,0.032485110990795985,0.032485110990795985,-4049.4349463027374,55.75968914464741,185780.0,192885.0,152573.33333333334,220930.3400763825,164839.6599236175,1
2021-11-03,191800,195900,191100,191600,568913,0.004719454640797149,0.004719454640797149,-3511.745434393366,56.30723866088283,186800.0,193315.0,154010.0,221002.34548489522,165627.65451510478,1
2021-11-04,195900,205000,194000,205000,1167337,0.06993736951983309,0.06993736951983309,-2224.563537615133,63.54228959531927,191220.0,195235.0,155661.66666666666,220462.22933657095,170007.77066342905,1
2021-11-05,210000,213800,205000,209200,1026064,0.0204878048780488,0.0204878048780488,-1117.1428129151354,65.47217069014059,196240.0,197045.0,157236.66666666666,220781.76262677673,173308.23737322327,1
2021-11-08,211900,218400,206600,210300,889064,0.005258126195028634,0.005258126195028634,-375.7342960253045,65.98009884463985,201360.0,198425.0,158865.0,221872.80373510372,174977.19626489628,1
