Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-18,48800,50200,47850,49650,312891,0.037617554858934144,0.037617554858934144,-226.88799257816197,52.0598385969096,48540.0,49662.5,48377.5,52936.62201971757,46388.37798028243,1
2021-05-20,48750,49650,47700,49150,388883,-0.010070493454179208,-0.010070493454179208,-168.05410829630847,50.02032789429514,48540.0,49590.0,48323.333333333336,52842.01476011402,46337.98523988598,0
2021-05-21,49150,50100,48200,48550,219543,-0.012207527975584997,-0.012207527975584997,-161.2991017178911,47.60994107010658,48640.0,49575.0,48280.833333333336,52843.25641588898,46306.74358411102,0
2021-05-24,47950,49000,47700,48750,157841,0.004119464469618972,0.004119464469618972,-136.1184710210226,48.50079028915402,48790.0,49560.0,48288.333333333336,52840.48776860994,46279.51223139006,1
2021-05-25,48750,49300,48050,48750,235601,0.0,0.0,-113.16231759465941,48.500790289154025,48970.0,49417.5,48254.166666666664,52576.49905033215,46258.50094966785,0
2021-05-26,48400,49600,48300,48350,236635,-0.008205128205128198,-0.008205128205128198,-118.07296863689601,46.660427708042626,48710.0,49165.0,48265.833333333336,51768.862515571716,46561.137484428284,0
2021-05-27,48250,48300,47550,48100,484950,-0.005170630816959676,-0.005170630816959676,-130.35080665636497,45.49840281587813,48500.0,48895.0,48268.333333333336,50614.56389820195,47175.43610179805,0
2021-05-28,47850,49000,47850,48350,293594,0.005197505197505281,0.005197505197505281,-114.39670242541942,46.921932417108884,48460.0,48767.5,48235.833333333336,50232.858317954866,47302.141682045134,1
2021-05-31,48650,49150,48100,48900,195801,0.011375387797311287,0.011375387797311287,-62.17767187202378,50.01510009784357,48490.0,48722.5,48250.833333333336,50111.555434458794,47333.444565541206,1
2021-06-01,48950,49550,48450,49400,215904,0.010224948875255713,0.010224948875255713,6.984936363003442,52.712978189424604,48620.0,48787.5,48300.833333333336,50175.619231189994,47399.380768810006,1
2021-06-02,49050,50700,49050,50500,332643,0.022267206477732726,0.022267206477732726,121.416510835492,58.074292392595936,49050.0,48900.0,48375.833333333336,50450.80624192692,47349.19375807308,1
2021-06-03,50000,51800,49600,51500,320778,0.01980198019801982,0.01980198019801982,251.5646049469405,62.26307485122555,49730.0,49085.0,48490.0,50922.96082656826,47247.03917343174,1
2021-06-04,50700,51700,50200,51400,249619,-0.001941747572815511,-0.001941747572815511,313.96813411527324,61.60028657024003,50340.0,49145.0,48605.0,51191.19158438292,47098.80841561708,0
2021-06-07,52200,54700,51500,53700,696865,0.04474708171206232,0.04474708171206232,483.0861825671378,69.612488877577,51300.0,49355.0,48738.333333333336,52207.17460896059,46502.82539103941,1
2021-06-08,53700,55300,53200,54600,518130,0.016759776536312776,0.016759776536312776,619.7795962748813,72.06843351729178,52340.0,49585.0,48890.0,53237.683944717835,45932.316055282165,1
2021-06-09,54600,55000,52500,52700,404844,-0.034798534798534786,-0.034798534798534786,548.8821207149673,60.88164135484298,52780.0,49770.0,49017.5,53652.96278632688,45887.03721367312,0
2021-06-10,52800,54000,52400,53300,391154,0.011385199240986799,0.011385199240986799,509.8804064508997,62.84311346016153,53140.0,49977.5,49135.0,54139.28747655373,45815.71252344627,1
2021-06-11,53900,54600,53000,53600,241465,0.0056285178236397115,0.0056285178236397115,472.6074520226839,63.819957591046425,53580.0,50255.0,49277.5,54601.71140058774,45908.28859941226,1
2021-06-14,53000,53700,51700,52700,192254,-0.016791044776119368,-0.016791044776119368,360.71359606669944,58.82370625371387,53380.0,50490.0,49413.333333333336,54831.8429266844,46148.1570733156,0
2021-06-15,52300,53400,52100,53000,181599,0.005692599620493288,0.005692599620493288,283.6735228361381,59.94924866093907,53060.0,50747.5,49553.333333333336,55043.134411818515,46451.865588181485,1
2021-06-16,52400,53900,52400,53600,135960,0.01132075471698113,0.01132075471698113,251.0164431348228,62.176121159798015,53240.0,50945.0,49683.333333333336,55381.54144576599,46508.45855423401,1
2021-06-17,52800,54600,52600,54200,203320,0.011194029850746245,0.011194029850746245,247.31758476808216,64.3129977243541,53420.0,51197.5,49849.166666666664,55769.422462159586,46625.577537840414,1
2021-06-18,54000,54600,53800,54000,193290,-0.0036900369003689537,-0.0036900369003689537,210.34526093050863,63.03462938899876,53500.0,51470.0,50000.0,56027.89425063804,46912.10574936196,0
2021-06-21,52800,53900,52800,53500,186810,-0.0092592592592593,-0.0092592592592593,134.83120531596273,59.83263845354039,53660.0,51707.5,50130.0,56167.687776316074,47247.312223683926,0
2021-06-22,53500,57500,53200,57300,505194,0.07102803738317753,0.07102803738317753,313.22715730290656,71.62834270895758,54520.0,52135.0,50321.666666666664,56999.9871531176,47270.0128468824,1
2021-06-23,57000,57100,54000,54000,489473,-0.05759162303664922,-0.05759162303664922,187.59785125543704,56.19490877850311,54600.0,52417.5,50459.166666666664,57019.59463179532,47815.40536820468,0
2021-06-24,52700,53300,51600,52200,412486,-0.033333333333333326,-0.033333333333333326,-26.70397848803441,49.88154506242906,54200.0,52622.5,50524.166666666664,56780.92217673955,48464.07782326045,0
2021-06-25,51800,53400,50700,53000,438175,0.015325670498084198,0.015325670498084198,-119.3631824852157,52.43905024936813,54000.0,52855.0,50590.0,56522.95583397609,49187.04416602391,1
2021-06-28,52300,52600,51100,52400,238548,-0.01132075471698113,-0.01132075471698113,-219.99447319544515,50.36328220656511,53780.0,53030.0,50663.333333333336,56230.687426163204,49829.312573836796,0
2021-06-29,53100,53800,52500,53400,304080,0.01908396946564883,0.01908396946564883,-217.73758085509144,53.655974814517684,53000.0,53230.0,50769.166666666664,55964.30064184596,50495.69935815404,1
2021-06-30,52600,53000,51700,51700,364506,-0.03183520599250933,-0.03183520599250933,-322.9221029969325,47.84536624164433,52540.0,53290.0,50840.833333333336,55827.63669582532,50752.36330417468,0
2021-07-01,51800,53500,51800,52200,288827,0.009671179883945946,0.009671179883945946,-348.800010598246,49.575004047535,52540.0,53325.0,50918.333333333336,55780.91123618083,50869.08876381917,1
2021-07-02,51900,52800,51500,51500,188477,-0.013409961685823757,-0.013409961685823757,-399.39971675438824,47.2142637669301,52240.0,53330.0,50968.333333333336,55770.57370304591,50889.42629695409,0
2021-07-05,51600,52000,51500,51800,135193,0.005825242718446644,0.005825242718446644,-398.1140705327,48.34945303066169,52120.0,53235.0,51001.666666666664,55757.12212234048,50712.87787765952,1
2021-07-06,52000,52800,51400,51600,155558,-0.0038610038610038533,-0.0038610038610038533,-395.37653573816226,47.61429205151096,51760.0,53085.0,51020.0,55621.35565329456,50548.64434670544,0
2021-07-07,51000,52000,51000,51400,186472,-0.003875968992248069,-0.003875968992248069,-390.9713483100282,46.84717962945005,51700.0,53020.0,51010.0,55657.11964082012,50382.88035917988,0
2021-07-08,51000,51300,50000,50100,275367,-0.02529182879377434,-0.02529182879377434,-455.06016313440676,42.09935011640523,51280.0,52860.0,50973.333333333336,55782.60158078368,49937.39841921632,0
2021-07-09,49950,50900,49150,49800,255021,-0.005988023952095856,-0.005988023952095856,-493.8652120678538,41.06504992098395,50940.0,52670.0,50953.333333333336,55857.53823506468,49482.46176493532,0
2021-07-12,50000,50900,49950,50500,116788,0.014056224899598346,0.014056224899598346,-449.8453790467708,44.49185496923573,50680.0,52560.0,50951.666666666664,55884.69547477649,49235.30452522351,1
2021-07-13,51300,51800,50900,51800,151699,0.025742574257425765,0.025742574257425765,-316.90422008367216,50.27448924799278,50720.0,52500.0,50989.166666666664,55834.06658601764,49165.93341398236,1
2021-07-14,51100,51700,50600,50800,148872,-0.019305019305019266,-0.019305019305019266,-281.25622990011044,46.28048735238404,50600.0,52360.0,50989.166666666664,55732.4768346127,48987.5231653873,0
2021-07-15,51400,51700,50900,51400,136472,0.011811023622047223,0.011811023622047223,-205.7091376280902,48.90342705046978,50860.0,52220.0,51002.5,55506.70047311879,48933.29952688121,1
2021-07-16,50700,51700,50400,50800,185008,-0.011673151750972721,-0.011673151750972721,-185.22670839949473,46.46042354492993,51060.0,52060.0,51035.0,55295.6761271795,48824.3238728205,0
2021-07-19,50100,50600,49450,49550,216187,-0.02460629921259838,-0.02460629921259838,-241.39077831802928,41.77794966136939,50870.0,51862.5,51043.333333333336,55202.9902334836,48522.0097665164,0
2021-07-20,49250,49300,48300,48700,299198,-0.017154389505549927,-0.017154389505549927,-316.573931721496,38.906458426656805,50250.0,51432.5,50995.0,53983.24008868002,48881.75991131998,0
2021-07-21,49050,49450,48600,49000,195166,0.006160164271047153,0.006160164271047153,-325.62480363972594,40.46186039810096,49890.0,51182.5,50921.666666666664,53656.6210560519,48708.3789439481,1
2021-07-22,48800,50800,48750,50300,284099,0.026530612244898055,0.026530612244898055,-228.19095244411977,46.784419897315644,49670.0,51087.5,50868.333333333336,53543.89471583851,48631.10528416149,1
2021-07-23,50500,52400,49750,49750,235798,-0.010934393638170947,-0.010934393638170947,-186.66476795790794,44.62527119331949,49460.0,50925.0,50849.166666666664,53281.798676170576,48568.201323829424,0
2021-07-26,49800,49950,48800,48850,174253,-0.018090452261306567,-0.018090452261306567,-204.26803263479718,41.26890917296341,49320.0,50747.5,50833.333333333336,53167.10224003851,48327.89775996149,0
2021-07-27,49400,49900,48900,49150,210300,0.0061412487205732,0.0061412487205732,-180.96293355020964,42.81291632631225,49410.0,50535.0,50850.833333333336,52720.65779572178,48349.34220427822,1
2021-07-28,49600,49600,48500,48900,188147,-0.0050864699898270915,-0.0050864699898270915,-167.92622035960596,41.82610949282771,49390.0,50395.0,50861.666666666664,52622.53226688177,48167.46773311823,0
2021-07-29,48550,49200,48500,48900,155976,0.0,0.0,-145.67178478466053,41.82610949282771,49110.0,50230.0,50880.0,52386.01484224934,48073.98515775066,0
2021-07-30,49000,49250,48300,48350,262088,-0.011247443762781195,-0.011247443762781195,-153.57417331854322,39.50295057500641,48830.0,50072.5,50849.166666666664,52293.64272391475,47851.35727608525,0
2021-08-02,49000,49300,48500,48750,145689,0.008273009307135482,0.008273009307135482,-118.98721147140668,42.02500332998939,48810.0,49920.0,50836.666666666664,52063.22187372177,47776.77812627823,1
2021-08-03,48250,49250,48150,49250,185491,0.01025641025641022,0.01025641025641022,-52.92889134787072,45.105652860890046,48830.0,49802.5,50824.166666666664,51818.30629029663,47786.69370970337,1
2021-08-04,48900,49800,48900,49600,208208,0.007106598984771617,0.007106598984771617,19.94016622184688,47.219894111175236,48970.0,49712.5,50834.166666666664,51591.030010406925,47833.969989593075,1
2021-08-05,50200,50200,49050,49400,292509,-0.0040322580645161255,-0.0040322580645161255,58.11298289670003,46.126629540306695,49070.0,49677.5,50838.333333333336,51551.92657898341,47803.07342101659,0
2021-08-06,49300,49850,49200,49800,200552,0.00809716599190291,0.00809716599190291,110.69593287637508,48.68553785598714,49360.0,49677.5,50867.5,51551.92657898341,47803.07342101659,1
2021-08-09,49050,49350,48200,48250,273773,-0.031124497991967925,-0.031124497991967925,44.85764724674368,40.631714235878455,49260.0,49565.0,50871.666666666664,51497.64068051965,47632.35931948035,0
2021-08-10,48150,48600,48050,48500,168215,0.005181347150259086,0.005181347150259086,23.01613228304541,42.28995114640157,49110.0,49400.0,50882.5,51089.3785839768,47710.6214160232,1
2021-08-11,48350,48800,48250,48550,194982,0.0010309278350515427,0.0010309278350515427,17.079917934757418,42.635057780788856,48900.0,49287.5,50864.166666666664,50886.210417805385,47688.789582194615,1
2021-08-12,48650,49450,48500,49000,310909,0.009268795056642576,0.009268795056642576,46.91216097978588,45.777782448051,48820.0,49167.5,50861.666666666664,50441.18559699774,47893.81440300226,1
2021-08-13,49800,50100,47100,47500,375308,-0.030612244897959218,-0.030612244897959218,-26.951842055767884,38.254523660635606,48360.0,49002.5,50844.166666666664,50242.046287961646,47762.953712038354,0
2021-08-17,47700,47900,47300,47450,294489,-0.001052631578947416,-0.001052631578947416,-69.3415288754644,38.030164974434214,48200.0,48897.5,50822.5,50281.14554709633,47513.85445290367,0
2021-08-18,47450,48300,47200,47200,189987,-0.005268703898840932,-0.005268703898840932,-102.38707601402598,36.865931741591986,47940.0,48822.5,50796.666666666664,50391.0901312961,47253.9098687039,0
2021-08-19,46550,46900,45050,45300,361947,-0.0402542372881356,-0.0402542372881356,-232.9093796824793,29.47956143701046,47290.0,48637.5,50745.833333333336,50828.13347002631,46446.86652997369,0
2021-08-20,45200,46000,44850,45200,241557,-0.002207505518763808,-0.002207505518763808,-302.28338860828455,29.14854178520318,46530.0,48382.5,50697.5,50902.27677582748,45862.72322417252,0
2021-08-23,45700,46050,45000,45250,239684,0.0011061946902655162,0.0011061946902655162,-319.4325162847963,29.57435416654856,46080.0,48157.5,50645.833333333336,50938.736235920915,45376.263764079085,1
2021-08-24,45300,46250,45300,46150,230747,0.019889502762430844,0.019889502762430844,-247.97604898374982,36.92285440898548,45820.0,48022.5,50600.0,50916.0229392558,45128.9770607442,1
2021-08-25,45500,46950,45350,46000,249440,-0.00325027085590468,-0.00325027085590468,-191.1725368510522,36.244060166230064,45580.0,47865.0,50543.333333333336,50837.7260216844,44892.2739783156,0
2021-08-26,45950,46650,45700,45900,175610,-0.0021739130434782483,-0.0021739130434782483,-142.90434303971688,35.77191183573886,45700.0,47715.0,50466.666666666664,50765.42619973006,44664.57380026994,0
2021-08-27,46150,46150,45200,45400,224011,-0.01089324618736387,-0.01089324618736387,-127.71757749731387,33.42716555473848,45740.0,47540.0,50365.0,50698.10069503801,44381.89930496199,0
2021-08-30,45850,47000,45700,46200,189539,0.017621145374449254,0.017621145374449254,-50.80766848809344,40.183055904401336,45930.0,47432.5,50278.333333333336,50619.234221738545,44245.765778261455,1
2021-08-31,45850,46600,45300,46600,362369,0.008658008658008587,0.008658008658008587,35.34610197901566,43.28232070860552,46020.0,47325.0,50160.0,50471.50599872296,44178.49400127704,1
2021-09-01,46150,47750,46150,47400,265062,0.01716738197424883,0.01716738197424883,148.2239273252053,48.976361406911025,46300.0,47232.5,50040.0,50253.472525528756,44211.527474471244,1
2021-09-02,47000,47750,46300,46300,261386,-0.02320675105485237,-0.02320675105485237,150.34323684566186,42.63788154795972,46380.0,47067.5,49933.333333333336,49908.322944148334,44226.677055851666,0
2021-09-03,46400,46650,46050,46150,181887,-0.003239740820734305,-0.003239740820734305,143.2142746672256,41.842636638234794,46530.0,46905.0,49814.166666666664,49559.2230501598,44250.7769498402,0
2021-09-06,46150,46550,45950,46450,79733,0.00650054171180936,0.00650054171180936,159.05392135086618,44.08868779276486,46580.0,46737.5,49695.0,49039.21131986607,44435.78868013393,1
2021-09-07,46150,46700,45950,46300,104835,-0.0032292787944026013,-0.0032292787944026013,159.37904186242872,43.19051883088235,46520.0,46640.0,49588.333333333336,48840.1363594104,44439.8636405896,0
2021-09-08,45950,46550,45750,46050,191399,-0.005399568034557212,-0.005399568034557212,143.21789112395663,41.66697052608199,46250.0,46517.5,49472.5,48556.684886173796,44478.315113826204,0
2021-09-09,45600,46000,43800,44100,344560,-0.04234527687296419,-0.04234527687296419,8.754208150962654,32.142738477572635,45810.0,46295.0,49314.166666666664,48369.34326956742,44220.65673043258,0
2021-09-10,44600,45200,44500,44950,177862,0.01927437641723362,0.01927437641723362,-14.140895595283041,38.718368358537,45570.0,46092.5,49160.0,47835.27795487539,44349.72204512461,1
2021-09-13,44850,45200,43700,44500,265484,-0.010011123470522798,-0.010011123470522798,-48.83750915552673,36.69123804215267,45180.0,45942.5,49001.666666666664,47691.29244051421,44193.70755948579,0
2021-09-14,44950,45450,44650,45100,181027,0.01348314606741563,0.01348314606741563,-21.992369046939984,41.11785234912766,44940.0,45825.0,48861.666666666664,47465.27436729337,44184.72563270663,1
2021-09-15,44900,45500,44750,44900,168215,-0.0044345898004434225,-0.0044345898004434225,-8.985322601100393,40.111070122743705,44710.0,45710.0,48655.0,47269.03816502345,44150.96183497655,0
2021-09-16,45100,45600,44900,45100,215950,0.00445434298440972,0.00445434298440972,20.213968852368794,41.64969562498709,44910.0,45700.0,48506.666666666664,47271.941474737425,44128.058525262575,1
2021-09-17,44450,45600,44250,45050,363516,-0.0011086474501108556,-0.0011086474501108556,42.0310829948761,41.363588106651854,44930.0,45692.5,48387.5,47275.3060525534,44109.6939474466,0
2021-09-23,44150,45650,44150,44350,267264,-0.015538290788013276,-0.015538290788013276,16.500223419347094,37.48164796164979,44900.0,45647.5,48243.333333333336,47326.33143882871,43968.66856117129,0
2021-09-24,44500,45500,44300,44900,240745,0.012401352874858995,0.012401352874858995,42.365413471982265,42.08104283271857,44860.0,45585.0,48118.333333333336,47277.365208812706,43892.634791187294,1
2021-09-27,44600,45450,44600,45250,183441,0.007795100222717233,0.007795100222717233,86.22866361137028,44.861024339876856,44930.0,45547.5,47982.5,47234.64996369608,43860.35003630392,1
2021-09-28,44750,45300,44350,44500,249580,-0.016574585635359074,-0.016574585635359074,68.67740231380958,40.38753484988124,44810.0,45477.5,47862.5,47215.739051453995,43739.260948546005,0
2021-09-29,45450,45650,43500,43800,274245,-0.01573033707865168,-0.01573033707865168,16.58713466268682,36.708257976641555,44560.0,45397.5,47722.5,47283.62698406011,43511.37301593989,0
2021-09-30,43200,43750,42500,43250,306925,-0.01255707762557079,-0.01255707762557079,-44.886010996230084,34.081145645347746,44340.0,45250.0,47585.0,47314.94551986238,43185.05448013762,0
2021-10-01,42500,43200,41400,41500,272887,-0.040462427745664775,-0.040462427745664775,-185.49653122151824,27.36934170049436,43660.0,44995.0,47413.333333333336,47535.05905443155,42454.94094556845,0
2021-10-05,40050,42100,40050,41500,354506,0.0,0.0,-256.2340930635437,27.36934170049436,42910.0,44700.0,47245.0,47418.45544381359,41981.54455618641,0
2021-10-06,42050,42300,41150,41550,251582,0.00120481927710836,0.00120481927710836,-275.69356585525964,27.840233921261813,42320.0,44462.5,47080.833333333336,47401.35606997004,41523.64393002996,1
2021-10-07,42050,42900,41600,42600,207075,0.025270758122743597,0.025270758122743597,-197.54680291158604,37.06763811790491,42080.0,44285.0,46955.833333333336,47223.554066203265,41346.445933796735,1
2021-10-08,41100,43500,41000,42750,240078,0.0035211267605634866,0.0035211267605634866,-119.30457311335385,38.28182119036824,41980.0,44100.0,46838.333333333336,46934.07833342689,41265.92166657311,1
2021-10-12,43400,43450,42100,43300,245894,0.012865497076023358,0.012865497076023358,-19.305108733341513,42.65092789906361,42340.0,43950.0,46718.333333333336,46614.95778578194,41285.04221421806,1
2021-10-13,43400,44750,42950,44350,222461,0.024249422632794504,0.024249422632794504,121.04206376744196,49.93720868055468,42910.0,43865.0,46594.166666666664,46359.614198628675,41370.385801371325,1
2021-10-14,45000,45700,44500,45650,246476,0.02931228861330326,0.02931228861330326,294.999703964913,57.189404371391305,43730.0,43942.5,46508.333333333336,46555.022727173826,41329.977272826174,1
2021-10-15,44500,45200,43700,44000,385692,-0.03614457831325302,-0.03614457831325302,291.97011496143216,47.73713517877364,44010.0,43895.0,46385.0,46466.75037668896,41323.24962331104,0
2021-10-18,44100,44750,43750,44500,182924,0.011363636363636465,0.011363636363636465,314.7096938254357,50.41180134446724,44360.0,43895.0,46280.0,46466.75037668896,41323.24962331104,1
2021-10-19,45100,45300,44400,45200,127128,0.01573033707865168,0.01573033707865168,364.4550872896939,53.96391971402597,44740.0,43900.0,46207.5,46481.47244804197,41318.52755195803,1
2021-10-20,44700,45000,43950,44000,194061,-0.026548672566371723,-0.026548672566371723,306.43523831087475,47.66102099867666,44670.0,43855.0,46129.166666666664,46396.23985487395,41313.76014512605,0
2021-10-21,44050,44350,43300,43500,203881,-0.011363636363636354,-0.011363636363636354,227.8856562639328,45.28752310285896,44240.0,43775.0,46037.5,46254.41525364344,41295.58474635656,0
2021-10-22,43200,43950,42900,43050,125573,-0.010344827586206917,-0.010344827586206917,143.25761982854954,43.20226774219881,44050.0,43675.0,45916.666666666664,46101.41711171014,41248.58288828986,0
2021-10-25,42050,43350,42000,43150,134982,0.0023228803716608404,0.0023228803716608404,94.02926945897343,43.821315863476435,43780.0,43615.0,45806.666666666664,46031.00910594306,41198.99089405694,1
2021-10-26,43500,43850,43150,43450,187967,0.006952491309385911,0.006952491309385911,82.11860902018964,45.732230655814135,43430.0,43542.5,45716.666666666664,45885.84696534675,41199.15303465325,1
2021-10-27,43250,43800,43050,43450,161997,0.0,0.0,74.88986610172554,45.732230655814135,43320.0,43452.5,45621.666666666664,45661.00062259439,41243.99937740561,0
2021-10-28,43400,43450,41850,41850,221162,-0.03682393555811281,-0.03682393555811281,-31.3043502318651,37.782860965985385,42990.0,43320.0,45504.166666666664,45578.627902067936,41061.372097932064,0
2021-10-29,41850,42150,40900,41350,349162,-0.01194743130227005,-0.01194743130227005,-123.69055257858417,35.694769146688216,42650.0,43197.5,45378.333333333336,45599.88943554117,40795.11056445883,0
2021-11-01,41350,42300,41050,41750,162316,0.0096735187424426,0.0096735187424426,-144.86130865078303,38.61740473711504,42370.0,43122.5,45268.333333333336,45605.94015430206,40639.05984569794,1
2021-11-02,41900,44200,41900,44100,332924,0.05628742514970053,0.05628742514970053,4.488816015032398,52.32623434828235,42500.0,43252.5,45190.833333333336,45653.43211066032,40851.56788933968,1
2021-11-03,43650,44000,42150,42250,197418,-0.04195011337868482,-0.04195011337868482,-15.155474089234986,43.99600555312796,42260.0,43290.0,45074.166666666664,45602.05536265891,40977.94463734109,0
2021-11-04,42500,43300,42400,42650,240985,0.00946745562130169,0.00946745562130169,3.9318827232144713,45.997810519958435,42420.0,43345.0,44958.333333333336,45538.14842178996,41151.85157821004,1
2021-11-05,43250,43400,40700,41900,370887,-0.017584994138335253,-0.017584994138335253,-27.104380264463657,42.901389064479616,42530.0,43310.0,44833.333333333336,45570.88478255744,41049.11521744256,0
2021-11-08,41950,42700,41500,42100,203470,0.004773269689737569,0.004773269689737569,-27.241627904120946,43.984283737654955,42600.0,43277.5,44705.0,45587.797599877515,40967.202400122485,1
